% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.863500000000000E+008,-2.595534026622772E-001,9.418604969978333E-001,-2.595534026622772E-001,9.418604969978333E-001,9.756795130670071E-003,-1.405349653214216E-002,9.756795130670071E-003,-1.405349653214216E-002,
8.979000000000000E+008,-2.457452863454819E-001,9.606710076332092E-001,-2.457452863454819E-001,9.606710076332092E-001,8.433786220848560E-003,-1.457650866359472E-002,8.433786220848560E-003,-1.457650866359472E-002,
9.094500000000000E+008,-2.254306077957153E-001,9.636037945747376E-001,-2.254306077957153E-001,9.636037945747376E-001,7.960628718137741E-003,-1.475646439939737E-002,7.960628718137741E-003,-1.475646439939737E-002,
9.210000000000000E+008,-2.075092941522598E-001,9.635441899299622E-001,-2.075092941522598E-001,9.635441899299622E-001,7.706718053668737E-003,-1.500349305570126E-002,7.706718053668737E-003,-1.500349305570126E-002,
9.325500000000000E+008,-1.873229891061783E-001,9.602843523025513E-001,-1.873229891061783E-001,9.602843523025513E-001,7.149581331759691E-003,-1.464678533375263E-002,7.149581331759691E-003,-1.464678533375263E-002,
9.441000000000000E+008,-1.736998558044434E-001,9.809746742248535E-001,-1.736998558044434E-001,9.809746742248535E-001,6.931420881301165E-003,-1.543603744357824E-002,6.931420881301165E-003,-1.543603744357824E-002,
9.556500000000000E+008,-1.568938344717026E-001,9.748671054840088E-001,-1.568938344717026E-001,9.748671054840088E-001,6.844532676041126E-003,-1.684930920600891E-002,6.844532676041126E-003,-1.684930920600891E-002,
9.672000000000000E+008,-1.426595747470856E-001,9.744715690612793E-001,-1.426595747470856E-001,9.744715690612793E-001,6.372679024934769E-003,-1.702749356627464E-002,6.372679024934769E-003,-1.702749356627464E-002,
9.787500000000000E+008,-1.194505244493485E-001,9.793981909751892E-001,-1.194505244493485E-001,9.793981909751892E-001,5.220171995460987E-003,-1.753265783190727E-002,5.220171995460987E-003,-1.753265783190727E-002,
9.903000000000000E+008,-1.077994182705879E-001,9.715440273284912E-001,-1.077994182705879E-001,9.715440273284912E-001,4.287246614694595E-003,-1.846903562545776E-002,4.287246614694595E-003,-1.846903562545776E-002,
1.001850000000000E+009,-9.623984992504120E-002,9.785637259483337E-001,-9.623984992504120E-002,9.785637259483337E-001,4.055381286889315E-003,-1.831173710525036E-002,4.055381286889315E-003,-1.831173710525036E-002,
1.013400000000000E+009,-7.436531037092209E-002,9.839980602264404E-001,-7.436531037092209E-002,9.839980602264404E-001,3.205244196578860E-003,-1.803602650761604E-002,3.205244196578860E-003,-1.803602650761604E-002,
1.024950000000000E+009,-5.389838293194771E-002,9.878724217414856E-001,-5.389838293194771E-002,9.878724217414856E-001,2.793498337268829E-003,-1.828524842858315E-002,2.793498337268829E-003,-1.828524842858315E-002,
1.036500000000000E+009,-3.042049147188664E-002,9.826304912567139E-001,-3.042049147188664E-002,9.826304912567139E-001,3.093247534707189E-003,-1.903562061488628E-002,3.093247534707189E-003,-1.903562061488628E-002,
1.048050000000000E+009,-2.594748511910439E-002,9.632176756858826E-001,-2.594748511910439E-002,9.632176756858826E-001,2.539373934268951E-003,-1.908363588154316E-002,2.539373934268951E-003,-1.908363588154316E-002,
1.059600000000000E+009,-1.968170749023557E-003,9.835719466209412E-001,-1.968170749023557E-003,9.835719466209412E-001,1.798717887140811E-003,-1.999755762517452E-002,1.798717887140811E-003,-1.999755762517452E-002,
1.071150000000000E+009,9.604811668395996E-003,9.761784076690674E-001,9.604811668395996E-003,9.761784076690674E-001,9.330003522336483E-004,-2.030230686068535E-002,9.330003522336483E-004,-2.030230686068535E-002,
1.082700000000000E+009,2.720493264496326E-002,9.867078065872192E-001,2.720493264496326E-002,9.867078065872192E-001,-4.910282441414893E-004,-2.068273350596428E-002,-4.910282441414893E-004,-2.068273350596428E-002,
1.094250000000000E+009,3.348156809806824E-002,9.823662638664246E-001,3.348156809806824E-002,9.823662638664246E-001,-1.171596231870353E-003,-2.079560421407223E-002,-1.171596231870353E-003,-2.079560421407223E-002,
1.105800000000000E+009,7.029985636472702E-002,9.855179786682129E-001,7.029985636472702E-002,9.855179786682129E-001,-2.004624111577869E-003,-1.980642601847649E-002,-2.004624111577869E-003,-1.980642601847649E-002,
1.117350000000000E+009,7.879602164030075E-002,9.813904166221619E-001,7.879602164030075E-002,9.813904166221619E-001,-2.218070439994335E-003,-2.016957849264145E-002,-2.218070439994335E-003,-2.016957849264145E-002,
1.128900000000000E+009,9.584451466798782E-002,9.807751774787903E-001,9.584451466798782E-002,9.807751774787903E-001,-2.487556077539921E-003,-2.029292471706867E-002,-2.487556077539921E-003,-2.029292471706867E-002,
1.140450000000000E+009,9.539288282394409E-002,9.895538687705994E-001,9.539288282394409E-002,9.895538687705994E-001,-2.479024464264512E-003,-2.131754718720913E-002,-2.479024464264512E-003,-2.131754718720913E-002,
1.152000000000000E+009,1.283259242773056E-001,9.691334962844849E-001,1.283259242773056E-001,9.691334962844849E-001,-4.000771790742874E-003,-2.130629867315292E-002,-4.000771790742874E-003,-2.130629867315292E-002,
1.163550000000000E+009,1.444009244441986E-001,9.726141691207886E-001,1.444009244441986E-001,9.726141691207886E-001,-5.444460548460484E-003,-2.162446267902851E-002,-5.444460548460484E-003,-2.162446267902851E-002,
1.175100000000000E+009,1.560227870941162E-001,9.675235748291016E-001,1.560227870941162E-001,9.675235748291016E-001,-6.707883905619383E-003,-2.167697437107563E-002,-6.707883905619383E-003,-2.167697437107563E-002,
1.186650000000000E+009,1.773773729801178E-001,9.731746315956116E-001,1.773773729801178E-001,9.731746315956116E-001,-7.437827531248331E-003,-2.104402706027031E-002,-7.437827531248331E-003,-2.104402706027031E-002,
1.198200000000000E+009,1.954374313354492E-001,9.682998657226563E-001,1.954374313354492E-001,9.682998657226563E-001,-8.249667473137379E-003,-2.070977911353111E-002,-8.249667473137379E-003,-2.070977911353111E-002,
1.209750000000000E+009,2.174293994903565E-001,9.614375829696655E-001,2.174293994903565E-001,9.614375829696655E-001,-8.502099663019180E-003,-2.022611536085606E-002,-8.502099663019180E-003,-2.022611536085606E-002,
1.221300000000000E+009,2.227118760347366E-001,9.688447117805481E-001,2.227118760347366E-001,9.688447117805481E-001,-8.707635104656220E-003,-2.037020586431027E-002,-8.707635104656220E-003,-2.037020586431027E-002,
1.232850000000000E+009,2.445078790187836E-001,9.537605643272400E-001,2.445078790187836E-001,9.537605643272400E-001,-8.855389431118965E-003,-2.023321762681007E-002,-8.855389431118965E-003,-2.023321762681007E-002,
1.244400000000000E+009,2.628244459629059E-001,9.564201831817627E-001,2.628244459629059E-001,9.564201831817627E-001,-1.044069882482290E-002,-2.105379477143288E-002,-1.044069882482290E-002,-2.105379477143288E-002,
1.255950000000000E+009,2.790953516960144E-001,9.534430503845215E-001,2.790953516960144E-001,9.534430503845215E-001,-1.157818734645844E-002,-2.108683064579964E-002,-1.157818734645844E-002,-2.108683064579964E-002,
1.267500000000000E+009,2.916902005672455E-001,9.413831830024719E-001,2.916902005672455E-001,9.413831830024719E-001,-1.311050821095705E-002,-2.083409577608109E-002,-1.311050821095705E-002,-2.083409577608109E-002,
1.279050000000000E+009,3.084292709827423E-001,9.390156865119934E-001,3.084292709827423E-001,9.390156865119934E-001,-1.443265844136477E-002,-1.983446814119816E-002,-1.443265844136477E-002,-1.983446814119816E-002,
1.290600000000000E+009,3.309729397296906E-001,9.293745160102844E-001,3.309729397296906E-001,9.293745160102844E-001,-1.429916173219681E-002,-1.880381256341934E-002,-1.429916173219681E-002,-1.880381256341934E-002,
1.302150000000000E+009,3.397585451602936E-001,9.332738518714905E-001,3.397585451602936E-001,9.332738518714905E-001,-1.454507745802403E-002,-1.883741654455662E-002,-1.454507745802403E-002,-1.883741654455662E-002,
1.313700000000000E+009,3.555492758750916E-001,9.181082844734192E-001,3.555492758750916E-001,9.181082844734192E-001,-1.427695807069540E-002,-1.857399195432663E-002,-1.427695807069540E-002,-1.857399195432663E-002,
1.325250000000000E+009,3.703244030475617E-001,9.164141416549683E-001,3.703244030475617E-001,9.164141416549683E-001,-1.498695462942123E-002,-1.918278634548187E-002,-1.498695462942123E-002,-1.918278634548187E-002,
1.336800000000000E+009,3.910290598869324E-001,9.026285409927368E-001,3.910290598869324E-001,9.026285409927368E-001,-1.674850285053253E-002,-1.917199231684208E-002,-1.674850285053253E-002,-1.917199231684208E-002,
1.348350000000000E+009,4.000100493431091E-001,8.986211419105530E-001,4.000100493431091E-001,8.986211419105530E-001,-1.804575696587563E-002,-1.921354420483112E-002,-1.804575696587563E-002,-1.921354420483112E-002,
1.359900000000000E+009,4.165232479572296E-001,8.940812945365906E-001,4.165232479572296E-001,8.940812945365906E-001,-1.943175308406353E-002,-1.832945458590984E-002,-1.943175308406353E-002,-1.832945458590984E-002,
1.371450000000000E+009,4.216748178005219E-001,8.844568133354187E-001,4.216748178005219E-001,8.844568133354187E-001,-2.049920707941055E-002,-1.609126105904579E-002,-2.049920707941055E-002,-1.609126105904579E-002,
1.383000000000000E+009,4.435543119907379E-001,8.785309791564941E-001,4.435543119907379E-001,8.785309791564941E-001,-2.075324393808842E-002,-1.515075284987688E-002,-2.075324393808842E-002,-1.515075284987688E-002,
1.394550000000000E+009,4.755952954292297E-001,8.716317415237427E-001,4.755952954292297E-001,8.716317415237427E-001,-2.068363688886166E-002,-1.433921884745359E-002,-2.068363688886166E-002,-1.433921884745359E-002,
1.406100000000000E+009,4.711989760398865E-001,8.607419133186340E-001,4.711989760398865E-001,8.607419133186340E-001,-2.046885713934898E-002,-1.423154678195715E-002,-2.046885713934898E-002,-1.423154678195715E-002,
1.417650000000000E+009,4.864344000816345E-001,8.586187362670898E-001,4.864344000816345E-001,8.586187362670898E-001,-2.078762650489807E-002,-1.445437315851450E-002,-2.078762650489807E-002,-1.445437315851450E-002,
1.429200000000000E+009,5.065324306488037E-001,8.430109024047852E-001,5.065324306488037E-001,8.430109024047852E-001,-2.218285761773586E-002,-1.498009078204632E-002,-2.218285761773586E-002,-1.498009078204632E-002,
1.440750000000000E+009,5.188214182853699E-001,8.439754843711853E-001,5.188214182853699E-001,8.439754843711853E-001,-2.344083413481712E-002,-1.474039815366268E-002,-2.344083413481712E-002,-1.474039815366268E-002,
1.452300000000000E+009,5.415582060813904E-001,8.198062181472778E-001,5.415582060813904E-001,8.198062181472778E-001,-2.501294016838074E-002,-1.286219619214535E-002,-2.501294016838074E-002,-1.286219619214535E-002,
1.463850000000000E+009,5.489204525947571E-001,8.197087645530701E-001,5.489204525947571E-001,8.197087645530701E-001,-2.575209736824036E-002,-1.144917402416468E-002,-2.575209736824036E-002,-1.144917402416468E-002,
1.475400000000000E+009,5.626389384269714E-001,8.047059774398804E-001,5.626389384269714E-001,8.047059774398804E-001,-2.584400214254856E-002,-1.018509082496166E-002,-2.584400214254856E-002,-1.018509082496166E-002,
1.486950000000000E+009,5.876430273056030E-001,7.977138161659241E-001,5.876430273056030E-001,7.977138161659241E-001,-2.541274204850197E-002,-9.198863059282303E-003,-2.541274204850197E-002,-9.198863059282303E-003,
1.498500000000000E+009,5.998832583427429E-001,7.916154265403748E-001,5.998832583427429E-001,7.916154265403748E-001,-2.551135607063770E-002,-9.014633484184742E-003,-2.551135607063770E-002,-9.014633484184742E-003,
1.510050000000000E+009,6.036545634269714E-001,7.772620916366577E-001,6.036545634269714E-001,7.772620916366577E-001,-2.574957907199860E-002,-8.955036289989948E-003,-2.574957907199860E-002,-8.955036289989948E-003,
1.521600000000000E+009,6.150769591331482E-001,7.684138417243958E-001,6.150769591331482E-001,7.684138417243958E-001,-2.691691927611828E-002,-8.840656839311123E-003,-2.691691927611828E-002,-8.840656839311123E-003,
1.533150000000000E+009,6.229709386825562E-001,7.578568458557129E-001,6.229709386825562E-001,7.578568458557129E-001,-2.762481942772865E-002,-7.837401703000069E-003,-2.762481942772865E-002,-7.837401703000069E-003,
1.544700000000000E+009,6.375921368598938E-001,7.546774744987488E-001,6.375921368598938E-001,7.546774744987488E-001,-2.909376472234726E-002,-6.224290467798710E-003,-2.909376472234726E-002,-6.224290467798710E-003,
1.556250000000000E+009,6.602826714515686E-001,7.434017658233643E-001,6.602826714515686E-001,7.434017658233643E-001,-2.956962026655674E-002,-4.542755894362927E-003,-2.956962026655674E-002,-4.542755894362927E-003,
1.567800000000000E+009,6.697960495948792E-001,7.264866232872009E-001,6.697960495948792E-001,7.264866232872009E-001,-2.879670262336731E-002,-3.372984239831567E-003,-2.879670262336731E-002,-3.372984239831567E-003,
1.579350000000000E+009,6.766456961631775E-001,7.136156558990479E-001,6.766456961631775E-001,7.136156558990479E-001,-2.822124771773815E-002,-2.741470700129867E-003,-2.822124771773815E-002,-2.741470700129867E-003,
1.590900000000000E+009,6.976758241653442E-001,7.027193903923035E-001,6.976758241653442E-001,7.027193903923035E-001,-2.843528799712658E-002,-2.332061529159546E-003,-2.843528799712658E-002,-2.332061529159546E-003,
1.602450000000000E+009,7.040233016014099E-001,6.946244835853577E-001,7.040233016014099E-001,6.946244835853577E-001,-2.911022305488586E-002,-1.885725185275078E-003,-2.911022305488586E-002,-1.885725185275078E-003,
1.614000000000000E+009,7.091437578201294E-001,6.773948669433594E-001,7.091437578201294E-001,6.773948669433594E-001,-2.977280691266060E-002,-1.855283277109265E-003,-2.977280691266060E-002,-1.855283277109265E-003,
1.625550000000000E+009,7.352923750877380E-001,6.720564365386963E-001,7.352923750877380E-001,6.720564365386963E-001,-3.121787868440151E-002,-2.978471457026899E-004,-3.121787868440151E-002,-2.978471457026899E-004,
1.637100000000000E+009,7.406342029571533E-001,6.559805274009705E-001,7.406342029571533E-001,6.559805274009705E-001,-3.147208690643311E-002,9.159083710983396E-004,-3.147208690643311E-002,9.159083710983396E-004,
1.648650000000000E+009,7.516399621963501E-001,6.412338018417358E-001,7.516399621963501E-001,6.412338018417358E-001,-3.104463778436184E-002,3.515521064400673E-003,-3.104463778436184E-002,3.515521064400673E-003,
1.660200000000000E+009,7.603333592414856E-001,6.257397532463074E-001,7.603333592414856E-001,6.257397532463074E-001,-3.052891418337822E-002,4.478665068745613E-003,-3.052891418337822E-002,4.478665068745613E-003,
1.671750000000000E+009,7.726964950561523E-001,6.167869567871094E-001,7.726964950561523E-001,6.167869567871094E-001,-3.027076832950115E-002,5.266077350825071E-003,-3.027076832950115E-002,5.266077350825071E-003,
1.683300000000000E+009,7.798916697502136E-001,5.997065305709839E-001,7.798916697502136E-001,5.997065305709839E-001,-3.007509745657444E-002,5.549193825572729E-003,-3.007509745657444E-002,5.549193825572729E-003,
1.694850000000000E+009,7.938895821571350E-001,5.884203910827637E-001,7.938895821571350E-001,5.884203910827637E-001,-3.018617071211338E-002,6.211630534380674E-003,-3.018617071211338E-002,6.211630534380674E-003,
1.706400000000000E+009,8.036831617355347E-001,5.739684104919434E-001,8.036831617355347E-001,5.739684104919434E-001,-3.065744228661060E-002,6.684610154479742E-003,-3.065744228661060E-002,6.684610154479742E-003,
1.717950000000000E+009,8.129491806030273E-001,5.570977926254273E-001,8.129491806030273E-001,5.570977926254273E-001,-3.123542480170727E-002,7.878250442445278E-003,-3.123542480170727E-002,7.878250442445278E-003,
1.729500000000000E+009,8.205393552780151E-001,5.435683131217957E-001,8.205393552780151E-001,5.435683131217957E-001,-3.156551718711853E-002,9.731788188219070E-003,-3.156551718711853E-002,9.731788188219070E-003,
1.741050000000000E+009,8.308755159378052E-001,5.442330241203308E-001,8.308755159378052E-001,5.442330241203308E-001,-3.108494170010090E-002,1.149644237011671E-002,-3.108494170010090E-002,1.149644237011671E-002,
1.752600000000000E+009,8.431867957115173E-001,5.211445093154907E-001,8.431867957115173E-001,5.211445093154907E-001,-3.044268302619457E-002,1.302081905305386E-002,-3.044268302619457E-002,1.302081905305386E-002,
1.764150000000000E+009,8.516874909400940E-001,5.070466995239258E-001,8.516874909400940E-001,5.070466995239258E-001,-2.956449054181576E-002,1.426127273589373E-002,-2.956449054181576E-002,1.426127273589373E-002,
1.775700000000000E+009,8.663260936737061E-001,4.935481846332550E-001,8.663260936737061E-001,4.935481846332550E-001,-2.911338955163956E-002,1.465825457125902E-002,-2.911338955163956E-002,1.465825457125902E-002,
1.787250000000000E+009,8.576947450637817E-001,4.710370898246765E-001,8.576947450637817E-001,4.710370898246765E-001,-2.899172157049179E-002,1.492892578244209E-002,-2.899172157049179E-002,1.492892578244209E-002,
1.798800000000000E+009,8.753848075866699E-001,4.555854797363281E-001,8.753848075866699E-001,4.555854797363281E-001,-2.873060293495655E-002,1.601232215762138E-002,-2.873060293495655E-002,1.601232215762138E-002,
1.810350000000000E+009,8.796881437301636E-001,4.461435973644257E-001,8.796881437301636E-001,4.461435973644257E-001,-2.946360781788826E-002,1.655746810138226E-002,-2.946360781788826E-002,1.655746810138226E-002,
1.821900000000000E+009,8.863229155540466E-001,4.305873215198517E-001,8.863229155540466E-001,4.305873215198517E-001,-2.932217717170715E-002,1.822585240006447E-002,-2.932217717170715E-002,1.822585240006447E-002,
1.833450000000000E+009,9.024688005447388E-001,4.127176403999329E-001,9.024688005447388E-001,4.127176403999329E-001,-2.870056964457035E-002,2.031654492020607E-002,-2.870056964457035E-002,2.031654492020607E-002,
1.845000000000000E+009,9.094743132591248E-001,3.989212512969971E-001,9.094743132591248E-001,3.989212512969971E-001,-2.800551056861877E-002,2.180591039359570E-002,-2.800551056861877E-002,2.180591039359570E-002,
1.856550000000000E+009,9.135307669639587E-001,3.813824951648712E-001,9.135307669639587E-001,3.813824951648712E-001,-2.647652104496956E-002,2.235719375312328E-002,-2.647652104496956E-002,2.235719375312328E-002,
1.868100000000000E+009,9.157994985580444E-001,3.659761846065521E-001,9.157994985580444E-001,3.659761846065521E-001,-2.573238499462605E-002,2.312542684376240E-002,-2.573238499462605E-002,2.312542684376240E-002,
1.879650000000000E+009,9.278085231781006E-001,3.433109521865845E-001,9.278085231781006E-001,3.433109521865845E-001,-2.493054978549480E-002,2.332482859492302E-002,-2.493054978549480E-002,2.332482859492302E-002,
1.891200000000000E+009,9.292275905609131E-001,3.248760998249054E-001,9.292275905609131E-001,3.248760998249054E-001,-2.511971443891525E-002,2.354749478399754E-002,-2.511971443891525E-002,2.354749478399754E-002,
1.902750000000000E+009,9.344677925109863E-001,3.232754170894623E-001,9.344677925109863E-001,3.232754170894623E-001,-2.497229352593422E-002,2.495846524834633E-002,-2.497229352593422E-002,2.495846524834633E-002,
1.914300000000000E+009,9.388752579689026E-001,3.049706518650055E-001,9.388752579689026E-001,3.049706518650055E-001,-2.509799040853977E-002,2.616155520081520E-002,-2.509799040853977E-002,2.616155520081520E-002,
1.925850000000000E+009,9.477090835571289E-001,2.883754372596741E-001,9.477090835571289E-001,2.883754372596741E-001,-2.445271611213684E-002,2.792437933385372E-002,-2.445271611213684E-002,2.792437933385372E-002,
1.937400000000000E+009,9.440696239471436E-001,2.666079699993134E-001,9.440696239471436E-001,2.666079699993134E-001,-2.300180494785309E-002,2.955471538007259E-002,-2.300180494785309E-002,2.955471538007259E-002,
1.948950000000000E+009,9.601668119430542E-001,2.568645179271698E-001,9.601668119430542E-001,2.568645179271698E-001,-2.127929031848908E-002,3.044573217630386E-002,-2.127929031848908E-002,3.044573217630386E-002,
1.960500000000000E+009,9.600694179534912E-001,2.367315739393234E-001,9.600694179534912E-001,2.367315739393234E-001,-1.990768313407898E-002,3.074984624981880E-002,-1.990768313407898E-002,3.074984624981880E-002,
1.972050000000000E+009,9.691924452781677E-001,2.171560674905777E-001,9.691924452781677E-001,2.171560674905777E-001,-1.879305019974709E-002,3.104492090642452E-002,-1.879305019974709E-002,3.104492090642452E-002,
1.983600000000000E+009,9.672138690948486E-001,2.077219635248184E-001,9.672138690948486E-001,2.077219635248184E-001,-1.869285851716995E-002,3.114865720272064E-002,-1.869285851716995E-002,3.114865720272064E-002,
1.995150000000000E+009,9.726282954216003E-001,1.883320361375809E-001,9.726282954216003E-001,1.883320361375809E-001,-1.849548332393169E-002,3.169041499495506E-002,-1.849548332393169E-002,3.169041499495506E-002,
2.006700000000000E+009,9.767899513244629E-001,1.760349571704865E-001,9.767899513244629E-001,1.760349571704865E-001,-1.859384216368198E-002,3.257025778293610E-002,-1.859384216368198E-002,3.257025778293610E-002,
2.018250000000000E+009,9.789882302284241E-001,1.559261232614517E-001,9.789882302284241E-001,1.559261232614517E-001,-1.785965822637081E-002,3.494550660252571E-002,-1.785965822637081E-002,3.494550660252571E-002,
2.029800000000000E+009,9.764112234115601E-001,1.393849700689316E-001,9.764112234115601E-001,1.393849700689316E-001,-1.630626246333122E-002,3.632513061165810E-002,-1.630626246333122E-002,3.632513061165810E-002,
2.041350000000000E+009,9.820982813835144E-001,1.250220835208893E-001,9.820982813835144E-001,1.250220835208893E-001,-1.456025615334511E-002,3.680894151329994E-002,-1.456025615334511E-002,3.680894151329994E-002,
2.052900000000000E+009,9.865642189979553E-001,1.017374247312546E-001,9.865642189979553E-001,1.017374247312546E-001,-1.227674912661314E-002,3.795218467712402E-002,-1.227674912661314E-002,3.795218467712402E-002,
2.064450000000000E+009,9.899393320083618E-001,8.527180552482605E-002,9.899393320083618E-001,8.527180552482605E-002,-1.063348539173603E-002,3.715908154845238E-002,-1.063348539173603E-002,3.715908154845238E-002,
2.076000000000000E+009,9.933712482452393E-001,7.475695013999939E-002,9.933712482452393E-001,7.475695013999939E-002,-1.042989082634449E-002,3.679094463586807E-002,-1.042989082634449E-002,3.679094463586807E-002,
2.087550000000000E+009,9.921662211418152E-001,4.950936883687973E-002,9.921662211418152E-001,4.950936883687973E-002,-1.022848673164845E-002,3.703850135207176E-002,-1.022848673164845E-002,3.703850135207176E-002,
2.099100000000000E+009,9.896811842918396E-001,3.401787951588631E-002,9.896811842918396E-001,3.401787951588631E-002,-9.796585887670517E-003,3.809501975774765E-002,-9.796585887670517E-003,3.809501975774765E-002,
2.110650000000000E+009,9.908905625343323E-001,1.278652064502239E-002,9.908905625343323E-001,1.278652064502239E-002,-8.755522780120373E-003,4.016093537211418E-002,-8.755522780120373E-003,4.016093537211418E-002,
2.122200000000000E+009,9.867127537727356E-001,6.240986287593842E-003,9.867127537727356E-001,6.240986287593842E-003,-6.690943147987127E-003,4.139995202422142E-002,-6.690943147987127E-003,4.139995202422142E-002,
2.133750000000000E+009,9.902527928352356E-001,-2.109328098595142E-002,9.902527928352356E-001,-2.109328098595142E-002,-4.567083436995745E-003,4.233057424426079E-002,-4.567083436995745E-003,4.233057424426079E-002,
2.145300000000000E+009,9.899009466171265E-001,-3.018146380782127E-002,9.899009466171265E-001,-3.018146380782127E-002,-2.334614749997854E-003,4.158287867903709E-002,-2.334614749997854E-003,4.158287867903709E-002,
2.156850000000000E+009,9.879782199859619E-001,-5.438545346260071E-002,9.879782199859619E-001,-5.438545346260071E-002,-9.417102555744350E-004,4.035369306802750E-002,-9.417102555744350E-004,4.035369306802750E-002,
2.168400000000000E+009,9.894405603408814E-001,-7.484024763107300E-002,9.894405603408814E-001,-7.484024763107300E-002,-4.483697703108192E-004,3.987728804349899E-002,-4.483697703108192E-004,3.987728804349899E-002,
2.179950000000000E+009,9.842066168785095E-001,-8.757310360670090E-002,9.842066168785095E-001,-8.757310360670090E-002,-2.061629347736016E-004,4.013869538903236E-002,-2.061629347736016E-004,4.013869538903236E-002,
2.191500000000000E+009,9.897371530532837E-001,-9.867492318153381E-002,9.897371530532837E-001,-9.867492318153381E-002,-8.273166022263467E-004,4.154879599809647E-002,-8.273166022263467E-004,4.154879599809647E-002,
2.203050000000000E+009,9.834814071655273E-001,-1.168986558914185E-001,9.834814071655273E-001,-1.168986558914185E-001,4.104555118829012E-004,4.369265213608742E-002,4.104555118829012E-004,4.369265213608742E-002,
2.214600000000000E+009,9.794478416442871E-001,-1.385348439216614E-001,9.794478416442871E-001,-1.385348439216614E-001,2.883400302380323E-003,4.543787613511086E-002,2.883400302380323E-003,4.543787613511086E-002,
