% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.105800000000000E+009,8.878359571099281E-003,-9.804869890213013E-001,8.878359571099281E-003,-9.804869890213013E-001,-1.153404940851033E-003,-2.108321338891983E-002,-1.153404940851033E-003,-2.108321338891983E-002,
1.117350000000000E+009,-3.386660292744637E-002,-9.812992811203003E-001,-3.386660292744637E-002,-9.812992811203003E-001,-1.756732468493283E-003,-2.186986990272999E-002,-1.756732468493283E-003,-2.186986990272999E-002,
1.128900000000000E+009,-8.021558821201325E-002,-9.869226217269898E-001,-8.021558821201325E-002,-9.869226217269898E-001,-3.094947664067149E-003,-2.202554233372212E-002,-3.094947664067149E-003,-2.202554233372212E-002,
1.140450000000000E+009,-1.410510241985321E-001,-9.542112350463867E-001,-1.410510241985321E-001,-9.542112350463867E-001,-4.281809553503990E-003,-2.115718089044094E-002,-4.281809553503990E-003,-2.115718089044094E-002,
1.152000000000000E+009,-1.894874870777130E-001,-9.769433140754700E-001,-1.894874870777130E-001,-9.769433140754700E-001,-4.957611206918955E-003,-2.124734222888947E-002,-4.957611206918955E-003,-2.124734222888947E-002,
1.163550000000000E+009,-2.391332834959030E-001,-9.491938352584839E-001,-2.391332834959030E-001,-9.491938352584839E-001,-5.950873252004385E-003,-2.036260068416596E-002,-5.950873252004385E-003,-2.036260068416596E-002,
1.175100000000000E+009,-2.815243899822235E-001,-9.373258948326111E-001,-2.815243899822235E-001,-9.373258948326111E-001,-5.616554990410805E-003,-2.041916362941265E-002,-5.616554990410805E-003,-2.041916362941265E-002,
1.186650000000000E+009,-3.503086268901825E-001,-9.171531796455383E-001,-3.503086268901825E-001,-9.171531796455383E-001,-6.072358228266239E-003,-2.091224119067192E-002,-6.072358228266239E-003,-2.091224119067192E-002,
1.198200000000000E+009,-3.883100152015686E-001,-9.041862487792969E-001,-3.883100152015686E-001,-9.041862487792969E-001,-6.784207653254271E-003,-2.188897877931595E-002,-6.784207653254271E-003,-2.188897877931595E-002,
1.209750000000000E+009,-4.283721446990967E-001,-8.797773122787476E-001,-4.283721446990967E-001,-8.797773122787476E-001,-7.827716879546642E-003,-2.248385176062584E-002,-7.827716879546642E-003,-2.248385176062584E-002,
1.221300000000000E+009,-4.752772450447083E-001,-8.508158922195435E-001,-4.752772450447083E-001,-8.508158922195435E-001,-9.823979809880257E-003,-2.188674360513687E-002,-9.823979809880257E-003,-2.188674360513687E-002,
1.232850000000000E+009,-5.167175531387329E-001,-8.223348259925842E-001,-5.167175531387329E-001,-8.223348259925842E-001,-1.076793950051069E-002,-2.110435999929905E-002,-1.076793950051069E-002,-2.110435999929905E-002,
1.244400000000000E+009,-5.413669943809509E-001,-8.004132509231567E-001,-5.413669943809509E-001,-8.004132509231567E-001,-1.159421727061272E-002,-2.072307094931603E-002,-1.159421727061272E-002,-2.072307094931603E-002,
1.255950000000000E+009,-6.006821393966675E-001,-7.763612866401672E-001,-6.006821393966675E-001,-7.763612866401672E-001,-1.215005666017532E-002,-1.975057832896709E-002,-1.215005666017532E-002,-1.975057832896709E-002,
1.267500000000000E+009,-6.368151903152466E-001,-7.366396188735962E-001,-6.368151903152466E-001,-7.366396188735962E-001,-1.231455523520708E-002,-1.933008804917336E-002,-1.231455523520708E-002,-1.933008804917336E-002,
1.279050000000000E+009,-6.777374148368835E-001,-7.063692808151245E-001,-6.777374148368835E-001,-7.063692808151245E-001,-1.306658517569304E-002,-1.967084780335426E-002,-1.306658517569304E-002,-1.967084780335426E-002,
1.290600000000000E+009,-7.169318795204163E-001,-6.626259684562683E-001,-7.169318795204163E-001,-6.626259684562683E-001,-1.337112765759230E-002,-2.043082192540169E-002,-1.337112765759230E-002,-2.043082192540169E-002,
1.302150000000000E+009,-7.419934272766113E-001,-6.334113478660584E-001,-7.419934272766113E-001,-6.334113478660584E-001,-1.459640637040138E-002,-2.072801440954208E-002,-1.459640637040138E-002,-2.072801440954208E-002,
1.313700000000000E+009,-7.817822694778442E-001,-5.906056165695190E-001,-7.817822694778442E-001,-5.906056165695190E-001,-1.629627123475075E-002,-2.036147937178612E-002,-1.629627123475075E-002,-2.036147937178612E-002,
1.325250000000000E+009,-8.062792420387268E-001,-5.454034209251404E-001,-8.062792420387268E-001,-5.454034209251404E-001,-1.767461933195591E-002,-1.911897212266922E-002,-1.767461933195591E-002,-1.911897212266922E-002,
1.336800000000000E+009,-8.295764327049255E-001,-5.133466720581055E-001,-8.295764327049255E-001,-5.133466720581055E-001,-1.836423203349114E-002,-1.781455986201763E-002,-1.836423203349114E-002,-1.781455986201763E-002,
1.348350000000000E+009,-8.562957048416138E-001,-4.620656371116638E-001,-8.562957048416138E-001,-4.620656371116638E-001,-1.858284324407578E-002,-1.681452430784702E-002,-1.858284324407578E-002,-1.681452430784702E-002,
1.359900000000000E+009,-8.806961774826050E-001,-4.122325181961060E-001,-8.806961774826050E-001,-4.122325181961060E-001,-1.812424883246422E-002,-1.629173010587692E-002,-1.812424883246422E-002,-1.629173010587692E-002,
1.371450000000000E+009,-8.977022171020508E-001,-3.621924817562103E-001,-8.977022171020508E-001,-3.621924817562103E-001,-1.857351697981358E-002,-1.572017371654511E-002,-1.857351697981358E-002,-1.572017371654511E-002,
1.383000000000000E+009,-9.173107743263245E-001,-3.173479735851288E-001,-9.173107743263245E-001,-3.173479735851288E-001,-1.929256506264210E-002,-1.648806780576706E-002,-1.929256506264210E-002,-1.648806780576706E-002,
1.394550000000000E+009,-9.276415705680847E-001,-2.881503999233246E-001,-9.276415705680847E-001,-2.881503999233246E-001,-1.980512961745262E-002,-1.731652580201626E-002,-1.980512961745262E-002,-1.731652580201626E-002,
1.406100000000000E+009,-9.425660967826843E-001,-2.283854931592941E-001,-9.425660967826843E-001,-2.283854931592941E-001,-2.196513861417770E-002,-1.624053157866001E-002,-2.196513861417770E-002,-1.624053157866001E-002,
1.417650000000000E+009,-9.542452692985535E-001,-1.774244904518127E-001,-9.542452692985535E-001,-1.774244904518127E-001,-2.355786599218845E-002,-1.498292200267315E-002,-2.355786599218845E-002,-1.498292200267315E-002,
1.429200000000000E+009,-9.604286551475525E-001,-1.352062225341797E-001,-9.604286551475525E-001,-1.352062225341797E-001,-2.451247908174992E-002,-1.359723601490259E-002,-2.451247908174992E-002,-1.359723601490259E-002,
1.440750000000000E+009,-9.696704745292664E-001,-8.038601279258728E-002,-9.696704745292664E-001,-8.038601279258728E-002,-2.437546290457249E-002,-1.200473122298718E-002,-2.437546290457249E-002,-1.200473122298718E-002,
1.452300000000000E+009,-9.734552502632141E-001,-2.766509167850018E-002,-9.734552502632141E-001,-2.766509167850018E-002,-2.429237030446529E-002,-1.123137772083283E-002,-2.429237030446529E-002,-1.123137772083283E-002,
1.463850000000000E+009,-9.681935310363770E-001,2.173087187111378E-002,-9.681935310363770E-001,2.173087187111378E-002,-2.402376383543015E-002,-1.097807381302118E-002,-2.402376383543015E-002,-1.097807381302118E-002,
1.475400000000000E+009,-9.619669318199158E-001,6.764138489961624E-002,-9.619669318199158E-001,6.764138489961624E-002,-2.461562305688858E-002,-1.088636927306652E-002,-2.461562305688858E-002,-1.088636927306652E-002,
1.486950000000000E+009,-9.702078104019165E-001,1.202724203467369E-001,-9.702078104019165E-001,1.202724203467369E-001,-2.518161199986935E-002,-1.108729559928179E-002,-2.518161199986935E-002,-1.108729559928179E-002,
1.498500000000000E+009,-9.647309780120850E-001,1.655735671520233E-001,-9.647309780120850E-001,1.655735671520233E-001,-2.665027976036072E-002,-1.047244388610125E-002,-2.665027976036072E-002,-1.047244388610125E-002,
1.510050000000000E+009,-9.492290019989014E-001,2.172923386096954E-001,-9.492290019989014E-001,2.172923386096954E-001,-2.796598523855209E-002,-9.389663115143776E-003,-2.796598523855209E-002,-9.389663115143776E-003,
1.521600000000000E+009,-9.333677291870117E-001,2.675859332084656E-001,-9.333677291870117E-001,2.675859332084656E-001,-2.845372632145882E-002,-7.452428340911865E-003,-2.845372632145882E-002,-7.452428340911865E-003,
1.533150000000000E+009,-9.143774509429932E-001,3.233763277530670E-001,-9.143774509429932E-001,3.233763277530670E-001,-2.836262807250023E-002,-5.421327427029610E-003,-2.836262807250023E-002,-5.421327427029610E-003,
1.544700000000000E+009,-9.027409553527832E-001,3.535591959953308E-001,-9.027409553527832E-001,3.535591959953308E-001,-2.802679501473904E-002,-4.845066461712122E-003,-2.802679501473904E-002,-4.845066461712122E-003,
1.556250000000000E+009,-8.833038806915283E-001,3.945899903774262E-001,-8.833038806915283E-001,3.945899903774262E-001,-2.768301777541637E-002,-4.440821241587400E-003,-2.768301777541637E-002,-4.440821241587400E-003,
1.567800000000000E+009,-8.646488189697266E-001,4.473138153553009E-001,-8.646488189697266E-001,4.473138153553009E-001,-2.783105149865151E-002,-4.486421588808298E-003,-2.783105149865151E-002,-4.486421588808298E-003,
1.579350000000000E+009,-8.322382569313049E-001,4.875217676162720E-001,-8.322382569313049E-001,4.875217676162720E-001,-2.864385396242142E-002,-3.939354326575995E-003,-2.864385396242142E-002,-3.939354326575995E-003,
1.590900000000000E+009,-8.197013139724731E-001,5.288896560668945E-001,-8.197013139724731E-001,5.288896560668945E-001,-3.035771474242210E-002,-3.473053220659494E-003,-3.035771474242210E-002,-3.473053220659494E-003,
1.602450000000000E+009,-7.904297113418579E-001,5.627532005310059E-001,-7.904297113418579E-001,5.627532005310059E-001,-3.099262155592442E-002,-1.942406524904072E-003,-3.099262155592442E-002,-1.942406524904072E-003,
1.614000000000000E+009,-7.546766400337219E-001,6.047484278678894E-001,-7.546766400337219E-001,6.047484278678894E-001,-3.136425092816353E-002,6.842859875177965E-005,-3.136425092816353E-002,6.842859875177965E-005,
1.625550000000000E+009,-7.362552285194397E-001,6.464846730232239E-001,-7.362552285194397E-001,6.464846730232239E-001,-3.126937523484230E-002,1.631118706427515E-003,-3.126937523484230E-002,1.631118706427515E-003,
1.637100000000000E+009,-6.886488795280457E-001,6.696879267692566E-001,-6.886488795280457E-001,6.696879267692566E-001,-3.009217604994774E-002,2.478096401318908E-003,-3.009217604994774E-002,2.478096401318908E-003,
1.648650000000000E+009,-6.648197770118713E-001,7.127289772033691E-001,-6.648197770118713E-001,7.127289772033691E-001,-3.008305840194225E-002,3.360755508765578E-003,-3.008305840194225E-002,3.360755508765578E-003,
1.660200000000000E+009,-6.255365014076233E-001,7.421799302101135E-001,-6.255365014076233E-001,7.421799302101135E-001,-2.983151003718376E-002,3.927539568394423E-003,-2.983151003718376E-002,3.927539568394423E-003,
1.671750000000000E+009,-5.871972441673279E-001,7.741285562515259E-001,-5.871972441673279E-001,7.741285562515259E-001,-3.005663864314556E-002,4.449518397450447E-003,-3.005663864314556E-002,4.449518397450447E-003,
1.683300000000000E+009,-5.435526967048645E-001,7.946158647537231E-001,-5.435526967048645E-001,7.946158647537231E-001,-3.077749162912369E-002,4.914751742035151E-003,-3.077749162912369E-002,4.914751742035151E-003,
1.694850000000000E+009,-5.092126131057739E-001,8.282514810562134E-001,-5.092126131057739E-001,8.282514810562134E-001,-3.171592205762863E-002,6.336110178381205E-003,-3.171592205762863E-002,6.336110178381205E-003,
1.706400000000000E+009,-4.692167341709137E-001,8.514692783355713E-001,-4.692167341709137E-001,8.514692783355713E-001,-3.165015205740929E-002,8.058276027441025E-003,-3.165015205740929E-002,8.058276027441025E-003,
1.717950000000000E+009,-4.187386035919190E-001,8.785637617111206E-001,-4.187386035919190E-001,8.785637617111206E-001,-3.132009878754616E-002,1.015872415155172E-002,-3.132009878754616E-002,1.015872415155172E-002,
1.729500000000000E+009,-3.782678842544556E-001,8.896674513816834E-001,-3.782678842544556E-001,8.896674513816834E-001,-3.062804415822029E-002,1.098823174834251E-002,-3.062804415822029E-002,1.098823174834251E-002,
1.741050000000000E+009,-3.502227663993835E-001,9.119182229042053E-001,-3.502227663993835E-001,9.119182229042053E-001,-2.965955622494221E-002,1.212360337376595E-002,-2.965955622494221E-002,1.212360337376595E-002,
1.752600000000000E+009,-2.986382842063904E-001,9.259977340698242E-001,-2.986382842063904E-001,9.259977340698242E-001,-2.932306006550789E-002,1.278815045952797E-002,-2.932306006550789E-002,1.278815045952797E-002,
1.764150000000000E+009,-2.542811036109924E-001,9.391857385635376E-001,-2.542811036109924E-001,9.391857385635376E-001,-2.900122106075287E-002,1.331712305545807E-002,-2.900122106075287E-002,1.331712305545807E-002,
1.775700000000000E+009,-2.138649970293045E-001,9.604672193527222E-001,-2.138649970293045E-001,9.604672193527222E-001,-2.915021404623985E-002,1.379060838371515E-002,-2.915021404623985E-002,1.379060838371515E-002,
1.787250000000000E+009,-1.560607552528381E-001,9.465993046760559E-001,-1.560607552528381E-001,9.465993046760559E-001,-2.962036803364754E-002,1.473232917487621E-002,-2.962036803364754E-002,1.473232917487621E-002,
1.798800000000000E+009,-1.125139147043228E-001,9.702390432357788E-001,-1.125139147043228E-001,9.702390432357788E-001,-2.980288490653038E-002,1.630544662475586E-002,-2.980288490653038E-002,1.630544662475586E-002,
1.810350000000000E+009,-7.145269960165024E-002,9.695491790771484E-001,-7.145269960165024E-002,9.695491790771484E-001,-2.968453243374825E-002,1.761431992053986E-002,-2.968453243374825E-002,1.761431992053986E-002,
1.821900000000000E+009,-2.529006265103817E-002,9.678638577461243E-001,-2.529006265103817E-002,9.678638577461243E-001,-2.888004854321480E-002,1.922030374407768E-002,-2.888004854321480E-002,1.922030374407768E-002,
1.833450000000000E+009,2.328109927475452E-002,9.792516827583313E-001,2.328109927475452E-002,9.792516827583313E-001,-2.804707922041416E-002,2.074081636965275E-002,-2.804707922041416E-002,2.074081636965275E-002,
1.845000000000000E+009,6.770254671573639E-002,9.729375839233398E-001,6.770254671573639E-002,9.729375839233398E-001,-2.698843553662300E-002,2.153290435671806E-002,-2.698843553662300E-002,2.153290435671806E-002,
1.856550000000000E+009,1.152799502015114E-001,9.679259061813355E-001,1.152799502015114E-001,9.679259061813355E-001,-2.618120238184929E-002,2.169404178857803E-002,-2.618120238184929E-002,2.169404178857803E-002,
1.868100000000000E+009,1.620961278676987E-001,9.595878124237061E-001,1.620961278676987E-001,9.595878124237061E-001,-2.576160617172718E-002,2.265376970171928E-002,-2.576160617172718E-002,2.265376970171928E-002,
1.879650000000000E+009,2.182151228189468E-001,9.551603794097900E-001,2.182151228189468E-001,9.551603794097900E-001,-2.541561424732208E-002,2.289853431284428E-002,-2.541561424732208E-002,2.289853431284428E-002,
1.891200000000000E+009,2.610203325748444E-001,9.345298409461975E-001,2.610203325748444E-001,9.345298409461975E-001,-2.573290653526783E-002,2.389748394489288E-002,-2.573290653526783E-002,2.389748394489288E-002,
1.902750000000000E+009,2.959393560886383E-001,9.283223748207092E-001,2.959393560886383E-001,9.283223748207092E-001,-2.534195408225060E-002,2.579352818429470E-002,-2.534195408225060E-002,2.579352818429470E-002,
1.914300000000000E+009,3.410787880420685E-001,9.117894768714905E-001,3.410787880420685E-001,9.117894768714905E-001,-2.464397437870503E-002,2.727460674941540E-002,-2.464397437870503E-002,2.727460674941540E-002,
1.925850000000000E+009,3.816231489181519E-001,8.993308544158936E-001,3.816231489181519E-001,8.993308544158936E-001,-2.350083366036415E-002,2.867433615028858E-002,-2.350083366036415E-002,2.867433615028858E-002,
1.937400000000000E+009,4.267386496067047E-001,8.719201683998108E-001,4.267386496067047E-001,8.719201683998108E-001,-2.176443114876747E-002,2.958057820796967E-002,-2.176443114876747E-002,2.958057820796967E-002,
1.948950000000000E+009,4.679313898086548E-001,8.606080412864685E-001,4.679313898086548E-001,8.606080412864685E-001,-2.055864036083221E-002,2.985184267163277E-002,-2.055864036083221E-002,2.985184267163277E-002,
1.960500000000000E+009,5.062441825866699E-001,8.333931565284729E-001,5.062441825866699E-001,8.333931565284729E-001,-1.956907100975514E-002,3.013686835765839E-002,-1.956907100975514E-002,3.013686835765839E-002,
1.972050000000000E+009,5.533980727195740E-001,8.112594485282898E-001,5.533980727195740E-001,8.112594485282898E-001,-1.943199709057808E-002,3.033306449651718E-002,-1.943199709057808E-002,3.033306449651718E-002,
1.983600000000000E+009,5.830509066581726E-001,7.841950058937073E-001,5.830509066581726E-001,7.841950058937073E-001,-1.929419673979282E-002,3.094148077070713E-002,-1.929419673979282E-002,3.094148077070713E-002,
1.995150000000000E+009,6.221848130226135E-001,7.578688859939575E-001,6.221848130226135E-001,7.578688859939575E-001,-1.920287683606148E-002,3.207614272832871E-002,-1.920287683606148E-002,3.207614272832871E-002,
2.006700000000000E+009,6.513903141021729E-001,7.300990819931030E-001,6.513903141021729E-001,7.300990819931030E-001,-1.900447532534599E-002,3.354178741574287E-002,-1.900447532534599E-002,3.354178741574287E-002,
2.018250000000000E+009,6.865405440330505E-001,6.969481706619263E-001,6.865405440330505E-001,6.969481706619263E-001,-1.757937856018543E-002,3.586718067526817E-002,-1.757937856018543E-002,3.586718067526817E-002,
2.029800000000000E+009,7.156996726989746E-001,6.627883911132813E-001,7.156996726989746E-001,6.627883911132813E-001,-1.510668359696865E-002,3.673607483506203E-002,-1.510668359696865E-002,3.673607483506203E-002,
2.041350000000000E+009,7.518474459648132E-001,6.298736929893494E-001,7.518474459648132E-001,6.298736929893494E-001,-1.323049049824476E-002,3.647118434309959E-002,-1.323049049824476E-002,3.647118434309959E-002,
2.052900000000000E+009,7.823553085327148E-001,5.943281054496765E-001,7.823553085327148E-001,5.943281054496765E-001,-1.200610306113958E-002,3.707426413893700E-002,-1.200610306113958E-002,3.707426413893700E-002,
2.064450000000000E+009,8.065603971481323E-001,5.572519302368164E-001,8.065603971481323E-001,5.572519302368164E-001,-1.102458033710718E-002,3.634097054600716E-002,-1.102458033710718E-002,3.634097054600716E-002,
2.076000000000000E+009,8.313576579093933E-001,5.224317908287048E-001,8.313576579093933E-001,5.224317908287048E-001,-1.086489018052816E-002,3.656744211912155E-002,-1.086489018052816E-002,3.656744211912155E-002,
2.087550000000000E+009,8.596642613410950E-001,4.783140420913696E-001,8.596642613410950E-001,4.783140420913696E-001,-1.061175670474768E-002,3.750996664166451E-002,-1.061175670474768E-002,3.750996664166451E-002,
2.099100000000000E+009,8.779261112213135E-001,4.367890655994415E-001,8.779261112213135E-001,4.367890655994415E-001,-9.963471442461014E-003,3.877200558781624E-002,-9.963471442461014E-003,3.877200558781624E-002,
2.110650000000000E+009,8.993383049964905E-001,3.942405581474304E-001,8.993383049964905E-001,3.942405581474304E-001,-8.456839248538017E-003,4.083447903394699E-002,-8.456839248538017E-003,4.083447903394699E-002,
2.122200000000000E+009,9.089360833168030E-001,3.575613498687744E-001,9.089360833168030E-001,3.575613498687744E-001,-6.055114790797234E-003,4.183645173907280E-002,-6.055114790797234E-003,4.183645173907280E-002,
2.133750000000000E+009,9.304233789443970E-001,3.104058802127838E-001,9.304233789443970E-001,3.104058802127838E-001,-4.035339225083590E-003,4.175866395235062E-002,-4.035339225083590E-003,4.175866395235062E-002,
2.145300000000000E+009,9.410686492919922E-001,2.689989805221558E-001,9.410686492919922E-001,2.689989805221558E-001,-2.032887889072299E-003,4.077326878905296E-002,-2.032887889072299E-003,4.077326878905296E-002,
2.156850000000000E+009,9.552400708198547E-001,2.190055400133133E-001,9.552400708198547E-001,2.190055400133133E-001,-1.308861887082458E-003,3.980659693479538E-002,-1.308861887082458E-003,3.980659693479538E-002,
2.168400000000000E+009,9.678993225097656E-001,1.714387089014053E-001,9.678993225097656E-001,1.714387089014053E-001,-6.031894590705633E-004,3.988115489482880E-002,-6.031894590705633E-004,3.988115489482880E-002,
2.179950000000000E+009,9.721552133560181E-001,1.287405043840408E-001,9.721552133560181E-001,1.287405043840408E-001,-7.108150166459382E-004,4.038549214601517E-002,-7.108150166459382E-004,4.038549214601517E-002,
2.191500000000000E+009,9.798713326454163E-001,9.122061729431152E-002,9.798713326454163E-001,9.122061729431152E-002,-9.236690239049494E-004,4.177098721265793E-002,-9.236690239049494E-004,4.177098721265793E-002,
2.203050000000000E+009,9.802477955818176E-001,4.265858232975006E-002,9.802477955818176E-001,4.265858232975006E-002,1.083055743947625E-003,4.392742738127708E-002,1.083055743947625E-003,4.392742738127708E-002,
