% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.517000000000000E+008,-2.812266051769257E-001,8.660239577293396E-001,-2.812266051769257E-001,8.660239577293396E-001,1.030166819691658E-002,-1.170510984957218E-002,1.030166819691658E-002,-1.170510984957218E-002,
8.632500000000000E+008,-2.731265127658844E-001,8.651752471923828E-001,-2.731265127658844E-001,8.651752471923828E-001,9.989284910261631E-003,-1.254443544894457E-002,9.989284910261631E-003,-1.254443544894457E-002,
8.748000000000000E+008,-2.509379982948303E-001,8.473927378654480E-001,-2.509379982948303E-001,8.473927378654480E-001,9.741049259901047E-003,-1.339406333863735E-002,9.741049259901047E-003,-1.339406333863735E-002,
8.863500000000000E+008,-2.354820668697357E-001,8.612747192382813E-001,-2.354820668697357E-001,8.612747192382813E-001,9.386774152517319E-003,-1.380150113254786E-002,9.386774152517319E-003,-1.380150113254786E-002,
8.979000000000000E+008,-2.198473811149597E-001,8.715767860412598E-001,-2.198473811149597E-001,8.715767860412598E-001,8.603620342910290E-003,-1.466107275336981E-002,8.603620342910290E-003,-1.466107275336981E-002,
9.094500000000000E+008,-1.999886780977249E-001,8.777760267257690E-001,-1.999886780977249E-001,8.777760267257690E-001,8.123930543661118E-003,-1.457828469574451E-002,8.123930543661118E-003,-1.457828469574451E-002,
9.210000000000000E+008,-1.827778816223145E-001,8.981345295906067E-001,-1.827778816223145E-001,8.981345295906067E-001,7.370110601186752E-003,-1.494796760380268E-002,7.370110601186752E-003,-1.494796760380268E-002,
9.325500000000000E+008,-1.651782393455505E-001,8.844445347785950E-001,-1.651782393455505E-001,8.844445347785950E-001,7.271804381161928E-003,-1.497464254498482E-002,7.271804381161928E-003,-1.497464254498482E-002,
9.441000000000000E+008,-1.588632613420487E-001,9.005451798439026E-001,-1.588632613420487E-001,9.005451798439026E-001,7.108851335942745E-003,-1.556065026670694E-002,7.108851335942745E-003,-1.556065026670694E-002,
9.556500000000000E+008,-1.447397321462631E-001,9.115905761718750E-001,-1.447397321462631E-001,9.115905761718750E-001,7.092539221048355E-003,-1.663093082606792E-002,7.092539221048355E-003,-1.663093082606792E-002,
9.672000000000000E+008,-1.365575790405273E-001,8.980491757392883E-001,-1.365575790405273E-001,8.980491757392883E-001,6.524618715047836E-003,-1.697976142168045E-002,6.524618715047836E-003,-1.697976142168045E-002,
9.787500000000000E+008,-1.083513423800468E-001,8.785445690155029E-001,-1.083513423800468E-001,8.785445690155029E-001,5.668434314429760E-003,-1.748572848737240E-002,5.668434314429760E-003,-1.748572848737240E-002,
9.903000000000000E+008,-8.772026002407074E-002,8.838345408439636E-001,-8.772026002407074E-002,8.838345408439636E-001,4.888831172138453E-003,-1.827792637050152E-002,4.888831172138453E-003,-1.827792637050152E-002,
1.001850000000000E+009,-8.194845914840698E-002,8.930507898330689E-001,-8.194845914840698E-002,8.930507898330689E-001,4.248316399753094E-003,-1.844609528779984E-002,4.248316399753094E-003,-1.844609528779984E-002,
1.013400000000000E+009,-4.926804453134537E-002,8.982606530189514E-001,-4.926804453134537E-002,8.982606530189514E-001,3.497711615636945E-003,-1.829276233911514E-002,3.497711615636945E-003,-1.829276233911514E-002,
1.024950000000000E+009,-3.440006822347641E-002,9.042969942092896E-001,-3.440006822347641E-002,9.042969942092896E-001,2.870052121579647E-003,-1.823092810809612E-002,2.870052121579647E-003,-1.823092810809612E-002,
1.036500000000000E+009,-2.154684811830521E-002,9.105687737464905E-001,-2.154684811830521E-002,9.105687737464905E-001,3.052193205803633E-003,-1.873915269970894E-002,3.052193205803633E-003,-1.873915269970894E-002,
1.048050000000000E+009,-1.120764482766390E-002,8.849820494651794E-001,-1.120764482766390E-002,8.849820494651794E-001,2.529757563024759E-003,-1.891062222421169E-002,2.529757563024759E-003,-1.891062222421169E-002,
1.059600000000000E+009,1.412088400684297E-003,8.959664702415466E-001,1.412088400684297E-003,8.959664702415466E-001,1.791798742488027E-003,-1.963643729686737E-002,1.791798742488027E-003,-1.963643729686737E-002,
1.071150000000000E+009,1.524103339761496E-002,8.937480449676514E-001,1.524103339761496E-002,8.937480449676514E-001,8.630001102574170E-004,-2.029678225517273E-002,8.630001102574170E-004,-2.029678225517273E-002,
1.082700000000000E+009,4.079268500208855E-002,8.860047459602356E-001,4.079268500208855E-002,8.860047459602356E-001,-2.974024391733110E-004,-2.067438699305058E-002,-2.974024391733110E-004,-2.067438699305058E-002,
1.094250000000000E+009,4.068015515804291E-002,8.915871381759644E-001,4.068015515804291E-002,8.915871381759644E-001,-1.381884212605655E-003,-2.075560018420219E-002,-1.381884212605655E-003,-2.075560018420219E-002,
1.105800000000000E+009,8.547449856996536E-002,8.975470662117004E-001,8.547449856996536E-002,8.975470662117004E-001,-2.167888218536973E-003,-2.001448348164558E-002,-2.167888218536973E-003,-2.001448348164558E-002,
1.117350000000000E+009,9.309969842433929E-002,8.960084915161133E-001,9.309969842433929E-002,8.960084915161133E-001,-2.233487088233233E-003,-2.003561332821846E-002,-2.233487088233233E-003,-2.003561332821846E-002,
1.128900000000000E+009,9.883839637041092E-002,9.059628844261169E-001,9.883839637041092E-002,9.059628844261169E-001,-2.633146010339260E-003,-2.008328028023243E-002,-2.633146010339260E-003,-2.008328028023243E-002,
1.140450000000000E+009,9.962076693773270E-002,9.167301654815674E-001,9.962076693773270E-002,9.167301654815674E-001,-2.624012064188719E-003,-2.119606174528599E-002,-2.624012064188719E-003,-2.119606174528599E-002,
1.152000000000000E+009,1.247111409902573E-001,8.921957015991211E-001,1.247111409902573E-001,8.921957015991211E-001,-3.744387300685048E-003,-2.114442922174931E-002,-3.744387300685048E-003,-2.114442922174931E-002,
1.163550000000000E+009,1.330136507749558E-001,8.984937667846680E-001,1.330136507749558E-001,8.984937667846680E-001,-5.310692824423313E-003,-2.172690816223621E-002,-5.310692824423313E-003,-2.172690816223621E-002,
1.175100000000000E+009,1.488412469625473E-001,8.645609617233276E-001,1.488412469625473E-001,8.645609617233276E-001,-6.474690046161413E-003,-2.172156795859337E-002,-6.474690046161413E-003,-2.172156795859337E-002,
1.186650000000000E+009,1.684065461158752E-001,8.819682598114014E-001,1.684065461158752E-001,8.819682598114014E-001,-7.445732131600380E-003,-2.117800526320934E-002,-7.445732131600380E-003,-2.117800526320934E-002,
1.198200000000000E+009,1.940420418977737E-001,8.799111247062683E-001,1.940420418977737E-001,8.799111247062683E-001,-8.131510578095913E-003,-2.055265381932259E-002,-8.131510578095913E-003,-2.055265381932259E-002,
1.209750000000000E+009,2.192691266536713E-001,8.526310324668884E-001,2.192691266536713E-001,8.526310324668884E-001,-8.559911511838436E-003,-2.020951360464096E-002,-8.559911511838436E-003,-2.020951360464096E-002,
1.221300000000000E+009,2.191761732101440E-001,8.896105289459229E-001,2.191761732101440E-001,8.896105289459229E-001,-8.735320530831814E-003,-2.023168280720711E-002,-8.735320530831814E-003,-2.023168280720711E-002,
1.232850000000000E+009,2.395816296339035E-001,8.928992152214050E-001,2.395816296339035E-001,8.928992152214050E-001,-8.838482201099396E-003,-2.022068761289120E-002,-8.838482201099396E-003,-2.022068761289120E-002,
1.244400000000000E+009,2.485265135765076E-001,8.751094937324524E-001,2.485265135765076E-001,8.751094937324524E-001,-1.040497049689293E-002,-2.115651778876782E-002,-1.040497049689293E-002,-2.115651778876782E-002,
1.255950000000000E+009,2.547065913677216E-001,8.769459724426270E-001,2.547065913677216E-001,8.769459724426270E-001,-1.140904147177935E-002,-2.113178931176662E-002,-1.140904147177935E-002,-2.113178931176662E-002,
1.267500000000000E+009,2.746218740940094E-001,8.771405816078186E-001,2.746218740940094E-001,8.771405816078186E-001,-1.295640785247088E-002,-2.091191709041596E-002,-1.295640785247088E-002,-2.091191709041596E-002,
1.279050000000000E+009,2.839635312557221E-001,8.438630104064941E-001,2.839635312557221E-001,8.438630104064941E-001,-1.450338773429394E-002,-1.992155984044075E-002,-1.450338773429394E-002,-1.992155984044075E-002,
1.290600000000000E+009,3.096671104431152E-001,8.325212597846985E-001,3.096671104431152E-001,8.325212597846985E-001,-1.442468632012606E-002,-1.907339692115784E-002,-1.442468632012606E-002,-1.907339692115784E-002,
1.302150000000000E+009,3.277307748794556E-001,8.517518043518066E-001,3.277307748794556E-001,8.517518043518066E-001,-1.458048075437546E-002,-1.865346729755402E-002,-1.458048075437546E-002,-1.865346729755402E-002,
1.313700000000000E+009,3.377056121826172E-001,8.227525949478149E-001,3.377056121826172E-001,8.227525949478149E-001,-1.422463636845350E-002,-1.836130954325199E-002,-1.422463636845350E-002,-1.836130954325199E-002,
1.325250000000000E+009,3.539740443229675E-001,8.364636898040772E-001,3.539740443229675E-001,8.364636898040772E-001,-1.508976705372334E-002,-1.883382536470890E-002,-1.508976705372334E-002,-1.883382536470890E-002,
1.336800000000000E+009,3.732544481754303E-001,8.368431329727173E-001,3.732544481754303E-001,8.368431329727173E-001,-1.659619435667992E-002,-1.904640346765518E-002,-1.659619435667992E-002,-1.904640346765518E-002,
1.348350000000000E+009,3.692309260368347E-001,8.256428241729736E-001,3.692309260368347E-001,8.256428241729736E-001,-1.805350184440613E-002,-1.905380003154278E-002,-1.805350184440613E-002,-1.905380003154278E-002,
1.359900000000000E+009,3.867041468620300E-001,8.160182237625122E-001,3.867041468620300E-001,8.160182237625122E-001,-1.950433664023876E-002,-1.823251880705357E-002,-1.950433664023876E-002,-1.823251880705357E-002,
1.371450000000000E+009,3.919907212257385E-001,8.015433549880981E-001,3.919907212257385E-001,8.015433549880981E-001,-2.054905891418457E-002,-1.634348556399345E-002,-2.054905891418457E-002,-1.634348556399345E-002,
1.383000000000000E+009,4.127867519855499E-001,7.944864630699158E-001,4.127867519855499E-001,7.944864630699158E-001,-2.072304859757423E-002,-1.529605034738779E-002,-2.072304859757423E-002,-1.529605034738779E-002,
1.394550000000000E+009,4.488614499568939E-001,7.761654853820801E-001,4.488614499568939E-001,7.761654853820801E-001,-2.051674574613571E-002,-1.441941782832146E-002,-2.051674574613571E-002,-1.441941782832146E-002,
1.406100000000000E+009,4.503918290138245E-001,7.732454538345337E-001,4.503918290138245E-001,7.732454538345337E-001,-2.038331516087055E-002,-1.415899209678173E-002,-2.038331516087055E-002,-1.415899209678173E-002,
1.417650000000000E+009,4.707430005073547E-001,7.839815616607666E-001,4.707430005073547E-001,7.839815616607666E-001,-2.053271420300007E-002,-1.435894332826138E-002,-2.053271420300007E-002,-1.435894332826138E-002,
1.429200000000000E+009,4.832073152065277E-001,7.714369297027588E-001,4.832073152065277E-001,7.714369297027588E-001,-2.186108380556107E-002,-1.483663078397512E-002,-2.186108380556107E-002,-1.483663078397512E-002,
1.440750000000000E+009,4.861567020416260E-001,7.790887355804443E-001,4.861567020416260E-001,7.790887355804443E-001,-2.346241660416126E-002,-1.460533123463392E-002,-2.346241660416126E-002,-1.460533123463392E-002,
1.452300000000000E+009,5.090473294258118E-001,7.622212171554565E-001,5.090473294258118E-001,7.622212171554565E-001,-2.483384311199188E-002,-1.305828522890806E-002,-2.483384311199188E-002,-1.305828522890806E-002,
1.463850000000000E+009,5.102537274360657E-001,7.432814240455627E-001,5.102537274360657E-001,7.432814240455627E-001,-2.563429065048695E-002,-1.173265557736158E-002,-2.563429065048695E-002,-1.173265557736158E-002,
1.475400000000000E+009,5.195080637931824E-001,7.127130031585693E-001,5.195080637931824E-001,7.127130031585693E-001,-2.573595196008682E-002,-1.012137718498707E-002,-2.573595196008682E-002,-1.012137718498707E-002,
1.486950000000000E+009,5.569032430648804E-001,7.093087434768677E-001,5.569032430648804E-001,7.093087434768677E-001,-2.524325065314770E-002,-9.416937828063965E-003,-2.524325065314770E-002,-9.416937828063965E-003,
1.498500000000000E+009,5.700992345809937E-001,6.974029541015625E-001,5.700992345809937E-001,6.974029541015625E-001,-2.536059170961380E-002,-8.885112591087818E-003,-2.536059170961380E-002,-8.885112591087818E-003,
1.510050000000000E+009,5.753203034400940E-001,6.890761852264404E-001,5.753203034400940E-001,6.890761852264404E-001,-2.577052824199200E-002,-9.006790816783905E-003,-2.577052824199200E-002,-9.006790816783905E-003,
1.521600000000000E+009,5.908227562904358E-001,7.027601599693298E-001,5.908227562904358E-001,7.027601599693298E-001,-2.662763930857182E-002,-8.862197399139404E-003,-2.662763930857182E-002,-8.862197399139404E-003,
1.533150000000000E+009,5.936699509620667E-001,7.035667896270752E-001,5.936699509620667E-001,7.035667896270752E-001,-2.770376950502396E-002,-7.921669632196426E-003,-2.770376950502396E-002,-7.921669632196426E-003,
1.544700000000000E+009,5.972365736961365E-001,6.898968815803528E-001,5.972365736961365E-001,6.898968815803528E-001,-2.910109981894493E-002,-6.482713855803013E-003,-2.910109981894493E-002,-6.482713855803013E-003,
1.556250000000000E+009,6.177821755409241E-001,6.783166527748108E-001,6.177821755409241E-001,6.783166527748108E-001,-2.933996729552746E-002,-4.649979528039694E-003,-2.933996729552746E-002,-4.649979528039694E-003,
1.567800000000000E+009,6.249401569366455E-001,6.591069698333740E-001,6.249401569366455E-001,6.591069698333740E-001,-2.881899103522301E-002,-3.312786109745503E-003,-2.881899103522301E-002,-3.312786109745503E-003,
1.579350000000000E+009,6.277561187744141E-001,6.156418323516846E-001,6.277561187744141E-001,6.156418323516846E-001,-2.823473326861858E-002,-2.673489740118384E-003,-2.823473326861858E-002,-2.673489740118384E-003,
1.590900000000000E+009,6.535194516181946E-001,6.043068170547485E-001,6.535194516181946E-001,6.043068170547485E-001,-2.867787145078182E-002,-2.238241489976645E-003,-2.867787145078182E-002,-2.238241489976645E-003,
1.602450000000000E+009,6.678044795989990E-001,6.107123494148254E-001,6.678044795989990E-001,6.107123494148254E-001,-2.886694855988026E-002,-2.091686008498073E-003,-2.886694855988026E-002,-2.091686008498073E-003,
1.614000000000000E+009,6.703613996505737E-001,5.898616909980774E-001,6.703613996505737E-001,5.898616909980774E-001,-2.960855141282082E-002,-1.846556318923831E-003,-2.960855141282082E-002,-1.846556318923831E-003,
1.625550000000000E+009,6.928038597106934E-001,6.023787260055542E-001,6.928038597106934E-001,6.023787260055542E-001,-3.090151213109493E-002,-6.038541905581951E-004,-3.090151213109493E-002,-6.038541905581951E-004,
1.637100000000000E+009,6.993013620376587E-001,6.043224930763245E-001,6.993013620376587E-001,6.043224930763245E-001,-3.151239827275276E-002,7.464401423931122E-004,-3.151239827275276E-002,7.464401423931122E-004,
1.648650000000000E+009,7.052501440048218E-001,5.805343985557556E-001,7.052501440048218E-001,5.805343985557556E-001,-3.122923895716667E-002,3.071855287998915E-003,-3.122923895716667E-002,3.071855287998915E-003,
1.660200000000000E+009,7.058377861976624E-001,5.651175975799561E-001,7.058377861976624E-001,5.651175975799561E-001,-3.065309301018715E-002,4.390396643429995E-003,-3.065309301018715E-002,4.390396643429995E-003,
1.671750000000000E+009,7.210748195648193E-001,5.480686426162720E-001,7.210748195648193E-001,5.480686426162720E-001,-3.011968918144703E-002,5.239587277173996E-003,-3.011968918144703E-002,5.239587277173996E-003,
1.683300000000000E+009,7.143009901046753E-001,5.011362433433533E-001,7.143009901046753E-001,5.011362433433533E-001,-2.991509996354580E-002,5.586786661297083E-003,-2.991509996354580E-002,5.586786661297083E-003,
1.694850000000000E+009,7.367576360702515E-001,5.093616843223572E-001,7.367576360702515E-001,5.093616843223572E-001,-3.002211824059486E-002,6.030759308487177E-003,-3.002211824059486E-002,6.030759308487177E-003,
1.706400000000000E+009,7.529268860816956E-001,4.963922202587128E-001,7.529268860816956E-001,4.963922202587128E-001,-3.043258003890514E-002,6.597919389605522E-003,-3.043258003890514E-002,6.597919389605522E-003,
1.717950000000000E+009,7.590057849884033E-001,4.857499897480011E-001,7.590057849884033E-001,4.857499897480011E-001,-3.104175813496113E-002,7.747486233711243E-003,-3.104175813496113E-002,7.747486233711243E-003,
1.729500000000000E+009,7.752186655998230E-001,4.996385574340820E-001,7.752186655998230E-001,4.996385574340820E-001,-3.153512254357338E-002,9.416534565389156E-003,-3.153512254357338E-002,9.416534565389156E-003,
1.741050000000000E+009,7.747352123260498E-001,4.857935607433319E-001,7.747352123260498E-001,4.857935607433319E-001,-3.111859224736691E-002,1.127162110060453E-002,-3.111859224736691E-002,1.127162110060453E-002,
1.752600000000000E+009,7.790337800979614E-001,4.696007072925568E-001,7.790337800979614E-001,4.696007072925568E-001,-3.050550259649754E-002,1.301344577223063E-002,-3.050550259649754E-002,1.301344577223063E-002,
1.764150000000000E+009,7.895362973213196E-001,4.545351564884186E-001,7.895362973213196E-001,4.545351564884186E-001,-2.962667122483254E-002,1.399325579404831E-002,-2.962667122483254E-002,1.399325579404831E-002,
1.775700000000000E+009,7.842219471931458E-001,4.140967726707459E-001,7.842219471931458E-001,4.140967726707459E-001,-2.890617027878761E-002,1.453313976526260E-002,-2.890617027878761E-002,1.453313976526260E-002,
1.787250000000000E+009,7.794557213783264E-001,3.900366723537445E-001,7.794557213783264E-001,3.900366723537445E-001,-2.885035797953606E-002,1.483605615794659E-002,-2.885035797953606E-002,1.483605615794659E-002,
1.798800000000000E+009,8.126034736633301E-001,3.908710777759552E-001,8.126034736633301E-001,3.908710777759552E-001,-2.870523929595947E-002,1.572889089584351E-002,-2.870523929595947E-002,1.572889089584351E-002,
1.810350000000000E+009,8.213681578636169E-001,3.928582370281220E-001,8.213681578636169E-001,3.928582370281220E-001,-2.924957126379013E-002,1.628293842077255E-002,-2.924957126379013E-002,1.628293842077255E-002,
1.821900000000000E+009,8.245303630828857E-001,3.805065155029297E-001,8.245303630828857E-001,3.805065155029297E-001,-2.934198454022408E-002,1.787992194294930E-002,-2.934198454022408E-002,1.787992194294930E-002,
1.833450000000000E+009,8.510786890983582E-001,3.795091807842255E-001,8.510786890983582E-001,3.795091807842255E-001,-2.871599048376083E-002,1.998764090240002E-002,-2.871599048376083E-002,1.998764090240002E-002,
1.845000000000000E+009,8.414014577865601E-001,3.621869385242462E-001,8.414014577865601E-001,3.621869385242462E-001,-2.807073853909969E-002,2.145502530038357E-002,-2.807073853909969E-002,2.145502530038357E-002,
1.856550000000000E+009,8.432031273841858E-001,3.440270423889160E-001,8.432031273841858E-001,3.440270423889160E-001,-2.673783153295517E-002,2.220461890101433E-002,-2.673783153295517E-002,2.220461890101433E-002,
1.868100000000000E+009,8.361359834671021E-001,3.147087991237640E-001,8.361359834671021E-001,3.147087991237640E-001,-2.584016509354115E-002,2.316387742757797E-002,-2.584016509354115E-002,2.316387742757797E-002,
1.879650000000000E+009,8.280183076858521E-001,2.775029242038727E-001,8.280183076858521E-001,2.775029242038727E-001,-2.481268532574177E-002,2.315037883818150E-002,-2.481268532574177E-002,2.315037883818150E-002,
1.891200000000000E+009,8.356356024742127E-001,2.618759870529175E-001,8.356356024742127E-001,2.618759870529175E-001,-2.498060651123524E-002,2.347936108708382E-002,-2.498060651123524E-002,2.347936108708382E-002,
1.902750000000000E+009,8.605996966362000E-001,2.714764773845673E-001,8.605996966362000E-001,2.714764773845673E-001,-2.486363612115383E-002,2.467609196901321E-002,-2.486363612115383E-002,2.467609196901321E-002,
1.914300000000000E+009,8.693234920501709E-001,2.673046588897705E-001,8.693234920501709E-001,2.673046588897705E-001,-2.502628974616528E-002,2.587604336440563E-002,-2.502628974616528E-002,2.587604336440563E-002,
1.925850000000000E+009,8.794996142387390E-001,2.592810690402985E-001,8.794996142387390E-001,2.592810690402985E-001,-2.453419193625450E-002,2.768125385046005E-002,-2.453419193625450E-002,2.768125385046005E-002,
1.937400000000000E+009,8.893043398857117E-001,2.500622570514679E-001,8.893043398857117E-001,2.500622570514679E-001,-2.310540713369846E-002,2.930390648543835E-002,-2.310540713369846E-002,2.930390648543835E-002,
1.948950000000000E+009,8.953054547309876E-001,2.386740148067474E-001,8.953054547309876E-001,2.386740148067474E-001,-2.138120122253895E-002,3.043938241899014E-002,-2.138120122253895E-002,3.043938241899014E-002,
1.960500000000000E+009,8.731884360313416E-001,2.062931060791016E-001,8.731884360313416E-001,2.062931060791016E-001,-1.991745270788670E-002,3.082616813480854E-002,-1.991745270788670E-002,3.082616813480854E-002,
1.972050000000000E+009,8.577696681022644E-001,1.733044832944870E-001,8.577696681022644E-001,1.733044832944870E-001,-1.877364329993725E-002,3.081253357231617E-002,-1.877364329993725E-002,3.081253357231617E-002,
1.983600000000000E+009,8.625644445419312E-001,1.610340774059296E-001,8.625644445419312E-001,1.610340774059296E-001,-1.862877421081066E-002,3.079863265156746E-002,-1.862877421081066E-002,3.079863265156746E-002,
1.995150000000000E+009,8.803883194923401E-001,1.485780924558640E-001,8.803883194923401E-001,1.485780924558640E-001,-1.840244047343731E-002,3.118089959025383E-002,-1.840244047343731E-002,3.118089959025383E-002,
2.006700000000000E+009,8.718431591987610E-001,1.330228745937347E-001,8.718431591987610E-001,1.330228745937347E-001,-1.875702291727066E-002,3.208290785551071E-002,-1.875702291727066E-002,3.208290785551071E-002,
2.018250000000000E+009,8.981898427009583E-001,1.327994316816330E-001,8.981898427009583E-001,1.327994316816330E-001,-1.840993016958237E-002,3.458277136087418E-002,-1.840993016958237E-002,3.458277136087418E-002,
2.029800000000000E+009,9.215227365493774E-001,1.344366371631622E-001,9.215227365493774E-001,1.344366371631622E-001,-1.666020415723324E-002,3.617599233984947E-002,-1.666020415723324E-002,3.617599233984947E-002,
2.041350000000000E+009,9.249529242515564E-001,1.196087002754211E-001,9.249529242515564E-001,1.196087002754211E-001,-1.468533091247082E-002,3.681445866823196E-002,-1.468533091247082E-002,3.681445866823196E-002,
2.052900000000000E+009,9.037025570869446E-001,9.463509917259216E-002,9.037025570869446E-001,9.463509917259216E-002,-1.244129706174135E-002,3.783979266881943E-002,-1.244129706174135E-002,3.783979266881943E-002,
2.064450000000000E+009,8.912975788116455E-001,7.021753489971161E-002,8.912975788116455E-001,7.021753489971161E-002,-1.070809457451105E-002,3.706380724906921E-002,-1.070809457451105E-002,3.706380724906921E-002,
2.076000000000000E+009,8.880963921546936E-001,5.574998259544373E-002,8.880963921546936E-001,5.574998259544373E-002,-1.023273076862097E-002,3.669663518667221E-002,-1.023273076862097E-002,3.669663518667221E-002,
2.087550000000000E+009,8.928101658821106E-001,3.186816722154617E-002,8.928101658821106E-001,3.186816722154617E-002,-1.022807881236076E-002,3.685310482978821E-002,-1.022807881236076E-002,3.685310482978821E-002,
2.099100000000000E+009,9.033966064453125E-001,2.008978836238384E-002,9.033966064453125E-001,2.008978836238384E-002,-1.006373483687639E-002,3.767506778240204E-002,-1.006373483687639E-002,3.767506778240204E-002,
2.110650000000000E+009,9.079270362854004E-001,7.113434374332428E-003,9.079270362854004E-001,7.113434374332428E-003,-9.145999327301979E-003,3.991079330444336E-002,-9.145999327301979E-003,3.991079330444336E-002,
2.122200000000000E+009,9.277237057685852E-001,8.155217394232750E-003,9.277237057685852E-001,8.155217394232750E-003,-7.122744806110859E-003,4.141013324260712E-002,-7.122744806110859E-003,4.141013324260712E-002,
2.133750000000000E+009,9.386954903602600E-001,-1.194721739739180E-002,9.386954903602600E-001,-1.194721739739180E-002,-4.789992701262236E-003,4.217567294836044E-002,-4.789992701262236E-003,4.217567294836044E-002,
2.145300000000000E+009,9.164044260978699E-001,-2.531846612691879E-002,9.164044260978699E-001,-2.531846612691879E-002,-2.396198455244303E-003,4.163272678852081E-002,-2.396198455244303E-003,4.163272678852081E-002,
2.156850000000000E+009,8.948000669479370E-001,-4.954697936773300E-002,8.948000669479370E-001,-4.954697936773300E-002,-1.239539589732885E-003,4.024415835738182E-002,-1.239539589732885E-003,4.024415835738182E-002,
2.168400000000000E+009,8.948333263397217E-001,-7.231374830007553E-002,8.948333263397217E-001,-7.231374830007553E-002,-3.153360448777676E-004,3.961142152547836E-002,-3.153360448777676E-004,3.961142152547836E-002,
2.179950000000000E+009,8.891585469245911E-001,-8.713664859533310E-002,8.891585469245911E-001,-8.713664859533310E-002,-6.349223549477756E-004,3.985212370753288E-002,-6.349223549477756E-004,3.985212370753288E-002,
2.191500000000000E+009,8.906429409980774E-001,-9.919541329145432E-002,8.906429409980774E-001,-9.919541329145432E-002,-1.142794615589082E-003,4.119490459561348E-002,-1.142794615589082E-003,4.119490459561348E-002,
2.203050000000000E+009,9.046180248260498E-001,-1.116452440619469E-001,9.046180248260498E-001,-1.116452440619469E-001,1.922102819662541E-004,4.331406950950623E-002,1.922102819662541E-004,4.331406950950623E-002,
2.214600000000000E+009,9.147143959999085E-001,-1.260090470314026E-001,9.147143959999085E-001,-1.260090470314026E-001,2.545133000239730E-003,4.505804181098938E-002,2.545133000239730E-003,4.505804181098938E-002,
