% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.685633333333334E+009,2.619175426661968E-002,-2.561838366091251E-002,3.911800980567932E-001,9.024250507354736E-001,2.619175426661968E-002,-2.561838366091251E-002,3.911800980567932E-001,9.024250507354736E-001,
1.694000000000000E+009,2.929495833814144E-002,-1.016617007553577E-002,4.159606397151947E-001,8.930874466896057E-001,2.929495833814144E-002,-1.016617007553577E-002,4.159606397151947E-001,8.930874466896057E-001,
1.702366666666667E+009,4.408007487654686E-002,3.288885927759111E-004,4.406617581844330E-001,8.799159526824951E-001,4.408007487654686E-002,3.288885927759111E-004,4.406617581844330E-001,8.799159526824951E-001,
1.710733333333334E+009,5.971277877688408E-002,2.882253145799041E-003,4.600615203380585E-001,8.628345131874085E-001,5.971277877688408E-002,2.882253145799041E-003,4.600615203380585E-001,8.628345131874085E-001,
1.719100000000000E+009,7.527286559343338E-002,-4.136922303587198E-003,4.907251000404358E-001,8.542037010192871E-001,7.527286559343338E-002,-4.136922303587198E-003,4.907251000404358E-001,8.542037010192871E-001,
1.727466666666667E+009,8.291754126548767E-002,-1.863578520715237E-002,5.070078969001770E-001,8.389943242073059E-001,8.291754126548767E-002,-1.863578520715237E-002,5.070078969001770E-001,8.389943242073059E-001,
1.735833333333334E+009,8.535181730985642E-002,-3.625005483627319E-002,5.237818956375122E-001,8.303461074829102E-001,8.535181730985642E-002,-3.625005483627319E-002,5.237818956375122E-001,8.303461074829102E-001,
1.744200000000000E+009,7.861404120922089E-002,-5.281208455562592E-002,5.462464094161987E-001,8.302552103996277E-001,7.861404120922089E-002,-5.281208455562592E-002,5.462464094161987E-001,8.302552103996277E-001,
1.752566666666667E+009,6.661051511764526E-002,-6.486707180738449E-002,5.655237436294556E-001,7.966529726982117E-001,6.661051511764526E-002,-6.486707180738449E-002,5.655237436294556E-001,7.966529726982117E-001,
1.760933333333334E+009,5.069085583090782E-002,-6.967144459486008E-002,5.852771997451782E-001,7.842379808425903E-001,5.069085583090782E-002,-6.967144459486008E-002,5.852771997451782E-001,7.842379808425903E-001,
1.769300000000000E+009,3.650418668985367E-002,-6.657492369413376E-002,6.113584637641907E-001,7.754858136177063E-001,3.650418668985367E-002,-6.657492369413376E-002,6.113584637641907E-001,7.754858136177063E-001,
1.777666666666667E+009,2.663536183536053E-002,-5.725006014108658E-002,6.330298781394959E-001,7.523948550224304E-001,2.663536183536053E-002,-5.725006014108658E-002,6.330298781394959E-001,7.523948550224304E-001,
1.786033333333334E+009,2.293391525745392E-002,-4.513194784522057E-002,6.440423130989075E-001,7.395649552345276E-001,2.293391525745392E-002,-4.513194784522057E-002,6.440423130989075E-001,7.395649552345276E-001,
1.794400000000000E+009,2.852844074368477E-002,-3.367883339524269E-002,6.676182150840759E-001,7.248621582984924E-001,2.852844074368477E-002,-3.367883339524269E-002,6.676182150840759E-001,7.248621582984924E-001,
