% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,-1.446015480905771E-002,4.582873359322548E-002,-9.627611041069031E-001,4.599593207240105E-002,-1.446015480905771E-002,4.582873359322548E-002,-9.627611041069031E-001,4.599593207240105E-002,
1.058133333333333E+009,-1.105365622788668E-002,5.505660176277161E-002,-9.642956852912903E-001,6.739167124032974E-002,-1.105365622788668E-002,5.505660176277161E-002,-9.642956852912903E-001,6.739167124032974E-002,
1.066500000000000E+009,-3.399968845769763E-004,5.990267172455788E-002,-9.797005057334900E-001,1.005196943879128E-001,-3.399968845769763E-004,5.990267172455788E-002,-9.797005057334900E-001,1.005196943879128E-001,
1.074866666666667E+009,1.251746341586113E-002,5.986275523900986E-002,-9.748482108116150E-001,1.212964504957199E-001,1.251746341586113E-002,5.986275523900986E-002,-9.748482108116150E-001,1.212964504957199E-001,
1.083233333333334E+009,2.065557986497879E-002,5.278401821851730E-002,-9.583833217620850E-001,1.412188857793808E-001,2.065557986497879E-002,5.278401821851730E-002,-9.583833217620850E-001,1.412188857793808E-001,
1.091600000000000E+009,2.705964818596840E-002,4.337929934263229E-002,-9.422176480293274E-001,1.610940843820572E-001,2.705964818596840E-002,4.337929934263229E-002,-9.422176480293274E-001,1.610940843820572E-001,
1.099966666666667E+009,2.663729339838028E-002,3.054883517324925E-002,-9.385806918144226E-001,1.990075707435608E-001,2.663729339838028E-002,3.054883517324925E-002,-9.385806918144226E-001,1.990075707435608E-001,
1.108333333333334E+009,1.876587979495525E-002,2.273159287869930E-002,-9.379442930221558E-001,2.062725871801376E-001,1.876587979495525E-002,2.273159287869930E-002,-9.379442930221558E-001,2.062725871801376E-001,
1.116700000000000E+009,8.706852793693543E-003,1.931739598512650E-002,-9.323084950447083E-001,2.409433275461197E-001,8.706852793693543E-003,1.931739598512650E-002,-9.323084950447083E-001,2.409433275461197E-001,
1.125066666666667E+009,-2.475563902407885E-003,2.368320710957050E-002,-9.326502680778503E-001,2.574300467967987E-001,-2.475563902407885E-003,2.368320710957050E-002,-9.326502680778503E-001,2.574300467967987E-001,
1.133433333333334E+009,-1.045343186706305E-002,3.294362872838974E-002,-9.310373067855835E-001,3.010856807231903E-001,-1.045343186706305E-002,3.294362872838974E-002,-9.310373067855835E-001,3.010856807231903E-001,
1.141800000000000E+009,-1.233378238976002E-002,4.622457176446915E-002,-9.084646701812744E-001,3.158522546291351E-001,-1.233378238976002E-002,4.622457176446915E-002,-9.084646701812744E-001,3.158522546291351E-001,
1.150166666666667E+009,-3.783654188737273E-003,6.059955805540085E-002,-8.989261388778687E-001,3.160656988620758E-001,-3.783654188737273E-003,6.059955805540085E-002,-8.989261388778687E-001,3.160656988620758E-001,
1.158533333333334E+009,1.101652160286903E-002,6.821744889020920E-002,-8.928028941154480E-001,3.560010492801666E-001,1.101652160286903E-002,6.821744889020920E-002,-8.928028941154480E-001,3.560010492801666E-001,
1.166900000000000E+009,2.936581522226334E-002,6.937543302774429E-002,-8.781613111495972E-001,3.757105469703674E-001,2.936581522226334E-002,6.937543302774429E-002,-8.781613111495972E-001,3.757105469703674E-001,
1.175266666666667E+009,4.494814202189446E-002,5.993841215968132E-002,-8.733234405517578E-001,4.044550359249115E-001,4.494814202189446E-002,5.993841215968132E-002,-8.733234405517578E-001,4.044550359249115E-001,
1.183633333333334E+009,5.708604305982590E-002,4.660373926162720E-002,-8.724159598350525E-001,4.170785546302795E-001,5.708604305982590E-002,4.660373926162720E-002,-8.724159598350525E-001,4.170785546302795E-001,
1.192000000000000E+009,5.774900317192078E-002,2.894606627523899E-002,-8.607586026191711E-001,4.397467672824860E-001,5.774900317192078E-002,2.894606627523899E-002,-8.607586026191711E-001,4.397467672824860E-001,
1.200366666666667E+009,4.882254451513290E-002,1.290796324610710E-002,-8.482552170753479E-001,4.618895649909973E-001,4.882254451513290E-002,1.290796324610710E-002,-8.482552170753479E-001,4.618895649909973E-001,
1.208733333333334E+009,3.435526043176651E-002,4.222372081130743E-003,-8.423292040824890E-001,5.038705468177795E-001,3.435526043176651E-002,4.222372081130743E-003,-8.423292040824890E-001,5.038705468177795E-001,
1.217100000000000E+009,1.896147988736630E-002,5.387285724282265E-003,-8.383298516273499E-001,5.151287913322449E-001,1.896147988736630E-002,5.387285724282265E-003,-8.383298516273499E-001,5.151287913322449E-001,
1.225466666666667E+009,6.168152671307325E-003,1.567772589623928E-002,-8.059276342391968E-001,5.383234620094299E-001,6.168152671307325E-003,1.567772589623928E-002,-8.059276342391968E-001,5.383234620094299E-001,
1.233833333333334E+009,1.484285807237029E-003,3.196852654218674E-002,-8.011672496795654E-001,5.497381091117859E-001,1.484285807237029E-003,3.196852654218674E-002,-8.011672496795654E-001,5.497381091117859E-001,
1.242200000000000E+009,9.190183132886887E-003,4.643584415316582E-002,-7.765990495681763E-001,5.830273628234863E-001,9.190183132886887E-003,4.643584415316582E-002,-7.765990495681763E-001,5.830273628234863E-001,
1.250566666666667E+009,2.159692347049713E-002,5.712431296706200E-002,-7.551543116569519E-001,5.889906287193298E-001,2.159692347049713E-002,5.712431296706200E-002,-7.551543116569519E-001,5.889906287193298E-001,
1.258933333333334E+009,4.200490564107895E-002,5.812980607151985E-002,-7.510379552841187E-001,6.100038886070252E-001,4.200490564107895E-002,5.812980607151985E-002,-7.510379552841187E-001,6.100038886070252E-001,
1.267300000000000E+009,6.135293468832970E-002,4.860097914934158E-002,-7.331945896148682E-001,6.245113015174866E-001,6.135293468832970E-002,4.860097914934158E-002,-7.331945896148682E-001,6.245113015174866E-001,
1.275666666666667E+009,7.079607248306274E-002,3.164055943489075E-002,-7.215769290924072E-001,6.323847770690918E-001,7.079607248306274E-002,3.164055943489075E-002,-7.215769290924072E-001,6.323847770690918E-001,
1.284033333333334E+009,7.386872917413712E-002,1.164770126342773E-002,-7.060730457305908E-001,6.748295426368713E-001,7.386872917413712E-002,1.164770126342773E-002,-7.060730457305908E-001,6.748295426368713E-001,
1.292400000000000E+009,6.420320272445679E-002,-6.635725498199463E-003,-6.941147446632385E-001,6.789946556091309E-001,6.420320272445679E-002,-6.635725498199463E-003,-6.941147446632385E-001,6.789946556091309E-001,
1.300766666666667E+009,4.536510631442070E-002,-1.517327502369881E-002,-6.722978353500366E-001,7.036521434783936E-001,4.536510631442070E-002,-1.517327502369881E-002,-6.722978353500366E-001,7.036521434783936E-001,
1.309133333333334E+009,2.526900544762611E-002,-1.395100448280573E-002,-6.483510732650757E-001,7.192636132240295E-001,2.526900544762611E-002,-1.395100448280573E-002,-6.483510732650757E-001,7.192636132240295E-001,
1.317500000000000E+009,1.068972703069449E-002,-2.578844083473086E-003,-6.354178786277771E-001,7.489009499549866E-001,1.068972703069449E-002,-2.578844083473086E-003,-6.354178786277771E-001,7.489009499549866E-001,
1.325866666666667E+009,5.401968024671078E-003,1.398019958287478E-002,-6.156684756278992E-001,7.633829712867737E-001,5.401968024671078E-003,1.398019958287478E-002,-6.156684756278992E-001,7.633829712867737E-001,
1.334233333333334E+009,1.295054238289595E-002,3.183863312005997E-002,-5.975824594497681E-001,7.693854570388794E-001,1.295054238289595E-002,3.183863312005997E-002,-5.975824594497681E-001,7.693854570388794E-001,
1.342600000000000E+009,2.798617258667946E-002,4.135937243700028E-002,-5.804949402809143E-001,7.860981822013855E-001,2.798617258667946E-002,4.135937243700028E-002,-5.804949402809143E-001,7.860981822013855E-001,
1.350966666666667E+009,4.793997481465340E-002,3.953222557902336E-002,-5.560818910598755E-001,7.975157499313355E-001,4.793997481465340E-002,3.953222557902336E-002,-5.560818910598755E-001,7.975157499313355E-001,
1.359333333333334E+009,6.330812722444534E-002,2.699538692831993E-002,-5.439629554748535E-001,7.979114055633545E-001,6.330812722444534E-002,2.699538692831993E-002,-5.439629554748535E-001,7.979114055633545E-001,
1.367700000000000E+009,7.022136449813843E-002,8.007962256669998E-003,-5.103912949562073E-001,8.182989954948425E-001,7.022136449813843E-002,8.007962256669998E-003,-5.103912949562073E-001,8.182989954948425E-001,
1.376066666666667E+009,6.758390367031097E-002,-1.342516764998436E-002,-4.957339763641357E-001,8.274644613265991E-001,6.758390367031097E-002,-1.342516764998436E-002,-4.957339763641357E-001,8.274644613265991E-001,
1.384433333333334E+009,5.148094892501831E-002,-2.858589403331280E-002,-4.809808731079102E-001,8.595384359359741E-001,5.148094892501831E-002,-2.858589403331280E-002,-4.809808731079102E-001,8.595384359359741E-001,
1.392800000000000E+009,3.134953230619431E-002,-3.109358996152878E-002,-4.586439132690430E-001,8.675011992454529E-001,3.134953230619431E-002,-3.109358996152878E-002,-4.586439132690430E-001,8.675011992454529E-001,
1.401166666666667E+009,1.085273921489716E-002,-2.400620467960835E-002,-4.324647188186646E-001,8.750156760215759E-001,1.085273921489716E-002,-2.400620467960835E-002,-4.324647188186646E-001,8.750156760215759E-001,
1.409533333333334E+009,-2.444829791784287E-003,-6.595360580831766E-003,-4.034631252288818E-001,8.902888298034668E-001,-2.444829791784287E-003,-6.595360580831766E-003,-4.034631252288818E-001,8.902888298034668E-001,
1.417900000000000E+009,-2.675353549420834E-003,1.653059385716915E-002,-3.835616111755371E-001,8.860253095626831E-001,-2.675353549420834E-003,1.653059385716915E-002,-3.835616111755371E-001,8.860253095626831E-001,
1.426266666666667E+009,7.320266682654619E-003,3.356010839343071E-002,-3.482984006404877E-001,9.128658175468445E-001,7.320266682654619E-003,3.356010839343071E-002,-3.482984006404877E-001,9.128658175468445E-001,
1.434633333333334E+009,2.732856571674347E-002,4.245323315262795E-002,-3.386444449424744E-001,9.065430164337158E-001,2.732856571674347E-002,4.245323315262795E-002,-3.386444449424744E-001,9.065430164337158E-001,
1.443000000000000E+009,4.766739904880524E-002,4.042326286435127E-002,-3.154846429824829E-001,9.146777391433716E-001,4.766739904880524E-002,4.042326286435127E-002,-3.154846429824829E-001,9.146777391433716E-001,
1.451366666666667E+009,6.415499001741409E-002,2.559242770075798E-002,-2.896697223186493E-001,9.151949882507324E-001,6.415499001741409E-002,2.559242770075798E-002,-2.896697223186493E-001,9.151949882507324E-001,
1.459733333333334E+009,7.193702459335327E-002,5.859287455677986E-003,-2.651250660419464E-001,9.427505731582642E-001,7.193702459335327E-002,5.859287455677986E-003,-2.651250660419464E-001,9.427505731582642E-001,
1.468100000000000E+009,6.990899145603180E-002,-1.596788503229618E-002,-2.487667053937912E-001,9.435603022575378E-001,6.990899145603180E-002,-1.596788503229618E-002,-2.487667053937912E-001,9.435603022575378E-001,
1.476466666666667E+009,5.168297514319420E-002,-3.084952384233475E-002,-2.199114263057709E-001,9.488193988800049E-001,5.168297514319420E-002,-3.084952384233475E-002,-2.199114263057709E-001,9.488193988800049E-001,
1.484833333333334E+009,3.122193180024624E-002,-3.249616175889969E-002,-1.952379196882248E-001,9.571229219436646E-001,3.122193180024624E-002,-3.249616175889969E-002,-1.952379196882248E-001,9.571229219436646E-001,
1.493200000000000E+009,1.215332560241222E-002,-2.486960031092167E-002,-1.756154596805573E-001,9.601734280586243E-001,1.215332560241222E-002,-2.486960031092167E-002,-1.756154596805573E-001,9.601734280586243E-001,
1.501566666666667E+009,3.505356376990676E-003,-5.505357403308153E-003,-1.474178731441498E-001,9.696856141090393E-001,3.505356376990676E-003,-5.505357403308153E-003,-1.474178731441498E-001,9.696856141090393E-001,
1.509933333333334E+009,3.118525957688689E-003,1.529878377914429E-002,-1.177449896931648E-001,9.733189344406128E-001,3.118525957688689E-003,1.529878377914429E-002,-1.177449896931648E-001,9.733189344406128E-001,
1.518300000000000E+009,1.600007712841034E-002,3.311961144208908E-002,-9.906572103500366E-002,9.668656587600708E-001,1.600007712841034E-002,3.311961144208908E-002,-9.906572103500366E-002,9.668656587600708E-001,
1.526666666666667E+009,3.466905653476715E-002,3.984431922435761E-002,-8.281010389328003E-002,9.527285695075989E-001,3.466905653476715E-002,3.984431922435761E-002,-8.281010389328003E-002,9.527285695075989E-001,
1.535033333333334E+009,5.531144514679909E-002,3.466828912496567E-002,-4.688326269388199E-002,9.676589965820313E-001,5.531144514679909E-002,3.466828912496567E-002,-4.688326269388199E-002,9.676589965820313E-001,
1.543400000000000E+009,7.117541879415512E-002,1.978467404842377E-002,-2.308118157088757E-002,9.709882140159607E-001,7.117541879415512E-002,1.978467404842377E-002,-2.308118157088757E-002,9.709882140159607E-001,
1.551766666666667E+009,7.678098231554031E-002,-3.478800354059786E-004,1.354406587779522E-003,9.697549343109131E-001,7.678098231554031E-002,-3.478800354059786E-004,1.354406587779522E-003,9.697549343109131E-001,
1.560133333333334E+009,6.908581405878067E-002,-2.202270366251469E-002,2.488101646304131E-002,9.766859412193298E-001,6.908581405878067E-002,-2.202270366251469E-002,2.488101646304131E-002,9.766859412193298E-001,
1.568500000000000E+009,5.524853989481926E-002,-3.413198143243790E-002,5.219898745417595E-002,9.678450822830200E-001,5.524853989481926E-002,-3.413198143243790E-002,5.219898745417595E-002,9.678450822830200E-001,
1.576866666666667E+009,3.675828501582146E-002,-3.864633291959763E-002,6.616368144750595E-002,9.723541736602783E-001,3.675828501582146E-002,-3.864633291959763E-002,6.616368144750595E-002,9.723541736602783E-001,
1.585233333333334E+009,2.203904278576374E-002,-3.091490268707275E-002,9.698040783405304E-002,9.671565890312195E-001,2.203904278576374E-002,-3.091490268707275E-002,9.698040783405304E-002,9.671565890312195E-001,
1.593600000000000E+009,1.431411039084196E-002,-1.439981069415808E-002,1.200534552335739E-001,9.706508517265320E-001,1.431411039084196E-002,-1.439981069415808E-002,1.200534552335739E-001,9.706508517265320E-001,
1.601966666666667E+009,1.680373214185238E-002,4.694945644587278E-003,1.508015394210815E-001,9.697816967964172E-001,1.680373214185238E-002,4.694945644587278E-003,1.508015394210815E-001,9.697816967964172E-001,
1.610333333333334E+009,2.834532037377358E-002,1.929128356277943E-002,1.775899827480316E-001,9.605327844619751E-001,2.834532037377358E-002,1.929128356277943E-002,1.775899827480316E-001,9.605327844619751E-001,
1.618700000000000E+009,4.484581947326660E-002,2.211436256766319E-002,1.994279175996780E-001,9.522268772125244E-001,4.484581947326660E-002,2.211436256766319E-002,1.994279175996780E-001,9.522268772125244E-001,
1.627066666666667E+009,6.000087037682533E-002,1.571443676948547E-002,2.163089662790299E-001,9.500970840454102E-001,6.000087037682533E-002,1.571443676948547E-002,2.163089662790299E-001,9.500970840454102E-001,
1.635433333333334E+009,6.972914934158325E-002,2.388502471148968E-003,2.539098262786865E-001,9.336749911308289E-001,6.972914934158325E-002,2.388502471148968E-003,2.539098262786865E-001,9.336749911308289E-001,
1.643800000000000E+009,7.071776688098908E-002,-1.626217179000378E-002,2.650038599967957E-001,9.358898401260376E-001,7.071776688098908E-002,-1.626217179000378E-002,2.650038599967957E-001,9.358898401260376E-001,
1.652166666666667E+009,6.418652832508087E-002,-3.301411867141724E-002,2.909719645977020E-001,9.275412559509277E-001,6.418652832508087E-002,-3.301411867141724E-002,2.909719645977020E-001,9.275412559509277E-001,
1.660533333333334E+009,5.153140053153038E-002,-4.160149395465851E-002,3.172027170658112E-001,9.148479104042053E-001,5.153140053153038E-002,-4.160149395465851E-002,3.172027170658112E-001,9.148479104042053E-001,
1.668900000000000E+009,3.438701480627060E-002,-4.311275109648705E-002,3.462060689926148E-001,9.267208576202393E-001,3.438701480627060E-002,-4.311275109648705E-002,3.462060689926148E-001,9.267208576202393E-001,
1.677266666666667E+009,2.291954308748245E-002,-3.310984000563622E-002,3.658299446105957E-001,9.100170731544495E-001,2.291954308748245E-002,-3.310984000563622E-002,3.658299446105957E-001,9.100170731544495E-001,
1.685633333333334E+009,1.942515186965466E-002,-1.956321112811565E-002,3.837360143661499E-001,8.964015245437622E-001,1.942515186965466E-002,-1.956321112811565E-002,3.837360143661499E-001,8.964015245437622E-001,
1.694000000000000E+009,2.253955975174904E-002,-4.155007656663656E-003,4.072962105274200E-001,8.869197368621826E-001,2.253955975174904E-002,-4.155007656663656E-003,4.072962105274200E-001,8.869197368621826E-001,
1.702366666666667E+009,3.721037879586220E-002,6.332406774163246E-003,4.318396151065826E-001,8.740049004554749E-001,3.721037879586220E-002,6.332406774163246E-003,4.318396151065826E-001,8.740049004554749E-001,
1.710733333333334E+009,5.279713124036789E-002,9.042154997587204E-003,4.503514170646668E-001,8.569766283035278E-001,5.279713124036789E-002,9.042154997587204E-003,4.503514170646668E-001,8.569766283035278E-001,
1.719100000000000E+009,6.811197102069855E-002,2.432354493066669E-003,4.802724123001099E-001,8.487643599510193E-001,6.811197102069855E-002,2.432354493066669E-003,4.802724123001099E-001,8.487643599510193E-001,
1.727466666666667E+009,7.613065093755722E-002,-1.197766046971083E-002,4.964053630828857E-001,8.335452675819397E-001,7.613065093755722E-002,-1.197766046971083E-002,4.964053630828857E-001,8.335452675819397E-001,
1.735833333333334E+009,7.878003269433975E-002,-2.938875928521156E-002,5.141129493713379E-001,8.251404762268066E-001,7.878003269433975E-002,-2.938875928521156E-002,5.141129493713379E-001,8.251404762268066E-001,
1.744200000000000E+009,7.247201353311539E-002,-4.599642008543015E-002,5.366376638412476E-001,8.253225088119507E-001,7.247201353311539E-002,-4.599642008543015E-002,5.366376638412476E-001,8.253225088119507E-001,
1.752566666666667E+009,6.083806976675987E-002,-5.828341841697693E-002,5.564941763877869E-001,7.927944660186768E-001,6.083806976675987E-002,-5.828341841697693E-002,5.564941763877869E-001,7.927944660186768E-001,
1.760933333333334E+009,4.534213617444038E-002,-6.346879899501801E-002,5.765626430511475E-001,7.798025608062744E-001,4.534213617444038E-002,-6.346879899501801E-002,5.765626430511475E-001,7.798025608062744E-001,
1.769300000000000E+009,3.167616203427315E-002,-6.078458577394486E-002,6.028466224670410E-001,7.719983458518982E-001,3.167616203427315E-002,-6.078458577394486E-002,6.028466224670410E-001,7.719983458518982E-001,
1.777666666666667E+009,2.214689180254936E-002,-5.169564485549927E-002,6.236819028854370E-001,7.488027811050415E-001,2.214689180254936E-002,-5.169564485549927E-002,6.236819028854370E-001,7.488027811050415E-001,
1.786033333333334E+009,1.879510655999184E-002,-3.976546227931976E-002,6.354093551635742E-001,7.362385392189026E-001,1.879510655999184E-002,-3.976546227931976E-002,6.354093551635742E-001,7.362385392189026E-001,
1.794400000000000E+009,2.448061108589172E-002,-2.838821709156036E-002,6.585156321525574E-001,7.211189866065979E-001,2.448061108589172E-002,-2.838821709156036E-002,6.585156321525574E-001,7.211189866065979E-001,
