% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,3.776089847087860E-002,6.952343974262476E-003,-9.740517139434815E-001,1.277358829975128E-001,3.776089847087860E-002,6.952343974262476E-003,-9.740517139434815E-001,1.277358829975128E-001,
1.099966666666667E+009,3.694327175617218E-002,-7.035478949546814E-003,-9.705850481987000E-001,1.665949672460556E-001,3.694327175617218E-002,-7.035478949546814E-003,-9.705850481987000E-001,1.665949672460556E-001,
1.108333333333334E+009,2.852808684110642E-002,-1.655821502208710E-002,-9.697501659393311E-001,1.752912402153015E-001,2.852808684110642E-002,-1.655821502208710E-002,-9.697501659393311E-001,1.752912402153015E-001,
1.116700000000000E+009,1.708879694342613E-002,-2.149678394198418E-002,-9.647467732429504E-001,2.064882814884186E-001,1.708879694342613E-002,-2.149678394198418E-002,-9.647467732429504E-001,2.064882814884186E-001,
1.125066666666667E+009,4.010862205177546E-003,-1.841618493199348E-002,-9.661720395088196E-001,2.217619717121124E-001,4.010862205177546E-003,-1.841618493199348E-002,-9.661720395088196E-001,2.217619717121124E-001,
1.133433333333334E+009,-6.842633243650198E-003,-8.980774320662022E-003,-9.686082601547241E-001,2.659681141376495E-001,-6.842633243650198E-003,-8.980774320662022E-003,-9.686082601547241E-001,2.659681141376495E-001,
1.141800000000000E+009,-1.131329871714115E-002,4.642500542104244E-003,-9.445219039916992E-001,2.816371917724609E-001,-1.131329871714115E-002,4.642500542104244E-003,-9.445219039916992E-001,2.816371917724609E-001,
1.150166666666667E+009,-5.351426079869270E-003,2.050140872597694E-002,-9.386371374130249E-001,2.834563255310059E-001,-5.351426079869270E-003,2.050140872597694E-002,-9.386371374130249E-001,2.834563255310059E-001,
1.158533333333334E+009,7.311261259019375E-003,2.922442927956581E-002,-9.337398409843445E-001,3.250933885574341E-001,7.311261259019375E-003,2.922442927956581E-002,-9.337398409843445E-001,3.250933885574341E-001,
1.166900000000000E+009,2.475708164274693E-002,3.124353103339672E-002,-9.181579351425171E-001,3.452929258346558E-001,2.475708164274693E-002,3.124353103339672E-002,-9.181579351425171E-001,3.452929258346558E-001,
1.175266666666667E+009,4.057492688298225E-002,2.238843962550163E-002,-9.153798222541809E-001,3.762139081954956E-001,4.057492688298225E-002,2.238843962550163E-002,-9.153798222541809E-001,3.762139081954956E-001,
1.183633333333334E+009,5.274613201618195E-002,8.219902403652668E-003,-9.128953814506531E-001,3.881760239601135E-001,5.274613201618195E-002,8.219902403652668E-003,-9.128953814506531E-001,3.881760239601135E-001,
1.192000000000000E+009,5.348893254995346E-002,-1.072555035352707E-002,-9.021553993225098E-001,4.110999405384064E-001,5.348893254995346E-002,-1.072555035352707E-002,-9.021553993225098E-001,4.110999405384064E-001,
1.200366666666667E+009,4.459345713257790E-002,-2.857029810547829E-002,-8.885151147842407E-001,4.331581294536591E-001,4.459345713257790E-002,-2.857029810547829E-002,-8.885151147842407E-001,4.331581294536591E-001,
1.208733333333334E+009,2.895196527242661E-002,-3.915145248174667E-002,-8.842076063156128E-001,4.751776158809662E-001,2.895196527242661E-002,-3.915145248174667E-002,-8.842076063156128E-001,4.751776158809662E-001,
1.217100000000000E+009,1.134091615676880E-002,-3.890895098447800E-002,-8.824637532234192E-001,4.838853776454926E-001,1.134091615676880E-002,-3.890895098447800E-002,-8.824637532234192E-001,4.838853776454926E-001,
1.225466666666667E+009,-3.688691416755319E-003,-2.997230738401413E-002,-8.514361381530762E-001,5.083687305450440E-001,-3.688691416755319E-003,-2.997230738401413E-002,-8.514361381530762E-001,5.083687305450440E-001,
1.233833333333334E+009,-1.132026407867670E-002,-1.273659151047468E-002,-8.486024737358093E-001,5.195682644844055E-001,-1.132026407867670E-002,-1.273659151047468E-002,-8.486024737358093E-001,5.195682644844055E-001,
1.242200000000000E+009,-6.964924279600382E-003,3.625733079388738E-003,-8.264375925064087E-001,5.546287298202515E-001,-6.964924279600382E-003,3.625733079388738E-003,-8.264375925064087E-001,5.546287298202515E-001,
1.250566666666667E+009,3.008680650964379E-003,1.629383489489555E-002,-8.068211078643799E-001,5.634665489196777E-001,3.008680650964379E-003,1.629383489489555E-002,-8.068211078643799E-001,5.634665489196777E-001,
1.258933333333334E+009,2.255053445696831E-002,1.980919390916824E-002,-8.027462959289551E-001,5.869575738906860E-001,2.255053445696831E-002,1.980919390916824E-002,-8.027462959289551E-001,5.869575738906860E-001,
1.267300000000000E+009,4.081656783819199E-002,1.169950515031815E-002,-7.841592431068420E-001,6.022063493728638E-001,4.081656783819199E-002,1.169950515031815E-002,-7.841592431068420E-001,6.022063493728638E-001,
1.275666666666667E+009,5.081747844815254E-002,-5.286571104079485E-003,-7.699155211448669E-001,6.109768748283386E-001,5.081747844815254E-002,-5.286571104079485E-003,-7.699155211448669E-001,6.109768748283386E-001,
1.284033333333334E+009,5.376257747411728E-002,-2.578146196901798E-002,-7.569520473480225E-001,6.546768546104431E-001,5.376257747411728E-002,-2.578146196901798E-002,-7.569520473480225E-001,6.546768546104431E-001,
1.292400000000000E+009,4.352110251784325E-002,-4.591118544340134E-002,-7.442578077316284E-001,6.577142477035523E-001,4.352110251784325E-002,-4.591118544340134E-002,-7.442578077316284E-001,6.577142477035523E-001,
1.300766666666667E+009,2.375756390392780E-002,-5.634358152747154E-002,-7.211211919784546E-001,6.821328997612000E-001,2.375756390392780E-002,-5.634358152747154E-002,-7.211211919784546E-001,6.821328997612000E-001,
1.309133333333334E+009,1.645384007133544E-003,-5.644644424319267E-002,-6.988241672515869E-001,6.970001459121704E-001,1.645384007133544E-003,-5.644644424319267E-002,-6.988241672515869E-001,6.970001459121704E-001,
1.317500000000000E+009,-1.502016745507717E-002,-4.582114890217781E-002,-6.909426450729370E-001,7.255007028579712E-001,-1.502016745507717E-002,-4.582114890217781E-002,-6.909426450729370E-001,7.255007028579712E-001,
1.325866666666667E+009,-2.313029207289219E-002,-2.868337556719780E-002,-6.726852655410767E-001,7.425367832183838E-001,-2.313029207289219E-002,-2.868337556719780E-002,-6.726852655410767E-001,7.425367832183838E-001,
1.334233333333334E+009,-1.855628751218319E-002,-8.608350530266762E-003,-6.559671759605408E-001,7.497933506965637E-001,-1.855628751218319E-002,-8.608350530266762E-003,-6.559671759605408E-001,7.497933506965637E-001,
1.342600000000000E+009,-5.487862508744001E-003,3.857979085296392E-003,-6.405051350593567E-001,7.701405286788940E-001,-5.487862508744001E-003,3.857979085296392E-003,-6.405051350593567E-001,7.701405286788940E-001,
1.350966666666667E+009,1.365024968981743E-002,5.147092044353485E-003,-6.164216399192810E-001,7.847118377685547E-001,1.365024968981743E-002,5.147092044353485E-003,-6.164216399192810E-001,7.847118377685547E-001,
1.359333333333334E+009,2.844799309968948E-002,-5.290709435939789E-003,-6.005768179893494E-001,7.873783707618713E-001,2.844799309968948E-002,-5.290709435939789E-003,-6.005768179893494E-001,7.873783707618713E-001,
1.367700000000000E+009,3.567391633987427E-002,-2.317043952643871E-002,-5.675317049026489E-001,8.081662058830261E-001,3.567391633987427E-002,-2.317043952643871E-002,-5.675317049026489E-001,8.081662058830261E-001,
1.376066666666667E+009,3.241135925054550E-002,-4.459377378225327E-002,-5.527090430259705E-001,8.165101408958435E-001,3.241135925054550E-002,-4.459377378225327E-002,-5.527090430259705E-001,8.165101408958435E-001,
1.384433333333334E+009,1.599656790494919E-002,-6.142510473728180E-002,-5.382614135742188E-001,8.484417796134949E-001,1.599656790494919E-002,-6.142510473728180E-002,-5.382614135742188E-001,8.484417796134949E-001,
1.392800000000000E+009,-5.840420257300139E-003,-6.607007980346680E-002,-5.172475576400757E-001,8.565145134925842E-001,-5.840420257300139E-003,-6.607007980346680E-002,-5.172475576400757E-001,8.565145134925842E-001,
1.401166666666667E+009,-2.880618721246719E-002,-6.100564822554588E-002,-4.915052950382233E-001,8.634083867073059E-001,-2.880618721246719E-002,-6.100564822554588E-002,-4.915052950382233E-001,8.634083867073059E-001,
1.409533333333334E+009,-4.494310542941093E-002,-4.325452074408531E-002,-4.667001068592072E-001,8.790001273155212E-001,-4.494310542941093E-002,-4.325452074408531E-002,-4.667001068592072E-001,8.790001273155212E-001,
1.417900000000000E+009,-4.885255172848702E-002,-1.956242881715298E-002,-4.474855065345764E-001,8.769413828849793E-001,-4.885255172848702E-002,-1.956242881715298E-002,-4.474855065345764E-001,8.769413828849793E-001,
1.426266666666667E+009,-4.161063954234123E-002,-1.412114797858521E-004,-4.152585864067078E-001,9.061132073402405E-001,-4.161063954234123E-002,-1.412114797858521E-004,-4.152585864067078E-001,9.061132073402405E-001,
1.434633333333334E+009,-2.333651855587959E-002,1.297442428767681E-002,-4.071573019027710E-001,9.026011228561401E-001,-2.333651855587959E-002,1.297442428767681E-002,-4.071573019027710E-001,9.026011228561401E-001,
1.443000000000000E+009,-3.238997887820005E-003,1.517486944794655E-002,-3.819290697574616E-001,9.134355187416077E-001,-3.238997887820005E-003,1.517486944794655E-002,-3.819290697574616E-001,9.134355187416077E-001,
1.451366666666667E+009,1.426259241998196E-002,3.961652982980013E-003,-3.563624620437622E-001,9.184554815292358E-001,1.426259241998196E-002,3.961652982980013E-003,-3.563624620437622E-001,9.184554815292358E-001,
1.459733333333334E+009,2.273994125425816E-002,-1.340268738567829E-002,-3.302284181118012E-001,9.457840323448181E-001,2.273994125425816E-002,-1.340268738567829E-002,-3.302284181118012E-001,9.457840323448181E-001,
1.468100000000000E+009,2.052710764110088E-002,-3.501056879758835E-002,-3.120924830436707E-001,9.475228786468506E-001,2.052710764110088E-002,-3.501056879758835E-002,-3.120924830436707E-001,9.475228786468506E-001,
1.476466666666667E+009,1.858123578131199E-003,-5.007148161530495E-002,-2.828519642353058E-001,9.533780217170715E-001,1.858123578131199E-003,-5.007148161530495E-002,-2.828519642353058E-001,9.533780217170715E-001,
1.484833333333334E+009,-2.046979404985905E-002,-5.326307192444801E-002,-2.589713931083679E-001,9.599394798278809E-001,-2.046979404985905E-002,-5.326307192444801E-002,-2.589713931083679E-001,9.599394798278809E-001,
1.493200000000000E+009,-4.202223569154739E-002,-4.696363210678101E-002,-2.411535829305649E-001,9.626458883285523E-001,-4.202223569154739E-002,-4.696363210678101E-002,-2.411535829305649E-001,9.626458883285523E-001,
1.501566666666667E+009,-5.409249290823937E-002,-2.801075205206871E-002,-2.153406739234924E-001,9.749329686164856E-001,-5.409249290823937E-002,-2.801075205206871E-002,-2.153406739234924E-001,9.749329686164856E-001,
1.509933333333334E+009,-5.836113914847374E-002,-6.823583971709013E-003,-1.871480047702789E-001,9.806683659553528E-001,-5.836113914847374E-002,-6.823583971709013E-003,-1.871480047702789E-001,9.806683659553528E-001,
1.518300000000000E+009,-4.768585041165352E-002,1.421680301427841E-002,-1.706227064132690E-001,9.777252674102783E-001,-4.768585041165352E-002,1.421680301427841E-002,-1.706227064132690E-001,9.777252674102783E-001,
1.526666666666667E+009,-2.913097105920315E-002,2.502138726413250E-002,-1.513444483280182E-001,9.647788405418396E-001,-2.913097105920315E-002,2.502138726413250E-002,-1.513444483280182E-001,9.647788405418396E-001,
1.535033333333334E+009,-8.157618343830109E-003,2.430067211389542E-002,-1.165363565087318E-001,9.844954609870911E-001,-8.157618343830109E-003,2.430067211389542E-002,-1.165363565087318E-001,9.844954609870911E-001,
1.543400000000000E+009,9.777552448213100E-003,1.349342893809080E-002,-9.077249467372894E-002,9.901931285858154E-001,9.777552448213100E-003,1.349342893809080E-002,-9.077249467372894E-002,9.901931285858154E-001,
1.551766666666667E+009,1.727775111794472E-002,-3.991154953837395E-003,-6.436417996883392E-002,9.904295802116394E-001,1.727775111794472E-002,-3.991154953837395E-003,-6.436417996883392E-002,9.904295802116394E-001,
1.560133333333334E+009,1.105516031384468E-002,-2.410873770713806E-002,-3.932345286011696E-002,9.976323246955872E-001,1.105516031384468E-002,-2.410873770713806E-002,-3.932345286011696E-002,9.976323246955872E-001,
1.568500000000000E+009,-2.698912052437663E-003,-3.577179461717606E-002,-1.109820045530796E-002,9.911588430404663E-001,-2.698912052437663E-003,-3.577179461717606E-002,-1.109820045530796E-002,9.911588430404663E-001,
1.576866666666667E+009,-2.298663929104805E-002,-4.074922949075699E-002,1.490328577347100E-003,9.940183162689209E-001,-2.298663929104805E-002,-4.074922949075699E-002,1.490328577347100E-003,9.940183162689209E-001,
1.585233333333334E+009,-4.052948579192162E-002,-3.311764448881149E-002,3.180179372429848E-002,9.876383543014526E-001,-4.052948579192162E-002,-3.311764448881149E-002,3.180179372429848E-002,9.876383543014526E-001,
1.593600000000000E+009,-5.193194001913071E-002,-1.635926030576229E-002,5.263339355587959E-002,9.924691319465637E-001,-5.193194001913071E-002,-1.635926030576229E-002,5.263339355587959E-002,9.924691319465637E-001,
1.601966666666667E+009,-5.209963396191597E-002,3.646417986601591E-003,8.027556538581848E-002,9.946612715721130E-001,-5.209963396191597E-002,3.646417986601591E-003,8.027556538581848E-002,9.946612715721130E-001,
1.610333333333334E+009,-4.322952032089233E-002,2.107176743447781E-002,1.078295260667801E-001,9.892361760139465E-001,-4.322952032089233E-002,2.107176743447781E-002,1.078295260667801E-001,9.892361760139465E-001,
1.618700000000000E+009,-2.777429670095444E-002,2.829133532941341E-002,1.326242536306381E-001,9.827544093132019E-001,-2.777429670095444E-002,2.829133532941341E-002,1.326242536306381E-001,9.827544093132019E-001,
1.627066666666667E+009,-1.068397145718336E-002,2.569384500384331E-002,1.485230177640915E-001,9.841836690902710E-001,-1.068397145718336E-002,2.569384500384331E-002,1.485230177640915E-001,9.841836690902710E-001,
1.635433333333334E+009,1.376066240482032E-003,1.548727415502071E-002,1.874741911888123E-001,9.707683324813843E-001,1.376066240482032E-003,1.548727415502071E-002,1.874741911888123E-001,9.707683324813843E-001,
1.643800000000000E+009,5.483185872435570E-003,-3.457405255176127E-004,1.995324492454529E-001,9.742089509963989E-001,5.483185872435570E-003,-3.457405255176127E-004,1.995324492454529E-001,9.742089509963989E-001,
1.652166666666667E+009,6.961585604585707E-004,-1.534061506390572E-002,2.280593216419220E-001,9.661965966224670E-001,6.961585604585707E-004,-1.534061506390572E-002,2.280593216419220E-001,9.661965966224670E-001,
1.660533333333334E+009,-1.064100954681635E-002,-2.313079126179218E-002,2.546236515045166E-001,9.533753395080566E-001,-1.064100954681635E-002,-2.313079126179218E-002,2.546236515045166E-001,9.533753395080566E-001,
1.668900000000000E+009,-2.821756154298782E-002,-2.383316680788994E-002,2.829136848449707E-001,9.684308767318726E-001,-2.821756154298782E-002,-2.383316680788994E-002,2.829136848449707E-001,9.684308767318726E-001,
1.677266666666667E+009,-4.226983711123467E-002,-1.339413691312075E-002,3.025538623332977E-001,9.512592554092407E-001,-4.226983711123467E-002,-1.339413691312075E-002,3.025538623332977E-001,9.512592554092407E-001,
1.685633333333334E+009,-4.860006645321846E-002,1.613567932508886E-003,3.191464841365814E-001,9.385512471199036E-001,-4.860006645321846E-002,1.613567932508886E-003,3.191464841365814E-001,9.385512471199036E-001,
1.694000000000000E+009,-4.838701337575913E-002,1.935058087110519E-002,3.412325978279114E-001,9.326179623603821E-001,-4.838701337575913E-002,1.935058087110519E-002,3.412325978279114E-001,9.326179623603821E-001,
1.702366666666667E+009,-3.612980619072914E-002,3.345132619142532E-002,3.665623962879181E-001,9.219923019409180E-001,-3.612980619072914E-002,3.345132619142532E-002,3.665623962879181E-001,9.219923019409180E-001,
1.710733333333334E+009,-2.035328932106495E-002,3.996568173170090E-002,3.858106434345245E-001,9.072636365890503E-001,-2.035328932106495E-002,3.996568173170090E-002,3.858106434345245E-001,9.072636365890503E-001,
1.719100000000000E+009,-3.896541194990277E-003,3.743619471788406E-002,4.179890155792236E-001,9.029960632324219E-001,-3.896541194990277E-003,3.743619471788406E-002,4.179890155792236E-001,9.029960632324219E-001,
1.727466666666667E+009,7.465600967407227E-003,2.491114474833012E-002,4.352756142616272E-001,8.893820643424988E-001,7.465600967407227E-003,2.491114474833012E-002,4.352756142616272E-001,8.893820643424988E-001,
1.735833333333334E+009,1.376143470406532E-002,1.076976675540209E-002,4.565197825431824E-001,8.842555880546570E-001,1.376143470406532E-002,1.076976675540209E-002,4.565197825431824E-001,8.842555880546570E-001,
1.744200000000000E+009,1.157591398805380E-002,-4.564135801047087E-003,4.798138439655304E-001,8.850167393684387E-001,1.157591398805380E-002,-4.564135801047087E-003,4.798138439655304E-001,8.850167393684387E-001,
1.752566666666667E+009,2.437813207507134E-003,-1.637754216790199E-002,5.027311444282532E-001,8.523858785629273E-001,2.437813207507134E-003,-1.637754216790199E-002,5.027311444282532E-001,8.523858785629273E-001,
1.760933333333334E+009,-1.113190222531557E-002,-2.082861214876175E-002,5.221047997474670E-001,8.408516049385071E-001,-1.113190222531557E-002,-2.082861214876175E-002,5.221047997474670E-001,8.408516049385071E-001,
1.769300000000000E+009,-2.535615302622318E-002,-1.773785240948200E-002,5.484954118728638E-001,8.335417509078980E-001,-2.535615302622318E-002,-1.773785240948200E-002,5.484954118728638E-001,8.335417509078980E-001,
1.777666666666667E+009,-3.656181693077087E-002,-7.820084691047669E-003,5.711968541145325E-001,8.109386563301086E-001,-3.656181693077087E-002,-7.820084691047669E-003,5.711968541145325E-001,8.109386563301086E-001,
1.786033333333334E+009,-4.204368591308594E-002,6.301653105765581E-003,5.822920203208923E-001,7.989467382431030E-001,-4.204368591308594E-002,6.301653105765581E-003,5.822920203208923E-001,7.989467382431030E-001,
