% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.562927782535553E-002,5.385849252343178E-002,-6.979264616966248E-001,-7.074320316314697E-001,-4.562927782535553E-002,5.385849252343178E-002,-6.979264616966248E-001,-7.074320316314697E-001,
7.820333333333334E+008,-3.740202262997627E-002,5.755269527435303E-002,-7.297158241271973E-001,-6.747548580169678E-001,-3.740202262997627E-002,5.755269527435303E-002,-7.297158241271973E-001,-6.747548580169678E-001,
7.904000000000000E+008,-2.829959988594055E-002,5.664033815264702E-002,-7.415642142295837E-001,-6.630243659019470E-001,-2.829959988594055E-002,5.664033815264702E-002,-7.415642142295837E-001,-6.630243659019470E-001,
7.987666666666666E+008,-2.286917530000210E-002,5.118398740887642E-002,-7.516312003135681E-001,-6.353152990341187E-001,-2.286917530000210E-002,5.118398740887642E-002,-7.516312003135681E-001,-6.353152990341187E-001,
8.071333333333334E+008,-2.144916355609894E-002,4.436079412698746E-002,-7.694360613822937E-001,-6.113147139549255E-001,-2.144916355609894E-002,4.436079412698746E-002,-7.694360613822937E-001,-6.113147139549255E-001,
8.155000000000000E+008,-2.392069250345230E-002,3.709959983825684E-002,-7.980267405509949E-001,-5.993480682373047E-001,-2.392069250345230E-002,3.709959983825684E-002,-7.980267405509949E-001,-5.993480682373047E-001,
8.238666666666666E+008,-3.075568936765194E-002,3.559683635830879E-002,-8.060072660446167E-001,-5.742202997207642E-001,-3.075568936765194E-002,3.559683635830879E-002,-8.060072660446167E-001,-5.742202997207642E-001,
8.322333333333334E+008,-3.610316663980484E-002,3.626166656613350E-002,-8.138029575347900E-001,-5.614543557167053E-001,-3.610316663980484E-002,3.626166656613350E-002,-8.138029575347900E-001,-5.614543557167053E-001,
8.406000000000000E+008,-4.046236351132393E-002,4.038496315479279E-002,-8.245031237602234E-001,-5.389991402626038E-001,-4.046236351132393E-002,4.038496315479279E-002,-8.245031237602234E-001,-5.389991402626038E-001,
8.489666666666668E+008,-4.167637228965759E-002,5.165334790945053E-002,-8.381423354148865E-001,-5.051513314247131E-001,-4.167637228965759E-002,5.165334790945053E-002,-8.381423354148865E-001,-5.051513314247131E-001,
8.573333333333334E+008,-3.970010951161385E-002,5.970744043588638E-002,-8.422074913978577E-001,-4.731284379959106E-001,-3.970010951161385E-002,5.970744043588638E-002,-8.422074913978577E-001,-4.731284379959106E-001,
8.657000000000000E+008,-3.468043357133865E-002,6.717401742935181E-002,-8.684552311897278E-001,-4.791158437728882E-001,-3.468043357133865E-002,6.717401742935181E-002,-8.684552311897278E-001,-4.791158437728882E-001,
8.740666666666668E+008,-2.554402872920036E-002,7.244249433279038E-002,-8.724710345268250E-001,-4.525616765022278E-001,-2.554402872920036E-002,7.244249433279038E-002,-8.724710345268250E-001,-4.525616765022278E-001,
8.824333333333334E+008,-1.830545254051685E-002,7.438818365335465E-002,-8.909170627593994E-001,-4.275488853454590E-001,-1.830545254051685E-002,7.438818365335465E-002,-8.909170627593994E-001,-4.275488853454590E-001,
8.908000000000000E+008,-9.868395514786243E-003,7.007672637701035E-002,-9.065289497375488E-001,-4.146301746368408E-001,-9.868395514786243E-003,7.007672637701035E-002,-9.065289497375488E-001,-4.146301746368408E-001,
8.991666666666668E+008,-4.489497747272253E-003,6.374108791351318E-002,-9.094575643539429E-001,-3.861441314220429E-001,-4.489497747272253E-003,6.374108791351318E-002,-9.094575643539429E-001,-3.861441314220429E-001,
9.075333333333334E+008,-4.210286773741245E-003,5.645679309964180E-002,-9.255251884460449E-001,-3.605973720550537E-001,-4.210286773741245E-003,5.645679309964180E-002,-9.255251884460449E-001,-3.605973720550537E-001,
9.159000000000000E+008,-6.598795298486948E-003,5.002032592892647E-002,-9.405574202537537E-001,-3.336956799030304E-001,-6.598795298486948E-003,5.002032592892647E-002,-9.405574202537537E-001,-3.336956799030304E-001,
9.242666666666668E+008,-1.325097866356373E-002,5.032620951533318E-002,-9.338953495025635E-001,-3.133020997047424E-001,-1.325097866356373E-002,5.032620951533318E-002,-9.338953495025635E-001,-3.133020997047424E-001,
9.326333333333334E+008,-1.776489801704884E-002,5.216454714536667E-002,-9.447551369667053E-001,-2.993756830692291E-001,-1.776489801704884E-002,5.216454714536667E-002,-9.447551369667053E-001,-2.993756830692291E-001,
9.410000000000000E+008,-2.176956087350845E-002,5.697678029537201E-002,-9.577584862709045E-001,-2.642700374126434E-001,-2.176956087350845E-002,5.697678029537201E-002,-9.577584862709045E-001,-2.642700374126434E-001,
9.493666666666668E+008,-2.308027260005474E-002,6.673023104667664E-002,-9.636977314949036E-001,-2.308689057826996E-001,-2.308027260005474E-002,6.673023104667664E-002,-9.636977314949036E-001,-2.308689057826996E-001,
9.577333333333334E+008,-1.949398219585419E-002,7.654081284999847E-002,-9.687120914459229E-001,-2.158068716526032E-001,-1.949398219585419E-002,7.654081284999847E-002,-9.687120914459229E-001,-2.158068716526032E-001,
9.661000000000000E+008,-1.045792549848557E-002,8.374217897653580E-002,-9.687262773513794E-001,-1.767783910036087E-001,-1.045792549848557E-002,8.374217897653580E-002,-9.687262773513794E-001,-1.767783910036087E-001,
9.744666666666668E+008,1.721258595352992E-004,8.272744715213776E-002,-9.685211777687073E-001,-1.582890748977661E-001,1.721258595352992E-004,8.272744715213776E-002,-9.685211777687073E-001,-1.582890748977661E-001,
9.828333333333334E+008,8.936737664043903E-003,8.427727222442627E-002,-9.834148287773132E-001,-1.475547254085541E-001,8.936737664043903E-003,8.427727222442627E-002,-9.834148287773132E-001,-1.475547254085541E-001,
9.912000000000000E+008,1.890083588659763E-002,7.750793546438217E-002,-9.793761968612671E-001,-1.223013326525688E-001,1.890083588659763E-002,7.750793546438217E-002,-9.793761968612671E-001,-1.223013326525688E-001,
9.995666666666668E+008,2.296134456992149E-002,6.972676515579224E-002,-9.921045899391174E-001,-8.973726630210877E-002,2.296134456992149E-002,6.972676515579224E-002,-9.921045899391174E-001,-8.973726630210877E-002,
1.007933333333333E+009,2.645906805992127E-002,6.037854775786400E-002,-1.015272855758667E+000,-7.344387471675873E-002,2.645906805992127E-002,6.037854775786400E-002,-1.015272855758667E+000,-7.344387471675873E-002,
1.016300000000000E+009,2.055848017334938E-002,5.429984256625176E-002,-9.947649836540222E-001,-4.471327736973763E-002,2.055848017334938E-002,5.429984256625176E-002,-9.947649836540222E-001,-4.471327736973763E-002,
1.024666666666667E+009,1.366431172937155E-002,5.006292834877968E-002,-9.920467734336853E-001,-1.673345640301704E-002,1.366431172937155E-002,5.006292834877968E-002,-9.920467734336853E-001,-1.673345640301704E-002,
1.033033333333333E+009,8.910872973501682E-003,5.468419566750526E-002,-9.986270070075989E-001,5.154647864401341E-003,8.910872973501682E-003,5.468419566750526E-002,-9.986270070075989E-001,5.154647864401341E-003,
1.041400000000000E+009,2.570304321125150E-003,5.970180034637451E-002,-9.987900853157044E-001,3.007173165678978E-002,2.570304321125150E-003,5.970180034637451E-002,-9.987900853157044E-001,3.007173165678978E-002,
1.049766666666667E+009,5.843455437570810E-003,6.895542889833450E-002,-9.862724542617798E-001,6.575295329093933E-002,5.843455437570810E-003,6.895542889833450E-002,-9.862724542617798E-001,6.575295329093933E-002,
1.058133333333333E+009,1.024814695119858E-002,7.809253782033920E-002,-9.840997457504273E-001,8.723890036344528E-002,1.024814695119858E-002,7.809253782033920E-002,-9.840997457504273E-001,8.723890036344528E-002,
1.066500000000000E+009,2.176607213914394E-002,8.304720371961594E-002,-1.002855062484741E+000,1.241662055253983E-001,2.176607213914394E-002,8.304720371961594E-002,-1.002855062484741E+000,1.241662055253983E-001,
1.074866666666667E+009,3.538637235760689E-002,8.135196566581726E-002,-9.990777373313904E-001,1.445472836494446E-001,3.538637235760689E-002,8.135196566581726E-002,-9.990777373313904E-001,1.445472836494446E-001,
1.083233333333334E+009,4.293668642640114E-002,7.359653711318970E-002,-9.771479368209839E-001,1.657441109418869E-001,4.293668642640114E-002,7.359653711318970E-002,-9.771479368209839E-001,1.657441109418869E-001,
1.091600000000000E+009,4.970573633909226E-002,6.308747082948685E-002,-9.599505066871643E-001,1.841525286436081E-001,4.970573633909226E-002,6.308747082948685E-002,-9.599505066871643E-001,1.841525286436081E-001,
1.099966666666667E+009,4.789279773831368E-002,4.967993497848511E-002,-9.563210010528565E-001,2.250630706548691E-001,4.789279773831368E-002,4.967993497848511E-002,-9.563210010528565E-001,2.250630706548691E-001,
1.108333333333334E+009,3.998330235481262E-002,4.052780568599701E-002,-9.553498029708862E-001,2.286094576120377E-001,3.998330235481262E-002,4.052780568599701E-002,-9.553498029708862E-001,2.286094576120377E-001,
1.116700000000000E+009,3.025077283382416E-002,3.713256493210793E-002,-9.474002718925476E-001,2.603913843631744E-001,3.025077283382416E-002,3.713256493210793E-002,-9.474002718925476E-001,2.603913843631744E-001,
1.125066666666667E+009,1.960044167935848E-002,4.142500832676888E-002,-9.488102793693543E-001,2.807856798171997E-001,1.960044167935848E-002,4.142500832676888E-002,-9.488102793693543E-001,2.807856798171997E-001,
1.133433333333334E+009,1.185403112322092E-002,5.091179162263870E-002,-9.484484791755676E-001,3.240119218826294E-001,1.185403112322092E-002,5.091179162263870E-002,-9.484484791755676E-001,3.240119218826294E-001,
1.141800000000000E+009,1.103967521339655E-002,6.461052596569061E-002,-9.197977781295776E-001,3.395541310310364E-001,1.103967521339655E-002,6.461052596569061E-002,-9.197977781295776E-001,3.395541310310364E-001,
1.150166666666667E+009,2.040922641754150E-002,7.873141020536423E-002,-9.124031066894531E-001,3.426625430583954E-001,2.040922641754150E-002,7.873141020536423E-002,-9.124031066894531E-001,3.426625430583954E-001,
1.158533333333334E+009,3.698704019188881E-002,8.593245595693588E-002,-9.064338803291321E-001,3.798608779907227E-001,3.698704019188881E-002,8.593245595693588E-002,-9.064338803291321E-001,3.798608779907227E-001,
1.166900000000000E+009,5.661838129162788E-002,8.570060133934021E-002,-8.872799873352051E-001,4.007248282432556E-001,5.661838129162788E-002,8.570060133934021E-002,-8.872799873352051E-001,4.007248282432556E-001,
1.175266666666667E+009,7.252584397792816E-002,7.527647912502289E-002,-8.861539959907532E-001,4.312628507614136E-001,7.252584397792816E-002,7.527647912502289E-002,-8.861539959907532E-001,4.312628507614136E-001,
1.183633333333334E+009,8.321850746870041E-002,6.029981374740601E-002,-8.798402547836304E-001,4.439064860343933E-001,8.321850746870041E-002,6.029981374740601E-002,-8.798402547836304E-001,4.439064860343933E-001,
1.192000000000000E+009,8.381486684083939E-002,4.126007854938507E-002,-8.704162240028381E-001,4.662230014801025E-001,8.381486684083939E-002,4.126007854938507E-002,-8.704162240028381E-001,4.662230014801025E-001,
1.200366666666667E+009,7.353067398071289E-002,2.500749006867409E-002,-8.549134135246277E-001,4.866818785667419E-001,7.353067398071289E-002,2.500749006867409E-002,-8.549134135246277E-001,4.866818785667419E-001,
1.208733333333334E+009,5.870655551552773E-002,1.569477841258049E-002,-8.453119993209839E-001,5.316709876060486E-001,5.870655551552773E-002,1.569477841258049E-002,-8.453119993209839E-001,5.316709876060486E-001,
1.217100000000000E+009,4.233289882540703E-002,1.665760204195976E-002,-8.448283076286316E-001,5.357196331024170E-001,4.233289882540703E-002,1.665760204195976E-002,-8.448283076286316E-001,5.357196331024170E-001,
1.225466666666667E+009,3.074932470917702E-002,2.715401165187359E-002,-8.135060071945190E-001,5.646792650222778E-001,3.074932470917702E-002,2.715401165187359E-002,-8.135060071945190E-001,5.646792650222778E-001,
1.233833333333334E+009,2.600788511335850E-002,4.352989792823792E-002,-8.059799075126648E-001,5.760456323623657E-001,2.600788511335850E-002,4.352989792823792E-002,-8.059799075126648E-001,5.760456323623657E-001,
1.242200000000000E+009,3.523740544915199E-002,5.807473510503769E-002,-7.777112126350403E-001,6.088933348655701E-001,3.523740544915199E-002,5.807473510503769E-002,-7.777112126350403E-001,6.088933348655701E-001,
1.250566666666667E+009,4.893108457326889E-002,6.697661429643631E-002,-7.624061703681946E-001,6.149052977561951E-001,4.893108457326889E-002,6.697661429643631E-002,-7.624061703681946E-001,6.149052977561951E-001,
1.258933333333334E+009,6.982287764549255E-002,6.746251136064529E-002,-7.528795599937439E-001,6.377298235893250E-001,6.982287764549255E-002,6.746251136064529E-002,-7.528795599937439E-001,6.377298235893250E-001,
1.267300000000000E+009,8.901056647300720E-002,5.710661038756371E-002,-7.348079681396484E-001,6.514432430267334E-001,8.901056647300720E-002,5.710661038756371E-002,-7.348079681396484E-001,6.514432430267334E-001,
1.275666666666667E+009,9.812809526920319E-002,3.920721262693405E-002,-7.225151062011719E-001,6.590951085090637E-001,9.812809526920319E-002,3.920721262693405E-002,-7.225151062011719E-001,6.590951085090637E-001,
1.284033333333334E+009,9.988806396722794E-002,1.781453564763069E-002,-7.009655237197876E-001,6.966834664344788E-001,9.988806396722794E-002,1.781453564763069E-002,-7.009655237197876E-001,6.966834664344788E-001,
1.292400000000000E+009,9.021996706724167E-002,-1.052513369359076E-003,-6.935653090476990E-001,7.061202526092529E-001,9.021996706724167E-002,-1.052513369359076E-003,-6.935653090476990E-001,7.061202526092529E-001,
1.300766666666667E+009,7.053226977586746E-002,-9.738238528370857E-003,-6.697692275047302E-001,7.305234670639038E-001,7.053226977586746E-002,-9.738238528370857E-003,-6.697692275047302E-001,7.305234670639038E-001,
1.309133333333334E+009,4.965037852525711E-002,-8.328608237206936E-003,-6.450091600418091E-001,7.458196282386780E-001,4.965037852525711E-002,-8.328608237206936E-003,-6.450091600418091E-001,7.458196282386780E-001,
1.317500000000000E+009,3.505605459213257E-002,3.144640242680907E-003,-6.328920722007752E-001,7.759695649147034E-001,3.505605459213257E-002,3.144640242680907E-003,-6.328920722007752E-001,7.759695649147034E-001,
1.325866666666667E+009,3.060969337821007E-002,2.004292979836464E-002,-6.129804849624634E-001,7.915612459182739E-001,3.060969337821007E-002,2.004292979836464E-002,-6.129804849624634E-001,7.915612459182739E-001,
1.334233333333334E+009,3.892210125923157E-002,3.665952757000923E-002,-5.937981009483337E-001,7.937391996383667E-001,3.892210125923157E-002,3.665952757000923E-002,-5.937981009483337E-001,7.937391996383667E-001,
1.342600000000000E+009,5.493980646133423E-002,4.560493677854538E-002,-5.768612623214722E-001,8.121618628501892E-001,5.493980646133423E-002,4.560493677854538E-002,-5.768612623214722E-001,8.121618628501892E-001,
1.350966666666667E+009,7.597166299819946E-002,4.264609515666962E-002,-5.494884848594666E-001,8.212555050849915E-001,7.597166299819946E-002,4.264609515666962E-002,-5.494884848594666E-001,8.212555050849915E-001,
1.359333333333334E+009,9.137651324272156E-002,2.950991876423359E-002,-5.360963344573975E-001,8.219363093376160E-001,9.137651324272156E-002,2.950991876423359E-002,-5.360963344573975E-001,8.219363093376160E-001,
1.367700000000000E+009,9.655647724866867E-002,9.595996700227261E-003,-5.009576082229614E-001,8.434436321258545E-001,9.655647724866867E-002,9.595996700227261E-003,-5.009576082229614E-001,8.434436321258545E-001,
1.376066666666667E+009,9.355425089597702E-002,-1.333836745470762E-002,-4.865274429321289E-001,8.518518805503845E-001,9.355425089597702E-002,-1.333836745470762E-002,-4.865274429321289E-001,8.518518805503845E-001,
1.384433333333334E+009,7.717650383710861E-002,-2.838270924985409E-002,-4.736078381538391E-001,8.817588686943054E-001,7.717650383710861E-002,-2.838270924985409E-002,-4.736078381538391E-001,8.817588686943054E-001,
1.392800000000000E+009,5.527169257402420E-002,-3.096127882599831E-002,-4.506686031818390E-001,8.885764479637146E-001,5.527169257402420E-002,-3.096127882599831E-002,-4.506686031818390E-001,8.885764479637146E-001,
1.401166666666667E+009,3.435675799846649E-002,-2.318057976663113E-002,-4.230103194713593E-001,8.974509835243225E-001,3.435675799846649E-002,-2.318057976663113E-002,-4.230103194713593E-001,8.974509835243225E-001,
1.409533333333334E+009,2.025849372148514E-002,-6.309073418378830E-003,-3.956384658813477E-001,9.099072813987732E-001,2.025849372148514E-002,-6.309073418378830E-003,-3.956384658813477E-001,9.099072813987732E-001,
1.417900000000000E+009,2.099144458770752E-002,1.594425924122334E-002,-3.733224868774414E-001,9.098895192146301E-001,2.099144458770752E-002,1.594425924122334E-002,-3.733224868774414E-001,9.098895192146301E-001,
1.426266666666667E+009,3.120271489024162E-002,3.299559652805328E-002,-3.394643664360046E-001,9.306534528732300E-001,3.120271489024162E-002,3.299559652805328E-002,-3.394643664360046E-001,9.306534528732300E-001,
1.434633333333334E+009,5.228488892316818E-002,4.098178073763847E-002,-3.274683654308319E-001,9.296954870223999E-001,5.228488892316818E-002,4.098178073763847E-002,-3.274683654308319E-001,9.296954870223999E-001,
1.443000000000000E+009,7.352212816476822E-002,3.821124508976936E-002,-3.047648668289185E-001,9.369964599609375E-001,7.352212816476822E-002,3.821124508976936E-002,-3.047648668289185E-001,9.369964599609375E-001,
1.451366666666667E+009,9.011722356081009E-002,2.163808234035969E-002,-2.783152759075165E-001,9.364744424819946E-001,9.011722356081009E-002,2.163808234035969E-002,-2.783152759075165E-001,9.364744424819946E-001,
1.459733333333334E+009,9.672790020704269E-002,1.521785045042634E-003,-2.492045462131500E-001,9.628664255142212E-001,9.672790020704269E-002,1.521785045042634E-003,-2.492045462131500E-001,9.628664255142212E-001,
1.468100000000000E+009,9.464158117771149E-002,-2.135727554559708E-002,-2.356340438127518E-001,9.627482295036316E-001,9.464158117771149E-002,-2.135727554559708E-002,-2.356340438127518E-001,9.627482295036316E-001,
1.476466666666667E+009,7.485421746969223E-002,-3.598732873797417E-002,-2.050549685955048E-001,9.663203358650208E-001,7.485421746969223E-002,-3.598732873797417E-002,-2.050549685955048E-001,9.663203358650208E-001,
1.484833333333334E+009,5.317573249340057E-002,-3.730861097574234E-002,-1.785890758037567E-001,9.756656289100647E-001,5.317573249340057E-002,-3.730861097574234E-002,-1.785890758037567E-001,9.756656289100647E-001,
1.493200000000000E+009,3.397312015295029E-002,-2.878256700932980E-002,-1.591669321060181E-001,9.782519340515137E-001,3.397312015295029E-002,-2.878256700932980E-002,-1.591669321060181E-001,9.782519340515137E-001,
1.501566666666667E+009,2.477939240634441E-002,-9.039423428475857E-003,-1.326673179864883E-001,9.850317835807800E-001,2.477939240634441E-002,-9.039423428475857E-003,-1.326673179864883E-001,9.850317835807800E-001,
1.509933333333334E+009,2.504725567996502E-002,1.137845870107412E-002,-1.031705513596535E-001,9.924842715263367E-001,2.504725567996502E-002,1.137845870107412E-002,-1.031705513596535E-001,9.924842715263367E-001,
1.518300000000000E+009,3.819503262639046E-002,2.849781513214111E-002,-8.279347419738770E-002,9.852160811424255E-001,3.819503262639046E-002,2.849781513214111E-002,-8.279347419738770E-002,9.852160811424255E-001,
1.526666666666667E+009,5.790149793028832E-002,3.371069580316544E-002,-6.602964550256729E-002,9.694066643714905E-001,5.790149793028832E-002,3.371069580316544E-002,-6.602964550256729E-002,9.694066643714905E-001,
1.535033333333334E+009,7.922624051570892E-002,2.781151793897152E-002,-2.719601616263390E-002,9.860817790031433E-001,7.922624051570892E-002,2.781151793897152E-002,-2.719601616263390E-002,9.860817790031433E-001,
1.543400000000000E+009,9.446402639150620E-002,1.119299791753292E-002,-4.420157987624407E-003,9.846806526184082E-001,9.446402639150620E-002,1.119299791753292E-002,-4.420157987624407E-003,9.846806526184082E-001,
1.551766666666667E+009,9.963202476501465E-002,-9.778369218111038E-003,2.122274786233902E-002,9.820619225502014E-001,9.963202476501465E-002,-9.778369218111038E-003,2.122274786233902E-002,9.820619225502014E-001,
1.560133333333334E+009,9.025720506906509E-002,-3.177441284060478E-002,4.404725506901741E-002,9.865291714668274E-001,9.025720506906509E-002,-3.177441284060478E-002,4.404725506901741E-002,9.865291714668274E-001,
1.568500000000000E+009,7.529528439044952E-002,-4.348878189921379E-002,6.886295974254608E-002,9.796544313430786E-001,7.529528439044952E-002,-4.348878189921379E-002,6.886295974254608E-002,9.796544313430786E-001,
1.576866666666667E+009,5.583593994379044E-002,-4.808249697089195E-002,8.504843711853027E-002,9.857702851295471E-001,5.583593994379044E-002,-4.808249697089195E-002,8.504843711853027E-002,9.857702851295471E-001,
1.585233333333334E+009,4.128016531467438E-002,-3.987417370080948E-002,1.155283227562904E-001,9.787310957908630E-001,4.128016531467438E-002,-3.987417370080948E-002,1.155283227562904E-001,9.787310957908630E-001,
1.593600000000000E+009,3.307593241333962E-002,-2.283527515828610E-002,1.394134014844894E-001,9.838109016418457E-001,3.307593241333962E-002,-2.283527515828610E-002,1.394134014844894E-001,9.838109016418457E-001,
1.601966666666667E+009,3.566738590598106E-002,-3.699032356962562E-003,1.698663532733917E-001,9.826841950416565E-001,3.566738590598106E-002,-3.699032356962562E-003,1.698663532733917E-001,9.826841950416565E-001,
1.610333333333334E+009,4.709353297948837E-002,1.061015948653221E-002,1.978701502084732E-001,9.713590741157532E-001,4.709353297948837E-002,1.061015948653221E-002,1.978701502084732E-001,9.713590741157532E-001,
1.618700000000000E+009,6.342038512229919E-002,1.278629153966904E-002,2.196361273527145E-001,9.648912549018860E-001,6.342038512229919E-002,1.278629153966904E-002,2.196361273527145E-001,9.648912549018860E-001,
1.627066666666667E+009,7.883390039205551E-002,5.314139649271965E-003,2.372254431247711E-001,9.612117409706116E-001,7.883390039205551E-002,5.314139649271965E-003,2.372254431247711E-001,9.612117409706116E-001,
1.635433333333334E+009,8.836239576339722E-002,-9.278372861444950E-003,2.725603878498077E-001,9.408478140830994E-001,8.836239576339722E-002,-9.278372861444950E-003,2.725603878498077E-001,9.408478140830994E-001,
1.643800000000000E+009,8.833415061235428E-002,-2.906711585819721E-002,2.854000329971314E-001,9.454864263534546E-001,8.833415061235428E-002,-2.906711585819721E-002,2.854000329971314E-001,9.454864263534546E-001,
1.652166666666667E+009,8.123394846916199E-002,-4.537455365061760E-002,3.125151693820953E-001,9.318948388099670E-001,8.123394846916199E-002,-4.537455365061760E-002,3.125151693820953E-001,9.318948388099670E-001,
1.660533333333334E+009,6.777449697256088E-002,-5.341475456953049E-002,3.342218995094299E-001,9.183515310287476E-001,6.777449697256088E-002,-5.341475456953049E-002,3.342218995094299E-001,9.183515310287476E-001,
1.668900000000000E+009,5.078728124499321E-002,-5.483312159776688E-002,3.659610748291016E-001,9.346279501914978E-001,5.078728124499321E-002,-5.483312159776688E-002,3.659610748291016E-001,9.346279501914978E-001,
1.677266666666667E+009,3.840336576104164E-002,-4.439722746610642E-002,3.862428367137909E-001,9.167273640632629E-001,3.840336576104164E-002,-4.439722746610642E-002,3.862428367137909E-001,9.167273640632629E-001,
1.685633333333334E+009,3.481815010309219E-002,-3.041869029402733E-002,4.010192155838013E-001,9.015629291534424E-001,3.481815010309219E-002,-3.041869029402733E-002,4.010192155838013E-001,9.015629291534424E-001,
1.694000000000000E+009,3.830911219120026E-002,-1.508732698857784E-002,4.278391301631928E-001,8.953611850738525E-001,3.830911219120026E-002,-1.508732698857784E-002,4.278391301631928E-001,8.953611850738525E-001,
1.702366666666667E+009,5.279938504099846E-002,-5.344557110220194E-003,4.546972811222076E-001,8.754060268402100E-001,5.279938504099846E-002,-5.344557110220194E-003,4.546972811222076E-001,8.754060268402100E-001,
1.710733333333334E+009,6.863558292388916E-002,-2.786847762763500E-003,4.717458486557007E-001,8.604409098625183E-001,6.863558292388916E-002,-2.786847762763500E-003,4.717458486557007E-001,8.604409098625183E-001,
1.719100000000000E+009,8.424518257379532E-002,-1.052321866154671E-002,5.034167170524597E-001,8.509576320648193E-001,8.424518257379532E-002,-1.052321866154671E-002,5.034167170524597E-001,8.509576320648193E-001,
1.727466666666667E+009,9.077369421720505E-002,-2.529526129364967E-002,5.149546265602112E-001,8.346425294876099E-001,9.077369421720505E-002,-2.529526129364967E-002,5.149546265602112E-001,8.346425294876099E-001,
1.735833333333334E+009,9.300868213176727E-002,-4.335225373506546E-002,5.387228131294251E-001,8.248820304870606E-001,9.300868213176727E-002,-4.335225373506546E-002,5.387228131294251E-001,8.248820304870606E-001,
1.744200000000000E+009,8.588995039463043E-002,-6.051835417747498E-002,5.593952536582947E-001,8.256896138191223E-001,8.588995039463043E-002,-6.051835417747498E-002,5.593952536582947E-001,8.256896138191223E-001,
1.752566666666667E+009,7.388056814670563E-002,-7.338690757751465E-002,5.775971412658691E-001,7.928060293197632E-001,7.388056814670563E-002,-7.338690757751465E-002,5.775971412658691E-001,7.928060293197632E-001,
1.760933333333334E+009,5.787921696901321E-002,-7.837537676095963E-002,6.001555919647217E-001,7.813624739646912E-001,5.787921696901321E-002,-7.837537676095963E-002,6.001555919647217E-001,7.813624739646912E-001,
1.769300000000000E+009,4.381871968507767E-002,-7.441653311252594E-002,6.216320395469666E-001,7.706760168075562E-001,4.381871968507767E-002,-7.441653311252594E-002,6.216320395469666E-001,7.706760168075562E-001,
1.777666666666667E+009,3.352607041597366E-002,-6.540089100599289E-002,6.438791751861572E-001,7.456623315811157E-001,3.352607041597366E-002,-6.540089100599289E-002,6.438791751861572E-001,7.456623315811157E-001,
1.786033333333334E+009,3.039688989520073E-002,-5.296275019645691E-002,6.550666689872742E-001,7.330126166343689E-001,3.039688989520073E-002,-5.296275019645691E-002,6.550666689872742E-001,7.330126166343689E-001,
1.794400000000000E+009,3.636922314763069E-002,-4.138102009892464E-002,6.783424019813538E-001,7.219778895378113E-001,3.636922314763069E-002,-4.138102009892464E-002,6.783424019813538E-001,7.219778895378113E-001,
