% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.156217023730278E-002,6.218949705362320E-002,-9.595962762832642E-001,-2.527728676795960E-001,-2.156217023730278E-002,6.218949705362320E-002,-9.595962762832642E-001,-2.527728676795960E-001,
9.493666666666668E+008,-2.259295061230660E-002,7.149601727724075E-002,-9.639129042625427E-001,-2.222290784120560E-001,-2.259295061230660E-002,7.149601727724075E-002,-9.639129042625427E-001,-2.222290784120560E-001,
9.577333333333334E+008,-1.859078928828239E-002,8.117546141147614E-002,-9.694288969039917E-001,-2.085086554288864E-001,-1.859078928828239E-002,8.117546141147614E-002,-9.694288969039917E-001,-2.085086554288864E-001,
9.661000000000000E+008,-9.476548992097378E-003,8.775807917118073E-002,-9.699019789695740E-001,-1.662239879369736E-001,-9.476548992097378E-003,8.775807917118073E-002,-9.699019789695740E-001,-1.662239879369736E-001,
9.744666666666668E+008,1.666259719058871E-003,8.766363561153412E-002,-9.685574173927307E-001,-1.572546213865280E-001,1.666259719058871E-003,8.766363561153412E-002,-9.685574173927307E-001,-1.572546213865280E-001,
9.828333333333334E+008,1.096795499324799E-002,8.857098966836929E-002,-9.831143617630005E-001,-1.363692581653595E-001,1.096795499324799E-002,8.857098966836929E-002,-9.831143617630005E-001,-1.363692581653595E-001,
9.912000000000000E+008,2.160073630511761E-002,8.191025257110596E-002,-9.800919294357300E-001,-1.142919659614563E-001,2.160073630511761E-002,8.191025257110596E-002,-9.800919294357300E-001,-1.142919659614563E-001,
9.995666666666668E+008,2.526191063225269E-002,7.420807331800461E-002,-9.919713735580444E-001,-7.753074914216995E-002,2.526191063225269E-002,7.420807331800461E-002,-9.919713735580444E-001,-7.753074914216995E-002,
1.007933333333333E+009,2.869822643697262E-002,6.452480703592300E-002,-1.005704879760742E+000,-6.011416018009186E-002,2.869822643697262E-002,6.452480703592300E-002,-1.005704879760742E+000,-6.011416018009186E-002,
1.016300000000000E+009,2.256151847541332E-002,5.855000391602516E-002,-9.924429059028626E-001,-3.379855677485466E-002,2.256151847541332E-002,5.855000391602516E-002,-9.924429059028626E-001,-3.379855677485466E-002,
1.024666666666667E+009,1.486044097691774E-002,5.495859682559967E-002,-9.877440929412842E-001,-7.578884717077017E-003,1.486044097691774E-002,5.495859682559967E-002,-9.877440929412842E-001,-7.578884717077017E-003,
1.033033333333333E+009,1.002764049917460E-002,5.979779735207558E-002,-9.942933320999146E-001,1.933035813271999E-002,1.002764049917460E-002,5.979779735207558E-002,-9.942933320999146E-001,1.933035813271999E-002,
1.041400000000000E+009,3.635850036516786E-003,6.486062705516815E-002,-9.940389394760132E-001,4.012206941843033E-002,3.635850036516786E-003,6.486062705516815E-002,-9.940389394760132E-001,4.012206941843033E-002,
1.049766666666667E+009,7.354763336479664E-003,7.425756007432938E-002,-9.791133999824524E-001,7.652400434017181E-002,7.354763336479664E-003,7.425756007432938E-002,-9.791133999824524E-001,7.652400434017181E-002,
1.058133333333333E+009,1.227760780602694E-002,8.320595324039459E-002,-9.800355434417725E-001,9.879866987466812E-002,1.227760780602694E-002,8.320595324039459E-002,-9.800355434417725E-001,9.879866987466812E-002,
1.066500000000000E+009,2.400797978043556E-002,8.692336827516556E-002,-9.940336942672730E-001,1.329692602157593E-001,2.400797978043556E-002,8.692336827516556E-002,-9.940336942672730E-001,1.329692602157593E-001,
1.074866666666667E+009,3.783317655324936E-002,8.508992940187454E-002,-9.872598648071289E-001,1.530948132276535E-001,3.783317655324936E-002,8.508992940187454E-002,-9.872598648071289E-001,1.530948132276535E-001,
1.083233333333334E+009,4.682341590523720E-002,7.662111520767212E-002,-9.712606668472290E-001,1.740905642509460E-001,4.682341590523720E-002,7.662111520767212E-002,-9.712606668472290E-001,1.740905642509460E-001,
1.091600000000000E+009,5.333452671766281E-002,6.579019874334335E-002,-9.534488320350647E-001,1.930450499057770E-001,5.333452671766281E-002,6.579019874334335E-002,-9.534488320350647E-001,1.930450499057770E-001,
1.099966666666667E+009,5.206968262791634E-002,5.221115052700043E-002,-9.481498003005981E-001,2.317215502262116E-001,5.206968262791634E-002,5.221115052700043E-002,-9.481498003005981E-001,2.317215502262116E-001,
1.108333333333334E+009,4.372573271393776E-002,4.444181546568871E-002,-9.483393430709839E-001,2.399659305810928E-001,4.372573271393776E-002,4.444181546568871E-002,-9.483393430709839E-001,2.399659305810928E-001,
1.116700000000000E+009,3.324911743402481E-002,4.148863628506661E-002,-9.399859905242920E-001,2.734028398990631E-001,3.324911743402481E-002,4.148863628506661E-002,-9.399859905242920E-001,2.734028398990631E-001,
1.125066666666667E+009,2.231892012059689E-002,4.648255556821823E-002,-9.402069449424744E-001,2.905443310737610E-001,2.231892012059689E-002,4.648255556821823E-002,-9.402069449424744E-001,2.905443310737610E-001,
1.133433333333334E+009,1.515627186745405E-002,5.651579424738884E-002,-9.368872642517090E-001,3.355512917041779E-001,1.515627186745405E-002,5.651579424738884E-002,-9.368872642517090E-001,3.355512917041779E-001,
1.141800000000000E+009,1.461153477430344E-002,6.994030624628067E-002,-9.134281277656555E-001,3.494281768798828E-001,1.461153477430344E-002,6.994030624628067E-002,-9.134281277656555E-001,3.494281768798828E-001,
1.150166666666667E+009,2.428188174962997E-002,8.374294638633728E-002,-9.048687219619751E-001,3.500421941280365E-001,2.428188174962997E-002,8.374294638633728E-002,-9.048687219619751E-001,3.500421941280365E-001,
1.158533333333334E+009,4.090271890163422E-002,9.027680009603500E-002,-8.962388038635254E-001,3.901806771755219E-001,4.090271890163422E-002,9.027680009603500E-002,-8.962388038635254E-001,3.901806771755219E-001,
1.166900000000000E+009,6.047916039824486E-002,8.918097615242004E-002,-8.791713118553162E-001,4.104106724262238E-001,6.047916039824486E-002,8.918097615242004E-002,-8.791713118553162E-001,4.104106724262238E-001,
1.175266666666667E+009,7.622589915990830E-002,7.758992910385132E-002,-8.727779984474182E-001,4.388741850852966E-001,7.622589915990830E-002,7.758992910385132E-002,-8.727779984474182E-001,4.388741850852966E-001,
1.183633333333334E+009,8.803080767393112E-002,6.235710158944130E-002,-8.719357252120972E-001,4.505789577960968E-001,8.803080767393112E-002,6.235710158944130E-002,-8.719357252120972E-001,4.505789577960968E-001,
1.192000000000000E+009,8.766272664070129E-002,4.321121051907539E-002,-8.587951064109802E-001,4.741679430007935E-001,8.766272664070129E-002,4.321121051907539E-002,-8.587951064109802E-001,4.741679430007935E-001,
1.200366666666667E+009,7.775041460990906E-002,2.694089710712433E-002,-8.459107875823975E-001,4.948641359806061E-001,7.775041460990906E-002,2.694089710712433E-002,-8.459107875823975E-001,4.948641359806061E-001,
1.208733333333334E+009,6.266346573829651E-002,1.839381083846092E-002,-8.375182747840881E-001,5.367606282234192E-001,6.266346573829651E-002,1.839381083846092E-002,-8.375182747840881E-001,5.367606282234192E-001,
1.217100000000000E+009,4.687701165676117E-002,2.019444294273853E-002,-8.339996933937073E-001,5.474179387092590E-001,4.687701165676117E-002,2.019444294273853E-002,-8.339996933937073E-001,5.474179387092590E-001,
1.225466666666667E+009,3.510739281773567E-002,3.169666975736618E-002,-8.011479973793030E-001,5.709486007690430E-001,3.510739281773567E-002,3.169666975736618E-002,-8.011479973793030E-001,5.709486007690430E-001,
1.233833333333334E+009,3.133726119995117E-002,4.825592413544655E-002,-7.956563830375671E-001,5.828549861907959E-001,3.133726119995117E-002,4.825592413544655E-002,-7.956563830375671E-001,5.828549861907959E-001,
1.242200000000000E+009,4.050522297620773E-002,6.224729493260384E-002,-7.691737413406372E-001,6.162769794464111E-001,4.050522297620773E-002,6.224729493260384E-002,-7.691737413406372E-001,6.162769794464111E-001,
1.250566666666667E+009,5.434721335768700E-002,7.143581658601761E-002,-7.478123903274536E-001,6.214177608489990E-001,5.434721335768700E-002,7.143581658601761E-002,-7.478123903274536E-001,6.214177608489990E-001,
1.258933333333334E+009,7.489065825939179E-002,7.061050087213516E-002,-7.410469651222229E-001,6.426756978034973E-001,7.489065825939179E-002,7.061050087213516E-002,-7.410469651222229E-001,6.426756978034973E-001,
1.267300000000000E+009,9.438181668519974E-002,5.879413709044457E-002,-7.222135066986084E-001,6.564250588417053E-001,9.438181668519974E-002,5.879413709044457E-002,-7.222135066986084E-001,6.564250588417053E-001,
1.275666666666667E+009,1.029820367693901E-001,4.008786380290985E-002,-7.091583609580994E-001,6.637431383132935E-001,1.029820367693901E-001,4.008786380290985E-002,-7.091583609580994E-001,6.637431383132935E-001,
1.284033333333334E+009,1.046417802572250E-001,1.867193542420864E-002,-6.929293870925903E-001,7.061104774475098E-001,1.046417802572250E-001,1.867193542420864E-002,-6.929293870925903E-001,7.061104774475098E-001,
1.292400000000000E+009,9.393205493688583E-002,2.393006288912147E-004,-6.815596818923950E-001,7.093675732612610E-001,9.393205493688583E-002,2.393006288912147E-004,-6.815596818923950E-001,7.093675732612610E-001,
1.300766666666667E+009,7.421652972698212E-002,-7.828209549188614E-003,-6.585534811019898E-001,7.329490184783936E-001,7.421652972698212E-002,-7.828209549188614E-003,-6.585534811019898E-001,7.329490184783936E-001,
1.309133333333334E+009,5.426035821437836E-002,-5.896156653761864E-003,-6.331393122673035E-001,7.472301125526428E-001,5.426035821437836E-002,-5.896156653761864E-003,-6.331393122673035E-001,7.472301125526428E-001,
1.317500000000000E+009,4.032122343778610E-002,6.563086062669754E-003,-6.191233992576599E-001,7.786940336227417E-001,4.032122343778610E-002,6.563086062669754E-003,-6.191233992576599E-001,7.786940336227417E-001,
1.325866666666667E+009,3.647810593247414E-002,2.376309223473072E-002,-6.002939343452454E-001,7.922872304916382E-001,3.647810593247414E-002,2.376309223473072E-002,-6.002939343452454E-001,7.922872304916382E-001,
1.334233333333334E+009,4.551468789577484E-002,4.082668200135231E-002,-5.809234380722046E-001,7.979747056961060E-001,4.551468789577484E-002,4.082668200135231E-002,-5.809234380722046E-001,7.979747056961060E-001,
1.342600000000000E+009,6.173281744122505E-002,4.894990101456642E-002,-5.623998641967773E-001,8.149940967559815E-001,6.173281744122505E-002,4.894990101456642E-002,-5.623998641967773E-001,8.149940967559815E-001,
1.350966666666667E+009,8.195454627275467E-002,4.485772922635078E-002,-5.363501310348511E-001,8.261210322380066E-001,8.195454627275467E-002,4.485772922635078E-002,-5.363501310348511E-001,8.261210322380066E-001,
1.359333333333334E+009,9.665838629007340E-002,3.037628903985024E-002,-5.233703851699829E-001,8.257093429565430E-001,9.665838629007340E-002,3.037628903985024E-002,-5.233703851699829E-001,8.257093429565430E-001,
1.367700000000000E+009,1.018994227051735E-001,9.918681345880032E-003,-4.893885850906372E-001,8.433162569999695E-001,1.018994227051735E-001,9.918681345880032E-003,-4.893885850906372E-001,8.433162569999695E-001,
1.376066666666667E+009,9.768353402614594E-002,-1.265601906925440E-002,-4.738532602787018E-001,8.524316549301148E-001,9.768353402614594E-002,-1.265601906925440E-002,-4.738532602787018E-001,8.524316549301148E-001,
1.384433333333334E+009,8.017663657665253E-002,-2.766151539981365E-002,-4.586672782897949E-001,8.825750350952148E-001,8.017663657665253E-002,-2.766151539981365E-002,-4.586672782897949E-001,8.825750350952148E-001,
1.392800000000000E+009,5.963698029518127E-002,-2.958274446427822E-002,-4.371388852596283E-001,8.917926549911499E-001,5.963698029518127E-002,-2.958274446427822E-002,-4.371388852596283E-001,8.917926549911499E-001,
1.401166666666667E+009,3.955017030239105E-002,-2.150461077690125E-002,-4.099447131156921E-001,8.981624245643616E-001,3.955017030239105E-002,-2.150461077690125E-002,-4.099447131156921E-001,8.981624245643616E-001,
1.409533333333334E+009,2.679131552577019E-002,-3.975783009082079E-003,-3.803424537181854E-001,9.123964905738831E-001,2.679131552577019E-002,-3.975783009082079E-003,-3.803424537181854E-001,9.123964905738831E-001,
1.417900000000000E+009,2.867781370878220E-002,1.929841749370098E-002,-3.608068525791168E-001,9.073004722595215E-001,2.867781370878220E-002,1.929841749370098E-002,-3.608068525791168E-001,9.073004722595215E-001,
1.426266666666667E+009,4.023716226220131E-002,3.577819839119911E-002,-3.234670758247376E-001,9.348139762878418E-001,4.023716226220131E-002,3.577819839119911E-002,-3.234670758247376E-001,9.348139762878418E-001,
1.434633333333334E+009,6.099494919180870E-002,4.309283941984177E-002,-3.134151697158814E-001,9.275850057601929E-001,6.099494919180870E-002,4.309283941984177E-002,-3.134151697158814E-001,9.275850057601929E-001,
1.443000000000000E+009,8.145277202129364E-002,3.911091014742851E-002,-2.886068224906921E-001,9.344000816345215E-001,8.145277202129364E-002,3.911091014742851E-002,-2.886068224906921E-001,9.344000816345215E-001,
1.451366666666667E+009,9.697111696004868E-002,2.243902161717415E-002,-2.628135681152344E-001,9.346767663955689E-001,9.697111696004868E-002,2.243902161717415E-002,-2.628135681152344E-001,9.346767663955689E-001,
1.459733333333334E+009,1.028656363487244E-001,1.431147451512516E-003,-2.368347793817520E-001,9.609333872795105E-001,1.028656363487244E-001,1.431147451512516E-003,-2.368347793817520E-001,9.609333872795105E-001,
1.468100000000000E+009,9.901606291532517E-002,-2.096890099346638E-002,-2.202174812555313E-001,9.601031541824341E-001,9.901606291532517E-002,-2.096890099346638E-002,-2.202174812555313E-001,9.601031541824341E-001,
1.476466666666667E+009,7.913422584533691E-002,-3.572305291891098E-002,-1.916308104991913E-001,9.644066095352173E-001,7.913422584533691E-002,-3.572305291891098E-002,-1.916308104991913E-001,9.644066095352173E-001,
1.484833333333334E+009,5.812824890017510E-002,-3.659021854400635E-002,-1.660849601030350E-001,9.725308418273926E-001,5.812824890017510E-002,-3.659021854400635E-002,-1.660849601030350E-001,9.725308418273926E-001,
1.493200000000000E+009,3.940226510167122E-002,-2.819667756557465E-002,-1.474665552377701E-001,9.745935797691345E-001,3.940226510167122E-002,-2.819667756557465E-002,-1.474665552377701E-001,9.745935797691345E-001,
1.501566666666667E+009,3.199966624379158E-002,-8.811357431113720E-003,-1.188710108399391E-001,9.827510118484497E-001,3.199966624379158E-002,-8.811357431113720E-003,-1.188710108399391E-001,9.827510118484497E-001,
1.509933333333334E+009,3.385080024600029E-002,1.168070267885923E-002,-8.770488947629929E-002,9.864543080329895E-001,3.385080024600029E-002,1.168070267885923E-002,-8.770488947629929E-002,9.864543080329895E-001,
1.518300000000000E+009,4.797859489917755E-002,2.811150066554546E-002,-6.858459860086441E-002,9.799358844757080E-001,4.797859489917755E-002,2.811150066554546E-002,-6.858459860086441E-002,9.799358844757080E-001,
1.526666666666667E+009,6.728604435920715E-002,3.320699185132980E-002,-5.180540308356285E-002,9.637289047241211E-001,6.728604435920715E-002,3.320699185132980E-002,-5.180540308356285E-002,9.637289047241211E-001,
1.535033333333334E+009,8.789446949958801E-002,2.601798996329308E-002,-1.453020237386227E-002,9.773260354995728E-001,8.789446949958801E-002,2.601798996329308E-002,-1.453020237386227E-002,9.773260354995728E-001,
1.543400000000000E+009,1.025204136967659E-001,9.911465458571911E-003,1.012372039258480E-002,9.799479842185974E-001,1.025204136967659E-001,9.911465458571911E-003,1.012372039258480E-002,9.799479842185974E-001,
1.551766666666667E+009,1.062410920858383E-001,-1.127074752002955E-002,3.518296778202057E-002,9.779875874519348E-001,1.062410920858383E-001,-1.127074752002955E-002,3.518296778202057E-002,9.779875874519348E-001,
1.560133333333334E+009,9.628652036190033E-002,-3.288481011986733E-002,5.864911153912544E-002,9.832139611244202E-001,9.628652036190033E-002,-3.288481011986733E-002,5.864911153912544E-002,9.832139611244202E-001,
1.568500000000000E+009,8.061502873897553E-002,-4.447843506932259E-002,8.426735550165176E-002,9.740844368934631E-001,8.061502873897553E-002,-4.447843506932259E-002,8.426735550165176E-002,9.740844368934631E-001,
1.576866666666667E+009,6.163698807358742E-002,-4.834150522947311E-002,9.785633534193039E-002,9.776507616043091E-001,6.163698807358742E-002,-4.834150522947311E-002,9.785633534193039E-002,9.776507616043091E-001,
1.585233333333334E+009,4.692092165350914E-002,-4.023043066263199E-002,1.283659636974335E-001,9.704692959785461E-001,4.692092165350914E-002,-4.023043066263199E-002,1.283659636974335E-001,9.704692959785461E-001,
1.593600000000000E+009,4.018427059054375E-002,-2.368530631065369E-002,1.530732065439224E-001,9.759570360183716E-001,4.018427059054375E-002,-2.368530631065369E-002,1.530732065439224E-001,9.759570360183716E-001,
1.601966666666667E+009,4.379455745220184E-002,-5.205568391829729E-003,1.834407746791840E-001,9.732332825660706E-001,4.379455745220184E-002,-5.205568391829729E-003,1.834407746791840E-001,9.732332825660706E-001,
1.610333333333334E+009,5.659030377864838E-002,8.023346774280071E-003,2.112535089254379E-001,9.630125761032105E-001,5.659030377864838E-002,8.023346774280071E-003,2.112535089254379E-001,9.630125761032105E-001,
1.618700000000000E+009,7.362597435712814E-002,8.885496295988560E-003,2.336159199476242E-001,9.526947736740112E-001,7.362597435712814E-002,8.885496295988560E-003,2.336159199476242E-001,9.526947736740112E-001,
1.627066666666667E+009,8.821148425340653E-002,1.314698019996285E-003,2.497055828571320E-001,9.496418833732605E-001,8.821148425340653E-002,1.314698019996285E-003,2.497055828571320E-001,9.496418833732605E-001,
1.635433333333334E+009,9.694457054138184E-002,-1.291876938194037E-002,2.871617972850800E-001,9.312660694122315E-001,9.694457054138184E-002,-1.291876938194037E-002,2.871617972850800E-001,9.312660694122315E-001,
1.643800000000000E+009,9.625804424285889E-002,-3.169349581003189E-002,2.989105582237244E-001,9.331625699996948E-001,9.625804424285889E-002,-3.169349581003189E-002,2.989105582237244E-001,9.331625699996948E-001,
1.652166666666667E+009,8.820932358503342E-002,-4.806800186634064E-002,3.232065737247467E-001,9.236810207366943E-001,8.820932358503342E-002,-4.806800186634064E-002,3.232065737247467E-001,9.236810207366943E-001,
1.660533333333334E+009,7.434579730033875E-002,-5.594522133469582E-002,3.500734567642212E-001,9.106386303901672E-001,7.434579730033875E-002,-5.594522133469582E-002,3.500734567642212E-001,9.106386303901672E-001,
1.668900000000000E+009,5.650187283754349E-002,-5.667540803551674E-002,3.790067136287689E-001,9.210380315780640E-001,5.650187283754349E-002,-5.667540803551674E-002,3.790067136287689E-001,9.210380315780640E-001,
1.677266666666667E+009,4.499859362840653E-002,-4.631656035780907E-002,3.974745273590088E-001,9.043436646461487E-001,4.499859362840653E-002,-4.631656035780907E-002,3.974745273590088E-001,9.043436646461487E-001,
1.685633333333334E+009,4.212481901049614E-002,-3.330121189355850E-002,4.153461158275604E-001,8.895511627197266E-001,4.212481901049614E-002,-3.330121189355850E-002,4.153461158275604E-001,8.895511627197266E-001,
1.694000000000000E+009,4.615790396928787E-002,-1.897787861526012E-002,4.397550821304321E-001,8.798567652702332E-001,4.615790396928787E-002,-1.897787861526012E-002,4.397550821304321E-001,8.798567652702332E-001,
1.702366666666667E+009,6.138339638710022E-002,-1.004345435649157E-002,4.635639488697052E-001,8.648133873939514E-001,6.138339638710022E-002,-1.004345435649157E-002,4.635639488697052E-001,8.648133873939514E-001,
1.710733333333334E+009,7.711293548345566E-002,-8.899790234863758E-003,4.827814698219299E-001,8.470453023910523E-001,7.711293548345566E-002,-8.899790234863758E-003,4.827814698219299E-001,8.470453023910523E-001,
1.719100000000000E+009,9.242200106382370E-002,-1.719429530203342E-002,5.134955048561096E-001,8.373852372169495E-001,9.242200106382370E-002,-1.719429530203342E-002,5.134955048561096E-001,8.373852372169495E-001,
1.727466666666667E+009,9.926725178956986E-002,-3.205373138189316E-002,5.292199254035950E-001,8.218168020248413E-001,9.926725178956986E-002,-3.205373138189316E-002,5.292199254035950E-001,8.218168020248413E-001,
1.735833333333334E+009,1.006447747349739E-001,-5.006507039070129E-002,5.447195768356323E-001,8.119671940803528E-001,1.006447747349739E-001,-5.006507039070129E-002,5.447195768356323E-001,8.119671940803528E-001,
1.744200000000000E+009,9.289746731519699E-002,-6.631413847208023E-002,5.675552487373352E-001,8.114069104194641E-001,9.289746731519699E-002,-6.631413847208023E-002,5.675552487373352E-001,8.114069104194641E-001,
1.752566666666667E+009,7.994557172060013E-002,-7.780474424362183E-002,5.861390829086304E-001,7.775432467460632E-001,7.994557172060013E-002,-7.780474424362183E-002,5.861390829086304E-001,7.775432467460632E-001,
1.760933333333334E+009,6.341654807329178E-002,-8.196900784969330E-002,6.052445769309998E-001,7.649345993995667E-001,6.341654807329178E-002,-8.196900784969330E-002,6.052445769309998E-001,7.649345993995667E-001,
1.769300000000000E+009,4.914819076657295E-002,-7.870728522539139E-002,6.314036846160889E-001,7.561953067779541E-001,4.914819076657295E-002,-7.870728522539139E-002,6.314036846160889E-001,7.561953067779541E-001,
1.777666666666667E+009,3.952616080641747E-002,-6.945203989744186E-002,6.520299911499023E-001,7.321487069129944E-001,3.952616080641747E-002,-6.945203989744186E-002,6.520299911499023E-001,7.321487069129944E-001,
1.786033333333334E+009,3.614818677306175E-002,-5.809758976101875E-002,6.632224321365356E-001,7.189733982086182E-001,3.614818677306175E-002,-5.809758976101875E-002,6.632224321365356E-001,7.189733982086182E-001,
1.794400000000000E+009,4.213549941778183E-002,-4.780030623078346E-002,6.862513422966003E-001,7.026254534721375E-001,4.213549941778183E-002,-4.780030623078346E-002,6.862513422966003E-001,7.026254534721375E-001,
