% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.199256047606468E-002,6.083856523036957E-002,-9.554647803306580E-001,-2.583278715610504E-001,-2.199256047606468E-002,6.083856523036957E-002,-9.554647803306580E-001,-2.583278715610504E-001,
9.493666666666668E+008,-2.268170379102230E-002,7.032982259988785E-002,-9.587667584419251E-001,-2.278424799442291E-001,-2.268170379102230E-002,7.032982259988785E-002,-9.587667584419251E-001,-2.278424799442291E-001,
9.577333333333334E+008,-1.934196427464485E-002,8.089441061019898E-002,-9.661661982536316E-001,-2.144581824541092E-001,-1.934196427464485E-002,8.089441061019898E-002,-9.661661982536316E-001,-2.144581824541092E-001,
9.661000000000000E+008,-1.059150975197554E-002,8.847005665302277E-002,-9.669216275215149E-001,-1.740148067474365E-001,-1.059150975197554E-002,8.847005665302277E-002,-9.669216275215149E-001,-1.740148067474365E-001,
9.744666666666668E+008,-2.218733789050020E-005,8.898382633924484E-002,-9.619291424751282E-001,-1.633772701025009E-001,-2.218733789050020E-005,8.898382633924484E-002,-9.619291424751282E-001,-1.633772701025009E-001,
9.828333333333334E+008,9.051617234945297E-003,9.045139700174332E-002,-9.799802303314209E-001,-1.443314999341965E-001,9.051617234945297E-003,9.045139700174332E-002,-9.799802303314209E-001,-1.443314999341965E-001,
9.912000000000000E+008,1.934872567653656E-002,8.370114117860794E-002,-9.755662679672241E-001,-1.211763247847557E-001,1.934872567653656E-002,8.370114117860794E-002,-9.755662679672241E-001,-1.211763247847557E-001,
9.995666666666668E+008,2.296289987862110E-002,7.580519467592239E-002,-9.891239404678345E-001,-8.549866080284119E-002,2.296289987862110E-002,7.580519467592239E-002,-9.891239404678345E-001,-8.549866080284119E-002,
1.007933333333333E+009,2.707041241228581E-002,6.599203497171402E-002,-1.004641652107239E+000,-6.883084028959274E-002,2.707041241228581E-002,6.599203497171402E-002,-1.004641652107239E+000,-6.883084028959274E-002,
1.016300000000000E+009,2.130217105150223E-002,5.914610624313355E-002,-9.894958734512329E-001,-4.353233426809311E-002,2.130217105150223E-002,5.914610624313355E-002,-9.894958734512329E-001,-4.353233426809311E-002,
1.024666666666667E+009,1.415419578552246E-002,5.482877045869827E-002,-9.860575199127197E-001,-1.481265015900135E-002,1.415419578552246E-002,5.482877045869827E-002,-9.860575199127197E-001,-1.481265015900135E-002,
1.033033333333333E+009,1.012580748647451E-002,5.900964885950089E-002,-9.928296804428101E-001,1.114906091243029E-002,1.012580748647451E-002,5.900964885950089E-002,-9.928296804428101E-001,1.114906091243029E-002,
1.041400000000000E+009,4.269185476005077E-003,6.414512544870377E-002,-9.934238791465759E-001,3.208846226334572E-002,4.269185476005077E-003,6.414512544870377E-002,-9.934238791465759E-001,3.208846226334572E-002,
1.049766666666667E+009,8.296475745737553E-003,7.381133735179901E-002,-9.777677655220032E-001,6.945655494928360E-002,8.296475745737553E-003,7.381133735179901E-002,-9.777677655220032E-001,6.945655494928360E-002,
1.058133333333333E+009,1.294319983571768E-002,8.375109732151032E-002,-9.801764488220215E-001,9.021087735891342E-002,1.294319983571768E-002,8.375109732151032E-002,-9.801764488220215E-001,9.021087735891342E-002,
1.066500000000000E+009,2.464603446424007E-002,8.867414295673370E-002,-9.939687252044678E-001,1.245212629437447E-001,2.464603446424007E-002,8.867414295673370E-002,-9.939687252044678E-001,1.245212629437447E-001,
1.074866666666667E+009,3.850017115473747E-002,8.794428408145905E-002,-9.904207587242127E-001,1.458713263273239E-001,3.850017115473747E-002,8.794428408145905E-002,-9.904207587242127E-001,1.458713263273239E-001,
1.083233333333334E+009,4.704223945736885E-002,8.034960925579071E-002,-9.718292355537415E-001,1.661698222160339E-001,4.704223945736885E-002,8.034960925579071E-002,-9.718292355537415E-001,1.661698222160339E-001,
1.091600000000000E+009,5.392279848456383E-002,6.970064342021942E-002,-9.541308283805847E-001,1.845039874315262E-001,5.392279848456383E-002,6.970064342021942E-002,-9.541308283805847E-001,1.845039874315262E-001,
1.099966666666667E+009,5.290965735912323E-002,5.567616596817970E-002,-9.483242630958557E-001,2.243186086416245E-001,5.290965735912323E-002,5.567616596817970E-002,-9.483242630958557E-001,2.243186086416245E-001,
1.108333333333334E+009,4.473007842898369E-002,4.680744558572769E-002,-9.472213983535767E-001,2.310117781162262E-001,4.473007842898369E-002,4.680744558572769E-002,-9.472213983535767E-001,2.310117781162262E-001,
1.116700000000000E+009,3.479476645588875E-002,4.268650710582733E-002,-9.409938454627991E-001,2.660059332847595E-001,3.479476645588875E-002,4.268650710582733E-002,-9.409938454627991E-001,2.660059332847595E-001,
1.125066666666667E+009,2.429244481027126E-002,4.601846262812614E-002,-9.420859813690186E-001,2.824176847934723E-001,2.429244481027126E-002,4.601846262812614E-002,-9.420859813690186E-001,2.824176847934723E-001,
1.133433333333334E+009,1.707604154944420E-002,5.505321547389031E-002,-9.390260577201843E-001,3.262760341167450E-001,1.707604154944420E-002,5.505321547389031E-002,-9.390260577201843E-001,3.262760341167450E-001,
1.141800000000000E+009,1.679380424320698E-002,6.828525662422180E-002,-9.155530929565430E-001,3.402664363384247E-001,1.679380424320698E-002,6.828525662422180E-002,-9.155530929565430E-001,3.402664363384247E-001,
1.150166666666667E+009,2.641627378761768E-002,8.232923597097397E-002,-9.083529114723206E-001,3.416058719158173E-001,2.641627378761768E-002,8.232923597097397E-002,-9.083529114723206E-001,3.416058719158173E-001,
1.158533333333334E+009,4.341628775000572E-002,8.946567773818970E-002,-8.994721174240112E-001,3.816947638988495E-001,4.341628775000572E-002,8.946567773818970E-002,-8.994721174240112E-001,3.816947638988495E-001,
1.166900000000000E+009,6.318432092666626E-002,8.985562622547150E-002,-8.830927014350891E-001,4.025523066520691E-001,6.318432092666626E-002,8.985562622547150E-002,-8.830927014350891E-001,4.025523066520691E-001,
1.175266666666667E+009,7.871796935796738E-002,7.917279005050659E-002,-8.742797970771790E-001,4.307181537151337E-001,7.871796935796738E-002,7.917279005050659E-002,-8.742797970771790E-001,4.307181537151337E-001,
1.183633333333334E+009,9.086834639310837E-002,6.474260240793228E-002,-8.745710253715515E-001,4.430145025253296E-001,9.086834639310837E-002,6.474260240793228E-002,-8.745710253715515E-001,4.430145025253296E-001,
1.192000000000000E+009,9.071505814790726E-002,4.615454748272896E-002,-8.625217676162720E-001,4.644940197467804E-001,9.071505814790726E-002,4.615454748272896E-002,-8.625217676162720E-001,4.644940197467804E-001,
1.200366666666667E+009,8.095560967922211E-002,2.933257818222046E-002,-8.489831089973450E-001,4.866191744804382E-001,8.095560967922211E-002,2.933257818222046E-002,-8.489831089973450E-001,4.866191744804382E-001,
1.208733333333334E+009,6.591129302978516E-002,1.973628625273705E-002,-8.424670100212097E-001,5.289769768714905E-001,6.591129302978516E-002,1.973628625273705E-002,-8.424670100212097E-001,5.289769768714905E-001,
1.217100000000000E+009,5.001399666070938E-002,1.979079283773899E-002,-8.379637598991394E-001,5.395537018775940E-001,5.001399666070938E-002,1.979079283773899E-002,-8.379637598991394E-001,5.395537018775940E-001,
1.225466666666667E+009,3.815994039177895E-002,2.986037358641625E-002,-8.038707971572876E-001,5.622917413711548E-001,3.815994039177895E-002,2.986037358641625E-002,-8.038707971572876E-001,5.622917413711548E-001,
1.233833333333334E+009,3.464680537581444E-002,4.555575922131538E-002,-8.007652163505554E-001,5.746675729751587E-001,3.464680537581444E-002,4.555575922131538E-002,-8.007652163505554E-001,5.746675729751587E-001,
1.242200000000000E+009,4.396613687276840E-002,5.913278460502625E-002,-7.756650447845459E-001,6.075525283813477E-001,4.396613687276840E-002,5.913278460502625E-002,-7.756650447845459E-001,6.075525283813477E-001,
1.250566666666667E+009,5.830796435475349E-002,6.887841224670410E-002,-7.518417835235596E-001,6.129153370857239E-001,5.830796435475349E-002,6.887841224670410E-002,-7.518417835235596E-001,6.129153370857239E-001,
1.258933333333334E+009,7.935946434736252E-002,6.871838867664337E-002,-7.472868561744690E-001,6.355643868446350E-001,7.935946434736252E-002,6.871838867664337E-002,-7.472868561744690E-001,6.355643868446350E-001,
1.267300000000000E+009,9.983556717634201E-002,5.758867785334587E-002,-7.265737056732178E-001,6.499976515769959E-001,9.983556717634201E-002,5.758867785334587E-002,-7.265737056732178E-001,6.499976515769959E-001,
1.275666666666667E+009,1.093835085630417E-001,3.964633122086525E-002,-7.150317430496216E-001,6.576938033103943E-001,1.093835085630417E-001,3.964633122086525E-002,-7.150317430496216E-001,6.576938033103943E-001,
1.284033333333334E+009,1.113353446125984E-001,1.838432624936104E-002,-6.989332437515259E-001,6.999335289001465E-001,1.113353446125984E-001,1.838432624936104E-002,-6.989332437515259E-001,6.999335289001465E-001,
1.292400000000000E+009,1.005222052335739E-001,-4.699447890743613E-004,-6.873614788055420E-001,7.019051909446716E-001,1.005222052335739E-001,-4.699447890743613E-004,-6.873614788055420E-001,7.019051909446716E-001,
1.300766666666667E+009,8.055409044027329E-002,-9.574064984917641E-003,-6.643776297569275E-001,7.262181639671326E-001,8.055409044027329E-002,-9.574064984917641E-003,-6.643776297569275E-001,7.262181639671326E-001,
1.309133333333334E+009,5.978173017501831E-002,-8.889550343155861E-003,-6.382908225059509E-001,7.414739131927490E-001,5.978173017501831E-002,-8.889550343155861E-003,-6.382908225059509E-001,7.414739131927490E-001,
1.317500000000000E+009,4.508414492011070E-002,2.358505036681891E-003,-6.262851953506470E-001,7.727701067924500E-001,4.508414492011070E-002,2.358505036681891E-003,-6.262851953506470E-001,7.727701067924500E-001,
1.325866666666667E+009,4.045999795198441E-002,1.827525720000267E-002,-6.062028408050537E-001,7.861478924751282E-001,4.045999795198441E-002,1.827525720000267E-002,-6.062028408050537E-001,7.861478924751282E-001,
1.334233333333334E+009,4.896796867251396E-002,3.488715738058090E-002,-5.882778763771057E-001,7.915077209472656E-001,4.896796867251396E-002,3.488715738058090E-002,-5.882778763771057E-001,7.915077209472656E-001,
1.342600000000000E+009,6.510991603136063E-002,4.275995492935181E-002,-5.702996253967285E-001,8.088625669479370E-001,6.510991603136063E-002,4.275995492935181E-002,-5.702996253967285E-001,8.088625669479370E-001,
1.350966666666667E+009,8.655057102441788E-002,3.911105915904045E-002,-5.457563400268555E-001,8.196802735328674E-001,8.655057102441788E-002,3.911105915904045E-002,-5.457563400268555E-001,8.196802735328674E-001,
1.359333333333334E+009,1.019484549760819E-001,2.523385919630528E-002,-5.325413942337036E-001,8.209850788116455E-001,1.019484549760819E-001,2.523385919630528E-002,-5.325413942337036E-001,8.209850788116455E-001,
1.367700000000000E+009,1.086311414837837E-001,5.243881605565548E-003,-4.973698854446411E-001,8.384051322937012E-001,1.086311414837837E-001,5.243881605565548E-003,-4.973698854446411E-001,8.384051322937012E-001,
1.376066666666667E+009,1.048964336514473E-001,-1.692558452486992E-002,-4.816372990608215E-001,8.470236659049988E-001,1.048964336514473E-001,-1.692558452486992E-002,-4.816372990608215E-001,8.470236659049988E-001,
1.384433333333334E+009,8.794255554676056E-002,-3.234490007162094E-002,-4.680677354335785E-001,8.777642250061035E-001,8.794255554676056E-002,-3.234490007162094E-002,-4.680677354335785E-001,8.777642250061035E-001,
1.392800000000000E+009,6.695859134197235E-002,-3.489828482270241E-002,-4.468327462673187E-001,8.876556754112244E-001,6.695859134197235E-002,-3.489828482270241E-002,-4.468327462673187E-001,8.876556754112244E-001,
1.401166666666667E+009,4.549105465412140E-002,-2.778102830052376E-002,-4.185900986194611E-001,8.939305543899536E-001,4.549105465412140E-002,-2.778102830052376E-002,-4.185900986194611E-001,8.939305543899536E-001,
1.409533333333334E+009,3.122754022479057E-002,-1.082288846373558E-002,-3.892565667629242E-001,9.073901176452637E-001,3.122754022479057E-002,-1.082288846373558E-002,-3.892565667629242E-001,9.073901176452637E-001,
1.417900000000000E+009,3.184871003031731E-002,1.136686932295561E-002,-3.700475692749023E-001,9.046802520751953E-001,3.184871003031731E-002,1.136686932295561E-002,-3.700475692749023E-001,9.046802520751953E-001,
1.426266666666667E+009,4.241785407066345E-002,2.725942805409432E-002,-3.336675465106964E-001,9.290836453437805E-001,4.241785407066345E-002,2.725942805409432E-002,-3.336675465106964E-001,9.290836453437805E-001,
1.434633333333334E+009,6.311731785535812E-002,3.418833389878273E-002,-3.220502138137817E-001,9.240396618843079E-001,6.311731785535812E-002,3.418833389878273E-002,-3.220502138137817E-001,9.240396618843079E-001,
1.443000000000000E+009,8.402670919895172E-002,3.014776110649109E-002,-2.985783517360687E-001,9.307184815406799E-001,8.402670919895172E-002,3.014776110649109E-002,-2.985783517360687E-001,9.307184815406799E-001,
1.451366666666667E+009,1.003134101629257E-001,1.333008985966444E-002,-2.714475989341736E-001,9.325923919677734E-001,1.003134101629257E-001,1.333008985966444E-002,-2.714475989341736E-001,9.325923919677734E-001,
1.459733333333334E+009,1.072676405310631E-001,-7.603448349982500E-003,-2.450617402791977E-001,9.581124782562256E-001,1.072676405310631E-001,-7.603448349982500E-003,-2.450617402791977E-001,9.581124782562256E-001,
1.468100000000000E+009,1.046961024403572E-001,-3.016986884176731E-002,-2.296339571475983E-001,9.571390748023987E-001,1.046961024403572E-001,-3.016986884176731E-002,-2.296339571475983E-001,9.571390748023987E-001,
1.476466666666667E+009,8.523242920637131E-002,-4.501279070973396E-002,-2.015633583068848E-001,9.611900448799133E-001,8.523242920637131E-002,-4.501279070973396E-002,-2.015633583068848E-001,9.611900448799133E-001,
1.484833333333334E+009,6.409269571304321E-002,-4.635472223162651E-002,-1.748715490102768E-001,9.694655537605286E-001,6.409269571304321E-002,-4.635472223162651E-002,-1.748715490102768E-001,9.694655537605286E-001,
1.493200000000000E+009,4.415584355592728E-002,-3.837523981928825E-002,-1.566940397024155E-001,9.719682931900024E-001,4.415584355592728E-002,-3.837523981928825E-002,-1.566940397024155E-001,9.719682931900024E-001,
1.501566666666667E+009,3.521775826811791E-002,-1.920482143759728E-002,-1.285970211029053E-001,9.809033870697022E-001,3.521775826811791E-002,-1.920482143759728E-002,-1.285970211029053E-001,9.809033870697022E-001,
1.509933333333334E+009,3.527078777551651E-002,1.168533344753087E-003,-9.817221760749817E-002,9.846568107604981E-001,3.527078777551651E-002,1.168533344753087E-003,-9.817221760749817E-002,9.846568107604981E-001,
1.518300000000000E+009,4.742478951811791E-002,1.768322475254536E-002,-8.010581880807877E-002,9.787465929985046E-001,4.742478951811791E-002,1.768322475254536E-002,-8.010581880807877E-002,9.787465929985046E-001,
1.526666666666667E+009,6.607165187597275E-002,2.259099110960960E-002,-6.293309479951859E-002,9.626581668853760E-001,6.607165187597275E-002,2.259099110960960E-002,-6.293309479951859E-002,9.626581668853760E-001,
1.535033333333334E+009,8.637206256389618E-002,1.514860335737467E-002,-2.641611546278000E-002,9.766873121261597E-001,8.637206256389618E-002,1.514860335737467E-002,-2.641611546278000E-002,9.766873121261597E-001,
1.543400000000000E+009,1.015826389193535E-001,-1.436431077308953E-003,-1.184731256216765E-003,9.798901677131653E-001,1.015826389193535E-001,-1.436431077308953E-003,-1.184731256216765E-003,9.798901677131653E-001,
1.551766666666667E+009,1.064928397536278E-001,-2.317387424409390E-002,2.329027839004993E-002,9.765280485153198E-001,1.064928397536278E-001,-2.317387424409390E-002,2.329027839004993E-002,9.765280485153198E-001,
1.560133333333334E+009,9.753485769033432E-002,-4.574903100728989E-002,4.776558652520180E-002,9.840452671051025E-001,9.753485769033432E-002,-4.574903100728989E-002,4.776558652520180E-002,9.840452671051025E-001,
1.568500000000000E+009,8.263243734836578E-002,-5.771221220493317E-002,7.223173975944519E-002,9.741482734680176E-001,8.263243734836578E-002,-5.771221220493317E-002,7.223173975944519E-002,9.741482734680176E-001,
1.576866666666667E+009,6.348237395286560E-002,-6.187409535050392E-002,8.754661679267883E-002,9.783851504325867E-001,6.348237395286560E-002,-6.187409535050392E-002,8.754661679267883E-002,9.783851504325867E-001,
1.585233333333334E+009,4.842154681682587E-002,-5.358682200312614E-002,1.164080649614334E-001,9.712435007095337E-001,4.842154681682587E-002,-5.358682200312614E-002,1.164080649614334E-001,9.712435007095337E-001,
1.593600000000000E+009,4.039266332983971E-002,-3.702240809798241E-002,1.414828747510910E-001,9.750638008117676E-001,4.039266332983971E-002,-3.702240809798241E-002,1.414828747510910E-001,9.750638008117676E-001,
1.601966666666667E+009,4.250606894493103E-002,-1.804206520318985E-002,1.716295778751373E-001,9.739126563072205E-001,4.250606894493103E-002,-1.804206520318985E-002,1.716295778751373E-001,9.739126563072205E-001,
1.610333333333334E+009,5.388431623578072E-002,-4.615930374711752E-003,1.987784057855606E-001,9.647915959358215E-001,5.388431623578072E-002,-4.615930374711752E-003,1.987784057855606E-001,9.647915959358215E-001,
1.618700000000000E+009,6.959685683250427E-002,-3.421873552724719E-003,2.226233035326004E-001,9.538376927375794E-001,6.959685683250427E-002,-3.421873552724719E-003,2.226233035326004E-001,9.538376927375794E-001,
1.627066666666667E+009,8.350271731615067E-002,-1.098320353776217E-002,2.389215230941773E-001,9.521155357360840E-001,8.350271731615067E-002,-1.098320353776217E-002,2.389215230941773E-001,9.521155357360840E-001,
1.635433333333334E+009,9.190997481346130E-002,-2.604208886623383E-002,2.748256921768189E-001,9.348108172416687E-001,9.190997481346130E-002,-2.604208886623383E-002,2.748256921768189E-001,9.348108172416687E-001,
1.643800000000000E+009,9.138847887516022E-002,-4.547832533717156E-002,2.871586978435516E-001,9.360784292221069E-001,9.138847887516022E-002,-4.547832533717156E-002,2.871586978435516E-001,9.360784292221069E-001,
1.652166666666667E+009,8.393052220344544E-002,-6.305098533630371E-002,3.125478923320770E-001,9.268195033073425E-001,8.393052220344544E-002,-6.305098533630371E-002,3.125478923320770E-001,9.268195033073425E-001,
1.660533333333334E+009,7.028422504663467E-002,-7.173836231231690E-002,3.379556536674500E-001,9.121961593627930E-001,7.028422504663467E-002,-7.173836231231690E-002,3.379556536674500E-001,9.121961593627930E-001,
1.668900000000000E+009,5.251394212245941E-002,-7.340082526206970E-002,3.685296177864075E-001,9.255996942520142E-001,5.251394212245941E-002,-7.340082526206970E-002,3.685296177864075E-001,9.255996942520142E-001,
1.677266666666667E+009,4.075119644403458E-002,-6.276725977659226E-002,3.864146471023560E-001,9.077870845794678E-001,4.075119644403458E-002,-6.276725977659226E-002,3.864146471023560E-001,9.077870845794678E-001,
1.685633333333334E+009,3.709530830383301E-002,-4.896605387330055E-002,4.027935266494751E-001,8.951418995857239E-001,3.709530830383301E-002,-4.896605387330055E-002,4.027935266494751E-001,8.951418995857239E-001,
1.694000000000000E+009,3.983576223254204E-002,-3.382177650928497E-002,4.277365505695343E-001,8.851184844970703E-001,3.983576223254204E-002,-3.382177650928497E-002,4.277365505695343E-001,8.851184844970703E-001,
1.702366666666667E+009,5.365901067852974E-002,-2.375036664307118E-002,4.521799683570862E-001,8.692354559898377E-001,5.365901067852974E-002,-2.375036664307118E-002,4.521799683570862E-001,8.692354559898377E-001,
1.710733333333334E+009,6.795084476470947E-002,-2.123393490910530E-002,4.716666936874390E-001,8.524159789085388E-001,6.795084476470947E-002,-2.123393490910530E-002,4.716666936874390E-001,8.524159789085388E-001,
1.719100000000000E+009,8.206271380186081E-002,-2.898942679166794E-002,5.019542574882507E-001,8.424991965293884E-001,8.206271380186081E-002,-2.898942679166794E-002,5.019542574882507E-001,8.424991965293884E-001,
1.727466666666667E+009,8.859188854694367E-002,-4.393276944756508E-002,5.194522738456726E-001,8.276754021644592E-001,8.859188854694367E-002,-4.393276944756508E-002,5.194522738456726E-001,8.276754021644592E-001,
1.735833333333334E+009,8.928386121988297E-002,-6.240668520331383E-002,5.346633195877075E-001,8.172577023506165E-001,8.928386121988297E-002,-6.240668520331383E-002,5.346633195877075E-001,8.172577023506165E-001,
1.744200000000000E+009,8.180262148380280E-002,-7.922991365194321E-002,5.562689900398254E-001,8.172032833099365E-001,8.180262148380280E-002,-7.922991365194321E-002,5.562689900398254E-001,8.172032833099365E-001,
1.752566666666667E+009,6.872747093439102E-002,-9.174417704343796E-002,5.748016834259033E-001,7.841824293136597E-001,6.872747093439102E-002,-9.174417704343796E-002,5.748016834259033E-001,7.841824293136597E-001,
1.760933333333334E+009,5.253636837005615E-002,-9.679357707500458E-002,5.960144996643066E-001,7.711167931556702E-001,5.253636837005615E-002,-9.679357707500458E-002,5.960144996643066E-001,7.711167931556702E-001,
1.769300000000000E+009,3.867216780781746E-002,-9.389673173427582E-002,6.203348636627197E-001,7.634480595588684E-001,3.867216780781746E-002,-9.389673173427582E-002,6.203348636627197E-001,7.634480595588684E-001,
1.777666666666667E+009,2.893242053687573E-002,-8.426780253648758E-002,6.409993767738342E-001,7.398380041122437E-001,2.893242053687573E-002,-8.426780253648758E-002,6.409993767738342E-001,7.398380041122437E-001,
1.786033333333334E+009,2.511724084615707E-002,-7.223426550626755E-002,6.526979207992554E-001,7.270173430442810E-001,2.511724084615707E-002,-7.223426550626755E-002,6.526979207992554E-001,7.270173430442810E-001,
1.794400000000000E+009,3.044103458523750E-002,-6.057017296552658E-002,6.772559285163879E-001,7.103900909423828E-001,3.044103458523750E-002,-6.057017296552658E-002,6.772559285163879E-001,7.103900909423828E-001,
