% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-3.939849883317947E-002,4.699732735753059E-002,-9.418834447860718E-001,-2.354651093482971E-001,-3.939849883317947E-002,4.699732735753059E-002,-9.418834447860718E-001,-2.354651093482971E-001,
9.661000000000000E+008,-3.127748891711235E-002,5.391383171081543E-002,-9.440371990203857E-001,-1.934001147747040E-001,-3.127748891711235E-002,5.391383171081543E-002,-9.440371990203857E-001,-1.934001147747040E-001,
9.744666666666668E+008,-2.137626335024834E-002,5.554015934467316E-002,-9.428836703300476E-001,-1.857872605323792E-001,-2.137626335024834E-002,5.554015934467316E-002,-9.428836703300476E-001,-1.857872605323792E-001,
9.828333333333334E+008,-1.305698789656162E-002,5.727807432413101E-002,-9.599969387054443E-001,-1.672192066907883E-001,-1.305698789656162E-002,5.727807432413101E-002,-9.599969387054443E-001,-1.672192066907883E-001,
9.912000000000000E+008,-3.059241687878966E-003,5.182438716292381E-002,-9.570701122283936E-001,-1.446362435817719E-001,-3.059241687878966E-003,5.182438716292381E-002,-9.570701122283936E-001,-1.446362435817719E-001,
9.995666666666668E+008,3.601441567298025E-004,4.488160088658333E-002,-9.711841344833374E-001,-1.090774610638619E-001,3.601441567298025E-004,4.488160088658333E-002,-9.711841344833374E-001,-1.090774610638619E-001,
1.007933333333333E+009,3.736682469025254E-003,3.624739870429039E-002,-9.838463664054871E-001,-9.188961982727051E-002,3.736682469025254E-003,3.624739870429039E-002,-9.838463664054871E-001,-9.188961982727051E-002,
1.016300000000000E+009,-2.389942994341254E-003,3.077140264213085E-002,-9.731892943382263E-001,-6.634653359651566E-002,-2.389942994341254E-003,3.077140264213085E-002,-9.731892943382263E-001,-6.634653359651566E-002,
1.024666666666667E+009,-9.529967792332172E-003,2.670246176421642E-002,-9.693462848663330E-001,-3.928182274103165E-002,-9.529967792332172E-003,2.670246176421642E-002,-9.693462848663330E-001,-3.928182274103165E-002,
1.033033333333333E+009,-1.473488379269838E-002,3.117161244153976E-002,-9.763158559799194E-001,-1.413664780557156E-002,-1.473488379269838E-002,3.117161244153976E-002,-9.763158559799194E-001,-1.413664780557156E-002,
1.041400000000000E+009,-2.119795605540276E-002,3.604107722640038E-002,-9.748805165290833E-001,6.529140286147595E-003,-2.119795605540276E-002,3.604107722640038E-002,-9.748805165290833E-001,6.529140286147595E-003,
1.049766666666667E+009,-1.873759366571903E-002,4.614129289984703E-002,-9.632966518402100E-001,4.097007587552071E-002,-1.873759366571903E-002,4.614129289984703E-002,-9.632966518402100E-001,4.097007587552071E-002,
1.058133333333333E+009,-1.526012923568487E-002,5.550322309136391E-002,-9.652146100997925E-001,6.397521495819092E-002,-1.526012923568487E-002,5.550322309136391E-002,-9.652146100997925E-001,6.397521495819092E-002,
1.066500000000000E+009,-4.655198194086552E-003,6.066139042377472E-002,-9.813164472579956E-001,9.647093713283539E-002,-4.655198194086552E-003,6.066139042377472E-002,-9.813164472579956E-001,9.647093713283539E-002,
1.074866666666667E+009,8.355359546840191E-003,6.078104302287102E-002,-9.767981767654419E-001,1.168651133775711E-001,8.355359546840191E-003,6.078104302287102E-002,-9.767981767654419E-001,1.168651133775711E-001,
1.083233333333334E+009,1.662544719874859E-002,5.381936207413673E-002,-9.596873521804810E-001,1.382981836795807E-001,1.662544719874859E-002,5.381936207413673E-002,-9.596873521804810E-001,1.382981836795807E-001,
1.091600000000000E+009,2.331149205565453E-002,4.442934319376946E-002,-9.441835880279541E-001,1.580550074577332E-001,2.331149205565453E-002,4.442934319376946E-002,-9.441835880279541E-001,1.580550074577332E-001,
1.099966666666667E+009,2.287559397518635E-002,3.167564421892166E-002,-9.408646225929260E-001,1.965113878250122E-001,2.287559397518635E-002,3.167564421892166E-002,-9.408646225929260E-001,1.965113878250122E-001,
1.108333333333334E+009,1.520512904971838E-002,2.382442355155945E-002,-9.406128525733948E-001,2.049906551837921E-001,1.520512904971838E-002,2.382442355155945E-002,-9.406128525733948E-001,2.049906551837921E-001,
1.116700000000000E+009,4.934245720505714E-003,2.042343467473984E-002,-9.337826371192932E-001,2.374794632196426E-001,4.934245720505714E-003,2.042343467473984E-002,-9.337826371192932E-001,2.374794632196426E-001,
1.125066666666667E+009,-6.089730653911829E-003,2.464670687913895E-002,-9.346611499786377E-001,2.545824348926544E-001,-6.089730653911829E-003,2.464670687913895E-002,-9.346611499786377E-001,2.545824348926544E-001,
1.133433333333334E+009,-1.398908998817205E-002,3.397673368453980E-002,-9.320557117462158E-001,2.988764941692352E-001,-1.398908998817205E-002,3.397673368453980E-002,-9.320557117462158E-001,2.988764941692352E-001,
1.141800000000000E+009,-1.586877182126045E-002,4.730802029371262E-002,-9.105538725852966E-001,3.127749860286713E-001,-1.586877182126045E-002,4.730802029371262E-002,-9.105538725852966E-001,3.127749860286713E-001,
1.150166666666667E+009,-7.407412398606539E-003,6.178615242242813E-002,-9.020987153053284E-001,3.130152523517609E-001,-7.407412398606539E-003,6.178615242242813E-002,-9.020987153053284E-001,3.130152523517609E-001,
1.158533333333334E+009,7.326321676373482E-003,6.963337212800980E-002,-8.951771259307861E-001,3.527514338493347E-001,7.326321676373482E-003,6.963337212800980E-002,-8.951771259307861E-001,3.527514338493347E-001,
1.166900000000000E+009,2.603693865239620E-002,7.097566127777100E-002,-8.809652924537659E-001,3.731874227523804E-001,2.603693865239620E-002,7.097566127777100E-002,-8.809652924537659E-001,3.731874227523804E-001,
1.175266666666667E+009,4.171613603830338E-002,6.155194342136383E-002,-8.768781423568726E-001,4.029158949851990E-001,4.171613603830338E-002,6.155194342136383E-002,-8.768781423568726E-001,4.029158949851990E-001,
1.183633333333334E+009,5.393306165933609E-002,4.840875044465065E-002,-8.754945397377014E-001,4.142894744873047E-001,5.393306165933609E-002,4.840875044465065E-002,-8.754945397377014E-001,4.142894744873047E-001,
1.192000000000000E+009,5.454545095562935E-002,3.061280585825443E-002,-8.625379800796509E-001,4.377145767211914E-001,5.454545095562935E-002,3.061280585825443E-002,-8.625379800796509E-001,4.377145767211914E-001,
1.200366666666667E+009,4.576821997761726E-002,1.466188393533230E-002,-8.512958288192749E-001,4.594526290893555E-001,4.576821997761726E-002,1.466188393533230E-002,-8.512958288192749E-001,4.594526290893555E-001,
1.208733333333334E+009,3.133997321128845E-002,5.823798943310976E-003,-8.450511097908020E-001,5.015706419944763E-001,3.133997321128845E-002,5.823798943310976E-003,-8.450511097908020E-001,5.015706419944763E-001,
1.217100000000000E+009,1.602762006223202E-002,6.976504344493151E-003,-8.415409326553345E-001,5.115523934364319E-001,1.602762006223202E-002,6.976504344493151E-003,-8.415409326553345E-001,5.115523934364319E-001,
1.225466666666667E+009,3.234050236642361E-003,1.720559969544411E-002,-8.082767724990845E-001,5.362610220909119E-001,3.234050236642361E-003,1.720559969544411E-002,-8.082767724990845E-001,5.362610220909119E-001,
1.233833333333334E+009,-1.521995291113854E-003,3.345926478505135E-002,-8.038219213485718E-001,5.479471683502197E-001,-1.521995291113854E-003,3.345926478505135E-002,-8.038219213485718E-001,5.479471683502197E-001,
1.242200000000000E+009,6.416660733520985E-003,4.813604801893234E-002,-7.780892252922058E-001,5.809359550476074E-001,6.416660733520985E-003,4.813604801893234E-002,-7.780892252922058E-001,5.809359550476074E-001,
1.250566666666667E+009,1.861068233847618E-002,5.889277532696724E-002,-7.586839199066162E-001,5.871474742889404E-001,1.861068233847618E-002,5.889277532696724E-002,-7.586839199066162E-001,5.871474742889404E-001,
1.258933333333334E+009,3.914139047265053E-002,5.993857234716415E-002,-7.540879845619202E-001,6.085390448570252E-001,3.914139047265053E-002,5.993857234716415E-002,-7.540879845619202E-001,6.085390448570252E-001,
1.267300000000000E+009,5.848850309848785E-002,5.063667520880699E-002,-7.358626723289490E-001,6.229954361915588E-001,5.848850309848785E-002,5.063667520880699E-002,-7.358626723289490E-001,6.229954361915588E-001,
1.275666666666667E+009,6.847169250249863E-002,3.381488844752312E-002,-7.243342995643616E-001,6.313720345497131E-001,6.847169250249863E-002,3.381488844752312E-002,-7.243342995643616E-001,6.313720345497131E-001,
1.284033333333334E+009,7.163865119218826E-002,1.369120553135872E-002,-7.092952728271484E-001,6.741827726364136E-001,7.163865119218826E-002,1.369120553135872E-002,-7.092952728271484E-001,6.741827726364136E-001,
1.292400000000000E+009,6.185211986303330E-002,-4.604354500770569E-003,-6.957672238349915E-001,6.772760748863220E-001,6.185211986303330E-002,-4.604354500770569E-003,-6.957672238349915E-001,6.772760748863220E-001,
1.300766666666667E+009,4.322740435600281E-002,-1.335136964917183E-002,-6.745486259460449E-001,7.031268477439880E-001,4.322740435600281E-002,-1.335136964917183E-002,-6.745486259460449E-001,7.031268477439880E-001,
1.309133333333334E+009,2.321049384772778E-002,-1.216278225183487E-002,-6.503171920776367E-001,7.170907855033875E-001,2.321049384772778E-002,-1.216278225183487E-002,-6.503171920776367E-001,7.170907855033875E-001,
1.317500000000000E+009,8.612568490207195E-003,-8.621288579888642E-004,-6.372472643852234E-001,7.484436631202698E-001,8.612568490207195E-003,-8.621288579888642E-004,-6.372472643852234E-001,7.484436631202698E-001,
1.325866666666667E+009,3.334100125357509E-003,1.572666876018047E-002,-6.183628439903259E-001,7.626029253005981E-001,3.334100125357509E-003,1.572666876018047E-002,-6.183628439903259E-001,7.626029253005981E-001,
1.334233333333334E+009,1.072086393833160E-002,3.370181471109390E-002,-6.004434227943420E-001,7.687636613845825E-001,1.072086393833160E-002,3.370181471109390E-002,-6.004434227943420E-001,7.687636613845825E-001,
1.342600000000000E+009,2.586920559406281E-002,4.309490323066711E-002,-5.844670534133911E-001,7.853540182113648E-001,2.586920559406281E-002,4.309490323066711E-002,-5.844670534133911E-001,7.853540182113648E-001,
1.350966666666667E+009,4.602625966072083E-002,4.159389063715935E-002,-5.593123435974121E-001,7.986487746238709E-001,4.602625966072083E-002,4.159389063715935E-002,-5.593123435974121E-001,7.986487746238709E-001,
1.359333333333334E+009,6.150506809353828E-002,2.924533002078533E-002,-5.464459657669067E-001,7.971078753471375E-001,6.150506809353828E-002,2.924533002078533E-002,-5.464459657669067E-001,7.971078753471375E-001,
1.367700000000000E+009,6.847403198480606E-002,1.027808804064989E-002,-5.132528543472290E-001,8.183550238609314E-001,6.847403198480606E-002,1.027808804064989E-002,-5.132528543472290E-001,8.183550238609314E-001,
1.376066666666667E+009,6.605811417102814E-002,-1.127843465656042E-002,-4.981267750263214E-001,8.281424045562744E-001,6.605811417102814E-002,-1.127843465656042E-002,-4.981267750263214E-001,8.281424045562744E-001,
1.384433333333334E+009,4.984767362475395E-002,-2.642753161489964E-002,-4.841735661029816E-001,8.579944372177124E-001,4.984767362475395E-002,-2.642753161489964E-002,-4.841735661029816E-001,8.579944372177124E-001,
1.392800000000000E+009,2.990948781371117E-002,-2.901143208146095E-002,-4.622696340084076E-001,8.674079775810242E-001,2.990948781371117E-002,-2.901143208146095E-002,-4.622696340084076E-001,8.674079775810242E-001,
1.401166666666667E+009,9.425872936844826E-003,-2.214193902909756E-002,-4.350374937057495E-001,8.750213980674744E-001,9.425872936844826E-003,-2.214193902909756E-002,-4.350374937057495E-001,8.750213980674744E-001,
1.409533333333334E+009,-4.077068995684385E-003,-4.849633201956749E-003,-4.055008590221405E-001,8.905841708183289E-001,-4.077068995684385E-003,-4.849633201956749E-003,-4.055008590221405E-001,8.905841708183289E-001,
1.417900000000000E+009,-4.160764627158642E-003,1.839196868240833E-002,-3.850735425949097E-001,8.865676522254944E-001,-4.160764627158642E-003,1.839196868240833E-002,-3.850735425949097E-001,8.865676522254944E-001,
1.426266666666667E+009,5.575431510806084E-003,3.551117703318596E-002,-3.512115478515625E-001,9.122664928436279E-001,5.575431510806084E-003,3.551117703318596E-002,-3.512115478515625E-001,9.122664928436279E-001,
1.434633333333334E+009,2.558267675340176E-002,4.450638592243195E-002,-3.416725099086762E-001,9.068318605422974E-001,2.558267675340176E-002,4.450638592243195E-002,-3.416725099086762E-001,9.068318605422974E-001,
1.443000000000000E+009,4.619641974568367E-002,4.253073036670685E-002,-3.180418610572815E-001,9.154450893402100E-001,4.619641974568367E-002,4.253073036670685E-002,-3.180418610572815E-001,9.154450893402100E-001,
1.451366666666667E+009,6.284421682357788E-002,2.780381217598915E-002,-2.919347286224365E-001,9.165521264076233E-001,6.284421682357788E-002,2.780381217598915E-002,-2.919347286224365E-001,9.165521264076233E-001,
1.459733333333334E+009,7.087527215480804E-002,8.220883086323738E-003,-2.674250900745392E-001,9.434949159622192E-001,7.087527215480804E-002,8.220883086323738E-003,-2.674250900745392E-001,9.434949159622192E-001,
1.468100000000000E+009,6.895113736391068E-002,-1.386155653744936E-002,-2.505845129489899E-001,9.442341327667236E-001,6.895113736391068E-002,-1.386155653744936E-002,-2.505845129489899E-001,9.442341327667236E-001,
1.476466666666667E+009,5.086064338684082E-002,-2.876361832022667E-002,-2.222541421651840E-001,9.497539401054382E-001,5.086064338684082E-002,-2.876361832022667E-002,-2.222541421651840E-001,9.497539401054382E-001,
1.484833333333334E+009,3.034485131502152E-002,-3.052785247564316E-002,-1.967736333608627E-001,9.586631655693054E-001,3.034485131502152E-002,-3.052785247564316E-002,-1.967736333608627E-001,9.586631655693054E-001,
1.493200000000000E+009,1.097911596298218E-002,-2.285800315439701E-002,-1.770913451910019E-001,9.601304531097412E-001,1.097911596298218E-002,-2.285800315439701E-002,-1.770913451910019E-001,9.601304531097412E-001,
1.501566666666667E+009,2.413454698398709E-003,-3.669229103252292E-003,-1.501331776380539E-001,9.697231650352478E-001,2.413454698398709E-003,-3.669229103252292E-003,-1.501331776380539E-001,9.697231650352478E-001,
1.509933333333334E+009,2.086412627249956E-003,1.729804649949074E-002,-1.193976551294327E-001,9.741975665092468E-001,2.086412627249956E-003,1.729804649949074E-002,-1.193976551294327E-001,9.741975665092468E-001,
1.518300000000000E+009,1.486031431704760E-002,3.516278788447380E-002,-1.016364842653275E-001,9.682095646858215E-001,1.486031431704760E-002,3.516278788447380E-002,-1.016364842653275E-001,9.682095646858215E-001,
1.526666666666667E+009,3.368035331368446E-002,4.177067056298256E-002,-8.423555642366409E-002,9.520608782768250E-001,3.368035331368446E-002,4.177067056298256E-002,-8.423555642366409E-002,9.520608782768250E-001,
1.535033333333334E+009,5.437813326716423E-002,3.678286448121071E-002,-4.906761273741722E-002,9.677606821060181E-001,5.437813326716423E-002,3.678286448121071E-002,-4.906761273741722E-002,9.677606821060181E-001,
1.543400000000000E+009,7.057943940162659E-002,2.208969369530678E-002,-2.482516318559647E-002,9.722161889076233E-001,7.057943940162659E-002,2.208969369530678E-002,-2.482516318559647E-002,9.722161889076233E-001,
1.551766666666667E+009,7.610253244638443E-002,1.817570882849395E-003,-1.895364403026179E-004,9.711792469024658E-001,7.610253244638443E-002,1.817570882849395E-003,-1.895364403026179E-004,9.711792469024658E-001,
1.560133333333334E+009,6.864139437675476E-002,-1.980230025947094E-002,2.377399802207947E-002,9.780203104019165E-001,6.864139437675476E-002,-1.980230025947094E-002,2.377399802207947E-002,9.780203104019165E-001,
1.568500000000000E+009,5.479272827506065E-002,-3.220795840024948E-002,5.085241794586182E-002,9.698920845985413E-001,5.479272827506065E-002,-3.220795840024948E-002,5.085241794586182E-002,9.698920845985413E-001,
1.576866666666667E+009,3.627919405698776E-002,-3.662402555346489E-002,6.455632299184799E-002,9.738464355468750E-001,3.627919405698776E-002,-3.662402555346489E-002,6.455632299184799E-002,9.738464355468750E-001,
1.585233333333334E+009,2.155812457203865E-002,-2.888831868767738E-002,9.575558453798294E-002,9.682947397232056E-001,2.155812457203865E-002,-2.888831868767738E-002,9.575558453798294E-002,9.682947397232056E-001,
1.593600000000000E+009,1.368106342852116E-002,-1.238817162811756E-002,1.188970208168030E-001,9.725355505943298E-001,1.368106342852116E-002,-1.238817162811756E-002,1.188970208168030E-001,9.725355505943298E-001,
1.601966666666667E+009,1.637203991413117E-002,6.672619841992855E-003,1.495218873023987E-001,9.716426134109497E-001,1.637203991413117E-002,6.672619841992855E-003,1.495218873023987E-001,9.716426134109497E-001,
1.610333333333334E+009,2.767473645508289E-002,2.116831950843334E-002,1.759866029024124E-001,9.620695114135742E-001,2.767473645508289E-002,2.116831950843334E-002,1.759866029024124E-001,9.620695114135742E-001,
1.618700000000000E+009,4.419602826237679E-002,2.416097372770309E-002,1.979773342609406E-001,9.539242982864380E-001,4.419602826237679E-002,2.416097372770309E-002,1.979773342609406E-001,9.539242982864380E-001,
1.627066666666667E+009,5.971588939428330E-002,1.788613572716713E-002,2.153355777263641E-001,9.506081342697144E-001,5.971588939428330E-002,1.788613572716713E-002,2.153355777263641E-001,9.506081342697144E-001,
1.635433333333334E+009,6.936378777027130E-002,4.447990097105503E-003,2.513628304004669E-001,9.358109831809998E-001,6.936378777027130E-002,4.447990097105503E-003,2.513628304004669E-001,9.358109831809998E-001,
1.643800000000000E+009,7.057284563779831E-002,-1.425433252006769E-002,2.634780406951904E-001,9.378332495689392E-001,7.057284563779831E-002,-1.425433252006769E-002,2.634780406951904E-001,9.378332495689392E-001,
1.652166666666667E+009,6.405938416719437E-002,-3.092470578849316E-002,2.890486717224121E-001,9.288747906684876E-001,6.405938416719437E-002,-3.092470578849316E-002,2.890486717224121E-001,9.288747906684876E-001,
1.660533333333334E+009,5.161645263433456E-002,-3.968811035156250E-002,3.159895241260529E-001,9.169356226921082E-001,5.161645263433456E-002,-3.968811035156250E-002,3.159895241260529E-001,9.169356226921082E-001,
1.668900000000000E+009,3.440399095416069E-002,-4.134097695350647E-002,3.458634614944458E-001,9.288151264190674E-001,3.440399095416069E-002,-4.134097695350647E-002,3.458634614944458E-001,9.288151264190674E-001,
1.677266666666667E+009,2.280320040881634E-002,-3.135041892528534E-002,3.645238876342773E-001,9.118443131446838E-001,2.280320040881634E-002,-3.135041892528534E-002,3.645238876342773E-001,9.118443131446838E-001,
1.685633333333334E+009,1.930081471800804E-002,-1.768558099865913E-002,3.823666870594025E-001,8.984516859054565E-001,1.930081471800804E-002,-1.768558099865913E-002,3.823666870594025E-001,8.984516859054565E-001,
1.694000000000000E+009,2.247417345643044E-002,-2.374270232394338E-003,4.062905311584473E-001,8.888799548149109E-001,2.247417345643044E-002,-2.374270232394338E-003,4.062905311584473E-001,8.888799548149109E-001,
1.702366666666667E+009,3.707277774810791E-002,8.225687779486179E-003,4.300876259803772E-001,8.755294680595398E-001,3.707277774810791E-002,8.225687779486179E-003,4.300876259803772E-001,8.755294680595398E-001,
1.710733333333334E+009,5.272664874792099E-002,1.113036554306746E-002,4.495648145675659E-001,8.582835793495178E-001,5.272664874792099E-002,1.113036554306746E-002,4.495648145675659E-001,8.582835793495178E-001,
1.719100000000000E+009,6.811171025037766E-002,4.470480140298605E-003,4.799434840679169E-001,8.512213826179504E-001,6.811171025037766E-002,4.470480140298605E-003,4.799434840679169E-001,8.512213826179504E-001,
1.727466666666667E+009,7.618932425975800E-002,-9.753757156431675E-003,4.970690310001373E-001,8.361852169036865E-001,7.618932425975800E-002,-9.753757156431675E-003,4.970690310001373E-001,8.361852169036865E-001,
1.735833333333334E+009,7.908456772565842E-002,-2.748469822108746E-002,5.132645964622498E-001,8.271913528442383E-001,7.908456772565842E-002,-2.748469822108746E-002,5.132645964622498E-001,8.271913528442383E-001,
1.744200000000000E+009,7.289609313011169E-002,-4.421050101518631E-002,5.357176661491394E-001,8.277012109756470E-001,7.289609313011169E-002,-4.421050101518631E-002,5.357176661491394E-001,8.277012109756470E-001,
1.752566666666667E+009,6.117319315671921E-002,-5.641125887632370E-002,5.557689666748047E-001,7.948522567749023E-001,6.117319315671921E-002,-5.641125887632370E-002,5.557689666748047E-001,7.948522567749023E-001,
1.760933333333334E+009,4.589058831334114E-002,-6.179051473736763E-002,5.761324763298035E-001,7.827048301696777E-001,4.589058831334114E-002,-6.179051473736763E-002,5.761324763298035E-001,7.827048301696777E-001,
1.769300000000000E+009,3.199384734034538E-002,-5.907520651817322E-002,6.023748517036438E-001,7.738669514656067E-001,3.199384734034538E-002,-5.907520651817322E-002,6.023748517036438E-001,7.738669514656067E-001,
1.777666666666667E+009,2.246974781155586E-002,-5.016968026757240E-002,6.238755583763123E-001,7.507810592651367E-001,2.246974781155586E-002,-5.016968026757240E-002,6.238755583763123E-001,7.507810592651367E-001,
1.786033333333334E+009,1.897703483700752E-002,-3.806426003575325E-002,6.347308754920960E-001,7.374165058135986E-001,1.897703483700752E-002,-3.806426003575325E-002,6.347308754920960E-001,7.374165058135986E-001,
1.794400000000000E+009,2.482265979051590E-002,-2.669123187661171E-002,6.591580510139465E-001,7.228110432624817E-001,2.482265979051590E-002,-2.669123187661171E-002,6.591580510139465E-001,7.228110432624817E-001,
