% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.192000000000000E+009,8.030301332473755E-002,3.041074983775616E-002,-8.620803356170654E-001,4.571526050567627E-001,8.030301332473755E-002,3.041074983775616E-002,-8.620803356170654E-001,4.571526050567627E-001,
1.200366666666667E+009,7.076034694910049E-002,1.405911892652512E-002,-8.497056365013123E-001,4.792847335338593E-001,7.076034694910049E-002,1.405911892652512E-002,-8.497056365013123E-001,4.792847335338593E-001,
1.208733333333334E+009,5.564189702272415E-002,5.297769792377949E-003,-8.426542282104492E-001,5.206444263458252E-001,5.564189702272415E-002,5.297769792377949E-003,-8.426542282104492E-001,5.206444263458252E-001,
1.217100000000000E+009,3.945999592542648E-002,6.838166620582342E-003,-8.388172388076782E-001,5.303764939308167E-001,3.945999592542648E-002,6.838166620582342E-003,-8.388172388076782E-001,5.303764939308167E-001,
1.225466666666667E+009,2.694057859480381E-002,1.774444989860058E-002,-8.059585690498352E-001,5.552994608879089E-001,2.694057859480381E-002,1.774444989860058E-002,-8.059585690498352E-001,5.552994608879089E-001,
1.233833333333334E+009,2.245754562318325E-002,3.428103774785996E-002,-8.010784387588501E-001,5.662192106246948E-001,2.245754562318325E-002,3.428103774785996E-002,-8.010784387588501E-001,5.662192106246948E-001,
1.242200000000000E+009,3.061733581125736E-002,4.841619357466698E-002,-7.757372856140137E-001,5.998957753181458E-001,3.061733581125736E-002,4.841619357466698E-002,-7.757372856140137E-001,5.998957753181458E-001,
1.250566666666667E+009,4.359040409326553E-002,5.807859823107719E-002,-7.541297674179077E-001,6.060829162597656E-001,4.359040409326553E-002,5.807859823107719E-002,-7.541297674179077E-001,6.060829162597656E-001,
1.258933333333334E+009,6.403579562902451E-002,5.780033767223358E-002,-7.486498355865479E-001,6.267712712287903E-001,6.403579562902451E-002,5.780033767223358E-002,-7.486498355865479E-001,6.267712712287903E-001,
1.267300000000000E+009,8.344429731369019E-002,4.655640572309494E-002,-7.296804785728455E-001,6.406978964805603E-001,8.344429731369019E-002,4.655640572309494E-002,-7.296804785728455E-001,6.406978964805603E-001,
1.275666666666667E+009,9.244536608457565E-002,2.828734181821346E-002,-7.172867655754089E-001,6.484917998313904E-001,9.244536608457565E-002,2.828734181821346E-002,-7.172867655754089E-001,6.484917998313904E-001,
1.284033333333334E+009,9.446092694997788E-002,7.164788432419300E-003,-7.012522816658020E-001,6.906478404998779E-001,9.446092694997788E-002,7.164788432419300E-003,-7.012522816658020E-001,6.906478404998779E-001,
1.292400000000000E+009,8.405116200447083E-002,-1.140176597982645E-002,-6.895515918731690E-001,6.937655806541443E-001,8.405116200447083E-002,-1.140176597982645E-002,-6.895515918731690E-001,6.937655806541443E-001,
1.300766666666667E+009,6.462452560663223E-002,-1.975801028311253E-002,-6.675010323524475E-001,7.181177139282227E-001,6.462452560663223E-002,-1.975801028311253E-002,-6.675010323524475E-001,7.181177139282227E-001,
1.309133333333334E+009,4.407996684312820E-002,-1.822054944932461E-002,-6.425363421440125E-001,7.321056127548218E-001,4.407996684312820E-002,-1.822054944932461E-002,-6.425363421440125E-001,7.321056127548218E-001,
1.317500000000000E+009,2.947544120252132E-002,-6.019343622028828E-003,-6.301499009132385E-001,7.633613348007202E-001,2.947544120252132E-002,-6.019343622028828E-003,-6.301499009132385E-001,7.633613348007202E-001,
1.325866666666667E+009,2.459361962974072E-002,1.096266042441130E-002,-6.107686758041382E-001,7.778261899948120E-001,2.459361962974072E-002,1.096266042441130E-002,-6.107686758041382E-001,7.778261899948120E-001,
1.334233333333334E+009,3.242887184023857E-002,2.858296781778336E-002,-5.917159914970398E-001,7.834894657135010E-001,3.242887184023857E-002,2.858296781778336E-002,-5.917159914970398E-001,7.834894657135010E-001,
1.342600000000000E+009,4.775925353169441E-002,3.741588816046715E-002,-5.739557147026062E-001,8.003190755844116E-001,4.775925353169441E-002,3.741588816046715E-002,-5.739557147026062E-001,8.003190755844116E-001,
1.350966666666667E+009,6.768678873777390E-002,3.422003984451294E-002,-5.487573146820068E-001,8.117114901542664E-001,6.768678873777390E-002,3.422003984451294E-002,-5.487573146820068E-001,8.117114901542664E-001,
1.359333333333334E+009,8.245036005973816E-002,2.040316350758076E-002,-5.353065729141235E-001,8.112974166870117E-001,8.245036005973816E-002,2.040316350758076E-002,-5.353065729141235E-001,8.112974166870117E-001,
1.367700000000000E+009,8.833919465541840E-002,2.969956258311868E-004,-5.019610524177551E-001,8.306856751441956E-001,8.833919465541840E-002,2.969956258311868E-004,-5.019610524177551E-001,8.306856751441956E-001,
1.376066666666667E+009,8.453303575515747E-002,-2.189455181360245E-002,-4.868547022342682E-001,8.394147157669067E-001,8.453303575515747E-002,-2.189455181360245E-002,-4.868547022342682E-001,8.394147157669067E-001,
1.384433333333334E+009,6.768122315406799E-002,-3.715164214372635E-002,-4.724633693695068E-001,8.708344101905823E-001,6.768122315406799E-002,-3.715164214372635E-002,-4.724633693695068E-001,8.708344101905823E-001,
1.392800000000000E+009,4.704426601529121E-002,-3.938477858901024E-002,-4.507285654544830E-001,8.784044384956360E-001,4.704426601529121E-002,-3.938477858901024E-002,-4.507285654544830E-001,8.784044384956360E-001,
1.401166666666667E+009,2.674702741205692E-002,-3.168840706348419E-002,-4.247687160968781E-001,8.860964179039002E-001,2.674702741205692E-002,-3.168840706348419E-002,-4.247687160968781E-001,8.860964179039002E-001,
1.409533333333334E+009,1.330211386084557E-002,-1.402354147285223E-002,-3.946783840656281E-001,9.002933502197266E-001,1.330211386084557E-002,-1.402354147285223E-002,-3.946783840656281E-001,9.002933502197266E-001,
1.417900000000000E+009,1.412753202021122E-002,9.319826029241085E-003,-3.754383325576782E-001,8.961340785026550E-001,1.412753202021122E-002,9.319826029241085E-003,-3.754383325576782E-001,8.961340785026550E-001,
1.426266666666667E+009,2.453655563294888E-002,2.634301222860813E-002,-3.396093249320984E-001,9.229246377944946E-001,2.453655563294888E-002,2.634301222860813E-002,-3.396093249320984E-001,9.229246377944946E-001,
1.434633333333334E+009,4.475480690598488E-002,3.440213203430176E-002,-3.296246528625488E-001,9.163540601730347E-001,4.475480690598488E-002,3.440213203430176E-002,-3.296246528625488E-001,9.163540601730347E-001,
1.443000000000000E+009,6.480287760496140E-002,3.137185052037239E-002,-3.055383265018463E-001,9.246799945831299E-001,6.480287760496140E-002,3.137185052037239E-002,-3.055383265018463E-001,9.246799945831299E-001,
1.451366666666667E+009,8.052092790603638E-002,1.556507311761379E-002,-2.795099020004273E-001,9.252064228057861E-001,8.052092790603638E-002,1.556507311761379E-002,-2.795099020004273E-001,9.252064228057861E-001,
1.459733333333334E+009,8.695896714925766E-002,-5.058420822024345E-003,-2.546779811382294E-001,9.518229961395264E-001,8.695896714925766E-002,-5.058420822024345E-003,-2.546779811382294E-001,9.518229961395264E-001,
1.468100000000000E+009,8.364409208297730E-002,-2.760995365679264E-002,-2.379600405693054E-001,9.514401555061340E-001,8.364409208297730E-002,-2.760995365679264E-002,-2.379600405693054E-001,9.514401555061340E-001,
1.476466666666667E+009,6.414427608251572E-002,-4.255665466189385E-002,-2.096290439367294E-001,9.560942649841309E-001,6.414427608251572E-002,-4.255665466189385E-002,-2.096290439367294E-001,9.560942649841309E-001,
1.484833333333334E+009,4.321512207388878E-002,-4.402155056595802E-002,-1.842565536499023E-001,9.644364714622498E-001,4.321512207388878E-002,-4.402155056595802E-002,-1.842565536499023E-001,9.644364714622498E-001,
1.493200000000000E+009,2.398744970560074E-002,-3.602996468544006E-002,-1.661277562379837E-001,9.661858081817627E-001,2.398744970560074E-002,-3.602996468544006E-002,-1.661277562379837E-001,9.661858081817627E-001,
1.501566666666667E+009,1.575434766709805E-002,-1.646396890282631E-002,-1.377288103103638E-001,9.756364822387695E-001,1.575434766709805E-002,-1.646396890282631E-002,-1.377288103103638E-001,9.756364822387695E-001,
1.509933333333334E+009,1.643119752407074E-002,4.255197010934353E-003,-1.072014048695564E-001,9.797155857086182E-001,1.643119752407074E-002,4.255197010934353E-003,-1.072014048695564E-001,9.797155857086182E-001,
1.518300000000000E+009,2.955068461596966E-002,2.191555872559547E-002,-8.825006335973740E-002,9.731430411338806E-001,2.955068461596966E-002,2.191555872559547E-002,-8.825006335973740E-002,9.731430411338806E-001,
1.526666666666667E+009,4.851004853844643E-002,2.823278866708279E-002,-7.055943459272385E-002,9.580477476119995E-001,4.851004853844643E-002,2.823278866708279E-002,-7.055943459272385E-002,9.580477476119995E-001,
1.535033333333334E+009,6.861852854490280E-002,2.242138981819153E-002,-3.514436259865761E-002,9.724536538124085E-001,6.861852854490280E-002,2.242138981819153E-002,-3.514436259865761E-002,9.724536538124085E-001,
1.543400000000000E+009,8.355987071990967E-002,7.228127680718899E-003,-1.103210076689720E-002,9.756861329078674E-001,8.355987071990967E-002,7.228127680718899E-003,-1.103210076689720E-002,9.756861329078674E-001,
1.551766666666667E+009,8.777638524770737E-002,-1.334475446492434E-002,1.371830236166716E-002,9.743288755416870E-001,8.777638524770737E-002,-1.334475446492434E-002,1.371830236166716E-002,9.743288755416870E-001,
1.560133333333334E+009,7.872287929058075E-002,-3.483576327562332E-002,3.673895075917244E-002,9.803488850593567E-001,7.872287929058075E-002,-3.483576327562332E-002,3.673895075917244E-002,9.803488850593567E-001,
1.568500000000000E+009,6.366245448589325E-002,-4.659213125705719E-002,6.371649354696274E-002,9.711021184921265E-001,6.366245448589325E-002,-4.659213125705719E-002,6.371649354696274E-002,9.711021184921265E-001,
1.576866666666667E+009,4.471519589424133E-002,-5.105760693550110E-002,7.735048234462738E-002,9.755622148513794E-001,4.471519589424133E-002,-5.105760693550110E-002,7.735048234462738E-002,9.755622148513794E-001,
1.585233333333334E+009,2.983750402927399E-002,-4.327869787812233E-002,1.075150370597839E-001,9.691349267959595E-001,2.983750402927399E-002,-4.327869787812233E-002,1.075150370597839E-001,9.691349267959595E-001,
1.593600000000000E+009,2.250357717275620E-002,-2.684853784739971E-002,1.315428912639618E-001,9.729470014572144E-001,2.250357717275620E-002,-2.684853784739971E-002,1.315428912639618E-001,9.729470014572144E-001,
1.601966666666667E+009,2.557892538607121E-002,-7.905969396233559E-003,1.615166813135147E-001,9.721413254737854E-001,2.557892538607121E-002,-7.905969396233559E-003,1.615166813135147E-001,9.721413254737854E-001,
1.610333333333334E+009,3.768680989742279E-002,6.029746960848570E-003,1.887030750513077E-001,9.630927443504334E-001,3.768680989742279E-002,6.029746960848570E-003,1.887030750513077E-001,9.630927443504334E-001,
1.618700000000000E+009,5.410957336425781E-002,8.321571163833141E-003,2.109246104955673E-001,9.536278843879700E-001,5.410957336425781E-002,8.321571163833141E-003,2.109246104955673E-001,9.536278843879700E-001,
1.627066666666667E+009,6.889619678258896E-002,1.770762261003256E-003,2.274087369441986E-001,9.508731961250305E-001,6.889619678258896E-002,1.770762261003256E-003,2.274087369441986E-001,9.508731961250305E-001,
1.635433333333334E+009,7.771831750869751E-002,-1.161454152315855E-002,2.653135061264038E-001,9.339743852615356E-001,7.771831750869751E-002,-1.161454152315855E-002,2.653135061264038E-001,9.339743852615356E-001,
1.643800000000000E+009,7.757301628589630E-002,-2.992381714284420E-002,2.758911550045013E-001,9.362717270851135E-001,7.757301628589630E-002,-2.992381714284420E-002,2.758911550045013E-001,9.362717270851135E-001,
1.652166666666667E+009,6.982930004596710E-002,-4.626253247261047E-002,3.014445006847382E-001,9.271277189254761E-001,6.982930004596710E-002,-4.626253247261047E-002,3.014445006847382E-001,9.271277189254761E-001,
1.660533333333334E+009,5.610147118568420E-002,-5.424526706337929E-002,3.275018632411957E-001,9.134021401405335E-001,5.610147118568420E-002,-5.424526706337929E-002,3.275018632411957E-001,9.134021401405335E-001,
1.668900000000000E+009,3.816999495029450E-002,-5.551563948392868E-002,3.581480681896210E-001,9.254974722862244E-001,3.816999495029450E-002,-5.551563948392868E-002,3.581480681896210E-001,9.254974722862244E-001,
1.677266666666667E+009,2.647504769265652E-002,-4.555489867925644E-002,3.753884732723236E-001,9.094080924987793E-001,2.647504769265652E-002,-4.555489867925644E-002,3.753884732723236E-001,9.094080924987793E-001,
1.685633333333334E+009,2.303488925099373E-002,-3.224034979939461E-002,3.932007849216461E-001,8.953034281730652E-001,2.303488925099373E-002,-3.224034979939461E-002,3.932007849216461E-001,8.953034281730652E-001,
1.694000000000000E+009,2.649637497961521E-002,-1.742490567266941E-002,4.173139631748200E-001,8.850376605987549E-001,2.649637497961521E-002,-1.742490567266941E-002,4.173139631748200E-001,8.850376605987549E-001,
1.702366666666667E+009,4.128511995077133E-002,-7.435851730406284E-003,4.406506419181824E-001,8.721253275871277E-001,4.128511995077133E-002,-7.435851730406284E-003,4.406506419181824E-001,8.721253275871277E-001,
1.710733333333334E+009,5.685327574610710E-002,-4.882240202277899E-003,4.605721235275269E-001,8.543640375137329E-001,5.685327574610710E-002,-4.882240202277899E-003,4.605721235275269E-001,8.543640375137329E-001,
1.719100000000000E+009,7.221580296754837E-002,-1.182357408106327E-002,4.907668232917786E-001,8.459289669990540E-001,7.221580296754837E-002,-1.182357408106327E-002,4.907668232917786E-001,8.459289669990540E-001,
1.727466666666667E+009,7.964714616537094E-002,-2.569991163909435E-002,5.068501830101013E-001,8.311998844146729E-001,7.964714616537094E-002,-2.569991163909435E-002,5.068501830101013E-001,8.311998844146729E-001,
1.735833333333334E+009,8.167590200901032E-002,-4.266515001654625E-002,5.234850645065308E-001,8.222574591636658E-001,8.167590200901032E-002,-4.266515001654625E-002,5.234850645065308E-001,8.222574591636658E-001,
1.744200000000000E+009,7.446987926959992E-002,-5.850325897336006E-002,5.454353094100952E-001,8.220466971397400E-001,7.446987926959992E-002,-5.850325897336006E-002,5.454353094100952E-001,8.220466971397400E-001,
1.752566666666667E+009,6.211986765265465E-002,-6.987887620925903E-002,5.645717978477478E-001,7.887591123580933E-001,6.211986765265465E-002,-6.987887620925903E-002,5.645717978477478E-001,7.887591123580933E-001,
1.760933333333334E+009,4.602309316396713E-002,-7.453428208827972E-002,5.850467681884766E-001,7.765147089958191E-001,4.602309316396713E-002,-7.453428208827972E-002,5.850467681884766E-001,7.765147089958191E-001,
1.769300000000000E+009,3.179394453763962E-002,-7.151893526315689E-002,6.102826595306397E-001,7.680948376655579E-001,3.179394453763962E-002,-7.151893526315689E-002,6.102826595306397E-001,7.680948376655579E-001,
1.777666666666667E+009,2.196542546153069E-002,-6.266431510448456E-002,6.318653225898743E-001,7.447201609611511E-001,2.196542546153069E-002,-6.266431510448456E-002,6.318653225898743E-001,7.447201609611511E-001,
1.786033333333334E+009,1.841334812343121E-002,-5.122178420424461E-002,6.429157257080078E-001,7.321996092796326E-001,1.841334812343121E-002,-5.122178420424461E-002,6.429157257080078E-001,7.321996092796326E-001,
1.794400000000000E+009,2.408610284328461E-002,-4.037396237254143E-002,6.660891771316528E-001,7.163786292076111E-001,2.408610284328461E-002,-4.037396237254143E-002,6.660891771316528E-001,7.163786292076111E-001,
