% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,2.487548254430294E-002,7.341659069061279E-002,-9.937051534652710E-001,-8.249942213296890E-002,2.487548254430294E-002,7.341659069061279E-002,-9.937051534652710E-001,-8.249942213296890E-002,
1.007933333333333E+009,2.818085439503193E-002,6.419052928686142E-002,-1.009729385375977E+000,-6.646085530519486E-002,2.818085439503193E-002,6.419052928686142E-002,-1.009729385375977E+000,-6.646085530519486E-002,
1.016300000000000E+009,2.211970835924149E-002,5.799244716763496E-002,-9.956608414649963E-001,-3.983804583549500E-002,2.211970835924149E-002,5.799244716763496E-002,-9.956608414649963E-001,-3.983804583549500E-002,
1.024666666666667E+009,1.408660598099232E-002,5.433442071080208E-002,-9.915273785591126E-001,-1.314593106508255E-002,1.408660598099232E-002,5.433442071080208E-002,-9.915273785591126E-001,-1.314593106508255E-002,
1.033033333333333E+009,9.334361180663109E-003,5.922309681773186E-002,-9.982444643974304E-001,1.298382226377726E-002,9.334361180663109E-003,5.922309681773186E-002,-9.982444643974304E-001,1.298382226377726E-002,
1.041400000000000E+009,2.964608371257782E-003,6.395577639341354E-002,-9.967732429504395E-001,3.366991132497788E-002,2.964608371257782E-003,6.395577639341354E-002,-9.967732429504395E-001,3.366991132497788E-002,
1.049766666666667E+009,6.337275728583336E-003,7.343307882547379E-002,-9.840116500854492E-001,7.073696702718735E-002,6.337275728583336E-003,7.343307882547379E-002,-9.840116500854492E-001,7.073696702718735E-002,
1.058133333333333E+009,1.111485809087753E-002,8.226069062948227E-002,-9.841343164443970E-001,9.205112606287003E-002,1.111485809087753E-002,8.226069062948227E-002,-9.841343164443970E-001,9.205112606287003E-002,
1.066500000000000E+009,2.276537008583546E-002,8.616403490304947E-002,-9.985784888267517E-001,1.271790564060211E-001,2.276537008583546E-002,8.616403490304947E-002,-9.985784888267517E-001,1.271790564060211E-001,
1.074866666666667E+009,3.683118894696236E-002,8.448806405067444E-002,-9.917332530021668E-001,1.471315473318100E-001,3.683118894696236E-002,8.448806405067444E-002,-9.917332530021668E-001,1.471315473318100E-001,
1.083233333333334E+009,4.583238437771797E-002,7.592655718326569E-002,-9.759498238563538E-001,1.678072810173035E-001,4.583238437771797E-002,7.592655718326569E-002,-9.759498238563538E-001,1.678072810173035E-001,
1.091600000000000E+009,5.217704549431801E-002,6.526522338390350E-002,-9.584102630615234E-001,1.870255470275879E-001,5.217704549431801E-002,6.526522338390350E-002,-9.584102630615234E-001,1.870255470275879E-001,
1.099966666666667E+009,5.102827027440071E-002,5.136520043015480E-002,-9.530452489852905E-001,2.250962406396866E-001,5.102827027440071E-002,5.136520043015480E-002,-9.530452489852905E-001,2.250962406396866E-001,
1.108333333333334E+009,4.295696318149567E-002,4.345024377107620E-002,-9.522945284843445E-001,2.332386374473572E-001,4.295696318149567E-002,4.345024377107620E-002,-9.522945284843445E-001,2.332386374473572E-001,
1.116700000000000E+009,3.226529806852341E-002,4.054976254701614E-002,-9.462054967880249E-001,2.675130665302277E-001,3.226529806852341E-002,4.054976254701614E-002,-9.462054967880249E-001,2.675130665302277E-001,
1.125066666666667E+009,2.141064964234829E-002,4.573923721909523E-002,-9.474239945411682E-001,2.843049764633179E-001,2.141064964234829E-002,4.573923721909523E-002,-9.474239945411682E-001,2.843049764633179E-001,
1.133433333333334E+009,1.386263407766819E-002,5.587893724441528E-002,-9.439840912818909E-001,3.301475644111633E-001,1.386263407766819E-002,5.587893724441528E-002,-9.439840912818909E-001,3.301475644111633E-001,
1.141800000000000E+009,1.318851765245199E-002,6.923847645521164E-002,-9.196593761444092E-001,3.434822261333466E-001,1.318851765245199E-002,6.923847645521164E-002,-9.196593761444092E-001,3.434822261333466E-001,
1.150166666666667E+009,2.260788157582283E-002,8.362558484077454E-002,-9.111463427543640E-001,3.448830842971802E-001,2.260788157582283E-002,8.362558484077454E-002,-9.111463427543640E-001,3.448830842971802E-001,
1.158533333333334E+009,3.903887420892716E-002,9.004848450422287E-002,-9.034712910652161E-001,3.858564794063568E-001,3.903887420892716E-002,9.004848450422287E-002,-9.034712910652161E-001,3.858564794063568E-001,
1.166900000000000E+009,5.896081030368805E-002,8.922401070594788E-002,-8.869816064834595E-001,4.063611924648285E-001,5.896081030368805E-002,8.922401070594788E-002,-8.869816064834595E-001,4.063611924648285E-001,
1.175266666666667E+009,7.485105097293854E-002,7.761542499065399E-002,-8.803917765617371E-001,4.334370493888855E-001,7.485105097293854E-002,7.761542499065399E-002,-8.803917765617371E-001,4.334370493888855E-001,
1.183633333333334E+009,8.686415106058121E-002,6.221367418766022E-002,-8.788879513740540E-001,4.460621774196625E-001,8.686415106058121E-002,6.221367418766022E-002,-8.788879513740540E-001,4.460621774196625E-001,
1.192000000000000E+009,8.678135275840759E-002,4.318737611174583E-002,-8.670334219932556E-001,4.683311283588409E-001,8.678135275840759E-002,4.318737611174583E-002,-8.670334219932556E-001,4.683311283588409E-001,
1.200366666666667E+009,7.674066722393036E-002,2.630320563912392E-002,-8.541385531425476E-001,4.902544617652893E-001,7.674066722393036E-002,2.630320563912392E-002,-8.541385531425476E-001,4.902544617652893E-001,
1.208733333333334E+009,6.183381751179695E-002,1.794975064694881E-002,-8.465520739555359E-001,5.324261188507080E-001,6.183381751179695E-002,1.794975064694881E-002,-8.465520739555359E-001,5.324261188507080E-001,
1.217100000000000E+009,4.587619379162788E-002,1.952551677823067E-002,-8.408504724502564E-001,5.426741838455200E-001,4.587619379162788E-002,1.952551677823067E-002,-8.408504724502564E-001,5.426741838455200E-001,
1.225466666666667E+009,3.420515358448029E-002,3.122435696423054E-002,-8.099485635757446E-001,5.682606101036072E-001,3.420515358448029E-002,3.122435696423054E-002,-8.099485635757446E-001,5.682606101036072E-001,
1.233833333333334E+009,3.005710430443287E-002,4.785186052322388E-002,-8.043256998062134E-001,5.788483023643494E-001,3.005710430443287E-002,4.785186052322388E-002,-8.043256998062134E-001,5.788483023643494E-001,
1.242200000000000E+009,3.890650719404221E-002,6.202330440282822E-002,-7.780757546424866E-001,6.118185520172119E-001,3.890650719404221E-002,6.202330440282822E-002,-7.780757546424866E-001,6.118185520172119E-001,
1.250566666666667E+009,5.256230384111404E-002,7.175505906343460E-002,-7.559316754341126E-001,6.177049875259399E-001,5.256230384111404E-002,7.175505906343460E-002,-7.559316754341126E-001,6.177049875259399E-001,
1.258933333333334E+009,7.302353531122208E-002,7.088518887758255E-002,-7.497268319129944E-001,6.399604678153992E-001,7.302353531122208E-002,7.088518887758255E-002,-7.497268319129944E-001,6.399604678153992E-001,
1.267300000000000E+009,9.253260493278503E-002,5.930165201425552E-002,-7.308013439178467E-001,6.540746092796326E-001,9.253260493278503E-002,5.930165201425552E-002,-7.308013439178467E-001,6.540746092796326E-001,
1.275666666666667E+009,1.012603417038918E-001,4.059958830475807E-002,-7.179412841796875E-001,6.599570512771606E-001,1.012603417038918E-001,4.059958830475807E-002,-7.179412841796875E-001,6.599570512771606E-001,
1.284033333333334E+009,1.035570427775383E-001,1.886005885899067E-002,-7.027102708816528E-001,7.056914567947388E-001,1.035570427775383E-001,1.886005885899067E-002,-7.027102708816528E-001,7.056914567947388E-001,
1.292400000000000E+009,9.289942681789398E-002,3.195863682776690E-004,-6.911354064941406E-001,7.075492739677429E-001,9.289942681789398E-002,3.195863682776690E-004,-6.911354064941406E-001,7.075492739677429E-001,
1.300766666666667E+009,7.346726208925247E-002,-8.074337616562843E-003,-6.675930619239807E-001,7.314547896385193E-001,7.346726208925247E-002,-8.074337616562843E-003,-6.675930619239807E-001,7.314547896385193E-001,
1.309133333333334E+009,5.322976037859917E-002,-6.102731917053461E-003,-6.430079340934753E-001,7.452301383018494E-001,5.322976037859917E-002,-6.102731917053461E-003,-6.430079340934753E-001,7.452301383018494E-001,
1.317500000000000E+009,3.958377987146378E-002,6.187614053487778E-003,-6.302943229675293E-001,7.788949608802795E-001,3.958377987146378E-002,6.187614053487778E-003,-6.302943229675293E-001,7.788949608802795E-001,
1.325866666666667E+009,3.531709313392639E-002,2.347239106893539E-002,-6.080871224403381E-001,7.917156815528870E-001,3.531709313392639E-002,2.347239106893539E-002,-6.080871224403381E-001,7.917156815528870E-001,
1.334233333333334E+009,4.426969960331917E-002,4.105812311172485E-002,-5.904396176338196E-001,7.966865897178650E-001,4.426969960331917E-002,4.105812311172485E-002,-5.904396176338196E-001,7.966865897178650E-001,
1.342600000000000E+009,6.011786684393883E-002,4.938492551445961E-002,-5.716421604156494E-001,8.144919276237488E-001,6.011786684393883E-002,4.938492551445961E-002,-5.716421604156494E-001,8.144919276237488E-001,
1.350966666666667E+009,8.048519492149353E-002,4.573626443743706E-002,-5.477227568626404E-001,8.249654173851013E-001,8.048519492149353E-002,4.573626443743706E-002,-5.477227568626404E-001,8.249654173851013E-001,
1.359333333333334E+009,9.521199762821198E-002,3.150924667716026E-002,-5.322905182838440E-001,8.243221044540405E-001,9.521199762821198E-002,3.150924667716026E-002,-5.322905182838440E-001,8.243221044540405E-001,
1.367700000000000E+009,1.006331816315651E-001,1.069953292608261E-002,-4.992631375789642E-001,8.438798189163208E-001,1.006331816315651E-001,1.069953292608261E-002,-4.992631375789642E-001,8.438798189163208E-001,
1.376066666666667E+009,9.653849899768829E-002,-1.188977807760239E-002,-4.838377237319946E-001,8.524905443191528E-001,9.653849899768829E-002,-1.188977807760239E-002,-4.838377237319946E-001,8.524905443191528E-001,
1.384433333333334E+009,7.921300083398819E-002,-2.715019695460796E-002,-4.698972404003143E-001,8.850102424621582E-001,7.921300083398819E-002,-2.715019695460796E-002,-4.698972404003143E-001,8.850102424621582E-001,
1.392800000000000E+009,5.854359269142151E-002,-2.970811910927296E-002,-4.486733078956604E-001,8.923815488815308E-001,5.854359269142151E-002,-2.970811910927296E-002,-4.486733078956604E-001,8.923815488815308E-001,
1.401166666666667E+009,3.832030296325684E-002,-2.201673388481140E-002,-4.202140569686890E-001,8.995830416679382E-001,3.832030296325684E-002,-2.201673388481140E-002,-4.202140569686890E-001,8.995830416679382E-001,
1.409533333333334E+009,2.558542415499687E-002,-4.461862146854401E-003,-3.896962404251099E-001,9.129052162170410E-001,2.558542415499687E-002,-4.461862146854401E-003,-3.896962404251099E-001,9.129052162170410E-001,
1.417900000000000E+009,2.710020169615746E-002,1.896506175398827E-002,-3.720731139183044E-001,9.108354449272156E-001,2.710020169615746E-002,1.896506175398827E-002,-3.720731139183044E-001,9.108354449272156E-001,
1.426266666666667E+009,3.863567486405373E-002,3.558071702718735E-002,-3.346299827098846E-001,9.363121390342712E-001,3.863567486405373E-002,3.558071702718735E-002,-3.346299827098846E-001,9.363121390342712E-001,
1.434633333333334E+009,5.946063995361328E-002,4.349713400006294E-002,-3.233486711978912E-001,9.296477437019348E-001,5.946063995361328E-002,4.349713400006294E-002,-3.233486711978912E-001,9.296477437019348E-001,
1.443000000000000E+009,8.020614832639694E-002,3.987137600779533E-002,-2.976748347282410E-001,9.373247027397156E-001,8.020614832639694E-002,3.987137600779533E-002,-2.976748347282410E-001,9.373247027397156E-001,
1.451366666666667E+009,9.586853533983231E-002,2.361285127699375E-002,-2.727459669113159E-001,9.369470477104187E-001,9.586853533983231E-002,2.361285127699375E-002,-2.727459669113159E-001,9.369470477104187E-001,
1.459733333333334E+009,1.019115597009659E-001,2.666826359927654E-003,-2.465974986553192E-001,9.644746780395508E-001,1.019115597009659E-001,2.666826359927654E-003,-2.465974986553192E-001,9.644746780395508E-001,
1.468100000000000E+009,9.807112067937851E-002,-1.995861530303955E-002,-2.305952459573746E-001,9.628412127494812E-001,9.807112067937851E-002,-1.995861530303955E-002,-2.305952459573746E-001,9.628412127494812E-001,
1.476466666666667E+009,7.786954939365387E-002,-3.484543785452843E-002,-2.018460929393768E-001,9.684274196624756E-001,7.786954939365387E-002,-3.484543785452843E-002,-2.018460929393768E-001,9.684274196624756E-001,
1.484833333333334E+009,5.671964585781097E-002,-3.616844490170479E-002,-1.757144927978516E-001,9.769764542579651E-001,5.671964585781097E-002,-3.616844490170479E-002,-1.757144927978516E-001,9.769764542579651E-001,
1.493200000000000E+009,3.776564076542854E-002,-2.836718223989010E-002,-1.567005217075348E-001,9.786399006843567E-001,3.776564076542854E-002,-2.836718223989010E-002,-1.567005217075348E-001,9.786399006843567E-001,
1.501566666666667E+009,3.004235960543156E-002,-9.072540327906609E-003,-1.279225647449493E-001,9.871377944946289E-001,3.004235960543156E-002,-9.072540327906609E-003,-1.279225647449493E-001,9.871377944946289E-001,
1.509933333333334E+009,3.197206929326057E-002,1.157153397798538E-002,-9.695918112993240E-002,9.918401241302490E-001,3.197206929326057E-002,1.157153397798538E-002,-9.695918112993240E-002,9.918401241302490E-001,
1.518300000000000E+009,4.618994519114494E-002,2.822949923574925E-002,-7.752348482608795E-002,9.850610494613648E-001,4.618994519114494E-002,2.822949923574925E-002,-7.752348482608795E-002,9.850610494613648E-001,
1.526666666666667E+009,6.582089513540268E-002,3.376153111457825E-002,-5.995980650186539E-002,9.697682857513428E-001,6.582089513540268E-002,3.376153111457825E-002,-5.995980650186539E-002,9.697682857513428E-001,
1.535033333333334E+009,8.654083311557770E-002,2.691030316054821E-002,-2.354230917990208E-002,9.836225509643555E-001,8.654083311557770E-002,2.691030316054821E-002,-2.354230917990208E-002,9.836225509643555E-001,
1.543400000000000E+009,1.017782092094421E-001,1.115036755800247E-002,7.636068621650338E-004,9.857779145240784E-001,1.017782092094421E-001,1.115036755800247E-002,7.636068621650338E-004,9.857779145240784E-001,
1.551766666666667E+009,1.052518635988236E-001,-9.524541907012463E-003,2.620724774897099E-002,9.829187989234924E-001,1.052518635988236E-001,-9.524541907012463E-003,2.620724774897099E-002,9.829187989234924E-001,
1.560133333333334E+009,9.590387344360352E-002,-3.141316026449204E-002,4.875016957521439E-002,9.895087480545044E-001,9.590387344360352E-002,-3.141316026449204E-002,4.875016957521439E-002,9.895087480545044E-001,
1.568500000000000E+009,7.993330806493759E-002,-4.296799749135971E-002,7.644301652908325E-002,9.806243777275085E-001,7.993330806493759E-002,-4.296799749135971E-002,7.644301652908325E-002,9.806243777275085E-001,
1.576866666666667E+009,6.087426096200943E-002,-4.738108813762665E-002,8.974564075469971E-002,9.849174022674561E-001,6.087426096200943E-002,-4.738108813762665E-002,8.974564075469971E-002,9.849174022674561E-001,
1.585233333333334E+009,4.579526185989380E-002,-3.940580412745476E-002,1.201571449637413E-001,9.780119657516480E-001,4.579526185989380E-002,-3.940580412745476E-002,1.201571449637413E-001,9.780119657516480E-001,
1.593600000000000E+009,3.843672573566437E-002,-2.322851680219173E-002,1.452731490135193E-001,9.810437560081482E-001,3.843672573566437E-002,-2.322851680219173E-002,1.452731490135193E-001,9.810437560081482E-001,
1.601966666666667E+009,4.174264147877693E-002,-4.808309022337198E-003,1.770486533641815E-001,9.808883666992188E-001,4.174264147877693E-002,-4.808309022337198E-003,1.770486533641815E-001,9.808883666992188E-001,
1.610333333333334E+009,5.441147834062576E-002,8.346170186996460E-003,2.033527493476868E-001,9.710493683815002E-001,5.441147834062576E-002,8.346170186996460E-003,2.033527493476868E-001,9.710493683815002E-001,
1.618700000000000E+009,7.164321839809418E-002,9.675744920969009E-003,2.257472425699234E-001,9.610421061515808E-001,7.164321839809418E-002,9.675744920969009E-003,2.257472425699234E-001,9.610421061515808E-001,
1.627066666666667E+009,8.665461093187332E-002,2.121146302670240E-003,2.431819438934326E-001,9.569053649902344E-001,8.665461093187332E-002,2.121146302670240E-003,2.431819438934326E-001,9.569053649902344E-001,
1.635433333333334E+009,9.563461691141129E-002,-1.203719992190599E-002,2.805993854999542E-001,9.384486675262451E-001,9.563461691141129E-002,-1.203719992190599E-002,2.805993854999542E-001,9.384486675262451E-001,
1.643800000000000E+009,9.565208852291107E-002,-3.043116815388203E-002,2.913090586662293E-001,9.413353800773621E-001,9.565208852291107E-002,-3.043116815388203E-002,2.913090586662293E-001,9.413353800773621E-001,
1.652166666666667E+009,8.775796741247177E-002,-4.661725834012032E-002,3.180821537971497E-001,9.330749511718750E-001,8.775796741247177E-002,-4.661725834012032E-002,3.180821537971497E-001,9.330749511718750E-001,
1.660533333333334E+009,7.396528124809265E-002,-5.437839031219482E-002,3.442786931991577E-001,9.203183054924011E-001,7.396528124809265E-002,-5.437839031219482E-002,3.442786931991577E-001,9.203183054924011E-001,
1.668900000000000E+009,5.581492558121681E-002,-5.534826964139938E-002,3.728730976581574E-001,9.326394200325012E-001,5.581492558121681E-002,-5.534826964139938E-002,3.728730976581574E-001,9.326394200325012E-001,
1.677266666666667E+009,4.413378238677979E-002,-4.462361335754395E-002,3.917942643165588E-001,9.129727482795715E-001,4.413378238677979E-002,-4.462361335754395E-002,3.917942643165588E-001,9.129727482795715E-001,
1.685633333333334E+009,4.061260074377060E-002,-3.181213513016701E-002,4.085868299007416E-001,8.988966941833496E-001,4.061260074377060E-002,-3.181213513016701E-002,4.085868299007416E-001,8.988966941833496E-001,
1.694000000000000E+009,4.422849789261818E-002,-1.747209019958973E-002,4.328843355178833E-001,8.890200257301331E-001,4.422849789261818E-002,-1.747209019958973E-002,4.328843355178833E-001,8.890200257301331E-001,
1.702366666666667E+009,5.933273211121559E-002,-8.250572718679905E-003,4.577609598636627E-001,8.753711581230164E-001,5.933273211121559E-002,-8.250572718679905E-003,4.577609598636627E-001,8.753711581230164E-001,
1.710733333333334E+009,7.512737065553665E-002,-7.247878238558769E-003,4.777336716651917E-001,8.567779660224915E-001,7.512737065553665E-002,-7.247878238558769E-003,4.777336716651917E-001,8.567779660224915E-001,
1.719100000000000E+009,9.060271084308624E-002,-1.543217990547419E-002,5.077599287033081E-001,8.464699387550354E-001,9.060271084308624E-002,-1.543217990547419E-002,5.077599287033081E-001,8.464699387550354E-001,
1.727466666666667E+009,9.801462292671204E-002,-3.007809445261955E-002,5.241711139678955E-001,8.332428932189941E-001,9.801462292671204E-002,-3.007809445261955E-002,5.241711139678955E-001,8.332428932189941E-001,
1.735833333333334E+009,1.002237051725388E-001,-4.790703952312470E-002,5.415929555892944E-001,8.211197257041931E-001,1.002237051725388E-001,-4.790703952312470E-002,5.415929555892944E-001,8.211197257041931E-001,
1.744200000000000E+009,9.250868111848831E-002,-6.405111402273178E-002,5.626863241195679E-001,8.219398260116577E-001,9.250868111848831E-002,-6.405111402273178E-002,5.626863241195679E-001,8.219398260116577E-001,
1.752566666666667E+009,8.020635694265366E-002,-7.548697292804718E-002,5.816771984100342E-001,7.895212173461914E-001,8.020635694265366E-002,-7.548697292804718E-002,5.816771984100342E-001,7.895212173461914E-001,
1.760933333333334E+009,6.342800706624985E-002,-7.992191612720490E-002,6.022458076477051E-001,7.757570147514343E-001,6.342800706624985E-002,-7.992191612720490E-002,6.022458076477051E-001,7.757570147514343E-001,
1.769300000000000E+009,4.906032606959343E-002,-7.652639597654343E-002,6.279579401016235E-001,7.673550248146057E-001,4.906032606959343E-002,-7.652639597654343E-002,6.279579401016235E-001,7.673550248146057E-001,
1.777666666666667E+009,3.896044567227364E-002,-6.747383624315262E-002,6.489042043685913E-001,7.433894276618958E-001,3.896044567227364E-002,-6.747383624315262E-002,6.489042043685913E-001,7.433894276618958E-001,
1.786033333333334E+009,3.529129549860954E-002,-5.612351000308991E-002,6.594778299331665E-001,7.296204566955566E-001,3.529129549860954E-002,-5.612351000308991E-002,6.594778299331665E-001,7.296204566955566E-001,
1.794400000000000E+009,4.104211553931236E-002,-4.568727314472199E-002,6.831170916557312E-001,7.142186760902405E-001,4.104211553931236E-002,-4.568727314472199E-002,6.831170916557312E-001,7.142186760902405E-001,
