% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,2.010661922395229E-002,7.998232543468475E-002,-9.770193099975586E-001,-1.153004840016365E-001,2.010661922395229E-002,7.998232543468475E-002,-9.770193099975586E-001,-1.153004840016365E-001,
9.995666666666668E+008,2.354997768998146E-002,7.230468839406967E-002,-9.888494610786438E-001,-7.830017805099487E-002,2.354997768998146E-002,7.230468839406967E-002,-9.888494610786438E-001,-7.830017805099487E-002,
1.007933333333333E+009,2.682617120444775E-002,6.293205171823502E-002,-1.002300143241882E+000,-6.080367416143417E-002,2.682617120444775E-002,6.293205171823502E-002,-1.002300143241882E+000,-6.080367416143417E-002,
1.016300000000000E+009,2.055791579186916E-002,5.713861435651779E-002,-9.881668090820313E-001,-3.450761735439301E-002,2.055791579186916E-002,5.713861435651779E-002,-9.881668090820313E-001,-3.450761735439301E-002,
1.024666666666667E+009,1.284353993833065E-002,5.360081046819687E-002,-9.839958548545837E-001,-8.281171321868897E-003,1.284353993833065E-002,5.360081046819687E-002,-9.839958548545837E-001,-8.281171321868897E-003,
1.033033333333333E+009,8.058963343501091E-003,5.843473225831986E-002,-9.903990030288696E-001,1.821059919893742E-002,8.058963343501091E-003,5.843473225831986E-002,-9.903990030288696E-001,1.821059919893742E-002,
1.041400000000000E+009,1.906448742374778E-003,6.343027204275131E-002,-9.893834590911865E-001,3.933228552341461E-002,1.906448742374778E-003,6.343027204275131E-002,-9.893834590911865E-001,3.933228552341461E-002,
1.049766666666667E+009,5.659475456923246E-003,7.263644784688950E-002,-9.748861789703369E-001,7.470955699682236E-002,5.659475456923246E-003,7.263644784688950E-002,-9.748861789703369E-001,7.470955699682236E-002,
1.058133333333333E+009,1.053102035075426E-002,8.147086203098297E-002,-9.761003851890564E-001,9.684405475854874E-002,1.053102035075426E-002,8.147086203098297E-002,-9.761003851890564E-001,9.684405475854874E-002,
1.066500000000000E+009,2.221825160086155E-002,8.524613827466965E-002,-9.900211691856384E-001,1.310991644859314E-001,2.221825160086155E-002,8.524613827466965E-002,-9.900211691856384E-001,1.310991644859314E-001,
1.074866666666667E+009,3.605245053768158E-002,8.355291187763214E-002,-9.835158586502075E-001,1.512170732021332E-001,3.605245053768158E-002,8.355291187763214E-002,-9.835158586502075E-001,1.512170732021332E-001,
1.083233333333334E+009,4.471193999052048E-002,7.531976699829102E-002,-9.669866561889648E-001,1.716358363628388E-001,4.471193999052048E-002,7.531976699829102E-002,-9.669866561889648E-001,1.716358363628388E-001,
1.091600000000000E+009,5.105363577604294E-002,6.473488360643387E-002,-9.493172764778137E-001,1.909169703722000E-001,5.105363577604294E-002,6.473488360643387E-002,-9.493172764778137E-001,1.909169703722000E-001,
1.099966666666667E+009,4.985208436846733E-002,5.152203142642975E-002,-9.442427158355713E-001,2.290892004966736E-001,4.985208436846733E-002,5.152203142642975E-002,-9.442427158355713E-001,2.290892004966736E-001,
1.108333333333334E+009,4.162380471825600E-002,4.398829117417336E-002,-9.441568851470947E-001,2.372926622629166E-001,4.162380471825600E-002,4.398829117417336E-002,-9.441568851470947E-001,2.372926622629166E-001,
1.116700000000000E+009,3.125002980232239E-002,4.116937890648842E-002,-9.363763928413391E-001,2.706367671489716E-001,3.125002980232239E-002,4.116937890648842E-002,-9.363763928413391E-001,2.706367671489716E-001,
1.125066666666667E+009,2.054125629365444E-002,4.605257883667946E-002,-9.367246031761169E-001,2.876021564006805E-001,2.054125629365444E-002,4.605257883667946E-002,-9.367246031761169E-001,2.876021564006805E-001,
1.133433333333334E+009,1.333894208073616E-002,5.580019578337669E-002,-9.332265853881836E-001,3.323164880275726E-001,1.333894208073616E-002,5.580019578337669E-002,-9.332265853881836E-001,3.323164880275726E-001,
1.141800000000000E+009,1.285737100988627E-002,6.893448531627655E-002,-9.096850156784058E-001,3.465818166732788E-001,1.285737100988627E-002,6.893448531627655E-002,-9.096850156784058E-001,3.465818166732788E-001,
1.150166666666667E+009,2.235698699951172E-002,8.244206756353378E-002,-9.008587002754211E-001,3.468679487705231E-001,2.235698699951172E-002,8.244206756353378E-002,-9.008587002754211E-001,3.468679487705231E-001,
1.158533333333334E+009,3.868380561470985E-002,8.870056271553040E-002,-8.929619193077087E-001,3.869131505489349E-001,3.868380561470985E-002,8.870056271553040E-002,-8.929619193077087E-001,3.869131505489349E-001,
1.166900000000000E+009,5.796745046973229E-002,8.788722008466721E-002,-8.763791322708130E-001,4.067306816577911E-001,5.796745046973229E-002,8.788722008466721E-002,-8.763791322708130E-001,4.067306816577911E-001,
1.175266666666667E+009,7.357736676931381E-002,7.657821476459503E-002,-8.700682520866394E-001,4.356645643711090E-001,7.357736676931381E-002,7.657821476459503E-002,-8.700682520866394E-001,4.356645643711090E-001,
1.183633333333334E+009,8.523181825876236E-002,6.171289086341858E-002,-8.686725497245789E-001,4.475744664669037E-001,8.523181825876236E-002,6.171289086341858E-002,-8.686725497245789E-001,4.475744664669037E-001,
1.192000000000000E+009,8.482252061367035E-002,4.325117170810700E-002,-8.557500839233398E-001,4.699214994907379E-001,8.482252061367035E-002,4.325117170810700E-002,-8.557500839233398E-001,4.699214994907379E-001,
1.200366666666667E+009,7.513210177421570E-002,2.734122425317764E-002,-8.427571058273315E-001,4.910765886306763E-001,7.513210177421570E-002,2.734122425317764E-002,-8.427571058273315E-001,4.910765886306763E-001,
1.208733333333334E+009,6.037407740950584E-002,1.922521367669106E-002,-8.353895545005798E-001,5.330517888069153E-001,6.037407740950584E-002,1.922521367669106E-002,-8.353895545005798E-001,5.330517888069153E-001,
1.217100000000000E+009,4.489773511886597E-002,2.093010954558849E-002,-8.310706615447998E-001,5.430871248245239E-001,4.489773511886597E-002,2.093010954558849E-002,-8.310706615447998E-001,5.430871248245239E-001,
1.225466666666667E+009,3.326316550374031E-002,3.216948732733727E-002,-7.980558872222900E-001,5.671955943107605E-001,3.326316550374031E-002,3.216948732733727E-002,-7.980558872222900E-001,5.671955943107605E-001,
1.233833333333334E+009,2.963392995297909E-002,4.847138375043869E-002,-7.926269769668579E-001,5.785399675369263E-001,2.963392995297909E-002,4.847138375043869E-002,-7.926269769668579E-001,5.785399675369263E-001,
1.242200000000000E+009,3.876619786024094E-002,6.202580407261848E-002,-7.666411995887756E-001,6.113373041152954E-001,3.876619786024094E-002,6.202580407261848E-002,-7.666411995887756E-001,6.113373041152954E-001,
1.250566666666667E+009,5.235069990158081E-002,7.098855823278427E-002,-7.451362013816834E-001,6.162167787551880E-001,5.235069990158081E-002,7.098855823278427E-002,-7.451362013816834E-001,6.162167787551880E-001,
1.258933333333334E+009,7.277146726846695E-002,6.997983157634735E-002,-7.390521764755249E-001,6.379393339157105E-001,7.277146726846695E-002,6.997983157634735E-002,-7.390521764755249E-001,6.379393339157105E-001,
1.267300000000000E+009,9.201664477586746E-002,5.835850536823273E-002,-7.202318906784058E-001,6.516041159629822E-001,9.201664477586746E-002,5.835850536823273E-002,-7.202318906784058E-001,6.516041159629822E-001,
1.275666666666667E+009,1.006203293800354E-001,3.994040936231613E-002,-7.078346014022827E-001,6.591696739196777E-001,1.006203293800354E-001,3.994040936231613E-002,-7.078346014022827E-001,6.591696739196777E-001,
1.284033333333334E+009,1.023231148719788E-001,1.890307106077671E-002,-6.912442445755005E-001,7.011632323265076E-001,1.023231148719788E-001,1.890307106077671E-002,-6.912442445755005E-001,7.011632323265076E-001,
1.292400000000000E+009,9.180300682783127E-002,8.174203685484827E-004,-6.795809864997864E-001,7.046887278556824E-001,9.180300682783127E-002,8.174203685484827E-004,-6.795809864997864E-001,7.046887278556824E-001,
1.300766666666667E+009,7.249180972576141E-002,-6.954772397875786E-003,-6.566179990768433E-001,7.286600470542908E-001,7.249180972576141E-002,-6.954772397875786E-003,-6.566179990768433E-001,7.286600470542908E-001,
1.309133333333334E+009,5.267471447587013E-002,-5.000229459255934E-003,-6.318631768226624E-001,7.426041364669800E-001,5.267471447587013E-002,-5.000229459255934E-003,-6.318631768226624E-001,7.426041364669800E-001,
1.317500000000000E+009,3.877465054392815E-002,7.298037875443697E-003,-6.181514859199524E-001,7.728090286254883E-001,3.877465054392815E-002,7.298037875443697E-003,-6.181514859199524E-001,7.728090286254883E-001,
1.325866666666667E+009,3.485432267189026E-002,2.420476824045181E-002,-5.982890725135803E-001,7.872529029846191E-001,3.485432267189026E-002,2.420476824045181E-002,-5.982890725135803E-001,7.872529029846191E-001,
1.334233333333334E+009,4.365398362278938E-002,4.113235324621201E-002,-5.794700384140015E-001,7.928405404090881E-001,4.365398362278938E-002,4.113235324621201E-002,-5.794700384140015E-001,7.928405404090881E-001,
1.342600000000000E+009,5.957738682627678E-002,4.909829050302506E-002,-5.616067647933960E-001,8.095909357070923E-001,5.957738682627678E-002,4.909829050302506E-002,-5.616067647933960E-001,8.095909357070923E-001,
1.350966666666667E+009,7.972068339586258E-002,4.507438838481903E-002,-5.353984236717224E-001,8.212315440177918E-001,7.972068339586258E-002,4.507438838481903E-002,-5.353984236717224E-001,8.212315440177918E-001,
1.359333333333334E+009,9.432476013898850E-002,3.066541627049446E-002,-5.222136378288269E-001,8.203671574592590E-001,9.432476013898850E-002,3.066541627049446E-002,-5.222136378288269E-001,8.203671574592590E-001,
1.367700000000000E+009,9.974975138902664E-002,1.044534984976053E-002,-4.887012839317322E-001,8.382758498191834E-001,9.974975138902664E-002,1.044534984976053E-002,-4.887012839317322E-001,8.382758498191834E-001,
1.376066666666667E+009,9.570349752902985E-002,-1.180208474397659E-002,-4.732202887535095E-001,8.475775718688965E-001,9.570349752902985E-002,-1.180208474397659E-002,-4.732202887535095E-001,8.475775718688965E-001,
1.384433333333334E+009,7.859039306640625E-002,-2.649647183716297E-002,-4.582388401031494E-001,8.781206607818604E-001,7.859039306640625E-002,-2.649647183716297E-002,-4.582388401031494E-001,8.781206607818604E-001,
1.392800000000000E+009,5.832475796341896E-002,-2.816174738109112E-002,-4.370251893997192E-001,8.861396908760071E-001,5.832475796341896E-002,-2.816174738109112E-002,-4.370251893997192E-001,8.861396908760071E-001,
1.401166666666667E+009,3.863556310534477E-002,-2.007765695452690E-002,-4.097341001033783E-001,8.931903839111328E-001,3.863556310534477E-002,-2.007765695452690E-002,-4.097341001033783E-001,8.931903839111328E-001,
1.409533333333334E+009,2.612239494919777E-002,-2.567783929407597E-003,-3.797943592071533E-001,9.072811603546143E-001,2.612239494919777E-002,-2.567783929407597E-003,-3.797943592071533E-001,9.072811603546143E-001,
1.417900000000000E+009,2.797059714794159E-002,2.048590593039990E-002,-3.605377376079559E-001,9.024839997291565E-001,2.797059714794159E-002,2.048590593039990E-002,-3.605377376079559E-001,9.024839997291565E-001,
1.426266666666667E+009,3.935782238841057E-002,3.667072206735611E-002,-3.229510784149170E-001,9.280858039855957E-001,3.935782238841057E-002,3.667072206735611E-002,-3.229510784149170E-001,9.280858039855957E-001,
1.434633333333334E+009,6.003073975443840E-002,4.381611570715904E-002,-3.134401738643646E-001,9.217033982276917E-001,6.003073975443840E-002,4.381611570715904E-002,-3.134401738643646E-001,9.217033982276917E-001,
1.443000000000000E+009,8.032607287168503E-002,3.968613967299461E-002,-2.889905571937561E-001,9.288713335990906E-001,8.032607287168503E-002,3.968613967299461E-002,-2.889905571937561E-001,9.288713335990906E-001,
1.451366666666667E+009,9.578094631433487E-002,2.304695732891560E-002,-2.633205652236939E-001,9.284984469413757E-001,9.578094631433487E-002,2.304695732891560E-002,-2.633205652236939E-001,9.284984469413757E-001,
1.459733333333334E+009,1.017880663275719E-001,2.022024709731340E-003,-2.374202609062195E-001,9.550186395645142E-001,1.017880663275719E-001,2.022024709731340E-003,-2.374202609062195E-001,9.550186395645142E-001,
1.468100000000000E+009,9.820860624313355E-002,-2.039190381765366E-002,-2.214018851518631E-001,9.540200233459473E-001,9.820860624313355E-002,-2.039190381765366E-002,-2.214018851518631E-001,9.540200233459473E-001,
1.476466666666667E+009,7.858043164014816E-002,-3.513166680932045E-002,-1.926402896642685E-001,9.586814641952515E-001,7.858043164014816E-002,-3.513166680932045E-002,-1.926402896642685E-001,9.586814641952515E-001,
1.484833333333334E+009,5.783417820930481E-002,-3.595137596130371E-002,-1.673711389303207E-001,9.667391180992127E-001,5.783417820930481E-002,-3.595137596130371E-002,-1.673711389303207E-001,9.667391180992127E-001,
1.493200000000000E+009,3.930814564228058E-002,-2.758480235934258E-002,-1.487647294998169E-001,9.691504836082459E-001,3.930814564228058E-002,-2.758480235934258E-002,-1.487647294998169E-001,9.691504836082459E-001,
1.501566666666667E+009,3.199131414294243E-002,-8.138553239405155E-003,-1.201365366578102E-001,9.774636626243591E-001,3.199131414294243E-002,-8.138553239405155E-003,-1.201365366578102E-001,9.774636626243591E-001,
1.509933333333334E+009,3.376237675547600E-002,1.231693755835295E-002,-8.910896629095078E-002,9.806780815124512E-001,3.376237675547600E-002,1.231693755835295E-002,-8.910896629095078E-002,9.806780815124512E-001,
1.518300000000000E+009,4.758396372199059E-002,2.878563292324543E-002,-7.032434642314911E-002,9.741248488426209E-001,4.758396372199059E-002,2.878563292324543E-002,-7.032434642314911E-002,9.741248488426209E-001,
1.526666666666667E+009,6.679803878068924E-002,3.388442471623421E-002,-5.270494148135185E-002,9.582487344741821E-001,6.679803878068924E-002,3.388442471623421E-002,-5.270494148135185E-002,9.582487344741821E-001,
1.535033333333334E+009,8.705433458089829E-002,2.666760794818401E-002,-1.685402728617191E-002,9.718922376632690E-001,8.705433458089829E-002,2.666760794818401E-002,-1.685402728617191E-002,9.718922376632690E-001,
1.543400000000000E+009,1.015931963920593E-001,1.043195091187954E-002,7.557209115475416E-003,9.743193984031677E-001,1.015931963920593E-001,1.043195091187954E-002,7.557209115475416E-003,9.743193984031677E-001,
1.551766666666667E+009,1.053376421332359E-001,-1.075326371937990E-002,3.229478746652603E-002,9.724627733230591E-001,1.053376421332359E-001,-1.075326371937990E-002,3.229478746652603E-002,9.724627733230591E-001,
1.560133333333334E+009,9.561981260776520E-002,-3.239795565605164E-002,5.525372549891472E-002,9.779465198516846E-001,9.561981260776520E-002,-3.239795565605164E-002,5.525372549891472E-002,9.779465198516846E-001,
1.568500000000000E+009,8.014473319053650E-002,-4.406626150012016E-002,8.195998519659042E-002,9.685636162757874E-001,8.014473319053650E-002,-4.406626150012016E-002,8.195998519659042E-002,9.685636162757874E-001,
1.576866666666667E+009,6.147980690002441E-002,-4.805417358875275E-002,9.558603167533875E-002,9.725486040115356E-001,6.147980690002441E-002,-4.805417358875275E-002,9.558603167533875E-002,9.725486040115356E-001,
1.585233333333334E+009,4.726948961615562E-002,-3.996596112847328E-002,1.262139379978180E-001,9.658811688423157E-001,4.726948961615562E-002,-3.996596112847328E-002,1.262139379978180E-001,9.658811688423157E-001,
1.593600000000000E+009,4.063042625784874E-002,-2.354636043310165E-002,1.498652100563049E-001,9.696679711341858E-001,4.063042625784874E-002,-2.354636043310165E-002,1.498652100563049E-001,9.696679711341858E-001,
1.601966666666667E+009,4.445874318480492E-002,-5.143276881426573E-003,1.808763593435288E-001,9.675770401954651E-001,4.445874318480492E-002,-5.143276881426573E-003,1.808763593435288E-001,9.675770401954651E-001,
1.610333333333334E+009,5.716341733932495E-002,7.950196042656899E-003,2.079020589590073E-001,9.574365019798279E-001,5.716341733932495E-002,7.950196042656899E-003,2.079020589590073E-001,9.574365019798279E-001,
1.618700000000000E+009,7.392051815986633E-002,8.832726627588272E-003,2.295138835906982E-001,9.472050070762634E-001,7.392051815986633E-002,8.832726627588272E-003,2.295138835906982E-001,9.472050070762634E-001,
1.627066666666667E+009,8.838888257741928E-002,1.046719378791750E-003,2.460424304008484E-001,9.440904855728149E-001,8.838888257741928E-002,1.046719378791750E-003,2.460424304008484E-001,9.440904855728149E-001,
1.635433333333334E+009,9.677797555923462E-002,-1.343850698322058E-002,2.829691171646118E-001,9.261569380760193E-001,9.677797555923462E-002,-1.343850698322058E-002,2.829691171646118E-001,9.261569380760193E-001,
1.643800000000000E+009,9.584160149097443E-002,-3.250906616449356E-002,2.940123975276947E-001,9.279071688652039E-001,9.584160149097443E-002,-3.250906616449356E-002,2.940123975276947E-001,9.279071688652039E-001,
1.652166666666667E+009,8.761441707611084E-002,-4.914192482829094E-002,3.188160359859467E-001,9.185106754302979E-001,8.761441707611084E-002,-4.914192482829094E-002,3.188160359859467E-001,9.185106754302979E-001,
1.660533333333334E+009,7.355307787656784E-002,-5.715643987059593E-002,3.451502025127411E-001,9.050245285034180E-001,7.355307787656784E-002,-5.715643987059593E-002,3.451502025127411E-001,9.050245285034180E-001,
1.668900000000000E+009,5.572335794568062E-002,-5.828467383980751E-002,3.744419515132904E-001,9.168595075607300E-001,5.572335794568062E-002,-5.828467383980751E-002,3.744419515132904E-001,9.168595075607300E-001,
1.677266666666667E+009,4.432539269328117E-002,-4.798273742198944E-002,3.927264809608460E-001,9.000232219696045E-001,4.432539269328117E-002,-4.798273742198944E-002,3.927264809608460E-001,9.000232219696045E-001,
1.685633333333334E+009,4.165601730346680E-002,-3.485585376620293E-002,4.100558757781982E-001,8.855985403060913E-001,4.165601730346680E-002,-3.485585376620293E-002,4.100558757781982E-001,8.855985403060913E-001,
1.694000000000000E+009,4.573495686054230E-002,-2.043926902115345E-002,4.342246651649475E-001,8.751006126403809E-001,4.573495686054230E-002,-2.043926902115345E-002,4.342246651649475E-001,8.751006126403809E-001,
1.702366666666667E+009,6.101822853088379E-002,-1.138387154787779E-002,4.587577581405640E-001,8.606602549552918E-001,6.101822853088379E-002,-1.138387154787779E-002,4.587577581405640E-001,8.606602549552918E-001,
1.710733333333334E+009,7.657562941312790E-002,-1.004371233284473E-002,4.773916900157929E-001,8.429463505744934E-001,7.657562941312790E-002,-1.004371233284473E-002,4.773916900157929E-001,8.429463505744934E-001,
1.719100000000000E+009,9.162241965532303E-002,-1.830466836690903E-002,5.075017213821411E-001,8.331759572029114E-001,9.162241965532303E-002,-1.830466836690903E-002,5.075017213821411E-001,8.331759572029114E-001,
1.727466666666667E+009,9.808293730020523E-002,-3.313510492444038E-002,5.230764746665955E-001,8.183485865592957E-001,9.808293730020523E-002,-3.313510492444038E-002,5.230764746665955E-001,8.183485865592957E-001,
1.735833333333334E+009,9.921573102474213E-002,-5.105077102780342E-002,5.392974019050598E-001,8.086950778961182E-001,9.921573102474213E-002,-5.105077102780342E-002,5.392974019050598E-001,8.086950778961182E-001,
1.744200000000000E+009,9.110016375780106E-002,-6.745877861976624E-002,5.609996914863586E-001,8.082510232925415E-001,9.110016375780106E-002,-6.745877861976624E-002,5.609996914863586E-001,8.082510232925415E-001,
1.752566666666667E+009,7.803311944007874E-002,-7.903432846069336E-002,5.792847871780396E-001,7.750243544578552E-001,7.803311944007874E-002,-7.903432846069336E-002,5.792847871780396E-001,7.750243544578552E-001,
1.760933333333334E+009,6.143784895539284E-002,-8.347667008638382E-002,5.986116528511047E-001,7.621842622756958E-001,6.143784895539284E-002,-8.347667008638382E-002,5.986116528511047E-001,7.621842622756958E-001,
1.769300000000000E+009,4.719521477818489E-002,-8.024641126394272E-002,6.245890855789185E-001,7.530981302261353E-001,4.719521477818489E-002,-8.024641126394272E-002,6.245890855789185E-001,7.530981302261353E-001,
1.777666666666667E+009,3.783804178237915E-002,-7.123878598213196E-002,6.454897522926331E-001,7.301644086837769E-001,3.783804178237915E-002,-7.123878598213196E-002,6.454897522926331E-001,7.301644086837769E-001,
1.786033333333334E+009,3.485855460166931E-002,-5.997427925467491E-002,6.566323637962341E-001,7.169296145439148E-001,3.485855460166931E-002,-5.997427925467491E-002,6.566323637962341E-001,7.169296145439148E-001,
1.794400000000000E+009,4.112828522920609E-002,-4.971316084265709E-002,6.801476478576660E-001,7.009108066558838E-001,4.112828522920609E-002,-4.971316084265709E-002,6.801476478576660E-001,7.009108066558838E-001,
