% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,1.103094872087240E-002,8.842232078313828E-002,-9.834358692169190E-001,-1.358265429735184E-001,1.103094872087240E-002,8.842232078313828E-002,-9.834358692169190E-001,-1.358265429735184E-001,
9.912000000000000E+008,2.133878320455551E-002,8.189142495393753E-002,-9.795218706130981E-001,-1.141837537288666E-001,2.133878320455551E-002,8.189142495393753E-002,-9.795218706130981E-001,-1.141837537288666E-001,
9.995666666666668E+008,2.501096390187740E-002,7.458323985338211E-002,-9.947239756584168E-001,-7.564094662666321E-002,2.501096390187740E-002,7.458323985338211E-002,-9.947239756584168E-001,-7.564094662666321E-002,
1.007933333333333E+009,2.872830256819725E-002,6.477784365415573E-002,-1.005111217498779E+000,-6.049745157361031E-002,2.872830256819725E-002,6.477784365415573E-002,-1.005111217498779E+000,-6.049745157361031E-002,
1.016300000000000E+009,2.237936109304428E-002,5.874235928058624E-002,-9.959728121757507E-001,-3.592138737440109E-002,2.237936109304428E-002,5.874235928058624E-002,-9.959728121757507E-001,-3.592138737440109E-002,
1.024666666666667E+009,1.442285254597664E-002,5.517148226499558E-002,-9.903854727745056E-001,-8.862693794071674E-003,1.442285254597664E-002,5.517148226499558E-002,-9.903854727745056E-001,-8.862693794071674E-003,
1.033033333333333E+009,9.417407214641571E-003,6.002261489629746E-002,-9.979550242424011E-001,1.791512407362461E-002,9.417407214641571E-003,6.002261489629746E-002,-9.979550242424011E-001,1.791512407362461E-002,
1.041400000000000E+009,3.710995893925428E-003,6.499735265970230E-002,-9.941045641899109E-001,4.100674390792847E-002,3.710995893925428E-003,6.499735265970230E-002,-9.941045641899109E-001,4.100674390792847E-002,
1.049766666666667E+009,7.098742760717869E-003,7.407585531473160E-002,-9.816370606422424E-001,7.373740524053574E-002,7.098742760717869E-003,7.407585531473160E-002,-9.816370606422424E-001,7.373740524053574E-002,
1.058133333333333E+009,1.223310641944408E-002,8.328101038932800E-002,-9.825541377067566E-001,9.960380941629410E-002,1.223310641944408E-002,8.328101038932800E-002,-9.825541377067566E-001,9.960380941629410E-002,
1.066500000000000E+009,2.400842867791653E-002,8.711753785610199E-002,-9.965738654136658E-001,1.313849389553070E-001,2.400842867791653E-002,8.711753785610199E-002,-9.965738654136658E-001,1.313849389553070E-001,
1.074866666666667E+009,3.824052587151527E-002,8.513033390045166E-002,-9.908090233802795E-001,1.537140607833862E-001,3.824052587151527E-002,8.513033390045166E-002,-9.908090233802795E-001,1.537140607833862E-001,
1.083233333333334E+009,4.627994447946549E-002,7.686200737953186E-002,-9.704827070236206E-001,1.747991144657135E-001,4.627994447946549E-002,7.686200737953186E-002,-9.704827070236206E-001,1.747991144657135E-001,
1.091600000000000E+009,5.318962782621384E-002,6.609819829463959E-002,-9.563565254211426E-001,1.934875696897507E-001,5.318962782621384E-002,6.609819829463959E-002,-9.563565254211426E-001,1.934875696897507E-001,
1.099966666666667E+009,5.201450362801552E-002,5.262713879346848E-002,-9.512606859207153E-001,2.310875952243805E-001,5.201450362801552E-002,5.262713879346848E-002,-9.512606859207153E-001,2.310875952243805E-001,
1.108333333333334E+009,4.357004910707474E-002,4.477102309465408E-002,-9.517048001289368E-001,2.397425323724747E-001,4.357004910707474E-002,4.477102309465408E-002,-9.517048001289368E-001,2.397425323724747E-001,
1.116700000000000E+009,3.303836286067963E-002,4.191752150654793E-002,-9.435301423072815E-001,2.729817628860474E-001,3.303836286067963E-002,4.191752150654793E-002,-9.435301423072815E-001,2.729817628860474E-001,
1.125066666666667E+009,2.212486416101456E-002,4.657853767275810E-002,-9.416054487228394E-001,2.897902429103851E-001,2.212486416101456E-002,4.657853767275810E-002,-9.416054487228394E-001,2.897902429103851E-001,
1.133433333333334E+009,1.491272076964378E-002,5.617389455437660E-002,-9.391118288040161E-001,3.348236680030823E-001,1.491272076964378E-002,5.617389455437660E-002,-9.391118288040161E-001,3.348236680030823E-001,
1.141800000000000E+009,1.447301357984543E-002,7.000535726547241E-002,-9.166972637176514E-001,3.476570844650269E-001,1.447301357984543E-002,7.000535726547241E-002,-9.166972637176514E-001,3.476570844650269E-001,
1.150166666666667E+009,2.405427768826485E-002,8.377446979284287E-002,-9.063631892204285E-001,3.502267599105835E-001,2.405427768826485E-002,8.377446979284287E-002,-9.063631892204285E-001,3.502267599105835E-001,
1.158533333333334E+009,4.101315513253212E-002,9.027089178562164E-002,-8.979669213294983E-001,3.895179927349091E-001,4.101315513253212E-002,9.027089178562164E-002,-8.979669213294983E-001,3.895179927349091E-001,
1.166900000000000E+009,6.067247316241264E-002,8.935727179050446E-002,-8.814721107482910E-001,4.105304777622223E-001,6.067247316241264E-002,8.935727179050446E-002,-8.814721107482910E-001,4.105304777622223E-001,
1.175266666666667E+009,7.650047540664673E-002,7.814268022775650E-002,-8.774367570877075E-001,4.394268989562988E-001,7.650047540664673E-002,7.814268022775650E-002,-8.774367570877075E-001,4.394268989562988E-001,
1.183633333333334E+009,8.831258863210678E-002,6.264673918485642E-002,-8.758299350738525E-001,4.500833451747894E-001,8.831258863210678E-002,6.264673918485642E-002,-8.758299350738525E-001,4.500833451747894E-001,
1.192000000000000E+009,8.757271617650986E-002,4.387572780251503E-002,-8.612417578697205E-001,4.723983407020569E-001,8.757271617650986E-002,4.387572780251503E-002,-8.612417578697205E-001,4.723983407020569E-001,
1.200366666666667E+009,7.793020457029343E-002,2.719471789896488E-002,-8.486801385879517E-001,4.960206151008606E-001,7.793020457029343E-002,2.719471789896488E-002,-8.486801385879517E-001,4.960206151008606E-001,
1.208733333333334E+009,6.295114755630493E-002,1.886877231299877E-002,-8.390778899192810E-001,5.375483632087708E-001,6.295114755630493E-002,1.886877231299877E-002,-8.390778899192810E-001,5.375483632087708E-001,
1.217100000000000E+009,4.679390415549278E-002,2.068617567420006E-002,-8.389998674392700E-001,5.464180111885071E-001,4.679390415549278E-002,2.068617567420006E-002,-8.389998674392700E-001,5.464180111885071E-001,
1.225466666666667E+009,3.493526950478554E-002,3.195894509553909E-002,-8.031713366508484E-001,5.727741122245789E-001,3.493526950478554E-002,3.195894509553909E-002,-8.031713366508484E-001,5.727741122245789E-001,
1.233833333333334E+009,3.120411932468414E-002,4.842527955770493E-002,-7.985028624534607E-001,5.839634537696838E-001,3.120411932468414E-002,4.842527955770493E-002,-7.985028624534607E-001,5.839634537696838E-001,
1.242200000000000E+009,4.037956148386002E-002,6.241852417588234E-002,-7.706125974655151E-001,6.145946979522705E-001,4.037956148386002E-002,6.241852417588234E-002,-7.706125974655151E-001,6.145946979522705E-001,
1.250566666666667E+009,5.422683805227280E-002,7.168522477149963E-002,-7.481790781021118E-001,6.196202039718628E-001,5.422683805227280E-002,7.168522477149963E-002,-7.481790781021118E-001,6.196202039718628E-001,
1.258933333333334E+009,7.499773800373077E-002,7.041040062904358E-002,-7.465001940727234E-001,6.444102525711060E-001,7.499773800373077E-002,7.041040062904358E-002,-7.465001940727234E-001,6.444102525711060E-001,
1.267300000000000E+009,9.443785250186920E-002,5.871125683188438E-002,-7.237236499786377E-001,6.574788689613342E-001,9.443785250186920E-002,5.871125683188438E-002,-7.237236499786377E-001,6.574788689613342E-001,
1.275666666666667E+009,1.035308316349983E-001,4.037460312247276E-002,-7.107399106025696E-001,6.670519113540649E-001,1.035308316349983E-001,4.037460312247276E-002,-7.107399106025696E-001,6.670519113540649E-001,
1.284033333333334E+009,1.052517667412758E-001,1.894467137753964E-002,-6.961380243301392E-001,7.075508236885071E-001,1.052517667412758E-001,1.894467137753964E-002,-6.961380243301392E-001,7.075508236885071E-001,
1.292400000000000E+009,9.433665126562119E-002,2.216370339738205E-004,-6.837676763534546E-001,7.113397717475891E-001,9.433665126562119E-002,2.216370339738205E-004,-6.837676763534546E-001,7.113397717475891E-001,
1.300766666666667E+009,7.460036128759384E-002,-7.381084840744734E-003,-6.605797410011292E-001,7.340112328529358E-001,7.460036128759384E-002,-7.381084840744734E-003,-6.605797410011292E-001,7.340112328529358E-001,
1.309133333333334E+009,5.447776243090630E-002,-5.740548484027386E-003,-6.350864768028259E-001,7.508162260055542E-001,5.447776243090630E-002,-5.740548484027386E-003,-6.350864768028259E-001,7.508162260055542E-001,
1.317500000000000E+009,4.016073793172836E-002,6.911628879606724E-003,-6.217852830886841E-001,7.782127261161804E-001,4.016073793172836E-002,6.911628879606724E-003,-6.217852830886841E-001,7.782127261161804E-001,
1.325866666666667E+009,3.662772104144096E-002,2.382711321115494E-002,-6.023311614990234E-001,7.961997985839844E-001,3.662772104144096E-002,2.382711321115494E-002,-6.023311614990234E-001,7.961997985839844E-001,
1.334233333333334E+009,4.535959661006928E-002,4.100476205348969E-002,-5.823884010314941E-001,7.997393608093262E-001,4.535959661006928E-002,4.100476205348969E-002,-5.823884010314941E-001,7.997393608093262E-001,
1.342600000000000E+009,6.124302744865418E-002,4.913893342018127E-002,-5.660774111747742E-001,8.176792860031128E-001,6.124302744865418E-002,4.913893342018127E-002,-5.660774111747742E-001,8.176792860031128E-001,
1.350966666666667E+009,8.181215822696686E-002,4.518911987543106E-002,-5.394626259803772E-001,8.286328911781311E-001,8.181215822696686E-002,4.518911987543106E-002,-5.394626259803772E-001,8.286328911781311E-001,
1.359333333333334E+009,9.691428393125534E-002,3.069216385483742E-002,-5.266738533973694E-001,8.258170485496521E-001,9.691428393125534E-002,3.069216385483742E-002,-5.266738533973694E-001,8.258170485496521E-001,
1.367700000000000E+009,1.020975634455681E-001,1.026468817144632E-002,-4.913808107376099E-001,8.468583822250366E-001,1.020975634455681E-001,1.026468817144632E-002,-4.913808107376099E-001,8.468583822250366E-001,
1.376066666666667E+009,9.800128638744354E-002,-1.230880990624428E-002,-4.753580987453461E-001,8.547704815864563E-001,9.800128638744354E-002,-1.230880990624428E-002,-4.753580987453461E-001,8.547704815864563E-001,
1.384433333333334E+009,8.102683722972870E-002,-2.779705636203289E-002,-4.619766175746918E-001,8.887079954147339E-001,8.102683722972870E-002,-2.779705636203289E-002,-4.619766175746918E-001,8.887079954147339E-001,
1.392800000000000E+009,5.999961495399475E-002,-2.914350107312203E-002,-4.389627575874329E-001,8.918221592903137E-001,5.999961495399475E-002,-2.914350107312203E-002,-4.389627575874329E-001,8.918221592903137E-001,
1.401166666666667E+009,3.992993012070656E-002,-2.116124518215656E-002,-4.122827351093292E-001,9.017478227615356E-001,3.992993012070656E-002,-2.116124518215656E-002,-4.122827351093292E-001,9.017478227615356E-001,
1.409533333333334E+009,2.690215595066547E-002,-3.806379856541753E-003,-3.819522261619568E-001,9.132577180862427E-001,2.690215595066547E-002,-3.806379856541753E-003,-3.819522261619568E-001,9.132577180862427E-001,
1.417900000000000E+009,2.830872870981693E-002,1.968574896454811E-002,-3.673162460327148E-001,9.114818572998047E-001,2.830872870981693E-002,1.968574896454811E-002,-3.673162460327148E-001,9.114818572998047E-001,
1.426266666666667E+009,4.008263349533081E-002,3.578401356935501E-002,-3.252509534358978E-001,9.366276264190674E-001,4.008263349533081E-002,3.578401356935501E-002,-3.252509534358978E-001,9.366276264190674E-001,
1.434633333333334E+009,6.055768206715584E-002,4.316165670752525E-002,-3.140243887901306E-001,9.299839138984680E-001,6.055768206715584E-002,4.316165670752525E-002,-3.140243887901306E-001,9.299839138984680E-001,
1.443000000000000E+009,8.145903795957565E-002,3.941114991903305E-002,-2.905474603176117E-001,9.385029673576355E-001,8.145903795957565E-002,3.941114991903305E-002,-2.905474603176117E-001,9.385029673576355E-001,
1.451366666666667E+009,9.710392355918884E-002,2.247173525393009E-002,-2.656182944774628E-001,9.400299191474915E-001,9.710392355918884E-002,2.247173525393009E-002,-2.656182944774628E-001,9.400299191474915E-001,
1.459733333333334E+009,1.030467003583908E-001,1.432206481695175E-003,-2.379668653011322E-001,9.634083509445190E-001,1.030467003583908E-001,1.432206481695175E-003,-2.379668653011322E-001,9.634083509445190E-001,
1.468100000000000E+009,9.903621673583984E-002,-2.127182856202126E-002,-2.205343693494797E-001,9.637677073478699E-001,9.903621673583984E-002,-2.127182856202126E-002,-2.205343693494797E-001,9.637677073478699E-001,
1.476466666666667E+009,7.977710664272308E-002,-3.575743362307549E-002,-1.923826932907105E-001,9.675256013870239E-001,7.977710664272308E-002,-3.575743362307549E-002,-1.923826932907105E-001,9.675256013870239E-001,
1.484833333333334E+009,5.869244411587715E-002,-3.658209741115570E-002,-1.683752834796906E-001,9.763218164443970E-001,5.869244411587715E-002,-3.658209741115570E-002,-1.683752834796906E-001,9.763218164443970E-001,
1.493200000000000E+009,4.003495723009110E-002,-2.837011031806469E-002,-1.479396969079971E-001,9.761586785316467E-001,4.003495723009110E-002,-2.837011031806469E-002,-1.479396969079971E-001,9.761586785316467E-001,
1.501566666666667E+009,3.233301267027855E-002,-8.720181882381439E-003,-1.193725317716599E-001,9.850639104843140E-001,3.233301267027855E-002,-8.720181882381439E-003,-1.193725317716599E-001,9.850639104843140E-001,
1.509933333333334E+009,3.401020914316177E-002,1.235440559685230E-002,-8.857560902833939E-002,9.903793931007385E-001,3.401020914316177E-002,1.235440559685230E-002,-8.857560902833939E-002,9.903793931007385E-001,
1.518300000000000E+009,4.795914515852928E-002,2.867251634597778E-002,-6.770756840705872E-002,9.834904074668884E-001,4.795914515852928E-002,2.867251634597778E-002,-6.770756840705872E-002,9.834904074668884E-001,
1.526666666666667E+009,6.775921583175659E-002,3.399215266108513E-002,-4.785512015223503E-002,9.689938426017761E-001,6.775921583175659E-002,3.399215266108513E-002,-4.785512015223503E-002,9.689938426017761E-001,
1.535033333333334E+009,8.792530000209808E-002,2.664737217128277E-002,-1.327069941908121E-002,9.795444011688232E-001,8.792530000209808E-002,2.664737217128277E-002,-1.327069941908121E-002,9.795444011688232E-001,
1.543400000000000E+009,1.026237756013870E-001,1.023787073791027E-002,9.823483414947987E-003,9.825906753540039E-001,1.026237756013870E-001,1.023787073791027E-002,9.823483414947987E-003,9.825906753540039E-001,
1.551766666666667E+009,1.060188785195351E-001,-1.116233225911856E-002,3.525780141353607E-002,9.817295074462891E-001,1.060188785195351E-001,-1.116233225911856E-002,3.525780141353607E-002,9.817295074462891E-001,
1.560133333333334E+009,9.634608030319214E-002,-3.313595801591873E-002,5.914190784096718E-002,9.878295660018921E-001,9.634608030319214E-002,-3.313595801591873E-002,5.914190784096718E-002,9.878295660018921E-001,
1.568500000000000E+009,8.071188628673554E-002,-4.445745795965195E-002,8.477950841188431E-002,9.745383262634277E-001,8.071188628673554E-002,-4.445745795965195E-002,8.477950841188431E-002,9.745383262634277E-001,
1.576866666666667E+009,6.183055788278580E-002,-4.878732189536095E-002,9.827665239572525E-002,9.810070395469666E-001,6.183055788278580E-002,-4.878732189536095E-002,9.827665239572525E-002,9.810070395469666E-001,
1.585233333333334E+009,4.736547172069550E-002,-4.064119979739189E-002,1.298838853836060E-001,9.757428765296936E-001,4.736547172069550E-002,-4.064119979739189E-002,1.298838853836060E-001,9.757428765296936E-001,
1.593600000000000E+009,4.023834317922592E-002,-2.410645782947540E-002,1.561829149723053E-001,9.764106273651123E-001,4.023834317922592E-002,-2.410645782947540E-002,1.561829149723053E-001,9.764106273651123E-001,
1.601966666666667E+009,4.425472021102905E-002,-4.959935322403908E-003,1.828452348709106E-001,9.778174161911011E-001,4.425472021102905E-002,-4.959935322403908E-003,1.828452348709106E-001,9.778174161911011E-001,
1.610333333333334E+009,5.674803629517555E-002,8.430598303675652E-003,2.114138454198837E-001,9.656094312667847E-001,5.674803629517555E-002,8.430598303675652E-003,2.114138454198837E-001,9.656094312667847E-001,
1.618700000000000E+009,7.326524704694748E-002,9.518388658761978E-003,2.309311181306839E-001,9.566714763641357E-001,7.326524704694748E-002,9.518388658761978E-003,2.309311181306839E-001,9.566714763641357E-001,
1.627066666666667E+009,8.847740292549133E-002,1.472133910283446E-003,2.480099797248840E-001,9.507904648780823E-001,8.847740292549133E-002,1.472133910283446E-003,2.480099797248840E-001,9.507904648780823E-001,
1.635433333333334E+009,9.700708091259003E-002,-1.247239112854004E-002,2.882795929908752E-001,9.368462562561035E-001,9.700708091259003E-002,-1.247239112854004E-002,2.882795929908752E-001,9.368462562561035E-001,
1.643800000000000E+009,9.623166918754578E-002,-3.161901235580444E-002,3.000258803367615E-001,9.356006383895874E-001,9.623166918754578E-002,-3.161901235580444E-002,3.000258803367615E-001,9.356006383895874E-001,
1.652166666666667E+009,8.855107426643372E-002,-4.828420281410217E-002,3.239310979843140E-001,9.270202517509460E-001,8.855107426643372E-002,-4.828420281410217E-002,3.239310979843140E-001,9.270202517509460E-001,
1.660533333333334E+009,7.438363134860992E-002,-5.645698681473732E-002,3.531144857406616E-001,9.133954048156738E-001,7.438363134860992E-002,-5.645698681473732E-002,3.531144857406616E-001,9.133954048156738E-001,
1.668900000000000E+009,5.642382428050041E-002,-5.729840695858002E-002,3.808961212635040E-001,9.247323870658875E-001,5.642382428050041E-002,-5.729840695858002E-002,3.808961212635040E-001,9.247323870658875E-001,
1.677266666666667E+009,4.486995562911034E-002,-4.676151648163796E-002,3.987460434436798E-001,9.076802134513855E-001,4.486995562911034E-002,-4.676151648163796E-002,3.987460434436798E-001,9.076802134513855E-001,
1.685633333333334E+009,4.238056391477585E-002,-3.345704823732376E-002,4.163862466812134E-001,8.922173380851746E-001,4.238056391477585E-002,-3.345704823732376E-002,4.163862466812134E-001,8.922173380851746E-001,
1.694000000000000E+009,4.634824767708778E-002,-1.910373196005821E-002,4.415903985500336E-001,8.829790353775024E-001,4.634824767708778E-002,-1.910373196005821E-002,4.415903985500336E-001,8.829790353775024E-001,
1.702366666666667E+009,6.172112375497818E-002,-9.895394556224346E-003,4.651021361351013E-001,8.676531910896301E-001,6.172112375497818E-002,-9.895394556224346E-003,4.651021361351013E-001,8.676531910896301E-001,
1.710733333333334E+009,7.745742797851563E-002,-8.353148587048054E-003,4.840468168258667E-001,8.499215841293335E-001,7.745742797851563E-002,-8.353148587048054E-003,4.840468168258667E-001,8.499215841293335E-001,
1.719100000000000E+009,9.256979823112488E-002,-1.684001460671425E-002,5.143082737922669E-001,8.394836783409119E-001,9.256979823112488E-002,-1.684001460671425E-002,5.143082737922669E-001,8.394836783409119E-001,
1.727466666666667E+009,9.940046072006226E-002,-3.181756660342217E-002,5.278545022010803E-001,8.269935846328735E-001,9.940046072006226E-002,-3.181756660342217E-002,5.278545022010803E-001,8.269935846328735E-001,
1.735833333333334E+009,1.007909104228020E-001,-4.969814047217369E-002,5.451266765594482E-001,8.156712055206299E-001,1.007909104228020E-001,-4.969814047217369E-002,5.451266765594482E-001,8.156712055206299E-001,
1.744200000000000E+009,9.288132190704346E-002,-6.606724113225937E-002,5.708541274070740E-001,8.129043579101563E-001,9.288132190704346E-002,-6.606724113225937E-002,5.708541274070740E-001,8.129043579101563E-001,
1.752566666666667E+009,7.961633056402206E-002,-7.769832015037537E-002,5.869020819664002E-001,7.796625494956970E-001,7.961633056402206E-002,-7.769832015037537E-002,5.869020819664002E-001,7.796625494956970E-001,
1.760933333333334E+009,6.343962252140045E-002,-8.236283063888550E-002,6.072863936424255E-001,7.684868574142456E-001,6.343962252140045E-002,-8.236283063888550E-002,6.072863936424255E-001,7.684868574142456E-001,
1.769300000000000E+009,4.932023212313652E-002,-7.909571379423142E-002,6.320103406906128E-001,7.601338028907776E-001,4.932023212313652E-002,-7.909571379423142E-002,6.320103406906128E-001,7.601338028907776E-001,
1.777666666666667E+009,3.960176557302475E-002,-7.001427561044693E-002,6.536931395530701E-001,7.346981763839722E-001,3.960176557302475E-002,-7.001427561044693E-002,6.536931395530701E-001,7.346981763839722E-001,
1.786033333333334E+009,3.648579493165016E-002,-5.844797194004059E-002,6.639271378517151E-001,7.222858071327210E-001,3.648579493165016E-002,-5.844797194004059E-002,6.639271378517151E-001,7.222858071327210E-001,
1.794400000000000E+009,4.243826493620873E-002,-4.802684858441353E-002,6.875856518745422E-001,7.056861519813538E-001,4.243826493620873E-002,-4.802684858441353E-002,6.875856518745422E-001,7.056861519813538E-001,
