% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.203570425510407E-002,6.303600221872330E-002,-7.045900225639343E-001,-6.965322494506836E-001,-5.203570425510407E-002,6.303600221872330E-002,-7.045900225639343E-001,-6.965322494506836E-001,
7.820333333333334E+008,-4.340237006545067E-002,6.707517802715302E-002,-7.373116612434387E-001,-6.673269271850586E-001,-4.340237006545067E-002,6.707517802715302E-002,-7.373116612434387E-001,-6.673269271850586E-001,
7.904000000000000E+008,-3.361498937010765E-002,6.587138772010803E-002,-7.464373707771301E-001,-6.492879986763001E-001,-3.361498937010765E-002,6.587138772010803E-002,-7.464373707771301E-001,-6.492879986763001E-001,
7.987666666666666E+008,-2.922360226511955E-002,6.070530414581299E-002,-7.525207996368408E-001,-6.332929730415344E-001,-2.922360226511955E-002,6.070530414581299E-002,-7.525207996368408E-001,-6.332929730415344E-001,
8.071333333333334E+008,-2.734991721808910E-002,5.438636243343353E-002,-7.777400016784668E-001,-6.005711555480957E-001,-2.734991721808910E-002,5.438636243343353E-002,-7.777400016784668E-001,-6.005711555480957E-001,
8.155000000000000E+008,-2.968286164104939E-002,4.757657274603844E-002,-8.045419454574585E-001,-5.886868238449097E-001,-2.968286164104939E-002,4.757657274603844E-002,-8.045419454574585E-001,-5.886868238449097E-001,
8.238666666666666E+008,-3.605433925986290E-002,4.614833369851112E-002,-8.103368282318115E-001,-5.646905899047852E-001,-3.605433925986290E-002,4.614833369851112E-002,-8.103368282318115E-001,-5.646905899047852E-001,
8.322333333333334E+008,-4.103338718414307E-002,4.814932495355606E-002,-8.199731707572937E-001,-5.473118424415588E-001,-4.103338718414307E-002,4.814932495355606E-002,-8.199731707572937E-001,-5.473118424415588E-001,
8.406000000000000E+008,-4.499077796936035E-002,5.200193449854851E-002,-8.320489525794983E-001,-5.240243673324585E-001,-4.499077796936035E-002,5.200193449854851E-002,-8.320489525794983E-001,-5.240243673324585E-001,
8.489666666666668E+008,-4.604391753673554E-002,6.358159333467484E-002,-8.431491851806641E-001,-4.945263564586639E-001,-4.604391753673554E-002,6.358159333467484E-002,-8.431491851806641E-001,-4.945263564586639E-001,
8.573333333333334E+008,-4.373314976692200E-002,7.177470624446869E-002,-8.449012041091919E-001,-4.638043940067291E-001,-4.373314976692200E-002,7.177470624446869E-002,-8.449012041091919E-001,-4.638043940067291E-001,
8.657000000000000E+008,-3.829176723957062E-002,7.940302044153214E-002,-8.729938864707947E-001,-4.675809442996979E-001,-3.829176723957062E-002,7.940302044153214E-002,-8.729938864707947E-001,-4.675809442996979E-001,
8.740666666666668E+008,-2.916445955634117E-002,8.454632014036179E-002,-8.780232667922974E-001,-4.433542788028717E-001,-2.916445955634117E-002,8.454632014036179E-002,-8.780232667922974E-001,-4.433542788028717E-001,
8.824333333333334E+008,-2.099870145320892E-002,8.614844083786011E-002,-8.964429497718811E-001,-4.185594022274017E-001,-2.099870145320892E-002,8.614844083786011E-002,-8.964429497718811E-001,-4.185594022274017E-001,
8.908000000000000E+008,-1.285119354724884E-002,8.244211971759796E-002,-9.097464680671692E-001,-3.999908268451691E-001,-1.285119354724884E-002,8.244211971759796E-002,-9.097464680671692E-001,-3.999908268451691E-001,
8.991666666666668E+008,-7.236964069306850E-003,7.639821618795395E-002,-9.098037481307983E-001,-3.723930418491364E-001,-7.236964069306850E-003,7.639821618795395E-002,-9.098037481307983E-001,-3.723930418491364E-001,
9.075333333333334E+008,-6.452727131545544E-003,6.905469298362732E-002,-9.231619238853455E-001,-3.469373881816864E-001,-6.452727131545544E-003,6.905469298362732E-002,-9.231619238853455E-001,-3.469373881816864E-001,
9.159000000000000E+008,-8.885861374437809E-003,6.325661391019821E-002,-9.442734122276306E-001,-3.214898407459259E-001,-8.885861374437809E-003,6.325661391019821E-002,-9.442734122276306E-001,-3.214898407459259E-001,
9.242666666666668E+008,-1.498413737863302E-002,6.356476247310638E-002,-9.352619647979736E-001,-2.998464107513428E-001,-1.498413737863302E-002,6.356476247310638E-002,-9.352619647979736E-001,-2.998464107513428E-001,
9.326333333333334E+008,-1.936251856386662E-002,6.610339879989624E-002,-9.515817165374756E-001,-2.848479151725769E-001,-1.936251856386662E-002,6.610339879989624E-002,-9.515817165374756E-001,-2.848479151725769E-001,
9.410000000000000E+008,-2.262758277356625E-002,7.072519510984421E-002,-9.607676267623901E-001,-2.493101805448532E-001,-2.262758277356625E-002,7.072519510984421E-002,-9.607676267623901E-001,-2.493101805448532E-001,
9.493666666666668E+008,-2.337266504764557E-002,8.041237294673920E-002,-9.654231667518616E-001,-2.177470624446869E-001,-2.337266504764557E-002,8.041237294673920E-002,-9.654231667518616E-001,-2.177470624446869E-001,
9.577333333333334E+008,-1.926434040069580E-002,9.061499685049057E-002,-9.704104661941528E-001,-2.043476104736328E-001,-1.926434040069580E-002,9.061499685049057E-002,-9.704104661941528E-001,-2.043476104736328E-001,
9.661000000000000E+008,-1.038452703505755E-002,9.748172014951706E-002,-9.709275960922241E-001,-1.614522784948349E-001,-1.038452703505755E-002,9.748172014951706E-002,-9.709275960922241E-001,-1.614522784948349E-001,
9.744666666666668E+008,6.371520576067269E-004,9.744960069656372E-002,-9.690810441970825E-001,-1.520517468452454E-001,6.371520576067269E-004,9.744960069656372E-002,-9.690810441970825E-001,-1.520517468452454E-001,
9.828333333333334E+008,9.920143522322178E-003,9.850142896175385E-002,-9.843335747718811E-001,-1.321366578340530E-001,9.920143522322178E-003,9.850142896175385E-002,-9.843335747718811E-001,-1.321366578340530E-001,
9.912000000000000E+008,2.028603665530682E-002,9.192078560590744E-002,-9.809364080429077E-001,-1.102585792541504E-001,2.028603665530682E-002,9.192078560590744E-002,-9.809364080429077E-001,-1.102585792541504E-001,
9.995666666666668E+008,2.424077875912190E-002,8.399920165538788E-002,-9.919978380203247E-001,-7.248155772686005E-002,2.424077875912190E-002,8.399920165538788E-002,-9.919978380203247E-001,-7.248155772686005E-002,
1.007933333333333E+009,2.813965268433094E-002,7.424165308475494E-002,-1.006575703620911E+000,-5.559789389371872E-002,2.813965268433094E-002,7.424165308475494E-002,-1.006575703620911E+000,-5.559789389371872E-002,
1.016300000000000E+009,2.262287959456444E-002,6.800635904073715E-002,-9.929654598236084E-001,-2.879108488559723E-002,2.262287959456444E-002,6.800635904073715E-002,-9.929654598236084E-001,-2.879108488559723E-002,
1.024666666666667E+009,1.534052379429340E-002,6.426490843296051E-002,-9.880247116088867E-001,-2.544838003814220E-003,1.534052379429340E-002,6.426490843296051E-002,-9.880247116088867E-001,-2.544838003814220E-003,
1.033033333333333E+009,1.123701687902212E-002,6.918419897556305E-002,-9.944410920143127E-001,2.451171539723873E-002,1.123701687902212E-002,6.918419897556305E-002,-9.944410920143127E-001,2.451171539723873E-002,
1.041400000000000E+009,5.466296337544918E-003,7.438910752534866E-002,-9.936378002166748E-001,4.569515213370323E-002,5.466296337544918E-003,7.438910752534866E-002,-9.936378002166748E-001,4.569515213370323E-002,
1.049766666666667E+009,9.632807224988937E-003,8.388554304838181E-002,-9.783484339714050E-001,8.136706054210663E-002,9.632807224988937E-003,8.388554304838181E-002,-9.783484339714050E-001,8.136706054210663E-002,
1.058133333333333E+009,1.459641102701426E-002,9.342031180858612E-002,-9.795402288436890E-001,1.035947278141975E-001,1.459641102701426E-002,9.342031180858612E-002,-9.795402288436890E-001,1.035947278141975E-001,
1.066500000000000E+009,2.629260160028935E-002,9.765291213989258E-002,-9.938555359840393E-001,1.377749741077423E-001,2.629260160028935E-002,9.765291213989258E-002,-9.938555359840393E-001,1.377749741077423E-001,
1.074866666666667E+009,4.012585803866386E-002,9.614336490631104E-002,-9.872894287109375E-001,1.581818312406540E-001,4.012585803866386E-002,9.614336490631104E-002,-9.872894287109375E-001,1.581818312406540E-001,
1.083233333333334E+009,4.880199208855629E-002,8.790092170238495E-002,-9.705812335014343E-001,1.788284331560135E-001,4.880199208855629E-002,8.790092170238495E-002,-9.705812335014343E-001,1.788284331560135E-001,
1.091600000000000E+009,5.522817000746727E-002,7.694389671087265E-002,-9.524359107017517E-001,1.981413662433624E-001,5.522817000746727E-002,7.694389671087265E-002,-9.524359107017517E-001,1.981413662433624E-001,
1.099966666666667E+009,5.419260635972023E-002,6.329067796468735E-002,-9.474574923515320E-001,2.367043495178223E-001,5.419260635972023E-002,6.329067796468735E-002,-9.474574923515320E-001,2.367043495178223E-001,
1.108333333333334E+009,4.624650627374649E-002,5.505836009979248E-002,-9.474715590476990E-001,2.446400523185730E-001,4.624650627374649E-002,5.505836009979248E-002,-9.474715590476990E-001,2.446400523185730E-001,
1.116700000000000E+009,3.625588491559029E-002,5.171859264373779E-002,-9.389569163322449E-001,2.782876789569855E-001,3.625588491559029E-002,5.171859264373779E-002,-9.389569163322449E-001,2.782876789569855E-001,
1.125066666666667E+009,2.615031972527504E-002,5.628976225852966E-002,-9.391946792602539E-001,2.957230508327484E-001,2.615031972527504E-002,5.628976225852966E-002,-9.391946792602539E-001,2.957230508327484E-001,
1.133433333333334E+009,1.959999464452267E-002,6.592928618192673E-002,-9.349865913391113E-001,3.412507474422455E-001,1.959999464452267E-002,6.592928618192673E-002,-9.349865913391113E-001,3.412507474422455E-001,
1.141800000000000E+009,1.968826167285442E-002,7.937141507863998E-002,-9.116742014884949E-001,3.553957045078278E-001,1.968826167285442E-002,7.937141507863998E-002,-9.116742014884949E-001,3.553957045078278E-001,
1.150166666666667E+009,2.983035147190094E-002,9.320101141929627E-002,-9.022793769836426E-001,3.551655709743500E-001,2.983035147190094E-002,9.320101141929627E-002,-9.022793769836426E-001,3.551655709743500E-001,
1.158533333333334E+009,4.686390608549118E-002,9.995884448289871E-002,-8.935608863830566E-001,3.947197794914246E-001,4.686390608549118E-002,9.995884448289871E-002,-8.935608863830566E-001,3.947197794914246E-001,
1.166900000000000E+009,6.668318063020706E-002,9.920227527618408E-002,-8.770045042037964E-001,4.154992401599884E-001,6.668318063020706E-002,9.920227527618408E-002,-8.770045042037964E-001,4.154992401599884E-001,
1.175266666666667E+009,8.218121528625488E-002,8.789695799350739E-002,-8.701905608177185E-001,4.438250958919525E-001,8.218121528625488E-002,8.789695799350739E-002,-8.701905608177185E-001,4.438250958919525E-001,
1.183633333333334E+009,9.383285045623779E-002,7.278607785701752E-002,-8.691371083259583E-001,4.557390511035919E-001,9.383285045623779E-002,7.278607785701752E-002,-8.691371083259583E-001,4.557390511035919E-001,
1.192000000000000E+009,9.328705817461014E-002,5.377263575792313E-002,-8.566892147064209E-001,4.780812263488770E-001,9.328705817461014E-002,5.377263575792313E-002,-8.566892147064209E-001,4.780812263488770E-001,
1.200366666666667E+009,8.336994796991348E-002,3.734300658106804E-002,-8.434017896652222E-001,4.999138414859772E-001,8.336994796991348E-002,3.734300658106804E-002,-8.434017896652222E-001,4.999138414859772E-001,
1.208733333333334E+009,6.852701306343079E-002,2.837124094367027E-002,-8.355073928833008E-001,5.424016714096069E-001,6.852701306343079E-002,2.837124094367027E-002,-8.355073928833008E-001,5.424016714096069E-001,
1.217100000000000E+009,5.320980772376061E-002,2.933838032186031E-002,-8.304481506347656E-001,5.528520941734314E-001,5.320980772376061E-002,2.933838032186031E-002,-8.304481506347656E-001,5.528520941734314E-001,
1.225466666666667E+009,4.200183600187302E-002,4.041352123022080E-002,-7.976025342941284E-001,5.769716501235962E-001,4.200183600187302E-002,4.041352123022080E-002,-7.976025342941284E-001,5.769716501235962E-001,
1.233833333333334E+009,3.898120298981667E-002,5.671369656920433E-002,-7.922154068946838E-001,5.882306694984436E-001,3.898120298981667E-002,5.671369656920433E-002,-7.922154068946838E-001,5.882306694984436E-001,
1.242200000000000E+009,4.892118647694588E-002,7.035660743713379E-002,-7.658283114433289E-001,6.210080981254578E-001,4.892118647694588E-002,7.035660743713379E-002,-7.658283114433289E-001,6.210080981254578E-001,
1.250566666666667E+009,6.349677592515945E-002,7.970816642045975E-002,-7.427645921707153E-001,6.255638599395752E-001,6.349677592515945E-002,7.970816642045975E-002,-7.427645921707153E-001,6.255638599395752E-001,
1.258933333333334E+009,8.441746234893799E-002,7.888336479663849E-002,-7.370553016662598E-001,6.472380161285400E-001,8.441746234893799E-002,7.888336479663849E-002,-7.370553016662598E-001,6.472380161285400E-001,
1.267300000000000E+009,1.044977754354477E-001,6.730157881975174E-002,-7.180044054985046E-001,6.606680750846863E-001,1.044977754354477E-001,6.730157881975174E-002,-7.180044054985046E-001,6.606680750846863E-001,
1.275666666666667E+009,1.131848692893982E-001,4.895380139350891E-002,-7.059621810913086E-001,6.683757901191711E-001,1.131848692893982E-001,4.895380139350891E-002,-7.059621810913086E-001,6.683757901191711E-001,
1.284033333333334E+009,1.146950945258141E-001,2.745298855006695E-002,-6.889805197715759E-001,7.093890905380249E-001,1.146950945258141E-001,2.745298855006695E-002,-6.889805197715759E-001,7.093890905380249E-001,
1.292400000000000E+009,1.039337888360024E-001,8.896524086594582E-003,-6.771008968353272E-001,7.131708264350891E-001,1.039337888360024E-001,8.896524086594582E-003,-6.771008968353272E-001,7.131708264350891E-001,
1.300766666666667E+009,8.417253941297531E-002,3.231093578506261E-004,-6.541922688484192E-001,7.377405166625977E-001,8.417253941297531E-002,3.231093578506261E-004,-6.541922688484192E-001,7.377405166625977E-001,
1.309133333333334E+009,6.421849131584168E-002,1.653100945986807E-003,-6.283628940582275E-001,7.525752782821655E-001,6.421849131584168E-002,1.653100945986807E-003,-6.283628940582275E-001,7.525752782821655E-001,
1.317500000000000E+009,5.028268322348595E-002,1.346909999847412E-002,-6.146826148033142E-001,7.827135324478149E-001,5.028268322348595E-002,1.346909999847412E-002,-6.146826148033142E-001,7.827135324478149E-001,
1.325866666666667E+009,4.696507751941681E-002,3.006898052990437E-002,-5.952875018119812E-001,7.975454330444336E-001,4.696507751941681E-002,3.006898052990437E-002,-5.952875018119812E-001,7.975454330444336E-001,
1.334233333333334E+009,5.650171265006065E-002,4.660975188016892E-002,-5.753867626190186E-001,8.022162318229675E-001,5.650171265006065E-002,4.660975188016892E-002,-5.753867626190186E-001,8.022162318229675E-001,
1.342600000000000E+009,7.325202226638794E-002,5.424644052982330E-002,-5.566682219505310E-001,8.189742565155029E-001,7.325202226638794E-002,5.424644052982330E-002,-5.566682219505310E-001,8.189742565155029E-001,
1.350966666666667E+009,9.424986690282822E-002,5.008431151509285E-002,-5.302849411964417E-001,8.296432495117188E-001,9.424986690282822E-002,5.008431151509285E-002,-5.302849411964417E-001,8.296432495117188E-001,
1.359333333333334E+009,1.094720661640167E-001,3.563300147652626E-002,-5.171306729316711E-001,8.295856118202210E-001,1.094720661640167E-001,3.563300147652626E-002,-5.171306729316711E-001,8.295856118202210E-001,
1.367700000000000E+009,1.150473430752754E-001,1.538117323070765E-002,-4.831249415874481E-001,8.471915721893311E-001,1.150473430752754E-001,1.538117323070765E-002,-4.831249415874481E-001,8.471915721893311E-001,
1.376066666666667E+009,1.111178472638130E-001,-6.999572739005089E-003,-4.683770835399628E-001,8.560741543769836E-001,1.111178472638130E-001,-6.999572739005089E-003,-4.683770835399628E-001,8.560741543769836E-001,
1.384433333333334E+009,9.351541101932526E-002,-2.211936376988888E-002,-4.530604481697083E-001,8.867738246917725E-001,9.351541101932526E-002,-2.211936376988888E-002,-4.530604481697083E-001,8.867738246917725E-001,
1.392800000000000E+009,7.274243980646133E-002,-2.411095984280109E-002,-4.316775202751160E-001,8.956889510154724E-001,7.274243980646133E-002,-2.411095984280109E-002,-4.316775202751160E-001,8.956889510154724E-001,
1.401166666666667E+009,5.243165791034699E-002,-1.647922955453396E-002,-4.045541882514954E-001,9.023152589797974E-001,5.243165791034699E-002,-1.647922955453396E-002,-4.045541882514954E-001,9.023152589797974E-001,
1.409533333333334E+009,3.937469422817230E-002,3.711239551194012E-004,-3.740356266498566E-001,9.167094230651856E-001,3.937469422817230E-002,3.711239551194012E-004,-3.740356266498566E-001,9.167094230651856E-001,
1.417900000000000E+009,4.154733940958977E-002,2.300693839788437E-002,-3.539845943450928E-001,9.120375514030457E-001,4.154733940958977E-002,2.300693839788437E-002,-3.539845943450928E-001,9.120375514030457E-001,
1.426266666666667E+009,5.332620441913605E-002,3.861521184444428E-002,-3.151270747184753E-001,9.372864365577698E-001,5.332620441913605E-002,3.861521184444428E-002,-3.151270747184753E-001,9.372864365577698E-001,
1.434633333333334E+009,7.465574145317078E-002,4.514046385884285E-002,-3.057630956172943E-001,9.307423830032349E-001,7.465574145317078E-002,4.514046385884285E-002,-3.057630956172943E-001,9.307423830032349E-001,
1.443000000000000E+009,9.571404755115509E-002,4.038270935416222E-002,-2.810800671577454E-001,9.372926354408264E-001,9.571404755115509E-002,4.038270935416222E-002,-2.810800671577454E-001,9.372926354408264E-001,
1.451366666666667E+009,1.116591021418572E-001,2.329154312610626E-002,-2.551901340484619E-001,9.366657733917236E-001,1.116591021418572E-001,2.329154312610626E-002,-2.551901340484619E-001,9.366657733917236E-001,
1.459733333333334E+009,1.179196685552597E-001,2.052867552265525E-003,-2.291447371244431E-001,9.627573490142822E-001,1.179196685552597E-001,2.052867552265525E-003,-2.291447371244431E-001,9.627573490142822E-001,
1.468100000000000E+009,1.144658550620079E-001,-2.016283571720123E-002,-2.131041288375855E-001,9.615126848220825E-001,1.144658550620079E-001,-2.016283571720123E-002,-2.131041288375855E-001,9.615126848220825E-001,
1.476466666666667E+009,9.462958574295044E-002,-3.476922959089279E-002,-1.849880963563919E-001,9.663006663322449E-001,9.462958574295044E-002,-3.476922959089279E-002,-1.849880963563919E-001,9.663006663322449E-001,
1.484833333333334E+009,7.359262555837631E-002,-3.534935414791107E-002,-1.597361266613007E-001,9.747558832168579E-001,7.359262555837631E-002,-3.534935414791107E-002,-1.597361266613007E-001,9.747558832168579E-001,
1.493200000000000E+009,5.445289611816406E-002,-2.725448459386826E-002,-1.398385167121887E-001,9.764390587806702E-001,5.445289611816406E-002,-2.725448459386826E-002,-1.398385167121887E-001,9.764390587806702E-001,
1.501566666666667E+009,4.676775261759758E-002,-8.215231820940971E-003,-1.111752614378929E-001,9.851289391517639E-001,4.676775261759758E-002,-8.215231820940971E-003,-1.111752614378929E-001,9.851289391517639E-001,
1.509933333333334E+009,4.858582094311714E-002,1.186007913202047E-002,-7.944232225418091E-002,9.882958531379700E-001,4.858582094311714E-002,1.186007913202047E-002,-7.944232225418091E-002,9.882958531379700E-001,
1.518300000000000E+009,6.246737763285637E-002,2.724137715995312E-002,-5.996343865990639E-002,9.812456369400024E-001,6.246737763285637E-002,2.724137715995312E-002,-5.996343865990639E-002,9.812456369400024E-001,
1.526666666666667E+009,8.180441707372665E-002,3.146537393331528E-002,-4.265368729829788E-002,9.652076959609985E-001,8.180441707372665E-002,3.146537393331528E-002,-4.265368729829788E-002,9.652076959609985E-001,
1.535033333333334E+009,1.026620715856552E-001,2.317951619625092E-002,-5.862362217158079E-003,9.779143333435059E-001,1.026620715856552E-001,2.317951619625092E-002,-5.862362217158079E-003,9.779143333435059E-001,
1.543400000000000E+009,1.176303625106812E-001,6.090507842600346E-003,1.781941577792168E-002,9.800462126731873E-001,1.176303625106812E-001,6.090507842600346E-003,1.781941577792168E-002,9.800462126731873E-001,
1.551766666666667E+009,1.216544061899185E-001,-1.575621217489243E-002,4.242201149463654E-002,9.778048992156982E-001,1.216544061899185E-001,-1.575621217489243E-002,4.242201149463654E-002,9.778048992156982E-001,
1.560133333333334E+009,1.120866537094116E-001,-3.783470019698143E-002,6.519947946071625E-002,9.835832118988037E-001,1.120866537094116E-001,-3.783470019698143E-002,6.519947946071625E-002,9.835832118988037E-001,
1.568500000000000E+009,9.626927226781845E-002,-4.941328614950180E-002,9.204351156949997E-002,9.731203913688660E-001,9.626927226781845E-002,-4.941328614950180E-002,9.204351156949997E-002,9.731203913688660E-001,
1.576866666666667E+009,7.755474746227264E-002,-5.318846181035042E-002,1.051979288458824E-001,9.777897000312805E-001,7.755474746227264E-002,-5.318846181035042E-002,1.051979288458824E-001,9.777897000312805E-001,
1.585233333333334E+009,6.274731457233429E-002,-4.499468579888344E-002,1.362843811511993E-001,9.699800014495850E-001,6.274731457233429E-002,-4.499468579888344E-002,1.362843811511993E-001,9.699800014495850E-001,
1.593600000000000E+009,5.575438588857651E-002,-2.843536995351315E-002,1.608976274728775E-001,9.743680953979492E-001,5.575438588857651E-002,-2.843536995351315E-002,1.608976274728775E-001,9.743680953979492E-001,
1.601966666666667E+009,5.904270336031914E-002,-1.016723923385143E-002,1.916866451501846E-001,9.726155996322632E-001,5.904270336031914E-002,-1.016723923385143E-002,1.916866451501846E-001,9.726155996322632E-001,
1.610333333333334E+009,7.151716202497482E-002,2.352148061618209E-003,2.195276021957398E-001,9.618892669677734E-001,7.151716202497482E-002,2.352148061618209E-003,2.195276021957398E-001,9.618892669677734E-001,
1.618700000000000E+009,8.820788562297821E-002,2.419165801256895E-003,2.423481494188309E-001,9.518581032752991E-001,8.820788562297821E-002,2.419165801256895E-003,2.423481494188309E-001,9.518581032752991E-001,
1.627066666666667E+009,1.023827418684959E-001,-6.428850814700127E-003,2.580640614032745E-001,9.473863244056702E-001,1.023827418684959E-001,-6.428850814700127E-003,2.580640614032745E-001,9.473863244056702E-001,
1.635433333333334E+009,1.110103279352188E-001,-2.177602797746658E-002,2.957192659378052E-001,9.293731451034546E-001,1.110103279352188E-001,-2.177602797746658E-002,2.957192659378052E-001,9.293731451034546E-001,
1.643800000000000E+009,1.102529317140579E-001,-4.152615368366242E-002,3.065710365772247E-001,9.308091402053833E-001,1.102529317140579E-001,-4.152615368366242E-002,3.065710365772247E-001,9.308091402053833E-001,
1.652166666666667E+009,1.025348603725433E-001,-5.854148417711258E-002,3.307063877582550E-001,9.209049940109253E-001,1.025348603725433E-001,-5.854148417711258E-002,3.307063877582550E-001,9.209049940109253E-001,
1.660533333333334E+009,8.870525658130646E-002,-6.683908402919769E-002,3.571127057075501E-001,9.071538448333740E-001,8.870525658130646E-002,-6.683908402919769E-002,3.571127057075501E-001,9.071538448333740E-001,
1.668900000000000E+009,7.107175141572952E-002,-6.793710589408875E-002,3.859229683876038E-001,9.189695119857788E-001,7.107175141572952E-002,-6.793710589408875E-002,3.859229683876038E-001,9.189695119857788E-001,
1.677266666666667E+009,5.958684161305428E-002,-5.748891085386276E-002,4.060322940349579E-001,9.019207358360291E-001,5.958684161305428E-002,-5.748891085386276E-002,4.060322940349579E-001,9.019207358360291E-001,
1.685633333333334E+009,5.677891895174980E-002,-4.420440644025803E-002,4.232900142669678E-001,8.871432542800903E-001,5.677891895174980E-002,-4.420440644025803E-002,4.232900142669678E-001,8.871432542800903E-001,
1.694000000000000E+009,6.030669808387756E-002,-2.988733351230621E-002,4.479405581951141E-001,8.762513399124146E-001,6.030669808387756E-002,-2.988733351230621E-002,4.479405581951141E-001,8.762513399124146E-001,
1.702366666666667E+009,7.517548650503159E-002,-2.124390378594399E-002,4.720444679260254E-001,8.616154789924622E-001,7.517548650503159E-002,-2.124390378594399E-002,4.720444679260254E-001,8.616154789924622E-001,
1.710733333333334E+009,9.000283479690552E-002,-2.075469307601452E-002,4.911148250102997E-001,8.436848521232605E-001,9.000283479690552E-002,-2.075469307601452E-002,4.911148250102997E-001,8.436848521232605E-001,
1.719100000000000E+009,1.046366766095161E-001,-2.995072118937969E-002,5.216554403305054E-001,8.321967124938965E-001,1.046366766095161E-001,-2.995072118937969E-002,5.216554403305054E-001,8.321967124938965E-001,
1.727466666666667E+009,1.105838268995285E-001,-4.556183144450188E-002,5.372478365898132E-001,8.174654841423035E-001,1.105838268995285E-001,-4.556183144450188E-002,5.372478365898132E-001,8.174654841423035E-001,
1.735833333333334E+009,1.114152148365974E-001,-6.459732353687286E-002,5.529757142066956E-001,8.063343167304993E-001,1.114152148365974E-001,-6.459732353687286E-002,5.529757142066956E-001,8.063343167304993E-001,
1.744200000000000E+009,1.031482592225075E-001,-8.168800920248032E-002,5.750475525856018E-001,8.060408234596252E-001,1.031482592225075E-001,-8.168800920248032E-002,5.750475525856018E-001,8.060408234596252E-001,
1.752566666666667E+009,9.041585773229599E-002,-9.365616738796234E-002,5.934740900993347E-001,7.721812129020691E-001,9.041585773229599E-002,-9.365616738796234E-002,5.934740900993347E-001,7.721812129020691E-001,
1.760933333333334E+009,7.380413264036179E-002,-9.843659400939941E-002,6.124846339225769E-001,7.594125270843506E-001,7.380413264036179E-002,-9.843659400939941E-002,6.124846339225769E-001,7.594125270843506E-001,
1.769300000000000E+009,5.970006063580513E-002,-9.513868391513825E-002,6.380944848060608E-001,7.500857710838318E-001,5.970006063580513E-002,-9.513868391513825E-002,6.380944848060608E-001,7.500857710838318E-001,
1.777666666666667E+009,5.019583925604820E-002,-8.583991229534149E-002,6.588666439056397E-001,7.265654206275940E-001,5.019583925604820E-002,-8.583991229534149E-002,6.588666439056397E-001,7.265654206275940E-001,
1.786033333333334E+009,4.679064080119133E-002,-7.449080049991608E-002,6.698068380355835E-001,7.137181758880615E-001,4.679064080119133E-002,-7.449080049991608E-002,6.698068380355835E-001,7.137181758880615E-001,
1.794400000000000E+009,5.251953750848770E-002,-6.415769457817078E-002,6.941011548042297E-001,6.972104310989380E-001,5.251953750848770E-002,-6.415769457817078E-002,6.941011548042297E-001,6.972104310989380E-001,
