% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.837000206112862E-002,6.160186603665352E-002,-7.362159490585327E-001,-6.695143580436707E-001,-3.837000206112862E-002,6.160186603665352E-002,-7.362159490585327E-001,-6.695143580436707E-001,
7.904000000000000E+008,-2.781205065548420E-002,6.066490337252617E-002,-7.472592592239380E-001,-6.528608202934265E-001,-2.781205065548420E-002,6.066490337252617E-002,-7.472592592239380E-001,-6.528608202934265E-001,
7.987666666666666E+008,-2.316251583397389E-002,5.578668415546417E-002,-7.547768950462341E-001,-6.333494186401367E-001,-2.316251583397389E-002,5.578668415546417E-002,-7.547768950462341E-001,-6.333494186401367E-001,
8.071333333333334E+008,-2.165804617106915E-002,4.866668209433556E-002,-7.787820696830750E-001,-5.999476313591003E-001,-2.165804617106915E-002,4.866668209433556E-002,-7.787820696830750E-001,-5.999476313591003E-001,
8.155000000000000E+008,-2.559017017483711E-002,4.220538213849068E-002,-8.005967140197754E-001,-5.914548039436340E-001,-2.559017017483711E-002,4.220538213849068E-002,-8.005967140197754E-001,-5.914548039436340E-001,
8.238666666666666E+008,-3.200177103281021E-002,3.959063440561295E-002,-8.089998364448547E-001,-5.683432817459106E-001,-3.200177103281021E-002,3.959063440561295E-002,-8.089998364448547E-001,-5.683432817459106E-001,
8.322333333333334E+008,-3.758174553513527E-002,4.119422659277916E-002,-8.158122897148132E-001,-5.583099722862244E-001,-3.758174553513527E-002,4.119422659277916E-002,-8.158122897148132E-001,-5.583099722862244E-001,
8.406000000000000E+008,-4.203893244266510E-002,4.493815824389458E-002,-8.286800384521484E-001,-5.259633064270020E-001,-4.203893244266510E-002,4.493815824389458E-002,-8.286800384521484E-001,-5.259633064270020E-001,
8.489666666666668E+008,-4.335932806134224E-002,5.618597939610481E-002,-8.419389128684998E-001,-5.011075139045715E-001,-4.335932806134224E-002,5.618597939610481E-002,-8.419389128684998E-001,-5.011075139045715E-001,
8.573333333333334E+008,-4.055811464786530E-002,6.408803164958954E-002,-8.469917774200440E-001,-4.692303240299225E-001,-4.055811464786530E-002,6.408803164958954E-002,-8.469917774200440E-001,-4.692303240299225E-001,
8.657000000000000E+008,-3.500432148575783E-002,7.144272327423096E-002,-8.707621693611145E-001,-4.748201668262482E-001,-3.500432148575783E-002,7.144272327423096E-002,-8.707621693611145E-001,-4.748201668262482E-001,
8.740666666666668E+008,-2.560200728476048E-002,7.686843723058701E-002,-8.741094470024109E-001,-4.420985281467438E-001,-2.560200728476048E-002,7.686843723058701E-002,-8.741094470024109E-001,-4.420985281467438E-001,
8.824333333333334E+008,-1.688728667795658E-002,7.808776944875717E-002,-8.958199620246887E-001,-4.237906038761139E-001,-1.688728667795658E-002,7.808776944875717E-002,-8.958199620246887E-001,-4.237906038761139E-001,
8.908000000000000E+008,-8.794031105935574E-003,7.458205521106720E-002,-9.099862575531006E-001,-4.013203382492065E-001,-8.794031105935574E-003,7.458205521106720E-002,-9.099862575531006E-001,-4.013203382492065E-001,
8.991666666666668E+008,-3.772903699427843E-003,6.823006272315979E-002,-9.046908617019653E-001,-3.763523399829865E-001,-3.772903699427843E-003,6.823006272315979E-002,-9.046908617019653E-001,-3.763523399829865E-001,
9.075333333333334E+008,-3.061547642573714E-003,6.100399419665337E-002,-9.224734902381897E-001,-3.497399687767029E-001,-3.061547642573714E-003,6.100399419665337E-002,-9.224734902381897E-001,-3.497399687767029E-001,
9.159000000000000E+008,-6.127183325588703E-003,5.502183735370636E-002,-9.408447742462158E-001,-3.263224065303803E-001,-6.127183325588703E-003,5.502183735370636E-002,-9.408447742462158E-001,-3.263224065303803E-001,
9.242666666666668E+008,-1.306509040296078E-002,5.546516925096512E-002,-9.313796758651733E-001,-3.041503131389618E-001,-1.306509040296078E-002,5.546516925096512E-002,-9.313796758651733E-001,-3.041503131389618E-001,
9.326333333333334E+008,-1.763767562806606E-002,5.783623084425926E-002,-9.481769800186157E-001,-2.883412539958954E-001,-1.763767562806606E-002,5.783623084425926E-002,-9.481769800186157E-001,-2.883412539958954E-001,
9.410000000000000E+008,-2.121523208916187E-002,6.301845610141754E-002,-9.619125127792358E-001,-2.517962753772736E-001,-2.121523208916187E-002,6.301845610141754E-002,-9.619125127792358E-001,-2.517962753772736E-001,
9.493666666666668E+008,-2.280062809586525E-002,7.153113931417465E-002,-9.651230573654175E-001,-2.233355641365051E-001,-2.280062809586525E-002,7.153113931417465E-002,-9.651230573654175E-001,-2.233355641365051E-001,
9.577333333333334E+008,-1.865334436297417E-002,8.108004927635193E-002,-9.669036269187927E-001,-2.071622014045715E-001,-1.865334436297417E-002,8.108004927635193E-002,-9.669036269187927E-001,-2.071622014045715E-001,
9.661000000000000E+008,-9.071982465684414E-003,8.771685510873795E-002,-9.696626067161560E-001,-1.666287928819656E-001,-9.071982465684414E-003,8.771685510873795E-002,-9.696626067161560E-001,-1.666287928819656E-001,
9.744666666666668E+008,1.555463881231844E-003,8.782806992530823E-002,-9.684721231460571E-001,-1.591998338699341E-001,1.555463881231844E-003,8.782806992530823E-002,-9.684721231460571E-001,-1.591998338699341E-001,
9.828333333333334E+008,1.058853510767222E-002,8.800124377012253E-002,-9.838418960571289E-001,-1.353012919425964E-001,1.058853510767222E-002,8.800124377012253E-002,-9.838418960571289E-001,-1.353012919425964E-001,
9.912000000000000E+008,2.154959179461002E-002,8.197767287492752E-002,-9.824101328849793E-001,-1.159347742795944E-001,2.154959179461002E-002,8.197767287492752E-002,-9.824101328849793E-001,-1.159347742795944E-001,
9.995666666666668E+008,2.522076293826103E-002,7.424819469451904E-002,-9.947751164436340E-001,-7.209189981222153E-002,2.522076293826103E-002,7.424819469451904E-002,-9.947751164436340E-001,-7.209189981222153E-002,
1.007933333333333E+009,2.838646806776524E-002,6.522475183010101E-002,-1.006515383720398E+000,-6.144777685403824E-002,2.838646806776524E-002,6.522475183010101E-002,-1.006515383720398E+000,-6.144777685403824E-002,
1.016300000000000E+009,2.219234593212605E-002,5.871418491005898E-002,-9.926243424415588E-001,-3.673982620239258E-002,2.219234593212605E-002,5.871418491005898E-002,-9.926243424415588E-001,-3.673982620239258E-002,
1.024666666666667E+009,1.443425007164478E-002,5.547281727194786E-002,-9.907351136207581E-001,-6.408225279301405E-003,1.443425007164478E-002,5.547281727194786E-002,-9.907351136207581E-001,-6.408225279301405E-003,
1.033033333333333E+009,9.623552672564983E-003,5.992638692259789E-002,-9.958269000053406E-001,1.880393922328949E-002,9.623552672564983E-003,5.992638692259789E-002,-9.958269000053406E-001,1.880393922328949E-002,
1.041400000000000E+009,2.928910311311483E-003,6.553335487842560E-002,-1.003899574279785E+000,4.021979123353958E-002,2.928910311311483E-003,6.553335487842560E-002,-1.003899574279785E+000,4.021979123353958E-002,
1.049766666666667E+009,7.855262607336044E-003,7.402937114238739E-002,-9.794455766677856E-001,7.622934132814407E-002,7.855262607336044E-003,7.402937114238739E-002,-9.794455766677856E-001,7.622934132814407E-002,
1.058133333333333E+009,1.193909347057343E-002,8.301760256290436E-002,-9.822950363159180E-001,9.678417444229126E-002,1.193909347057343E-002,8.301760256290436E-002,-9.822950363159180E-001,9.678417444229126E-002,
1.066500000000000E+009,2.415665425360203E-002,8.698448538780212E-002,-9.986484050750732E-001,1.314409524202347E-001,2.415665425360203E-002,8.698448538780212E-002,-9.986484050750732E-001,1.314409524202347E-001,
1.074866666666667E+009,3.793120384216309E-002,8.490415662527084E-002,-9.892980456352234E-001,1.540441960096359E-001,3.793120384216309E-002,8.490415662527084E-002,-9.892980456352234E-001,1.540441960096359E-001,
1.083233333333334E+009,4.652002826333046E-002,7.736319303512573E-002,-9.709108471870422E-001,1.724339872598648E-001,4.652002826333046E-002,7.736319303512573E-002,-9.709108471870422E-001,1.724339872598648E-001,
1.091600000000000E+009,5.368933826684952E-002,6.632148474454880E-002,-9.539878964424133E-001,1.928144842386246E-001,5.368933826684952E-002,6.632148474454880E-002,-9.539878964424133E-001,1.928144842386246E-001,
1.099966666666667E+009,5.235615000128746E-002,5.260954797267914E-002,-9.486019015312195E-001,2.308622598648071E-001,5.235615000128746E-002,5.260954797267914E-002,-9.486019015312195E-001,2.308622598648071E-001,
1.108333333333334E+009,4.383447021245956E-002,4.496929794549942E-002,-9.500967860221863E-001,2.395309805870056E-001,4.383447021245956E-002,4.496929794549942E-002,-9.500967860221863E-001,2.395309805870056E-001,
1.116700000000000E+009,3.346070274710655E-002,4.165921360254288E-002,-9.428157210350037E-001,2.752920687198639E-001,3.346070274710655E-002,4.165921360254288E-002,-9.428157210350037E-001,2.752920687198639E-001,
1.125066666666667E+009,2.199402637779713E-002,4.648979753255844E-002,-9.418911337852478E-001,2.896466255187988E-001,2.199402637779713E-002,4.648979753255844E-002,-9.418911337852478E-001,2.896466255187988E-001,
1.133433333333334E+009,1.464308332651854E-002,5.612351000308991E-002,-9.426529407501221E-001,3.342143893241882E-001,1.464308332651854E-002,5.612351000308991E-002,-9.426529407501221E-001,3.342143893241882E-001,
1.141800000000000E+009,1.445749867707491E-002,7.016515731811523E-002,-9.153161644935608E-001,3.468201756477356E-001,1.445749867707491E-002,7.016515731811523E-002,-9.153161644935608E-001,3.468201756477356E-001,
1.150166666666667E+009,2.395839802920818E-002,8.351560682058334E-002,-9.086784124374390E-001,3.503305315971375E-001,2.395839802920818E-002,8.351560682058334E-002,-9.086784124374390E-001,3.503305315971375E-001,
1.158533333333334E+009,4.137829318642616E-002,9.010626375675201E-002,-8.988558053970337E-001,3.881205916404724E-001,4.137829318642616E-002,9.010626375675201E-002,-8.988558053970337E-001,3.881205916404724E-001,
1.166900000000000E+009,6.085292249917984E-002,8.940766006708145E-002,-8.843157291412354E-001,4.104842841625214E-001,6.085292249917984E-002,8.940766006708145E-002,-8.843157291412354E-001,4.104842841625214E-001,
1.175266666666667E+009,7.649710774421692E-002,7.759331911802292E-002,-8.742680549621582E-001,4.426024556159973E-001,7.649710774421692E-002,7.759331911802292E-002,-8.742680549621582E-001,4.426024556159973E-001,
1.183633333333334E+009,8.828417956829071E-002,6.242676451802254E-002,-8.740719556808472E-001,4.505406320095062E-001,8.828417956829071E-002,6.242676451802254E-002,-8.740719556808472E-001,4.505406320095062E-001,
1.192000000000000E+009,8.810760825872421E-002,4.399857297539711E-002,-8.621183633804321E-001,4.732137620449066E-001,8.810760825872421E-002,4.399857297539711E-002,-8.621183633804321E-001,4.732137620449066E-001,
1.200366666666667E+009,7.809388637542725E-002,2.763518877327442E-002,-8.506237268447876E-001,4.948523342609406E-001,7.809388637542725E-002,2.763518877327442E-002,-8.506237268447876E-001,4.948523342609406E-001,
1.208733333333334E+009,6.243831664323807E-002,1.895394735038281E-002,-8.401427268981934E-001,5.344601869583130E-001,6.243831664323807E-002,1.895394735038281E-002,-8.401427268981934E-001,5.344601869583130E-001,
1.217100000000000E+009,4.711854085326195E-002,2.029205299913883E-002,-8.358256220817566E-001,5.492573976516724E-001,4.711854085326195E-002,2.029205299913883E-002,-8.358256220817566E-001,5.492573976516724E-001,
1.225466666666667E+009,3.472961857914925E-002,3.171935677528381E-002,-8.019238710403442E-001,5.709611773490906E-001,3.472961857914925E-002,3.171935677528381E-002,-8.019238710403442E-001,5.709611773490906E-001,
1.233833333333334E+009,3.119013644754887E-002,4.839320108294487E-002,-7.985796928405762E-001,5.836740732192993E-001,3.119013644754887E-002,4.839320108294487E-002,-7.985796928405762E-001,5.836740732192993E-001,
1.242200000000000E+009,4.031539335846901E-002,6.214691326022148E-002,-7.713706493377686E-001,6.182274818420410E-001,4.031539335846901E-002,6.214691326022148E-002,-7.713706493377686E-001,6.182274818420410E-001,
1.250566666666667E+009,5.408877879381180E-002,7.128085196018219E-002,-7.475293278694153E-001,6.256664395332336E-001,5.408877879381180E-002,7.128085196018219E-002,-7.475293278694153E-001,6.256664395332336E-001,
1.258933333333334E+009,7.541239261627197E-002,7.053583860397339E-002,-7.487181425094605E-001,6.408666968345642E-001,7.541239261627197E-002,7.053583860397339E-002,-7.487181425094605E-001,6.408666968345642E-001,
1.267300000000000E+009,9.399440139532089E-002,5.862107872962952E-002,-7.238698601722717E-001,6.561238765716553E-001,9.399440139532089E-002,5.862107872962952E-002,-7.238698601722717E-001,6.561238765716553E-001,
1.275666666666667E+009,1.032248809933662E-001,3.943774104118347E-002,-7.082352638244629E-001,6.641834974288940E-001,1.032248809933662E-001,3.943774104118347E-002,-7.082352638244629E-001,6.641834974288940E-001,
1.284033333333334E+009,1.047807410359383E-001,1.860153116285801E-002,-6.922037005424500E-001,7.089796066284180E-001,1.047807410359383E-001,1.860153116285801E-002,-6.922037005424500E-001,7.089796066284180E-001,
1.292400000000000E+009,9.432752430438995E-002,3.887794446200132E-004,-6.850978732109070E-001,7.105898857116699E-001,9.432752430438995E-002,3.887794446200132E-004,-6.850978732109070E-001,7.105898857116699E-001,
1.300766666666667E+009,7.475014030933380E-002,-7.331820670515299E-003,-6.612153649330139E-001,7.329722642898560E-001,7.475014030933380E-002,-7.331820670515299E-003,-6.612153649330139E-001,7.329722642898560E-001,
1.309133333333334E+009,5.426428094506264E-002,-5.655106157064438E-003,-6.356976032257080E-001,7.486674189567566E-001,5.426428094506264E-002,-5.655106157064438E-003,-6.356976032257080E-001,7.486674189567566E-001,
1.317500000000000E+009,4.043173044919968E-002,6.700448226183653E-003,-6.201990246772766E-001,7.821289300918579E-001,4.043173044919968E-002,6.700448226183653E-003,-6.201990246772766E-001,7.821289300918579E-001,
1.325866666666667E+009,3.636639937758446E-002,2.332915551960468E-002,-5.992683768272400E-001,7.972973585128784E-001,3.636639937758446E-002,2.332915551960468E-002,-5.992683768272400E-001,7.972973585128784E-001,
1.334233333333334E+009,4.542285576462746E-002,4.094414412975311E-002,-5.828286409378052E-001,7.992855906486511E-001,4.542285576462746E-002,4.094414412975311E-002,-5.828286409378052E-001,7.992855906486511E-001,
1.342600000000000E+009,6.133046001195908E-002,4.901119694113731E-002,-5.653495192527771E-001,8.190324306488037E-001,6.133046001195908E-002,4.901119694113731E-002,-5.653495192527771E-001,8.190324306488037E-001,
1.350966666666667E+009,8.159352838993073E-002,4.458874464035034E-002,-5.373519062995911E-001,8.324074149131775E-001,8.159352838993073E-002,4.458874464035034E-002,-5.373519062995911E-001,8.324074149131775E-001,
1.359333333333334E+009,9.672657400369644E-002,3.029195591807365E-002,-5.231732726097107E-001,8.295166492462158E-001,9.672657400369644E-002,3.029195591807365E-002,-5.231732726097107E-001,8.295166492462158E-001,
1.367700000000000E+009,1.029845848679543E-001,1.005539298057556E-002,-4.927174448966980E-001,8.454116582870483E-001,1.029845848679543E-001,1.005539298057556E-002,-4.927174448966980E-001,8.454116582870483E-001,
1.376066666666667E+009,9.817589074373245E-002,-1.264261081814766E-002,-4.759238660335541E-001,8.555498719215393E-001,9.817589074373245E-002,-1.264261081814766E-002,-4.759238660335541E-001,8.555498719215393E-001,
1.384433333333334E+009,8.142334222793579E-002,-2.771872282028198E-002,-4.614418447017670E-001,8.912805914878845E-001,8.142334222793579E-002,-2.771872282028198E-002,-4.614418447017670E-001,8.912805914878845E-001,
1.392800000000000E+009,5.993501469492912E-002,-2.937248721718788E-002,-4.394983053207398E-001,8.944901823997498E-001,5.993501469492912E-002,-2.937248721718788E-002,-4.394983053207398E-001,8.944901823997498E-001,
1.401166666666667E+009,3.988042846322060E-002,-2.162318862974644E-002,-4.129590392112732E-001,9.006109833717346E-001,3.988042846322060E-002,-2.162318862974644E-002,-4.129590392112732E-001,9.006109833717346E-001,
1.409533333333334E+009,2.629749663174152E-002,-3.920102491974831E-003,-3.801955580711365E-001,9.144020676612854E-001,2.629749663174152E-002,-3.920102491974831E-003,-3.801955580711365E-001,9.144020676612854E-001,
1.417900000000000E+009,2.844381146132946E-002,1.950802095234394E-002,-3.584553003311157E-001,9.094227552413940E-001,2.844381146132946E-002,1.950802095234394E-002,-3.584553003311157E-001,9.094227552413940E-001,
1.426266666666667E+009,3.971202298998833E-002,3.609692305326462E-002,-3.277467191219330E-001,9.340361356735230E-001,3.971202298998833E-002,3.609692305326462E-002,-3.277467191219330E-001,9.340361356735230E-001,
1.434633333333334E+009,6.042885407805443E-002,4.331960156559944E-002,-3.124036490917206E-001,9.299907684326172E-001,6.042885407805443E-002,4.331960156559944E-002,-3.124036490917206E-001,9.299907684326172E-001,
1.443000000000000E+009,8.091929554939270E-002,3.908106684684753E-002,-2.917932569980621E-001,9.383669495582581E-001,8.091929554939270E-002,3.908106684684753E-002,-2.917932569980621E-001,9.383669495582581E-001,
1.451366666666667E+009,9.698040783405304E-002,2.270933799445629E-002,-2.642372548580170E-001,9.394301772117615E-001,9.698040783405304E-002,2.270933799445629E-002,-2.642372548580170E-001,9.394301772117615E-001,
1.459733333333334E+009,1.029935181140900E-001,1.730116317048669E-003,-2.392264902591705E-001,9.584064483642578E-001,1.029935181140900E-001,1.730116317048669E-003,-2.392264902591705E-001,9.584064483642578E-001,
1.468100000000000E+009,9.901311248540878E-002,-2.059756964445114E-002,-2.199352681636810E-001,9.609622955322266E-001,9.901311248540878E-002,-2.059756964445114E-002,-2.199352681636810E-001,9.609622955322266E-001,
1.476466666666667E+009,7.912476360797882E-002,-3.576013073325157E-002,-1.950989514589310E-001,9.668635129928589E-001,7.912476360797882E-002,-3.576013073325157E-002,-1.950989514589310E-001,9.668635129928589E-001,
1.484833333333334E+009,5.839926376938820E-002,-3.697701171040535E-002,-1.682340204715729E-001,9.738749861717224E-001,5.839926376938820E-002,-3.697701171040535E-002,-1.682340204715729E-001,9.738749861717224E-001,
1.493200000000000E+009,3.946986049413681E-002,-2.791603840887547E-002,-1.512394696474075E-001,9.769154191017151E-001,3.946986049413681E-002,-2.791603840887547E-002,-1.512394696474075E-001,9.769154191017151E-001,
1.501566666666667E+009,3.198145329952240E-002,-8.792230859398842E-003,-1.205706819891930E-001,9.878212809562683E-001,3.198145329952240E-002,-8.792230859398842E-003,-1.205706819891930E-001,9.878212809562683E-001,
1.509933333333334E+009,3.371443226933479E-002,1.180254481732845E-002,-8.959863334894180E-002,9.884898066520691E-001,3.371443226933479E-002,1.180254481732845E-002,-8.959863334894180E-002,9.884898066520691E-001,
1.518300000000000E+009,4.801122844219208E-002,2.806959487497807E-002,-6.601877510547638E-002,9.822210073471069E-001,4.801122844219208E-002,2.806959487497807E-002,-6.601877510547638E-002,9.822210073471069E-001,
1.526666666666667E+009,6.683309376239777E-002,3.369175270199776E-002,-5.071957781910896E-002,9.657691717147827E-001,6.683309376239777E-002,3.369175270199776E-002,-5.071957781910896E-002,9.657691717147827E-001,
1.535033333333334E+009,8.745136111974716E-002,2.676439844071865E-002,-1.472252327948809E-002,9.833640456199646E-001,8.745136111974716E-002,2.676439844071865E-002,-1.472252327948809E-002,9.833640456199646E-001,
1.543400000000000E+009,1.021357476711273E-001,1.049031689763069E-002,8.547408506274223E-003,9.833054542541504E-001,1.021357476711273E-001,1.049031689763069E-002,8.547408506274223E-003,9.833054542541504E-001,
1.551766666666667E+009,1.062767505645752E-001,-1.145816128700972E-002,3.502221778035164E-002,9.828855991363525E-001,1.062767505645752E-001,-1.145816128700972E-002,3.502221778035164E-002,9.828855991363525E-001,
1.560133333333334E+009,9.657590836286545E-002,-3.292210400104523E-002,5.928276851773262E-002,9.873004555702210E-001,9.657590836286545E-002,-3.292210400104523E-002,5.928276851773262E-002,9.873004555702210E-001,
1.568500000000000E+009,8.154001086950302E-002,-4.519345611333847E-002,8.321965485811234E-002,9.807333350181580E-001,8.154001086950302E-002,-4.519345611333847E-002,8.321965485811234E-002,9.807333350181580E-001,
1.576866666666667E+009,6.280642002820969E-002,-4.894334822893143E-002,9.772812575101852E-002,9.811359643936157E-001,6.280642002820969E-002,-4.894334822893143E-002,9.772812575101852E-002,9.811359643936157E-001,
1.585233333333334E+009,4.721990600228310E-002,-4.076412320137024E-002,1.289633214473724E-001,9.735699295997620E-001,4.721990600228310E-002,-4.076412320137024E-002,1.289633214473724E-001,9.735699295997620E-001,
1.593600000000000E+009,4.052658379077911E-002,-2.419774234294891E-002,1.525738984346390E-001,9.741179943084717E-001,4.052658379077911E-002,-2.419774234294891E-002,1.525738984346390E-001,9.741179943084717E-001,
1.601966666666667E+009,4.393577948212624E-002,-5.053274333477020E-003,1.834379434585571E-001,9.769215583801270E-001,4.393577948212624E-002,-5.053274333477020E-003,1.834379434585571E-001,9.769215583801270E-001,
1.610333333333334E+009,5.631710588932037E-002,8.272665552794933E-003,2.107081562280655E-001,9.664313793182373E-001,5.631710588932037E-002,8.272665552794933E-003,2.107081562280655E-001,9.664313793182373E-001,
1.618700000000000E+009,7.310689985752106E-002,9.656543843448162E-003,2.320909053087235E-001,9.550170898437500E-001,7.310689985752106E-002,9.656543843448162E-003,2.320909053087235E-001,9.550170898437500E-001,
1.627066666666667E+009,8.785020560026169E-002,2.286954550072551E-003,2.498740106821060E-001,9.571272134780884E-001,8.785020560026169E-002,2.286954550072551E-003,2.498740106821060E-001,9.571272134780884E-001,
1.635433333333334E+009,9.698095172643662E-002,-1.178590860217810E-002,2.894022762775421E-001,9.354910254478455E-001,9.698095172643662E-002,-1.178590860217810E-002,2.894022762775421E-001,9.354910254478455E-001,
1.643800000000000E+009,9.625662863254547E-002,-3.126132488250732E-002,2.994904518127441E-001,9.364902973175049E-001,9.625662863254547E-002,-3.126132488250732E-002,2.994904518127441E-001,9.364902973175049E-001,
1.652166666666667E+009,8.857133239507675E-002,-4.784793034195900E-002,3.223132193088532E-001,9.247805476188660E-001,8.857133239507675E-002,-4.784793034195900E-002,3.223132193088532E-001,9.247805476188660E-001,
1.660533333333334E+009,7.455615699291229E-002,-5.642109736800194E-002,3.528452515602112E-001,9.132710695266724E-001,7.455615699291229E-002,-5.642109736800194E-002,3.528452515602112E-001,9.132710695266724E-001,
1.668900000000000E+009,5.669787898659706E-002,-5.756016820669174E-002,3.798308670520783E-001,9.275680780410767E-001,5.669787898659706E-002,-5.756016820669174E-002,3.798308670520783E-001,9.275680780410767E-001,
1.677266666666667E+009,4.452575743198395E-002,-4.712425917387009E-002,3.982556462287903E-001,9.078214168548584E-001,4.452575743198395E-002,-4.712425917387009E-002,3.982556462287903E-001,9.078214168548584E-001,
1.685633333333334E+009,4.185222461819649E-002,-3.353878483176231E-002,4.160399436950684E-001,8.914032578468323E-001,4.185222461819649E-002,-3.353878483176231E-002,4.160399436950684E-001,8.914032578468323E-001,
1.694000000000000E+009,4.580095782876015E-002,-1.910470426082611E-002,4.358052313327789E-001,8.831892609596252E-001,4.580095782876015E-002,-1.910470426082611E-002,4.358052313327789E-001,8.831892609596252E-001,
1.702366666666667E+009,6.130065768957138E-002,-9.729605168104172E-003,4.677123427391052E-001,8.671423196792603E-001,6.130065768957138E-002,-9.729605168104172E-003,4.677123427391052E-001,8.671423196792603E-001,
1.710733333333334E+009,7.751675695180893E-002,-8.107950910925865E-003,4.842128753662109E-001,8.513761758804321E-001,7.751675695180893E-002,-8.107950910925865E-003,4.842128753662109E-001,8.513761758804321E-001,
1.719100000000000E+009,9.251154214143753E-002,-1.635097898542881E-002,5.143935084342957E-001,8.414705991744995E-001,9.251154214143753E-002,-1.635097898542881E-002,5.143935084342957E-001,8.414705991744995E-001,
1.727466666666667E+009,9.953411668539047E-002,-3.143099695444107E-002,5.330212116241455E-001,8.219332695007324E-001,9.953411668539047E-002,-3.143099695444107E-002,5.330212116241455E-001,8.219332695007324E-001,
1.735833333333334E+009,1.006493344902992E-001,-4.964933544397354E-002,5.414468050003052E-001,8.146530985832214E-001,1.006493344902992E-001,-4.964933544397354E-002,5.414468050003052E-001,8.146530985832214E-001,
1.744200000000000E+009,9.277914464473724E-002,-6.647251546382904E-002,5.684720873832703E-001,8.132866621017456E-001,9.277914464473724E-002,-6.647251546382904E-002,5.684720873832703E-001,8.132866621017456E-001,
1.752566666666667E+009,8.004639297723770E-002,-7.802899181842804E-002,5.871326923370361E-001,7.820553779602051E-001,8.004639297723770E-002,-7.802899181842804E-002,5.871326923370361E-001,7.820553779602051E-001,
1.760933333333334E+009,6.380351632833481E-002,-8.248119801282883E-002,6.071548461914063E-001,7.703099846839905E-001,6.380351632833481E-002,-8.248119801282883E-002,6.071548461914063E-001,7.703099846839905E-001,
1.769300000000000E+009,4.866316914558411E-002,-7.857338339090347E-002,6.332028508186340E-001,7.550674676895142E-001,4.866316914558411E-002,-7.857338339090347E-002,6.332028508186340E-001,7.550674676895142E-001,
1.777666666666667E+009,3.941512480378151E-002,-6.983108818531036E-002,6.549449563026428E-001,7.339476346969605E-001,3.941512480378151E-002,-6.983108818531036E-002,6.549449563026428E-001,7.339476346969605E-001,
1.786033333333334E+009,3.628628700971603E-002,-5.839246883988380E-002,6.634234189987183E-001,7.220139503479004E-001,3.628628700971603E-002,-5.839246883988380E-002,6.634234189987183E-001,7.220139503479004E-001,
1.794400000000000E+009,4.246139526367188E-002,-4.746684432029724E-002,6.897770762443543E-001,7.025823593139648E-001,4.246139526367188E-002,-4.746684432029724E-002,6.897770762443543E-001,7.025823593139648E-001,
