% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.213119834661484E-002,6.298948824405670E-002,-7.044090628623962E-001,-6.957020163536072E-001,-5.213119834661484E-002,6.298948824405670E-002,-7.044090628623962E-001,-6.957020163536072E-001,
7.820333333333334E+008,-4.345557466149330E-002,6.678958982229233E-002,-7.377449274063110E-001,-6.675414443016052E-001,-4.345557466149330E-002,6.678958982229233E-002,-7.377449274063110E-001,-6.675414443016052E-001,
7.904000000000000E+008,-3.379331901669502E-002,6.560245901346207E-002,-7.449945211410523E-001,-6.490960717201233E-001,-3.379331901669502E-002,6.560245901346207E-002,-7.449945211410523E-001,-6.490960717201233E-001,
7.987666666666666E+008,-2.956211566925049E-002,6.061793118715286E-002,-7.508066892623901E-001,-6.346490979194641E-001,-2.956211566925049E-002,6.061793118715286E-002,-7.508066892623901E-001,-6.346490979194641E-001,
8.071333333333334E+008,-2.752825804054737E-002,5.419307202100754E-002,-7.775751352310181E-001,-5.998736023902893E-001,-2.752825804054737E-002,5.419307202100754E-002,-7.775751352310181E-001,-5.998736023902893E-001,
8.155000000000000E+008,-2.998178638517857E-002,4.741464555263519E-002,-8.048971295356751E-001,-5.892720818519592E-001,-2.998178638517857E-002,4.741464555263519E-002,-8.048971295356751E-001,-5.892720818519592E-001,
8.238666666666666E+008,-3.626812621951103E-002,4.603528976440430E-002,-8.105741143226624E-001,-5.641224384307861E-001,-3.626812621951103E-002,4.603528976440430E-002,-8.105741143226624E-001,-5.641224384307861E-001,
8.322333333333334E+008,-4.110489413142204E-002,4.786861687898636E-002,-8.185588121414185E-001,-5.455024242401123E-001,-4.110489413142204E-002,4.786861687898636E-002,-8.185588121414185E-001,-5.455024242401123E-001,
8.406000000000000E+008,-4.506019130349159E-002,5.172376707196236E-002,-8.305153846740723E-001,-5.231893062591553E-001,-4.506019130349159E-002,5.172376707196236E-002,-8.305153846740723E-001,-5.231893062591553E-001,
8.489666666666668E+008,-4.601591080427170E-002,6.353814899921417E-002,-8.426596522331238E-001,-4.949405193328857E-001,-4.601591080427170E-002,6.353814899921417E-002,-8.426596522331238E-001,-4.949405193328857E-001,
8.573333333333334E+008,-4.380304366350174E-002,7.161542773246765E-002,-8.454836010932922E-001,-4.636121392250061E-001,-4.380304366350174E-002,7.161542773246765E-002,-8.454836010932922E-001,-4.636121392250061E-001,
8.657000000000000E+008,-3.833435475826263E-002,7.935494929552078E-002,-8.727030158042908E-001,-4.679404795169830E-001,-3.833435475826263E-002,7.935494929552078E-002,-8.727030158042908E-001,-4.679404795169830E-001,
8.740666666666668E+008,-2.923491969704628E-002,8.450172841548920E-002,-8.782798647880554E-001,-4.415005743503571E-001,-2.923491969704628E-002,8.450172841548920E-002,-8.782798647880554E-001,-4.415005743503571E-001,
8.824333333333334E+008,-2.113908343017101E-002,8.616849035024643E-002,-8.962318897247315E-001,-4.191799759864807E-001,-2.113908343017101E-002,8.616849035024643E-002,-8.962318897247315E-001,-4.191799759864807E-001,
8.908000000000000E+008,-1.339464168995619E-002,8.245957642793655E-002,-9.097042083740234E-001,-4.016140699386597E-001,-1.339464168995619E-002,8.245957642793655E-002,-9.097042083740234E-001,-4.016140699386597E-001,
8.991666666666668E+008,-7.416159380227327E-003,7.625533640384674E-002,-9.092792272567749E-001,-3.733461797237396E-001,-7.416159380227327E-003,7.625533640384674E-002,-9.092792272567749E-001,-3.733461797237396E-001,
9.075333333333334E+008,-6.565826479345560E-003,6.905474513769150E-002,-9.233217239379883E-001,-3.467572033405304E-001,-6.565826479345560E-003,6.905474513769150E-002,-9.233217239379883E-001,-3.467572033405304E-001,
9.159000000000000E+008,-9.353213943541050E-003,6.309942901134491E-002,-9.436323046684265E-001,-3.222823143005371E-001,-9.353213943541050E-003,6.309942901134491E-002,-9.436323046684265E-001,-3.222823143005371E-001,
9.242666666666668E+008,-1.516456343233585E-002,6.345792859792709E-002,-9.359116554260254E-001,-3.002643883228302E-001,-1.516456343233585E-002,6.345792859792709E-002,-9.359116554260254E-001,-3.002643883228302E-001,
9.326333333333334E+008,-1.952794380486012E-002,6.596294045448303E-002,-9.521446228027344E-001,-2.851147949695587E-001,-1.952794380486012E-002,6.596294045448303E-002,-9.521446228027344E-001,-2.851147949695587E-001,
9.410000000000000E+008,-2.261686883866787E-002,7.060435414314270E-002,-9.601486921310425E-001,-2.479922026395798E-001,-2.261686883866787E-002,7.060435414314270E-002,-9.601486921310425E-001,-2.479922026395798E-001,
9.493666666666668E+008,-2.370025590062141E-002,8.030413091182709E-002,-9.652655124664307E-001,-2.176549136638641E-001,-2.370025590062141E-002,8.030413091182709E-002,-9.652655124664307E-001,-2.176549136638641E-001,
9.577333333333334E+008,-1.944452524185181E-002,9.070634096860886E-002,-9.701432585716248E-001,-2.038690298795700E-001,-1.944452524185181E-002,9.070634096860886E-002,-9.701432585716248E-001,-2.038690298795700E-001,
9.661000000000000E+008,-1.061441935598850E-002,9.749043732881546E-002,-9.703869223594666E-001,-1.616289615631104E-001,-1.061441935598850E-002,9.749043732881546E-002,-9.703869223594666E-001,-1.616289615631104E-001,
9.744666666666668E+008,2.563820744398981E-004,9.762830287218094E-002,-9.693604111671448E-001,-1.525000482797623E-001,2.563820744398981E-004,9.762830287218094E-002,-9.693604111671448E-001,-1.525000482797623E-001,
9.828333333333334E+008,9.406587108969688E-003,9.880445152521133E-002,-9.830517172813416E-001,-1.322473734617233E-001,9.406587108969688E-003,9.880445152521133E-002,-9.830517172813416E-001,-1.322473734617233E-001,
9.912000000000000E+008,1.977918297052383E-002,9.204094111919403E-002,-9.806585311889648E-001,-1.095941513776779E-001,1.977918297052383E-002,9.204094111919403E-002,-9.806585311889648E-001,-1.095941513776779E-001,
9.995666666666668E+008,2.374524995684624E-002,8.425883203744888E-002,-9.927213788032532E-001,-7.351379841566086E-002,2.374524995684624E-002,8.425883203744888E-002,-9.927213788032532E-001,-7.351379841566086E-002,
1.007933333333333E+009,2.780995145440102E-002,7.461268454790115E-002,-1.008018016815186E+000,-5.591046810150147E-002,2.780995145440102E-002,7.461268454790115E-002,-1.008018016815186E+000,-5.591046810150147E-002,
1.016300000000000E+009,2.217035368084908E-002,6.833337247371674E-002,-9.948937296867371E-001,-3.056180663406849E-002,2.217035368084908E-002,6.833337247371674E-002,-9.948937296867371E-001,-3.056180663406849E-002,
1.024666666666667E+009,1.504186633974314E-002,6.434471160173416E-002,-9.906610250473023E-001,-3.971894271671772E-003,1.504186633974314E-002,6.434471160173416E-002,-9.906610250473023E-001,-3.971894271671772E-003,
1.033033333333333E+009,1.076909340918064E-002,6.907977908849716E-002,-9.966509938240051E-001,2.252215705811977E-002,1.076909340918064E-002,6.907977908849716E-002,-9.966509938240051E-001,2.252215705811977E-002,
1.041400000000000E+009,5.107186734676361E-003,7.443493604660034E-002,-9.963909387588501E-001,4.492710530757904E-002,5.107186734676361E-003,7.443493604660034E-002,-9.963909387588501E-001,4.492710530757904E-002,
1.049766666666667E+009,9.390948340296745E-003,8.402151614427567E-002,-9.808090925216675E-001,8.175794780254364E-002,9.390948340296745E-003,8.402151614427567E-002,-9.808090925216675E-001,8.175794780254364E-002,
1.058133333333333E+009,1.442304439842701E-002,9.349113702774048E-002,-9.819744825363159E-001,1.034532412886620E-001,1.442304439842701E-002,9.349113702774048E-002,-9.819744825363159E-001,1.034532412886620E-001,
1.066500000000000E+009,2.618229575455189E-002,9.794583916664124E-002,-9.959423542022705E-001,1.376931071281433E-001,2.618229575455189E-002,9.794583916664124E-002,-9.959423542022705E-001,1.376931071281433E-001,
1.074866666666667E+009,4.014671966433525E-002,9.657468646764755E-002,-9.891824722290039E-001,1.575401127338409E-001,4.014671966433525E-002,9.657468646764755E-002,-9.891824722290039E-001,1.575401127338409E-001,
1.083233333333334E+009,4.894817993044853E-002,8.839555829763413E-002,-9.731374979019165E-001,1.790882945060730E-001,4.894817993044853E-002,8.839555829763413E-002,-9.731374979019165E-001,1.790882945060730E-001,
1.091600000000000E+009,5.525158718228340E-002,7.768900692462921E-002,-9.548855423927307E-001,1.975667178630829E-001,5.525158718228340E-002,7.768900692462921E-002,-9.548855423927307E-001,1.975667178630829E-001,
1.099966666666667E+009,5.414766445755959E-002,6.396476924419403E-002,-9.491734504699707E-001,2.356795221567154E-001,5.414766445755959E-002,6.396476924419403E-002,-9.491734504699707E-001,2.356795221567154E-001,
1.108333333333334E+009,4.607147723436356E-002,5.561603978276253E-002,-9.492078423500061E-001,2.457106858491898E-001,4.607147723436356E-002,5.561603978276253E-002,-9.492078423500061E-001,2.457106858491898E-001,
1.116700000000000E+009,3.594509884715080E-002,5.212000012397766E-002,-9.414717555046082E-001,2.799758911132813E-001,3.594509884715080E-002,5.212000012397766E-002,-9.414717555046082E-001,2.799758911132813E-001,
1.125066666666667E+009,2.578424848616123E-002,5.651124939322472E-002,-9.416788220405579E-001,2.960189580917358E-001,2.578424848616123E-002,5.651124939322472E-002,-9.416788220405579E-001,2.960189580917358E-001,
1.133433333333334E+009,1.906268857419491E-002,6.599581241607666E-002,-9.380887746810913E-001,3.409627974033356E-001,1.906268857419491E-002,6.599581241607666E-002,-9.380887746810913E-001,3.409627974033356E-001,
1.141800000000000E+009,1.930845342576504E-002,7.938557863235474E-002,-9.144757390022278E-001,3.554995656013489E-001,1.930845342576504E-002,7.938557863235474E-002,-9.144757390022278E-001,3.554995656013489E-001,
1.150166666666667E+009,2.954474091529846E-002,9.333251416683197E-002,-9.048758745193481E-001,3.558577597141266E-001,2.954474091529846E-002,9.333251416683197E-002,-9.048758745193481E-001,3.558577597141266E-001,
1.158533333333334E+009,4.693098366260529E-002,1.001752540469170E-001,-8.961645364761353E-001,3.950177431106567E-001,4.693098366260529E-002,1.001752540469170E-001,-8.961645364761353E-001,3.950177431106567E-001,
1.166900000000000E+009,6.682423502206802E-002,9.977338463068008E-002,-8.799690604209900E-001,4.160210192203522E-001,6.682423502206802E-002,9.977338463068008E-002,-8.799690604209900E-001,4.160210192203522E-001,
1.175266666666667E+009,8.238996565341950E-002,8.837360143661499E-002,-8.726034164428711E-001,4.441677629947662E-001,8.238996565341950E-002,8.837360143661499E-002,-8.726034164428711E-001,4.441677629947662E-001,
1.183633333333334E+009,9.389063715934753E-002,7.337979972362518E-002,-8.703563809394836E-001,4.553928673267365E-001,9.389063715934753E-002,7.337979972362518E-002,-8.703563809394836E-001,4.553928673267365E-001,
1.192000000000000E+009,9.354767948389053E-002,5.436697229743004E-002,-8.589352369308472E-001,4.794245362281799E-001,9.354767948389053E-002,5.436697229743004E-002,-8.589352369308472E-001,4.794245362281799E-001,
1.200366666666667E+009,8.358965814113617E-002,3.783948346972466E-002,-8.452571034431458E-001,5.005374550819397E-001,8.358965814113617E-002,3.783948346972466E-002,-8.452571034431458E-001,5.005374550819397E-001,
1.208733333333334E+009,6.856071203947067E-002,2.895374782383442E-002,-8.388540744781494E-001,5.416168570518494E-001,6.856071203947067E-002,2.895374782383442E-002,-8.388540744781494E-001,5.416168570518494E-001,
1.217100000000000E+009,5.300284922122955E-002,2.989108487963677E-002,-8.338776230812073E-001,5.527365207672119E-001,5.300284922122955E-002,2.989108487963677E-002,-8.338776230812073E-001,5.527365207672119E-001,
1.225466666666667E+009,4.170496016740799E-002,4.073594883084297E-002,-8.001108169555664E-001,5.775122642517090E-001,4.170496016740799E-002,4.073594883084297E-002,-8.001108169555664E-001,5.775122642517090E-001,
1.233833333333334E+009,3.853647783398628E-002,5.697034671902657E-002,-7.953065037727356E-001,5.891292095184326E-001,3.853647783398628E-002,5.697034671902657E-002,-7.953065037727356E-001,5.891292095184326E-001,
1.242200000000000E+009,4.861668869853020E-002,7.049559056758881E-002,-7.675361633300781E-001,6.222372651100159E-001,4.861668869853020E-002,7.049559056758881E-002,-7.675361633300781E-001,6.222372651100159E-001,
1.250566666666667E+009,6.347789615392685E-002,7.980129122734070E-002,-7.464314103126526E-001,6.262642145156860E-001,6.347789615392685E-002,7.980129122734070E-002,-7.464314103126526E-001,6.262642145156860E-001,
1.258933333333334E+009,8.455611020326614E-002,7.939727604389191E-002,-7.394672632217407E-001,6.476659178733826E-001,8.455611020326614E-002,7.939727604389191E-002,-7.394672632217407E-001,6.476659178733826E-001,
1.267300000000000E+009,1.048809215426445E-001,6.786601245403290E-002,-7.207195758819580E-001,6.614666581153870E-001,1.048809215426445E-001,6.786601245403290E-002,-7.207195758819580E-001,6.614666581153870E-001,
1.275666666666667E+009,1.137998774647713E-001,4.927426949143410E-002,-7.082736492156982E-001,6.697158217430115E-001,1.137998774647713E-001,4.927426949143410E-002,-7.082736492156982E-001,6.697158217430115E-001,
1.284033333333334E+009,1.152184531092644E-001,2.801115438342094E-002,-6.904163360595703E-001,7.101655006408691E-001,1.152184531092644E-001,2.801115438342094E-002,-6.904163360595703E-001,7.101655006408691E-001,
1.292400000000000E+009,1.044672280550003E-001,9.443238377571106E-003,-6.794925928115845E-001,7.144802212715149E-001,1.044672280550003E-001,9.443238377571106E-003,-6.794925928115845E-001,7.144802212715149E-001,
1.300766666666667E+009,8.458516001701355E-002,7.228280883282423E-004,-6.563258171081543E-001,7.393577694892883E-001,8.458516001701355E-002,7.228280883282423E-004,-6.563258171081543E-001,7.393577694892883E-001,
1.309133333333334E+009,6.422100961208344E-002,2.102599013596773E-003,-6.324288845062256E-001,7.536531686782837E-001,6.422100961208344E-002,2.102599013596773E-003,-6.324288845062256E-001,7.536531686782837E-001,
1.317500000000000E+009,5.020536109805107E-002,1.392239239066839E-002,-6.166282296180725E-001,7.845976948738098E-001,5.020536109805107E-002,1.392239239066839E-002,-6.166282296180725E-001,7.845976948738098E-001,
1.325866666666667E+009,4.649709165096283E-002,3.028864786028862E-002,-5.962557792663574E-001,7.988936901092529E-001,4.649709165096283E-002,3.028864786028862E-002,-5.962557792663574E-001,7.988936901092529E-001,
1.334233333333334E+009,5.647645518183708E-002,4.678809270262718E-002,-5.772143006324768E-001,8.039016723632813E-001,5.647645518183708E-002,4.678809270262718E-002,-5.772143006324768E-001,8.039016723632813E-001,
1.342600000000000E+009,7.313732802867889E-002,5.439841374754906E-002,-5.592389106750488E-001,8.204833269119263E-001,7.313732802867889E-002,5.439841374754906E-002,-5.592389106750488E-001,8.204833269119263E-001,
1.350966666666667E+009,9.432414919137955E-002,5.019950494170189E-002,-5.337053537368774E-001,8.315621614456177E-001,9.432414919137955E-002,5.019950494170189E-002,-5.337053537368774E-001,8.315621614456177E-001,
1.359333333333334E+009,1.098376065492630E-001,3.582799434661865E-002,-5.189052224159241E-001,8.309977054595947E-001,1.098376065492630E-001,3.582799434661865E-002,-5.189052224159241E-001,8.309977054595947E-001,
1.367700000000000E+009,1.156567484140396E-001,1.547276880592108E-002,-4.850183129310608E-001,8.492879271507263E-001,1.156567484140396E-001,1.547276880592108E-002,-4.850183129310608E-001,8.492879271507263E-001,
1.376066666666667E+009,1.118614450097084E-001,-7.080798503011465E-003,-4.703958630561829E-001,8.584987521171570E-001,1.118614450097084E-001,-7.080798503011465E-003,-4.703958630561829E-001,8.584987521171570E-001,
1.384433333333334E+009,9.436195343732834E-002,-2.182376943528652E-002,-4.553251564502716E-001,8.893657922744751E-001,9.436195343732834E-002,-2.182376943528652E-002,-4.553251564502716E-001,8.893657922744751E-001,
1.392800000000000E+009,7.327378541231155E-002,-2.390579320490360E-002,-4.332880973815918E-001,8.969631195068359E-001,7.327378541231155E-002,-2.390579320490360E-002,-4.332880973815918E-001,8.969631195068359E-001,
1.401166666666667E+009,5.299325287342072E-002,-1.607368886470795E-002,-4.065712690353394E-001,9.050509333610535E-001,5.299325287342072E-002,-1.607368886470795E-002,-4.065712690353394E-001,9.050509333610535E-001,
1.409533333333334E+009,3.961807861924171E-002,8.848810102790594E-004,-3.755531311035156E-001,9.187707901000977E-001,3.961807861924171E-002,8.848810102790594E-004,-3.755531311035156E-001,9.187707901000977E-001,
1.417900000000000E+009,4.147794470191002E-002,2.346048504114151E-002,-3.556318879127502E-001,9.145655035972595E-001,4.147794470191002E-002,2.346048504114151E-002,-3.556318879127502E-001,9.145655035972595E-001,
1.426266666666667E+009,5.307309702038765E-002,3.917092457413673E-002,-3.181137442588806E-001,9.395539164543152E-001,5.307309702038765E-002,3.917092457413673E-002,-3.181137442588806E-001,9.395539164543152E-001,
1.434633333333334E+009,7.447046786546707E-002,4.530136287212372E-002,-3.071829676628113E-001,9.327543377876282E-001,7.447046786546707E-002,4.530136287212372E-002,-3.071829676628113E-001,9.327543377876282E-001,
1.443000000000000E+009,9.575974941253662E-002,4.066529497504234E-002,-2.828053534030914E-001,9.400603771209717E-001,9.575974941253662E-002,4.066529497504234E-002,-2.828053534030914E-001,9.400603771209717E-001,
1.451366666666667E+009,1.117735803127289E-001,2.345992811024189E-002,-2.565453946590424E-001,9.384647607803345E-001,1.117735803127289E-001,2.345992811024189E-002,-2.565453946590424E-001,9.384647607803345E-001,
1.459733333333334E+009,1.181977093219757E-001,1.977437874302268E-003,-2.288096696138382E-001,9.652166962623596E-001,1.181977093219757E-001,1.977437874302268E-003,-2.288096696138382E-001,9.652166962623596E-001,
1.468100000000000E+009,1.149326339364052E-001,-2.046937867999077E-002,-2.139225900173187E-001,9.644907116889954E-001,1.149326339364052E-001,-2.046937867999077E-002,-2.139225900173187E-001,9.644907116889954E-001,
1.476466666666667E+009,9.509718418121338E-002,-3.502891212701798E-002,-1.856280416250229E-001,9.690598845481873E-001,9.509718418121338E-002,-3.502891212701798E-002,-1.856280416250229E-001,9.690598845481873E-001,
1.484833333333334E+009,7.421696931123734E-002,-3.571794182062149E-002,-1.599169075489044E-001,9.772419929504395E-001,7.421696931123734E-002,-3.571794182062149E-002,-1.599169075489044E-001,9.772419929504395E-001,
1.493200000000000E+009,5.515925213694572E-002,-2.704764716327190E-002,-1.422358155250549E-001,9.796137809753418E-001,5.515925213694572E-002,-2.704764716327190E-002,-1.422358155250549E-001,9.796137809753418E-001,
1.501566666666667E+009,4.733308032155037E-002,-7.874284870922566E-003,-1.120136827230454E-001,9.883811473846436E-001,4.733308032155037E-002,-7.874284870922566E-003,-1.120136827230454E-001,9.883811473846436E-001,
1.509933333333334E+009,4.905453696846962E-002,1.230862084776163E-002,-8.007224649190903E-002,9.912289977073669E-001,4.905453696846962E-002,1.230862084776163E-002,-8.007224649190903E-002,9.912289977073669E-001,
1.518300000000000E+009,6.250647455453873E-002,2.801261097192764E-002,-6.063221395015717E-002,9.851221442222595E-001,6.250647455453873E-002,2.801261097192764E-002,-6.063221395015717E-002,9.851221442222595E-001,
1.526666666666667E+009,8.199667185544968E-002,3.197265043854713E-002,-4.331294447183609E-002,9.672622680664063E-001,8.199667185544968E-002,3.197265043854713E-002,-4.331294447183609E-002,9.672622680664063E-001,
1.535033333333334E+009,1.027764678001404E-001,2.377525530755520E-002,-6.324561312794685E-003,9.815021753311157E-001,1.027764678001404E-001,2.377525530755520E-002,-6.324561312794685E-003,9.815021753311157E-001,
1.543400000000000E+009,1.177535653114319E-001,6.342056207358837E-003,1.729459129273891E-002,9.833040833473206E-001,1.177535653114319E-001,6.342056207358837E-003,1.729459129273891E-002,9.833040833473206E-001,
1.551766666666667E+009,1.218854412436485E-001,-1.591331511735916E-002,4.148514196276665E-002,9.808614850044251E-001,1.218854412436485E-001,-1.591331511735916E-002,4.148514196276665E-002,9.808614850044251E-001,
1.560133333333334E+009,1.120720282196999E-001,-3.787162527441979E-002,6.548491120338440E-002,9.839352965354919E-001,1.120720282196999E-001,-3.787162527441979E-002,6.548491120338440E-002,9.839352965354919E-001,
1.568500000000000E+009,9.673985093832016E-002,-4.991636425256729E-002,9.265679866075516E-002,9.761939644813538E-001,9.673985093832016E-002,-4.991636425256729E-002,9.265679866075516E-002,9.761939644813538E-001,
1.576866666666667E+009,7.795394957065582E-002,-5.364568531513214E-002,1.059453487396240E-001,9.807395935058594E-001,7.795394957065582E-002,-5.364568531513214E-002,1.059453487396240E-001,9.807395935058594E-001,
1.585233333333334E+009,6.341760605573654E-002,-4.530142992734909E-002,1.355586796998978E-001,9.733548760414124E-001,6.341760605573654E-002,-4.530142992734909E-002,1.355586796998978E-001,9.733548760414124E-001,
1.593600000000000E+009,5.651222914457321E-002,-2.843288891017437E-002,1.596969664096832E-001,9.785819053649902E-001,5.651222914457321E-002,-2.843288891017437E-002,1.596969664096832E-001,9.785819053649902E-001,
1.601966666666667E+009,5.957474559545517E-002,-9.897989220917225E-003,1.916616708040237E-001,9.758124351501465E-001,5.957474559545517E-002,-9.897989220917225E-003,1.916616708040237E-001,9.758124351501465E-001,
1.610333333333334E+009,7.200578600168228E-002,2.680429955944419E-003,2.195466011762619E-001,9.649475216865540E-001,7.200578600168228E-002,2.680429955944419E-003,2.195466011762619E-001,9.649475216865540E-001,
1.618700000000000E+009,8.862825483083725E-002,2.705467399209738E-003,2.425883859395981E-001,9.541789889335632E-001,8.862825483083725E-002,2.705467399209738E-003,2.425883859395981E-001,9.541789889335632E-001,
1.627066666666667E+009,1.026394143700600E-001,-5.868724547326565E-003,2.583698928356171E-001,9.519019722938538E-001,1.026394143700600E-001,-5.868724547326565E-003,2.583698928356171E-001,9.519019722938538E-001,
1.635433333333334E+009,1.111773848533630E-001,-2.132966183125973E-002,2.952682673931122E-001,9.327595233917236E-001,1.111773848533630E-001,-2.132966183125973E-002,2.952682673931122E-001,9.327595233917236E-001,
1.643800000000000E+009,1.105098128318787E-001,-4.146479070186615E-002,3.070224821567535E-001,9.339614510536194E-001,1.105098128318787E-001,-4.146479070186615E-002,3.070224821567535E-001,9.339614510536194E-001,
1.652166666666667E+009,1.025105193257332E-001,-5.883458629250526E-002,3.322711288928986E-001,9.232437610626221E-001,1.025105193257332E-001,-5.883458629250526E-002,3.322711288928986E-001,9.232437610626221E-001,
1.660533333333334E+009,8.906307816505432E-002,-6.731960922479630E-002,3.579944670200348E-001,9.100188612937927E-001,8.906307816505432E-002,-6.731960922479630E-002,3.579944670200348E-001,9.100188612937927E-001,
1.668900000000000E+009,7.120268046855927E-002,-6.856179982423782E-002,3.879036605358124E-001,9.213891029357910E-001,7.120268046855927E-002,-6.856179982423782E-002,3.879036605358124E-001,9.213891029357910E-001,
1.677266666666667E+009,5.989932641386986E-002,-5.780853703618050E-002,4.071339666843414E-001,9.041212797164917E-001,5.989932641386986E-002,-5.780853703618050E-002,4.071339666843414E-001,9.041212797164917E-001,
1.685633333333334E+009,5.741738155484200E-002,-4.464526474475861E-002,4.247578680515289E-001,8.905594944953919E-001,5.741738155484200E-002,-4.464526474475861E-002,4.247578680515289E-001,8.905594944953919E-001,
1.694000000000000E+009,6.095168367028236E-002,-2.997366525232792E-002,4.481521546840668E-001,8.788068890571594E-001,6.095168367028236E-002,-2.997366525232792E-002,4.481521546840668E-001,8.788068890571594E-001,
1.702366666666667E+009,7.595557719469070E-002,-2.116630971431732E-002,4.720961153507233E-001,8.643559813499451E-001,7.595557719469070E-002,-2.116630971431732E-002,4.720961153507233E-001,8.643559813499451E-001,
1.710733333333334E+009,9.071729332208633E-002,-2.027993462979794E-002,4.921831190586090E-001,8.456874489784241E-001,9.071729332208633E-002,-2.027993462979794E-002,4.921831190586090E-001,8.456874489784241E-001,
1.719100000000000E+009,1.051393374800682E-001,-2.948370948433876E-002,5.227364897727966E-001,8.355264663696289E-001,1.051393374800682E-001,-2.948370948433876E-002,5.227364897727966E-001,8.355264663696289E-001,
1.727466666666667E+009,1.109099909663200E-001,-4.527139291167259E-002,5.389804840087891E-001,8.203698396682739E-001,1.109099909663200E-001,-4.527139291167259E-002,5.389804840087891E-001,8.203698396682739E-001,
1.735833333333334E+009,1.116100996732712E-001,-6.441441923379898E-002,5.550086498260498E-001,8.086504936218262E-001,1.116100996732712E-001,-6.441441923379898E-002,5.550086498260498E-001,8.086504936218262E-001,
1.744200000000000E+009,1.033025532960892E-001,-8.173987269401550E-002,5.763070583343506E-001,8.090776205062866E-001,1.033025532960892E-001,-8.173987269401550E-002,5.763070583343506E-001,8.090776205062866E-001,
1.752566666666667E+009,9.028407931327820E-002,-9.386240690946579E-002,5.950135588645935E-001,7.746226787567139E-001,9.028407931327820E-002,-9.386240690946579E-002,5.950135588645935E-001,7.746226787567139E-001,
1.760933333333334E+009,7.389614731073380E-002,-9.880559891462326E-002,6.135293245315552E-001,7.624992728233337E-001,7.389614731073380E-002,-9.880559891462326E-002,6.135293245315552E-001,7.624992728233337E-001,
1.769300000000000E+009,6.019977480173111E-002,-9.573614597320557E-002,6.389063000679016E-001,7.538629770278931E-001,6.019977480173111E-002,-9.573614597320557E-002,6.389063000679016E-001,7.538629770278931E-001,
1.777666666666667E+009,5.058870464563370E-002,-8.649325370788574E-002,6.601750254631043E-001,7.289577126502991E-001,5.058870464563370E-002,-8.649325370788574E-002,6.601750254631043E-001,7.289577126502991E-001,
1.786033333333334E+009,4.749315232038498E-002,-7.502439618110657E-002,6.712375879287720E-001,7.163527607917786E-001,4.749315232038498E-002,-7.502439618110657E-002,6.712375879287720E-001,7.163527607917786E-001,
1.794400000000000E+009,5.314178019762039E-002,-6.444306671619415E-002,6.954534649848938E-001,6.992601156234741E-001,5.314178019762039E-002,-6.444306671619415E-002,6.954534649848938E-001,6.992601156234741E-001,
