% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.650294616818428E-002,6.735212355852127E-002,-7.476087212562561E-001,-6.474815607070923E-001,-3.650294616818428E-002,6.735212355852127E-002,-7.476087212562561E-001,-6.474815607070923E-001,
7.987666666666666E+008,-3.216270357370377E-002,6.250192970037460E-002,-7.530984282493591E-001,-6.312039494514465E-001,-3.216270357370377E-002,6.250192970037460E-002,-7.530984282493591E-001,-6.312039494514465E-001,
8.071333333333334E+008,-3.057072311639786E-002,5.647404119372368E-002,-7.795410752296448E-001,-5.984691381454468E-001,-3.057072311639786E-002,5.647404119372368E-002,-7.795410752296448E-001,-5.984691381454468E-001,
8.155000000000000E+008,-3.327376395463944E-002,4.973559826612473E-002,-8.056836724281311E-001,-5.869271755218506E-001,-3.327376395463944E-002,4.973559826612473E-002,-8.056836724281311E-001,-5.869271755218506E-001,
8.238666666666666E+008,-3.988905996084213E-002,4.838104546070099E-002,-8.118651509284973E-001,-5.627758502960205E-001,-3.988905996084213E-002,4.838104546070099E-002,-8.118651509284973E-001,-5.627758502960205E-001,
8.322333333333334E+008,-4.511535540223122E-002,5.035287514328957E-002,-8.208889961242676E-001,-5.448907613754273E-001,-4.511535540223122E-002,5.035287514328957E-002,-8.208889961242676E-001,-5.448907613754273E-001,
8.406000000000000E+008,-4.942924529314041E-002,5.406323075294495E-002,-8.326535820960999E-001,-5.217071175575256E-001,-4.942924529314041E-002,5.406323075294495E-002,-8.326535820960999E-001,-5.217071175575256E-001,
8.489666666666668E+008,-5.037979781627655E-002,6.573746353387833E-002,-8.441887497901917E-001,-4.923320710659027E-001,-5.037979781627655E-002,6.573746353387833E-002,-8.441887497901917E-001,-4.923320710659027E-001,
8.573333333333334E+008,-4.760860279202461E-002,7.371467351913452E-002,-8.457153439521790E-001,-4.614688158035278E-001,-4.760860279202461E-002,7.371467351913452E-002,-8.457153439521790E-001,-4.614688158035278E-001,
8.657000000000000E+008,-4.174791276454926E-002,8.122434467077255E-002,-8.735527396202087E-001,-4.649895727634430E-001,-4.174791276454926E-002,8.122434467077255E-002,-8.735527396202087E-001,-4.649895727634430E-001,
8.740666666666668E+008,-3.219504281878471E-002,8.638892322778702E-002,-8.790997862815857E-001,-4.403545260429382E-001,-3.219504281878471E-002,8.638892322778702E-002,-8.790997862815857E-001,-4.403545260429382E-001,
8.824333333333334E+008,-2.381450869143009E-002,8.793489634990692E-002,-8.973146677017212E-001,-4.157451987266541E-001,-2.381450869143009E-002,8.793489634990692E-002,-8.973146677017212E-001,-4.157451987266541E-001,
8.908000000000000E+008,-1.560401916503906E-002,8.467377722263336E-002,-9.106353521347046E-001,-3.978011310100555E-001,-1.560401916503906E-002,8.467377722263336E-002,-9.106353521347046E-001,-3.978011310100555E-001,
8.991666666666668E+008,-9.961255826056004E-003,7.884792238473892E-002,-9.102959036827087E-001,-3.703446686267853E-001,-9.961255826056004E-003,7.884792238473892E-002,-9.102959036827087E-001,-3.703446686267853E-001,
9.075333333333334E+008,-9.369645267724991E-003,7.192774862051010E-002,-9.243856072425842E-001,-3.448804914951325E-001,-9.369645267724991E-003,7.192774862051010E-002,-9.243856072425842E-001,-3.448804914951325E-001,
9.159000000000000E+008,-1.232485659420490E-002,6.647245585918427E-002,-9.448176026344299E-001,-3.189810514450073E-001,-1.232485659420490E-002,6.647245585918427E-002,-9.448176026344299E-001,-3.189810514450073E-001,
9.242666666666668E+008,-1.861265860497952E-002,6.719082593917847E-002,-9.359467029571533E-001,-2.973480522632599E-001,-1.861265860497952E-002,6.719082593917847E-002,-9.359467029571533E-001,-2.973480522632599E-001,
9.326333333333334E+008,-2.318365313112736E-002,6.987313926219940E-002,-9.517332315444946E-001,-2.824330329895020E-001,-2.318365313112736E-002,6.987313926219940E-002,-9.517332315444946E-001,-2.824330329895020E-001,
9.410000000000000E+008,-2.638264186680317E-002,7.451702654361725E-002,-9.613803029060364E-001,-2.460565268993378E-001,-2.638264186680317E-002,7.451702654361725E-002,-9.613803029060364E-001,-2.460565268993378E-001,
9.493666666666668E+008,-2.695142291486263E-002,8.391831070184708E-002,-9.653242230415344E-001,-2.152926474809647E-001,-2.695142291486263E-002,8.391831070184708E-002,-9.653242230415344E-001,-2.152926474809647E-001,
9.577333333333334E+008,-2.245445549488068E-002,9.393374621868134E-002,-9.704483747482300E-001,-2.016306519508362E-001,-2.245445549488068E-002,9.393374621868134E-002,-9.704483747482300E-001,-2.016306519508362E-001,
9.661000000000000E+008,-1.313872449100018E-002,1.003750935196877E-001,-9.707811474800110E-001,-1.595371663570404E-001,-1.313872449100018E-002,1.003750935196877E-001,-9.707811474800110E-001,-1.595371663570404E-001,
9.744666666666668E+008,-1.752922195009887E-003,1.000503152608872E-001,-9.686833620071411E-001,-1.495750099420548E-001,-1.752922195009887E-003,1.000503152608872E-001,-9.686833620071411E-001,-1.495750099420548E-001,
9.828333333333334E+008,7.710550911724567E-003,1.011234894394875E-001,-9.838193058967590E-001,-1.295259445905685E-001,7.710550911724567E-003,1.011234894394875E-001,-9.838193058967590E-001,-1.295259445905685E-001,
9.912000000000000E+008,1.835952699184418E-002,9.459535032510757E-002,-9.807196855545044E-001,-1.073889210820198E-001,1.835952699184418E-002,9.459535032510757E-002,-9.807196855545044E-001,-1.073889210820198E-001,
9.995666666666668E+008,2.205958403646946E-002,8.703186362981796E-002,-9.923368096351624E-001,-7.034082710742950E-002,2.205958403646946E-002,8.703186362981796E-002,-9.923368096351624E-001,-7.034082710742950E-002,
1.007933333333333E+009,2.593882009387016E-002,7.775574922561646E-002,-1.005927562713623E+000,-5.246142670512199E-002,2.593882009387016E-002,7.775574922561646E-002,-1.005927562713623E+000,-5.246142670512199E-002,
1.016300000000000E+009,2.013598009943962E-002,7.213057577610016E-002,-9.920735359191895E-001,-2.619159035384655E-002,2.013598009943962E-002,7.213057577610016E-002,-9.920735359191895E-001,-2.619159035384655E-002,
1.024666666666667E+009,1.267425529658794E-002,6.883806735277176E-002,-9.873510599136353E-001,4.962667007930577E-004,1.267425529658794E-002,6.883806735277176E-002,-9.873510599136353E-001,4.962667007930577E-004,
1.033033333333333E+009,8.400971069931984E-003,7.397592067718506E-002,-9.934757947921753E-001,2.729953452944756E-002,8.400971069931984E-003,7.397592067718506E-002,-9.934757947921753E-001,2.729953452944756E-002,
1.041400000000000E+009,2.610647352412343E-003,7.914577424526215E-002,-9.924741387367249E-001,4.849846288561821E-002,2.610647352412343E-003,7.914577424526215E-002,-9.924741387367249E-001,4.849846288561821E-002,
1.049766666666667E+009,6.961208768188953E-003,8.832895755767822E-002,-9.773421287536621E-001,8.447031676769257E-002,6.961208768188953E-003,8.832895755767822E-002,-9.773421287536621E-001,8.447031676769257E-002,
1.058133333333333E+009,1.220873184502125E-002,9.735304117202759E-002,-9.784069657325745E-001,1.062157303094864E-001,1.220873184502125E-002,9.735304117202759E-002,-9.784069657325745E-001,1.062157303094864E-001,
1.066500000000000E+009,2.429091557860375E-002,1.009280085563660E-001,-9.921447634696960E-001,1.412739902734757E-001,2.429091557860375E-002,1.009280085563660E-001,-9.921447634696960E-001,1.412739902734757E-001,
1.074866666666667E+009,3.847049921751022E-002,9.892516583204269E-002,-9.854258894920349E-001,1.610431671142578E-001,3.847049921751022E-002,9.892516583204269E-002,-9.854258894920349E-001,1.610431671142578E-001,
1.083233333333334E+009,4.730587452650070E-002,9.050279855728149E-002,-9.685553908348084E-001,1.811564415693283E-001,4.730587452650070E-002,9.050279855728149E-002,-9.685553908348084E-001,1.811564415693283E-001,
1.091600000000000E+009,5.385471880435944E-002,7.964298129081726E-002,-9.507545232772827E-001,2.005107700824738E-001,5.385471880435944E-002,7.964298129081726E-002,-9.507545232772827E-001,2.005107700824738E-001,
1.099966666666667E+009,5.272558331489563E-002,6.637161970138550E-002,-9.455124735832214E-001,2.391382753849030E-001,5.272558331489563E-002,6.637161970138550E-002,-9.455124735832214E-001,2.391382753849030E-001,
1.108333333333334E+009,4.463255777955055E-002,5.900593101978302E-002,-9.455244541168213E-001,2.476834058761597E-001,4.463255777955055E-002,5.900593101978302E-002,-9.455244541168213E-001,2.476834058761597E-001,
1.116700000000000E+009,3.457839414477348E-002,5.648129805922508E-002,-9.374396204948425E-001,2.818000316619873E-001,3.457839414477348E-002,5.648129805922508E-002,-9.374396204948425E-001,2.818000316619873E-001,
1.125066666666667E+009,2.440479025244713E-002,6.179438903927803E-002,-9.373647570610046E-001,2.985867261886597E-001,2.440479025244713E-002,6.179438903927803E-002,-9.373647570610046E-001,2.985867261886597E-001,
1.133433333333334E+009,1.789357326924801E-002,7.190783321857452E-002,-9.332621097564697E-001,3.436087667942047E-001,1.789357326924801E-002,7.190783321857452E-002,-9.332621097564697E-001,3.436087667942047E-001,
1.141800000000000E+009,1.824134588241577E-002,8.529509603977203E-002,-9.092797040939331E-001,3.576039373874664E-001,1.824134588241577E-002,8.529509603977203E-002,-9.092797040939331E-001,3.576039373874664E-001,
1.150166666666667E+009,2.845938876271248E-002,9.874942153692246E-002,-9.002458453178406E-001,3.578209280967712E-001,2.845938876271248E-002,9.874942153692246E-002,-9.002458453178406E-001,3.578209280967712E-001,
1.158533333333334E+009,4.567005112767220E-002,1.049571186304092E-001,-8.913570046424866E-001,3.977158367633820E-001,4.567005112767220E-002,1.049571186304092E-001,-8.913570046424866E-001,3.977158367633820E-001,
1.166900000000000E+009,6.563239544630051E-002,1.035507097840309E-001,-8.746449351310730E-001,4.175838828086853E-001,6.563239544630051E-002,1.035507097840309E-001,-8.746449351310730E-001,4.175838828086853E-001,
1.175266666666667E+009,8.135852962732315E-002,9.164278954267502E-002,-8.684714436531067E-001,4.462797343730927E-001,8.135852962732315E-002,9.164278954267502E-002,-8.684714436531067E-001,4.462797343730927E-001,
1.183633333333334E+009,9.311711043119431E-002,7.612808793783188E-002,-8.666892647743225E-001,4.584668278694153E-001,9.311711043119431E-002,7.612808793783188E-002,-8.666892647743225E-001,4.584668278694153E-001,
1.192000000000000E+009,9.261932224035263E-002,5.728196352720261E-002,-8.537924885749817E-001,4.803484380245209E-001,9.261932224035263E-002,5.728196352720261E-002,-8.537924885749817E-001,4.803484380245209E-001,
1.200366666666667E+009,8.282550424337387E-002,4.121235758066177E-002,-8.408788442611694E-001,5.019580125808716E-001,8.282550424337387E-002,4.121235758066177E-002,-8.408788442611694E-001,5.019580125808716E-001,
1.208733333333334E+009,6.814828515052795E-002,3.322048485279083E-002,-8.331915140151978E-001,5.439671874046326E-001,6.814828515052795E-002,3.322048485279083E-002,-8.331915140151978E-001,5.439671874046326E-001,
1.217100000000000E+009,5.305110290646553E-002,3.501217812299728E-002,-8.284485340118408E-001,5.546188950538635E-001,5.305110290646553E-002,3.501217812299728E-002,-8.284485340118408E-001,5.546188950538635E-001,
1.225466666666667E+009,4.208595305681229E-002,4.684605821967125E-002,-7.948906421661377E-001,5.787264704704285E-001,4.208595305681229E-002,4.684605821967125E-002,-7.948906421661377E-001,5.787264704704285E-001,
1.233833333333334E+009,3.922625258564949E-002,6.337144225835800E-002,-7.889596223831177E-001,5.902181863784790E-001,3.922625258564949E-002,6.337144225835800E-002,-7.889596223831177E-001,5.902181863784790E-001,
1.242200000000000E+009,4.923334717750549E-002,7.683866471052170E-002,-7.620847225189209E-001,6.229248046875000E-001,4.923334717750549E-002,7.683866471052170E-002,-7.620847225189209E-001,6.229248046875000E-001,
1.250566666666667E+009,6.367606669664383E-002,8.556891977787018E-002,-7.397760152816773E-001,6.272035241127014E-001,6.367606669664383E-002,8.556891977787018E-002,-7.397760152816773E-001,6.272035241127014E-001,
1.258933333333334E+009,8.436049520969391E-002,8.396007120609283E-002,-7.337642312049866E-001,6.484075784683228E-001,8.436049520969391E-002,8.396007120609283E-002,-7.337642312049866E-001,6.484075784683228E-001,
1.267300000000000E+009,1.039680168032646E-001,7.171809673309326E-002,-7.146511077880859E-001,6.622247099876404E-001,1.039680168032646E-001,7.171809673309326E-002,-7.146511077880859E-001,6.622247099876404E-001,
1.275666666666667E+009,1.124270483851433E-001,5.295405909419060E-002,-7.025340795516968E-001,6.693817377090454E-001,1.124270483851433E-001,5.295405909419060E-002,-7.025340795516968E-001,6.693817377090454E-001,
1.284033333333334E+009,1.138924360275269E-001,3.142450004816055E-002,-6.856508255004883E-001,7.112971544265747E-001,1.138924360275269E-001,3.142450004816055E-002,-6.856508255004883E-001,7.112971544265747E-001,
1.292400000000000E+009,1.033009439706802E-001,1.328713260591030E-002,-6.739683747291565E-001,7.147602438926697E-001,1.033009439706802E-001,1.328713260591030E-002,-6.739683747291565E-001,7.147602438926697E-001,
1.300766666666667E+009,8.412306010723114E-002,5.517763085663319E-003,-6.507980823516846E-001,7.391453385353088E-001,8.412306010723114E-002,5.517763085663319E-003,-6.507980823516846E-001,7.391453385353088E-001,
1.309133333333334E+009,6.481990218162537E-002,7.678988389670849E-003,-6.254133582115173E-001,7.534983754158020E-001,6.481990218162537E-002,7.678988389670849E-003,-6.254133582115173E-001,7.534983754158020E-001,
1.317500000000000E+009,5.161179602146149E-002,2.027063257992268E-002,-6.112303733825684E-001,7.838498353958130E-001,5.161179602146149E-002,2.027063257992268E-002,-6.112303733825684E-001,7.838498353958130E-001,
1.325866666666667E+009,4.883809760212898E-002,3.726918995380402E-002,-5.905745625495911E-001,7.982134819030762E-001,4.883809760212898E-002,3.726918995380402E-002,-5.905745625495911E-001,7.982134819030762E-001,
1.334233333333334E+009,5.878846719861031E-002,5.372383072972298E-002,-5.713192820549011E-001,8.033298254013062E-001,5.878846719861031E-002,5.372383072972298E-002,-5.713192820549011E-001,8.033298254013062E-001,
1.342600000000000E+009,7.552850246429443E-002,6.101930886507034E-002,-5.530867576599121E-001,8.195878267288208E-001,7.552850246429443E-002,6.101930886507034E-002,-5.530867576599121E-001,8.195878267288208E-001,
1.350966666666667E+009,9.619593620300293E-002,5.607773363590241E-002,-5.267219543457031E-001,8.308439254760742E-001,9.619593620300293E-002,5.607773363590241E-002,-5.267219543457031E-001,8.308439254760742E-001,
1.359333333333334E+009,1.107038930058479E-001,4.090425744652748E-002,-5.133270025253296E-001,8.298609852790833E-001,1.107038930058479E-001,4.090425744652748E-002,-5.133270025253296E-001,8.298609852790833E-001,
1.367700000000000E+009,1.156814992427826E-001,2.008780837059021E-002,-4.799311161041260E-001,8.472095727920532E-001,1.156814992427826E-001,2.008780837059021E-002,-4.799311161041260E-001,8.472095727920532E-001,
1.376066666666667E+009,1.112992018461227E-001,-2.553752623498440E-003,-4.645499587059021E-001,8.565712571144104E-001,1.112992018461227E-001,-2.553752623498440E-003,-4.645499587059021E-001,8.565712571144104E-001,
1.384433333333334E+009,9.371870756149292E-002,-1.728045381605625E-002,-4.488744139671326E-001,8.866969347000122E-001,9.371870756149292E-002,-1.728045381605625E-002,-4.488744139671326E-001,8.866969347000122E-001,
1.392800000000000E+009,7.351375371217728E-002,-1.877091825008392E-002,-4.274059236049652E-001,8.957227468490601E-001,7.351375371217728E-002,-1.877091825008392E-002,-4.274059236049652E-001,8.957227468490601E-001,
1.401166666666667E+009,5.423123762011528E-002,-1.037744712084532E-002,-4.001570045948029E-001,9.025981426239014E-001,5.423123762011528E-002,-1.037744712084532E-002,-4.001570045948029E-001,9.025981426239014E-001,
1.409533333333334E+009,4.243158921599388E-002,6.763880141079426E-003,-3.693588972091675E-001,9.166126847267151E-001,4.243158921599388E-002,6.763880141079426E-003,-3.693588972091675E-001,9.166126847267151E-001,
1.417900000000000E+009,4.558876529335976E-002,2.978491969406605E-002,-3.496873378753662E-001,9.120625853538513E-001,4.558876529335976E-002,2.978491969406605E-002,-3.496873378753662E-001,9.120625853538513E-001,
1.426266666666667E+009,5.804000049829483E-002,4.543378204107285E-002,-3.110352456569672E-001,9.367714524269104E-001,5.804000049829483E-002,4.543378204107285E-002,-3.110352456569672E-001,9.367714524269104E-001,
1.434633333333334E+009,7.942125201225281E-002,5.152658000588417E-002,-3.013299405574799E-001,9.297722578048706E-001,7.942125201225281E-002,5.152658000588417E-002,-3.013299405574799E-001,9.297722578048706E-001,
1.443000000000000E+009,1.000376865267754E-001,4.639392718672752E-002,-2.765547037124634E-001,9.363676905632019E-001,1.000376865267754E-001,4.639392718672752E-002,-2.765547037124634E-001,9.363676905632019E-001,
1.451366666666667E+009,1.151738688349724E-001,2.885465882718563E-002,-2.510365247726440E-001,9.353739619255066E-001,1.151738688349724E-001,2.885465882718563E-002,-2.510365247726440E-001,9.353739619255066E-001,
1.459733333333334E+009,1.205386668443680E-001,7.227615453302860E-003,-2.248410582542419E-001,9.614883065223694E-001,1.205386668443680E-001,7.227615453302860E-003,-2.248410582542419E-001,9.614883065223694E-001,
1.468100000000000E+009,1.163957715034485E-001,-1.527083199471235E-002,-2.091922760009766E-001,9.605485200881958E-001,1.163957715034485E-001,-1.527083199471235E-002,-2.091922760009766E-001,9.605485200881958E-001,
1.476466666666667E+009,9.626229107379913E-002,-2.997494861483574E-002,-1.805570572614670E-001,9.650638699531555E-001,9.626229107379913E-002,-2.997494861483574E-002,-1.805570572614670E-001,9.650638699531555E-001,
1.484833333333334E+009,7.550953328609467E-002,-3.034976869821549E-002,-1.550411731004715E-001,9.731133580207825E-001,7.550953328609467E-002,-3.034976869821549E-002,-1.550411731004715E-001,9.731133580207825E-001,
1.493200000000000E+009,5.739428475499153E-002,-2.179776690900326E-002,-1.360776573419571E-001,9.757174253463745E-001,5.739428475499153E-002,-2.179776690900326E-002,-1.360776573419571E-001,9.757174253463745E-001,
1.501566666666667E+009,5.102821439504623E-002,-2.580959582701325E-003,-1.065204963088036E-001,9.835963249206543E-001,5.102821439504623E-002,-2.580959582701325E-003,-1.065204963088036E-001,9.835963249206543E-001,
1.509933333333334E+009,5.425587296485901E-002,1.752285100519657E-002,-7.480020076036453E-002,9.866643548011780E-001,5.425587296485901E-002,1.752285100519657E-002,-7.480020076036453E-002,9.866643548011780E-001,
1.518300000000000E+009,6.906857341527939E-002,3.270952403545380E-002,-5.556250736117363E-002,9.795612692832947E-001,6.906857341527939E-002,3.270952403545380E-002,-5.556250736117363E-002,9.795612692832947E-001,
1.526666666666667E+009,8.881454169750214E-002,3.652453050017357E-002,-3.813264518976212E-002,9.627884030342102E-001,8.881454169750214E-002,3.652453050017357E-002,-3.813264518976212E-002,9.627884030342102E-001,
1.535033333333334E+009,1.093485876917839E-001,2.807101979851723E-002,-1.945507363416255E-003,9.758762717247009E-001,1.093485876917839E-001,2.807101979851723E-002,-1.945507363416255E-003,9.758762717247009E-001,
1.543400000000000E+009,1.234626770019531E-001,1.083433721214533E-002,2.216503396630287E-002,9.773901700973511E-001,1.234626770019531E-001,1.083433721214533E-002,2.216503396630287E-002,9.773901700973511E-001,
1.551766666666667E+009,1.265580952167511E-001,-1.099332142621279E-002,4.665274545550346E-002,9.752450585365295E-001,1.265580952167511E-001,-1.099332142621279E-002,4.665274545550346E-002,9.752450585365295E-001,
1.560133333333334E+009,1.159426048398018E-001,-3.289759531617165E-002,6.951669603586197E-002,9.808354377746582E-001,1.159426048398018E-001,-3.289759531617165E-002,6.951669603586197E-002,9.808354377746582E-001,
1.568500000000000E+009,9.969266504049301E-002,-4.436037689447403E-002,9.608112275600433E-002,9.705902338027954E-001,9.969266504049301E-002,-4.436037689447403E-002,9.608112275600433E-002,9.705902338027954E-001,
1.576866666666667E+009,8.094814419746399E-002,-4.799158498644829E-002,1.096869558095932E-001,9.751433730125427E-001,8.094814419746399E-002,-4.799158498644829E-002,1.096869558095932E-001,9.751433730125427E-001,
1.585233333333334E+009,6.681714206933975E-002,-3.978382796049118E-002,1.409036964178085E-001,9.684119820594788E-001,6.681714206933975E-002,-3.978382796049118E-002,1.409036964178085E-001,9.684119820594788E-001,
1.593600000000000E+009,6.075740233063698E-002,-2.355263940989971E-002,1.652358621358872E-001,9.713552594184876E-001,6.075740233063698E-002,-2.355263940989971E-002,1.652358621358872E-001,9.713552594184876E-001,
1.601966666666667E+009,6.528804451227188E-002,-5.652891471982002E-003,1.964373141527176E-001,9.692531228065491E-001,6.528804451227188E-002,-5.652891471982002E-003,1.964373141527176E-001,9.692531228065491E-001,
1.610333333333334E+009,7.891773432493210E-002,6.432517897337675E-003,2.240998148918152E-001,9.586978554725647E-001,7.891773432493210E-002,6.432517897337675E-003,2.240998148918152E-001,9.586978554725647E-001,
1.618700000000000E+009,9.631394594907761E-002,5.842929705977440E-003,2.459757924079895E-001,9.478517174720764E-001,9.631394594907761E-002,5.842929705977440E-003,2.459757924079895E-001,9.478517174720764E-001,
1.627066666666667E+009,1.105525195598602E-001,-3.021452575922012E-003,2.623152732849121E-001,9.440205693244934E-001,1.105525195598602E-001,-3.021452575922012E-003,2.623152732849121E-001,9.440205693244934E-001,
1.635433333333334E+009,1.185800731182098E-001,-1.837295107543469E-002,2.990594506263733E-001,9.250799417495728E-001,1.185800731182098E-001,-1.837295107543469E-002,2.990594506263733E-001,9.250799417495728E-001,
1.643800000000000E+009,1.169754192233086E-001,-3.778000921010971E-002,3.096903562545776E-001,9.267145395278931E-001,1.169754192233086E-001,-3.778000921010971E-002,3.096903562545776E-001,9.267145395278931E-001,
1.652166666666667E+009,1.083227545022965E-001,-5.439257249236107E-002,3.346032500267029E-001,9.169974327087402E-001,1.083227545022965E-001,-5.439257249236107E-002,3.346032500267029E-001,9.169974327087402E-001,
1.660533333333334E+009,9.387706220149994E-002,-6.206691265106201E-002,3.604586124420166E-001,9.035097956657410E-001,9.387706220149994E-002,-6.206691265106201E-002,3.604586124420166E-001,9.035097956657410E-001,
1.668900000000000E+009,7.588796317577362E-002,-6.291921436786652E-002,3.903655409812927E-001,9.148887991905212E-001,7.588796317577362E-002,-6.291921436786652E-002,3.903655409812927E-001,9.148887991905212E-001,
1.677266666666667E+009,6.471662223339081E-002,-5.240491405129433E-002,4.092326760292053E-001,8.978825807571411E-001,6.471662223339081E-002,-5.240491405129433E-002,4.092326760292053E-001,8.978825807571411E-001,
1.685633333333334E+009,6.255662441253662E-002,-3.956570848822594E-002,4.266987442970276E-001,8.828387260437012E-001,6.255662441253662E-002,-3.956570848822594E-002,4.266987442970276E-001,8.828387260437012E-001,
1.694000000000000E+009,6.717089563608170E-002,-2.597857452929020E-002,4.514114558696747E-001,8.717265129089356E-001,6.717089563608170E-002,-2.597857452929020E-002,4.514114558696747E-001,8.717265129089356E-001,
1.702366666666667E+009,8.302558213472366E-002,-1.825075969099999E-002,4.752940535545349E-001,8.565657138824463E-001,8.302558213472366E-002,-1.825075969099999E-002,4.752940535545349E-001,8.565657138824463E-001,
1.710733333333334E+009,9.864558279514313E-002,-1.841745153069496E-002,4.941728413105011E-001,8.383038640022278E-001,9.864558279514313E-002,-1.841745153069496E-002,4.941728413105011E-001,8.383038640022278E-001,
1.719100000000000E+009,1.136738434433937E-001,-2.816592715680599E-002,5.242224931716919E-001,8.274871110916138E-001,1.136738434433937E-001,-2.816592715680599E-002,5.242224931716919E-001,8.274871110916138E-001,
1.727466666666667E+009,1.195333003997803E-001,-4.380916059017181E-002,5.393002033233643E-001,8.119881153106690E-001,1.195333003997803E-001,-4.380916059017181E-002,5.393002033233643E-001,8.119881153106690E-001,
1.735833333333334E+009,1.199515163898468E-001,-6.247325614094734E-002,5.547937750816345E-001,8.023576140403748E-001,1.199515163898468E-001,-6.247325614094734E-002,5.547937750816345E-001,8.023576140403748E-001,
1.744200000000000E+009,1.111429110169411E-001,-7.900360226631165E-002,5.767778158187866E-001,8.012131452560425E-001,1.111429110169411E-001,-7.900360226631165E-002,5.767778158187866E-001,8.012131452560425E-001,
1.752566666666667E+009,9.749963134527206E-002,-9.015926718711853E-002,5.946902036666870E-001,7.673908472061157E-001,9.749963134527206E-002,-9.015926718711853E-002,5.946902036666870E-001,7.673908472061157E-001,
1.760933333333334E+009,8.053628355264664E-002,-9.436963498592377E-002,6.142184734344482E-001,7.544571757316589E-001,8.053628355264664E-002,-9.436963498592377E-002,6.142184734344482E-001,7.544571757316589E-001,
1.769300000000000E+009,6.630462408065796E-002,-9.082110226154327E-002,6.402882933616638E-001,7.454266548156738E-001,6.630462408065796E-002,-9.082110226154327E-002,6.402882933616638E-001,7.454266548156738E-001,
1.777666666666667E+009,5.699436366558075E-002,-8.171394467353821E-002,6.607495546340942E-001,7.217642664909363E-001,5.699436366558075E-002,-8.171394467353821E-002,6.607495546340942E-001,7.217642664909363E-001,
1.786033333333334E+009,5.419737473130226E-002,-7.095666229724884E-002,6.717797517776489E-001,7.087200284004211E-001,5.419737473130226E-002,-7.095666229724884E-002,6.717797517776489E-001,7.087200284004211E-001,
1.794400000000000E+009,6.052275747060776E-002,-6.163717806339264E-002,6.954947113990784E-001,6.918272376060486E-001,6.052275747060776E-002,-6.163717806339264E-002,6.954947113990784E-001,6.918272376060486E-001,
