% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.975259721279144E-002,3.996964171528816E-002,-8.002447485923767E-001,-5.959100723266602E-001,-2.975259721279144E-002,3.996964171528816E-002,-8.002447485923767E-001,-5.959100723266602E-001,
8.238666666666666E+008,-3.589070215821266E-002,3.809178248047829E-002,-8.061784505844116E-001,-5.722917914390564E-001,-3.589070215821266E-002,3.809178248047829E-002,-8.061784505844116E-001,-5.722917914390564E-001,
8.322333333333334E+008,-4.088284075260162E-002,3.992538526654244E-002,-8.157715201377869E-001,-5.542427897453308E-001,-4.088284075260162E-002,3.992538526654244E-002,-8.157715201377869E-001,-5.542427897453308E-001,
8.406000000000000E+008,-4.492445662617683E-002,4.346007481217384E-002,-8.273856043815613E-001,-5.312803983688355E-001,-4.492445662617683E-002,4.346007481217384E-002,-8.273856043815613E-001,-5.312803983688355E-001,
8.489666666666668E+008,-4.654680564999580E-002,5.501919984817505E-002,-8.394395709037781E-001,-5.021207928657532E-001,-4.654680564999580E-002,5.501919984817505E-002,-8.394395709037781E-001,-5.021207928657532E-001,
8.573333333333334E+008,-4.469721019268036E-002,6.337049603462219E-002,-8.412165641784668E-001,-4.714320600032806E-001,-4.469721019268036E-002,6.337049603462219E-002,-8.412165641784668E-001,-4.714320600032806E-001,
8.657000000000000E+008,-3.974487259984016E-002,7.142481207847595E-002,-8.693082332611084E-001,-4.756568372249603E-001,-3.974487259984016E-002,7.142481207847595E-002,-8.693082332611084E-001,-4.756568372249603E-001,
8.740666666666668E+008,-3.109655529260635E-002,7.687231898307800E-002,-8.752138018608093E-001,-4.507735371589661E-001,-3.109655529260635E-002,7.687231898307800E-002,-8.752138018608093E-001,-4.507735371589661E-001,
8.824333333333334E+008,-2.333552390336990E-002,7.846131175756455E-002,-8.932788372039795E-001,-4.264032244682312E-001,-2.333552390336990E-002,7.846131175756455E-002,-8.932788372039795E-001,-4.264032244682312E-001,
8.908000000000000E+008,-1.553566567599773E-002,7.491666823625565E-002,-9.070539474487305E-001,-4.086080789566040E-001,-1.553566567599773E-002,7.491666823625565E-002,-9.070539474487305E-001,-4.086080789566040E-001,
8.991666666666668E+008,-1.000452786684036E-002,6.871457397937775E-002,-9.068847894668579E-001,-3.810867369174957E-001,-1.000452786684036E-002,6.871457397937775E-002,-9.068847894668579E-001,-3.810867369174957E-001,
9.075333333333334E+008,-9.384697303175926E-003,6.105709075927734E-002,-9.206617474555969E-001,-3.556904494762421E-001,-9.384697303175926E-003,6.105709075927734E-002,-9.206617474555969E-001,-3.556904494762421E-001,
9.159000000000000E+008,-1.182061154395342E-002,5.489506199955940E-002,-9.417962431907654E-001,-3.304845690727234E-001,-1.182061154395342E-002,5.489506199955940E-002,-9.417962431907654E-001,-3.304845690727234E-001,
9.242666666666668E+008,-1.793057285249233E-002,5.498762056231499E-002,-9.331780672073364E-001,-3.084663152694702E-001,-1.793057285249233E-002,5.498762056231499E-002,-9.331780672073364E-001,-3.084663152694702E-001,
9.326333333333334E+008,-2.243736386299133E-002,5.729337036609650E-002,-9.492200613021851E-001,-2.942264080047607E-001,-2.243736386299133E-002,5.729337036609650E-002,-9.492200613021851E-001,-2.942264080047607E-001,
9.410000000000000E+008,-2.595718391239643E-002,6.193383038043976E-002,-9.591034650802612E-001,-2.580155134201050E-001,-2.595718391239643E-002,6.193383038043976E-002,-9.591034650802612E-001,-2.580155134201050E-001,
9.493666666666668E+008,-2.713500149548054E-002,7.176569849252701E-002,-9.635543823242188E-001,-2.274121940135956E-001,-2.713500149548054E-002,7.176569849252701E-002,-9.635543823242188E-001,-2.274121940135956E-001,
9.577333333333334E+008,-2.345013804733753E-002,8.233191817998886E-002,-9.692304730415344E-001,-2.137869596481323E-001,-2.345013804733753E-002,8.233191817998886E-002,-9.692304730415344E-001,-2.137869596481323E-001,
9.661000000000000E+008,-1.488281600177288E-002,8.965842425823212E-002,-9.698367714881897E-001,-1.720176637172699E-001,-1.488281600177288E-002,8.965842425823212E-002,-9.698367714881897E-001,-1.720176637172699E-001,
9.744666666666668E+008,-4.274300765246153E-003,9.027246385812759E-002,-9.678124785423279E-001,-1.617508977651596E-001,-4.274300765246153E-003,9.027246385812759E-002,-9.678124785423279E-001,-1.617508977651596E-001,
9.828333333333334E+008,4.662957508116961E-003,9.164758026599884E-002,-9.833142757415772E-001,-1.419001668691635E-001,4.662957508116961E-003,9.164758026599884E-002,-9.833142757415772E-001,-1.419001668691635E-001,
9.912000000000000E+008,1.508855447173119E-002,8.511206507682800E-002,-9.807251095771790E-001,-1.197633892297745E-001,1.508855447173119E-002,8.511206507682800E-002,-9.807251095771790E-001,-1.197633892297745E-001,
9.995666666666668E+008,1.875307038426399E-002,7.701070606708527E-002,-9.930593967437744E-001,-8.260847628116608E-002,1.875307038426399E-002,7.701070606708527E-002,-9.930593967437744E-001,-8.260847628116608E-002,
1.007933333333333E+009,2.259597368538380E-002,6.701506674289703E-002,-1.006327629089356E+000,-6.542048603296280E-002,2.259597368538380E-002,6.701506674289703E-002,-1.006327629089356E+000,-6.542048603296280E-002,
1.016300000000000E+009,1.699651218950748E-002,6.051952391862869E-002,-9.928143024444580E-001,-3.884876891970635E-002,1.699651218950748E-002,6.051952391862869E-002,-9.928143024444580E-001,-3.884876891970635E-002,
1.024666666666667E+009,9.811167605221272E-003,5.638937652111054E-002,-9.884223341941834E-001,-1.245238725095987E-002,9.811167605221272E-003,5.638937652111054E-002,-9.884223341941834E-001,-1.245238725095987E-002,
1.033033333333333E+009,5.529338028281927E-003,6.103511154651642E-002,-9.946110844612122E-001,1.401355490088463E-002,5.529338028281927E-003,6.103511154651642E-002,-9.946110844612122E-001,1.401355490088463E-002,
1.041400000000000E+009,-4.592563200276345E-004,6.624823808670044E-002,-9.942887425422669E-001,3.532499819993973E-002,-4.592563200276345E-004,6.624823808670044E-002,-9.942887425422669E-001,3.532499819993973E-002,
1.049766666666667E+009,3.292139619588852E-003,7.608217746019363E-002,-9.796222448348999E-001,7.119965553283691E-002,3.292139619588852E-003,7.608217746019363E-002,-9.796222448348999E-001,7.119965553283691E-002,
1.058133333333333E+009,7.853072136640549E-003,8.594548702239990E-002,-9.810706973075867E-001,9.317261725664139E-002,7.853072136640549E-003,8.594548702239990E-002,-9.810706973075867E-001,9.317261725664139E-002,
1.066500000000000E+009,1.919250003993511E-002,9.075484424829483E-002,-9.955601692199707E-001,1.277356743812561E-001,1.919250003993511E-002,9.075484424829483E-002,-9.955601692199707E-001,1.277356743812561E-001,
1.074866666666667E+009,3.272039815783501E-002,8.998981863260269E-002,-9.893782734870911E-001,1.475801169872284E-001,3.272039815783501E-002,8.998981863260269E-002,-9.893782734870911E-001,1.475801169872284E-001,
1.083233333333334E+009,4.114411398768425E-002,8.220723271369934E-002,-9.723839163780212E-001,1.686697453260422E-001,4.114411398768425E-002,8.220723271369934E-002,-9.723839163780212E-001,1.686697453260422E-001,
1.091600000000000E+009,4.751903191208839E-002,7.155230641365051E-002,-9.546813368797302E-001,1.880674511194229E-001,4.751903191208839E-002,7.155230641365051E-002,-9.546813368797302E-001,1.880674511194229E-001,
1.099966666666667E+009,4.639863595366478E-002,5.766437947750092E-002,-9.499046206474304E-001,2.265903353691101E-001,4.639863595366478E-002,5.766437947750092E-002,-9.499046206474304E-001,2.265903353691101E-001,
1.108333333333334E+009,3.829792886972427E-002,4.919864609837532E-002,-9.499052762985230E-001,2.350742518901825E-001,3.829792886972427E-002,4.919864609837532E-002,-9.499052762985230E-001,2.350742518901825E-001,
1.116700000000000E+009,2.810066007077694E-002,4.541288316249847E-002,-9.420349001884460E-001,2.686742246150971E-001,2.810066007077694E-002,4.541288316249847E-002,-9.420349001884460E-001,2.686742246150971E-001,
1.125066666666667E+009,1.762577332556248E-002,4.965574294328690E-002,-9.423859715461731E-001,2.853656411170960E-001,1.762577332556248E-002,4.965574294328690E-002,-9.423859715461731E-001,2.853656411170960E-001,
1.133433333333334E+009,1.060519833117724E-002,5.916633829474449E-002,-9.392670392990112E-001,3.301597833633423E-001,1.060519833117724E-002,5.916633829474449E-002,-9.392670392990112E-001,3.301597833633423E-001,
1.141800000000000E+009,1.034956704825163E-002,7.278496026992798E-002,-9.159024357795715E-001,3.445202410221100E-001,1.034956704825163E-002,7.278496026992798E-002,-9.159024357795715E-001,3.445202410221100E-001,
1.150166666666667E+009,2.020196244120598E-002,8.718052506446838E-002,-9.069646596908569E-001,3.452782332897186E-001,2.020196244120598E-002,8.718052506446838E-002,-9.069646596908569E-001,3.452782332897186E-001,
1.158533333333334E+009,3.689752891659737E-002,9.465204924345017E-002,-8.986998200416565E-001,3.853501081466675E-001,3.689752891659737E-002,9.465204924345017E-002,-8.986998200416565E-001,3.853501081466675E-001,
1.166900000000000E+009,5.658409744501114E-002,9.482055902481079E-002,-8.822721838951111E-001,4.055997729301453E-001,5.658409744501114E-002,9.482055902481079E-002,-8.822721838951111E-001,4.055997729301453E-001,
1.175266666666667E+009,7.232777774333954E-002,8.424869924783707E-002,-8.765092492103577E-001,4.346364140510559E-001,7.232777774333954E-002,8.424869924783707E-002,-8.765092492103577E-001,4.346364140510559E-001,
1.183633333333334E+009,8.404824137687683E-002,6.962036341428757E-002,-8.748952150344849E-001,4.465638399124146E-001,8.404824137687683E-002,6.962036341428757E-002,-8.748952150344849E-001,4.465638399124146E-001,
1.192000000000000E+009,8.358370512723923E-002,5.074858665466309E-002,-8.618030548095703E-001,4.690225124359131E-001,8.358370512723923E-002,5.074858665466309E-002,-8.618030548095703E-001,4.690225124359131E-001,
1.200366666666667E+009,7.368639111518860E-002,3.404283151030541E-002,-8.490761518478394E-001,4.904016554355621E-001,7.368639111518860E-002,3.404283151030541E-002,-8.490761518478394E-001,4.904016554355621E-001,
1.208733333333334E+009,5.871492251753807E-002,2.483050525188446E-002,-8.416954874992371E-001,5.329504013061523E-001,5.871492251753807E-002,2.483050525188446E-002,-8.416954874992371E-001,5.329504013061523E-001,
1.217100000000000E+009,4.297523573040962E-002,2.549600973725319E-002,-8.375152349472046E-001,5.428690910339356E-001,4.297523573040962E-002,2.549600973725319E-002,-8.375152349472046E-001,5.428690910339356E-001,
1.225466666666667E+009,3.109243512153626E-002,3.621205314993858E-002,-8.044500946998596E-001,5.672580599784851E-001,3.109243512153626E-002,3.621205314993858E-002,-8.044500946998596E-001,5.672580599784851E-001,
1.233833333333334E+009,2.749561518430710E-002,5.253193899989128E-002,-7.991213798522949E-001,5.787543654441834E-001,2.749561518430710E-002,5.253193899989128E-002,-7.991213798522949E-001,5.787543654441834E-001,
1.242200000000000E+009,3.700232133269310E-002,6.673214584589005E-002,-7.730106711387634E-001,6.118168830871582E-001,3.700232133269310E-002,6.673214584589005E-002,-7.730106711387634E-001,6.118168830871582E-001,
1.250566666666667E+009,5.132299289107323E-002,7.682049274444580E-002,-7.513187527656555E-001,6.167417764663696E-001,5.132299289107323E-002,7.682049274444580E-002,-7.513187527656555E-001,6.167417764663696E-001,
1.258933333333334E+009,7.257854938507080E-002,7.690802216529846E-002,-7.454662919044495E-001,6.386536955833435E-001,7.257854938507080E-002,7.690802216529846E-002,-7.454662919044495E-001,6.386536955833435E-001,
1.267300000000000E+009,9.270288795232773E-002,6.620638817548752E-002,-7.264084815979004E-001,6.525657176971436E-001,9.270288795232773E-002,6.620638817548752E-002,-7.264084815979004E-001,6.525657176971436E-001,
1.275666666666667E+009,1.018945723772049E-001,4.835858196020126E-002,-7.141344547271729E-001,6.601489186286926E-001,1.018945723772049E-001,4.835858196020126E-002,-7.141344547271729E-001,6.601489186286926E-001,
1.284033333333334E+009,1.037815064191818E-001,2.713686786592007E-002,-6.971434950828552E-001,7.021358609199524E-001,1.037815064191818E-001,2.713686786592007E-002,-6.971434950828552E-001,7.021358609199524E-001,
1.292400000000000E+009,9.305301308631897E-002,8.523404598236084E-003,-6.856970191001892E-001,7.059503793716431E-001,9.305301308631897E-002,8.523404598236084E-003,-6.856970191001892E-001,7.059503793716431E-001,
1.300766666666667E+009,7.318276911973953E-002,-1.429666299372912E-004,-6.628237366676331E-001,7.301241755485535E-001,7.318276911973953E-002,-1.429666299372912E-004,-6.628237366676331E-001,7.301241755485535E-001,
1.309133333333334E+009,5.275177210569382E-002,9.826680179685354E-004,-6.379445195198059E-001,7.441240549087524E-001,5.275177210569382E-002,9.826680179685354E-004,-6.379445195198059E-001,7.441240549087524E-001,
1.317500000000000E+009,3.834248334169388E-002,1.261156704276800E-002,-6.245307326316834E-001,7.747945189476013E-001,3.834248334169388E-002,1.261156704276800E-002,-6.245307326316834E-001,7.747945189476013E-001,
1.325866666666667E+009,3.425031155347824E-002,2.918535470962524E-002,-6.044968962669373E-001,7.896656990051270E-001,3.425031155347824E-002,2.918535470962524E-002,-6.044968962669373E-001,7.896656990051270E-001,
1.334233333333334E+009,4.339300096035004E-002,4.625375568866730E-002,-5.855916738510132E-001,7.951304912567139E-001,4.339300096035004E-002,4.625375568866730E-002,-5.855916738510132E-001,7.951304912567139E-001,
1.342600000000000E+009,5.998411029577255E-002,5.467462539672852E-002,-5.677539110183716E-001,8.119756579399109E-001,5.998411029577255E-002,5.467462539672852E-002,-5.677539110183716E-001,8.119756579399109E-001,
1.350966666666667E+009,8.125179260969162E-002,5.139957368373871E-002,-5.415023565292358E-001,8.236268162727356E-001,8.125179260969162E-002,5.139957368373871E-002,-5.415023565292358E-001,8.236268162727356E-001,
1.359333333333334E+009,9.704854339361191E-002,3.767477348446846E-002,-5.287187099456787E-001,8.229928612709045E-001,9.704854339361191E-002,3.767477348446846E-002,-5.287187099456787E-001,8.229928612709045E-001,
1.367700000000000E+009,1.033326163887978E-001,1.777999103069305E-002,-4.948563277721405E-001,8.410899639129639E-001,1.033326163887978E-001,1.777999103069305E-002,-4.948563277721405E-001,8.410899639129639E-001,
1.376066666666667E+009,9.982022643089294E-002,-4.502970725297928E-003,-4.792618155479431E-001,8.503642082214356E-001,9.982022643089294E-002,-4.502970725297928E-003,-4.792618155479431E-001,8.503642082214356E-001,
1.384433333333334E+009,8.245857059955597E-002,-1.959365420043469E-002,-4.641020894050598E-001,8.812724947929382E-001,8.245857059955597E-002,-1.959365420043469E-002,-4.641020894050598E-001,8.812724947929382E-001,
1.392800000000000E+009,6.133489683270454E-002,-2.183534018695355E-002,-4.427240490913391E-001,8.896842598915100E-001,6.133489683270454E-002,-2.183534018695355E-002,-4.427240490913391E-001,8.896842598915100E-001,
1.401166666666667E+009,4.046488553285599E-002,-1.427320577204227E-002,-4.155640900135040E-001,8.968163728713989E-001,4.046488553285599E-002,-1.427320577204227E-002,-4.155640900135040E-001,8.968163728713989E-001,
1.409533333333334E+009,2.688284963369370E-002,2.736356109380722E-003,-3.856683373451233E-001,9.110207557678223E-001,2.688284963369370E-002,2.736356109380722E-003,-3.856683373451233E-001,9.110207557678223E-001,
1.417900000000000E+009,2.806922048330307E-002,2.570257894694805E-002,-3.661074936389923E-001,9.064490795135498E-001,2.806922048330307E-002,2.570257894694805E-002,-3.661074936389923E-001,9.064490795135498E-001,
1.426266666666667E+009,3.932813182473183E-002,4.191093891859055E-002,-3.286228775978088E-001,9.324021339416504E-001,3.932813182473183E-002,4.191093891859055E-002,-3.286228775978088E-001,9.324021339416504E-001,
1.434633333333334E+009,6.061629205942154E-002,4.916637763381004E-002,-3.187741041183472E-001,9.262081980705261E-001,6.061629205942154E-002,4.916637763381004E-002,-3.187741041183472E-001,9.262081980705261E-001,
1.443000000000000E+009,8.192905783653259E-002,4.533947631716728E-002,-2.942676842212677E-001,9.332109093666077E-001,8.192905783653259E-002,4.533947631716728E-002,-2.942676842212677E-001,9.332109093666077E-001,
1.451366666666667E+009,9.855504333972931E-002,2.891552820801735E-002,-2.686427235603333E-001,9.333226084709168E-001,9.855504333972931E-002,2.891552820801735E-002,-2.686427235603333E-001,9.333226084709168E-001,
1.459733333333334E+009,1.056131124496460E-001,8.160748519003391E-003,-2.425589412450790E-001,9.597128629684448E-001,1.056131124496460E-001,8.160748519003391E-003,-2.425589412450790E-001,9.597128629684448E-001,
1.468100000000000E+009,1.027741581201553E-001,-1.394875347614288E-002,-2.264372259378433E-001,9.588341116905212E-001,1.027741581201553E-001,-1.394875347614288E-002,-2.264372259378433E-001,9.588341116905212E-001,
1.476466666666667E+009,8.329843729734421E-002,-2.860104851424694E-002,-1.976654529571533E-001,9.637717008590698E-001,8.329843729734421E-002,-2.860104851424694E-002,-1.976654529571533E-001,9.637717008590698E-001,
1.484833333333334E+009,6.212860345840454E-002,-2.926390990614891E-002,-1.722924411296845E-001,9.718236923217773E-001,6.212860345840454E-002,-2.926390990614891E-002,-1.722924411296845E-001,9.718236923217773E-001,
1.493200000000000E+009,4.271734878420830E-002,-2.095440775156021E-002,-1.534744352102280E-001,9.743614792823792E-001,4.271734878420830E-002,-2.095440775156021E-002,-1.534744352102280E-001,9.743614792823792E-001,
1.501566666666667E+009,3.444328159093857E-002,-1.532399677671492E-003,-1.251079291105270E-001,9.827654361724854E-001,3.444328159093857E-002,-1.532399677671492E-003,-1.251079291105270E-001,9.827654361724854E-001,
1.509933333333334E+009,3.539407625794411E-002,1.905012875795364E-002,-9.374907612800598E-002,9.866409301757813E-001,3.539407625794411E-002,1.905012875795364E-002,-9.374907612800598E-002,9.866409301757813E-001,
1.518300000000000E+009,4.895134642720223E-002,3.541606664657593E-002,-7.484343647956848E-002,9.800938367843628E-001,4.895134642720223E-002,3.541606664657593E-002,-7.484343647956848E-002,9.800938367843628E-001,
1.526666666666667E+009,6.843778491020203E-002,4.029077291488648E-002,-5.734496191143990E-002,9.641003012657166E-001,6.843778491020203E-002,4.029077291488648E-002,-5.734496191143990E-002,9.641003012657166E-001,
1.535033333333334E+009,8.959501981735230E-002,3.282807022333145E-002,-2.100103348493576E-002,9.777626991271973E-001,8.959501981735230E-002,3.282807022333145E-002,-2.100103348493576E-002,9.777626991271973E-001,
1.543400000000000E+009,1.052638590335846E-001,1.621090061962605E-002,3.304842161014676E-003,9.804263710975647E-001,1.052638590335846E-001,1.621090061962605E-002,3.304842161014676E-003,9.804263710975647E-001,
1.551766666666667E+009,1.101864054799080E-001,-5.365106277167797E-003,2.811566367745400E-002,9.787194132804871E-001,1.101864054799080E-001,-5.365106277167797E-003,2.811566367745400E-002,9.787194132804871E-001,
1.560133333333334E+009,1.012733578681946E-001,-2.737334184348583E-002,5.114089325070381E-002,9.838262200355530E-001,1.012733578681946E-001,-2.737334184348583E-002,5.114089325070381E-002,9.838262200355530E-001,
1.568500000000000E+009,8.616514503955841E-002,-3.921175003051758E-002,7.843728363513947E-002,9.749395251274109E-001,8.616514503955841E-002,-3.921175003051758E-002,7.843728363513947E-002,9.749395251274109E-001,
1.576866666666667E+009,6.740458309650421E-002,-4.291496798396111E-002,9.184205532073975E-002,9.788866639137268E-001,6.740458309650421E-002,-4.291496798396111E-002,9.184205532073975E-002,9.788866639137268E-001,
1.585233333333334E+009,5.254242196679115E-002,-3.450398519635201E-002,1.226425170898438E-001,9.724434018135071E-001,5.254242196679115E-002,-3.450398519635201E-002,1.226425170898438E-001,9.724434018135071E-001,
1.593600000000000E+009,4.507312178611755E-002,-1.760420203208923E-002,1.462203115224838E-001,9.762716889381409E-001,4.507312178611755E-002,-1.760420203208923E-002,1.462203115224838E-001,9.762716889381409E-001,
1.601966666666667E+009,4.803562164306641E-002,1.219489495269954E-003,1.771810650825501E-001,9.748612642288208E-001,4.803562164306641E-002,1.219489495269954E-003,1.771810650825501E-001,9.748612642288208E-001,
1.610333333333334E+009,6.018339470028877E-002,1.462797541171312E-002,2.046734094619751E-001,9.646365046501160E-001,6.018339470028877E-002,1.462797541171312E-002,2.046734094619751E-001,9.646365046501160E-001,
1.618700000000000E+009,7.698619365692139E-002,1.555755641311407E-002,2.271811664104462E-001,9.545537233352661E-001,7.698619365692139E-002,1.555755641311407E-002,2.271811664104462E-001,9.545537233352661E-001,
1.627066666666667E+009,9.170942008495331E-002,7.499854080379009E-003,2.436632513999939E-001,9.514546394348145E-001,9.170942008495331E-002,7.499854080379009E-003,2.436632513999939E-001,9.514546394348145E-001,
1.635433333333334E+009,1.009080857038498E-001,-7.344073615968227E-003,2.811564207077026E-001,9.336727261543274E-001,1.009080857038498E-001,-7.344073615968227E-003,2.811564207077026E-001,9.336727261543274E-001,
1.643800000000000E+009,1.010221093893051E-001,-2.696582674980164E-002,2.923695445060730E-001,9.354927539825440E-001,1.010221093893051E-001,-2.696582674980164E-002,2.923695445060730E-001,9.354927539825440E-001,
1.652166666666667E+009,9.391190856695175E-002,-4.400788247585297E-002,3.169678151607513E-001,9.259135127067566E-001,9.391190856695175E-002,-4.400788247585297E-002,3.169678151607513E-001,9.259135127067566E-001,
1.660533333333334E+009,8.073396980762482E-002,-5.238434299826622E-002,3.429268896579742E-001,9.128966331481934E-001,8.073396980762482E-002,-5.238434299826622E-002,3.429268896579742E-001,9.128966331481934E-001,
1.668900000000000E+009,6.334140896797180E-002,-5.344138294458389E-002,3.726773262023926E-001,9.248084425926209E-001,6.334140896797180E-002,-5.344138294458389E-002,3.726773262023926E-001,9.248084425926209E-001,
1.677266666666667E+009,5.194356292486191E-002,-4.268399998545647E-002,3.920027017593384E-001,9.075600504875183E-001,5.194356292486191E-002,-4.268399998545647E-002,3.920027017593384E-001,9.075600504875183E-001,
1.685633333333334E+009,4.901406913995743E-002,-2.894556708633900E-002,4.093157947063446E-001,8.928726911544800E-001,4.901406913995743E-002,-2.894556708633900E-002,4.093157947063446E-001,8.928726911544800E-001,
1.694000000000000E+009,5.263640731573105E-002,-1.397003512829542E-002,4.339368343353272E-001,8.827802538871765E-001,5.263640731573105E-002,-1.397003512829542E-002,4.339368343353272E-001,8.827802538871765E-001,
1.702366666666667E+009,6.748795509338379E-002,-4.459131509065628E-003,4.580626487731934E-001,8.685066699981690E-001,6.748795509338379E-002,-4.459131509065628E-003,4.580626487731934E-001,8.685066699981690E-001,
1.710733333333334E+009,8.269968628883362E-002,-3.108543809503317E-003,4.769764542579651E-001,8.509146571159363E-001,8.269968628883362E-002,-3.108543809503317E-003,4.769764542579651E-001,8.509146571159363E-001,
1.719100000000000E+009,9.781567007303238E-002,-1.148673612624407E-002,5.073403120040894E-001,8.412706255912781E-001,9.781567007303238E-002,-1.148673612624407E-002,5.073403120040894E-001,8.412706255912781E-001,
1.727466666666667E+009,1.044298633933067E-001,-2.690976858139038E-002,5.229923129081726E-001,8.260970711708069E-001,1.044298633933067E-001,-2.690976858139038E-002,5.229923129081726E-001,8.260970711708069E-001,
1.735833333333334E+009,1.062271445989609E-001,-4.559820145368576E-002,5.393371582031250E-001,8.166717290878296E-001,1.062271445989609E-001,-4.559820145368576E-002,5.393371582031250E-001,8.166717290878296E-001,
1.744200000000000E+009,9.897895902395248E-002,-6.279442459344864E-002,5.615820884704590E-001,8.159821033477783E-001,9.897895902395248E-002,-6.279442459344864E-002,5.615820884704590E-001,8.159821033477783E-001,
1.752566666666667E+009,8.680104464292526E-002,-7.492091506719589E-002,5.803472995758057E-001,7.825182080268860E-001,8.680104464292526E-002,-7.492091506719589E-002,5.803472995758057E-001,7.825182080268860E-001,
1.760933333333334E+009,7.108403742313385E-002,-7.989080250263214E-002,5.999205708503723E-001,7.696990370750427E-001,7.108403742313385E-002,-7.989080250263214E-002,5.999205708503723E-001,7.696990370750427E-001,
1.769300000000000E+009,5.737819895148277E-002,-7.666249573230743E-002,6.256963014602661E-001,7.605404853820801E-001,5.737819895148277E-002,-7.666249573230743E-002,6.256963014602661E-001,7.605404853820801E-001,
1.777666666666667E+009,4.813837632536888E-002,-6.732010841369629E-002,6.466180682182312E-001,7.374354600906372E-001,4.813837632536888E-002,-6.732010841369629E-002,6.466180682182312E-001,7.374354600906372E-001,
1.786033333333334E+009,4.494886100292206E-002,-5.558538809418678E-002,6.579690575599670E-001,7.245646119117737E-001,4.494886100292206E-002,-5.558538809418678E-002,6.579690575599670E-001,7.245646119117737E-001,
1.794400000000000E+009,5.068981647491455E-002,-4.475736245512962E-002,6.814950108528137E-001,7.082037329673767E-001,5.068981647491455E-002,-4.475736245512962E-002,6.814950108528137E-001,7.082037329673767E-001,
