% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,1.114010158926249E-002,3.823205363005400E-003,-9.254165887832642E-001,-3.854474723339081E-001,1.114010158926249E-002,3.823205363005400E-003,-9.254165887832642E-001,-3.854474723339081E-001,
9.242666666666668E+008,4.198803566396236E-003,2.659752033650875E-003,-9.178336858749390E-001,-3.626004159450531E-001,4.198803566396236E-003,2.659752033650875E-003,-9.178336858749390E-001,-3.626004159450531E-001,
9.326333333333334E+008,-2.316529862582684E-003,3.374741412699223E-003,-9.361004829406738E-001,-3.524906635284424E-001,-2.316529862582684E-003,3.374741412699223E-003,-9.361004829406738E-001,-3.524906635284424E-001,
9.410000000000000E+008,-7.888872176408768E-003,6.399411708116531E-003,-9.453762173652649E-001,-3.178440928459168E-001,-7.888872176408768E-003,6.399411708116531E-003,-9.453762173652649E-001,-3.178440928459168E-001,
9.493666666666668E+008,-1.171212457120419E-002,1.476310938596726E-002,-9.515600800514221E-001,-2.895505130290985E-001,-1.171212457120419E-002,1.476310938596726E-002,-9.515600800514221E-001,-2.895505130290985E-001,
9.577333333333334E+008,-1.055749040096998E-002,2.370964922010899E-002,-9.604837298393250E-001,-2.743441760540009E-001,-1.055749040096998E-002,2.370964922010899E-002,-9.604837298393250E-001,-2.743441760540009E-001,
9.661000000000000E+008,-3.622510703280568E-003,3.044384345412254E-002,-9.601106047630310E-001,-2.302942723035812E-001,-3.622510703280568E-003,3.044384345412254E-002,-9.601106047630310E-001,-2.302942723035812E-001,
9.744666666666668E+008,5.223941989243031E-003,3.156410530209541E-002,-9.644178748130798E-001,-2.180731743574143E-001,5.223941989243031E-003,3.156410530209541E-002,-9.644178748130798E-001,-2.180731743574143E-001,
9.828333333333334E+008,1.323279831558466E-002,3.218534216284752E-002,-9.766761660575867E-001,-2.067157924175263E-001,1.323279831558466E-002,3.218534216284752E-002,-9.766761660575867E-001,-2.067157924175263E-001,
9.912000000000000E+008,2.336084656417370E-002,2.579747326672077E-002,-9.743174910545349E-001,-1.811768561601639E-001,2.336084656417370E-002,2.579747326672077E-002,-9.743174910545349E-001,-1.811768561601639E-001,
9.995666666666668E+008,2.661208622157574E-002,1.714056544005871E-002,-9.863086342811585E-001,-1.498210579156876E-001,2.661208622157574E-002,1.714056544005871E-002,-9.863086342811585E-001,-1.498210579156876E-001,
1.007933333333333E+009,2.982647530734539E-002,7.231283467262983E-003,-1.003816127777100E+000,-1.322445720434189E-001,2.982647530734539E-002,7.231283467262983E-003,-1.003816127777100E+000,-1.322445720434189E-001,
1.016300000000000E+009,2.282559871673584E-002,3.036803973373026E-004,-9.962660670280457E-001,-1.082696914672852E-001,2.282559871673584E-002,3.036803973373026E-004,-9.962660670280457E-001,-1.082696914672852E-001,
1.024666666666667E+009,1.516209077090025E-002,-4.920250270515680E-003,-9.938169717788696E-001,-7.871960103511810E-002,1.516209077090025E-002,-4.920250270515680E-003,-9.938169717788696E-001,-7.871960103511810E-002,
1.033033333333333E+009,8.181827142834663E-003,-2.417567186057568E-003,-1.001071929931641E+000,-5.521786585450172E-002,8.181827142834663E-003,-2.417567186057568E-003,-1.001071929931641E+000,-5.521786585450172E-002,
1.041400000000000E+009,-2.672388509381563E-004,2.243856433779001E-003,-1.005002498626709E+000,-3.568971157073975E-002,-2.672388509381563E-004,2.243856433779001E-003,-1.005002498626709E+000,-3.568971157073975E-002,
1.049766666666667E+009,3.568429965525866E-004,1.167262997478247E-002,-9.933565258979797E-001,1.076978514902294E-003,3.568429965525866E-004,1.167262997478247E-002,-9.933565258979797E-001,1.076978514902294E-003,
1.058133333333333E+009,2.020911313593388E-003,2.129731886088848E-002,-9.944583773612976E-001,2.533422410488129E-002,2.020911313593388E-003,2.129731886088848E-002,-9.944583773612976E-001,2.533422410488129E-002,
1.066500000000000E+009,1.162961311638355E-002,2.630931325256825E-002,-1.012739658355713E+000,5.659532919526100E-002,1.162961311638355E-002,2.630931325256825E-002,-1.012739658355713E+000,5.659532919526100E-002,
1.074866666666667E+009,2.369051985442638E-002,2.586135454475880E-002,-1.010938405990601E+000,8.197075873613358E-002,2.369051985442638E-002,2.586135454475880E-002,-1.010938405990601E+000,8.197075873613358E-002,
1.083233333333334E+009,3.167031332850456E-002,1.806711591780186E-002,-9.949319958686829E-001,9.991632401943207E-002,3.167031332850456E-002,1.806711591780186E-002,-9.949319958686829E-001,9.991632401943207E-002,
1.091600000000000E+009,3.738806396722794E-002,7.692355662584305E-003,-9.749093651771545E-001,1.226429045200348E-001,3.738806396722794E-002,7.692355662584305E-003,-9.749093651771545E-001,1.226429045200348E-001,
1.099966666666667E+009,3.696576133370400E-002,-6.948926951736212E-003,-9.731635451316834E-001,1.623464226722717E-001,3.696576133370400E-002,-6.948926951736212E-003,-9.731635451316834E-001,1.623464226722717E-001,
1.108333333333334E+009,2.840951085090637E-002,-1.623895391821861E-002,-9.699742197990418E-001,1.647033989429474E-001,2.840951085090637E-002,-1.623895391821861E-002,-9.699742197990418E-001,1.647033989429474E-001,
1.116700000000000E+009,1.694600656628609E-002,-2.157745510339737E-002,-9.665256142616272E-001,1.993588656187058E-001,1.694600656628609E-002,-2.157745510339737E-002,-9.665256142616272E-001,1.993588656187058E-001,
1.125066666666667E+009,3.676804481074214E-003,-1.837813667953014E-002,-9.679927825927734E-001,2.156438678503037E-001,3.676804481074214E-003,-1.837813667953014E-002,-9.679927825927734E-001,2.156438678503037E-001,
1.133433333333334E+009,-6.878857035189867E-003,-9.548818692564964E-003,-9.694159030914307E-001,2.599260807037354E-001,-6.878857035189867E-003,-9.548818692564964E-003,-9.694159030914307E-001,2.599260807037354E-001,
1.141800000000000E+009,-1.142837479710579E-002,3.763930872082710E-003,-9.465293884277344E-001,2.728524208068848E-001,-1.142837479710579E-002,3.763930872082710E-003,-9.465293884277344E-001,2.728524208068848E-001,
1.150166666666667E+009,-5.448823329061270E-003,2.040562592446804E-002,-9.384733438491821E-001,2.776596546173096E-001,-5.448823329061270E-003,2.040562592446804E-002,-9.384733438491821E-001,2.776596546173096E-001,
1.158533333333334E+009,7.741486653685570E-003,2.913510613143444E-002,-9.363412857055664E-001,3.177445232868195E-001,7.741486653685570E-003,2.913510613143444E-002,-9.363412857055664E-001,3.177445232868195E-001,
1.166900000000000E+009,2.486314252018929E-002,3.175516426563263E-002,-9.242861270904541E-001,3.390689790248871E-001,2.486314252018929E-002,3.175516426563263E-002,-9.242861270904541E-001,3.390689790248871E-001,
1.175266666666667E+009,4.107759147882462E-002,2.252999693155289E-002,-9.219855666160584E-001,3.727109730243683E-001,4.107759147882462E-002,2.252999693155289E-002,-9.219855666160584E-001,3.727109730243683E-001,
1.183633333333334E+009,5.273858457803726E-002,9.232095442712307E-003,-9.145501255989075E-001,3.808894753456116E-001,5.273858457803726E-002,9.232095442712307E-003,-9.145501255989075E-001,3.808894753456116E-001,
1.192000000000000E+009,5.386343598365784E-002,-1.011296454817057E-002,-9.067205786705017E-001,4.035964608192444E-001,5.386343598365784E-002,-1.011296454817057E-002,-9.067205786705017E-001,4.035964608192444E-001,
1.200366666666667E+009,4.427008330821991E-002,-2.802867814898491E-002,-8.916546702384949E-001,4.271375238895416E-001,4.427008330821991E-002,-2.802867814898491E-002,-8.916546702384949E-001,4.271375238895416E-001,
1.208733333333334E+009,2.886299788951874E-002,-3.848834335803986E-002,-8.887677788734436E-001,4.678830504417419E-001,2.886299788951874E-002,-3.848834335803986E-002,-8.887677788734436E-001,4.678830504417419E-001,
1.217100000000000E+009,1.101632788777351E-002,-3.913279995322228E-002,-8.861598372459412E-001,4.785247743129730E-001,1.101632788777351E-002,-3.913279995322228E-002,-8.861598372459412E-001,4.785247743129730E-001,
1.225466666666667E+009,-3.943925257772207E-003,-2.997726202011108E-002,-8.542729020118713E-001,5.011268258094788E-001,-3.943925257772207E-003,-2.997726202011108E-002,-8.542729020118713E-001,5.011268258094788E-001,
1.233833333333334E+009,-1.207810547202826E-002,-1.295792683959007E-002,-8.532833456993103E-001,5.148302316665649E-001,-1.207810547202826E-002,-1.295792683959007E-002,-8.532833456993103E-001,5.148302316665649E-001,
1.242200000000000E+009,-7.055690512061119E-003,3.388683777302504E-003,-8.314523100852966E-001,5.503528118133545E-001,-7.055690512061119E-003,3.388683777302504E-003,-8.314523100852966E-001,5.503528118133545E-001,
1.250566666666667E+009,3.313318593427539E-003,1.621084287762642E-002,-8.147777915000916E-001,5.564008951187134E-001,3.313318593427539E-003,1.621084287762642E-002,-8.147777915000916E-001,5.564008951187134E-001,
1.258933333333334E+009,2.252994664013386E-002,1.965831220149994E-002,-8.082983493804932E-001,5.851387381553650E-001,2.252994664013386E-002,1.965831220149994E-002,-8.082983493804932E-001,5.851387381553650E-001,
1.267300000000000E+009,4.134159162640572E-002,1.155070401728153E-002,-7.866062521934509E-001,5.964766740798950E-001,4.134159162640572E-002,1.155070401728153E-002,-7.866062521934509E-001,5.964766740798950E-001,
1.275666666666667E+009,5.094388499855995E-002,-5.535730626434088E-003,-7.745605111122131E-001,6.092218756675720E-001,5.094388499855995E-002,-5.535730626434088E-003,-7.745605111122131E-001,6.092218756675720E-001,
1.284033333333334E+009,5.400763079524040E-002,-2.589206956326962E-002,-7.591021656990051E-001,6.519539356231690E-001,5.400763079524040E-002,-2.589206956326962E-002,-7.591021656990051E-001,6.519539356231690E-001,
1.292400000000000E+009,4.339764267206192E-002,-4.637549817562103E-002,-7.442433834075928E-001,6.599038839340210E-001,4.339764267206192E-002,-4.637549817562103E-002,-7.442433834075928E-001,6.599038839340210E-001,
1.300766666666667E+009,2.382023259997368E-002,-5.644871294498444E-002,-7.259554862976074E-001,6.797933578491211E-001,2.382023259997368E-002,-5.644871294498444E-002,-7.259554862976074E-001,6.797933578491211E-001,
1.309133333333334E+009,1.636226661503315E-003,-5.658167973160744E-002,-7.009333968162537E-001,6.931017041206360E-001,1.636226661503315E-003,-5.658167973160744E-002,-7.009333968162537E-001,6.931017041206360E-001,
1.317500000000000E+009,-1.514789648354054E-002,-4.582682996988297E-002,-6.931472420692444E-001,7.260594367980957E-001,-1.514789648354054E-002,-4.582682996988297E-002,-6.931472420692444E-001,7.260594367980957E-001,
1.325866666666667E+009,-2.341748028993607E-002,-2.808500826358795E-002,-6.759830117225647E-001,7.453433871269226E-001,-2.341748028993607E-002,-2.808500826358795E-002,-6.759830117225647E-001,7.453433871269226E-001,
1.334233333333334E+009,-1.882032305002213E-002,-8.665310218930244E-003,-6.590887308120728E-001,7.479654550552368E-001,-1.882032305002213E-002,-8.665310218930244E-003,-6.590887308120728E-001,7.479654550552368E-001,
1.342600000000000E+009,-5.375762470066547E-003,4.057785961776972E-003,-6.449882984161377E-001,7.648220658302307E-001,-5.375762470066547E-003,4.057785961776972E-003,-6.449882984161377E-001,7.648220658302307E-001,
1.350966666666667E+009,1.325658429414034E-002,5.366043187677860E-003,-6.193861961364746E-001,7.838562130928040E-001,1.325658429414034E-002,5.366043187677860E-003,-6.193861961364746E-001,7.838562130928040E-001,
1.359333333333334E+009,2.848051302134991E-002,-5.307164043188095E-003,-6.030204892158508E-001,7.841513156890869E-001,2.848051302134991E-002,-5.307164043188095E-003,-6.030204892158508E-001,7.841513156890869E-001,
1.367700000000000E+009,3.628925606608391E-002,-2.347935922443867E-002,-5.706341266632080E-001,8.063750267028809E-001,3.628925606608391E-002,-2.347935922443867E-002,-5.706341266632080E-001,8.063750267028809E-001,
1.376066666666667E+009,3.251845389604569E-002,-4.490066319704056E-002,-5.590823292732239E-001,8.168996572494507E-001,3.251845389604569E-002,-4.490066319704056E-002,-5.590823292732239E-001,8.168996572494507E-001,
1.384433333333334E+009,1.654854975640774E-002,-6.177093833684921E-002,-5.428195595741272E-001,8.498129248619080E-001,1.654854975640774E-002,-6.177093833684921E-002,-5.428195595741272E-001,8.498129248619080E-001,
1.392800000000000E+009,-5.437144078314304E-003,-6.624599546194077E-002,-5.213944315910339E-001,8.576428890228272E-001,-5.437144078314304E-003,-6.624599546194077E-002,-5.213944315910339E-001,8.576428890228272E-001,
1.401166666666667E+009,-2.832272462546825E-002,-6.119077280163765E-002,-4.971635043621063E-001,8.638119101524353E-001,-2.832272462546825E-002,-6.119077280163765E-002,-4.971635043621063E-001,8.638119101524353E-001,
1.409533333333334E+009,-4.547965899109840E-002,-4.318847134709358E-002,-4.717623293399811E-001,8.783277273178101E-001,-4.547965899109840E-002,-4.318847134709358E-002,-4.717623293399811E-001,8.783277273178101E-001,
1.417900000000000E+009,-4.904847964644432E-002,-1.930746808648109E-002,-4.543587267398834E-001,8.767848014831543E-001,-4.904847964644432E-002,-1.930746808648109E-002,-4.543587267398834E-001,8.767848014831543E-001,
1.426266666666667E+009,-4.185006022453308E-002,3.939746529795229E-004,-4.172994196414948E-001,9.083936214447022E-001,-4.185006022453308E-002,3.939746529795229E-004,-4.172994196414948E-001,9.083936214447022E-001,
1.434633333333334E+009,-2.375063672661781E-002,1.333481539040804E-002,-4.107268154621124E-001,9.040526151657105E-001,-2.375063672661781E-002,1.333481539040804E-002,-4.107268154621124E-001,9.040526151657105E-001,
1.443000000000000E+009,-3.669541561976075E-003,1.579880528151989E-002,-3.841952085494995E-001,9.155294895172119E-001,-3.669541561976075E-003,1.579880528151989E-002,-3.841952085494995E-001,9.155294895172119E-001,
1.451366666666667E+009,1.399003807455301E-002,4.183433949947357E-003,-3.577304780483246E-001,9.182852506637573E-001,1.399003807455301E-002,4.183433949947357E-003,-3.577304780483246E-001,9.182852506637573E-001,
1.459733333333334E+009,2.256231196224690E-002,-1.371932215988636E-002,-3.306143581867218E-001,9.481701254844666E-001,2.256231196224690E-002,-1.371932215988636E-002,-3.306143581867218E-001,9.481701254844666E-001,
1.468100000000000E+009,2.036590687930584E-002,-3.518082574009895E-002,-3.149791061878204E-001,9.486736655235291E-001,2.036590687930584E-002,-3.518082574009895E-002,-3.149791061878204E-001,9.486736655235291E-001,
1.476466666666667E+009,1.068652723915875E-003,-5.075205117464066E-002,-2.845134437084198E-001,9.547875523567200E-001,1.068652723915875E-003,-5.075205117464066E-002,-2.845134437084198E-001,9.547875523567200E-001,
1.484833333333334E+009,-2.077057771384716E-002,-5.408087745308876E-002,-2.596852183341980E-001,9.642222523689270E-001,-2.077057771384716E-002,-5.408087745308876E-002,-2.596852183341980E-001,9.642222523689270E-001,
1.493200000000000E+009,-4.223354533314705E-002,-4.733193665742874E-002,-2.402069419622421E-001,9.633160233497620E-001,-4.223354533314705E-002,-4.733193665742874E-002,-2.402069419622421E-001,9.633160233497620E-001,
1.501566666666667E+009,-5.378092825412750E-002,-2.829812280833721E-002,-2.164374738931656E-001,9.761684536933899E-001,-5.378092825412750E-002,-2.829812280833721E-002,-2.164374738931656E-001,9.761684536933899E-001,
1.509933333333334E+009,-5.776378884911537E-002,-6.954706273972988E-003,-1.870964020490646E-001,9.823263287544251E-001,-5.776378884911537E-002,-6.954706273972988E-003,-1.870964020490646E-001,9.823263287544251E-001,
1.518300000000000E+009,-4.679743945598602E-002,1.468260399997234E-002,-1.691343039274216E-001,9.756852388381958E-001,-4.679743945598602E-002,1.468260399997234E-002,-1.691343039274216E-001,9.756852388381958E-001,
1.526666666666667E+009,-2.851893752813339E-002,2.599032595753670E-002,-1.519192308187485E-001,9.652701616287231E-001,-2.851893752813339E-002,2.599032595753670E-002,-1.519192308187485E-001,9.652701616287231E-001,
1.535033333333334E+009,-7.691509556025267E-003,2.461033873260021E-002,-1.161421835422516E-001,9.828664064407349E-001,-7.691509556025267E-003,2.461033873260021E-002,-1.161421835422516E-001,9.828664064407349E-001,
1.543400000000000E+009,9.407916106283665E-003,1.422862708568573E-002,-9.121595323085785E-002,9.915508031845093E-001,9.407916106283665E-003,1.422862708568573E-002,-9.121595323085785E-002,9.915508031845093E-001,
1.551766666666667E+009,1.662866957485676E-002,-3.648143028840423E-003,-6.472841650247574E-002,9.923202395439148E-001,1.662866957485676E-002,-3.648143028840423E-003,-6.472841650247574E-002,9.923202395439148E-001,
1.560133333333334E+009,1.062580011785030E-002,-2.355678752064705E-002,-4.072747752070427E-002,9.945743083953857E-001,1.062580011785030E-002,-2.355678752064705E-002,-4.072747752070427E-002,9.945743083953857E-001,
1.568500000000000E+009,-3.408325370401144E-003,-3.599153831601143E-002,-1.192646007984877E-002,9.915051460266113E-001,-3.408325370401144E-003,-3.599153831601143E-002,-1.192646007984877E-002,9.915051460266113E-001,
1.576866666666667E+009,-2.376459352672100E-002,-4.075357690453529E-002,2.094275783747435E-003,9.934175610542297E-001,-2.376459352672100E-002,-4.075357690453529E-002,2.094275783747435E-003,9.934175610542297E-001,
1.585233333333334E+009,-4.128656908869743E-002,-3.322236984968185E-002,2.954834140837193E-002,9.881517291069031E-001,-4.128656908869743E-002,-3.322236984968185E-002,2.954834140837193E-002,9.881517291069031E-001,
1.593600000000000E+009,-5.192689970135689E-002,-1.653440296649933E-002,5.048867687582970E-002,9.933102726936340E-001,-5.192689970135689E-002,-1.653440296649933E-002,5.048867687582970E-002,9.933102726936340E-001,
1.601966666666667E+009,-5.193248391151428E-002,3.778449492529035E-003,8.256117254495621E-002,9.981165528297424E-001,-5.193248391151428E-002,3.778449492529035E-003,8.256117254495621E-002,9.981165528297424E-001,
1.610333333333334E+009,-4.335626214742661E-002,2.111801505088806E-002,1.086061671376228E-001,9.893175959587097E-001,-4.335626214742661E-002,2.111801505088806E-002,1.086061671376228E-001,9.893175959587097E-001,
1.618700000000000E+009,-2.694400586187840E-002,2.827337943017483E-002,1.326954811811447E-001,9.849671721458435E-001,-2.694400586187840E-002,2.827337943017483E-002,1.326954811811447E-001,9.849671721458435E-001,
1.627066666666667E+009,-1.005359459668398E-002,2.597542293369770E-002,1.508122384548187E-001,9.851741194725037E-001,-1.005359459668398E-002,2.597542293369770E-002,1.508122384548187E-001,9.851741194725037E-001,
1.635433333333334E+009,1.885580946691334E-003,1.596966013312340E-002,1.902255862951279E-001,9.718136191368103E-001,1.885580946691334E-003,1.596966013312340E-002,1.902255862951279E-001,9.718136191368103E-001,
1.643800000000000E+009,5.702764727175236E-003,8.764766971580684E-005,2.006829530000687E-001,9.757281541824341E-001,5.702764727175236E-003,8.764766971580684E-005,2.006829530000687E-001,9.757281541824341E-001,
1.652166666666667E+009,4.141606914345175E-004,-1.489656046032906E-002,2.305664718151093E-001,9.658074975013733E-001,4.141606914345175E-004,-1.489656046032906E-002,2.305664718151093E-001,9.658074975013733E-001,
1.660533333333334E+009,-1.124399341642857E-002,-2.302224189043045E-002,2.579441964626312E-001,9.546015858650208E-001,-1.124399341642857E-002,-2.302224189043045E-002,2.579441964626312E-001,9.546015858650208E-001,
1.668900000000000E+009,-2.878467552363873E-002,-2.384859323501587E-002,2.820789217948914E-001,9.665961861610413E-001,-2.878467552363873E-002,-2.384859323501587E-002,2.820789217948914E-001,9.665961861610413E-001,
1.677266666666667E+009,-4.229339584708214E-002,-1.323671080172062E-002,3.029401302337647E-001,9.496928453445435E-001,-4.229339584708214E-002,-1.323671080172062E-002,3.029401302337647E-001,9.496928453445435E-001,
1.685633333333334E+009,-4.888129234313965E-002,1.777031691744924E-003,3.204205036163330E-001,9.376347661018372E-001,-4.888129234313965E-002,1.777031691744924E-003,3.204205036163330E-001,9.376347661018372E-001,
1.694000000000000E+009,-4.875377193093300E-002,1.884845457971096E-002,3.437301814556122E-001,9.325194954872131E-001,-4.875377193093300E-002,1.884845457971096E-002,3.437301814556122E-001,9.325194954872131E-001,
1.702366666666667E+009,-3.628511354327202E-002,3.280013799667358E-002,3.649603426456451E-001,9.143049120903015E-001,-3.628511354327202E-002,3.280013799667358E-002,3.649603426456451E-001,9.143049120903015E-001,
1.710733333333334E+009,-1.982920616865158E-002,3.943638131022453E-002,3.898310959339142E-001,9.072011113166809E-001,-1.982920616865158E-002,3.943638131022453E-002,3.898310959339142E-001,9.072011113166809E-001,
1.719100000000000E+009,-2.966527827084065E-003,3.710150346159935E-002,4.180049896240234E-001,9.016108512878418E-001,-2.966527827084065E-003,3.710150346159935E-002,4.180049896240234E-001,9.016108512878418E-001,
1.727466666666667E+009,8.270108141005039E-003,2.526278793811798E-002,4.384881258010864E-001,8.887483477592468E-001,8.270108141005039E-003,2.526278793811798E-002,4.384881258010864E-001,8.887483477592468E-001,
1.735833333333334E+009,1.440509501844645E-002,1.133198477327824E-002,4.597932994365692E-001,8.808193206787109E-001,1.440509501844645E-002,1.133198477327824E-002,4.597932994365692E-001,8.808193206787109E-001,
1.744200000000000E+009,1.163083687424660E-002,-3.897812450304627E-003,4.803363978862763E-001,8.847419023513794E-001,1.163083687424660E-002,-3.897812450304627E-003,4.803363978862763E-001,8.847419023513794E-001,
1.752566666666667E+009,2.574964892119169E-003,-1.604886725544930E-002,5.023533105850220E-001,8.530044555664063E-001,2.574964892119169E-003,-1.604886725544930E-002,5.023533105850220E-001,8.530044555664063E-001,
1.760933333333334E+009,-1.196799892932177E-002,-2.036354131996632E-002,5.259688496589661E-001,8.405359387397766E-001,-1.196799892932177E-002,-2.036354131996632E-002,5.259688496589661E-001,8.405359387397766E-001,
1.769300000000000E+009,-2.671504765748978E-002,-1.684863492846489E-002,5.536892414093018E-001,8.342880010604858E-001,-2.671504765748978E-002,-1.684863492846489E-002,5.536892414093018E-001,8.342880010604858E-001,
1.777666666666667E+009,-3.789746761322022E-002,-7.524900138378143E-003,5.710607171058655E-001,8.103644847869873E-001,-3.789746761322022E-002,-7.524900138378143E-003,5.710607171058655E-001,8.103644847869873E-001,
1.786033333333334E+009,-4.323559626936913E-002,6.255256477743387E-003,5.858512520790100E-001,7.973576784133911E-001,-4.323559626936913E-002,6.255256477743387E-003,5.858512520790100E-001,7.973576784133911E-001,
