% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.476466666666667E+009,7.097396999597549E-002,-4.433515667915344E-002,-2.184725701808929E-001,9.560754895210266E-001,7.097396999597549E-002,-4.433515667915344E-002,-2.184725701808929E-001,9.560754895210266E-001,
1.484833333333334E+009,4.961838945746422E-002,-4.565332829952240E-002,-1.937989741563797E-001,9.656374454498291E-001,4.961838945746422E-002,-4.565332829952240E-002,-1.937989741563797E-001,9.656374454498291E-001,
1.493200000000000E+009,2.991270087659359E-002,-3.798667713999748E-002,-1.736721098423004E-001,9.681964516639710E-001,2.991270087659359E-002,-3.798667713999748E-002,-1.736721098423004E-001,9.681964516639710E-001,
1.501566666666667E+009,2.086143568158150E-002,-1.869919151067734E-002,-1.459050923585892E-001,9.769030213356018E-001,2.086143568158150E-002,-1.869919151067734E-002,-1.459050923585892E-001,9.769030213356018E-001,
1.509933333333334E+009,2.116498164832592E-002,1.669751014560461E-003,-1.148921325802803E-001,9.819112420082092E-001,2.116498164832592E-002,1.669751014560461E-003,-1.148921325802803E-001,9.819112420082092E-001,
1.518300000000000E+009,3.400136902928352E-002,1.906348392367363E-002,-9.565427154302597E-002,9.763836860656738E-001,3.400136902928352E-002,1.906348392367363E-002,-9.565427154302597E-002,9.763836860656738E-001,
1.526666666666667E+009,5.249344557523727E-002,2.533371746540070E-002,-7.991521805524826E-002,9.610649943351746E-001,5.249344557523727E-002,2.533371746540070E-002,-7.991521805524826E-002,9.610649943351746E-001,
1.535033333333334E+009,7.312277704477310E-002,1.963898539543152E-002,-4.203125834465027E-002,9.745590090751648E-001,7.312277704477310E-002,1.963898539543152E-002,-4.203125834465027E-002,9.745590090751648E-001,
1.543400000000000E+009,8.887273818254471E-002,4.865599796175957E-003,-1.806335151195526E-002,9.790377616882324E-001,8.887273818254471E-002,4.865599796175957E-003,-1.806335151195526E-002,9.790377616882324E-001,
1.551766666666667E+009,9.387788176536560E-002,-1.539182849228382E-002,7.947092875838280E-003,9.778628945350647E-001,9.387788176536560E-002,-1.539182849228382E-002,7.947092875838280E-003,9.778628945350647E-001,
1.560133333333334E+009,8.500405400991440E-002,-3.630339354276657E-002,3.215170279145241E-002,9.820104241371155E-001,8.500405400991440E-002,-3.630339354276657E-002,3.215170279145241E-002,9.820104241371155E-001,
1.568500000000000E+009,7.035169005393982E-002,-4.749915003776550E-002,5.843297392129898E-002,9.748730063438416E-001,7.035169005393982E-002,-4.749915003776550E-002,5.843297392129898E-002,9.748730063438416E-001,
1.576866666666667E+009,5.123496428132057E-002,-5.177523195743561E-002,7.230751961469650E-002,9.794149398803711E-001,5.123496428132057E-002,-5.177523195743561E-002,7.230751961469650E-002,9.794149398803711E-001,
1.585233333333334E+009,3.625248372554779E-002,-4.389230906963348E-002,1.030577272176743E-001,9.731106758117676E-001,3.625248372554779E-002,-4.389230906963348E-002,1.030577272176743E-001,9.731106758117676E-001,
1.593600000000000E+009,2.832763455808163E-002,-2.712612785398960E-002,1.259459257125855E-001,9.785316586494446E-001,2.832763455808163E-002,-2.712612785398960E-002,1.259459257125855E-001,9.785316586494446E-001,
1.601966666666667E+009,3.131638839840889E-002,-8.394881151616573E-003,1.590233892202377E-001,9.774821996688843E-001,3.131638839840889E-002,-8.394881151616573E-003,1.590233892202377E-001,9.774821996688843E-001,
1.610333333333334E+009,4.285715147852898E-002,5.297820083796978E-003,1.857176572084427E-001,9.675657749176025E-001,4.285715147852898E-002,5.297820083796978E-003,1.857176572084427E-001,9.675657749176025E-001,
1.618700000000000E+009,5.931690707802773E-002,7.313233334571123E-003,2.091929316520691E-001,9.585739970207214E-001,5.931690707802773E-002,7.313233334571123E-003,2.091929316520691E-001,9.585739970207214E-001,
1.627066666666667E+009,7.403904944658279E-002,6.186884711496532E-004,2.246537208557129E-001,9.553136825561523E-001,7.403904944658279E-002,6.186884711496532E-004,2.246537208557129E-001,9.553136825561523E-001,
1.635433333333334E+009,8.342722058296204E-002,-1.301702670753002E-002,2.624253630638123E-001,9.378520250320435E-001,8.342722058296204E-002,-1.301702670753002E-002,2.624253630638123E-001,9.378520250320435E-001,
1.643800000000000E+009,8.398003876209259E-002,-3.109806589782238E-002,2.747325599193573E-001,9.403865933418274E-001,8.398003876209259E-002,-3.109806589782238E-002,2.747325599193573E-001,9.403865933418274E-001,
1.652166666666667E+009,7.712328433990479E-002,-4.731535911560059E-002,3.010860979557037E-001,9.312745332717896E-001,7.712328433990479E-002,-4.731535911560059E-002,3.010860979557037E-001,9.312745332717896E-001,
1.660533333333334E+009,6.387457251548767E-002,-5.491040647029877E-002,3.284234702587128E-001,9.175165891647339E-001,6.387457251548767E-002,-5.491040647029877E-002,3.284234702587128E-001,9.175165891647339E-001,
1.668900000000000E+009,4.678396135568619E-002,-5.569798499345779E-002,3.552036583423615E-001,9.304137825965881E-001,4.678396135568619E-002,-5.569798499345779E-002,3.552036583423615E-001,9.304137825965881E-001,
1.677266666666667E+009,3.511433675885201E-002,-4.544433578848839E-002,3.761931061744690E-001,9.147055149078369E-001,3.511433675885201E-002,-4.544433578848839E-002,3.761931061744690E-001,9.147055149078369E-001,
1.685633333333334E+009,3.164055570960045E-002,-3.155200183391571E-002,3.940868973731995E-001,8.995026350021362E-001,3.164055570960045E-002,-3.155200183391571E-002,3.940868973731995E-001,8.995026350021362E-001,
1.694000000000000E+009,3.465890884399414E-002,-1.650711521506310E-002,4.187768995761871E-001,8.902081251144409E-001,3.465890884399414E-002,-1.650711521506310E-002,4.187768995761871E-001,8.902081251144409E-001,
1.702366666666667E+009,4.924915730953217E-002,-6.687733344733715E-003,4.426706433296204E-001,8.756229281425476E-001,4.924915730953217E-002,-6.687733344733715E-003,4.426706433296204E-001,8.756229281425476E-001,
1.710733333333334E+009,6.465384364128113E-002,-4.583748523145914E-003,4.630228579044342E-001,8.575342893600464E-001,6.465384364128113E-002,-4.583748523145914E-003,4.630228579044342E-001,8.575342893600464E-001,
1.719100000000000E+009,7.997944951057434E-002,-1.201682817190886E-002,4.927327930927277E-001,8.497619032859802E-001,7.997944951057434E-002,-1.201682817190886E-002,4.927327930927277E-001,8.497619032859802E-001,
1.727466666666667E+009,8.745983242988586E-002,-2.657438255846500E-002,5.104413032531738E-001,8.341632485389710E-001,8.745983242988586E-002,-2.657438255846500E-002,5.104413032531738E-001,8.341632485389710E-001,
1.735833333333334E+009,9.001725167036057E-002,-4.412996023893356E-002,5.267803072929382E-001,8.273140788078308E-001,9.001725167036057E-002,-4.412996023893356E-002,5.267803072929382E-001,8.273140788078308E-001,
1.744200000000000E+009,8.368837833404541E-002,-6.020559370517731E-002,5.488271713256836E-001,8.251183032989502E-001,8.368837833404541E-002,-6.020559370517731E-002,5.488271713256836E-001,8.251183032989502E-001,
1.752566666666667E+009,7.204278558492661E-002,-7.160638272762299E-002,5.692456364631653E-001,7.921741008758545E-001,7.204278558492661E-002,-7.160638272762299E-002,5.692456364631653E-001,7.921741008758545E-001,
1.760933333333334E+009,5.631839483976364E-002,-7.556360960006714E-002,5.886760354042053E-001,7.773140072822571E-001,5.631839483976364E-002,-7.556360960006714E-002,5.886760354042053E-001,7.773140072822571E-001,
1.769300000000000E+009,4.291890561580658E-002,-7.207182794809341E-002,6.150905489921570E-001,7.689236402511597E-001,4.291890561580658E-002,-7.207182794809341E-002,6.150905489921570E-001,7.689236402511597E-001,
1.777666666666667E+009,3.367096930742264E-002,-6.304666399955750E-002,6.376846432685852E-001,7.471863627433777E-001,3.367096930742264E-002,-6.304666399955750E-002,6.376846432685852E-001,7.471863627433777E-001,
1.786033333333334E+009,3.064647503197193E-002,-5.124527215957642E-002,6.481217145919800E-001,7.335391640663147E-001,3.064647503197193E-002,-5.124527215957642E-002,6.481217145919800E-001,7.335391640663147E-001,
1.794400000000000E+009,3.608216345310211E-002,-4.040238261222839E-002,6.724810004234314E-001,7.175877690315247E-001,3.608216345310211E-002,-4.040238261222839E-002,6.724810004234314E-001,7.175877690315247E-001,
