% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,6.486929208040237E-002,2.591487765312195E-001,-8.626678586006165E-001,-9.975916147232056E-002,6.486929208040237E-002,2.591487765312195E-001,-8.626678586006165E-001,-9.975916147232056E-002,
9.326333333333334E+008,6.895756721496582E-002,2.632193863391876E-001,-8.723146915435791E-001,-8.318088948726654E-002,6.895756721496582E-002,2.632193863391876E-001,-8.723146915435791E-001,-8.318088948726654E-002,
9.410000000000000E+008,7.525565475225449E-002,2.658967673778534E-001,-8.714203834533691E-001,-4.904397577047348E-002,7.525565475225449E-002,2.658967673778534E-001,-8.714203834533691E-001,-4.904397577047348E-002,
9.493666666666668E+008,8.539963513612747E-002,2.720002233982086E-001,-8.677108883857727E-001,-1.814032904803753E-002,8.539963513612747E-002,2.720002233982086E-001,-8.677108883857727E-001,-1.814032904803753E-002,
9.577333333333334E+008,9.888800978660584E-002,2.803854644298554E-001,-8.702508211135864E-001,-8.649387396872044E-003,9.888800978660584E-002,2.803854644298554E-001,-8.702508211135864E-001,-8.649387396872044E-003,
9.661000000000000E+008,1.131426319479942E-001,2.827495634555817E-001,-8.626676797866821E-001,2.979170531034470E-002,1.131426319479942E-001,2.827495634555817E-001,-8.626676797866821E-001,2.979170531034470E-002,
9.744666666666668E+008,1.259400099515915E-001,2.745722532272339E-001,-8.596215248107910E-001,3.638444840908051E-002,1.259400099515915E-001,2.745722532272339E-001,-8.596215248107910E-001,3.638444840908051E-002,
9.828333333333334E+008,1.386306434869766E-001,2.740339934825897E-001,-8.681263923645020E-001,5.425651371479034E-002,1.386306434869766E-001,2.740339934825897E-001,-8.681263923645020E-001,5.425651371479034E-002,
9.912000000000000E+008,1.504611521959305E-001,2.639442682266235E-001,-8.628777265548706E-001,7.323925942182541E-002,1.504611521959305E-001,2.639442682266235E-001,-8.628777265548706E-001,7.323925942182541E-002,
9.995666666666668E+008,1.557497531175613E-001,2.549857795238495E-001,-8.658574819564819E-001,1.072107404470444E-001,1.557497531175613E-001,2.549857795238495E-001,-8.658574819564819E-001,1.072107404470444E-001,
1.007933333333333E+009,1.648351848125458E-001,2.442362904548645E-001,-8.801115155220032E-001,1.305238008499146E-001,1.648351848125458E-001,2.442362904548645E-001,-8.801115155220032E-001,1.305238008499146E-001,
1.016300000000000E+009,1.641651988029480E-001,2.359549701213837E-001,-8.602572083473206E-001,1.525755077600479E-001,1.641651988029480E-001,2.359549701213837E-001,-8.602572083473206E-001,1.525755077600479E-001,
1.024666666666667E+009,1.618024408817291E-001,2.336791008710861E-001,-8.494335412979126E-001,1.758283376693726E-001,1.618024408817291E-001,2.336791008710861E-001,-8.494335412979126E-001,1.758283376693726E-001,
1.033033333333333E+009,1.665211617946625E-001,2.363193333148956E-001,-8.468590378761292E-001,2.019888758659363E-001,1.665211617946625E-001,2.363193333148956E-001,-8.468590378761292E-001,2.019888758659363E-001,
1.041400000000000E+009,1.685263216495514E-001,2.384567260742188E-001,-8.412576913833618E-001,2.183245569467545E-001,1.685263216495514E-001,2.384567260742188E-001,-8.412576913833618E-001,2.183245569467545E-001,
1.049766666666667E+009,1.808902025222778E-001,2.392212450504303E-001,-8.181619644165039E-001,2.479940950870514E-001,1.808902025222778E-001,2.392212450504303E-001,-8.181619644165039E-001,2.479940950870514E-001,
1.058133333333333E+009,1.941314935684204E-001,2.452063560485840E-001,-8.161623477935791E-001,2.646652460098267E-001,1.941314935684204E-001,2.452063560485840E-001,-8.161623477935791E-001,2.646652460098267E-001,
1.066500000000000E+009,2.091207951307297E-001,2.407090514898300E-001,-8.164312243461609E-001,2.967157363891602E-001,2.091207951307297E-001,2.407090514898300E-001,-8.164312243461609E-001,2.967157363891602E-001,
1.074866666666667E+009,2.256222814321518E-001,2.325416207313538E-001,-8.091903924942017E-001,3.106216490268707E-001,2.256222814321518E-001,2.325416207313538E-001,-8.091903924942017E-001,3.106216490268707E-001,
1.083233333333334E+009,2.356645762920380E-001,2.200693637132645E-001,-7.939674854278565E-001,3.279436230659485E-001,2.356645762920380E-001,2.200693637132645E-001,-7.939674854278565E-001,3.279436230659485E-001,
1.091600000000000E+009,2.432811409235001E-001,2.061432152986527E-001,-7.779433131217957E-001,3.402771949768066E-001,2.432811409235001E-001,2.061432152986527E-001,-7.779433131217957E-001,3.402771949768066E-001,
1.099966666666667E+009,2.422081977128983E-001,1.923942714929581E-001,-7.649124264717102E-001,3.739784359931946E-001,2.422081977128983E-001,1.923942714929581E-001,-7.649124264717102E-001,3.739784359931946E-001,
1.108333333333334E+009,2.389320433139801E-001,1.861401647329330E-001,-7.645542025566101E-001,3.883263170719147E-001,2.389320433139801E-001,1.861401647329330E-001,-7.645542025566101E-001,3.883263170719147E-001,
1.116700000000000E+009,2.350760400295258E-001,1.828073114156723E-001,-7.473680377006531E-001,4.143073260784149E-001,2.350760400295258E-001,1.828073114156723E-001,-7.473680377006531E-001,4.143073260784149E-001,
1.125066666666667E+009,2.348521798849106E-001,1.834694445133209E-001,-7.408423423767090E-001,4.317972958087921E-001,2.348521798849106E-001,1.834694445133209E-001,-7.408423423767090E-001,4.317972958087921E-001,
1.133433333333334E+009,2.371060848236084E-001,1.855247020721436E-001,-7.263509631156921E-001,4.690794348716736E-001,2.371060848236084E-001,1.855247020721436E-001,-7.263509631156921E-001,4.690794348716736E-001,
1.141800000000000E+009,2.476884573698044E-001,1.889537721872330E-001,-6.989260911941528E-001,4.750512540340424E-001,2.476884573698044E-001,1.889537721872330E-001,-6.989260911941528E-001,4.750512540340424E-001,
1.150166666666667E+009,2.626286149024963E-001,1.911711692810059E-001,-6.885536313056946E-001,4.715560078620911E-001,2.626286149024963E-001,1.911711692810059E-001,-6.885536313056946E-001,4.715560078620911E-001,
1.158533333333334E+009,2.847230136394501E-001,1.850851178169251E-001,-6.755999326705933E-001,4.996608495712280E-001,2.847230136394501E-001,1.850851178169251E-001,-6.755999326705933E-001,4.996608495712280E-001,
1.166900000000000E+009,3.025781810283661E-001,1.714033037424088E-001,-6.562330126762390E-001,5.127930045127869E-001,3.025781810283661E-001,1.714033037424088E-001,-6.562330126762390E-001,5.127930045127869E-001,
1.175266666666667E+009,3.135591447353363E-001,1.542817205190659E-001,-6.484023928642273E-001,5.376344919204712E-001,3.135591447353363E-001,1.542817205190659E-001,-6.484023928642273E-001,5.376344919204712E-001,
1.183633333333334E+009,3.200691938400269E-001,1.362537443637848E-001,-6.462127566337585E-001,5.451739430427551E-001,3.200691938400269E-001,1.362537443637848E-001,-6.462127566337585E-001,5.451739430427551E-001,
1.192000000000000E+009,3.163371980190277E-001,1.176433861255646E-001,-6.352751255035400E-001,5.641172528266907E-001,3.163371980190277E-001,1.176433861255646E-001,-6.352751255035400E-001,5.641172528266907E-001,
1.200366666666667E+009,3.068211674690247E-001,1.051985919475555E-001,-6.206643581390381E-001,5.833265185356140E-001,3.068211674690247E-001,1.051985919475555E-001,-6.206643581390381E-001,5.833265185356140E-001,
1.208733333333334E+009,2.979726791381836E-001,9.677600860595703E-002,-6.012296080589294E-001,6.244183778762817E-001,2.979726791381836E-001,9.677600860595703E-002,-6.012296080589294E-001,6.244183778762817E-001,
1.217100000000000E+009,2.893205881118774E-001,9.348765015602112E-002,-5.897184610366821E-001,6.339846253395081E-001,2.893205881118774E-001,9.348765015602112E-002,-5.897184610366821E-001,6.339846253395081E-001,
1.225466666666667E+009,2.911569774150848E-001,1.011729761958122E-001,-5.514355301856995E-001,6.466966867446899E-001,2.911569774150848E-001,1.011729761958122E-001,-5.514355301856995E-001,6.466966867446899E-001,
1.233833333333334E+009,2.982819974422455E-001,1.057851240038872E-001,-5.408316850662231E-001,6.544174551963806E-001,2.982819974422455E-001,1.057851240038872E-001,-5.408316850662231E-001,6.544174551963806E-001,
1.242200000000000E+009,3.141500055789948E-001,1.033576875925064E-001,-5.106133222579956E-001,6.704062223434448E-001,3.141500055789948E-001,1.033576875925064E-001,-5.106133222579956E-001,6.704062223434448E-001,
1.250566666666667E+009,3.305990099906921E-001,9.668530523777008E-002,-4.913180172443390E-001,6.669924855232239E-001,3.305990099906921E-001,9.668530523777008E-002,-4.913180172443390E-001,6.669924855232239E-001,
1.258933333333334E+009,3.444979488849640E-001,8.427499234676361E-002,-4.851018786430359E-001,6.797949075698853E-001,3.444979488849640E-001,8.427499234676361E-002,-4.851018786430359E-001,6.797949075698853E-001,
1.267300000000000E+009,3.604039251804352E-001,6.162731349468231E-002,-4.683490693569183E-001,6.876228451728821E-001,3.604039251804352E-001,6.162731349468231E-002,-4.683490693569183E-001,6.876228451728821E-001,
1.275666666666667E+009,3.629289865493774E-001,4.150362685322762E-002,-4.586588442325592E-001,6.935670971870422E-001,3.629289865493774E-001,4.150362685322762E-002,-4.586588442325592E-001,6.935670971870422E-001,
1.284033333333334E+009,3.579961061477661E-001,1.966532878577709E-002,-4.375252723693848E-001,7.283655405044556E-001,3.579961061477661E-001,1.966532878577709E-002,-4.375252723693848E-001,7.283655405044556E-001,
1.292400000000000E+009,3.482550084590912E-001,3.775378223508596E-003,-4.259727001190186E-001,7.349588274955750E-001,3.482550084590912E-001,3.775378223508596E-003,-4.259727001190186E-001,7.349588274955750E-001,
1.300766666666667E+009,3.315997719764710E-001,-3.820200217887759E-003,-3.985334038734436E-001,7.550278902053833E-001,3.315997719764710E-001,-3.820200217887759E-003,-3.985334038734436E-001,7.550278902053833E-001,
1.309133333333334E+009,3.187797367572784E-001,-5.576499737799168E-003,-3.682596981525421E-001,7.648054957389832E-001,3.187797367572784E-001,-5.576499737799168E-003,-3.682596981525421E-001,7.648054957389832E-001,
1.317500000000000E+009,3.127480447292328E-001,1.920449314638972E-003,-3.455550968647003E-001,7.832083106040955E-001,3.127480447292328E-001,1.920449314638972E-003,-3.455550968647003E-001,7.832083106040955E-001,
1.325866666666667E+009,3.192645907402039E-001,7.826389744877815E-003,-3.228775858879089E-001,7.894055843353272E-001,3.192645907402039E-001,7.826389744877815E-003,-3.228775858879089E-001,7.894055843353272E-001,
1.334233333333334E+009,3.324330747127533E-001,6.806410849094391E-003,-3.039436936378479E-001,7.852038145065308E-001,3.324330747127533E-001,6.806410849094391E-003,-3.039436936378479E-001,7.852038145065308E-001,
1.342600000000000E+009,3.480520248413086E-001,-2.059905789792538E-003,-2.851609587669373E-001,7.922880053520203E-001,3.480520248413086E-001,-2.059905789792538E-003,-2.851609587669373E-001,7.922880053520203E-001,
1.350966666666667E+009,3.614093661308289E-001,-1.972075551748276E-002,-2.606040537357330E-001,7.869183421134949E-001,3.614093661308289E-001,-1.972075551748276E-002,-2.606040537357330E-001,7.869183421134949E-001,
1.359333333333334E+009,3.683755993843079E-001,-4.326154291629791E-002,-2.528269588947296E-001,7.872596979141235E-001,3.683755993843079E-001,-4.326154291629791E-002,-2.528269588947296E-001,7.872596979141235E-001,
1.367700000000000E+009,3.651248812675476E-001,-6.496968865394592E-002,-2.278192341327667E-001,7.975646853446960E-001,3.651248812675476E-001,-6.496968865394592E-002,-2.278192341327667E-001,7.975646853446960E-001,
1.376066666666667E+009,3.562864363193512E-001,-8.685530722141266E-002,-2.101184874773026E-001,8.062000870704651E-001,3.562864363193512E-001,-8.685530722141266E-002,-2.101184874773026E-001,8.062000870704651E-001,
1.384433333333334E+009,3.384193778038025E-001,-9.745705127716065E-002,-1.922094523906708E-001,8.306990265846252E-001,3.384193778038025E-001,-9.745705127716065E-002,-1.922094523906708E-001,8.306990265846252E-001,
1.392800000000000E+009,3.228536248207092E-001,-9.765000641345978E-002,-1.695611923933029E-001,8.389321565628052E-001,3.228536248207092E-001,-9.765000641345978E-002,-1.695611923933029E-001,8.389321565628052E-001,
1.401166666666667E+009,3.123387098312378E-001,-9.341034293174744E-002,-1.375519186258316E-001,8.405441641807556E-001,3.123387098312378E-001,-9.341034293174744E-002,-1.375519186258316E-001,8.405441641807556E-001,
1.409533333333334E+009,3.026493787765503E-001,-8.846325427293778E-002,-1.014774739742279E-001,8.423450589179993E-001,3.026493787765503E-001,-8.846325427293778E-002,-1.014774739742279E-001,8.423450589179993E-001,
1.417900000000000E+009,3.136639893054962E-001,-8.127717673778534E-002,-8.396057784557343E-002,8.294321894645691E-001,3.136639893054962E-001,-8.127717673778534E-002,-8.396057784557343E-002,8.294321894645691E-001,
1.426266666666667E+009,3.271772265434265E-001,-8.239918947219849E-002,-4.708905518054962E-002,8.356397151947022E-001,3.271772265434265E-001,-8.239918947219849E-002,-4.708905518054962E-002,8.356397151947022E-001,
1.434633333333334E+009,3.413749635219574E-001,-9.496122598648071E-002,-4.017649963498116E-002,8.228750228881836E-001,3.413749635219574E-001,-9.496122598648071E-002,-4.017649963498116E-002,8.228750228881836E-001,
1.443000000000000E+009,3.512361645698547E-001,-1.144218891859055E-001,-2.243895828723908E-002,8.185497522354126E-001,3.512361645698547E-001,-1.144218891859055E-001,-2.243895828723908E-002,8.185497522354126E-001,
1.451366666666667E+009,3.532633781433106E-001,-1.383524686098099E-001,-6.213397718966007E-003,8.125776648521423E-001,3.532633781433106E-001,-1.383524686098099E-001,-6.213397718966007E-003,8.125776648521423E-001,
1.459733333333334E+009,3.465615510940552E-001,-1.622560024261475E-001,2.076988480985165E-002,8.325875997543335E-001,3.465615510940552E-001,-1.622560024261475E-001,2.076988480985165E-002,8.325875997543335E-001,
1.468100000000000E+009,3.381668031215668E-001,-1.802080273628235E-001,3.063307888805866E-002,8.310949802398682E-001,3.381668031215668E-001,-1.802080273628235E-001,3.063307888805866E-002,8.310949802398682E-001,
1.476466666666667E+009,3.160897493362427E-001,-1.912834048271179E-001,5.745846778154373E-002,8.331098556518555E-001,3.160897493362427E-001,-1.912834048271179E-001,5.745846778154373E-002,8.331098556518555E-001,
1.484833333333334E+009,3.002956211566925E-001,-1.909725964069367E-001,8.535432815551758E-002,8.354910016059876E-001,3.002956211566925E-001,-1.909725964069367E-001,8.535432815551758E-002,8.354910016059876E-001,
1.493200000000000E+009,2.875492572784424E-001,-1.854774802923203E-001,1.060762405395508E-001,8.343304991722107E-001,2.875492572784424E-001,-1.854774802923203E-001,1.060762405395508E-001,8.343304991722107E-001,
1.501566666666667E+009,2.854828238487244E-001,-1.774545460939407E-001,1.357326358556747E-001,8.313279747962952E-001,2.854828238487244E-001,-1.774545460939407E-001,1.357326358556747E-001,8.313279747962952E-001,
1.509933333333334E+009,2.941908240318298E-001,-1.747757047414780E-001,1.660595983266830E-001,8.218309879302979E-001,2.941908240318298E-001,-1.747757047414780E-001,1.660595983266830E-001,8.218309879302979E-001,
1.518300000000000E+009,2.996804118156433E-001,-1.784197092056274E-001,1.802496612071991E-001,8.035622239112854E-001,2.996804118156433E-001,-1.784197092056274E-001,1.802496612071991E-001,8.035622239112854E-001,
1.526666666666667E+009,3.092106878757477E-001,-1.895854473114014E-001,1.895555704832077E-001,7.828410267829895E-001,3.092106878757477E-001,-1.895854473114014E-001,1.895555704832077E-001,7.828410267829895E-001,
1.535033333333334E+009,3.152205348014832E-001,-2.115758061408997E-001,2.168104648590088E-001,7.822076082229614E-001,3.152205348014832E-001,-2.115758061408997E-001,2.168104648590088E-001,7.822076082229614E-001,
1.543400000000000E+009,3.139401376247406E-001,-2.340409010648727E-001,2.329782843589783E-001,7.774485945701599E-001,3.139401376247406E-001,-2.340409010648727E-001,2.329782843589783E-001,7.774485945701599E-001,
1.551766666666667E+009,3.060373961925507E-001,-2.561060488224030E-001,2.483359575271606E-001,7.731461524963379E-001,3.060373961925507E-001,-2.561060488224030E-001,2.483359575271606E-001,7.731461524963379E-001,
1.560133333333334E+009,2.865206599235535E-001,-2.723602652549744E-001,2.678036093711853E-001,7.751910686492920E-001,2.865206599235535E-001,-2.723602652549744E-001,2.678036093711853E-001,7.751910686492920E-001,
1.568500000000000E+009,2.655906975269318E-001,-2.782143950462341E-001,2.875955998897553E-001,7.636606693267822E-001,2.655906975269318E-001,-2.782143950462341E-001,2.875955998897553E-001,7.636606693267822E-001,
1.576866666666667E+009,2.509496212005615E-001,-2.823154628276825E-001,3.043654859066010E-001,7.699896693229675E-001,2.509496212005615E-001,-2.823154628276825E-001,3.043654859066010E-001,7.699896693229675E-001,
1.585233333333334E+009,2.392734587192535E-001,-2.788273096084595E-001,3.342567086219788E-001,7.547382712364197E-001,2.392734587192535E-001,-2.788273096084595E-001,3.342567086219788E-001,7.547382712364197E-001,
1.593600000000000E+009,2.359993755817413E-001,-2.710570394992828E-001,3.575342893600464E-001,7.476258873939514E-001,2.359993755817413E-001,-2.710570394992828E-001,3.575342893600464E-001,7.476258873939514E-001,
1.601966666666667E+009,2.366440445184708E-001,-2.647084891796112E-001,3.863943219184876E-001,7.331650853157044E-001,2.366440445184708E-001,-2.647084891796112E-001,3.863943219184876E-001,7.331650853157044E-001,
1.610333333333334E+009,2.455238103866577E-001,-2.691281139850617E-001,4.058462083339691E-001,7.145433425903320E-001,2.455238103866577E-001,-2.691281139850617E-001,4.058462083339691E-001,7.145433425903320E-001,
1.618700000000000E+009,2.486151009798050E-001,-2.855220437049866E-001,4.167993962764740E-001,6.984762549400330E-001,2.486151009798050E-001,-2.855220437049866E-001,4.167993962764740E-001,6.984762549400330E-001,
1.627066666666667E+009,2.452073395252228E-001,-3.004350364208221E-001,4.246049225330353E-001,6.874300837516785E-001,2.452073395252228E-001,-3.004350364208221E-001,4.246049225330353E-001,6.874300837516785E-001,
1.635433333333334E+009,2.380815744400024E-001,-3.189442455768585E-001,4.500356614589691E-001,6.621894836425781E-001,2.380815744400024E-001,-3.189442455768585E-001,4.500356614589691E-001,6.621894836425781E-001,
1.643800000000000E+009,2.225500941276550E-001,-3.367081880569458E-001,4.563822448253632E-001,6.653115749359131E-001,2.225500941276550E-001,-3.367081880569458E-001,4.563822448253632E-001,6.653115749359131E-001,
1.652166666666667E+009,2.070400267839432E-001,-3.514674007892609E-001,4.716653227806091E-001,6.541278362274170E-001,2.070400267839432E-001,-3.514674007892609E-001,4.716653227806091E-001,6.541278362274170E-001,
1.660533333333334E+009,1.902420222759247E-001,-3.549657166004181E-001,4.896731078624725E-001,6.393564343452454E-001,1.902420222759247E-001,-3.549657166004181E-001,4.896731078624725E-001,6.393564343452454E-001,
1.668900000000000E+009,1.711654812097549E-001,-3.560285866260529E-001,5.212008953094482E-001,6.453721523284912E-001,1.711654812097549E-001,-3.560285866260529E-001,5.212008953094482E-001,6.453721523284912E-001,
1.677266666666667E+009,1.622824966907501E-001,-3.484114408493042E-001,5.370232462882996E-001,6.242281198501587E-001,1.622824966907501E-001,-3.484114408493042E-001,5.370232462882996E-001,6.242281198501587E-001,
1.685633333333334E+009,1.588303297758102E-001,-3.441649973392487E-001,5.498751401901245E-001,6.039754152297974E-001,1.588303297758102E-001,-3.441649973392487E-001,5.498751401901245E-001,6.039754152297974E-001,
1.694000000000000E+009,1.575383841991425E-001,-3.403934538364410E-001,5.697599649429321E-001,5.824009776115418E-001,1.575383841991425E-001,-3.403934538364410E-001,5.697599649429321E-001,5.824009776115418E-001,
1.702366666666667E+009,1.634251326322556E-001,-3.439792692661285E-001,5.791934728622437E-001,5.612120628356934E-001,1.634251326322556E-001,-3.439792692661285E-001,5.791934728622437E-001,5.612120628356934E-001,
1.710733333333334E+009,1.608223021030426E-001,-3.523970544338226E-001,5.895322561264038E-001,5.387948155403137E-001,1.608223021030426E-001,-3.523970544338226E-001,5.895322561264038E-001,5.387948155403137E-001,
1.719100000000000E+009,1.575116515159607E-001,-3.688162863254547E-001,6.072117090225220E-001,5.183562636375427E-001,1.575116515159607E-001,-3.688162863254547E-001,6.072117090225220E-001,5.183562636375427E-001,
1.727466666666667E+009,1.476751267910004E-001,-3.820506334304810E-001,6.141591072082520E-001,5.045751333236694E-001,1.476751267910004E-001,-3.820506334304810E-001,6.141591072082520E-001,5.045751333236694E-001,
1.735833333333334E+009,1.313630044460297E-001,-3.978639543056488E-001,6.198568940162659E-001,4.931586980819702E-001,1.313630044460297E-001,-3.978639543056488E-001,6.198568940162659E-001,4.931586980819702E-001,
1.744200000000000E+009,1.114165708422661E-001,-4.081527590751648E-001,6.355501413345337E-001,4.923122227191925E-001,1.114165708422661E-001,-4.081527590751648E-001,6.355501413345337E-001,4.923122227191925E-001,
1.752566666666667E+009,9.288767725229263E-002,-4.141635298728943E-001,6.421825885772705E-001,4.637126326560974E-001,9.288767725229263E-002,-4.141635298728943E-001,6.421825885772705E-001,4.637126326560974E-001,
1.760933333333334E+009,7.251024246215820E-002,-4.121486544609070E-001,6.545750498771668E-001,4.515339136123657E-001,7.251024246215820E-002,-4.121486544609070E-001,6.545750498771668E-001,4.515339136123657E-001,
1.769300000000000E+009,5.966885015368462E-002,-4.081281125545502E-001,6.756832003593445E-001,4.378378987312317E-001,5.966885015368462E-002,-4.081281125545502E-001,6.756832003593445E-001,4.378378987312317E-001,
1.777666666666667E+009,5.093003064393997E-002,-4.020781815052033E-001,6.914241909980774E-001,4.139848947525024E-001,5.093003064393997E-002,-4.020781815052033E-001,6.914241909980774E-001,4.139848947525024E-001,
1.786033333333334E+009,4.347306489944458E-002,-3.979729712009430E-001,6.983814835548401E-001,3.967517018318176E-001,4.347306489944458E-002,-3.979729712009430E-001,6.983814835548401E-001,3.967517018318176E-001,
1.794400000000000E+009,4.111628606915474E-002,-3.954946398735046E-001,7.145857214927673E-001,3.731655478477478E-001,4.111628606915474E-002,-3.954946398735046E-001,7.145857214927673E-001,3.731655478477478E-001,
