% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.089286178350449E-002,4.973256960511208E-002,-8.374077677726746E-001,-5.074926018714905E-001,-4.089286178350449E-002,4.973256960511208E-002,-8.374077677726746E-001,-5.074926018714905E-001,
8.573333333333334E+008,-3.878390043973923E-002,5.746295675635338E-002,-8.393340110778809E-001,-4.770930409431458E-001,-3.878390043973923E-002,5.746295675635338E-002,-8.393340110778809E-001,-4.770930409431458E-001,
8.657000000000000E+008,-3.354118391871452E-002,6.485441327095032E-002,-8.669217228889465E-001,-4.809361994266510E-001,-3.354118391871452E-002,6.485441327095032E-002,-8.669217228889465E-001,-4.809361994266510E-001,
8.740666666666668E+008,-2.437229268252850E-002,6.968197971582413E-002,-8.740663528442383E-001,-4.559234380722046E-001,-2.437229268252850E-002,6.968197971582413E-002,-8.740663528442383E-001,-4.559234380722046E-001,
8.824333333333334E+008,-1.622296124696732E-002,7.088313996791840E-002,-8.925470709800720E-001,-4.320042431354523E-001,-1.622296124696732E-002,7.088313996791840E-002,-8.925470709800720E-001,-4.320042431354523E-001,
8.908000000000000E+008,-8.272074162960053E-003,6.743766367435455E-002,-9.059877991676331E-001,-4.145877659320831E-001,-8.272074162960053E-003,6.743766367435455E-002,-9.059877991676331E-001,-4.145877659320831E-001,
8.991666666666668E+008,-2.760811010375619E-003,6.152468547224999E-002,-9.063260555267334E-001,-3.866327702999115E-001,-2.760811010375619E-003,6.152468547224999E-002,-9.063260555267334E-001,-3.866327702999115E-001,
9.075333333333334E+008,-2.507410245016217E-003,5.383141711354256E-002,-9.191257357597351E-001,-3.613025844097138E-001,-2.507410245016217E-003,5.383141711354256E-002,-9.191257357597351E-001,-3.613025844097138E-001,
9.159000000000000E+008,-5.356704350560904E-003,4.808456450700760E-002,-9.404944777488709E-001,-3.363922238349915E-001,-5.356704350560904E-003,4.808456450700760E-002,-9.404944777488709E-001,-3.363922238349915E-001,
9.242666666666668E+008,-1.217646524310112E-002,4.823731631040573E-002,-9.319539666175842E-001,-3.144289255142212E-001,-1.217646524310112E-002,4.823731631040573E-002,-9.319539666175842E-001,-3.144289255142212E-001,
9.326333333333334E+008,-1.724613457918167E-002,5.042954906821251E-002,-9.483826756477356E-001,-3.010028898715973E-001,-1.724613457918167E-002,5.042954906821251E-002,-9.483826756477356E-001,-3.010028898715973E-001,
9.410000000000000E+008,-2.137616276741028E-002,5.452691763639450E-002,-9.582502841949463E-001,-2.649169266223908E-001,-2.137616276741028E-002,5.452691763639450E-002,-9.582502841949463E-001,-2.649169266223908E-001,
9.493666666666668E+008,-2.288487926125526E-002,6.366312503814697E-002,-9.629173278808594E-001,-2.339598238468170E-001,-2.288487926125526E-002,6.366312503814697E-002,-9.629173278808594E-001,-2.339598238468170E-001,
9.577333333333334E+008,-1.930531673133373E-002,7.313155382871628E-002,-9.688872694969177E-001,-2.201773375272751E-001,-1.930531673133373E-002,7.313155382871628E-002,-9.688872694969177E-001,-2.201773375272751E-001,
9.661000000000000E+008,-1.071067806333304E-002,7.970135658979416E-002,-9.697155952453613E-001,-1.786537468433380E-001,-1.071067806333304E-002,7.970135658979416E-002,-9.697155952453613E-001,-1.786537468433380E-001,
9.744666666666668E+008,1.615735091036186E-004,7.973389327526093E-002,-9.682869315147400E-001,-1.677787005901337E-001,1.615735091036186E-004,7.973389327526093E-002,-9.682869315147400E-001,-1.677787005901337E-001,
9.828333333333334E+008,9.306406602263451E-003,8.067101985216141E-002,-9.838363528251648E-001,-1.480995863676071E-001,9.306406602263451E-003,8.067101985216141E-002,-9.838363528251648E-001,-1.480995863676071E-001,
9.912000000000000E+008,1.969752274453640E-002,7.425645738840103E-002,-9.812438488006592E-001,-1.265677064657211E-001,1.969752274453640E-002,7.425645738840103E-002,-9.812438488006592E-001,-1.265677064657211E-001,
9.995666666666668E+008,2.355086617171764E-002,6.634209305047989E-002,-9.933024644851685E-001,-8.889759331941605E-002,2.355086617171764E-002,6.634209305047989E-002,-9.933024644851685E-001,-8.889759331941605E-002,
1.007933333333333E+009,2.688283473253250E-002,5.680604279041290E-002,-1.008432030677795E+000,-7.286275923252106E-002,2.688283473253250E-002,5.680604279041290E-002,-1.008432030677795E+000,-7.286275923252106E-002,
1.016300000000000E+009,2.071540430188179E-002,5.067504942417145E-002,-9.941515922546387E-001,-4.549210891127586E-002,2.071540430188179E-002,5.067504942417145E-002,-9.941515922546387E-001,-4.549210891127586E-002,
1.024666666666667E+009,1.289563160389662E-002,4.693691805005074E-002,-9.891725778579712E-001,-1.896729879081249E-002,1.289563160389662E-002,4.693691805005074E-002,-9.891725778579712E-001,-1.896729879081249E-002,
1.033033333333333E+009,7.721661124378443E-003,5.153407156467438E-002,-9.963732361793518E-001,5.309842992573977E-003,7.721661124378443E-003,5.153407156467438E-002,-9.963732361793518E-001,5.309842992573977E-003,
1.041400000000000E+009,1.086226664483547E-003,5.649864673614502E-002,-9.958521723747253E-001,2.802212163805962E-002,1.086226664483547E-003,5.649864673614502E-002,-9.958521723747253E-001,2.802212163805962E-002,
1.049766666666667E+009,4.231689032167196E-003,6.593792885541916E-002,-9.816095232963562E-001,6.483597308397293E-002,4.231689032167196E-003,6.593792885541916E-002,-9.816095232963562E-001,6.483597308397293E-002,
1.058133333333333E+009,8.496981114149094E-003,7.474406063556671E-002,-9.831626415252686E-001,8.622981607913971E-002,8.496981114149094E-003,7.474406063556671E-002,-9.831626415252686E-001,8.622981607913971E-002,
1.066500000000000E+009,1.963770575821400E-002,7.866889983415604E-002,-9.981960654258728E-001,1.204696595668793E-001,1.963770575821400E-002,7.866889983415604E-002,-9.981960654258728E-001,1.204696595668793E-001,
1.074866666666667E+009,3.313293680548668E-002,7.707349210977554E-002,-9.918748140335083E-001,1.414689123630524E-001,3.313293680548668E-002,7.707349210977554E-002,-9.918748140335083E-001,1.414689123630524E-001,
1.083233333333334E+009,4.169134423136711E-002,6.873862445354462E-002,-9.753512144088745E-001,1.622686237096787E-001,4.169134423136711E-002,6.873862445354462E-002,-9.753512144088745E-001,1.622686237096787E-001,
1.091600000000000E+009,4.816035926342011E-002,5.786254629492760E-002,-9.578931331634522E-001,1.814797371625900E-001,4.816035926342011E-002,5.786254629492760E-002,-9.578931331634522E-001,1.814797371625900E-001,
1.099966666666667E+009,4.695706069469452E-002,4.451285302639008E-002,-9.538957476615906E-001,2.201953977346420E-001,4.695706069469452E-002,4.451285302639008E-002,-9.538957476615906E-001,2.201953977346420E-001,
1.108333333333334E+009,3.875705599784851E-002,3.652788326144218E-002,-9.539391398429871E-001,2.282009124755859E-001,3.875705599784851E-002,3.652788326144218E-002,-9.539391398429871E-001,2.282009124755859E-001,
1.116700000000000E+009,2.823450416326523E-002,3.345760703086853E-002,-9.450424313545227E-001,2.612057626247406E-001,2.823450416326523E-002,3.345760703086853E-002,-9.450424313545227E-001,2.612057626247406E-001,
1.125066666666667E+009,1.713363081216812E-002,3.824628889560700E-002,-9.458401799201965E-001,2.790054976940155E-001,1.713363081216812E-002,3.824628889560700E-002,-9.458401799201965E-001,2.790054976940155E-001,
1.133433333333334E+009,9.387499652802944E-003,4.827187210321426E-002,-9.435456991195679E-001,3.234485983848572E-001,9.387499652802944E-003,4.827187210321426E-002,-9.435456991195679E-001,3.234485983848572E-001,
1.141800000000000E+009,8.224830962717533E-003,6.180032342672348E-002,-9.207478761672974E-001,3.380940258502960E-001,8.224830962717533E-003,6.180032342672348E-002,-9.207478761672974E-001,3.380940258502960E-001,
1.150166666666667E+009,1.736105605959892E-002,7.598745822906494E-002,-9.107051491737366E-001,3.381684124469757E-001,1.736105605959892E-002,7.598745822906494E-002,-9.107051491737366E-001,3.381684124469757E-001,
1.158533333333334E+009,3.320459648966789E-002,8.277183026075363E-002,-9.040820598602295E-001,3.786326050758362E-001,3.320459648966789E-002,8.277183026075363E-002,-9.040820598602295E-001,3.786326050758362E-001,
1.166900000000000E+009,5.231757462024689E-002,8.246569335460663E-002,-8.877645134925842E-001,3.992767632007599E-001,5.231757462024689E-002,8.246569335460663E-002,-8.877645134925842E-001,3.992767632007599E-001,
1.175266666666667E+009,6.807082146406174E-002,7.140135765075684E-002,-8.822299838066101E-001,4.288231730461121E-001,6.807082146406174E-002,7.140135765075684E-002,-8.822299838066101E-001,4.288231730461121E-001,
1.183633333333334E+009,7.985970377922058E-002,5.621067062020302E-002,-8.799088001251221E-001,4.400703608989716E-001,7.985970377922058E-002,5.621067062020302E-002,-8.799088001251221E-001,4.400703608989716E-001,
1.192000000000000E+009,7.959716022014618E-002,3.742988780140877E-002,-8.668815493583679E-001,4.628551900386810E-001,7.959716022014618E-002,3.742988780140877E-002,-8.668815493583679E-001,4.628551900386810E-001,
1.200366666666667E+009,6.998103857040405E-002,2.074713818728924E-002,-8.546189069747925E-001,4.846971333026886E-001,6.998103857040405E-002,2.074713818728924E-002,-8.546189069747925E-001,4.846971333026886E-001,
1.208733333333334E+009,5.488833039999008E-002,1.212745998054743E-002,-8.485787510871887E-001,5.271607041358948E-001,5.488833039999008E-002,1.212745998054743E-002,-8.485787510871887E-001,5.271607041358948E-001,
1.217100000000000E+009,3.906017914414406E-002,1.368453074246645E-002,-8.441720604896545E-001,5.360803008079529E-001,3.906017914414406E-002,1.368453074246645E-002,-8.441720604896545E-001,5.360803008079529E-001,
1.225466666666667E+009,2.682177163660526E-002,2.488024160265923E-002,-8.108177185058594E-001,5.608897209167481E-001,2.682177163660526E-002,2.488024160265923E-002,-8.108177185058594E-001,5.608897209167481E-001,
1.233833333333334E+009,2.259833551943302E-002,4.160138219594955E-002,-8.057398796081543E-001,5.727398991584778E-001,2.259833551943302E-002,4.160138219594955E-002,-8.057398796081543E-001,5.727398991584778E-001,
1.242200000000000E+009,3.098621405661106E-002,5.592623725533485E-002,-7.806677818298340E-001,6.063469052314758E-001,3.098621405661106E-002,5.592623725533485E-002,-7.806677818298340E-001,6.063469052314758E-001,
1.250566666666667E+009,4.414973780512810E-002,6.598218530416489E-002,-7.581324577331543E-001,6.110977530479431E-001,4.414973780512810E-002,6.598218530416489E-002,-7.581324577331543E-001,6.110977530479431E-001,
1.258933333333334E+009,6.449344009160996E-002,6.587248295545578E-002,-7.536956667900085E-001,6.327210068702698E-001,6.449344009160996E-002,6.587248295545578E-002,-7.536956667900085E-001,6.327210068702698E-001,
1.267300000000000E+009,8.366008102893829E-002,5.490554869174957E-002,-7.336228489875794E-001,6.477111577987671E-001,8.366008102893829E-002,5.490554869174957E-002,-7.336228489875794E-001,6.477111577987671E-001,
1.275666666666667E+009,9.249919652938843E-002,3.677202388644218E-002,-7.216433286666870E-001,6.554813981056213E-001,9.249919652938843E-002,3.677202388644218E-002,-7.216433286666870E-001,6.554813981056213E-001,
1.284033333333334E+009,9.445583075284958E-002,1.561607606709003E-002,-7.052927613258362E-001,6.980921626091003E-001,9.445583075284958E-002,1.561607606709003E-002,-7.052927613258362E-001,6.980921626091003E-001,
1.292400000000000E+009,8.385902643203735E-002,-3.111599944531918E-003,-6.931278109550476E-001,7.012087702751160E-001,8.385902643203735E-002,-3.111599944531918E-003,-6.931278109550476E-001,7.012087702751160E-001,
1.300766666666667E+009,6.444869190454483E-002,-1.155396178364754E-002,-6.706250309944153E-001,7.250228524208069E-001,6.444869190454483E-002,-1.155396178364754E-002,-6.706250309944153E-001,7.250228524208069E-001,
1.309133333333334E+009,4.428555443882942E-002,-9.924060665071011E-003,-6.457727551460266E-001,7.401753664016724E-001,4.428555443882942E-002,-9.924060665071011E-003,-6.457727551460266E-001,7.401753664016724E-001,
1.317500000000000E+009,3.005967661738396E-002,2.192237647250295E-003,-6.333704590797424E-001,7.706819772720337E-001,3.005967661738396E-002,2.192237647250295E-003,-6.333704590797424E-001,7.706819772720337E-001,
1.325866666666667E+009,2.575430832803249E-002,1.927823573350906E-002,-6.131091117858887E-001,7.852959036827087E-001,2.575430832803249E-002,1.927823573350906E-002,-6.131091117858887E-001,7.852959036827087E-001,
1.334233333333334E+009,3.420166671276093E-002,3.702066093683243E-002,-5.946806073188782E-001,7.908845543861389E-001,3.420166671276093E-002,3.702066093683243E-002,-5.946806073188782E-001,7.908845543861389E-001,
1.342600000000000E+009,4.994584992527962E-002,4.596096277236939E-002,-5.771760344505310E-001,8.075830340385437E-001,4.994584992527962E-002,4.596096277236939E-002,-5.771760344505310E-001,8.075830340385437E-001,
1.350966666666667E+009,7.007625699043274E-002,4.297793656587601E-002,-5.511153340339661E-001,8.197054862976074E-001,7.007625699043274E-002,4.297793656587601E-002,-5.511153340339661E-001,8.197054862976074E-001,
1.359333333333334E+009,8.478150516748428E-002,2.943160943686962E-002,-5.375067591667175E-001,8.188062310218811E-001,8.478150516748428E-002,2.943160943686962E-002,-5.375067591667175E-001,8.188062310218811E-001,
1.367700000000000E+009,9.043948352336884E-002,9.354058653116226E-003,-5.035679936408997E-001,8.383141160011292E-001,9.043948352336884E-002,9.354058653116226E-003,-5.035679936408997E-001,8.383141160011292E-001,
1.376066666666667E+009,8.645448088645935E-002,-1.283193472772837E-002,-4.886799752712250E-001,8.479559421539307E-001,8.645448088645935E-002,-1.283193472772837E-002,-4.886799752712250E-001,8.479559421539307E-001,
1.384433333333334E+009,6.926342844963074E-002,-2.812902256846428E-002,-4.730391204357147E-001,8.778963088989258E-001,6.926342844963074E-002,-2.812902256846428E-002,-4.730391204357147E-001,8.778963088989258E-001,
1.392800000000000E+009,4.858389124274254E-002,-3.043369762599468E-002,-4.527544081211090E-001,8.867353796958923E-001,4.858389124274254E-002,-3.043369762599468E-002,-4.527544081211090E-001,8.867353796958923E-001,
1.401166666666667E+009,2.809434942901135E-002,-2.310650050640106E-002,-4.253797829151154E-001,8.936074376106262E-001,2.809434942901135E-002,-2.310650050640106E-002,-4.253797829151154E-001,8.936074376106262E-001,
1.409533333333334E+009,1.491018664091826E-002,-5.684009753167629E-003,-3.956423103809357E-001,9.081600904464722E-001,1.491018664091826E-002,-5.684009753167629E-003,-3.956423103809357E-001,9.081600904464722E-001,
1.417900000000000E+009,1.601898483932018E-002,1.767016015946865E-002,-3.775776922702789E-001,9.042207002639771E-001,1.601898483932018E-002,1.767016015946865E-002,-3.775776922702789E-001,9.042207002639771E-001,
1.426266666666667E+009,2.707281894981861E-002,3.458691388368607E-002,-3.400992751121521E-001,9.307909607887268E-001,2.707281894981861E-002,3.458691388368607E-002,-3.400992751121521E-001,9.307909607887268E-001,
1.434633333333334E+009,4.777511581778526E-002,4.281593486666679E-002,-3.293702900409699E-001,9.245331883430481E-001,4.777511581778526E-002,4.281593486666679E-002,-3.293702900409699E-001,9.245331883430481E-001,
1.443000000000000E+009,6.833635270595551E-002,3.996437415480614E-002,-3.054162263870239E-001,9.321998357772827E-001,6.833635270595551E-002,3.996437415480614E-002,-3.054162263870239E-001,9.321998357772827E-001,
1.451366666666667E+009,8.434739708900452E-002,2.438200823962688E-002,-2.788139581680298E-001,9.328894615173340E-001,8.434739708900452E-002,2.438200823962688E-002,-2.788139581680298E-001,9.328894615173340E-001,
1.459733333333334E+009,9.071829169988632E-002,4.105510655790567E-003,-2.539462447166443E-001,9.600961208343506E-001,9.071829169988632E-002,4.105510655790567E-003,-2.539462447166443E-001,9.600961208343506E-001,
1.468100000000000E+009,8.714874088764191E-002,-1.804601587355137E-002,-2.366283535957336E-001,9.592054486274719E-001,8.714874088764191E-002,-1.804601587355137E-002,-2.366283535957336E-001,9.592054486274719E-001,
1.476466666666667E+009,6.751509755849838E-002,-3.292752802371979E-002,-2.079247236251831E-001,9.637787938117981E-001,6.751509755849838E-002,-3.292752802371979E-002,-2.079247236251831E-001,9.637787938117981E-001,
1.484833333333334E+009,4.630498960614204E-002,-3.412163630127907E-002,-1.833457350730896E-001,9.724285602569580E-001,4.630498960614204E-002,-3.412163630127907E-002,-1.833457350730896E-001,9.724285602569580E-001,
1.493200000000000E+009,2.708121761679649E-002,-2.616856619715691E-002,-1.645942777395248E-001,9.752330780029297E-001,2.708121761679649E-002,-2.616856619715691E-002,-1.645942777395248E-001,9.752330780029297E-001,
1.501566666666667E+009,1.890532858669758E-002,-6.991492118686438E-003,-1.359423846006393E-001,9.834847450256348E-001,1.890532858669758E-002,-6.991492118686438E-003,-1.359423846006393E-001,9.834847450256348E-001,
1.509933333333334E+009,1.999511942267418E-002,1.357327308505774E-002,-1.051153764128685E-001,9.873344898223877E-001,1.999511942267418E-002,1.357327308505774E-002,-1.051153764128685E-001,9.873344898223877E-001,
1.518300000000000E+009,3.357840329408646E-002,3.068423829972744E-002,-8.626900613307953E-002,9.812436103820801E-001,3.357840329408646E-002,3.068423829972744E-002,-8.626900613307953E-002,9.812436103820801E-001,
1.526666666666667E+009,5.317163094878197E-002,3.657234832644463E-002,-6.802622973918915E-002,9.649851322174072E-001,5.317163094878197E-002,3.657234832644463E-002,-6.802622973918915E-002,9.649851322174072E-001,
1.535033333333334E+009,7.407187670469284E-002,3.054992668330669E-002,-3.187434002757072E-002,9.804455637931824E-001,7.407187670469284E-002,3.054992668330669E-002,-3.187434002757072E-002,9.804455637931824E-001,
1.543400000000000E+009,8.962253481149674E-002,1.522666122764349E-002,-7.493903860449791E-003,9.835692644119263E-001,8.962253481149674E-002,1.522666122764349E-002,-7.493903860449791E-003,9.835692644119263E-001,
1.551766666666667E+009,9.419693052768707E-002,-5.249104462563992E-003,1.753748580813408E-002,9.819400906562805E-001,9.419693052768707E-002,-5.249104462563992E-003,1.753748580813408E-002,9.819400906562805E-001,
1.560133333333334E+009,8.527717739343643E-002,-2.673213742673397E-002,3.999752923846245E-002,9.887953400611877E-001,8.527717739343643E-002,-2.673213742673397E-002,3.999752923846245E-002,9.887953400611877E-001,
1.568500000000000E+009,7.003330439329147E-002,-3.823032230138779E-002,6.748681515455246E-002,9.781490564346314E-001,7.003330439329147E-002,-3.823032230138779E-002,6.748681515455246E-002,9.781490564346314E-001,
1.576866666666667E+009,5.078346282243729E-002,-4.233309626579285E-002,8.100298792123795E-002,9.823915362358093E-001,5.078346282243729E-002,-4.233309626579285E-002,8.100298792123795E-002,9.823915362358093E-001,
1.585233333333334E+009,3.556926921010017E-002,-3.429363667964935E-002,1.113125979900360E-001,9.768139719963074E-001,3.556926921010017E-002,-3.429363667964935E-002,1.113125979900360E-001,9.768139719963074E-001,
1.593600000000000E+009,2.792171761393547E-002,-1.789074018597603E-002,1.349611878395081E-001,9.808825850486755E-001,2.792171761393547E-002,-1.789074018597603E-002,1.349611878395081E-001,9.808825850486755E-001,
1.601966666666667E+009,3.087864629924297E-002,6.961281760595739E-004,1.656314730644226E-001,9.795784950256348E-001,3.087864629924297E-002,6.961281760595739E-004,1.656314730644226E-001,9.795784950256348E-001,
1.610333333333334E+009,4.304172471165657E-002,1.444648019969463E-002,1.936980038881302E-001,9.697129130363464E-001,4.304172471165657E-002,1.444648019969463E-002,1.936980038881302E-001,9.697129130363464E-001,
1.618700000000000E+009,6.004849076271057E-002,1.627849414944649E-002,2.162227034568787E-001,9.608676433563232E-001,6.004849076271057E-002,1.627849414944649E-002,2.162227034568787E-001,9.608676433563232E-001,
1.627066666666667E+009,7.532382756471634E-002,9.279182180762291E-003,2.336936742067337E-001,9.574607014656067E-001,7.532382756471634E-002,9.279182180762291E-003,2.336936742067337E-001,9.574607014656067E-001,
1.635433333333334E+009,8.475761115550995E-002,-4.453121684491634E-003,2.700890898704529E-001,9.409274458885193E-001,8.475761115550995E-002,-4.453121684491634E-003,2.700890898704529E-001,9.409274458885193E-001,
1.643800000000000E+009,8.522544056177139E-002,-2.289235405623913E-002,2.816116511821747E-001,9.424128532409668E-001,8.522544056177139E-002,-2.289235405623913E-002,2.816116511821747E-001,9.424128532409668E-001,
1.652166666666667E+009,7.804643362760544E-002,-3.903627395629883E-002,3.071224689483643E-001,9.335033893585205E-001,7.804643362760544E-002,-3.903627395629883E-002,3.071224689483643E-001,9.335033893585205E-001,
1.660533333333334E+009,6.459695100784302E-002,-4.684621468186379E-002,3.340968489646912E-001,9.190543889999390E-001,6.459695100784302E-002,-4.684621468186379E-002,3.340968489646912E-001,9.190543889999390E-001,
1.668900000000000E+009,4.692917317152023E-002,-4.773922637104988E-002,3.635568618774414E-001,9.310302138328552E-001,4.692917317152023E-002,-4.773922637104988E-002,3.635568618774414E-001,9.310302138328552E-001,
1.677266666666667E+009,3.486932814121246E-002,-3.737383708357811E-002,3.819964826107025E-001,9.148525595664978E-001,3.486932814121246E-002,-3.737383708357811E-002,3.819964826107025E-001,9.148525595664978E-001,
1.685633333333334E+009,3.140299767255783E-002,-2.371455729007721E-002,3.989417552947998E-001,9.010099768638611E-001,3.140299767255783E-002,-2.371455729007721E-002,3.989417552947998E-001,9.010099768638611E-001,
1.694000000000000E+009,3.460812196135521E-002,-8.955872617661953E-003,4.237027168273926E-001,8.903741240501404E-001,3.460812196135521E-002,-8.955872617661953E-003,4.237027168273926E-001,8.903741240501404E-001,
1.702366666666667E+009,4.947957023978233E-002,7.772500393912196E-004,4.480672478675842E-001,8.775957226753235E-001,4.947957023978233E-002,7.772500393912196E-004,4.480672478675842E-001,8.775957226753235E-001,
1.710733333333334E+009,6.507194042205811E-002,2.618081634864211E-003,4.669798016548157E-001,8.595929741859436E-001,6.507194042205811E-002,2.618081634864211E-003,4.669798016548157E-001,8.595929741859436E-001,
1.719100000000000E+009,8.075951039791107E-002,-5.132622551172972E-003,4.977494776248932E-001,8.506162762641907E-001,8.075951039791107E-002,-5.132622551172972E-003,4.977494776248932E-001,8.506162762641907E-001,
1.727466666666667E+009,8.847049623727799E-002,-1.994143053889275E-002,5.145524144172669E-001,8.352941274642944E-001,8.847049623727799E-002,-1.994143053889275E-002,5.145524144172669E-001,8.352941274642944E-001,
1.735833333333334E+009,9.118040651082993E-002,-3.761489316821098E-002,5.306307673454285E-001,8.261721730232239E-001,9.118040651082993E-002,-3.761489316821098E-002,5.306307673454285E-001,8.261721730232239E-001,
1.744200000000000E+009,8.443424850702286E-002,-5.395352467894554E-002,5.544595718383789E-001,8.261172771453857E-001,8.443424850702286E-002,-5.395352467894554E-002,5.544595718383789E-001,8.261172771453857E-001,
1.752566666666667E+009,7.246301323175430E-002,-6.548722088336945E-002,5.728987455368042E-001,7.925404310226440E-001,7.246301323175430E-002,-6.548722088336945E-002,5.728987455368042E-001,7.925404310226440E-001,
1.760933333333334E+009,5.653413012623787E-002,-6.983479112386704E-002,5.915204286575317E-001,7.799034118652344E-001,5.653413012623787E-002,-6.983479112386704E-002,5.915204286575317E-001,7.799034118652344E-001,
1.769300000000000E+009,4.232339188456535E-002,-6.661443412303925E-002,6.189906597137451E-001,7.718453407287598E-001,4.232339188456535E-002,-6.661443412303925E-002,6.189906597137451E-001,7.718453407287598E-001,
1.777666666666667E+009,3.232248872518539E-002,-5.716854706406593E-002,6.397204399108887E-001,7.478582859039307E-001,3.232248872518539E-002,-5.716854706406593E-002,6.397204399108887E-001,7.478582859039307E-001,
1.786033333333334E+009,2.850297838449478E-002,-4.524509608745575E-002,6.508291363716126E-001,7.346159219741821E-001,2.850297838449478E-002,-4.524509608745575E-002,6.508291363716126E-001,7.346159219741821E-001,
1.794400000000000E+009,3.388520702719688E-002,-3.429018333554268E-002,6.740861535072327E-001,7.194034457206726E-001,3.388520702719688E-002,-3.429018333554268E-002,6.740861535072327E-001,7.194034457206726E-001,
