% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.083233333333334E+009,3.723399341106415E-002,6.518587470054627E-002,-9.736819267272949E-001,1.527691781520844E-001,3.723399341106415E-002,6.518587470054627E-002,-9.736819267272949E-001,1.527691781520844E-001,
1.091600000000000E+009,4.356692731380463E-002,5.449451133608818E-002,-9.565014839172363E-001,1.727708429098129E-001,4.356692731380463E-002,5.449451133608818E-002,-9.565014839172363E-001,1.727708429098129E-001,
1.099966666666667E+009,4.273443296551704E-002,4.102318361401558E-002,-9.519318342208862E-001,2.106366902589798E-001,4.273443296551704E-002,4.102318361401558E-002,-9.519318342208862E-001,2.106366902589798E-001,
1.108333333333334E+009,3.472268953919411E-002,3.312216699123383E-002,-9.518142938613892E-001,2.186269164085388E-001,3.472268953919411E-002,3.312216699123383E-002,-9.518142938613892E-001,2.186269164085388E-001,
1.116700000000000E+009,2.441675029695034E-002,2.998331002891064E-002,-9.448406696319580E-001,2.522093951702118E-001,2.441675029695034E-002,2.998331002891064E-002,-9.448406696319580E-001,2.522093951702118E-001,
1.125066666666667E+009,1.331001706421375E-002,3.471183776855469E-002,-9.456517100334168E-001,2.686229348182678E-001,1.331001706421375E-002,3.471183776855469E-002,-9.456517100334168E-001,2.686229348182678E-001,
1.133433333333334E+009,5.405110307037830E-003,4.468562081456184E-002,-9.435198307037354E-001,3.135693967342377E-001,5.405110307037830E-003,4.468562081456184E-002,-9.435198307037354E-001,3.135693967342377E-001,
1.141800000000000E+009,3.846144070848823E-003,5.822863802313805E-002,-9.208591580390930E-001,3.281419277191162E-001,3.846144070848823E-003,5.822863802313805E-002,-9.208591580390930E-001,3.281419277191162E-001,
1.150166666666667E+009,1.247706916183233E-002,7.260192930698395E-002,-9.120023250579834E-001,3.289208412170410E-001,1.247706916183233E-002,7.260192930698395E-002,-9.120023250579834E-001,3.289208412170410E-001,
1.158533333333334E+009,2.780753560364246E-002,7.969729602336884E-002,-9.050840139389038E-001,3.692311048507690E-001,2.780753560364246E-002,7.969729602336884E-002,-9.050840139389038E-001,3.692311048507690E-001,
1.166900000000000E+009,4.654321447014809E-002,7.972196489572525E-002,-8.887629508972168E-001,3.894109725952148E-001,4.654321447014809E-002,7.972196489572525E-002,-8.887629508972168E-001,3.894109725952148E-001,
1.175266666666667E+009,6.213213130831718E-002,6.889521330595017E-002,-8.833175301551819E-001,4.187169671058655E-001,6.213213130831718E-002,6.889521330595017E-002,-8.833175301551819E-001,4.187169671058655E-001,
1.183633333333334E+009,7.385067641735077E-002,5.409729853272438E-002,-8.817352056503296E-001,4.306911230087280E-001,7.385067641735077E-002,5.409729853272438E-002,-8.817352056503296E-001,4.306911230087280E-001,
1.192000000000000E+009,7.382114976644516E-002,3.526956960558891E-002,-8.692076206207275E-001,4.534788131713867E-001,7.382114976644516E-002,3.526956960558891E-002,-8.692076206207275E-001,4.534788131713867E-001,
1.200366666666667E+009,6.455178558826447E-002,1.875285245478153E-002,-8.563253879547119E-001,4.748418927192688E-001,6.455178558826447E-002,1.875285245478153E-002,-8.563253879547119E-001,4.748418927192688E-001,
1.208733333333334E+009,4.988772049546242E-002,9.978501126170158E-003,-8.497112989425659E-001,5.165204405784607E-001,4.988772049546242E-002,9.978501126170158E-003,-8.497112989425659E-001,5.165204405784607E-001,
1.217100000000000E+009,3.420509397983551E-002,1.132005918771029E-002,-8.457912206649780E-001,5.260910391807556E-001,3.420509397983551E-002,1.132005918771029E-002,-8.457912206649780E-001,5.260910391807556E-001,
1.225466666666667E+009,2.185994572937489E-002,2.223195508122444E-002,-8.137347102165222E-001,5.504984855651856E-001,2.185994572937489E-002,2.223195508122444E-002,-8.137347102165222E-001,5.504984855651856E-001,
1.233833333333334E+009,1.725362986326218E-002,3.896901756525040E-002,-8.089811801910400E-001,5.619169473648071E-001,1.725362986326218E-002,3.896901756525040E-002,-8.089811801910400E-001,5.619169473648071E-001,
1.242200000000000E+009,2.524442598223686E-002,5.359900370240212E-002,-7.840175628662109E-001,5.954016447067261E-001,2.524442598223686E-002,5.359900370240212E-002,-7.840175628662109E-001,5.954016447067261E-001,
1.250566666666667E+009,3.782514855265617E-002,6.401923298835754E-002,-7.626594305038452E-001,6.009538769721985E-001,3.782514855265617E-002,6.401923298835754E-002,-7.626594305038452E-001,6.009538769721985E-001,
1.258933333333334E+009,5.781813710927963E-002,6.441280990839005E-002,-7.576609849929810E-001,6.233258843421936E-001,5.781813710927963E-002,6.441280990839005E-002,-7.576609849929810E-001,6.233258843421936E-001,
1.267300000000000E+009,7.680330425500870E-002,5.403451994061470E-002,-7.389772534370422E-001,6.376448869705200E-001,7.680330425500870E-002,5.403451994061470E-002,-7.389772534370422E-001,6.376448869705200E-001,
1.275666666666667E+009,8.564894646406174E-002,3.615922853350639E-002,-7.264855504035950E-001,6.456305980682373E-001,8.564894646406174E-002,3.615922853350639E-002,-7.264855504035950E-001,6.456305980682373E-001,
1.284033333333334E+009,8.783673495054245E-002,1.512586418539286E-002,-7.105735540390015E-001,6.881648302078247E-001,8.783673495054245E-002,1.512586418539286E-002,-7.105735540390015E-001,6.881648302078247E-001,
1.292400000000000E+009,7.766326516866684E-002,-3.679455956444144E-003,-6.983072757720947E-001,6.916750073432922E-001,7.766326516866684E-002,-3.679455956444144E-003,-6.983072757720947E-001,6.916750073432922E-001,
1.300766666666667E+009,5.853188410401344E-002,-1.237149443477392E-002,-6.759682893753052E-001,7.154178619384766E-001,5.853188410401344E-002,-1.237149443477392E-002,-6.759682893753052E-001,7.154178619384766E-001,
1.309133333333334E+009,3.858726844191551E-002,-1.111661735922098E-002,-6.514416337013245E-001,7.298673391342163E-001,3.858726844191551E-002,-1.111661735922098E-002,-6.514416337013245E-001,7.298673391342163E-001,
1.317500000000000E+009,2.426365204155445E-002,7.198679377324879E-004,-6.390976905822754E-001,7.604349851608276E-001,2.426365204155445E-002,7.198679377324879E-004,-6.390976905822754E-001,7.604349851608276E-001,
1.325866666666667E+009,1.959032937884331E-002,1.773778349161148E-002,-6.198181509971619E-001,7.753629684448242E-001,1.959032937884331E-002,1.773778349161148E-002,-6.198181509971619E-001,7.753629684448242E-001,
1.334233333333334E+009,2.759383991360664E-002,3.572390973567963E-002,-6.015223860740662E-001,7.811229228973389E-001,2.759383991360664E-002,3.572390973567963E-002,-6.015223860740662E-001,7.811229228973389E-001,
1.342600000000000E+009,4.284335300326347E-002,4.515314102172852E-002,-5.842934250831604E-001,7.985970377922058E-001,4.284335300326347E-002,4.515314102172852E-002,-5.842934250831604E-001,7.985970377922058E-001,
1.350966666666667E+009,6.271181255578995E-002,4.290123283863068E-002,-5.581207871437073E-001,8.111566901206970E-001,6.271181255578995E-002,4.290123283863068E-002,-5.581207871437073E-001,8.111566901206970E-001,
1.359333333333334E+009,7.735727727413178E-002,2.981148660182953E-002,-5.451321601867676E-001,8.107507824897766E-001,7.735727727413178E-002,2.981148660182953E-002,-5.451321601867676E-001,8.107507824897766E-001,
1.367700000000000E+009,8.309339731931686E-002,1.029999274760485E-002,-5.113744735717773E-001,8.298538327217102E-001,8.309339731931686E-002,1.029999274760485E-002,-5.113744735717773E-001,8.298538327217102E-001,
1.376066666666667E+009,7.929928600788117E-002,-1.170074380934238E-002,-4.963129758834839E-001,8.395702242851257E-001,7.929928600788117E-002,-1.170074380934238E-002,-4.963129758834839E-001,8.395702242851257E-001,
1.384433333333334E+009,6.228647381067276E-002,-2.726773545145989E-002,-4.809968769550324E-001,8.699938654899597E-001,6.228647381067276E-002,-2.726773545145989E-002,-4.809968769550324E-001,8.699938654899597E-001,
1.392800000000000E+009,4.177077487111092E-002,-3.004638291895390E-002,-4.602598845958710E-001,8.780460953712463E-001,4.177077487111092E-002,-3.004638291895390E-002,-4.602598845958710E-001,8.780460953712463E-001,
1.401166666666667E+009,2.132898755371571E-002,-2.318955957889557E-002,-4.333145618438721E-001,8.852588534355164E-001,2.132898755371571E-002,-2.318955957889557E-002,-4.333145618438721E-001,8.852588534355164E-001,
1.409533333333334E+009,8.051935583353043E-003,-5.999672692269087E-003,-4.044843614101410E-001,8.998845219612122E-001,8.051935583353043E-003,-5.999672692269087E-003,-4.044843614101410E-001,8.998845219612122E-001,
1.417900000000000E+009,8.649012073874474E-003,1.719602569937706E-002,-3.853344619274139E-001,8.955315947532654E-001,8.649012073874474E-003,1.719602569937706E-002,-3.853344619274139E-001,8.955315947532654E-001,
1.426266666666667E+009,1.924017444252968E-002,3.444241732358933E-002,-3.489286005496979E-001,9.225548505783081E-001,1.924017444252968E-002,3.444241732358933E-002,-3.489286005496979E-001,9.225548505783081E-001,
1.434633333333334E+009,3.967668488621712E-002,4.343657568097115E-002,-3.394222557544708E-001,9.165325760841370E-001,3.967668488621712E-002,4.343657568097115E-002,-3.394222557544708E-001,9.165325760841370E-001,
1.443000000000000E+009,6.024373322725296E-002,4.151178523898125E-002,-3.152462244033814E-001,9.249429106712341E-001,6.024373322725296E-002,4.151178523898125E-002,-3.152462244033814E-001,9.249429106712341E-001,
1.451366666666667E+009,7.639903575181961E-002,2.667722851037979E-002,-2.894269227981567E-001,9.257473349571228E-001,7.639903575181961E-002,2.667722851037979E-002,-2.894269227981567E-001,9.257473349571228E-001,
1.459733333333334E+009,8.319353312253952E-002,6.935819052159786E-003,-2.641420364379883E-001,9.527676105499268E-001,8.319353312253952E-002,6.935819052159786E-003,-2.641420364379883E-001,9.527676105499268E-001,
1.468100000000000E+009,8.003684133291245E-002,-1.503988541662693E-002,-2.477131038904190E-001,9.523079991340637E-001,8.003684133291245E-002,-1.503988541662693E-002,-2.477131038904190E-001,9.523079991340637E-001,
1.476466666666667E+009,6.054462492465973E-002,-2.991790324449539E-002,-2.188479602336884E-001,9.572203755378723E-001,6.054462492465973E-002,-2.991790324449539E-002,-2.188479602336884E-001,9.572203755378723E-001,
1.484833333333334E+009,3.922936320304871E-002,-3.158687800168991E-002,-1.939266920089722E-001,9.653946757316589E-001,3.922936320304871E-002,-3.158687800168991E-002,-1.939266920089722E-001,9.653946757316589E-001,
1.493200000000000E+009,1.990591734647751E-002,-2.418902330100536E-002,-1.753233671188355E-001,9.681633710861206E-001,1.990591734647751E-002,-2.418902330100536E-002,-1.753233671188355E-001,9.681633710861206E-001,
1.501566666666667E+009,1.144746225327253E-002,-5.277788266539574E-003,-1.475234925746918E-001,9.767711758613586E-001,1.144746225327253E-002,-5.277788266539574E-003,-1.475234925746918E-001,9.767711758613586E-001,
1.509933333333334E+009,1.177359838038683E-002,1.513935346156359E-002,-1.171054244041443E-001,9.810797572135925E-001,1.177359838038683E-002,1.513935346156359E-002,-1.171054244041443E-001,9.810797572135925E-001,
1.518300000000000E+009,2.520788833498955E-002,3.258314728736877E-002,-9.866932779550552E-002,9.754851460456848E-001,2.520788833498955E-002,3.258314728736877E-002,-9.866932779550552E-002,9.754851460456848E-001,
1.526666666666667E+009,4.458493366837502E-002,3.911932185292244E-002,-8.093208074569702E-002,9.605022668838501E-001,4.458493366837502E-002,3.911932185292244E-002,-8.093208074569702E-002,9.605022668838501E-001,
1.535033333333334E+009,6.563795357942581E-002,3.392336517572403E-002,-4.519950971007347E-002,9.757468700408936E-001,6.563795357942581E-002,3.392336517572403E-002,-4.519950971007347E-002,9.757468700408936E-001,
1.543400000000000E+009,8.161315321922302E-002,1.942039839923382E-002,-2.072947658598423E-002,9.793356060981751E-001,8.161315321922302E-002,1.942039839923382E-002,-2.072947658598423E-002,9.793356060981751E-001,
1.551766666666667E+009,8.670271188020706E-002,-4.882816574536264E-004,4.553055856376886E-003,9.781399369239807E-001,8.670271188020706E-002,-4.882816574536264E-004,4.553055856376886E-003,9.781399369239807E-001,
1.560133333333334E+009,7.814607024192810E-002,-2.155813947319984E-002,2.776443772017956E-002,9.841165542602539E-001,7.814607024192810E-002,-2.155813947319984E-002,2.776443772017956E-002,9.841165542602539E-001,
1.568500000000000E+009,6.318894028663635E-002,-3.321833908557892E-002,5.540432035923004E-002,9.754383563995361E-001,6.318894028663635E-002,-3.321833908557892E-002,5.540432035923004E-002,9.754383563995361E-001,
1.576866666666667E+009,4.387630149722099E-002,-3.742939233779907E-002,6.875761598348618E-002,9.790397882461548E-001,4.387630149722099E-002,-3.742939233779907E-002,6.875761598348618E-002,9.790397882461548E-001,
1.585233333333334E+009,2.843661978840828E-002,-2.972826920449734E-002,9.912986308336258E-002,9.729247093200684E-001,2.843661978840828E-002,-2.972826920449734E-002,9.912986308336258E-002,9.729247093200684E-001,
1.593600000000000E+009,2.034381031990051E-002,-1.350610423833132E-002,1.222520321607590E-001,9.773215651512146E-001,2.034381031990051E-002,-1.350610423833132E-002,1.222520321607590E-001,9.773215651512146E-001,
1.601966666666667E+009,2.296226285398006E-002,5.025648511946201E-003,1.524044275283814E-001,9.761756062507629E-001,2.296226285398006E-002,5.025648511946201E-003,1.524044275283814E-001,9.761756062507629E-001,
1.610333333333334E+009,3.469553962349892E-002,1.892907731235027E-002,1.797510236501694E-001,9.672840237617493E-001,3.469553962349892E-002,1.892907731235027E-002,1.797510236501694E-001,9.672840237617493E-001,
1.618700000000000E+009,5.166264995932579E-002,2.132611535489559E-002,2.018186002969742E-001,9.582739472389221E-001,5.166264995932579E-002,2.132611535489559E-002,2.018186002969742E-001,9.582739472389221E-001,
1.627066666666667E+009,6.734704971313477E-002,1.480780076235533E-002,2.182409912347794E-001,9.559387564659119E-001,6.734704971313477E-002,1.480780076235533E-002,2.182409912347794E-001,9.559387564659119E-001,
1.635433333333334E+009,7.738032191991806E-002,1.708092167973518E-003,2.563562393188477E-001,9.392098784446716E-001,7.738032191991806E-002,1.708092167973518E-003,2.563562393188477E-001,9.392098784446716E-001,
1.643800000000000E+009,7.844046503305435E-002,-1.624431461095810E-002,2.675246596336365E-001,9.414371252059937E-001,7.844046503305435E-002,-1.624431461095810E-002,2.675246596336365E-001,9.414371252059937E-001,
1.652166666666667E+009,7.171706110239029E-002,-3.209341689944267E-002,2.928645610809326E-001,9.326149225234985E-001,7.171706110239029E-002,-3.209341689944267E-002,2.928645610809326E-001,9.326149225234985E-001,
1.660533333333334E+009,5.870905146002770E-002,-3.981775045394898E-002,3.197844028472900E-001,9.199609756469727E-001,5.870905146002770E-002,-3.981775045394898E-002,3.197844028472900E-001,9.199609756469727E-001,
1.668900000000000E+009,4.110988974571228E-002,-4.071960225701332E-002,3.485499918460846E-001,9.319884181022644E-001,4.110988974571228E-002,-4.071960225701332E-002,3.485499918460846E-001,9.319884181022644E-001,
1.677266666666667E+009,2.880669385194778E-002,-3.034863248467445E-002,3.672264814376831E-001,9.154644608497620E-001,2.880669385194778E-002,-3.034863248467445E-002,3.672264814376831E-001,9.154644608497620E-001,
1.685633333333334E+009,2.483605220913887E-002,-1.679669693112373E-002,3.846386075019836E-001,9.012694358825684E-001,2.483605220913887E-002,-1.679669693112373E-002,3.846386075019836E-001,9.012694358825684E-001,
1.694000000000000E+009,2.755707502365112E-002,-1.941858907230198E-003,4.084185659885407E-001,8.915767073631287E-001,2.755707502365112E-002,-1.941858907230198E-003,4.084185659885407E-001,8.915767073631287E-001,
1.702366666666667E+009,4.197696968913078E-002,8.052632212638855E-003,4.329659938812256E-001,8.789183497428894E-001,4.197696968913078E-002,8.052632212638855E-003,4.329659938812256E-001,8.789183497428894E-001,
1.710733333333334E+009,5.760623887181282E-002,1.023606956005096E-002,4.519877433776856E-001,8.621352910995483E-001,5.760623887181282E-002,1.023606956005096E-002,4.519877433776856E-001,8.621352910995483E-001,
1.719100000000000E+009,7.352347671985626E-002,3.064379794523120E-003,4.824987947940826E-001,8.542962074279785E-001,7.352347671985626E-002,3.064379794523120E-003,4.824987947940826E-001,8.542962074279785E-001,
1.727466666666667E+009,8.182690292596817E-002,-1.142280269414187E-002,4.989630579948425E-001,8.391864299774170E-001,8.182690292596817E-002,-1.142280269414187E-002,4.989630579948425E-001,8.391864299774170E-001,
1.735833333333334E+009,8.517171442508698E-002,-2.858380042016506E-002,5.158189535140991E-001,8.307843804359436E-001,8.517171442508698E-002,-2.858380042016506E-002,5.158189535140991E-001,8.307843804359436E-001,
1.744200000000000E+009,7.928316295146942E-002,-4.468802735209465E-002,5.380783081054688E-001,8.307988643646240E-001,7.928316295146942E-002,-4.468802735209465E-002,5.380783081054688E-001,8.307988643646240E-001,
1.752566666666667E+009,6.782509386539459E-002,-5.615968257188797E-002,5.577871203422546E-001,7.978497147560120E-001,6.782509386539459E-002,-5.615968257188797E-002,5.577871203422546E-001,7.978497147560120E-001,
1.760933333333334E+009,5.238626152276993E-002,-6.046646833419800E-002,5.776840448379517E-001,7.852016687393189E-001,5.238626152276993E-002,-6.046646833419800E-002,5.776840448379517E-001,7.852016687393189E-001,
1.769300000000000E+009,3.818442299962044E-002,-5.695368349552155E-002,6.036078333854675E-001,7.769933938980103E-001,3.818442299962044E-002,-5.695368349552155E-002,6.036078333854675E-001,7.769933938980103E-001,
1.777666666666667E+009,2.808878198266029E-002,-4.764440283179283E-002,6.250230669975281E-001,7.542142868041992E-001,2.808878198266029E-002,-4.764440283179283E-002,6.250230669975281E-001,7.542142868041992E-001,
1.786033333333334E+009,2.396973781287670E-002,-3.569658473134041E-002,6.359468698501587E-001,7.413474917411804E-001,2.396973781287670E-002,-3.569658473134041E-002,6.359468698501587E-001,7.413474917411804E-001,
1.794400000000000E+009,2.894839271903038E-002,-2.470871061086655E-002,6.595615148544312E-001,7.262181043624878E-001,2.894839271903038E-002,-2.470871061086655E-002,6.595615148544312E-001,7.262181043624878E-001,
