% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-1.069669425487518E-002,2.330034784972668E-002,-9.620340466499329E-001,-2.699505090713501E-001,-1.069669425487518E-002,2.330034784972668E-002,-9.620340466499329E-001,-2.699505090713501E-001,
9.661000000000000E+008,-3.600302152335644E-003,2.997086010873318E-002,-9.650661349296570E-001,-2.288442254066467E-001,-3.600302152335644E-003,2.997086010873318E-002,-9.650661349296570E-001,-2.288442254066467E-001,
9.744666666666668E+008,5.429252982139587E-003,3.135415166616440E-002,-9.638275504112244E-001,-2.188641577959061E-001,5.429252982139587E-003,3.135415166616440E-002,-9.638275504112244E-001,-2.188641577959061E-001,
9.828333333333334E+008,1.380588673055172E-002,3.212990239262581E-002,-9.799729585647583E-001,-1.988323628902435E-001,1.380588673055172E-002,3.212990239262581E-002,-9.799729585647583E-001,-1.988323628902435E-001,
9.912000000000000E+008,2.374543063342571E-002,2.574770338833332E-002,-9.778055548667908E-001,-1.763116866350174E-001,2.374543063342571E-002,2.574770338833332E-002,-9.778055548667908E-001,-1.763116866350174E-001,
9.995666666666668E+008,2.758309431374073E-002,1.728947274386883E-002,-9.915528297424316E-001,-1.401785463094711E-001,2.758309431374073E-002,1.728947274386883E-002,-9.915528297424316E-001,-1.401785463094711E-001,
1.007933333333333E+009,3.037838824093342E-002,6.918770726770163E-003,-1.006338953971863E+000,-1.239824965596199E-001,3.037838824093342E-002,6.918770726770163E-003,-1.006338953971863E+000,-1.239824965596199E-001,
1.016300000000000E+009,2.332341670989990E-002,-1.005123776849359E-004,-9.931658506393433E-001,-9.732893854379654E-002,2.332341670989990E-002,-1.005123776849359E-004,-9.931658506393433E-001,-9.732893854379654E-002,
1.024666666666667E+009,1.521679386496544E-002,-5.268965847790241E-003,-9.908090233802795E-001,-7.252103090286255E-002,1.521679386496544E-002,-5.268965847790241E-003,-9.908090233802795E-001,-7.252103090286255E-002,
1.033033333333333E+009,8.400503545999527E-003,-1.811286085285246E-003,-9.997856020927429E-001,-4.777895659208298E-002,8.400503545999527E-003,-1.811286085285246E-003,-9.997856020927429E-001,-4.777895659208298E-002,
1.041400000000000E+009,-3.039917210116983E-004,2.506038639694452E-003,-1.000965952873230E+000,-2.620344981551170E-002,-3.039917210116983E-004,2.506038639694452E-003,-1.000965952873230E+000,-2.620344981551170E-002,
1.049766666666667E+009,3.439193824306130E-005,1.215121615678072E-002,-9.886541962623596E-001,8.954757824540138E-003,3.439193824306130E-005,1.215121615678072E-002,-9.886541962623596E-001,8.954757824540138E-003,
1.058133333333333E+009,2.003493951633573E-003,2.082191035151482E-002,-9.920791983604431E-001,3.210174292325974E-002,2.003493951633573E-003,2.082191035151482E-002,-9.920791983604431E-001,3.210174292325974E-002,
1.066500000000000E+009,1.135547738522291E-002,2.584381029009819E-002,-1.008969783782959E+000,6.406874209642410E-002,1.135547738522291E-002,2.584381029009819E-002,-1.008969783782959E+000,6.406874209642410E-002,
1.074866666666667E+009,2.324417233467102E-002,2.520992979407311E-002,-1.005400300025940E+000,8.754705637693405E-002,2.324417233467102E-002,2.520992979407311E-002,-1.005400300025940E+000,8.754705637693405E-002,
1.083233333333334E+009,3.156276419758797E-002,1.739265583455563E-002,-9.888259172439575E-001,1.083909794688225E-001,3.156276419758797E-002,1.739265583455563E-002,-9.888259172439575E-001,1.083909794688225E-001,
1.091600000000000E+009,3.766233846545219E-002,6.716212257742882E-003,-9.710659384727478E-001,1.292060166597366E-001,3.766233846545219E-002,6.716212257742882E-003,-9.710659384727478E-001,1.292060166597366E-001,
1.099966666666667E+009,3.705060854554176E-002,-7.311560213565826E-003,-9.689645171165466E-001,1.672020852565765E-001,3.705060854554176E-002,-7.311560213565826E-003,-9.689645171165466E-001,1.672020852565765E-001,
1.108333333333334E+009,2.870692498981953E-002,-1.675724424421787E-002,-9.658998847007752E-001,1.745119988918304E-001,2.870692498981953E-002,-1.675724424421787E-002,-9.658998847007752E-001,1.745119988918304E-001,
1.116700000000000E+009,1.730922609567642E-002,-2.164567075669766E-002,-9.628871083259583E-001,2.066533416509628E-001,1.730922609567642E-002,-2.164567075669766E-002,-9.628871083259583E-001,2.066533416509628E-001,
1.125066666666667E+009,4.101847298443317E-003,-1.835574395954609E-002,-9.644533395767212E-001,2.228960990905762E-001,4.101847298443317E-003,-1.835574395954609E-002,-9.644533395767212E-001,2.228960990905762E-001,
1.133433333333334E+009,-6.811271421611309E-003,-8.829421363770962E-003,-9.650323987007141E-001,2.671488523483276E-001,-6.811271421611309E-003,-8.829421363770962E-003,-9.650323987007141E-001,2.671488523483276E-001,
1.141800000000000E+009,-1.151637639850378E-002,4.764089826494455E-003,-9.441422820091248E-001,2.823755145072937E-001,-1.151637639850378E-002,4.764089826494455E-003,-9.441422820091248E-001,2.823755145072937E-001,
1.150166666666667E+009,-5.365075077861548E-003,2.066261693835259E-002,-9.356670379638672E-001,2.832072973251343E-001,-5.365075077861548E-003,2.066261693835259E-002,-9.356670379638672E-001,2.832072973251343E-001,
1.158533333333334E+009,7.348982617259026E-003,2.919848449528217E-002,-9.317474365234375E-001,3.244726955890656E-001,7.348982617259026E-003,2.919848449528217E-002,-9.317474365234375E-001,3.244726955890656E-001,
1.166900000000000E+009,2.472485788166523E-002,3.129294514656067E-002,-9.173734784126282E-001,3.457636535167694E-001,2.472485788166523E-002,3.129294514656067E-002,-9.173734784126282E-001,3.457636535167694E-001,
1.175266666666667E+009,4.051375761628151E-002,2.212683111429215E-002,-9.131202697753906E-001,3.774941563606262E-001,4.051375761628151E-002,2.212683111429215E-002,-9.131202697753906E-001,3.774941563606262E-001,
1.183633333333334E+009,5.272366851568222E-002,8.023940958082676E-003,-9.107353687286377E-001,3.889813721179962E-001,5.272366851568222E-002,8.023940958082676E-003,-9.107353687286377E-001,3.889813721179962E-001,
1.192000000000000E+009,5.341254174709320E-002,-1.094663422554731E-002,-8.993380665779114E-001,4.110936522483826E-001,5.341254174709320E-002,-1.094663422554731E-002,-8.993380665779114E-001,4.110936522483826E-001,
1.200366666666667E+009,4.448843374848366E-002,-2.888081595301628E-002,-8.866068124771118E-001,4.338035881519318E-001,4.448843374848366E-002,-2.888081595301628E-002,-8.866068124771118E-001,4.338035881519318E-001,
1.208733333333334E+009,2.905796468257904E-002,-3.943291306495667E-002,-8.816021680831909E-001,4.736726880073547E-001,2.905796468257904E-002,-3.943291306495667E-002,-8.816021680831909E-001,4.736726880073547E-001,
1.217100000000000E+009,1.137803681194782E-002,-3.894630447030067E-002,-8.787816166877747E-001,4.822349548339844E-001,1.137803681194782E-002,-3.894630447030067E-002,-8.787816166877747E-001,4.822349548339844E-001,
1.225466666666667E+009,-3.703942755237222E-003,-2.958793379366398E-002,-8.492075204849243E-001,5.084842443466187E-001,-3.703942755237222E-003,-2.958793379366398E-002,-8.492075204849243E-001,5.084842443466187E-001,
1.233833333333334E+009,-1.150736212730408E-002,-1.251915097236633E-002,-8.456409573554993E-001,5.194638371467590E-001,-1.150736212730408E-002,-1.251915097236633E-002,-8.456409573554993E-001,5.194638371467590E-001,
1.242200000000000E+009,-6.802684627473354E-003,3.735231235623360E-003,-8.243654966354370E-001,5.544400811195374E-001,-6.802684627473354E-003,3.735231235623360E-003,-8.243654966354370E-001,5.544400811195374E-001,
1.250566666666667E+009,3.155294107273221E-003,1.652084477245808E-002,-8.043034672737122E-001,5.620112419128418E-001,3.155294107273221E-003,1.652084477245808E-002,-8.043034672737122E-001,5.620112419128418E-001,
1.258933333333334E+009,2.246566861867905E-002,1.991920545697212E-002,-8.005729317665100E-001,5.854107737541199E-001,2.246566861867905E-002,1.991920545697212E-002,-8.005729317665100E-001,5.854107737541199E-001,
1.267300000000000E+009,4.061742126941681E-002,1.157652959227562E-002,-7.816678285598755E-001,6.014701724052429E-001,4.061742126941681E-002,1.157652959227562E-002,-7.816678285598755E-001,6.014701724052429E-001,
1.275666666666667E+009,5.042480677366257E-002,-5.390923470258713E-003,-7.692003846168518E-001,6.105840802192688E-001,5.042480677366257E-002,-5.390923470258713E-003,-7.692003846168518E-001,6.105840802192688E-001,
1.284033333333334E+009,5.349788814783096E-002,-2.616892382502556E-002,-7.542746663093567E-001,6.537948846817017E-001,5.349788814783096E-002,-2.616892382502556E-002,-7.542746663093567E-001,6.537948846817017E-001,
1.292400000000000E+009,4.339652881026268E-002,-4.625246301293373E-002,-7.409473657608032E-001,6.574628353118897E-001,4.339652881026268E-002,-4.625246301293373E-002,-7.409473657608032E-001,6.574628353118897E-001,
1.300766666666667E+009,2.362294495105743E-002,-5.650330334901810E-002,-7.199777960777283E-001,6.803719401359558E-001,2.362294495105743E-002,-5.650330334901810E-002,-7.199777960777283E-001,6.803719401359558E-001,
1.309133333333334E+009,1.735253375954926E-003,-5.656958371400833E-002,-6.969184279441834E-001,6.946603655815125E-001,1.735253375954926E-003,-5.656958371400833E-002,-6.969184279441834E-001,6.946603655815125E-001,
1.317500000000000E+009,-1.487933378666639E-002,-4.577443748712540E-002,-6.873926520347595E-001,7.257388234138489E-001,-1.487933378666639E-002,-4.577443748712540E-002,-6.873926520347595E-001,7.257388234138489E-001,
1.325866666666667E+009,-2.287875488400459E-002,-2.863573282957077E-002,-6.691292524337769E-001,7.409272789955139E-001,-2.287875488400459E-002,-2.863573282957077E-002,-6.691292524337769E-001,7.409272789955139E-001,
1.334233333333334E+009,-1.826799102127552E-002,-8.577136322855949E-003,-6.536695957183838E-001,7.490941286087036E-001,-1.826799102127552E-002,-8.577136322855949E-003,-6.536695957183838E-001,7.490941286087036E-001,
1.342600000000000E+009,-5.393586121499538E-003,3.992800135165453E-003,-6.376563906669617E-001,7.687781453132629E-001,-5.393586121499538E-003,3.992800135165453E-003,-6.376563906669617E-001,7.687781453132629E-001,
1.350966666666667E+009,1.347796153277159E-002,5.455344449728727E-003,-6.130664348602295E-001,7.821697592735291E-001,1.347796153277159E-002,5.455344449728727E-003,-6.130664348602295E-001,7.821697592735291E-001,
1.359333333333334E+009,2.848487533628941E-002,-5.181189626455307E-003,-6.001726984977722E-001,7.841880321502686E-001,2.848487533628941E-002,-5.181189626455307E-003,-6.001726984977722E-001,7.841880321502686E-001,
1.367700000000000E+009,3.539767861366272E-002,-2.320106700062752E-002,-5.654526948928833E-001,8.065304160118103E-001,3.539767861366272E-002,-2.320106700062752E-002,-5.654526948928833E-001,8.065304160118103E-001,
1.376066666666667E+009,3.220919892191887E-002,-4.457782581448555E-002,-5.512300133705139E-001,8.163678050041199E-001,3.220919892191887E-002,-4.457782581448555E-002,-5.512300133705139E-001,8.163678050041199E-001,
1.384433333333334E+009,1.555011700838804E-002,-6.161247566342354E-002,-5.352393388748169E-001,8.477140069007874E-001,1.555011700838804E-002,-6.161247566342354E-002,-5.352393388748169E-001,8.477140069007874E-001,
1.392800000000000E+009,-6.007147021591663E-003,-6.612491607666016E-002,-5.158244371414185E-001,8.541223406791687E-001,-6.007147021591663E-003,-6.612491607666016E-002,-5.158244371414185E-001,8.541223406791687E-001,
1.401166666666667E+009,-2.872620895504952E-002,-6.117105856537819E-002,-4.899438023567200E-001,8.615140318870544E-001,-2.872620895504952E-002,-6.117105856537819E-002,-4.899438023567200E-001,8.615140318870544E-001,
1.409533333333334E+009,-4.496373608708382E-002,-4.327858611941338E-002,-4.637842476367950E-001,8.776165246963501E-001,-4.496373608708382E-002,-4.327858611941338E-002,-4.637842476367950E-001,8.776165246963501E-001,
1.417900000000000E+009,-4.865160584449768E-002,-1.974650472402573E-002,-4.451349973678589E-001,8.736792206764221E-001,-4.865160584449768E-002,-1.974650472402573E-002,-4.451349973678589E-001,8.736792206764221E-001,
1.426266666666667E+009,-4.133179783821106E-002,2.280380067531951E-005,-4.132688343524933E-001,9.040210843086243E-001,-4.133179783821106E-002,2.280380067531951E-005,-4.132688343524933E-001,9.040210843086243E-001,
1.434633333333334E+009,-2.285709977149963E-002,1.299471221864224E-002,-4.037192165851593E-001,9.007006287574768E-001,-2.285709977149963E-002,1.299471221864224E-002,-4.037192165851593E-001,9.007006287574768E-001,
1.443000000000000E+009,-2.878858707845211E-003,1.527103595435619E-002,-3.809804022312164E-001,9.109391570091248E-001,-2.878858707845211E-003,1.527103595435619E-002,-3.809804022312164E-001,9.109391570091248E-001,
1.451366666666667E+009,1.415131893008947E-002,4.085560329258442E-003,-3.540269136428833E-001,9.154638051986694E-001,1.415131893008947E-002,4.085560329258442E-003,-3.540269136428833E-001,9.154638051986694E-001,
1.459733333333334E+009,2.256368100643158E-002,-1.314089726656675E-002,-3.287374973297119E-001,9.434244036674500E-001,2.256368100643158E-002,-1.314089726656675E-002,-3.287374973297119E-001,9.434244036674500E-001,
1.468100000000000E+009,2.047012560069561E-002,-3.480562195181847E-002,-3.115602731704712E-001,9.441095590591431E-001,2.047012560069561E-002,-3.480562195181847E-002,-3.115602731704712E-001,9.441095590591431E-001,
1.476466666666667E+009,1.509943627752364E-003,-4.981689155101776E-002,-2.817353308200836E-001,9.504709839820862E-001,1.509943627752364E-003,-4.981689155101776E-002,-2.817353308200836E-001,9.504709839820862E-001,
1.484833333333334E+009,-2.070204541087151E-002,-5.332617461681366E-002,-2.579306364059448E-001,9.596278667449951E-001,-2.070204541087151E-002,-5.332617461681366E-002,-2.579306364059448E-001,9.596278667449951E-001,
1.493200000000000E+009,-4.231908917427063E-002,-4.700087383389473E-002,-2.398865222930908E-001,9.605576395988464E-001,-4.231908917427063E-002,-4.700087383389473E-002,-2.398865222930908E-001,9.605576395988464E-001,
1.501566666666667E+009,-5.411097407341003E-002,-2.791493944823742E-002,-2.134664356708527E-001,9.719172716140747E-001,-5.411097407341003E-002,-2.791493944823742E-002,-2.134664356708527E-001,9.719172716140747E-001,
1.509933333333334E+009,-5.804112926125526E-002,-6.862538866698742E-003,-1.856611371040344E-001,9.778750538825989E-001,-5.804112926125526E-002,-6.862538866698742E-003,-1.856611371040344E-001,9.778750538825989E-001,
1.518300000000000E+009,-4.695879667997360E-002,1.431283354759216E-002,-1.684492677450180E-001,9.739229083061218E-001,-4.695879667997360E-002,1.431283354759216E-002,-1.684492677450180E-001,9.739229083061218E-001,
1.526666666666667E+009,-2.874673530459404E-002,2.495265752077103E-002,-1.499822884798050E-001,9.617389440536499E-001,-2.874673530459404E-002,2.495265752077103E-002,-1.499822884798050E-001,9.617389440536499E-001,
1.535033333333334E+009,-7.854398339986801E-003,2.437309175729752E-002,-1.154511645436287E-001,9.808396697044373E-001,-7.854398339986801E-003,2.437309175729752E-002,-1.154511645436287E-001,9.808396697044373E-001,
1.543400000000000E+009,1.009459886699915E-002,1.356550678610802E-002,-9.046337753534317E-002,9.873049855232239E-001,1.009459886699915E-002,1.356550678610802E-002,-9.046337753534317E-002,9.873049855232239E-001,
1.551766666666667E+009,1.710018701851368E-002,-3.896579379215837E-003,-6.300765275955200E-002,9.873549342155457E-001,1.710018701851368E-002,-3.896579379215837E-003,-6.300765275955200E-002,9.873549342155457E-001,
1.560133333333334E+009,1.078884676098824E-002,-2.365828305482864E-002,-3.961988165974617E-002,9.945893883705139E-001,1.078884676098824E-002,-2.365828305482864E-002,-3.961988165974617E-002,9.945893883705139E-001,
1.568500000000000E+009,-2.766541903838515E-003,-3.531728312373161E-002,-1.190785784274340E-002,9.871442317962647E-001,-2.766541903838515E-003,-3.531728312373161E-002,-1.190785784274340E-002,9.871442317962647E-001,
1.576866666666667E+009,-2.329104021191597E-002,-4.004508629441261E-002,2.395926974713802E-003,9.903532862663269E-001,-2.329104021191597E-002,-4.004508629441261E-002,2.395926974713802E-003,9.903532862663269E-001,
1.585233333333334E+009,-4.080933332443237E-002,-3.290124982595444E-002,3.147393465042114E-002,9.851298332214356E-001,-4.080933332443237E-002,-3.290124982595444E-002,3.147393465042114E-002,9.851298332214356E-001,
1.593600000000000E+009,-5.206790193915367E-002,-1.631279289722443E-002,5.258113518357277E-002,9.904661178588867E-001,-5.206790193915367E-002,-1.631279289722443E-002,5.258113518357277E-002,9.904661178588867E-001,
1.601966666666667E+009,-5.206629261374474E-002,3.853737842291594E-003,8.061171323060989E-002,9.928939342498779E-001,-5.206629261374474E-002,3.853737842291594E-003,8.061171323060989E-002,9.928939342498779E-001,
1.610333333333334E+009,-4.330330714583397E-002,2.080151811242104E-002,1.086185500025749E-001,9.864035844802856E-001,-4.330330714583397E-002,2.080151811242104E-002,1.086185500025749E-001,9.864035844802856E-001,
1.618700000000000E+009,-2.762810140848160E-002,2.798695676028729E-002,1.310506612062454E-001,9.813018441200256E-001,-2.762810140848160E-002,2.798695676028729E-002,1.310506612062454E-001,9.813018441200256E-001,
1.627066666666667E+009,-1.032074727118015E-002,2.557335235178471E-002,1.500798314809799E-001,9.802895188331604E-001,-1.032074727118015E-002,2.557335235178471E-002,1.500798314809799E-001,9.802895188331604E-001,
1.635433333333334E+009,1.803065650165081E-003,1.559628546237946E-002,1.890460550785065E-001,9.684050679206848E-001,1.803065650165081E-003,1.559628546237946E-002,1.890460550785065E-001,9.684050679206848E-001,
1.643800000000000E+009,5.850830115377903E-003,-1.076999615179375E-004,2.001277506351471E-001,9.702981710433960E-001,5.850830115377903E-003,-1.076999615179375E-004,2.001277506351471E-001,9.702981710433960E-001,
1.652166666666667E+009,7.811380783095956E-004,-1.513058226555586E-002,2.275796979665756E-001,9.625602960586548E-001,7.811380783095956E-004,-1.513058226555586E-002,2.275796979665756E-001,9.625602960586548E-001,
1.660533333333334E+009,-1.086340192705393E-002,-2.255508117377758E-002,2.552921175956726E-001,9.507274031639099E-001,-1.086340192705393E-002,-2.255508117377758E-002,2.552921175956726E-001,9.507274031639099E-001,
1.668900000000000E+009,-2.812117151916027E-002,-2.339964546263218E-002,2.810174226760864E-001,9.646019339561462E-001,-2.812117151916027E-002,-2.339964546263218E-002,2.810174226760864E-001,9.646019339561462E-001,
1.677266666666667E+009,-4.234952107071877E-002,-1.305094733834267E-002,3.022296130657196E-001,9.485350847244263E-001,-4.234952107071877E-002,-1.305094733834267E-002,3.022296130657196E-001,9.485350847244263E-001,
1.685633333333334E+009,-4.881359264254570E-002,1.980993198230863E-003,3.183195888996124E-001,9.355877041816711E-001,-4.881359264254570E-002,1.980993198230863E-003,3.183195888996124E-001,9.355877041816711E-001,
1.694000000000000E+009,-4.837968200445175E-002,1.918398961424828E-002,3.406093716621399E-001,9.276494383811951E-001,-4.837968200445175E-002,1.918398961424828E-002,3.406093716621399E-001,9.276494383811951E-001,
1.702366666666667E+009,-3.614347428083420E-002,3.331902623176575E-002,3.658330440521240E-001,9.191623926162720E-001,-3.614347428083420E-002,3.331902623176575E-002,3.658330440521240E-001,9.191623926162720E-001,
1.710733333333334E+009,-2.034482918679714E-002,3.953479975461960E-002,3.849548697471619E-001,9.044111967086792E-001,-2.034482918679714E-002,3.953479975461960E-002,3.849548697471619E-001,9.044111967086792E-001,
1.719100000000000E+009,-3.954850602895021E-003,3.695514053106308E-002,4.170307219028473E-001,9.004009366035461E-001,-3.954850602895021E-003,3.695514053106308E-002,4.170307219028473E-001,9.004009366035461E-001,
1.727466666666667E+009,7.715185172855854E-003,2.494649216532707E-002,4.367297291755676E-001,8.874931335449219E-001,7.715185172855854E-003,2.494649216532707E-002,4.367297291755676E-001,8.874931335449219E-001,
1.735833333333334E+009,1.417856756597757E-002,1.061125285923481E-002,4.548456668853760E-001,8.801100254058838E-001,1.417856756597757E-002,1.061125285923481E-002,4.548456668853760E-001,8.801100254058838E-001,
1.744200000000000E+009,1.168831903487444E-002,-4.558157641440630E-003,4.772083759307861E-001,8.824486136436462E-001,1.168831903487444E-002,-4.558157641440630E-003,4.772083759307861E-001,8.824486136436462E-001,
1.752566666666667E+009,2.593055833131075E-003,-1.620062813162804E-002,5.003412961959839E-001,8.494945764541626E-001,2.593055833131075E-003,-1.620062813162804E-002,5.003412961959839E-001,8.494945764541626E-001,
1.760933333333334E+009,-1.111458614468575E-002,-2.047546394169331E-002,5.224400758743286E-001,8.375253081321716E-001,-1.111458614468575E-002,-2.047546394169331E-002,5.224400758743286E-001,8.375253081321716E-001,
1.769300000000000E+009,-2.553710341453552E-002,-1.719486340880394E-002,5.484575033187866E-001,8.297463059425354E-001,-2.553710341453552E-002,-1.719486340880394E-002,5.484575033187866E-001,8.297463059425354E-001,
1.777666666666667E+009,-3.669808804988861E-002,-7.462720852345228E-003,5.706237554550171E-001,8.086110353469849E-001,-3.669808804988861E-002,-7.462720852345228E-003,5.706237554550171E-001,8.086110353469849E-001,
1.786033333333334E+009,-4.229051992297173E-002,6.499444600194693E-003,5.812702775001526E-001,7.961569428443909E-001,-4.229051992297173E-002,6.499444600194693E-003,5.812702775001526E-001,7.961569428443909E-001,
