% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.913784071803093E-002,4.311831295490265E-002,-7.715634703636169E-001,-6.125306487083435E-001,-1.913784071803093E-002,4.311831295490265E-002,-7.715634703636169E-001,-6.125306487083435E-001,
8.155000000000000E+008,-2.231616899371147E-002,3.606029972434044E-002,-7.973528504371643E-001,-6.008176207542419E-001,-2.231616899371147E-002,3.606029972434044E-002,-7.973528504371643E-001,-6.008176207542419E-001,
8.238666666666666E+008,-2.911079116165638E-002,3.408229723572731E-002,-8.055148124694824E-001,-5.771692991256714E-001,-2.911079116165638E-002,3.408229723572731E-002,-8.055148124694824E-001,-5.771692991256714E-001,
8.322333333333334E+008,-3.468758240342140E-002,3.554069623351097E-002,-8.126534819602966E-001,-5.586079955101013E-001,-3.468758240342140E-002,3.554069623351097E-002,-8.126534819602966E-001,-5.586079955101013E-001,
8.406000000000000E+008,-3.935687243938446E-002,3.885817527770996E-002,-8.256129026412964E-001,-5.396195054054260E-001,-3.935687243938446E-002,3.885817527770996E-002,-8.256129026412964E-001,-5.396195054054260E-001,
8.489666666666668E+008,-4.101822897791863E-002,4.995865002274513E-002,-8.371559381484985E-001,-5.074282288551331E-001,-4.101822897791863E-002,4.995865002274513E-002,-8.371559381484985E-001,-5.074282288551331E-001,
8.573333333333334E+008,-3.880323842167854E-002,5.749577656388283E-002,-8.392600417137146E-001,-4.766975343227387E-001,-3.880323842167854E-002,5.749577656388283E-002,-8.392600417137146E-001,-4.766975343227387E-001,
8.657000000000000E+008,-3.341907635331154E-002,6.488738209009171E-002,-8.679704666137695E-001,-4.803140163421631E-001,-3.341907635331154E-002,6.488738209009171E-002,-8.679704666137695E-001,-4.803140163421631E-001,
8.740666666666668E+008,-2.438597753643990E-002,6.975176185369492E-002,-8.728318214416504E-001,-4.559453129768372E-001,-2.438597753643990E-002,6.975176185369492E-002,-8.728318214416504E-001,-4.559453129768372E-001,
8.824333333333334E+008,-1.624147593975067E-002,7.088768482208252E-002,-8.920879960060120E-001,-4.320832788944244E-001,-1.624147593975067E-002,7.088768482208252E-002,-8.920879960060120E-001,-4.320832788944244E-001,
8.908000000000000E+008,-8.069707080721855E-003,6.748028099536896E-002,-9.064483046531677E-001,-4.132263660430908E-001,-8.069707080721855E-003,6.748028099536896E-002,-9.064483046531677E-001,-4.132263660430908E-001,
8.991666666666668E+008,-2.927527297288179E-003,6.125898659229279E-002,-9.046860337257385E-001,-3.871496021747589E-001,-2.927527297288179E-003,6.125898659229279E-002,-9.046860337257385E-001,-3.871496021747589E-001,
9.075333333333334E+008,-2.492758445441723E-003,5.381683260202408E-002,-9.201481342315674E-001,-3.606709241867065E-001,-2.492758445441723E-003,5.381683260202408E-002,-9.201481342315674E-001,-3.606709241867065E-001,
9.159000000000000E+008,-5.502440966665745E-003,4.807156696915627E-002,-9.406287074089050E-001,-3.359608650207520E-001,-5.502440966665745E-003,4.807156696915627E-002,-9.406287074089050E-001,-3.359608650207520E-001,
9.242666666666668E+008,-1.236212719231844E-002,4.816773533821106E-002,-9.321089386940002E-001,-3.141101002693176E-001,-1.236212719231844E-002,4.816773533821106E-002,-9.321089386940002E-001,-3.141101002693176E-001,
9.326333333333334E+008,-1.741252094507217E-002,5.043441057205200E-002,-9.480347633361816E-001,-3.008567094802856E-001,-1.741252094507217E-002,5.043441057205200E-002,-9.480347633361816E-001,-3.008567094802856E-001,
9.410000000000000E+008,-2.136318385601044E-002,5.455181375145912E-002,-9.566441178321838E-001,-2.652427256107330E-001,-2.136318385601044E-002,5.455181375145912E-002,-9.566441178321838E-001,-2.652427256107330E-001,
9.493666666666668E+008,-2.286586351692677E-002,6.373964250087738E-002,-9.628335833549500E-001,-2.332031875848770E-001,-2.286586351692677E-002,6.373964250087738E-002,-9.628335833549500E-001,-2.332031875848770E-001,
9.577333333333334E+008,-1.923499628901482E-002,7.327446341514587E-002,-9.693526029586792E-001,-2.206197977066040E-001,-1.923499628901482E-002,7.327446341514587E-002,-9.693526029586792E-001,-2.206197977066040E-001,
9.661000000000000E+008,-1.067259255796671E-002,7.977307587862015E-002,-9.691731929779053E-001,-1.792484521865845E-001,-1.067259255796671E-002,7.977307587862015E-002,-9.691731929779053E-001,-1.792484521865845E-001,
9.744666666666668E+008,1.017893082462251E-004,7.971798628568649E-002,-9.664087891578674E-001,-1.687169373035431E-001,1.017893082462251E-004,7.971798628568649E-002,-9.664087891578674E-001,-1.687169373035431E-001,
9.828333333333334E+008,9.277314879000187E-003,8.073011785745621E-002,-9.835311174392700E-001,-1.482253670692444E-001,9.277314879000187E-003,8.073011785745621E-002,-9.835311174392700E-001,-1.482253670692444E-001,
9.912000000000000E+008,1.974252983927727E-002,7.417176663875580E-002,-9.801652431488037E-001,-1.253505200147629E-001,1.974252983927727E-002,7.417176663875580E-002,-9.801652431488037E-001,-1.253505200147629E-001,
9.995666666666668E+008,2.325177751481533E-002,6.645849347114563E-002,-9.950658082962036E-001,-8.868071436882019E-002,2.325177751481533E-002,6.645849347114563E-002,-9.950658082962036E-001,-8.868071436882019E-002,
1.007933333333333E+009,2.680297940969467E-002,5.724340677261353E-002,-1.009840130805969E+000,-7.171532511711121E-002,2.680297940969467E-002,5.724340677261353E-002,-1.009840130805969E+000,-7.171532511711121E-002,
1.016300000000000E+009,2.052234485745430E-002,5.085738748311997E-002,-9.952310919761658E-001,-4.636183381080627E-002,2.052234485745430E-002,5.085738748311997E-002,-9.952310919761658E-001,-4.636183381080627E-002,
1.024666666666667E+009,1.262059994041920E-002,4.714895412325859E-002,-9.912382960319519E-001,-2.040614746510983E-002,1.262059994041920E-002,4.714895412325859E-002,-9.912382960319519E-001,-2.040614746510983E-002,
1.033033333333333E+009,7.582926191389561E-003,5.179136618971825E-002,-9.985014796257019E-001,6.510427221655846E-003,7.582926191389561E-003,5.179136618971825E-002,-9.985014796257019E-001,6.510427221655846E-003,
1.041400000000000E+009,1.217758166603744E-003,5.652957037091255E-002,-9.978508949279785E-001,2.785634435713291E-002,1.217758166603744E-003,5.652957037091255E-002,-9.978508949279785E-001,2.785634435713291E-002,
1.049766666666667E+009,4.181000404059887E-003,6.602210551500320E-002,-9.844374656677246E-001,6.383706629276276E-002,4.181000404059887E-003,6.602210551500320E-002,-9.844374656677246E-001,6.383706629276276E-002,
1.058133333333333E+009,8.607334457337856E-003,7.498107105493546E-002,-9.859597086906433E-001,8.599983900785446E-002,8.607334457337856E-003,7.498107105493546E-002,-9.859597086906433E-001,8.599983900785446E-002,
1.066500000000000E+009,1.974173076450825E-002,7.871171087026596E-002,-1.000395655632019E+000,1.207972690463066E-001,1.974173076450825E-002,7.871171087026596E-002,-1.000395655632019E+000,1.207972690463066E-001,
1.074866666666667E+009,3.303529694676399E-002,7.698567956686020E-002,-9.925056099891663E-001,1.410839706659317E-001,3.303529694676399E-002,7.698567956686020E-002,-9.925056099891663E-001,1.410839706659317E-001,
1.083233333333334E+009,4.168536514043808E-002,6.903657317161560E-002,-9.771174788475037E-001,1.619405448436737E-001,4.168536514043808E-002,6.903657317161560E-002,-9.771174788475037E-001,1.619405448436737E-001,
1.091600000000000E+009,4.812628030776978E-002,5.831989645957947E-002,-9.598209857940674E-001,1.810403913259506E-001,4.812628030776978E-002,5.831989645957947E-002,-9.598209857940674E-001,1.810403913259506E-001,
1.099966666666667E+009,4.691934585571289E-002,4.475787281990051E-002,-9.555773138999939E-001,2.194323390722275E-001,4.691934585571289E-002,4.475787281990051E-002,-9.555773138999939E-001,2.194323390722275E-001,
1.108333333333334E+009,3.866963461041451E-002,3.696406632661820E-002,-9.555546045303345E-001,2.281831204891205E-001,3.866963461041451E-002,3.696406632661820E-002,-9.555546045303345E-001,2.281831204891205E-001,
1.116700000000000E+009,2.813849039375782E-002,3.363694250583649E-002,-9.484022259712219E-001,2.608853280544281E-001,2.813849039375782E-002,3.363694250583649E-002,-9.484022259712219E-001,2.608853280544281E-001,
1.125066666666667E+009,1.700455695390701E-002,3.841570392251015E-002,-9.489521384239197E-001,2.789297401905060E-001,1.700455695390701E-002,3.841570392251015E-002,-9.489521384239197E-001,2.789297401905060E-001,
1.133433333333334E+009,9.288135915994644E-003,4.839897900819778E-002,-9.458478689193726E-001,3.236269950866699E-001,9.288135915994644E-003,4.839897900819778E-002,-9.458478689193726E-001,3.236269950866699E-001,
1.141800000000000E+009,8.264085277915001E-003,6.156048551201820E-002,-9.218943715095520E-001,3.361436426639557E-001,8.264085277915001E-003,6.156048551201820E-002,-9.218943715095520E-001,3.361436426639557E-001,
1.150166666666667E+009,1.738849282264710E-002,7.606840878725052E-002,-9.126693010330200E-001,3.386065959930420E-001,1.738849282264710E-002,7.606840878725052E-002,-9.126693010330200E-001,3.386065959930420E-001,
1.158533333333334E+009,3.323587402701378E-002,8.294650167226791E-002,-9.060312509536743E-001,3.794218301773071E-001,3.323587402701378E-002,8.294650167226791E-002,-9.060312509536743E-001,3.794218301773071E-001,
1.166900000000000E+009,5.224956199526787E-002,8.251585066318512E-002,-8.897167444229126E-001,3.992347121238709E-001,5.224956199526787E-002,8.251585066318512E-002,-8.897167444229126E-001,3.992347121238709E-001,
1.175266666666667E+009,6.824737787246704E-002,7.157358527183533E-002,-8.838851451873779E-001,4.289509356021881E-001,6.824737787246704E-002,7.157358527183533E-002,-8.838851451873779E-001,4.289509356021881E-001,
1.183633333333334E+009,7.998093962669373E-002,5.657751485705376E-002,-8.817374706268311E-001,4.415598213672638E-001,7.998093962669373E-002,5.657751485705376E-002,-8.817374706268311E-001,4.415598213672638E-001,
1.192000000000000E+009,7.971225678920746E-002,3.772873803973198E-002,-8.695981502532959E-001,4.631132185459137E-001,7.971225678920746E-002,3.772873803973198E-002,-8.695981502532959E-001,4.631132185459137E-001,
1.200366666666667E+009,7.024373859167099E-002,2.113582938909531E-002,-8.567779064178467E-001,4.858147799968720E-001,7.024373859167099E-002,2.113582938909531E-002,-8.567779064178467E-001,4.858147799968720E-001,
1.208733333333334E+009,5.497384816408157E-002,1.257524825632572E-002,-8.500100374221802E-001,5.273543596267700E-001,5.497384816408157E-002,1.257524825632572E-002,-8.500100374221802E-001,5.273543596267700E-001,
1.217100000000000E+009,3.904439881443977E-002,1.390451006591320E-002,-8.455794453620911E-001,5.366240739822388E-001,3.904439881443977E-002,1.390451006591320E-002,-8.455794453620911E-001,5.366240739822388E-001,
1.225466666666667E+009,2.688108012080193E-002,2.493708394467831E-002,-8.132579922676086E-001,5.617904067039490E-001,2.688108012080193E-002,2.493708394467831E-002,-8.132579922676086E-001,5.617904067039490E-001,
1.233833333333334E+009,2.242844924330711E-002,4.161073267459869E-002,-8.081917762756348E-001,5.728055238723755E-001,2.242844924330711E-002,4.161073267459869E-002,-8.081917762756348E-001,5.728055238723755E-001,
1.242200000000000E+009,3.093477338552475E-002,5.593911558389664E-002,-7.831644415855408E-001,6.071023344993591E-001,3.093477338552475E-002,5.593911558389664E-002,-7.831644415855408E-001,6.071023344993591E-001,
1.250566666666667E+009,4.403947293758392E-002,6.613419204950333E-002,-7.598979473114014E-001,6.127544045448303E-001,4.403947293758392E-002,6.613419204950333E-002,-7.598979473114014E-001,6.127544045448303E-001,
1.258933333333334E+009,6.448894739151001E-002,6.609880179166794E-002,-7.549719810485840E-001,6.340495347976685E-001,6.448894739151001E-002,6.609880179166794E-002,-7.549719810485840E-001,6.340495347976685E-001,
1.267300000000000E+009,8.381894230842590E-002,5.495920777320862E-002,-7.359669804573059E-001,6.488007903099060E-001,8.381894230842590E-002,5.495920777320862E-002,-7.359669804573059E-001,6.488007903099060E-001,
1.275666666666667E+009,9.283532202243805E-002,3.707808256149292E-002,-7.249729037284851E-001,6.576138138771057E-001,9.283532202243805E-002,3.707808256149292E-002,-7.249729037284851E-001,6.576138138771057E-001,
1.284033333333334E+009,9.471523016691208E-002,1.575773023068905E-002,-7.066001296043396E-001,6.988047361373901E-001,9.471523016691208E-002,1.575773023068905E-002,-7.066001296043396E-001,6.988047361373901E-001,
1.292400000000000E+009,8.439823240041733E-002,-2.845358569175005E-003,-6.956079602241516E-001,7.027876377105713E-001,8.439823240041733E-002,-2.845358569175005E-003,-6.956079602241516E-001,7.027876377105713E-001,
1.300766666666667E+009,6.480068713426590E-002,-1.131065189838409E-002,-6.728140115737915E-001,7.259607911109924E-001,6.480068713426590E-002,-1.131065189838409E-002,-6.728140115737915E-001,7.259607911109924E-001,
1.309133333333334E+009,4.452631250023842E-002,-9.836118668317795E-003,-6.482290625572205E-001,7.407550215721130E-001,4.452631250023842E-002,-9.836118668317795E-003,-6.482290625572205E-001,7.407550215721130E-001,
1.317500000000000E+009,2.993863821029663E-002,2.485955832526088E-003,-6.355770826339722E-001,7.723312377929688E-001,2.993863821029663E-002,2.485955832526088E-003,-6.355770826339722E-001,7.723312377929688E-001,
1.325866666666667E+009,2.559393271803856E-002,1.946191489696503E-002,-6.141784191131592E-001,7.868580222129822E-001,2.559393271803856E-002,1.946191489696503E-002,-6.141784191131592E-001,7.868580222129822E-001,
1.334233333333334E+009,3.389070183038712E-002,3.711074218153954E-002,-5.966484546661377E-001,7.924168109893799E-001,3.389070183038712E-002,3.711074218153954E-002,-5.966484546661377E-001,7.924168109893799E-001,
1.342600000000000E+009,4.971494898200035E-002,4.593897238373756E-002,-5.792071223258972E-001,8.098182678222656E-001,4.971494898200035E-002,4.593897238373756E-002,-5.792071223258972E-001,8.098182678222656E-001,
1.350966666666667E+009,6.991377472877502E-002,4.298056662082672E-002,-5.519703030586243E-001,8.222618699073792E-001,6.991377472877502E-002,4.298056662082672E-002,-5.519703030586243E-001,8.222618699073792E-001,
1.359333333333334E+009,8.484639972448349E-002,2.948002889752388E-002,-5.401942729949951E-001,8.219391703605652E-001,8.484639972448349E-002,2.948002889752388E-002,-5.401942729949951E-001,8.219391703605652E-001,
1.367700000000000E+009,9.059356153011322E-002,9.486666880548000E-003,-5.055047273635864E-001,8.407786488533020E-001,9.059356153011322E-002,9.486666880548000E-003,-5.055047273635864E-001,8.407786488533020E-001,
1.376066666666667E+009,8.663710951805115E-002,-1.266201864928007E-002,-4.901076555252075E-001,8.491038680076599E-001,8.663710951805115E-002,-1.266201864928007E-002,-4.901076555252075E-001,8.491038680076599E-001,
1.384433333333334E+009,6.954732537269592E-002,-2.816868014633656E-002,-4.747927784919739E-001,8.806597590446472E-001,6.954732537269592E-002,-2.816868014633656E-002,-4.747927784919739E-001,8.806597590446472E-001,
1.392800000000000E+009,4.880066961050034E-002,-3.043839149177074E-002,-4.533858001232147E-001,8.886268138885498E-001,4.880066961050034E-002,-3.043839149177074E-002,-4.533858001232147E-001,8.886268138885498E-001,
1.401166666666667E+009,2.843593992292881E-002,-2.299128845334053E-002,-4.268835783004761E-001,8.962963819503784E-001,2.843593992292881E-002,-2.299128845334053E-002,-4.268835783004761E-001,8.962963819503784E-001,
1.409533333333334E+009,1.502200309187174E-002,-5.602099001407623E-003,-3.979186117649078E-001,9.102481007575989E-001,1.502200309187174E-002,-5.602099001407623E-003,-3.979186117649078E-001,9.102481007575989E-001,
1.417900000000000E+009,1.592507399618626E-002,1.775458082556725E-002,-3.773981630802155E-001,9.067392945289612E-001,1.592507399618626E-002,1.775458082556725E-002,-3.773981630802155E-001,9.067392945289612E-001,
1.426266666666667E+009,2.696654386818409E-002,3.479670733213425E-002,-3.401176333427429E-001,9.335314631462097E-001,2.696654386818409E-002,3.479670733213425E-002,-3.401176333427429E-001,9.335314631462097E-001,
1.434633333333334E+009,4.743725061416626E-002,4.302018508315086E-002,-3.307320475578308E-001,9.273529052734375E-001,4.743725061416626E-002,4.302018508315086E-002,-3.307320475578308E-001,9.273529052734375E-001,
1.443000000000000E+009,6.812251359224320E-002,4.035991430282593E-002,-3.063053190708160E-001,9.347352385520935E-001,6.812251359224320E-002,4.035991430282593E-002,-3.063053190708160E-001,9.347352385520935E-001,
1.451366666666667E+009,8.432613313198090E-002,2.451229467988014E-002,-2.812537252902985E-001,9.347656965255737E-001,8.432613313198090E-002,2.451229467988014E-002,-2.812537252902985E-001,9.347656965255737E-001,
1.459733333333334E+009,9.069066494703293E-002,4.006542265415192E-003,-2.528551220893860E-001,9.636483192443848E-001,9.069066494703293E-002,4.006542265415192E-003,-2.528551220893860E-001,9.636483192443848E-001,
1.468100000000000E+009,8.759794384241104E-002,-1.820711791515350E-002,-2.377906143665314E-001,9.622591137886047E-001,8.759794384241104E-002,-1.820711791515350E-002,-2.377906143665314E-001,9.622591137886047E-001,
1.476466666666667E+009,6.784047931432724E-002,-3.318504989147186E-002,-2.086971253156662E-001,9.663926362991333E-001,6.784047931432724E-002,-3.318504989147186E-002,-2.086971253156662E-001,9.663926362991333E-001,
1.484833333333334E+009,4.674583300948143E-002,-3.437506034970284E-002,-1.825153678655624E-001,9.749786257743835E-001,4.674583300948143E-002,-3.437506034970284E-002,-1.825153678655624E-001,9.749786257743835E-001,
1.493200000000000E+009,2.733442187309265E-002,-2.620931714773178E-002,-1.649953573942184E-001,9.784853458404541E-001,2.733442187309265E-002,-2.620931714773178E-002,-1.649953573942184E-001,9.784853458404541E-001,
1.501566666666667E+009,1.934624090790749E-002,-6.841061636805534E-003,-1.376187652349472E-001,9.868582487106323E-001,1.934624090790749E-002,-6.841061636805534E-003,-1.376187652349472E-001,9.868582487106323E-001,
1.509933333333334E+009,2.012159302830696E-002,1.376836095005274E-002,-1.053610518574715E-001,9.906002879142761E-001,2.012159302830696E-002,1.376836095005274E-002,-1.053610518574715E-001,9.906002879142761E-001,
1.518300000000000E+009,3.371620923280716E-002,3.101498261094093E-002,-8.618229627609253E-002,9.842429757118225E-001,3.371620923280716E-002,3.101498261094093E-002,-8.618229627609253E-002,9.842429757118225E-001,
1.526666666666667E+009,5.300529301166534E-002,3.704263642430306E-002,-6.878030300140381E-002,9.685555696487427E-001,5.300529301166534E-002,3.704263642430306E-002,-6.878030300140381E-002,9.685555696487427E-001,
1.535033333333334E+009,7.404953241348267E-002,3.099054656922817E-002,-3.249636664986610E-002,9.834076166152954E-001,7.404953241348267E-002,3.099054656922817E-002,-3.249636664986610E-002,9.834076166152954E-001,
1.543400000000000E+009,8.961552381515503E-002,1.547248382121325E-002,-7.757018320262432E-003,9.868847131729126E-001,8.961552381515503E-002,1.547248382121325E-002,-7.757018320262432E-003,9.868847131729126E-001,
1.551766666666667E+009,9.427962452173233E-002,-5.162565968930721E-003,1.873554661870003E-002,9.854474663734436E-001,9.427962452173233E-002,-5.162565968930721E-003,1.873554661870003E-002,9.854474663734436E-001,
1.560133333333334E+009,8.518063277006149E-002,-2.675993554294109E-002,4.149689152836800E-002,9.903803467750549E-001,8.518063277006149E-002,-2.675993554294109E-002,4.149689152836800E-002,9.903803467750549E-001,
1.568500000000000E+009,7.017524540424347E-002,-3.859742730855942E-002,6.773484498262405E-002,9.818865060806274E-001,7.017524540424347E-002,-3.859742730855942E-002,6.773484498262405E-002,9.818865060806274E-001,
1.576866666666667E+009,5.126210674643517E-002,-4.266886413097382E-002,8.098386973142624E-002,9.850783348083496E-001,5.126210674643517E-002,-4.266886413097382E-002,8.098386973142624E-002,9.850783348083496E-001,
1.585233333333334E+009,3.597304970026016E-002,-3.478714078664780E-002,1.122490838170052E-001,9.795433282852173E-001,3.597304970026016E-002,-3.478714078664780E-002,1.122490838170052E-001,9.795433282852173E-001,
1.593600000000000E+009,2.814629301428795E-002,-1.810031570494175E-002,1.358313560485840E-001,9.833045005798340E-001,2.814629301428795E-002,-1.810031570494175E-002,1.358313560485840E-001,9.833045005798340E-001,
1.601966666666667E+009,3.110610693693161E-002,7.859821780584753E-004,1.668555736541748E-001,9.818089008331299E-001,3.110610693693161E-002,7.859821780584753E-004,1.668555736541748E-001,9.818089008331299E-001,
1.610333333333334E+009,4.316233098506928E-002,1.477047614753246E-002,1.939652115106583E-001,9.727487564086914E-001,4.316233098506928E-002,1.477047614753246E-002,1.939652115106583E-001,9.727487564086914E-001,
1.618700000000000E+009,6.001850217580795E-002,1.674295961856842E-002,2.158149778842926E-001,9.637151360511780E-001,6.001850217580795E-002,1.674295961856842E-002,2.158149778842926E-001,9.637151360511780E-001,
1.627066666666667E+009,7.551188766956329E-002,9.661925956606865E-003,2.342769652605057E-001,9.604202508926392E-001,7.551188766956329E-002,9.661925956606865E-003,2.342769652605057E-001,9.604202508926392E-001,
1.635433333333334E+009,8.483255654573441E-002,-4.109242465347052E-003,2.700912058353424E-001,9.417561888694763E-001,8.483255654573441E-002,-4.109242465347052E-003,2.700912058353424E-001,9.417561888694763E-001,
1.643800000000000E+009,8.539202064275742E-002,-2.262324653565884E-002,2.824272215366364E-001,9.454376697540283E-001,8.539202064275742E-002,-2.262324653565884E-002,2.824272215366364E-001,9.454376697540283E-001,
1.652166666666667E+009,7.818775624036789E-002,-3.906182199716568E-002,3.078012764453888E-001,9.362596869468689E-001,7.818775624036789E-002,-3.906182199716568E-002,3.078012764453888E-001,9.362596869468689E-001,
1.660533333333334E+009,6.476747989654541E-002,-4.713538289070129E-002,3.347893655300140E-001,9.220105409622192E-001,6.476747989654541E-002,-4.713538289070129E-002,3.347893655300140E-001,9.220105409622192E-001,
1.668900000000000E+009,4.716235771775246E-002,-4.829074814915657E-002,3.636102378368378E-001,9.353024959564209E-001,4.716235771775246E-002,-4.829074814915657E-002,3.636102378368378E-001,9.353024959564209E-001,
1.677266666666667E+009,3.506841138005257E-002,-3.768106549978256E-002,3.830797672271729E-001,9.172890782356262E-001,3.506841138005257E-002,-3.768106549978256E-002,3.830797672271729E-001,9.172890782356262E-001,
1.685633333333334E+009,3.162775188684464E-002,-2.416807040572166E-002,4.003427922725678E-001,9.032638072967529E-001,3.162775188684464E-002,-2.416807040572166E-002,4.003427922725678E-001,9.032638072967529E-001,
1.694000000000000E+009,3.499617427587509E-002,-9.118590503931046E-003,4.257813692092896E-001,8.934209942817688E-001,3.499617427587509E-002,-9.118590503931046E-003,4.257813692092896E-001,8.934209942817688E-001,
1.702366666666667E+009,4.970635101199150E-002,9.996236767619848E-004,4.487854838371277E-001,8.804205656051636E-001,4.970635101199150E-002,9.996236767619848E-004,4.487854838371277E-001,8.804205656051636E-001,
1.710733333333334E+009,6.555844843387604E-002,2.808614401146770E-003,4.688602685928345E-001,8.626995086669922E-001,6.555844843387604E-002,2.808614401146770E-003,4.688602685928345E-001,8.626995086669922E-001,
1.719100000000000E+009,8.120092004537582E-002,-4.562092944979668E-003,4.997707605361939E-001,8.531776070594788E-001,8.120092004537582E-002,-4.562092944979668E-003,4.997707605361939E-001,8.531776070594788E-001,
1.727466666666667E+009,8.871693164110184E-002,-1.958701945841312E-002,5.149145722389221E-001,8.367448449134827E-001,8.871693164110184E-002,-1.958701945841312E-002,5.149145722389221E-001,8.367448449134827E-001,
1.735833333333334E+009,9.137011319398880E-002,-3.731162473559380E-002,5.338588356971741E-001,8.298374414443970E-001,9.137011319398880E-002,-3.731162473559380E-002,5.338588356971741E-001,8.298374414443970E-001,
1.744200000000000E+009,8.450902253389359E-002,-5.407545715570450E-002,5.543038249015808E-001,8.289830684661865E-001,8.450902253389359E-002,-5.407545715570450E-002,5.543038249015808E-001,8.289830684661865E-001,
1.752566666666667E+009,7.250019907951355E-002,-6.589036434888840E-002,5.741672515869141E-001,7.959080338478088E-001,7.250019907951355E-002,-6.589036434888840E-002,5.741672515869141E-001,7.959080338478088E-001,
1.760933333333334E+009,5.639925226569176E-002,-7.017200440168381E-002,5.933912396430969E-001,7.824647426605225E-001,5.639925226569176E-002,-7.017200440168381E-002,5.933912396430969E-001,7.824647426605225E-001,
1.769300000000000E+009,4.219297692179680E-002,-6.691515445709229E-002,6.202474236488342E-001,7.733721137046814E-001,4.219297692179680E-002,-6.691515445709229E-002,6.202474236488342E-001,7.733721137046814E-001,
1.777666666666667E+009,3.226616606116295E-002,-5.756705254316330E-002,6.408245563507080E-001,7.497262358665466E-001,3.226616606116295E-002,-5.756705254316330E-002,6.408245563507080E-001,7.497262358665466E-001,
1.786033333333334E+009,2.854160219430924E-002,-4.548520222306252E-002,6.527671217918396E-001,7.374482750892639E-001,2.854160219430924E-002,-4.548520222306252E-002,6.527671217918396E-001,7.374482750892639E-001,
1.794400000000000E+009,3.428949415683746E-002,-3.430409729480743E-002,6.762167811393738E-001,7.222814559936523E-001,3.428949415683746E-002,-3.430409729480743E-002,6.762167811393738E-001,7.222814559936523E-001,
