% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,1.004627067595720E-002,5.957490950822830E-002,-9.931588768959045E-001,1.890352368354797E-002,1.004627067595720E-002,5.957490950822830E-002,-9.931588768959045E-001,1.890352368354797E-002,
1.041400000000000E+009,3.630022751167417E-003,6.484461575746536E-002,-9.936582446098328E-001,3.992831334471703E-002,3.630022751167417E-003,6.484461575746536E-002,-9.936582446098328E-001,3.992831334471703E-002,
1.049766666666667E+009,7.454958744347096E-003,7.425709068775177E-002,-9.789368510246277E-001,7.670668512582779E-002,7.454958744347096E-003,7.425709068775177E-002,-9.789368510246277E-001,7.670668512582779E-002,
1.058133333333333E+009,1.221417635679245E-002,8.317098766565323E-002,-9.798966050148010E-001,9.863888472318649E-002,1.221417635679245E-002,8.317098766565323E-002,-9.798966050148010E-001,9.863888472318649E-002,
1.066500000000000E+009,2.409358136355877E-002,8.691763877868652E-002,-9.943699240684509E-001,1.340107917785645E-001,2.409358136355877E-002,8.691763877868652E-002,-9.943699240684509E-001,1.340107917785645E-001,
1.074866666666667E+009,3.795015066862106E-002,8.516204357147217E-002,-9.878504276275635E-001,1.535315215587616E-001,3.795015066862106E-002,8.516204357147217E-002,-9.878504276275635E-001,1.535315215587616E-001,
1.083233333333334E+009,4.667682200670242E-002,7.659503817558289E-002,-9.704778194427490E-001,1.748792082071304E-001,4.667682200670242E-002,7.659503817558289E-002,-9.704778194427490E-001,1.748792082071304E-001,
1.091600000000000E+009,5.316613614559174E-002,6.582254916429520E-002,-9.534704089164734E-001,1.933386921882629E-001,5.316613614559174E-002,6.582254916429520E-002,-9.534704089164734E-001,1.933386921882629E-001,
1.099966666666667E+009,5.199383944272995E-002,5.227522552013397E-002,-9.479648470878601E-001,2.317809611558914E-001,5.199383944272995E-002,5.227522552013397E-002,-9.479648470878601E-001,2.317809611558914E-001,
1.108333333333334E+009,4.365043714642525E-002,4.447152838110924E-002,-9.479782581329346E-001,2.388812452554703E-001,4.365043714642525E-002,4.447152838110924E-002,-9.479782581329346E-001,2.388812452554703E-001,
1.116700000000000E+009,3.325688466429710E-002,4.150993004441261E-002,-9.400087594985962E-001,2.737027704715729E-001,3.325688466429710E-002,4.150993004441261E-002,-9.400087594985962E-001,2.737027704715729E-001,
1.125066666666667E+009,2.239676006138325E-002,4.654070362448692E-002,-9.401836991310120E-001,2.906964123249054E-001,2.239676006138325E-002,4.654070362448692E-002,-9.401836991310120E-001,2.906964123249054E-001,
1.133433333333334E+009,1.500692777335644E-002,5.651657283306122E-002,-9.365038871765137E-001,3.357574939727783E-001,1.500692777335644E-002,5.651657283306122E-002,-9.365038871765137E-001,3.357574939727783E-001,
1.141800000000000E+009,1.459668669849634E-002,6.999841332435608E-002,-9.131106734275818E-001,3.509294092655182E-001,1.459668669849634E-002,6.999841332435608E-002,-9.131106734275818E-001,3.509294092655182E-001,
1.150166666666667E+009,2.422091737389565E-002,8.385143429040909E-002,-9.041944146156311E-001,3.513636291027069E-001,2.422091737389565E-002,8.385143429040909E-002,-9.041944146156311E-001,3.513636291027069E-001,
1.158533333333334E+009,4.085307195782661E-002,9.034799784421921E-002,-8.960379958152771E-001,3.902015388011932E-001,4.085307195782661E-002,9.034799784421921E-002,-8.960379958152771E-001,3.902015388011932E-001,
1.166900000000000E+009,6.056664139032364E-002,8.935951441526413E-002,-8.792489171028137E-001,4.104720056056976E-001,6.056664139032364E-002,8.935951441526413E-002,-8.792489171028137E-001,4.104720056056976E-001,
1.175266666666667E+009,7.626205682754517E-002,7.782249152660370E-002,-8.737682700157166E-001,4.383360147476196E-001,7.626205682754517E-002,7.782249152660370E-002,-8.737682700157166E-001,4.383360147476196E-001,
1.183633333333334E+009,8.804589509963989E-002,6.230540946125984E-002,-8.719344735145569E-001,4.508908689022064E-001,8.804589509963989E-002,6.230540946125984E-002,-8.719344735145569E-001,4.508908689022064E-001,
1.192000000000000E+009,8.766604959964752E-002,4.329461231827736E-002,-8.591535091400147E-001,4.736107885837555E-001,8.766604959964752E-002,4.329461231827736E-002,-8.591535091400147E-001,4.736107885837555E-001,
1.200366666666667E+009,7.771205157041550E-002,2.687909267842770E-002,-8.460392951965332E-001,4.953830242156982E-001,7.771205157041550E-002,2.687909267842770E-002,-8.460392951965332E-001,4.953830242156982E-001,
1.208733333333334E+009,6.265196204185486E-002,1.856188103556633E-002,-8.388948440551758E-001,5.371482968330383E-001,6.265196204185486E-002,1.856188103556633E-002,-8.388948440551758E-001,5.371482968330383E-001,
1.217100000000000E+009,4.680427908897400E-002,2.023322321474552E-002,-8.341953158378601E-001,5.474570393562317E-001,4.680427908897400E-002,2.023322321474552E-002,-8.341953158378601E-001,5.474570393562317E-001,
1.225466666666667E+009,3.501427546143532E-002,3.157613426446915E-002,-8.008573055267334E-001,5.718466639518738E-001,3.501427546143532E-002,3.157613426446915E-002,-8.008573055267334E-001,5.718466639518738E-001,
1.233833333333334E+009,3.135924041271210E-002,4.830441996455193E-002,-7.955931425094605E-001,5.837366580963135E-001,3.135924041271210E-002,4.830441996455193E-002,-7.955931425094605E-001,5.837366580963135E-001,
1.242200000000000E+009,4.055114090442658E-002,6.216037273406982E-002,-7.695878148078919E-001,6.161015033721924E-001,4.055114090442658E-002,6.216037273406982E-002,-7.695878148078919E-001,6.161015033721924E-001,
1.250566666666667E+009,5.437125265598297E-002,7.153376191854477E-002,-7.464188337326050E-001,6.207168102264404E-001,5.437125265598297E-002,7.153376191854477E-002,-7.464188337326050E-001,6.207168102264404E-001,
1.258933333333334E+009,7.488115876913071E-002,7.047908008098602E-002,-7.418786883354187E-001,6.434188485145569E-001,7.488115876913071E-002,7.047908008098602E-002,-7.418786883354187E-001,6.434188485145569E-001,
1.267300000000000E+009,9.449415653944016E-002,5.883327126502991E-002,-7.219996452331543E-001,6.563485264778137E-001,9.449415653944016E-002,5.883327126502991E-002,-7.219996452331543E-001,6.563485264778137E-001,
1.275666666666667E+009,1.028909012675285E-001,4.029496759176254E-002,-7.104981541633606E-001,6.634668707847595E-001,1.028909012675285E-001,4.029496759176254E-002,-7.104981541633606E-001,6.634668707847595E-001,
1.284033333333334E+009,1.046141982078552E-001,1.855705864727497E-002,-6.917181611061096E-001,7.059969305992127E-001,1.046141982078552E-001,1.855705864727497E-002,-6.917181611061096E-001,7.059969305992127E-001,
1.292400000000000E+009,9.398871660232544E-002,2.152073138859123E-004,-6.819023489952087E-001,7.097580432891846E-001,9.398871660232544E-002,2.152073138859123E-004,-6.819023489952087E-001,7.097580432891846E-001,
1.300766666666667E+009,7.426056265830994E-002,-7.793696597218514E-003,-6.586248278617859E-001,7.330694198608398E-001,7.426056265830994E-002,-7.793696597218514E-003,-6.586248278617859E-001,7.330694198608398E-001,
1.309133333333334E+009,5.423426255583763E-002,-5.836111027747393E-003,-6.341129541397095E-001,7.475619316101074E-001,5.423426255583763E-002,-5.836111027747393E-003,-6.341129541397095E-001,7.475619316101074E-001,
1.317500000000000E+009,4.013173654675484E-002,6.488789804279804E-003,-6.187950372695923E-001,7.767890691757202E-001,4.013173654675484E-002,6.488789804279804E-003,-6.187950372695923E-001,7.767890691757202E-001,
1.325866666666667E+009,3.647153079509735E-002,2.365830913186073E-002,-5.993885993957520E-001,7.922877669334412E-001,3.647153079509735E-002,2.365830913186073E-002,-5.993885993957520E-001,7.922877669334412E-001,
1.334233333333334E+009,4.544235020875931E-002,4.090405628085136E-002,-5.810054540634155E-001,7.973795533180237E-001,4.544235020875931E-002,4.090405628085136E-002,-5.810054540634155E-001,7.973795533180237E-001,
1.342600000000000E+009,6.169938668608666E-002,4.886039346456528E-002,-5.631522536277771E-001,8.144227266311646E-001,6.169938668608666E-002,4.886039346456528E-002,-5.631522536277771E-001,8.144227266311646E-001,
1.350966666666667E+009,8.199375122785568E-002,4.496027156710625E-002,-5.361374020576477E-001,8.267126083374023E-001,8.199375122785568E-002,4.496027156710625E-002,-5.361374020576477E-001,8.267126083374023E-001,
1.359333333333334E+009,9.664660692214966E-002,3.046827018260956E-002,-5.240043997764587E-001,8.254126906394959E-001,9.664660692214966E-002,3.046827018260956E-002,-5.240043997764587E-001,8.254126906394959E-001,
1.367700000000000E+009,1.018761321902275E-001,9.927640669047833E-003,-4.896859228610992E-001,8.437284827232361E-001,1.018761321902275E-001,9.927640669047833E-003,-4.896859228610992E-001,8.437284827232361E-001,
1.376066666666667E+009,9.768626093864441E-002,-1.257764920592308E-002,-4.747582376003265E-001,8.518140912055969E-001,9.768626093864441E-002,-1.257764920592308E-002,-4.747582376003265E-001,8.518140912055969E-001,
1.384433333333334E+009,8.011516928672791E-002,-2.761508338153362E-002,-4.583993852138519E-001,8.823740482330322E-001,8.011516928672791E-002,-2.761508338153362E-002,-4.583993852138519E-001,8.823740482330322E-001,
1.392800000000000E+009,5.960860475897789E-002,-2.952338941395283E-002,-4.374090135097504E-001,8.913958668708801E-001,5.960860475897789E-002,-2.952338941395283E-002,-4.374090135097504E-001,8.913958668708801E-001,
1.401166666666667E+009,3.950764611363411E-002,-2.138822712004185E-002,-4.107266068458557E-001,8.981332778930664E-001,3.950764611363411E-002,-2.138822712004185E-002,-4.107266068458557E-001,8.981332778930664E-001,
1.409533333333334E+009,2.679567597806454E-002,-4.001323133707047E-003,-3.802182376384735E-001,9.115331172943115E-001,2.679567597806454E-002,-4.001323133707047E-003,-3.802182376384735E-001,9.115331172943115E-001,
1.417900000000000E+009,2.876748330891132E-002,1.940214820206165E-002,-3.604395687580109E-001,9.091513156890869E-001,2.876748330891132E-002,1.940214820206165E-002,-3.604395687580109E-001,9.091513156890869E-001,
1.426266666666667E+009,4.017736762762070E-002,3.566175326704979E-002,-3.231246471405029E-001,9.337952136993408E-001,4.017736762762070E-002,3.566175326704979E-002,-3.231246471405029E-001,9.337952136993408E-001,
1.434633333333334E+009,6.099688261747360E-002,4.295901581645012E-002,-3.132168948650360E-001,9.273011684417725E-001,6.099688261747360E-002,4.295901581645012E-002,-3.132168948650360E-001,9.273011684417725E-001,
1.443000000000000E+009,8.150888234376907E-002,3.916541114449501E-002,-2.891717851161957E-001,9.344627261161804E-001,8.150888234376907E-002,3.916541114449501E-002,-2.891717851161957E-001,9.344627261161804E-001,
1.451366666666667E+009,9.687406569719315E-002,2.251118980348110E-002,-2.622165679931641E-001,9.348205327987671E-001,9.687406569719315E-002,2.251118980348110E-002,-2.622165679931641E-001,9.348205327987671E-001,
1.459733333333334E+009,1.028197109699249E-001,1.621155883185566E-003,-2.364055216312408E-001,9.602825045585632E-001,1.028197109699249E-001,1.621155883185566E-003,-2.364055216312408E-001,9.602825045585632E-001,
1.468100000000000E+009,9.913394600152969E-002,-2.092643082141876E-002,-2.202444523572922E-001,9.597969651222229E-001,9.913394600152969E-002,-2.092643082141876E-002,-2.202444523572922E-001,9.597969651222229E-001,
1.476466666666667E+009,7.922955602407455E-002,-3.575247898697853E-002,-1.917285323143005E-001,9.643040299415588E-001,7.922955602407455E-002,-3.575247898697853E-002,-1.917285323143005E-001,9.643040299415588E-001,
1.484833333333334E+009,5.807396024465561E-002,-3.657840192317963E-002,-1.657100915908814E-001,9.732260704040527E-001,5.807396024465561E-002,-3.657840192317963E-002,-1.657100915908814E-001,9.732260704040527E-001,
1.493200000000000E+009,3.943181782960892E-002,-2.821372821927071E-002,-1.471312940120697E-001,9.754095077514648E-001,3.943181782960892E-002,-2.821372821927071E-002,-1.471312940120697E-001,9.754095077514648E-001,
1.501566666666667E+009,3.208921104669571E-002,-8.741380646824837E-003,-1.191069111227989E-001,9.835558533668518E-001,3.208921104669571E-002,-8.741380646824837E-003,-1.191069111227989E-001,9.835558533668518E-001,
1.509933333333334E+009,3.399655595421791E-002,1.162592973560095E-002,-8.762224018573761E-002,9.867988824844360E-001,3.399655595421791E-002,1.162592973560095E-002,-8.762224018573761E-002,9.867988824844360E-001,
1.518300000000000E+009,4.799612984061241E-002,2.819670364260674E-002,-6.797052174806595E-002,9.804226160049439E-001,4.799612984061241E-002,2.819670364260674E-002,-6.797052174806595E-002,9.804226160049439E-001,
1.526666666666667E+009,6.739788502454758E-002,3.315846249461174E-002,-5.080939829349518E-002,9.635025262832642E-001,6.739788502454758E-002,3.315846249461174E-002,-5.080939829349518E-002,9.635025262832642E-001,
1.535033333333334E+009,8.803343027830124E-002,2.616769820451737E-002,-1.395645271986723E-002,9.788630008697510E-001,8.803343027830124E-002,2.616769820451737E-002,-1.395645271986723E-002,9.788630008697510E-001,
1.543400000000000E+009,1.025621294975281E-001,9.978167712688446E-003,9.507576934993267E-003,9.799432158470154E-001,1.025621294975281E-001,9.978167712688446E-003,9.507576934993267E-003,9.799432158470154E-001,
1.551766666666667E+009,1.063041687011719E-001,-1.120300777256489E-002,3.438217937946320E-002,9.786352515220642E-001,1.063041687011719E-001,-1.120300777256489E-002,3.438217937946320E-002,9.786352515220642E-001,
1.560133333333334E+009,9.642626345157623E-002,-3.294575959444046E-002,5.826422944664955E-002,9.833967089653015E-001,9.642626345157623E-002,-3.294575959444046E-002,5.826422944664955E-002,9.833967089653015E-001,
1.568500000000000E+009,8.054444938898087E-002,-4.420896992087364E-002,8.452474325895309E-002,9.736636877059937E-001,8.054444938898087E-002,-4.420896992087364E-002,8.452474325895309E-002,9.736636877059937E-001,
1.576866666666667E+009,6.170992553234100E-002,-4.836643114686012E-002,9.757700562477112E-002,9.783036112785339E-001,6.170992553234100E-002,-4.836643114686012E-002,9.757700562477112E-002,9.783036112785339E-001,
1.585233333333334E+009,4.717018455266953E-002,-4.019950702786446E-002,1.289923042058945E-001,9.707968831062317E-001,4.717018455266953E-002,-4.019950702786446E-002,1.289923042058945E-001,9.707968831062317E-001,
1.593600000000000E+009,4.010560736060143E-002,-2.374989166855812E-002,1.523606032133102E-001,9.754856824874878E-001,4.010560736060143E-002,-2.374989166855812E-002,1.523606032133102E-001,9.754856824874878E-001,
1.601966666666667E+009,4.393058642745018E-002,-5.231502465903759E-003,1.832807511091232E-001,9.735260009765625E-001,4.393058642745018E-002,-5.231502465903759E-003,1.832807511091232E-001,9.735260009765625E-001,
1.610333333333334E+009,5.667943879961968E-002,7.890806533396244E-003,2.114627510309219E-001,9.635425209999085E-001,5.667943879961968E-002,7.890806533396244E-003,2.114627510309219E-001,9.635425209999085E-001,
1.618700000000000E+009,7.377127557992935E-002,8.958124555647373E-003,2.337743192911148E-001,9.526528120040894E-001,7.377127557992935E-002,8.958124555647373E-003,2.337743192911148E-001,9.526528120040894E-001,
1.627066666666667E+009,8.835201710462570E-002,1.297947717830539E-003,2.493228167295456E-001,9.489353895187378E-001,8.835201710462570E-002,1.297947717830539E-003,2.493228167295456E-001,9.489353895187378E-001,
1.635433333333334E+009,9.689804166555405E-002,-1.290719490498304E-002,2.869980931282044E-001,9.317846894264221E-001,9.689804166555405E-002,-1.290719490498304E-002,2.869980931282044E-001,9.317846894264221E-001,
1.643800000000000E+009,9.631068259477615E-002,-3.169183433055878E-002,2.985436022281647E-001,9.332537651062012E-001,9.631068259477615E-002,-3.169183433055878E-002,2.985436022281647E-001,9.332537651062012E-001,
1.652166666666667E+009,8.835989981889725E-002,-4.813019558787346E-002,3.233586847782135E-001,9.242753982543945E-001,8.835989981889725E-002,-4.813019558787346E-002,3.233586847782135E-001,9.242753982543945E-001,
1.660533333333334E+009,7.425586134195328E-002,-5.590565875172615E-002,3.496644198894501E-001,9.095058441162109E-001,7.425586134195328E-002,-5.590565875172615E-002,3.496644198894501E-001,9.095058441162109E-001,
1.668900000000000E+009,5.665641650557518E-002,-5.678899213671684E-002,3.788205385208130E-001,9.215400218963623E-001,5.665641650557518E-002,-5.678899213671684E-002,3.788205385208130E-001,9.215400218963623E-001,
1.677266666666667E+009,4.508337751030922E-002,-4.647256433963776E-002,3.977521359920502E-001,9.044881463050842E-001,4.508337751030922E-002,-4.647256433963776E-002,3.977521359920502E-001,9.044881463050842E-001,
1.685633333333334E+009,4.222253337502480E-002,-3.328697755932808E-002,4.149608016014099E-001,8.902562260627747E-001,4.222253337502480E-002,-3.328697755932808E-002,4.149608016014099E-001,8.902562260627747E-001,
1.694000000000000E+009,4.604146629571915E-002,-1.895583607256413E-002,4.387110173702240E-001,8.790782690048218E-001,4.604146629571915E-002,-1.895583607256413E-002,4.387110173702240E-001,8.790782690048218E-001,
1.702366666666667E+009,6.140524148941040E-002,-9.964871220290661E-003,4.629780650138855E-001,8.645734190940857E-001,6.140524148941040E-002,-9.964871220290661E-003,4.629780650138855E-001,8.645734190940857E-001,
1.710733333333334E+009,7.707183063030243E-002,-8.903387002646923E-003,4.833342432975769E-001,8.471674323081970E-001,7.707183063030243E-002,-8.903387002646923E-003,4.833342432975769E-001,8.471674323081970E-001,
1.719100000000000E+009,9.230265021324158E-002,-1.713864319026470E-002,5.128553509712219E-001,8.376565575599670E-001,9.230265021324158E-002,-1.713864319026470E-002,5.128553509712219E-001,8.376565575599670E-001,
1.727466666666667E+009,9.913992881774902E-002,-3.212103992700577E-002,5.285521745681763E-001,8.230833411216736E-001,9.913992881774902E-002,-3.212103992700577E-002,5.285521745681763E-001,8.230833411216736E-001,
1.735833333333334E+009,1.005695313215256E-001,-4.999413713812828E-002,5.445733666419983E-001,8.124470710754395E-001,1.005695313215256E-001,-4.999413713812828E-002,5.445733666419983E-001,8.124470710754395E-001,
1.744200000000000E+009,9.287091344594955E-002,-6.626622378826141E-002,5.672358274459839E-001,8.113418221473694E-001,9.287091344594955E-002,-6.626622378826141E-002,5.672358274459839E-001,8.113418221473694E-001,
1.752566666666667E+009,7.991318404674530E-002,-7.769211381673813E-002,5.857310891151428E-001,7.780427336692810E-001,7.991318404674530E-002,-7.769211381673813E-002,5.857310891151428E-001,7.780427336692810E-001,
1.760933333333334E+009,6.361068785190582E-002,-8.204015344381332E-002,6.050129532814026E-001,7.660137414932251E-001,6.361068785190582E-002,-8.204015344381332E-002,6.050129532814026E-001,7.660137414932251E-001,
1.769300000000000E+009,4.899617657065392E-002,-7.854287326335907E-002,6.315254569053650E-001,7.542990446090698E-001,4.899617657065392E-002,-7.854287326335907E-002,6.315254569053650E-001,7.542990446090698E-001,
1.777666666666667E+009,3.952627629041672E-002,-6.946440041065216E-002,6.520982980728149E-001,7.320219278335571E-001,3.952627629041672E-002,-6.946440041065216E-002,6.520982980728149E-001,7.320219278335571E-001,
1.786033333333334E+009,3.623951599001885E-002,-5.814675241708756E-002,6.637227535247803E-001,7.190776467323303E-001,3.623951599001885E-002,-5.814675241708756E-002,6.637227535247803E-001,7.190776467323303E-001,
1.794400000000000E+009,4.208874329924583E-002,-4.773945733904839E-002,6.865401864051819E-001,7.024020552635193E-001,4.208874329924583E-002,-4.773945733904839E-002,6.865401864051819E-001,7.024020552635193E-001,
