% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.217100000000000E+009,4.329783469438553E-002,1.632163487374783E-002,-8.394439816474915E-001,5.352022051811218E-001,4.329783469438553E-002,1.632163487374783E-002,-8.394439816474915E-001,5.352022051811218E-001,
1.225466666666667E+009,3.138868883252144E-002,2.727234922349453E-002,-8.068952560424805E-001,5.597167611122131E-001,3.138868883252144E-002,2.727234922349453E-002,-8.068952560424805E-001,5.597167611122131E-001,
1.233833333333334E+009,2.736120484769344E-002,4.364424571394920E-002,-8.017839193344116E-001,5.710795521736145E-001,2.736120484769344E-002,4.364424571394920E-002,-8.017839193344116E-001,5.710795521736145E-001,
1.242200000000000E+009,3.608955070376396E-002,5.755690857768059E-002,-7.763921618461609E-001,6.042628288269043E-001,3.608955070376396E-002,5.755690857768059E-002,-7.763921618461609E-001,6.042628288269043E-001,
1.250566666666667E+009,4.939510673284531E-002,6.711827963590622E-002,-7.547231316566467E-001,6.097339391708374E-001,4.939510673284531E-002,6.711827963590622E-002,-7.547231316566467E-001,6.097339391708374E-001,
1.258933333333334E+009,6.970094144344330E-002,6.668496131896973E-002,-7.491263747215271E-001,6.316093802452087E-001,6.970094144344330E-002,6.668496131896973E-002,-7.491263747215271E-001,6.316093802452087E-001,
1.267300000000000E+009,8.886945992708206E-002,5.546778813004494E-002,-7.302089929580689E-001,6.456821560859680E-001,8.886945992708206E-002,5.546778813004494E-002,-7.302089929580689E-001,6.456821560859680E-001,
1.275666666666667E+009,9.759998321533203E-002,3.728487715125084E-002,-7.178219556808472E-001,6.534605026245117E-001,9.759998321533203E-002,3.728487715125084E-002,-7.178219556808472E-001,6.534605026245117E-001,
1.284033333333334E+009,9.932452440261841E-002,1.617446914315224E-002,-7.013835906982422E-001,6.954864859580994E-001,9.932452440261841E-002,1.617446914315224E-002,-7.013835906982422E-001,6.954864859580994E-001,
1.292400000000000E+009,8.883842825889587E-002,-2.288476796820760E-003,-6.893990039825440E-001,6.988769769668579E-001,8.883842825889587E-002,-2.288476796820760E-003,-6.893990039825440E-001,6.988769769668579E-001,
1.300766666666667E+009,6.947298347949982E-002,-1.059843879193068E-002,-6.668068170547485E-001,7.230447530746460E-001,6.947298347949982E-002,-1.059843879193068E-002,-6.668068170547485E-001,7.230447530746460E-001,
1.309133333333334E+009,4.952578991651535E-002,-8.976627141237259E-003,-6.421254873275757E-001,7.372387647628784E-001,4.952578991651535E-002,-8.976627141237259E-003,-6.421254873275757E-001,7.372387647628784E-001,
1.317500000000000E+009,3.538302332162857E-002,3.056683577597141E-003,-6.292068362236023E-001,7.678055167198181E-001,3.538302332162857E-002,3.056683577597141E-003,-6.292068362236023E-001,7.678055167198181E-001,
1.325866666666667E+009,3.117270581424236E-002,1.988623104989529E-002,-6.096490621566773E-001,7.825727462768555E-001,3.117270581424236E-002,1.988623104989529E-002,-6.096490621566773E-001,7.825727462768555E-001,
1.334233333333334E+009,3.975063934922218E-002,3.713642805814743E-002,-5.910069942474365E-001,7.884749770164490E-001,3.975063934922218E-002,3.713642805814743E-002,-5.910069942474365E-001,7.884749770164490E-001,
1.342600000000000E+009,5.554698780179024E-002,4.559030011296272E-002,-5.732787251472473E-001,8.054458498954773E-001,5.554698780179024E-002,4.559030011296272E-002,-5.732787251472473E-001,8.054458498954773E-001,
1.350966666666667E+009,7.573197036981583E-002,4.209646955132484E-002,-5.469390749931335E-001,8.176854252815247E-001,7.573197036981583E-002,4.209646955132484E-002,-5.469390749931335E-001,8.176854252815247E-001,
1.359333333333334E+009,9.044077992439270E-002,2.804907038807869E-002,-5.336204767227173E-001,8.168173432350159E-001,9.044077992439270E-002,2.804907038807869E-002,-5.336204767227173E-001,8.168173432350159E-001,
1.367700000000000E+009,9.599287062883377E-002,7.902881130576134E-003,-5.001745820045471E-001,8.354141116142273E-001,9.599287062883377E-002,7.902881130576134E-003,-5.001745820045471E-001,8.354141116142273E-001,
1.376066666666667E+009,9.191587567329407E-002,-1.439312286674976E-002,-4.850161075592041E-001,8.445755839347839E-001,9.191587567329407E-002,-1.439312286674976E-002,-4.850161075592041E-001,8.445755839347839E-001,
1.384433333333334E+009,7.461935281753540E-002,-2.955597080290318E-002,-4.695654213428497E-001,8.751596212387085E-001,7.461935281753540E-002,-2.955597080290318E-002,-4.695654213428497E-001,8.751596212387085E-001,
1.392800000000000E+009,5.391985550522804E-002,-3.174806386232376E-002,-4.486633837223053E-001,8.833793997764587E-001,5.391985550522804E-002,-3.174806386232376E-002,-4.486633837223053E-001,8.833793997764587E-001,
1.401166666666667E+009,3.363483399152756E-002,-2.412882633507252E-002,-4.217264354228973E-001,8.904678225517273E-001,3.363483399152756E-002,-2.412882633507252E-002,-4.217264354228973E-001,8.904678225517273E-001,
1.409533333333334E+009,2.050908841192722E-002,-6.732059177011251E-003,-3.921926021575928E-001,9.049639105796814E-001,2.050908841192722E-002,-6.732059177011251E-003,-3.921926021575928E-001,9.049639105796814E-001,
1.417900000000000E+009,2.168003655970097E-002,1.643538475036621E-002,-3.728834688663483E-001,9.009569883346558E-001,2.168003655970097E-002,1.643538475036621E-002,-3.728834688663483E-001,9.009569883346558E-001,
1.426266666666667E+009,3.269704058766365E-002,3.308051452040672E-002,-3.355859816074371E-001,9.271895289421082E-001,3.269704058766365E-002,3.308051452040672E-002,-3.355859816074371E-001,9.271895289421082E-001,
1.434633333333334E+009,5.333444103598595E-002,4.091989994049072E-002,-3.260564208030701E-001,9.211505651473999E-001,5.333444103598595E-002,4.091989994049072E-002,-3.260564208030701E-001,9.211505651473999E-001,
1.443000000000000E+009,7.383815199136734E-002,3.758489340543747E-002,-3.014280498027802E-001,9.286770224571228E-001,7.383815199136734E-002,3.758489340543747E-002,-3.014280498027802E-001,9.286770224571228E-001,
1.451366666666667E+009,8.964311331510544E-002,2.143193222582340E-002,-2.756357491016388E-001,9.289121031761169E-001,8.964311331510544E-002,2.143193222582340E-002,-2.756357491016388E-001,9.289121031761169E-001,
1.459733333333334E+009,9.594053030014038E-002,7.700201240368187E-004,-2.499495744705200E-001,9.551321864128113E-001,9.594053030014038E-002,7.700201240368187E-004,-2.499495744705200E-001,9.551321864128113E-001,
1.468100000000000E+009,9.244669228792191E-002,-2.158961631357670E-002,-2.339061945676804E-001,9.543064236640930E-001,9.244669228792191E-002,-2.158961631357670E-002,-2.339061945676804E-001,9.543064236640930E-001,
1.476466666666667E+009,7.267540693283081E-002,-3.632839769124985E-002,-2.052365094423294E-001,9.591091871261597E-001,7.267540693283081E-002,-3.632839769124985E-002,-2.052365094423294E-001,9.591091871261597E-001,
1.484833333333334E+009,5.147162452340126E-002,-3.739413619041443E-002,-1.803930699825287E-001,9.668212532997131E-001,5.147162452340126E-002,-3.739413619041443E-002,-1.803930699825287E-001,9.668212532997131E-001,
1.493200000000000E+009,3.242205083370209E-002,-2.924924530088902E-002,-1.617895066738129E-001,9.694872498512268E-001,3.242205083370209E-002,-2.924924530088902E-002,-1.617895066738129E-001,9.694872498512268E-001,
1.501566666666667E+009,2.452423237264156E-002,-9.828408248722553E-003,-1.337704062461853E-001,9.783838987350464E-001,2.452423237264156E-002,-9.828408248722553E-003,-1.337704062461853E-001,9.783838987350464E-001,
1.509933333333334E+009,2.565479464828968E-002,1.079935021698475E-002,-1.031852066516876E-001,9.823879003524780E-001,2.565479464828968E-002,1.079935021698475E-002,-1.031852066516876E-001,9.823879003524780E-001,
1.518300000000000E+009,3.934802114963532E-002,2.775739878416061E-002,-8.421453088521957E-002,9.762477874755859E-001,3.934802114963532E-002,2.775739878416061E-002,-8.421453088521957E-002,9.762477874755859E-001,
1.526666666666667E+009,5.871720612049103E-002,3.334117308259010E-002,-6.676314771175385E-002,9.608652591705322E-001,5.871720612049103E-002,3.334117308259010E-002,-6.676314771175385E-002,9.608652591705322E-001,
1.535033333333334E+009,7.937764376401901E-002,2.673079632222652E-002,-3.092301636934280E-002,9.754184484481812E-001,7.937764376401901E-002,2.673079632222652E-002,-3.092301636934280E-002,9.754184484481812E-001,
1.543400000000000E+009,9.449559450149536E-002,1.086471509188414E-002,-6.099333520978689E-003,9.783459901809692E-001,9.449559450149536E-002,1.086471509188414E-002,-6.099333520978689E-003,9.783459901809692E-001,
1.551766666666667E+009,9.862507134675980E-002,-1.021564938127995E-002,1.909714564681053E-002,9.762893915176392E-001,9.862507134675980E-002,-1.021564938127995E-002,1.909714564681053E-002,9.762893915176392E-001,
1.560133333333334E+009,8.916169404983521E-002,-3.190400823950768E-002,4.214216023683548E-002,9.822736978530884E-001,8.916169404983521E-002,-3.190400823950768E-002,4.214216023683548E-002,9.822736978530884E-001,
1.568500000000000E+009,7.358092069625855E-002,-4.358864203095436E-002,6.911396980285645E-002,9.730007052421570E-001,7.358092069625855E-002,-4.358864203095436E-002,6.911396980285645E-002,9.730007052421570E-001,
1.576866666666667E+009,5.437890440225601E-002,-4.757621511816979E-002,8.260749280452728E-002,9.767884016036987E-001,5.437890440225601E-002,-4.757621511816979E-002,8.260749280452728E-002,9.767884016036987E-001,
1.585233333333334E+009,3.939446434378624E-002,-3.946937620639801E-002,1.128813475370407E-001,9.704273939132690E-001,3.939446434378624E-002,-3.946937620639801E-002,1.128813475370407E-001,9.704273939132690E-001,
1.593600000000000E+009,3.204417601227760E-002,-2.278638072311878E-002,1.360498070716858E-001,9.745900034904480E-001,3.204417601227760E-002,-2.278638072311878E-002,1.360498070716858E-001,9.745900034904480E-001,
1.601966666666667E+009,3.533904254436493E-002,-4.012331366539002E-003,1.666066348552704E-001,9.732754826545715E-001,3.533904254436493E-002,-4.012331366539002E-003,1.666066348552704E-001,9.732754826545715E-001,
1.610333333333334E+009,4.769527912139893E-002,9.632004424929619E-003,1.942962259054184E-001,9.638347029685974E-001,4.769527912139893E-002,9.632004424929619E-003,1.942962259054184E-001,9.638347029685974E-001,
1.618700000000000E+009,6.462975591421127E-002,1.125668082386255E-002,2.165455967187882E-001,9.541599750518799E-001,6.462975591421127E-002,1.125668082386255E-002,2.165455967187882E-001,9.541599750518799E-001,
1.627066666666667E+009,7.964236289262772E-002,3.935467451810837E-003,2.330407947301865E-001,9.512022137641907E-001,7.964236289262772E-002,3.935467451810837E-003,2.330407947301865E-001,9.512022137641907E-001,
1.635433333333334E+009,8.862070739269257E-002,-1.017091143876314E-002,2.709053456783295E-001,9.339398145675659E-001,8.862070739269257E-002,-1.017091143876314E-002,2.709053456783295E-001,9.339398145675659E-001,
1.643800000000000E+009,8.828430622816086E-002,-2.898993343114853E-002,2.819643914699554E-001,9.357841014862061E-001,8.828430622816086E-002,-2.898993343114853E-002,2.819643914699554E-001,9.357841014862061E-001,
1.652166666666667E+009,8.042549341917038E-002,-4.549202322959900E-002,3.067990243434906E-001,9.266007542610169E-001,8.042549341917038E-002,-4.549202322959900E-002,3.067990243434906E-001,9.266007542610169E-001,
1.660533333333334E+009,6.657733768224716E-002,-5.343763157725334E-002,3.333244323730469E-001,9.136437773704529E-001,6.657733768224716E-002,-5.343763157725334E-002,3.333244323730469E-001,9.136437773704529E-001,
1.668900000000000E+009,4.860420897603035E-002,-5.430141836404800E-002,3.623907566070557E-001,9.253225326538086E-001,4.860420897603035E-002,-5.430141836404800E-002,3.623907566070557E-001,9.253225326538086E-001,
1.677266666666667E+009,3.679494932293892E-002,-4.368723928928375E-002,3.811537325382233E-001,9.085663557052612E-001,3.679494932293892E-002,-4.368723928928375E-002,3.811537325382233E-001,9.085663557052612E-001,
1.685633333333334E+009,3.369114175438881E-002,-3.014074452221394E-002,3.983454108238220E-001,8.944416642189026E-001,3.369114175438881E-002,-3.014074452221394E-002,3.983454108238220E-001,8.944416642189026E-001,
1.694000000000000E+009,3.740491718053818E-002,-1.527083199471235E-002,4.223493933677673E-001,8.845731616020203E-001,3.740491718053818E-002,-1.527083199471235E-002,4.223493933677673E-001,8.845731616020203E-001,
1.702366666666667E+009,5.254849791526794E-002,-5.610505584627390E-003,4.466738104820252E-001,8.712997436523438E-001,5.254849791526794E-002,-5.610505584627390E-003,4.466738104820252E-001,8.712997436523438E-001,
1.710733333333334E+009,6.835202127695084E-002,-3.852427471429110E-003,4.658949971199036E-001,8.539152145385742E-001,6.835202127695084E-002,-3.852427471429110E-003,4.658949971199036E-001,8.539152145385742E-001,
1.719100000000000E+009,8.392620831727982E-002,-1.172816287726164E-002,4.963974654674530E-001,8.448497056961060E-001,8.392620831727982E-002,-1.172816287726164E-002,4.963974654674530E-001,8.448497056961060E-001,
1.727466666666667E+009,9.114648401737213E-002,-2.653322927653790E-002,5.127863287925720E-001,8.298183083534241E-001,9.114648401737213E-002,-2.653322927653790E-002,5.127863287925720E-001,8.298183083534241E-001,
1.735833333333334E+009,9.298384189605713E-002,-4.430833086371422E-002,5.293014645576477E-001,8.203946352005005E-001,9.298384189605713E-002,-4.430833086371422E-002,5.293014645576477E-001,8.203946352005005E-001,
1.744200000000000E+009,8.546335250139237E-002,-6.074531376361847E-002,5.512409806251526E-001,8.199690580368042E-001,8.546335250139237E-002,-6.074531376361847E-002,5.512409806251526E-001,8.199690580368042E-001,
1.752566666666667E+009,7.275766134262085E-002,-7.237043231725693E-002,5.701601505279541E-001,7.867954373359680E-001,7.275766134262085E-002,-7.237043231725693E-002,5.701601505279541E-001,7.867954373359680E-001,
1.760933333333334E+009,5.632278695702553E-002,-7.674819976091385E-002,5.893266797065735E-001,7.738572955131531E-001,5.632278695702553E-002,-7.674819976091385E-002,5.893266797065735E-001,7.738572955131531E-001,
1.769300000000000E+009,4.201127588748932E-002,-7.338734716176987E-002,6.152407526969910E-001,7.657437324523926E-001,4.201127588748932E-002,-7.338734716176987E-002,6.152407526969910E-001,7.657437324523926E-001,
1.777666666666667E+009,3.232984989881516E-002,-6.406447291374207E-002,6.361226439476013E-001,7.427775263786316E-001,3.232984989881516E-002,-6.406447291374207E-002,6.361226439476013E-001,7.427775263786316E-001,
1.786033333333334E+009,2.892190404236317E-002,-5.241527780890465E-002,6.472712159156799E-001,7.298477888107300E-001,2.892190404236317E-002,-5.241527780890465E-002,6.472712159156799E-001,7.298477888107300E-001,
1.794400000000000E+009,3.479537740349770E-002,-4.173734784126282E-002,6.711153388023377E-001,7.142475843429565E-001,3.479537740349770E-002,-4.173734784126282E-002,6.711153388023377E-001,7.142475843429565E-001,
