% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,2.453473396599293E-003,8.558484166860580E-002,-9.492170810699463E-001,-2.445888668298721E-001,2.453473396599293E-003,8.558484166860580E-002,-9.492170810699463E-001,-2.445888668298721E-001,
9.661000000000000E+008,1.055412366986275E-002,9.149371832609177E-002,-9.505845904350281E-001,-2.019737362861633E-001,1.055412366986275E-002,9.149371832609177E-002,-9.505845904350281E-001,-2.019737362861633E-001,
9.744666666666668E+008,2.037156559526920E-002,9.097064286470413E-002,-9.483881592750549E-001,-1.917692422866821E-001,2.037156559526920E-002,9.097064286470413E-002,-9.483881592750549E-001,-1.917692422866821E-001,
9.828333333333334E+008,2.980709820985794E-002,9.172621369361877E-002,-9.650361537933350E-001,-1.735394597053528E-001,2.980709820985794E-002,9.172621369361877E-002,-9.650361537933350E-001,-1.735394597053528E-001,
9.912000000000000E+008,4.052834957838059E-002,8.479504287242889E-002,-9.635143876075745E-001,-1.510638743638992E-001,4.052834957838059E-002,8.479504287242889E-002,-9.635143876075745E-001,-1.510638743638992E-001,
9.995666666666668E+008,4.496039450168610E-002,7.639241218566895E-002,-9.759877920150757E-001,-1.148760318756104E-001,4.496039450168610E-002,7.639241218566895E-002,-9.759877920150757E-001,-1.148760318756104E-001,
1.007933333333333E+009,4.932864010334015E-002,6.575769931077957E-002,-9.916377663612366E-001,-9.881453216075897E-002,4.932864010334015E-002,6.575769931077957E-002,-9.916377663612366E-001,-9.881453216075897E-002,
1.016300000000000E+009,4.374181479215622E-002,5.828728154301643E-002,-9.796369075775147E-001,-7.138878852128983E-002,4.374181479215622E-002,5.828728154301643E-002,-9.796369075775147E-001,-7.138878852128983E-002,
1.024666666666667E+009,3.648997843265533E-002,5.344484001398087E-002,-9.754359722137451E-001,-4.528756812214851E-002,3.648997843265533E-002,5.344484001398087E-002,-9.754359722137451E-001,-4.528756812214851E-002,
1.033033333333333E+009,3.154845535755158E-002,5.676886439323425E-002,-9.836865663528442E-001,-1.892437599599361E-002,3.154845535755158E-002,5.676886439323425E-002,-9.836865663528442E-001,-1.892437599599361E-002,
1.041400000000000E+009,2.436229400336742E-002,6.067255884408951E-002,-9.850224256515503E-001,3.497522091493011E-003,2.436229400336742E-002,6.067255884408951E-002,-9.850224256515503E-001,3.497522091493011E-003,
1.049766666666667E+009,2.675068937242031E-002,6.896971166133881E-002,-9.715309739112854E-001,3.980127349495888E-002,2.675068937242031E-002,6.896971166133881E-002,-9.715309739112854E-001,3.980127349495888E-002,
1.058133333333333E+009,3.053544461727142E-002,7.741182297468185E-002,-9.724953770637512E-001,6.168835610151291E-002,3.053544461727142E-002,7.741182297468185E-002,-9.724953770637512E-001,6.168835610151291E-002,
1.066500000000000E+009,4.113982990384102E-002,8.130767941474915E-002,-9.882615804672241E-001,9.556088596582413E-002,4.113982990384102E-002,8.130767941474915E-002,-9.882615804672241E-001,9.556088596582413E-002,
1.074866666666667E+009,5.407437682151794E-002,7.947354763746262E-002,-9.820288419723511E-001,1.154118627309799E-001,5.407437682151794E-002,7.947354763746262E-002,-9.820288419723511E-001,1.154118627309799E-001,
1.083233333333334E+009,6.279596686363220E-002,7.102210819721222E-002,-9.659565091133118E-001,1.369629800319672E-001,6.279596686363220E-002,7.102210819721222E-002,-9.659565091133118E-001,1.369629800319672E-001,
1.091600000000000E+009,6.953836977481842E-002,5.969608575105667E-002,-9.488235116004944E-001,1.567945480346680E-001,6.953836977481842E-002,5.969608575105667E-002,-9.488235116004944E-001,1.567945480346680E-001,
1.099966666666667E+009,6.907035410404205E-002,4.560554400086403E-002,-9.452849030494690E-001,1.953214854001999E-001,6.907035410404205E-002,4.560554400086403E-002,-9.452849030494690E-001,1.953214854001999E-001,
1.108333333333334E+009,6.153661012649536E-002,3.657331317663193E-002,-9.459130167961121E-001,2.038781344890595E-001,6.153661012649536E-002,3.657331317663193E-002,-9.459130167961121E-001,2.038781344890595E-001,
1.116700000000000E+009,5.145046487450600E-002,3.197323158383369E-002,-9.399970769882202E-001,2.374441474676132E-001,5.145046487450600E-002,3.197323158383369E-002,-9.399970769882202E-001,2.374441474676132E-001,
1.125066666666667E+009,4.032070562243462E-002,3.501504287123680E-002,-9.411566257476807E-001,2.547748088836670E-001,4.032070562243462E-002,3.501504287123680E-002,-9.411566257476807E-001,2.547748088836670E-001,
1.133433333333334E+009,3.195948898792267E-002,4.368358477950096E-002,-9.395855069160461E-001,2.998215854167938E-001,3.195948898792267E-002,4.368358477950096E-002,-9.395855069160461E-001,2.998215854167938E-001,
1.141800000000000E+009,2.987120673060417E-002,5.607227236032486E-002,-9.166216254234314E-001,3.139883875846863E-001,2.987120673060417E-002,5.607227236032486E-002,-9.166216254234314E-001,3.139883875846863E-001,
1.150166666666667E+009,3.767001256346703E-002,6.988504528999329E-002,-9.072490930557251E-001,3.162341415882111E-001,3.767001256346703E-002,6.988504528999329E-002,-9.072490930557251E-001,3.162341415882111E-001,
1.158533333333334E+009,5.268071219325066E-002,7.659285515546799E-002,-9.006423354148865E-001,3.559439778327942E-001,5.268071219325066E-002,7.659285515546799E-002,-9.006423354148865E-001,3.559439778327942E-001,
1.166900000000000E+009,7.082988321781158E-002,7.630215585231781E-002,-8.840433955192566E-001,3.775615692138672E-001,7.082988321781158E-002,7.630215585231781E-002,-8.840433955192566E-001,3.775615692138672E-001,
1.175266666666667E+009,8.587536215782166E-002,6.575398147106171E-002,-8.788256049156189E-001,4.055243134498596E-001,8.587536215782166E-002,6.575398147106171E-002,-8.788256049156189E-001,4.055243134498596E-001,
1.183633333333334E+009,9.769615530967712E-002,5.063311383128166E-002,-8.767540454864502E-001,4.192754626274109E-001,9.769615530967712E-002,5.063311383128166E-002,-8.767540454864502E-001,4.192754626274109E-001,
1.192000000000000E+009,9.782461076974869E-002,3.171249851584435E-002,-8.659590482711792E-001,4.407024979591370E-001,9.782461076974869E-002,3.171249851584435E-002,-8.659590482711792E-001,4.407024979591370E-001,
1.200366666666667E+009,8.868215233087540E-002,1.473407074809074E-002,-8.538076877593994E-001,4.627411067485809E-001,8.868215233087540E-002,1.473407074809074E-002,-8.538076877593994E-001,4.627411067485809E-001,
1.208733333333334E+009,7.391726970672607E-002,4.764684941619635E-003,-8.475018739700317E-001,5.046303868293762E-001,7.391726970672607E-002,4.764684941619635E-003,-8.475018739700317E-001,5.046303868293762E-001,
1.217100000000000E+009,5.787632986903191E-002,4.863222595304251E-003,-8.438540697097778E-001,5.161805748939514E-001,5.787632986903191E-002,4.863222595304251E-003,-8.438540697097778E-001,5.161805748939514E-001,
1.225466666666667E+009,4.560495167970657E-002,1.478168368339539E-002,-8.122267723083496E-001,5.404475331306458E-001,4.560495167970657E-002,1.478168368339539E-002,-8.122267723083496E-001,5.404475331306458E-001,
1.233833333333334E+009,4.052411392331123E-002,3.070335648953915E-002,-8.074416518211365E-001,5.527729988098145E-001,4.052411392331123E-002,3.070335648953915E-002,-8.074416518211365E-001,5.527729988098145E-001,
1.242200000000000E+009,4.800613224506378E-002,4.468630254268646E-002,-7.809655070304871E-001,5.867332816123962E-001,4.800613224506378E-002,4.468630254268646E-002,-7.809655070304871E-001,5.867332816123962E-001,
1.250566666666667E+009,6.010023131966591E-002,5.446437001228333E-002,-7.608398199081421E-001,5.929472446441650E-001,6.010023131966591E-002,5.446437001228333E-002,-7.608398199081421E-001,5.929472446441650E-001,
1.258933333333334E+009,7.970833778381348E-002,5.480045825242996E-002,-7.556305527687073E-001,6.145161986351013E-001,7.970833778381348E-002,5.480045825242996E-002,-7.556305527687073E-001,6.145161986351013E-001,
1.267300000000000E+009,9.843095391988754E-002,4.412930086255074E-002,-7.356449365615845E-001,6.286495923995972E-001,9.843095391988754E-002,4.412930086255074E-002,-7.356449365615845E-001,6.286495923995972E-001,
1.275666666666667E+009,1.070236638188362E-001,2.645008265972138E-002,-7.244743108749390E-001,6.364961266517639E-001,1.070236638188362E-001,2.645008265972138E-002,-7.244743108749390E-001,6.364961266517639E-001,
1.284033333333334E+009,1.087975129485130E-001,4.979678895324469E-003,-7.075223326683044E-001,6.790400147438049E-001,1.087975129485130E-001,4.979678895324469E-003,-7.075223326683044E-001,6.790400147438049E-001,
1.292400000000000E+009,9.852866828441620E-002,-1.419055461883545E-002,-6.969214081764221E-001,6.829095482826233E-001,9.852866828441620E-002,-1.419055461883545E-002,-6.969214081764221E-001,6.829095482826233E-001,
1.300766666666667E+009,7.898636907339096E-002,-2.344041690230370E-002,-6.744986772537231E-001,7.074935436248779E-001,7.898636907339096E-002,-2.344041690230370E-002,-6.744986772537231E-001,7.074935436248779E-001,
1.309133333333334E+009,5.828963592648506E-002,-2.298502810299397E-002,-6.495591998100281E-001,7.219185233116150E-001,5.828963592648506E-002,-2.298502810299397E-002,-6.495591998100281E-001,7.219185233116150E-001,
1.317500000000000E+009,4.347003623843193E-002,-1.174130570143461E-002,-6.376978158950806E-001,7.536607384681702E-001,4.347003623843193E-002,-1.174130570143461E-002,-6.376978158950806E-001,7.536607384681702E-001,
1.325866666666667E+009,3.840661048889160E-002,4.804699216037989E-003,-6.187323331832886E-001,7.689211964607239E-001,3.840661048889160E-002,4.804699216037989E-003,-6.187323331832886E-001,7.689211964607239E-001,
1.334233333333334E+009,4.582841321825981E-002,2.198889106512070E-002,-5.996511578559876E-001,7.755534052848816E-001,4.582841321825981E-002,2.198889106512070E-002,-5.996511578559876E-001,7.755534052848816E-001,
1.342600000000000E+009,6.080747395753861E-002,3.116353973746300E-002,-5.817255973815918E-001,7.915940880775452E-001,6.080747395753861E-002,3.116353973746300E-002,-5.817255973815918E-001,7.915940880775452E-001,
1.350966666666667E+009,8.009719103574753E-002,2.865003421902657E-002,-5.567076802253723E-001,8.047940731048584E-001,8.009719103574753E-002,2.865003421902657E-002,-5.567076802253723E-001,8.047940731048584E-001,
1.359333333333334E+009,9.440156072378159E-002,1.568354666233063E-002,-5.425345897674561E-001,8.048591017723084E-001,9.440156072378159E-002,1.568354666233063E-002,-5.425345897674561E-001,8.048591017723084E-001,
1.367700000000000E+009,9.994720667600632E-002,-3.684046911075711E-003,-5.091253519058228E-001,8.240209817886353E-001,9.994720667600632E-002,-3.684046911075711E-003,-5.091253519058228E-001,8.240209817886353E-001,
1.376066666666667E+009,9.596008807420731E-002,-2.574927546083927E-002,-4.939097464084625E-001,8.330016732215881E-001,9.596008807420731E-002,-2.574927546083927E-002,-4.939097464084625E-001,8.330016732215881E-001,
1.384433333333334E+009,7.884355634450913E-002,-4.108990728855133E-002,-4.798648655414581E-001,8.647735118865967E-001,7.884355634450913E-002,-4.108990728855133E-002,-4.798648655414581E-001,8.647735118865967E-001,
1.392800000000000E+009,5.809818208217621E-002,-4.375310242176056E-002,-4.589386582374573E-001,8.728622794151306E-001,5.809818208217621E-002,-4.375310242176056E-002,-4.589386582374573E-001,8.728622794151306E-001,
1.401166666666667E+009,3.739080578088760E-002,-3.718248382210732E-002,-4.317646026611328E-001,8.811540603637695E-001,3.739080578088760E-002,-3.718248382210732E-002,-4.317646026611328E-001,8.811540603637695E-001,
1.409533333333334E+009,2.326610870659351E-002,-2.018863148987293E-002,-4.024121165275574E-001,8.961967229843140E-001,2.326610870659351E-002,-2.018863148987293E-002,-4.024121165275574E-001,8.961967229843140E-001,
1.417900000000000E+009,2.376968972384930E-002,2.448753686621785E-003,-3.827432096004486E-001,8.936260342597961E-001,2.376968972384930E-002,2.448753686621785E-003,-3.827432096004486E-001,8.936260342597961E-001,
1.426266666666667E+009,3.390050306916237E-002,1.909565553069115E-002,-3.461171388626099E-001,9.188334941864014E-001,3.390050306916237E-002,1.909565553069115E-002,-3.461171388626099E-001,9.188334941864014E-001,
1.434633333333334E+009,5.383257567882538E-002,2.738600969314575E-002,-3.358067572116852E-001,9.133576154708862E-001,5.383257567882538E-002,2.738600969314575E-002,-3.358067572116852E-001,9.133576154708862E-001,
1.443000000000000E+009,7.390563189983368E-002,2.507086656987667E-002,-3.112359642982483E-001,9.214893579483032E-001,7.390563189983368E-002,2.507086656987667E-002,-3.112359642982483E-001,9.214893579483032E-001,
1.451366666666667E+009,8.959346264600754E-002,9.799754247069359E-003,-2.856725156307221E-001,9.228627681732178E-001,8.959346264600754E-002,9.799754247069359E-003,-2.856725156307221E-001,9.228627681732178E-001,
1.459733333333334E+009,9.573978185653687E-002,-9.908085688948631E-003,-2.591137588024139E-001,9.490248560905457E-001,9.573978185653687E-002,-9.908085688948631E-003,-2.591137588024139E-001,9.490248560905457E-001,
1.468100000000000E+009,9.230469167232513E-002,-3.161327540874481E-002,-2.434931248426437E-001,9.481394290924072E-001,9.230469167232513E-002,-3.161327540874481E-002,-2.434931248426437E-001,9.481394290924072E-001,
1.476466666666667E+009,7.258836925029755E-002,-4.622618481516838E-002,-2.151502370834351E-001,9.539209604263306E-001,7.258836925029755E-002,-4.622618481516838E-002,-2.151502370834351E-001,9.539209604263306E-001,
1.484833333333334E+009,5.127094686031342E-002,-4.759340360760689E-002,-1.897480934858322E-001,9.630151987075806E-001,5.127094686031342E-002,-4.759340360760689E-002,-1.897480934858322E-001,9.630151987075806E-001,
1.493200000000000E+009,3.173632919788361E-002,-3.983207419514656E-002,-1.708650290966034E-001,9.655295610427856E-001,3.173632919788361E-002,-3.983207419514656E-002,-1.708650290966034E-001,9.655295610427856E-001,
1.501566666666667E+009,2.300063148140907E-002,-2.084565162658691E-002,-1.421705037355423E-001,9.752718210220337E-001,2.300063148140907E-002,-2.084565162658691E-002,-1.421705037355423E-001,9.752718210220337E-001,
1.509933333333334E+009,2.335874736309052E-002,-7.684240117669106E-004,-1.118437647819519E-001,9.789161086082459E-001,2.335874736309052E-002,-7.684240117669106E-004,-1.118437647819519E-001,9.789161086082459E-001,
1.518300000000000E+009,3.608832880854607E-002,1.621937006711960E-002,-9.285994619131088E-002,9.723589420318604E-001,3.608832880854607E-002,1.621937006711960E-002,-9.285994619131088E-002,9.723589420318604E-001,
1.526666666666667E+009,5.511002615094185E-002,2.259344980120659E-002,-7.425837218761444E-002,9.582363367080689E-001,5.511002615094185E-002,2.259344980120659E-002,-7.425837218761444E-002,9.582363367080689E-001,
1.535033333333334E+009,7.545912265777588E-002,1.691907458007336E-002,-3.858036175370216E-002,9.721434116363525E-001,7.545912265777588E-002,1.691907458007336E-002,-3.858036175370216E-002,9.721434116363525E-001,
1.543400000000000E+009,9.092197567224503E-002,2.188697922974825E-003,-1.449290849268436E-002,9.753873944282532E-001,9.092197567224503E-002,2.188697922974825E-003,-1.449290849268436E-002,9.753873944282532E-001,
1.551766666666667E+009,9.551724791526794E-002,-1.782935298979282E-002,1.120687555521727E-002,9.741806983947754E-001,9.551724791526794E-002,-1.782935298979282E-002,1.120687555521727E-002,9.741806983947754E-001,
1.560133333333334E+009,8.661859482526779E-002,-3.856195881962776E-002,3.525196388363838E-002,9.798788428306580E-001,8.661859482526779E-002,-3.856195881962776E-002,3.525196388363838E-002,9.798788428306580E-001,
1.568500000000000E+009,7.155012339353561E-002,-4.969453439116478E-002,6.171941757202148E-002,9.710612893104553E-001,7.155012339353561E-002,-4.969453439116478E-002,6.171941757202148E-002,9.710612893104553E-001,
1.576866666666667E+009,5.267606303095818E-002,-5.358331277966499E-002,7.491274178028107E-002,9.757931232452393E-001,5.267606303095818E-002,-5.358331277966499E-002,7.491274178028107E-002,9.757931232452393E-001,
1.585233333333334E+009,3.737904131412506E-002,-4.570239409804344E-002,1.058501824736595E-001,9.690285325050354E-001,3.737904131412506E-002,-4.570239409804344E-002,1.058501824736595E-001,9.690285325050354E-001,
1.593600000000000E+009,2.975232526659966E-002,-2.932201325893402E-002,1.299208849668503E-001,9.740548133850098E-001,2.975232526659966E-002,-2.932201325893402E-002,1.299208849668503E-001,9.740548133850098E-001,
1.601966666666667E+009,3.248352557420731E-002,-1.079556159675121E-002,1.591099500656128E-001,9.722173213958740E-001,3.248352557420731E-002,-1.079556159675121E-002,1.591099500656128E-001,9.722173213958740E-001,
1.610333333333334E+009,4.430954903364182E-002,2.740020165219903E-003,1.876023411750794E-001,9.632342457771301E-001,4.430954903364182E-002,2.740020165219903E-003,1.876023411750794E-001,9.632342457771301E-001,
1.618700000000000E+009,6.069794669747353E-002,4.562420304864645E-003,2.102214992046356E-001,9.544807672500610E-001,6.069794669747353E-002,4.562420304864645E-003,2.102214992046356E-001,9.544807672500610E-001,
1.627066666666667E+009,7.551947981119156E-002,-2.377854660153389E-003,2.276587188243866E-001,9.513955712318420E-001,7.551947981119156E-002,-2.377854660153389E-003,2.276587188243866E-001,9.513955712318420E-001,
1.635433333333334E+009,8.496899157762528E-002,-1.576999016106129E-002,2.659545242786408E-001,9.340169429779053E-001,8.496899157762528E-002,-1.576999016106129E-002,2.659545242786408E-001,9.340169429779053E-001,
1.643800000000000E+009,8.519133925437927E-002,-3.376957401633263E-002,2.764136195182800E-001,9.361121654510498E-001,8.519133925437927E-002,-3.376957401633263E-002,2.764136195182800E-001,9.361121654510498E-001,
1.652166666666667E+009,7.810860872268677E-002,-4.957476630806923E-002,3.018542528152466E-001,9.272035360336304E-001,7.810860872268677E-002,-4.957476630806923E-002,3.018542528152466E-001,9.272035360336304E-001,
1.660533333333334E+009,6.493715941905975E-002,-5.704762786626816E-002,3.293863534927368E-001,9.137458801269531E-001,6.493715941905975E-002,-5.704762786626816E-002,3.293863534927368E-001,9.137458801269531E-001,
1.668900000000000E+009,4.750719293951988E-002,-5.765518918633461E-002,3.583759665489197E-001,9.263814091682434E-001,4.750719293951988E-002,-5.765518918633461E-002,3.583759665489197E-001,9.263814091682434E-001,
1.677266666666667E+009,3.582649305462837E-002,-4.704907163977623E-002,3.775245249271393E-001,9.094659686088562E-001,3.582649305462837E-002,-4.704907163977623E-002,3.775245249271393E-001,9.094659686088562E-001,
1.685633333333334E+009,3.225707262754440E-002,-3.362240642309189E-002,3.950179815292358E-001,8.944985866546631E-001,3.225707262754440E-002,-3.362240642309189E-002,3.950179815292358E-001,8.944985866546631E-001,
1.694000000000000E+009,3.539326786994934E-002,-1.890435442328453E-002,4.199479520320892E-001,8.842994570732117E-001,3.539326786994934E-002,-1.890435442328453E-002,4.199479520320892E-001,8.842994570732117E-001,
1.702366666666667E+009,5.000093951821327E-002,-9.379226714372635E-003,4.442041814327240E-001,8.714835643768311E-001,5.000093951821327E-002,-9.379226714372635E-003,4.442041814327240E-001,8.714835643768311E-001,
1.710733333333334E+009,6.527107208967209E-002,-7.442805916070938E-003,4.635716080665588E-001,8.531473278999329E-001,6.527107208967209E-002,-7.442805916070938E-003,4.635716080665588E-001,8.531473278999329E-001,
1.719100000000000E+009,8.057786524295807E-002,-1.508765295147896E-002,4.941128194332123E-001,8.446925878524780E-001,8.057786524295807E-002,-1.508765295147896E-002,4.941128194332123E-001,8.446925878524780E-001,
1.727466666666667E+009,8.805831521749497E-002,-2.952454052865505E-002,5.099258422851563E-001,8.293828964233398E-001,8.805831521749497E-002,-2.952454052865505E-002,5.099258422851563E-001,8.293828964233398E-001,
1.735833333333334E+009,9.051444381475449E-002,-4.680746048688889E-002,5.270330309867859E-001,8.206893801689148E-001,9.051444381475449E-002,-4.680746048688889E-002,5.270330309867859E-001,8.206893801689148E-001,
1.744200000000000E+009,8.400356769561768E-002,-6.256200373172760E-002,5.487551093101502E-001,8.204557895660400E-001,8.400356769561768E-002,-6.256200373172760E-002,5.487551093101502E-001,8.204557895660400E-001,
1.752566666666667E+009,7.250832766294479E-002,-7.355053722858429E-002,5.685920715332031E-001,7.872507572174072E-001,7.250832766294479E-002,-7.355053722858429E-002,5.685920715332031E-001,7.872507572174072E-001,
1.760933333333334E+009,5.712795257568359E-002,-7.764434069395065E-002,5.884924530982971E-001,7.743163108825684E-001,5.712795257568359E-002,-7.764434069395065E-002,5.884924530982971E-001,7.743163108825684E-001,
1.769300000000000E+009,4.358805716037750E-002,-7.414676249027252E-002,6.150439381599426E-001,7.660821080207825E-001,4.358805716037750E-002,-7.414676249027252E-002,6.150439381599426E-001,7.660821080207825E-001,
1.777666666666667E+009,3.402064740657806E-002,-6.477307528257370E-002,6.364434361457825E-001,7.420454621315002E-001,3.402064740657806E-002,-6.477307528257370E-002,6.364434361457825E-001,7.420454621315002E-001,
1.786033333333334E+009,3.053777292370796E-002,-5.313728749752045E-002,6.478441953659058E-001,7.291062474250794E-001,3.053777292370796E-002,-5.313728749752045E-002,6.478441953659058E-001,7.291062474250794E-001,
1.794400000000000E+009,3.606416285037994E-002,-4.250876605510712E-002,6.712353229522705E-001,7.132894992828369E-001,3.606416285037994E-002,-4.250876605510712E-002,6.712353229522705E-001,7.132894992828369E-001,
