% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.292400000000000E+009,9.960727393627167E-002,-1.106356619857252E-003,-6.847422719001770E-001,7.004526257514954E-001,9.960727393627167E-002,-1.106356619857252E-003,-6.847422719001770E-001,7.004526257514954E-001,
1.300766666666667E+009,7.984342426061630E-002,-1.013235468417406E-002,-6.621918082237244E-001,7.242988944053650E-001,7.984342426061630E-002,-1.013235468417406E-002,-6.621918082237244E-001,7.242988944053650E-001,
1.309133333333334E+009,5.941676720976830E-002,-9.500999934971333E-003,-6.373934745788574E-001,7.384049892425537E-001,5.941676720976830E-002,-9.500999934971333E-003,-6.373934745788574E-001,7.384049892425537E-001,
1.317500000000000E+009,4.493078589439392E-002,1.743333297781646E-003,-6.245344877243042E-001,7.689970135688782E-001,4.493078589439392E-002,1.743333297781646E-003,-6.245344877243042E-001,7.689970135688782E-001,
1.325866666666667E+009,4.074202850461006E-002,1.780118979513645E-002,-6.049467921257019E-001,7.837229371070862E-001,4.074202850461006E-002,1.780118979513645E-002,-6.049467921257019E-001,7.837229371070862E-001,
1.334233333333334E+009,4.923187196254730E-002,3.440247848629952E-002,-5.863159894943237E-001,7.891471982002258E-001,4.923187196254730E-002,3.440247848629952E-002,-5.863159894943237E-001,7.891471982002258E-001,
1.342600000000000E+009,6.533963233232498E-002,4.266237840056419E-002,-5.684661865234375E-001,8.062629103660584E-001,6.533963233232498E-002,4.266237840056419E-002,-5.684661865234375E-001,8.062629103660584E-001,
1.350966666666667E+009,8.601339161396027E-002,3.912050649523735E-002,-5.420885682106018E-001,8.179399371147156E-001,8.601339161396027E-002,3.912050649523735E-002,-5.420885682106018E-001,8.179399371147156E-001,
1.359333333333334E+009,1.014384999871254E-001,2.530370093882084E-002,-5.289026498794556E-001,8.175232410430908E-001,1.014384999871254E-001,2.530370093882084E-002,-5.289026498794556E-001,8.175232410430908E-001,
1.367700000000000E+009,1.076447740197182E-001,5.379707086831331E-003,-4.956503808498383E-001,8.356819152832031E-001,1.076447740197182E-001,5.379707086831331E-003,-4.956503808498383E-001,8.356819152832031E-001,
1.376066666666667E+009,1.038410514593124E-001,-1.703564450144768E-002,-4.800370335578919E-001,8.441895246505737E-001,1.038410514593124E-001,-1.703564450144768E-002,-4.800370335578919E-001,8.441895246505737E-001,
1.384433333333334E+009,8.670486509799957E-002,-3.234142810106278E-002,-4.657308459281921E-001,8.752977848052979E-001,8.670486509799957E-002,-3.234142810106278E-002,-4.657308459281921E-001,8.752977848052979E-001,
1.392800000000000E+009,6.566720455884934E-002,-3.502600267529488E-002,-4.443400502204895E-001,8.835859298706055E-001,6.566720455884934E-002,-3.502600267529488E-002,-4.443400502204895E-001,8.835859298706055E-001,
1.401166666666667E+009,4.483989253640175E-002,-2.804367803037167E-002,-4.172245860099793E-001,8.901837468147278E-001,4.483989253640175E-002,-2.804367803037167E-002,-4.172245860099793E-001,8.901837468147278E-001,
1.409533333333334E+009,3.084584511816502E-002,-1.140705216675997E-002,-3.877106010913849E-001,9.047738909721375E-001,3.084584511816502E-002,-1.140705216675997E-002,-3.877106010913849E-001,9.047738909721375E-001,
1.417900000000000E+009,3.171941265463829E-002,1.094543654471636E-002,-3.687328696250916E-001,9.009471535682678E-001,3.171941265463829E-002,1.094543654471636E-002,-3.687328696250916E-001,9.009471535682678E-001,
1.426266666666667E+009,4.254966974258423E-002,2.671866118907929E-002,-3.306628465652466E-001,9.265007376670837E-001,4.254966974258423E-002,2.671866118907929E-002,-3.306628465652466E-001,9.265007376670837E-001,
1.434633333333334E+009,6.315922737121582E-002,3.388513624668121E-002,-3.219497501850128E-001,9.207753539085388E-001,6.315922737121582E-002,3.388513624668121E-002,-3.219497501850128E-001,9.207753539085388E-001,
1.443000000000000E+009,8.387604355812073E-002,2.990556135773659E-002,-2.971790730953217E-001,9.281024336814880E-001,8.387604355812073E-002,2.990556135773659E-002,-2.971790730953217E-001,9.281024336814880E-001,
1.451366666666667E+009,1.001164093613625E-001,1.350125484168530E-002,-2.711836695671082E-001,9.280805587768555E-001,1.001164093613625E-001,1.350125484168530E-002,-2.711836695671082E-001,9.280805587768555E-001,
1.459733333333334E+009,1.069024279713631E-001,-7.340207230299711E-003,-2.457262277603149E-001,9.545246362686157E-001,1.069024279713631E-001,-7.340207230299711E-003,-2.457262277603149E-001,9.545246362686157E-001,
1.468100000000000E+009,1.038800030946732E-001,-2.978546358644962E-002,-2.293966859579086E-001,9.535863399505615E-001,1.038800030946732E-001,-2.978546358644962E-002,-2.293966859579086E-001,9.535863399505615E-001,
1.476466666666667E+009,8.415731787681580E-002,-4.472441598773003E-002,-2.011414766311646E-001,9.581389427185059E-001,8.415731787681580E-002,-4.472441598773003E-002,-2.011414766311646E-001,9.581389427185059E-001,
1.484833333333334E+009,6.287562847137451E-002,-4.602909460663796E-002,-1.754834055900574E-001,9.664688706398010E-001,6.287562847137451E-002,-4.602909460663796E-002,-1.754834055900574E-001,9.664688706398010E-001,
1.493200000000000E+009,4.313340410590172E-002,-3.825289383530617E-002,-1.571190655231476E-001,9.687829017639160E-001,4.313340410590172E-002,-3.825289383530617E-002,-1.571190655231476E-001,9.687829017639160E-001,
1.501566666666667E+009,3.431352600455284E-002,-1.937157660722733E-002,-1.289621889591217E-001,9.773589372634888E-001,3.431352600455284E-002,-1.937157660722733E-002,-1.289621889591217E-001,9.773589372634888E-001,
1.509933333333334E+009,3.461099043488503E-002,5.832936731167138E-004,-9.841144084930420E-002,9.811807870864868E-001,3.461099043488503E-002,5.832936731167138E-004,-9.841144084930420E-002,9.811807870864868E-001,
1.518300000000000E+009,4.716673120856285E-002,1.693155989050865E-002,-7.976616173982620E-002,9.749967455863953E-001,4.716673120856285E-002,1.693155989050865E-002,-7.976616173982620E-002,9.749967455863953E-001,
1.526666666666667E+009,6.592293828725815E-002,2.205340936779976E-002,-6.199711933732033E-002,9.594692587852478E-001,6.592293828725815E-002,2.205340936779976E-002,-6.199711933732033E-002,9.594692587852478E-001,
1.535033333333334E+009,8.638094365596771E-002,1.477123051881790E-002,-2.600134350359440E-002,9.738337993621826E-001,8.638094365596771E-002,1.477123051881790E-002,-2.600134350359440E-002,9.738337993621826E-001,
1.543400000000000E+009,1.015415266156197E-001,-1.589086954481900E-003,-1.664810464717448E-003,9.761520028114319E-001,1.015415266156197E-001,-1.589086954481900E-003,-1.664810464717448E-003,9.761520028114319E-001,
1.551766666666667E+009,1.060883104801178E-001,-2.298997156322002E-002,2.347826026380062E-002,9.741890430450440E-001,1.060883104801178E-001,-2.298997156322002E-002,2.347826026380062E-002,9.741890430450440E-001,
1.560133333333334E+009,9.710051119327545E-002,-4.496074467897415E-002,4.649794846773148E-002,9.801203608512878E-001,9.710051119327545E-002,-4.496074467897415E-002,4.649794846773148E-002,9.801203608512878E-001,
1.568500000000000E+009,8.168743550777435E-002,-5.673232674598694E-002,7.339634001255035E-002,9.702101945877075E-001,8.168743550777435E-002,-5.673232674598694E-002,7.339634001255035E-002,9.702101945877075E-001,
1.576866666666667E+009,6.273903697729111E-002,-6.100090965628624E-002,8.646592497825623E-002,9.743906855583191E-001,6.273903697729111E-002,-6.100090965628624E-002,8.646592497825623E-002,9.743906855583191E-001,
1.585233333333334E+009,4.747546464204788E-002,-5.306585133075714E-002,1.170150265097618E-001,9.680925607681274E-001,4.747546464204788E-002,-5.306585133075714E-002,1.170150265097618E-001,9.680925607681274E-001,
1.593600000000000E+009,3.940115869045258E-002,-3.661900386214256E-002,1.399046480655670E-001,9.717009067535400E-001,3.940115869045258E-002,-3.661900386214256E-002,1.399046480655670E-001,9.717009067535400E-001,
1.601966666666667E+009,4.175531119108200E-002,-1.799821294844151E-002,1.702549606561661E-001,9.706997871398926E-001,4.175531119108200E-002,-1.799821294844151E-002,1.702549606561661E-001,9.706997871398926E-001,
1.610333333333334E+009,5.306208506226540E-002,-4.841526038944721E-003,1.978154182434082E-001,9.611971974372864E-001,5.306208506226540E-002,-4.841526038944721E-003,1.978154182434082E-001,9.611971974372864E-001,
1.618700000000000E+009,6.885467469692230E-002,-3.853274974972010E-003,2.202662378549576E-001,9.516668319702148E-001,6.885467469692230E-002,-3.853274974972010E-003,2.202662378549576E-001,9.516668319702148E-001,
1.627066666666667E+009,8.299314975738525E-002,-1.146824099123478E-002,2.368956357240677E-001,9.485210180282593E-001,8.299314975738525E-002,-1.146824099123478E-002,2.368956357240677E-001,9.485210180282593E-001,
1.635433333333334E+009,9.158423542976379E-002,-2.614702098071575E-002,2.741445899009705E-001,9.314712285995483E-001,9.158423542976379E-002,-2.614702098071575E-002,2.741445899009705E-001,9.314712285995483E-001,
1.643800000000000E+009,9.125033020973206E-002,-4.548745974898338E-002,2.858155667781830E-001,9.326373338699341E-001,9.125033020973206E-002,-4.548745974898338E-002,2.858155667781830E-001,9.326373338699341E-001,
1.652166666666667E+009,8.360012620687485E-002,-6.268060207366943E-002,3.108772039413452E-001,9.231713414192200E-001,8.360012620687485E-002,-6.268060207366943E-002,3.108772039413452E-001,9.231713414192200E-001,
1.660533333333334E+009,6.995327025651932E-002,-7.101602852344513E-002,3.364409506320953E-001,9.095032811164856E-001,6.995327025651932E-002,-7.101602852344513E-002,3.364409506320953E-001,9.095032811164856E-001,
1.668900000000000E+009,5.199395120143890E-002,-7.215084880590439E-002,3.656205832958221E-001,9.219348430633545E-001,5.199395120143890E-002,-7.215084880590439E-002,3.656205832958221E-001,9.219348430633545E-001,
1.677266666666667E+009,3.999657928943634E-002,-6.175985187292099E-002,3.844184875488281E-001,9.050545692443848E-001,3.999657928943634E-002,-6.175985187292099E-002,3.844184875488281E-001,9.050545692443848E-001,
1.685633333333334E+009,3.624553978443146E-002,-4.820571094751358E-002,4.016032814979553E-001,8.907847404479981E-001,3.624553978443146E-002,-4.820571094751358E-002,4.016032814979553E-001,8.907847404479981E-001,
1.694000000000000E+009,3.890454396605492E-002,-3.320838138461113E-002,4.258215129375458E-001,8.808237910270691E-001,3.890454396605492E-002,-3.320838138461113E-002,4.258215129375458E-001,8.808237910270691E-001,
1.702366666666667E+009,5.276443809270859E-002,-2.344516478478909E-002,4.499765038490295E-001,8.670052886009216E-001,5.276443809270859E-002,-2.344516478478909E-002,4.499765038490295E-001,8.670052886009216E-001,
1.710733333333334E+009,6.721337139606476E-002,-2.149137668311596E-002,4.691392183303833E-001,8.499474525451660E-001,6.721337139606476E-002,-2.149137668311596E-002,4.691392183303833E-001,8.499474525451660E-001,
1.719100000000000E+009,8.131081610918045E-002,-2.947246283292770E-002,4.992379844188690E-001,8.403981328010559E-001,8.131081610918045E-002,-2.947246283292770E-002,4.992379844188690E-001,8.403981328010559E-001,
1.727466666666667E+009,8.766240626573563E-002,-4.432645067572594E-002,5.154508352279663E-001,8.249529600143433E-001,8.766240626573563E-002,-4.432645067572594E-002,5.154508352279663E-001,8.249529600143433E-001,
1.735833333333334E+009,8.873745054006577E-002,-6.242342665791512E-002,5.319857001304627E-001,8.161197304725647E-001,8.873745054006577E-002,-6.242342665791512E-002,5.319857001304627E-001,8.161197304725647E-001,
1.744200000000000E+009,8.102542161941528E-002,-7.906235009431839E-002,5.539743900299072E-001,8.152042627334595E-001,8.102542161941528E-002,-7.906235009431839E-002,5.539743900299072E-001,8.152042627334595E-001,
1.752566666666667E+009,6.849005818367004E-002,-9.092644602060318E-002,5.724527835845947E-001,7.817075848579407E-001,6.849005818367004E-002,-9.092644602060318E-002,5.724527835845947E-001,7.817075848579407E-001,
1.760933333333334E+009,5.230566859245300E-002,-9.556826204061508E-002,5.915240049362183E-001,7.693186402320862E-001,5.230566859245300E-002,-9.556826204061508E-002,5.915240049362183E-001,7.693186402320862E-001,
1.769300000000000E+009,3.813402727246285E-002,-9.236507117748261E-002,6.175314188003540E-001,7.599799633026123E-001,3.813402727246285E-002,-9.236507117748261E-002,6.175314188003540E-001,7.599799633026123E-001,
1.777666666666667E+009,2.836170606315136E-002,-8.302738517522812E-002,6.383918523788452E-001,7.372719645500183E-001,2.836170606315136E-002,-8.302738517522812E-002,6.383918523788452E-001,7.372719645500183E-001,
1.786033333333334E+009,2.437344565987587E-002,-7.103346288204193E-002,6.493883132934570E-001,7.246032953262329E-001,2.437344565987587E-002,-7.103346288204193E-002,6.493883132934570E-001,7.246032953262329E-001,
1.794400000000000E+009,2.931546047329903E-002,-5.981929600238800E-002,6.727964878082275E-001,7.089784741401672E-001,2.931546047329903E-002,-5.981929600238800E-002,6.727964878082275E-001,7.089784741401672E-001,
