% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.199506133794785E-002,6.310298293828964E-002,-7.044369578361511E-001,-6.965079307556152E-001,-5.199506133794785E-002,6.310298293828964E-002,-7.044369578361511E-001,-6.965079307556152E-001,
7.820333333333334E+008,-4.338120669126511E-002,6.704754382371903E-002,-7.373366951942444E-001,-6.676416397094727E-001,-4.338120669126511E-002,6.704754382371903E-002,-7.373366951942444E-001,-6.676416397094727E-001,
7.904000000000000E+008,-3.351710364222527E-002,6.580658257007599E-002,-7.462199330329895E-001,-6.492631435394287E-001,-3.351710364222527E-002,6.580658257007599E-002,-7.462199330329895E-001,-6.492631435394287E-001,
7.987666666666666E+008,-2.908097766339779E-002,6.075676158070564E-002,-7.517861127853394E-001,-6.332617998123169E-001,-2.908097766339779E-002,6.075676158070564E-002,-7.517861127853394E-001,-6.332617998123169E-001,
8.071333333333334E+008,-2.723323926329613E-002,5.451763793826103E-002,-7.774320840835571E-001,-6.008976697921753E-001,-2.723323926329613E-002,5.451763793826103E-002,-7.774320840835571E-001,-6.008976697921753E-001,
8.155000000000000E+008,-2.965101040899754E-002,4.767729341983795E-002,-8.042740225791931E-001,-5.894342660903931E-001,-2.965101040899754E-002,4.767729341983795E-002,-8.042740225791931E-001,-5.894342660903931E-001,
8.238666666666666E+008,-3.594250231981278E-002,4.626065865159035E-002,-8.099949955940247E-001,-5.655514597892761E-001,-3.594250231981278E-002,4.626065865159035E-002,-8.099949955940247E-001,-5.655514597892761E-001,
8.322333333333334E+008,-4.097284749150276E-002,4.829410463571549E-002,-8.198830485343933E-001,-5.469182729721069E-001,-4.097284749150276E-002,4.829410463571549E-002,-8.198830485343933E-001,-5.469182729721069E-001,
8.406000000000000E+008,-4.499773308634758E-002,5.208005756139755E-002,-8.313891291618347E-001,-5.238127708435059E-001,-4.499773308634758E-002,5.208005756139755E-002,-8.313891291618347E-001,-5.238127708435059E-001,
8.489666666666668E+008,-4.610979184508324E-002,6.371922791004181E-002,-8.433227539062500E-001,-4.947722554206848E-001,-4.610979184508324E-002,6.371922791004181E-002,-8.433227539062500E-001,-4.947722554206848E-001,
8.573333333333334E+008,-4.371400550007820E-002,7.182313501834869E-002,-8.445094227790833E-001,-4.637312591075897E-001,-4.371400550007820E-002,7.182313501834869E-002,-8.445094227790833E-001,-4.637312591075897E-001,
8.657000000000000E+008,-3.831641376018524E-002,7.946652173995972E-002,-8.728384375572205E-001,-4.673963189125061E-001,-3.831641376018524E-002,7.946652173995972E-002,-8.728384375572205E-001,-4.673963189125061E-001,
8.740666666666668E+008,-2.904282137751579E-002,8.464159816503525E-002,-8.780933618545532E-001,-4.432586431503296E-001,-2.904282137751579E-002,8.464159816503525E-002,-8.780933618545532E-001,-4.432586431503296E-001,
8.824333333333334E+008,-2.094068378210068E-002,8.608103543519974E-002,-8.960348963737488E-001,-4.182418882846832E-001,-2.094068378210068E-002,8.608103543519974E-002,-8.960348963737488E-001,-4.182418882846832E-001,
8.908000000000000E+008,-1.274013239890337E-002,8.258617669343948E-002,-9.100556373596191E-001,-4.000925421714783E-001,-1.274013239890337E-002,8.258617669343948E-002,-9.100556373596191E-001,-4.000925421714783E-001,
8.991666666666668E+008,-7.078419905155897E-003,7.642049342393875E-002,-9.100497961044312E-001,-3.725215494632721E-001,-7.078419905155897E-003,7.642049342393875E-002,-9.100497961044312E-001,-3.725215494632721E-001,
9.075333333333334E+008,-6.231328006833792E-003,6.908056139945984E-002,-9.232376217842102E-001,-3.465930521488190E-001,-6.231328006833792E-003,6.908056139945984E-002,-9.232376217842102E-001,-3.465930521488190E-001,
9.159000000000000E+008,-8.923848159611225E-003,6.329876184463501E-002,-9.439749717712402E-001,-3.223740756511688E-001,-8.923848159611225E-003,6.329876184463501E-002,-9.439749717712402E-001,-3.223740756511688E-001,
9.242666666666668E+008,-1.496266014873982E-002,6.372831761837006E-002,-9.351432919502258E-001,-2.997875213623047E-001,-1.496266014873982E-002,6.372831761837006E-002,-9.351432919502258E-001,-2.997875213623047E-001,
9.326333333333334E+008,-1.929537765681744E-002,6.622132658958435E-002,-9.509034156799316E-001,-2.850084900856018E-001,-1.929537765681744E-002,6.622132658958435E-002,-9.509034156799316E-001,-2.850084900856018E-001,
9.410000000000000E+008,-2.249292656779289E-002,7.091274857521057E-002,-9.608141183853149E-001,-2.483987063169479E-001,-2.249292656779289E-002,7.091274857521057E-002,-9.608141183853149E-001,-2.483987063169479E-001,
9.493666666666668E+008,-2.329155243933201E-002,8.042488992214203E-002,-9.650337100028992E-001,-2.177575379610062E-001,-2.329155243933201E-002,8.042488992214203E-002,-9.650337100028992E-001,-2.177575379610062E-001,
9.577333333333334E+008,-1.916661672294140E-002,9.062091261148453E-002,-9.704241156578064E-001,-2.043883353471756E-001,-1.916661672294140E-002,9.062091261148453E-002,-9.704241156578064E-001,-2.043883353471756E-001,
9.661000000000000E+008,-1.030539534986019E-002,9.741637855768204E-002,-9.706612229347229E-001,-1.614919900894165E-001,-1.030539534986019E-002,9.741637855768204E-002,-9.706612229347229E-001,-1.614919900894165E-001,
9.744666666666668E+008,6.154897855594754E-004,9.747085720300674E-002,-9.679840803146362E-001,-1.528144031763077E-001,6.154897855594754E-004,9.747085720300674E-002,-9.679840803146362E-001,-1.528144031763077E-001,
9.828333333333334E+008,9.840863756835461E-003,9.853866696357727E-002,-9.833502769470215E-001,-1.321463882923126E-001,9.840863756835461E-003,9.853866696357727E-002,-9.833502769470215E-001,-1.321463882923126E-001,
9.912000000000000E+008,2.050327137112618E-002,9.192432463169098E-002,-9.807772636413574E-001,-1.098943501710892E-001,2.050327137112618E-002,9.192432463169098E-002,-9.807772636413574E-001,-1.098943501710892E-001,
9.995666666666668E+008,2.428623847663403E-002,8.396435528993607E-002,-9.926388263702393E-001,-7.300130277872086E-002,2.428623847663403E-002,8.396435528993607E-002,-9.926388263702393E-001,-7.300130277872086E-002,
1.007933333333333E+009,2.818995155394077E-002,7.407699525356293E-002,-1.006161332130432E+000,-5.629873648285866E-002,2.818995155394077E-002,7.407699525356293E-002,-1.006161332130432E+000,-5.629873648285866E-002,
1.016300000000000E+009,2.272116951644421E-002,6.794375181198120E-002,-9.929483532905579E-001,-2.905542589724064E-002,2.272116951644421E-002,6.794375181198120E-002,-9.929483532905579E-001,-2.905542589724064E-002,
1.024666666666667E+009,1.539064850658178E-002,6.425219774246216E-002,-9.883664250373840E-001,-2.833447884768248E-003,1.539064850658178E-002,6.425219774246216E-002,-9.883664250373840E-001,-2.833447884768248E-003,
1.033033333333333E+009,1.129224244505167E-002,6.914858520030975E-002,-9.943310022354126E-001,2.335494197905064E-002,1.129224244505167E-002,6.914858520030975E-002,-9.943310022354126E-001,2.335494197905064E-002,
1.041400000000000E+009,5.559345707297325E-003,7.442245632410049E-002,-9.935121536254883E-001,4.539475589990616E-002,5.559345707297325E-003,7.442245632410049E-002,-9.935121536254883E-001,4.539475589990616E-002,
1.049766666666667E+009,9.678168222308159E-003,8.395259827375412E-002,-9.783733487129211E-001,8.141836524009705E-002,9.678168222308159E-003,8.395259827375412E-002,-9.783733487129211E-001,8.141836524009705E-002,
1.058133333333333E+009,1.463950425386429E-002,9.341042488813400E-002,-9.794069528579712E-001,1.035126820206642E-001,1.463950425386429E-002,9.341042488813400E-002,-9.794069528579712E-001,1.035126820206642E-001,
1.066500000000000E+009,2.627179585397244E-002,9.759445488452911E-002,-9.941287636756897E-001,1.374646872282028E-001,2.627179585397244E-002,9.759445488452911E-002,-9.941287636756897E-001,1.374646872282028E-001,
1.074866666666667E+009,4.013039544224739E-002,9.598417580127716E-002,-9.865676164627075E-001,1.575888246297836E-001,4.013039544224739E-002,9.598417580127716E-002,-9.865676164627075E-001,1.575888246297836E-001,
1.083233333333334E+009,4.878481477499008E-002,8.777076750993729E-002,-9.696742296218872E-001,1.786794364452362E-001,4.878481477499008E-002,8.777076750993729E-002,-9.696742296218872E-001,1.786794364452362E-001,
1.091600000000000E+009,5.522766709327698E-002,7.679060101509094E-002,-9.523296356201172E-001,1.978627592325211E-001,5.522766709327698E-002,7.679060101509094E-002,-9.523296356201172E-001,1.978627592325211E-001,
1.099966666666667E+009,5.426661297678947E-002,6.304448843002319E-002,-9.469664096832275E-001,2.364234924316406E-001,5.426661297678947E-002,6.304448843002319E-002,-9.469664096832275E-001,2.364234924316406E-001,
1.108333333333334E+009,4.630669206380844E-002,5.491518974304199E-002,-9.471517205238342E-001,2.446527183055878E-001,4.630669206380844E-002,5.491518974304199E-002,-9.471517205238342E-001,2.446527183055878E-001,
1.116700000000000E+009,3.638784214854240E-002,5.160104110836983E-002,-9.387091398239136E-001,2.787455320358276E-001,3.638784214854240E-002,5.160104110836983E-002,-9.387091398239136E-001,2.787455320358276E-001,
1.125066666666667E+009,2.622653357684612E-002,5.628194287419319E-002,-9.395153522491455E-001,2.956067025661469E-001,2.622653357684612E-002,5.628194287419319E-002,-9.395153522491455E-001,2.956067025661469E-001,
1.133433333333334E+009,1.965030655264854E-002,6.600257754325867E-002,-9.352968931198120E-001,3.410587608814240E-001,1.965030655264854E-002,6.600257754325867E-002,-9.352968931198120E-001,3.410587608814240E-001,
1.141800000000000E+009,1.985212229192257E-002,7.928442209959030E-002,-9.112262725830078E-001,3.547417521476746E-001,1.985212229192257E-002,7.928442209959030E-002,-9.112262725830078E-001,3.547417521476746E-001,
1.150166666666667E+009,2.995583601295948E-002,9.326002001762390E-002,-9.019779562950134E-001,3.556054234504700E-001,2.995583601295948E-002,9.326002001762390E-002,-9.019779562950134E-001,3.556054234504700E-001,
1.158533333333334E+009,4.693433642387390E-002,9.987785667181015E-002,-8.938575983047485E-001,3.948802649974823E-001,4.693433642387390E-002,9.987785667181015E-002,-8.938575983047485E-001,3.948802649974823E-001,
1.166900000000000E+009,6.660825014114380E-002,9.914871305227280E-002,-8.769636750221252E-001,4.150923788547516E-001,6.660825014114380E-002,9.914871305227280E-002,-8.769636750221252E-001,4.150923788547516E-001,
1.175266666666667E+009,8.218023926019669E-002,8.777757734060288E-002,-8.706482648849487E-001,4.443679153919220E-001,8.218023926019669E-002,8.777757734060288E-002,-8.706482648849487E-001,4.443679153919220E-001,
1.183633333333334E+009,9.392321109771729E-002,7.256648689508438E-002,-8.693016171455383E-001,4.564618170261383E-001,9.392321109771729E-002,7.256648689508438E-002,-8.693016171455383E-001,4.564618170261383E-001,
1.192000000000000E+009,9.328382462263107E-002,5.353849381208420E-002,-8.560432195663452E-001,4.780002236366272E-001,9.328382462263107E-002,5.353849381208420E-002,-8.560432195663452E-001,4.780002236366272E-001,
1.200366666666667E+009,8.335378766059876E-002,3.709091246128082E-002,-8.434995412826538E-001,4.995717108249664E-001,8.335378766059876E-002,3.709091246128082E-002,-8.434995412826538E-001,4.995717108249664E-001,
1.208733333333334E+009,6.859269738197327E-002,2.827476151287556E-002,-8.361107110977173E-001,5.413008928298950E-001,6.859269738197327E-002,2.827476151287556E-002,-8.361107110977173E-001,5.413008928298950E-001,
1.217100000000000E+009,5.331667512655258E-002,2.928934991359711E-002,-8.315603137016296E-001,5.522729158401489E-001,5.331667512655258E-002,2.928934991359711E-002,-8.315603137016296E-001,5.522729158401489E-001,
1.225466666666667E+009,4.211863130331039E-002,4.043529555201531E-002,-7.984030842781067E-001,5.763901472091675E-001,4.211863130331039E-002,4.043529555201531E-002,-7.984030842781067E-001,5.763901472091675E-001,
1.233833333333334E+009,3.908110037446022E-002,5.668263509869576E-002,-7.921874523162842E-001,5.883371829986572E-001,3.908110037446022E-002,5.668263509869576E-002,-7.921874523162842E-001,5.883371829986572E-001,
1.242200000000000E+009,4.898919537663460E-002,7.030703127384186E-002,-7.652937173843384E-001,6.211746931076050E-001,4.898919537663460E-002,7.030703127384186E-002,-7.652937173843384E-001,6.211746931076050E-001,
1.250566666666667E+009,6.341645121574402E-002,7.959111779928207E-002,-7.431460618972778E-001,6.264826655387878E-001,6.341645121574402E-002,7.959111779928207E-002,-7.431460618972778E-001,6.264826655387878E-001,
1.258933333333334E+009,8.448366075754166E-002,7.887732982635498E-002,-7.373672723770142E-001,6.466733217239380E-001,8.448366075754166E-002,7.887732982635498E-002,-7.373672723770142E-001,6.466733217239380E-001,
1.267300000000000E+009,1.043762266635895E-001,6.711492687463760E-002,-7.176411747932434E-001,6.606705784797669E-001,1.043762266635895E-001,6.711492687463760E-002,-7.176411747932434E-001,6.606705784797669E-001,
1.275666666666667E+009,1.129687055945396E-001,4.875891283154488E-002,-7.050726413726807E-001,6.675445437431335E-001,1.129687055945396E-001,4.875891283154488E-002,-7.050726413726807E-001,6.675445437431335E-001,
1.284033333333334E+009,1.145639345049858E-001,2.733561024069786E-002,-6.890351176261902E-001,7.098096013069153E-001,1.145639345049858E-001,2.733561024069786E-002,-6.890351176261902E-001,7.098096013069153E-001,
1.292400000000000E+009,1.038732081651688E-001,8.654960431158543E-003,-6.776362061500549E-001,7.137977480888367E-001,1.038732081651688E-001,8.654960431158543E-003,-6.776362061500549E-001,7.137977480888367E-001,
1.300766666666667E+009,8.408506214618683E-002,3.265260602347553E-004,-6.540036797523499E-001,7.376590967178345E-001,8.408506214618683E-002,3.265260602347553E-004,-6.540036797523499E-001,7.376590967178345E-001,
1.309133333333334E+009,6.418710947036743E-002,1.567592145875096E-003,-6.290898323059082E-001,7.520077824592590E-001,6.418710947036743E-002,1.567592145875096E-003,-6.290898323059082E-001,7.520077824592590E-001,
1.317500000000000E+009,5.033781379461289E-002,1.346259377896786E-002,-6.152450442314148E-001,7.826221585273743E-001,5.033781379461289E-002,1.346259377896786E-002,-6.152450442314148E-001,7.826221585273743E-001,
1.325866666666667E+009,4.701581597328186E-002,2.995424345135689E-002,-5.947887897491455E-001,7.970541715621948E-001,4.701581597328186E-002,2.995424345135689E-002,-5.947887897491455E-001,7.970541715621948E-001,
1.334233333333334E+009,5.669300630688667E-002,4.651155322790146E-002,-5.752673745155335E-001,8.026991486549377E-001,5.669300630688667E-002,4.651155322790146E-002,-5.752673745155335E-001,8.026991486549377E-001,
1.342600000000000E+009,7.335205376148224E-002,5.414522439241409E-002,-5.573398470878601E-001,8.185360431671143E-001,7.335205376148224E-002,5.414522439241409E-002,-5.573398470878601E-001,8.185360431671143E-001,
1.350966666666667E+009,9.420613944530487E-002,5.003262683749199E-002,-5.300374031066895E-001,8.302879333496094E-001,9.420613944530487E-002,5.003262683749199E-002,-5.300374031066895E-001,8.302879333496094E-001,
1.359333333333334E+009,1.094397529959679E-001,3.562651202082634E-002,-5.172879695892334E-001,8.288891911506653E-001,1.094397529959679E-001,3.562651202082634E-002,-5.172879695892334E-001,8.288891911506653E-001,
1.367700000000000E+009,1.150694340467453E-001,1.531846635043621E-002,-4.838579595088959E-001,8.465440869331360E-001,1.150694340467453E-001,1.531846635043621E-002,-4.838579595088959E-001,8.465440869331360E-001,
1.376066666666667E+009,1.110199391841888E-001,-7.086767349392176E-003,-4.686820209026337E-001,8.563619256019592E-001,1.110199391841888E-001,-7.086767349392176E-003,-4.686820209026337E-001,8.563619256019592E-001,
1.384433333333334E+009,9.338647127151489E-002,-2.212172560393810E-002,-4.535057544708252E-001,8.863188624382019E-001,9.338647127151489E-002,-2.212172560393810E-002,-4.535057544708252E-001,8.863188624382019E-001,
1.392800000000000E+009,7.257744669914246E-002,-2.416703663766384E-002,-4.320046901702881E-001,8.950483798980713E-001,7.257744669914246E-002,-2.416703663766384E-002,-4.320046901702881E-001,8.950483798980713E-001,
1.401166666666667E+009,5.234283208847046E-002,-1.652596145868301E-002,-4.041461646556854E-001,9.022244215011597E-001,5.234283208847046E-002,-1.652596145868301E-002,-4.041461646556854E-001,9.022244215011597E-001,
1.409533333333334E+009,3.934985399246216E-002,2.417783543933183E-004,-3.737522065639496E-001,9.159025549888611E-001,3.934985399246216E-002,2.417783543933183E-004,-3.737522065639496E-001,9.159025549888611E-001,
1.417900000000000E+009,4.150874540209770E-002,2.291893213987351E-002,-3.538756668567658E-001,9.118447899818420E-001,4.150874540209770E-002,2.291893213987351E-002,-3.538756668567658E-001,9.118447899818420E-001,
1.426266666666667E+009,5.333448573946953E-002,3.854902461171150E-002,-3.158108592033386E-001,9.366104006767273E-001,5.333448573946953E-002,3.854902461171150E-002,-3.158108592033386E-001,9.366104006767273E-001,
1.434633333333334E+009,7.464705407619476E-002,4.504498466849327E-002,-3.061732649803162E-001,9.305992722511292E-001,7.464705407619476E-002,4.504498466849327E-002,-3.061732649803162E-001,9.305992722511292E-001,
1.443000000000000E+009,9.570230543613434E-002,4.042119160294533E-002,-2.810910344123840E-001,9.370405077934265E-001,9.570230543613434E-002,4.042119160294533E-002,-2.810910344123840E-001,9.370405077934265E-001,
1.451366666666667E+009,1.116106882691383E-001,2.331109531223774E-002,-2.558173537254334E-001,9.362212419509888E-001,1.116106882691383E-001,2.331109531223774E-002,-2.558173537254334E-001,9.362212419509888E-001,
1.459733333333334E+009,1.178276166319847E-001,2.133946400135756E-003,-2.293504923582077E-001,9.621630311012268E-001,1.178276166319847E-001,2.133946400135756E-003,-2.293504923582077E-001,9.621630311012268E-001,
1.468100000000000E+009,1.144369468092918E-001,-2.017392776906490E-002,-2.135913074016571E-001,9.611858129501343E-001,1.144369468092918E-001,-2.017392776906490E-002,-2.135913074016571E-001,9.611858129501343E-001,
1.476466666666667E+009,9.447138011455536E-002,-3.479476645588875E-002,-1.849760711193085E-001,9.659355282783508E-001,9.447138011455536E-002,-3.479476645588875E-002,-1.849760711193085E-001,9.659355282783508E-001,
1.484833333333334E+009,7.334438711404800E-002,-3.543133661150932E-002,-1.596723049879074E-001,9.737084507942200E-001,7.334438711404800E-002,-3.543133661150932E-002,-1.596723049879074E-001,9.737084507942200E-001,
1.493200000000000E+009,5.437341704964638E-002,-2.728689275681973E-002,-1.406300663948059E-001,9.768064618110657E-001,5.437341704964638E-002,-2.728689275681973E-002,-1.406300663948059E-001,9.768064618110657E-001,
1.501566666666667E+009,4.668451473116875E-002,-8.283372968435288E-003,-1.108257025480270E-001,9.847229719161987E-001,4.668451473116875E-002,-8.283372968435288E-003,-1.108257025480270E-001,9.847229719161987E-001,
1.509933333333334E+009,4.857524856925011E-002,1.168206427246332E-002,-7.952409237623215E-002,9.882835745811462E-001,4.857524856925011E-002,1.168206427246332E-002,-7.952409237623215E-002,9.882835745811462E-001,
1.518300000000000E+009,6.244871765375137E-002,2.706900238990784E-002,-6.008678674697876E-002,9.807462096214294E-001,6.244871765375137E-002,2.706900238990784E-002,-6.008678674697876E-002,9.807462096214294E-001,
1.526666666666667E+009,8.196827024221420E-002,3.141338750720024E-002,-4.241701215505600E-002,9.653521776199341E-001,8.196827024221420E-002,3.141338750720024E-002,-4.241701215505600E-002,9.653521776199341E-001,
1.535033333333334E+009,1.025687530636787E-001,2.313381806015968E-002,-7.061963435262442E-003,9.778148531913757E-001,1.025687530636787E-001,2.313381806015968E-002,-7.061963435262442E-003,9.778148531913757E-001,
1.543400000000000E+009,1.175291538238525E-001,6.046836730092764E-003,1.771256700158119E-002,9.795061945915222E-001,1.175291538238525E-001,6.046836730092764E-003,1.771256700158119E-002,9.795061945915222E-001,
1.551766666666667E+009,1.215467900037766E-001,-1.576510071754456E-002,4.303113743662834E-002,9.776042699813843E-001,1.215467900037766E-001,-1.576510071754456E-002,4.303113743662834E-002,9.776042699813843E-001,
1.560133333333334E+009,1.118495389819145E-001,-3.763686865568161E-002,6.555391848087311E-002,9.824190139770508E-001,1.118495389819145E-001,-3.763686865568161E-002,6.555391848087311E-002,9.824190139770508E-001,
1.568500000000000E+009,9.624657779932022E-002,-4.934573173522949E-002,9.151090681552887E-002,9.728019237518311E-001,9.624657779932022E-002,-4.934573173522949E-002,9.151090681552887E-002,9.728019237518311E-001,
1.576866666666667E+009,7.746218144893646E-002,-5.307985097169876E-002,1.054947376251221E-001,9.774165153503418E-001,7.746218144893646E-002,-5.307985097169876E-002,1.054947376251221E-001,9.774165153503418E-001,
1.585233333333334E+009,6.278683990240097E-002,-4.492000117897987E-002,1.367549002170563E-001,9.711056947708130E-001,6.278683990240097E-002,-4.492000117897987E-002,1.367549002170563E-001,9.711056947708130E-001,
1.593600000000000E+009,5.558665469288826E-002,-2.845567092299461E-002,1.606208086013794E-001,9.742170572280884E-001,5.558665469288826E-002,-2.845567092299461E-002,1.606208086013794E-001,9.742170572280884E-001,
1.601966666666667E+009,5.896675214171410E-002,-1.029382366687059E-002,1.923346817493439E-001,9.724274873733521E-001,5.896675214171410E-002,-1.029382366687059E-002,1.923346817493439E-001,9.724274873733521E-001,
1.610333333333334E+009,7.155893743038178E-002,2.311817603185773E-003,2.193423807621002E-001,9.619933366775513E-001,7.155893743038178E-002,2.311817603185773E-003,2.193423807621002E-001,9.619933366775513E-001,
1.618700000000000E+009,8.816294372081757E-002,2.101624850183725E-003,2.412095665931702E-001,9.512000679969788E-001,8.816294372081757E-002,2.101624850183725E-003,2.412095665931702E-001,9.512000679969788E-001,
1.627066666666667E+009,1.024261191487312E-001,-6.406918633729219E-003,2.585143446922302E-001,9.480468630790710E-001,1.024261191487312E-001,-6.406918633729219E-003,2.585143446922302E-001,9.480468630790710E-001,
1.635433333333334E+009,1.109294146299362E-001,-2.182093821465969E-002,2.953203618526459E-001,9.288570284843445E-001,1.109294146299362E-001,-2.182093821465969E-002,2.953203618526459E-001,9.288570284843445E-001,
1.643800000000000E+009,1.102204322814941E-001,-4.145478084683418E-002,3.064855039119721E-001,9.306580424308777E-001,1.102204322814941E-001,-4.145478084683418E-002,3.064855039119721E-001,9.306580424308777E-001,
1.652166666666667E+009,1.024727597832680E-001,-5.855087190866470E-002,3.313029408454895E-001,9.204792976379395E-001,1.024727597832680E-001,-5.855087190866470E-002,3.313029408454895E-001,9.204792976379395E-001,
1.660533333333334E+009,8.873941749334335E-002,-6.678365170955658E-002,3.570788800716400E-001,9.069207906723023E-001,8.873941749334335E-002,-6.678365170955658E-002,3.570788800716400E-001,9.069207906723023E-001,
1.668900000000000E+009,7.084726542234421E-002,-6.790601462125778E-002,3.872947394847870E-001,9.186521172523499E-001,7.084726542234421E-002,-6.790601462125778E-002,3.872947394847870E-001,9.186521172523499E-001,
1.677266666666667E+009,5.938273295760155E-002,-5.729937553405762E-002,4.055349528789520E-001,9.013968706130981E-001,5.938273295760155E-002,-5.729937553405762E-002,4.055349528789520E-001,9.013968706130981E-001,
1.685633333333334E+009,5.657037347555161E-002,-4.403761401772499E-002,4.231877028942108E-001,8.871452808380127E-001,5.657037347555161E-002,-4.403761401772499E-002,4.231877028942108E-001,8.871452808380127E-001,
1.694000000000000E+009,6.017151474952698E-002,-2.983250841498375E-002,4.475932121276856E-001,8.762725591659546E-001,6.017151474952698E-002,-2.983250841498375E-002,4.475932121276856E-001,8.762725591659546E-001,
1.702366666666667E+009,7.504502683877945E-002,-2.125585079193115E-002,4.722481369972229E-001,8.609126210212708E-001,7.504502683877945E-002,-2.125585079193115E-002,4.722481369972229E-001,8.609126210212708E-001,
1.710733333333334E+009,8.991340547800064E-002,-2.070350944995880E-002,4.912632703781128E-001,8.430370688438416E-001,8.991340547800064E-002,-2.070350944995880E-002,4.912632703781128E-001,8.430370688438416E-001,
1.719100000000000E+009,1.045386642217636E-001,-2.998908609151840E-002,5.217112898826599E-001,8.321840763092041E-001,1.045386642217636E-001,-2.998908609151840E-002,5.217112898826599E-001,8.321840763092041E-001,
1.727466666666667E+009,1.105076223611832E-001,-4.564466699957848E-002,5.370083451271057E-001,8.167695403099060E-001,1.105076223611832E-001,-4.564466699957848E-002,5.370083451271057E-001,8.167695403099060E-001,
1.735833333333334E+009,1.112964823842049E-001,-6.458688527345657E-002,5.525555610656738E-001,8.070909380912781E-001,1.112964823842049E-001,-6.458688527345657E-002,5.525555610656738E-001,8.070909380912781E-001,
1.744200000000000E+009,1.031291112303734E-001,-8.168245106935501E-002,5.748035311698914E-001,8.057690262794495E-001,1.031291112303734E-001,-8.168245106935501E-002,5.748035311698914E-001,8.057690262794495E-001,
1.752566666666667E+009,9.023416787385941E-002,-9.351067245006561E-002,5.927280783653259E-001,7.720524668693543E-001,9.023416787385941E-002,-9.351067245006561E-002,5.927280783653259E-001,7.720524668693543E-001,
1.760933333333334E+009,7.366223633289337E-002,-9.808168560266495E-002,6.113948822021484E-001,7.589281201362610E-001,7.366223633289337E-002,-9.808168560266495E-002,6.113948822021484E-001,7.589281201362610E-001,
1.769300000000000E+009,5.973930656909943E-002,-9.491629153490067E-002,6.378144025802612E-001,7.503181099891663E-001,5.973930656909943E-002,-9.491629153490067E-002,6.378144025802612E-001,7.503181099891663E-001,
1.777666666666667E+009,5.030792951583862E-002,-8.570107817649841E-002,6.583063602447510E-001,7.267064452171326E-001,5.030792951583862E-002,-8.570107817649841E-002,6.583063602447510E-001,7.267064452171326E-001,
1.786033333333334E+009,4.679607599973679E-002,-7.433654367923737E-002,6.698166728019714E-001,7.133968472480774E-001,4.679607599973679E-002,-7.433654367923737E-002,6.698166728019714E-001,7.133968472480774E-001,
1.794400000000000E+009,5.233653634786606E-002,-6.402092427015305E-002,6.928361058235169E-001,6.966028213500977E-001,5.233653634786606E-002,-6.402092427015305E-002,6.928361058235169E-001,6.966028213500977E-001,
