% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.210698068141937E-002,5.779566243290901E-002,-7.338007688522339E-001,-6.551187634468079E-001,-3.210698068141937E-002,5.779566243290901E-002,-7.338007688522339E-001,-6.551187634468079E-001,
7.987666666666666E+008,-2.768527343869209E-002,5.295540019869804E-002,-7.447377443313599E-001,-6.352949738502502E-001,-2.768527343869209E-002,5.295540019869804E-002,-7.447377443313599E-001,-6.352949738502502E-001,
8.071333333333334E+008,-2.608701959252358E-002,4.620883241295815E-002,-7.687723636627197E-001,-6.056736707687378E-001,-2.608701959252358E-002,4.620883241295815E-002,-7.687723636627197E-001,-6.056736707687378E-001,
8.155000000000000E+008,-2.820016629993916E-002,3.929909318685532E-002,-7.922589182853699E-001,-5.935707092285156E-001,-2.820016629993916E-002,3.929909318685532E-002,-7.922589182853699E-001,-5.935707092285156E-001,
8.238666666666666E+008,-3.431170806288719E-002,3.693068027496338E-002,-8.007754683494568E-001,-5.717515349388123E-001,-3.431170806288719E-002,3.693068027496338E-002,-8.007754683494568E-001,-5.717515349388123E-001,
8.322333333333334E+008,-3.877057507634163E-002,3.938652575016022E-002,-8.108198046684265E-001,-5.537076592445374E-001,-3.877057507634163E-002,3.938652575016022E-002,-8.108198046684265E-001,-5.537076592445374E-001,
8.406000000000000E+008,-4.248800128698349E-002,4.264820367097855E-002,-8.215746879577637E-001,-5.287117958068848E-001,-4.248800128698349E-002,4.264820367097855E-002,-8.215746879577637E-001,-5.287117958068848E-001,
8.489666666666668E+008,-4.382123053073883E-002,5.427059903740883E-002,-8.365526795387268E-001,-5.039694905281067E-001,-4.382123053073883E-002,5.427059903740883E-002,-8.365526795387268E-001,-5.039694905281067E-001,
8.573333333333334E+008,-4.196321964263916E-002,6.271193176507950E-002,-8.373531103134155E-001,-4.715411067008972E-001,-4.196321964263916E-002,6.271193176507950E-002,-8.373531103134155E-001,-4.715411067008972E-001,
8.657000000000000E+008,-3.677890449762344E-002,7.038629055023193E-002,-8.687779307365418E-001,-4.789088368415833E-001,-3.677890449762344E-002,7.038629055023193E-002,-8.687779307365418E-001,-4.789088368415833E-001,
8.740666666666668E+008,-2.785950526595116E-002,7.659455388784409E-002,-8.717328310012817E-001,-4.487335085868835E-001,-2.785950526595116E-002,7.659455388784409E-002,-8.717328310012817E-001,-4.487335085868835E-001,
8.824333333333334E+008,-2.077546343207359E-002,7.866470515727997E-002,-8.890379071235657E-001,-4.283320903778076E-001,-2.077546343207359E-002,7.866470515727997E-002,-8.890379071235657E-001,-4.283320903778076E-001,
8.908000000000000E+008,-1.239140797406435E-002,7.475492358207703E-002,-9.032256603240967E-001,-4.082660973072052E-001,-1.239140797406435E-002,7.475492358207703E-002,-9.032256603240967E-001,-4.082660973072052E-001,
8.991666666666668E+008,-7.748429197818041E-003,6.847012042999268E-002,-9.028531908988953E-001,-3.833450078964233E-001,-7.748429197818041E-003,6.847012042999268E-002,-9.028531908988953E-001,-3.833450078964233E-001,
9.075333333333334E+008,-6.493914406746626E-003,6.080278381705284E-002,-9.201349616050720E-001,-3.551103174686432E-001,-6.493914406746626E-003,6.080278381705284E-002,-9.201349616050720E-001,-3.551103174686432E-001,
9.159000000000000E+008,-8.911796845495701E-003,5.390654876828194E-002,-9.377555847167969E-001,-3.333557546138763E-001,-8.911796845495701E-003,5.390654876828194E-002,-9.377555847167969E-001,-3.333557546138763E-001,
9.242666666666668E+008,-1.497511100023985E-002,5.401602759957314E-002,-9.263970851898193E-001,-3.059248030185700E-001,-1.497511100023985E-002,5.401602759957314E-002,-9.263970851898193E-001,-3.059248030185700E-001,
9.326333333333334E+008,-1.917906850576401E-002,5.644565448164940E-002,-9.454337954521179E-001,-2.958988249301910E-001,-1.917906850576401E-002,5.644565448164940E-002,-9.454337954521179E-001,-2.958988249301910E-001,
9.410000000000000E+008,-2.250773459672928E-002,6.057040020823479E-002,-9.534665942192078E-001,-2.566168904304504E-001,-2.250773459672928E-002,6.057040020823479E-002,-9.534665942192078E-001,-2.566168904304504E-001,
9.493666666666668E+008,-2.308455668389797E-002,7.110536098480225E-002,-9.626551270484924E-001,-2.260082662105560E-001,-2.308455668389797E-002,7.110536098480225E-002,-9.626551270484924E-001,-2.260082662105560E-001,
9.577333333333334E+008,-1.924141682684422E-002,8.126726001501083E-002,-9.623804688453674E-001,-2.168559581041336E-001,-1.924141682684422E-002,8.126726001501083E-002,-9.623804688453674E-001,-2.168559581041336E-001,
9.661000000000000E+008,-1.097671408206224E-002,8.882177621126175E-002,-9.684313535690308E-001,-1.721032410860062E-001,-1.097671408206224E-002,8.882177621126175E-002,-9.684313535690308E-001,-1.721032410860062E-001,
9.744666666666668E+008,1.941117952810600E-004,8.923483639955521E-002,-9.667940735816956E-001,-1.631947606801987E-001,1.941117952810600E-004,8.923483639955521E-002,-9.667940735816956E-001,-1.631947606801987E-001,
9.828333333333334E+008,9.052382782101631E-003,9.014724195003510E-002,-9.804164171218872E-001,-1.386470645666122E-001,9.052382782101631E-003,9.014724195003510E-002,-9.804164171218872E-001,-1.386470645666122E-001,
9.912000000000000E+008,1.930018886923790E-002,8.405712246894836E-002,-9.756471514701843E-001,-1.205031052231789E-001,1.930018886923790E-002,8.405712246894836E-002,-9.756471514701843E-001,-1.205031052231789E-001,
9.995666666666668E+008,2.214825339615345E-002,7.597680389881134E-002,-9.899271130561829E-001,-9.109058231115341E-002,2.214825339615345E-002,7.597680389881134E-002,-9.899271130561829E-001,-9.109058231115341E-002,
1.007933333333333E+009,2.671255171298981E-002,6.652697920799255E-002,-1.006547927856445E+000,-7.076010853052139E-002,2.671255171298981E-002,6.652697920799255E-002,-1.006547927856445E+000,-7.076010853052139E-002,
1.016300000000000E+009,2.105014957487583E-002,5.966143682599068E-002,-9.882461428642273E-001,-4.030830413103104E-002,2.105014957487583E-002,5.966143682599068E-002,-9.882461428642273E-001,-4.030830413103104E-002,
1.024666666666667E+009,1.396343763917685E-002,5.479461699724197E-002,-9.890975356101990E-001,-1.548402197659016E-002,1.396343763917685E-002,5.479461699724197E-002,-9.890975356101990E-001,-1.548402197659016E-002,
1.033033333333333E+009,9.895681403577328E-003,5.946625396609306E-002,-9.956290125846863E-001,1.231168955564499E-002,9.895681403577328E-003,5.946625396609306E-002,-9.956290125846863E-001,1.231168955564499E-002,
1.041400000000000E+009,3.736705519258976E-003,6.398148089647293E-002,-9.922717809677124E-001,3.086499869823456E-002,3.736705519258976E-003,6.398148089647293E-002,-9.922717809677124E-001,3.086499869823456E-002,
1.049766666666667E+009,8.128718473017216E-003,7.413884997367859E-002,-9.801483750343323E-001,7.047854363918304E-002,8.128718473017216E-003,7.413884997367859E-002,-9.801483750343323E-001,7.047854363918304E-002,
1.058133333333333E+009,1.314879301935434E-002,8.371650427579880E-002,-9.800765514373779E-001,8.977779000997543E-002,1.314879301935434E-002,8.371650427579880E-002,-9.800765514373779E-001,8.977779000997543E-002,
1.066500000000000E+009,2.415771409869194E-002,8.866739273071289E-002,-9.934454560279846E-001,1.237427517771721E-001,2.415771409869194E-002,8.866739273071289E-002,-9.934454560279846E-001,1.237427517771721E-001,
1.074866666666667E+009,3.875705227255821E-002,8.849639445543289E-002,-9.934937357902527E-001,1.419197469949722E-001,3.875705227255821E-002,8.849639445543289E-002,-9.934937357902527E-001,1.419197469949722E-001,
1.083233333333334E+009,4.782244563102722E-002,8.037452399730682E-002,-9.731117486953735E-001,1.675657480955124E-001,4.782244563102722E-002,8.037452399730682E-002,-9.731117486953735E-001,1.675657480955124E-001,
1.091600000000000E+009,5.354696884751320E-002,7.060863822698593E-002,-9.542641043663025E-001,1.844837218523026E-001,5.354696884751320E-002,7.060863822698593E-002,-9.542641043663025E-001,1.844837218523026E-001,
1.099966666666667E+009,5.302906408905983E-002,5.562004074454308E-002,-9.462705254554749E-001,2.232616543769836E-001,5.302906408905983E-002,5.562004074454308E-002,-9.462705254554749E-001,2.232616543769836E-001,
1.108333333333334E+009,4.454592242836952E-002,4.715078696608543E-002,-9.532102346420288E-001,2.301176339387894E-001,4.454592242836952E-002,4.715078696608543E-002,-9.532102346420288E-001,2.301176339387894E-001,
1.116700000000000E+009,3.467468917369843E-002,4.331007972359657E-002,-9.404749274253845E-001,2.623052299022675E-001,3.467468917369843E-002,4.331007972359657E-002,-9.404749274253845E-001,2.623052299022675E-001,
1.125066666666667E+009,2.375983446836472E-002,4.645318165421486E-002,-9.422502517700195E-001,2.819578349590302E-001,2.375983446836472E-002,4.645318165421486E-002,-9.422502517700195E-001,2.819578349590302E-001,
1.133433333333334E+009,1.696911826729775E-002,5.496282130479813E-002,-9.370141625404358E-001,3.286483585834503E-001,1.696911826729775E-002,5.496282130479813E-002,-9.370141625404358E-001,3.286483585834503E-001,
1.141800000000000E+009,1.659649983048439E-002,6.808152049779892E-002,-9.165775775909424E-001,3.422732353210449E-001,1.659649983048439E-002,6.808152049779892E-002,-9.165775775909424E-001,3.422732353210449E-001,
1.150166666666667E+009,2.630677446722984E-002,8.261506259441376E-002,-9.077273011207581E-001,3.400791585445404E-001,2.630677446722984E-002,8.261506259441376E-002,-9.077273011207581E-001,3.400791585445404E-001,
1.158533333333334E+009,4.348712041974068E-002,9.017558395862579E-002,-9.006252288818359E-001,3.818619549274445E-001,4.348712041974068E-002,9.017558395862579E-002,-9.006252288818359E-001,3.818619549274445E-001,
1.166900000000000E+009,6.324014812707901E-002,9.007033705711365E-002,-8.828514814376831E-001,4.020723402500153E-001,6.324014812707901E-002,9.007033705711365E-002,-8.828514814376831E-001,4.020723402500153E-001,
1.175266666666667E+009,7.866095006465912E-002,8.032833039760590E-002,-8.780568838119507E-001,4.265925586223602E-001,7.866095006465912E-002,8.032833039760590E-002,-8.780568838119507E-001,4.265925586223602E-001,
1.183633333333334E+009,9.053925424814224E-002,6.516523659229279E-002,-8.715233802795410E-001,4.440561532974243E-001,9.053925424814224E-002,6.516523659229279E-002,-8.715233802795410E-001,4.440561532974243E-001,
1.192000000000000E+009,9.057409316301346E-002,4.649211466312408E-002,-8.619302511215210E-001,4.631433486938477E-001,9.057409316301346E-002,4.649211466312408E-002,-8.619302511215210E-001,4.631433486938477E-001,
1.200366666666667E+009,8.106846362352371E-002,2.972033806145191E-002,-8.494781851768494E-001,4.879342317581177E-001,8.106846362352371E-002,2.972033806145191E-002,-8.494781851768494E-001,4.879342317581177E-001,
1.208733333333334E+009,6.591523438692093E-002,2.026164531707764E-002,-8.416150808334351E-001,5.309466123580933E-001,6.591523438692093E-002,2.026164531707764E-002,-8.416150808334351E-001,5.309466123580933E-001,
1.217100000000000E+009,5.019882321357727E-002,2.012401819229126E-002,-8.407465815544128E-001,5.367459654808044E-001,5.019882321357727E-002,2.012401819229126E-002,-8.407465815544128E-001,5.367459654808044E-001,
1.225466666666667E+009,3.854338452219963E-002,3.014361113309860E-002,-8.054717183113098E-001,5.642849802970886E-001,3.854338452219963E-002,3.014361113309860E-002,-8.054717183113098E-001,5.642849802970886E-001,
1.233833333333334E+009,3.427726775407791E-002,4.583173617720604E-002,-7.991297245025635E-001,5.768337845802307E-001,3.427726775407791E-002,4.583173617720604E-002,-7.991297245025635E-001,5.768337845802307E-001,
1.242200000000000E+009,4.400318115949631E-002,5.924001708626747E-002,-7.762849926948547E-001,6.104848384857178E-001,4.400318115949631E-002,5.924001708626747E-002,-7.762849926948547E-001,6.104848384857178E-001,
1.250566666666667E+009,5.813551321625710E-002,6.912953406572342E-002,-7.513846755027771E-001,6.128380298614502E-001,5.813551321625710E-002,6.912953406572342E-002,-7.513846755027771E-001,6.128380298614502E-001,
1.258933333333334E+009,7.950164377689362E-002,6.933044642210007E-002,-7.450335621833801E-001,6.335489749908447E-001,7.950164377689362E-002,6.933044642210007E-002,-7.450335621833801E-001,6.335489749908447E-001,
1.267300000000000E+009,9.959308803081513E-002,5.752129480242729E-002,-7.278383970260620E-001,6.480858922004700E-001,9.959308803081513E-002,5.752129480242729E-002,-7.278383970260620E-001,6.480858922004700E-001,
1.275666666666667E+009,1.097632795572281E-001,4.013113677501679E-002,-7.148227095603943E-001,6.577391624450684E-001,1.097632795572281E-001,4.013113677501679E-002,-7.148227095603943E-001,6.577391624450684E-001,
1.284033333333334E+009,1.115273535251617E-001,1.845820434391499E-002,-7.010628581047058E-001,6.988089084625244E-001,1.115273535251617E-001,1.845820434391499E-002,-7.010628581047058E-001,6.988089084625244E-001,
1.292400000000000E+009,1.007851660251617E-001,-1.711937511572614E-004,-6.871123313903809E-001,7.011507749557495E-001,1.007851660251617E-001,-1.711937511572614E-004,-6.871123313903809E-001,7.011507749557495E-001,
1.300766666666667E+009,8.126103878021240E-002,-9.514423087239265E-003,-6.638672947883606E-001,7.277874350547791E-001,8.126103878021240E-002,-9.514423087239265E-003,-6.638672947883606E-001,7.277874350547791E-001,
1.309133333333334E+009,5.994404479861260E-002,-8.560215122997761E-003,-6.390525698661804E-001,7.404214739799500E-001,5.994404479861260E-002,-8.560215122997761E-003,-6.390525698661804E-001,7.404214739799500E-001,
1.317500000000000E+009,4.473897814750671E-002,2.414257032796741E-003,-6.251109242439270E-001,7.728616595268250E-001,4.473897814750671E-002,2.414257032796741E-003,-6.251109242439270E-001,7.728616595268250E-001,
1.325866666666667E+009,4.066446423530579E-002,1.862749271094799E-002,-6.090185642242432E-001,7.844211459159851E-001,4.066446423530579E-002,1.862749271094799E-002,-6.090185642242432E-001,7.844211459159851E-001,
1.334233333333334E+009,4.851530864834786E-002,3.475509956479073E-002,-5.904656052589417E-001,7.911535501480103E-001,4.851530864834786E-002,3.475509956479073E-002,-5.904656052589417E-001,7.911535501480103E-001,
1.342600000000000E+009,6.554441899061203E-002,4.327482730150223E-002,-5.716781020164490E-001,8.070965409278870E-001,6.554441899061203E-002,4.327482730150223E-002,-5.716781020164490E-001,8.070965409278870E-001,
1.350966666666667E+009,8.629697561264038E-002,3.961528465151787E-002,-5.431067943572998E-001,8.181607723236084E-001,8.629697561264038E-002,3.961528465151787E-002,-5.431067943572998E-001,8.181607723236084E-001,
1.359333333333334E+009,1.019949465990067E-001,2.584418281912804E-002,-5.301996469497681E-001,8.174613118171692E-001,1.019949465990067E-001,2.584418281912804E-002,-5.301996469497681E-001,8.174613118171692E-001,
1.367700000000000E+009,1.085696443915367E-001,5.781785584986210E-003,-4.958250820636749E-001,8.380103707313538E-001,1.085696443915367E-001,5.781785584986210E-003,-4.958250820636749E-001,8.380103707313538E-001,
1.376066666666667E+009,1.056893542408943E-001,-1.724247448146343E-002,-4.783923327922821E-001,8.482971787452698E-001,1.056893542408943E-001,-1.724247448146343E-002,-4.783923327922821E-001,8.482971787452698E-001,
1.384433333333334E+009,8.836095035076141E-002,-3.229790553450584E-002,-4.648099839687347E-001,8.781352043151856E-001,8.836095035076141E-002,-3.229790553450584E-002,-4.648099839687347E-001,8.781352043151856E-001,
1.392800000000000E+009,6.668730825185776E-002,-3.454771637916565E-002,-4.468261003494263E-001,8.836269378662109E-001,6.668730825185776E-002,-3.454771637916565E-002,-4.468261003494263E-001,8.836269378662109E-001,
1.401166666666667E+009,4.624930024147034E-002,-2.764396369457245E-002,-4.176464676856995E-001,8.927001953125000E-001,4.624930024147034E-002,-2.764396369457245E-002,-4.176464676856995E-001,8.927001953125000E-001,
1.409533333333334E+009,3.134548664093018E-002,-1.077975891530514E-002,-3.876996636390686E-001,9.082516431808472E-001,3.134548664093018E-002,-1.077975891530514E-002,-3.876996636390686E-001,9.082516431808472E-001,
1.417900000000000E+009,3.190080821514130E-002,1.136119291186333E-002,-3.658052980899811E-001,9.048210978507996E-001,3.190080821514130E-002,1.136119291186333E-002,-3.658052980899811E-001,9.048210978507996E-001,
1.426266666666667E+009,4.243756830692291E-002,2.773645706474781E-002,-3.349241912364960E-001,9.290562272071838E-001,4.243756830692291E-002,2.773645706474781E-002,-3.349241912364960E-001,9.290562272071838E-001,
1.434633333333334E+009,6.260313838720322E-002,3.458313271403313E-002,-3.212003707885742E-001,9.228764772415161E-001,6.260313838720322E-002,3.458313271403313E-002,-3.212003707885742E-001,9.228764772415161E-001,
1.443000000000000E+009,8.389065414667130E-002,3.043300844728947E-002,-2.967552840709686E-001,9.300770163536072E-001,8.389065414667130E-002,3.043300844728947E-002,-2.967552840709686E-001,9.300770163536072E-001,
1.451366666666667E+009,1.007208228111267E-001,1.360297109931707E-002,-2.738883793354034E-001,9.267815351486206E-001,1.007208228111267E-001,1.360297109931707E-002,-2.738883793354034E-001,9.267815351486206E-001,
1.459733333333334E+009,1.078793853521347E-001,-8.001189678907394E-003,-2.483283579349518E-001,9.595434665679932E-001,1.078793853521347E-001,-8.001189678907394E-003,-2.483283579349518E-001,9.595434665679932E-001,
1.468100000000000E+009,1.051492840051651E-001,-2.991650998592377E-002,-2.296794503927231E-001,9.556925892829895E-001,1.051492840051651E-001,-2.991650998592377E-002,-2.296794503927231E-001,9.556925892829895E-001,
1.476466666666667E+009,8.557990193367004E-002,-4.558210819959641E-002,-2.004700154066086E-001,9.617962837219238E-001,8.557990193367004E-002,-4.558210819959641E-002,-2.004700154066086E-001,9.617962837219238E-001,
1.484833333333334E+009,6.427151709794998E-002,-4.679664224386215E-002,-1.741942614316940E-001,9.715349674224854E-001,6.427151709794998E-002,-4.679664224386215E-002,-1.741942614316940E-001,9.715349674224854E-001,
1.493200000000000E+009,4.469758272171021E-002,-3.841125592589378E-002,-1.579559892416000E-001,9.753854870796204E-001,4.469758272171021E-002,-3.841125592589378E-002,-1.579559892416000E-001,9.753854870796204E-001,
1.501566666666667E+009,3.526983037590981E-002,-1.962992362678051E-002,-1.294119805097580E-001,9.794338941574097E-001,3.526983037590981E-002,-1.962992362678051E-002,-1.294119805097580E-001,9.794338941574097E-001,
1.509933333333334E+009,3.528093546628952E-002,1.106855459511280E-003,-9.837315231561661E-002,9.847382307052612E-001,3.528093546628952E-002,1.106855459511280E-003,-9.837315231561661E-002,9.847382307052612E-001,
1.518300000000000E+009,4.779002070426941E-002,1.727649383246899E-002,-7.914850115776062E-002,9.787578582763672E-001,4.779002070426941E-002,1.727649383246899E-002,-7.914850115776062E-002,9.787578582763672E-001,
1.526666666666667E+009,6.620731949806213E-002,2.305387891829014E-002,-5.906028300523758E-002,9.651976227760315E-001,6.620731949806213E-002,2.305387891829014E-002,-5.906028300523758E-002,9.651976227760315E-001,
1.535033333333334E+009,8.606311678886414E-002,1.553170848637819E-002,-2.644939534366131E-002,9.762178659439087E-001,8.606311678886414E-002,1.553170848637819E-002,-2.644939534366131E-002,9.762178659439087E-001,
1.543400000000000E+009,1.020546630024910E-001,-1.740673091262579E-003,-2.796681597828865E-003,9.812349081039429E-001,1.020546630024910E-001,-1.740673091262579E-003,-2.796681597828865E-003,9.812349081039429E-001,
1.551766666666667E+009,1.066909134387970E-001,-2.363149262964726E-002,2.483325265347958E-002,9.783133268356323E-001,1.066909134387970E-001,-2.363149262964726E-002,2.483325265347958E-002,9.783133268356323E-001,
1.560133333333334E+009,9.753563255071640E-002,-4.555298760533333E-002,4.605893418192864E-002,9.826280474662781E-001,9.753563255071640E-002,-4.555298760533333E-002,4.605893418192864E-002,9.826280474662781E-001,
1.568500000000000E+009,8.280089497566223E-002,-5.824020877480507E-002,7.228241115808487E-002,9.742472171783447E-001,8.280089497566223E-002,-5.824020877480507E-002,7.228241115808487E-002,9.742472171783447E-001,
1.576866666666667E+009,6.410945206880570E-002,-6.213983893394470E-002,8.694620430469513E-002,9.776523709297180E-001,6.410945206880570E-002,-6.213983893394470E-002,8.694620430469513E-002,9.776523709297180E-001,
1.585233333333334E+009,4.903133586049080E-002,-5.351198837161064E-002,1.144763529300690E-001,9.725201129913330E-001,4.903133586049080E-002,-5.351198837161064E-002,1.144763529300690E-001,9.725201129913330E-001,
1.593600000000000E+009,4.072219505906105E-002,-3.694379702210426E-002,1.370579004287720E-001,9.718750119209290E-001,4.072219505906105E-002,-3.694379702210426E-002,1.370579004287720E-001,9.718750119209290E-001,
1.601966666666667E+009,4.287575185298920E-002,-1.809968426823616E-002,1.726448386907578E-001,9.751567244529724E-001,4.287575185298920E-002,-1.809968426823616E-002,1.726448386907578E-001,9.751567244529724E-001,
1.610333333333334E+009,5.412027239799500E-002,-4.356136545538902E-003,1.996433734893799E-001,9.656043052673340E-001,5.412027239799500E-002,-4.356136545538902E-003,1.996433734893799E-001,9.656043052673340E-001,
1.618700000000000E+009,6.949368119239807E-002,-3.571662120521069E-003,2.198435962200165E-001,9.534327387809753E-001,6.949368119239807E-002,-3.571662120521069E-003,2.198435962200165E-001,9.534327387809753E-001,
1.627066666666667E+009,8.327464014291763E-002,-1.141406223177910E-002,2.357590049505234E-001,9.507653117179871E-001,8.327464014291763E-002,-1.141406223177910E-002,2.357590049505234E-001,9.507653117179871E-001,
1.635433333333334E+009,9.164146333932877E-002,-2.630713209509850E-002,2.713682949542999E-001,9.349311590194702E-001,9.164146333932877E-002,-2.630713209509850E-002,2.713682949542999E-001,9.349311590194702E-001,
1.643800000000000E+009,9.088730067014694E-002,-4.617572575807571E-002,2.852419018745422E-001,9.362565875053406E-001,9.088730067014694E-002,-4.617572575807571E-002,2.852419018745422E-001,9.362565875053406E-001,
1.652166666666667E+009,8.410071581602097E-002,-6.353776156902313E-002,3.110391795635223E-001,9.247437715530396E-001,8.410071581602097E-002,-6.353776156902313E-002,3.110391795635223E-001,9.247437715530396E-001,
1.660533333333334E+009,7.050253450870514E-002,-7.229463756084442E-002,3.401362299919128E-001,9.138427376747131E-001,7.050253450870514E-002,-7.229463756084442E-002,3.401362299919128E-001,9.138427376747131E-001,
1.668900000000000E+009,5.251510813832283E-002,-7.334636896848679E-002,3.671171367168427E-001,9.223908185958862E-001,5.251510813832283E-002,-7.334636896848679E-002,3.671171367168427E-001,9.223908185958862E-001,
1.677266666666667E+009,4.058131948113442E-002,-6.277462840080261E-002,3.850086331367493E-001,9.076236486434937E-001,4.058131948113442E-002,-6.277462840080261E-002,3.850086331367493E-001,9.076236486434937E-001,
1.685633333333334E+009,3.737148642539978E-002,-4.942172393202782E-002,4.055730700492859E-001,8.954606652259827E-001,3.737148642539978E-002,-4.942172393202782E-002,4.055730700492859E-001,8.954606652259827E-001,
1.694000000000000E+009,4.012623056769371E-002,-3.413471952080727E-002,4.283320307731628E-001,8.882763385772705E-001,4.012623056769371E-002,-3.413471952080727E-002,4.283320307731628E-001,8.882763385772705E-001,
1.702366666666667E+009,5.366059392690659E-002,-2.392227947711945E-002,4.490762948989868E-001,8.714253306388855E-001,5.366059392690659E-002,-2.392227947711945E-002,4.490762948989868E-001,8.714253306388855E-001,
1.710733333333334E+009,6.854566186666489E-002,-2.134672552347183E-002,4.699229300022125E-001,8.512599468231201E-001,6.854566186666489E-002,-2.134672552347183E-002,4.699229300022125E-001,8.512599468231201E-001,
1.719100000000000E+009,8.272509276866913E-002,-2.894393727183342E-002,5.046465396881104E-001,8.451100587844849E-001,8.272509276866913E-002,-2.894393727183342E-002,5.046465396881104E-001,8.451100587844849E-001,
1.727466666666667E+009,8.853816241025925E-002,-4.438444972038269E-002,5.159160494804382E-001,8.277045488357544E-001,8.853816241025925E-002,-4.438444972038269E-002,5.159160494804382E-001,8.277045488357544E-001,
1.735833333333334E+009,8.942936360836029E-002,-6.236265972256661E-002,5.340288281440735E-001,8.171933293342590E-001,8.942936360836029E-002,-6.236265972256661E-002,5.340288281440735E-001,8.171933293342590E-001,
1.744200000000000E+009,8.116444945335388E-002,-7.958979904651642E-002,5.582621693611145E-001,8.169565200805664E-001,8.116444945335388E-002,-7.958979904651642E-002,5.582621693611145E-001,8.169565200805664E-001,
1.752566666666667E+009,6.864117830991745E-002,-9.158535301685333E-002,5.753611326217651E-001,7.832105755805969E-001,6.864117830991745E-002,-9.158535301685333E-002,5.753611326217651E-001,7.832105755805969E-001,
1.760933333333334E+009,5.321899801492691E-002,-9.725214540958405E-002,5.958176255226135E-001,7.754144668579102E-001,5.321899801492691E-002,-9.725214540958405E-002,5.958176255226135E-001,7.754144668579102E-001,
1.769300000000000E+009,3.826339915394783E-002,-9.446088224649429E-002,6.241676807403565E-001,7.619708776473999E-001,3.826339915394783E-002,-9.446088224649429E-002,6.241676807403565E-001,7.619708776473999E-001,
1.777666666666667E+009,2.906045503914356E-002,-8.478257060050964E-002,6.392868161201477E-001,7.416259050369263E-001,2.906045503914356E-002,-8.478257060050964E-002,6.392868161201477E-001,7.416259050369263E-001,
1.786033333333334E+009,2.551174536347389E-002,-7.269287854433060E-002,6.540801525115967E-001,7.263784408569336E-001,2.551174536347389E-002,-7.269287854433060E-002,6.540801525115967E-001,7.263784408569336E-001,
1.794400000000000E+009,3.042675927281380E-002,-6.086667254567146E-002,6.791043877601624E-001,7.102329134941101E-001,3.042675927281380E-002,-6.086667254567146E-002,6.791043877601624E-001,7.102329134941101E-001,
