% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.610408887267113E-002,7.437148690223694E-002,-9.612929821014404E-001,-2.451280653476715E-001,-2.610408887267113E-002,7.437148690223694E-002,-9.612929821014404E-001,-2.451280653476715E-001,
9.493666666666668E+008,-2.658909000456333E-002,8.375746756792069E-002,-9.655654430389404E-001,-2.150350958108902E-001,-2.658909000456333E-002,8.375746756792069E-002,-9.655654430389404E-001,-2.150350958108902E-001,
9.577333333333334E+008,-2.242097072303295E-002,9.378138184547424E-002,-9.714767336845398E-001,-2.013815790414810E-001,-2.242097072303295E-002,9.378138184547424E-002,-9.714767336845398E-001,-2.013815790414810E-001,
9.661000000000000E+008,-1.304324995726347E-002,1.002697646617889E-001,-9.707610607147217E-001,-1.589907258749008E-001,-1.304324995726347E-002,1.002697646617889E-001,-9.707610607147217E-001,-1.589907258749008E-001,
9.744666666666668E+008,-1.933781662955880E-003,9.989091753959656E-002,-9.669669270515442E-001,-1.488724946975708E-001,-1.933781662955880E-003,9.989091753959656E-002,-9.669669270515442E-001,-1.488724946975708E-001,
9.828333333333334E+008,7.643313147127628E-003,1.010976284742355E-001,-9.843584299087524E-001,-1.291259676218033E-001,7.643313147127628E-003,1.010976284742355E-001,-9.843584299087524E-001,-1.291259676218033E-001,
9.912000000000000E+008,1.829271391034126E-002,9.420992434024811E-002,-9.815527200698853E-001,-1.076424866914749E-001,1.829271391034126E-002,9.420992434024811E-002,-9.815527200698853E-001,-1.076424866914749E-001,
9.995666666666668E+008,2.206969074904919E-002,8.686323463916779E-002,-9.933061003684998E-001,-6.973323225975037E-002,2.206969074904919E-002,8.686323463916779E-002,-9.933061003684998E-001,-6.973323225975037E-002,
1.007933333333333E+009,2.579875662922859E-002,7.784082740545273E-002,-1.008412837982178E+000,-5.456350371241570E-002,2.579875662922859E-002,7.784082740545273E-002,-1.008412837982178E+000,-5.456350371241570E-002,
1.016300000000000E+009,2.011271379888058E-002,7.201577723026276E-002,-9.944135546684265E-001,-2.632870152592659E-002,2.011271379888058E-002,7.201577723026276E-002,-9.944135546684265E-001,-2.632870152592659E-002,
1.024666666666667E+009,1.256183348596096E-002,6.872332096099854E-002,-9.906159043312073E-001,2.141601289622486E-004,1.256183348596096E-002,6.872332096099854E-002,-9.906159043312073E-001,2.141601289622486E-004,
1.033033333333333E+009,8.307545445859432E-003,7.359665632247925E-002,-9.970794320106506E-001,2.655227854847908E-002,8.307545445859432E-003,7.359665632247925E-002,-9.970794320106506E-001,2.655227854847908E-002,
1.041400000000000E+009,2.532718935981393E-003,7.900296896696091E-002,-9.962725043296814E-001,4.776851832866669E-002,2.532718935981393E-003,7.900296896696091E-002,-9.962725043296814E-001,4.776851832866669E-002,
1.049766666666667E+009,6.899004336446524E-003,8.814235776662827E-002,-9.801926016807556E-001,8.359366655349731E-002,6.899004336446524E-003,8.814235776662827E-002,-9.801926016807556E-001,8.359366655349731E-002,
1.058133333333333E+009,1.224256958812475E-002,9.734875708818436E-002,-9.820021986961365E-001,1.067754998803139E-001,1.224256958812475E-002,9.734875708818436E-002,-9.820021986961365E-001,1.067754998803139E-001,
1.066500000000000E+009,2.420522831380367E-002,1.010308340191841E-001,-9.952804446220398E-001,1.414949297904968E-001,2.420522831380367E-002,1.010308340191841E-001,-9.952804446220398E-001,1.414949297904968E-001,
1.074866666666667E+009,3.857834264636040E-002,9.900773316621780E-002,-9.890035390853882E-001,1.625555157661438E-001,3.857834264636040E-002,9.900773316621780E-002,-9.890035390853882E-001,1.625555157661438E-001,
1.083233333333334E+009,4.728640243411064E-002,9.050639718770981E-002,-9.720156788825989E-001,1.828265488147736E-001,4.728640243411064E-002,9.050639718770981E-002,-9.720156788825989E-001,1.828265488147736E-001,
1.091600000000000E+009,5.368346720933914E-002,7.997959107160568E-002,-9.541825652122498E-001,2.008856236934662E-001,5.368346720933914E-002,7.997959107160568E-002,-9.541825652122498E-001,2.008856236934662E-001,
1.099966666666667E+009,5.274363607168198E-002,6.651247292757034E-002,-9.483910799026489E-001,2.399115711450577E-001,5.274363607168198E-002,6.651247292757034E-002,-9.483910799026489E-001,2.399115711450577E-001,
1.108333333333334E+009,4.452289640903473E-002,5.900474637746811E-002,-9.491411447525024E-001,2.485338300466538E-001,4.452289640903473E-002,5.900474637746811E-002,-9.491411447525024E-001,2.485338300466538E-001,
1.116700000000000E+009,3.451664745807648E-002,5.653404816985130E-002,-9.408928155899048E-001,2.811909317970276E-001,3.451664745807648E-002,5.653404816985130E-002,-9.408928155899048E-001,2.811909317970276E-001,
1.125066666666667E+009,2.419843524694443E-002,6.185409426689148E-002,-9.396413564682007E-001,2.990706562995911E-001,2.419843524694443E-002,6.185409426689148E-002,-9.396413564682007E-001,2.990706562995911E-001,
1.133433333333334E+009,1.781648769974709E-002,7.195586711168289E-002,-9.366684556007385E-001,3.446475863456726E-001,1.781648769974709E-002,7.195586711168289E-002,-9.366684556007385E-001,3.446475863456726E-001,
1.141800000000000E+009,1.830611191689968E-002,8.543298393487930E-002,-9.111040830612183E-001,3.593269288539887E-001,1.830611191689968E-002,8.543298393487930E-002,-9.111040830612183E-001,3.593269288539887E-001,
1.150166666666667E+009,2.857401035726070E-002,9.880284219980240E-002,-9.029322266578674E-001,3.598662316799164E-001,2.857401035726070E-002,9.880284219980240E-002,-9.029322266578674E-001,3.598662316799164E-001,
1.158533333333334E+009,4.576998203992844E-002,1.051151379942894E-001,-8.947969079017639E-001,3.984214067459106E-001,4.576998203992844E-002,1.051151379942894E-001,-8.947969079017639E-001,3.984214067459106E-001,
1.166900000000000E+009,6.583827733993530E-002,1.039477959275246E-001,-8.782683014869690E-001,4.191388189792633E-001,6.583827733993530E-002,1.039477959275246E-001,-8.782683014869690E-001,4.191388189792633E-001,
1.175266666666667E+009,8.151844143867493E-002,9.180168807506561E-002,-8.713583350181580E-001,4.480134546756744E-001,8.151844143867493E-002,9.180168807506561E-002,-8.713583350181580E-001,4.480134546756744E-001,
1.183633333333334E+009,9.316762536764145E-002,7.634150981903076E-002,-8.687346577644348E-001,4.583607912063599E-001,9.316762536764145E-002,7.634150981903076E-002,-8.687346577644348E-001,4.583607912063599E-001,
1.192000000000000E+009,9.286966919898987E-002,5.750209465622902E-002,-8.575546741485596E-001,4.823483228683472E-001,9.286966919898987E-002,5.750209465622902E-002,-8.575546741485596E-001,4.823483228683472E-001,
1.200366666666667E+009,8.284741640090942E-002,4.142812266945839E-002,-8.439892530441284E-001,5.034348964691162E-001,8.284741640090942E-002,4.142812266945839E-002,-8.439892530441284E-001,5.034348964691162E-001,
1.208733333333334E+009,6.816762685775757E-002,3.315628692507744E-002,-8.355481028556824E-001,5.442208647727966E-001,6.816762685775757E-002,3.315628692507744E-002,-8.355481028556824E-001,5.442208647727966E-001,
1.217100000000000E+009,5.287739261984825E-002,3.488158807158470E-002,-8.315311074256897E-001,5.566934347152710E-001,5.287739261984825E-002,3.488158807158470E-002,-8.315311074256897E-001,5.566934347152710E-001,
1.225466666666667E+009,4.189619794487953E-002,4.677816107869148E-002,-7.984376549720764E-001,5.804649591445923E-001,4.189619794487953E-002,4.677816107869148E-002,-7.984376549720764E-001,5.804649591445923E-001,
1.233833333333334E+009,3.902521729469299E-002,6.328161060810089E-002,-7.923392653465271E-001,5.927567481994629E-001,3.902521729469299E-002,6.328161060810089E-002,-7.923392653465271E-001,5.927567481994629E-001,
1.242200000000000E+009,4.913486912846565E-002,7.691655308008194E-002,-7.652437090873718E-001,6.251452565193176E-001,4.913486912846565E-002,7.691655308008194E-002,-7.652437090873718E-001,6.251452565193176E-001,
1.250566666666667E+009,6.365083158016205E-002,8.571614325046539E-002,-7.422127723693848E-001,6.284924745559692E-001,6.365083158016205E-002,8.571614325046539E-002,-7.422127723693848E-001,6.284924745559692E-001,
1.258933333333334E+009,8.444365859031677E-002,8.426826447248459E-002,-7.359322905540466E-001,6.511724591255188E-001,8.444365859031677E-002,8.426826447248459E-002,-7.359322905540466E-001,6.511724591255188E-001,
1.267300000000000E+009,1.041850149631500E-001,7.197228819131851E-002,-7.174473404884338E-001,6.647039055824280E-001,1.041850149631500E-001,7.197228819131851E-002,-7.174473404884338E-001,6.647039055824280E-001,
1.275666666666667E+009,1.126755252480507E-001,5.319637432694435E-002,-7.049216628074646E-001,6.717801094055176E-001,1.126755252480507E-001,5.319637432694435E-002,-7.049216628074646E-001,6.717801094055176E-001,
1.284033333333334E+009,1.143350973725319E-001,3.160309791564941E-002,-6.878452897071838E-001,7.138376832008362E-001,1.143350973725319E-001,3.160309791564941E-002,-6.878452897071838E-001,7.138376832008362E-001,
1.292400000000000E+009,1.037810072302818E-001,1.362181920558214E-002,-6.777500510215759E-001,7.180065512657166E-001,1.037810072302818E-001,1.362181920558214E-002,-6.777500510215759E-001,7.180065512657166E-001,
1.300766666666667E+009,8.433822542428970E-002,5.666705779731274E-003,-6.534192562103272E-001,7.423637509346008E-001,8.433822542428970E-002,5.666705779731274E-003,-6.534192562103272E-001,7.423637509346008E-001,
1.309133333333334E+009,6.490325182676315E-002,7.540017832070589E-003,-6.273786425590515E-001,7.565923333168030E-001,6.490325182676315E-002,7.540017832070589E-003,-6.273786425590515E-001,7.565923333168030E-001,
1.317500000000000E+009,5.150639265775681E-002,2.016137726604939E-002,-6.142451167106628E-001,7.874183058738709E-001,5.150639265775681E-002,2.016137726604939E-002,-6.142451167106628E-001,7.874183058738709E-001,
1.325866666666667E+009,4.870891943573952E-002,3.704790771007538E-002,-5.931738018989563E-001,8.019388318061829E-001,4.870891943573952E-002,3.704790771007538E-002,-5.931738018989563E-001,8.019388318061829E-001,
1.334233333333334E+009,5.853324756026268E-002,5.364377424120903E-002,-5.741497874259949E-001,8.067283034324646E-001,5.853324756026268E-002,5.364377424120903E-002,-5.741497874259949E-001,8.067283034324646E-001,
1.342600000000000E+009,7.536114007234573E-002,6.112182140350342E-002,-5.551307201385498E-001,8.234310746192932E-001,7.536114007234573E-002,6.112182140350342E-002,-5.551307201385498E-001,8.234310746192932E-001,
1.350966666666667E+009,9.611716121435165E-002,5.622917413711548E-002,-5.278054475784302E-001,8.340557217597961E-001,9.611716121435165E-002,5.622917413711548E-002,-5.278054475784302E-001,8.340557217597961E-001,
1.359333333333334E+009,1.108074113726616E-001,4.110873863101006E-002,-5.146194100379944E-001,8.349882960319519E-001,1.108074113726616E-001,4.110873863101006E-002,-5.146194100379944E-001,8.349882960319519E-001,
1.367700000000000E+009,1.161114424467087E-001,2.039164863526821E-002,-4.819245636463165E-001,8.507906794548035E-001,1.161114424467087E-001,2.039164863526821E-002,-4.819245636463165E-001,8.507906794548035E-001,
1.376066666666667E+009,1.118768006563187E-001,-2.216042950749397E-003,-4.668125808238983E-001,8.607243895530701E-001,1.118768006563187E-001,-2.216042950749397E-003,-4.668125808238983E-001,8.607243895530701E-001,
1.384433333333334E+009,9.448333829641342E-002,-1.726186461746693E-002,-4.507285952568054E-001,8.917298913002014E-001,9.448333829641342E-002,-1.726186461746693E-002,-4.507285952568054E-001,8.917298913002014E-001,
1.392800000000000E+009,7.398501038551331E-002,-1.872493885457516E-002,-4.292604625225067E-001,8.997674584388733E-001,7.398501038551331E-002,-1.872493885457516E-002,-4.292604625225067E-001,8.997674584388733E-001,
1.401166666666667E+009,5.434454977512360E-002,-1.048711314797401E-002,-4.021712243556976E-001,9.065065979957581E-001,5.434454977512360E-002,-1.048711314797401E-002,-4.021712243556976E-001,9.065065979957581E-001,
1.409533333333334E+009,4.237272217869759E-002,6.699237041175365E-003,-3.701985180377960E-001,9.212375879287720E-001,4.237272217869759E-002,6.699237041175365E-003,-3.701985180377960E-001,9.212375879287720E-001,
1.417900000000000E+009,4.531276226043701E-002,2.987173013389111E-002,-3.520340025424957E-001,9.149282574653626E-001,4.531276226043701E-002,2.987173013389111E-002,-3.520340025424957E-001,9.149282574653626E-001,
1.426266666666667E+009,5.765080824494362E-002,4.525193199515343E-002,-3.119290173053742E-001,9.408101439476013E-001,5.765080824494362E-002,4.525193199515343E-002,-3.119290173053742E-001,9.408101439476013E-001,
1.434633333333334E+009,7.903348654508591E-002,5.158760026097298E-002,-3.024597764015198E-001,9.340779185295105E-001,7.903348654508591E-002,5.158760026097298E-002,-3.024597764015198E-001,9.340779185295105E-001,
1.443000000000000E+009,9.984868764877319E-002,4.654281586408615E-002,-2.779601514339447E-001,9.409994482994080E-001,9.984868764877319E-002,4.654281586408615E-002,-2.779601514339447E-001,9.409994482994080E-001,
1.451366666666667E+009,1.153063252568245E-001,2.898644283413887E-002,-2.523005604743958E-001,9.403691291809082E-001,1.153063252568245E-001,2.898644283413887E-002,-2.523005604743958E-001,9.403691291809082E-001,
1.459733333333334E+009,1.207905709743500E-001,7.553881034255028E-003,-2.253123372793198E-001,9.663944244384766E-001,1.207905709743500E-001,7.553881034255028E-003,-2.253123372793198E-001,9.663944244384766E-001,
1.468100000000000E+009,1.168543100357056E-001,-1.521326135843992E-002,-2.099955379962921E-001,9.658969044685364E-001,1.168543100357056E-001,-1.521326135843992E-002,-2.099955379962921E-001,9.658969044685364E-001,
1.476466666666667E+009,9.682929515838623E-002,-3.006327524781227E-002,-1.815500110387802E-001,9.702123403549194E-001,9.682929515838623E-002,-3.006327524781227E-002,-1.815500110387802E-001,9.702123403549194E-001,
1.484833333333334E+009,7.614631205797195E-002,-3.029893338680267E-002,-1.558708548545837E-001,9.784023761749268E-001,7.614631205797195E-002,-3.029893338680267E-002,-1.558708548545837E-001,9.784023761749268E-001,
1.493200000000000E+009,5.762893706560135E-002,-2.201749756932259E-002,-1.365850716829300E-001,9.805556535720825E-001,5.762893706560135E-002,-2.201749756932259E-002,-1.365850716829300E-001,9.805556535720825E-001,
1.501566666666667E+009,5.118225887417793E-002,-2.774193882942200E-003,-1.065237447619438E-001,9.885656237602234E-001,5.118225887417793E-002,-2.774193882942200E-003,-1.065237447619438E-001,9.885656237602234E-001,
1.509933333333334E+009,5.392061918973923E-002,1.741675660014153E-002,-7.529684901237488E-002,9.920565485954285E-001,5.392061918973923E-002,1.741675660014153E-002,-7.529684901237488E-002,9.920565485954285E-001,
1.518300000000000E+009,6.852503865957260E-002,3.257307037711144E-002,-5.563468486070633E-002,9.836502075195313E-001,6.852503865957260E-002,3.257307037711144E-002,-5.563468486070633E-002,9.836502075195313E-001,
1.526666666666667E+009,8.829405903816223E-002,3.668408095836639E-002,-3.787987306714058E-002,9.677631855010986E-001,8.829405903816223E-002,3.668408095836639E-002,-3.787987306714058E-002,9.677631855010986E-001,
1.535033333333334E+009,1.089263185858727E-001,2.842490002512932E-002,-2.327240072190762E-003,9.810228347778320E-001,1.089263185858727E-001,2.842490002512932E-002,-2.327240072190762E-003,9.810228347778320E-001,
1.543400000000000E+009,1.232962086796761E-001,1.111107971519232E-002,2.263044565916061E-002,9.824474453926086E-001,1.232962086796761E-001,1.111107971519232E-002,2.263044565916061E-002,9.824474453926086E-001,
1.551766666666667E+009,1.267651766538620E-001,-1.058655418455601E-002,4.671054333448410E-002,9.794262647628784E-001,1.267651766538620E-001,-1.058655418455601E-002,4.671054333448410E-002,9.794262647628784E-001,
1.560133333333334E+009,1.164488419890404E-001,-3.268232569098473E-002,7.019246369600296E-002,9.853699803352356E-001,1.164488419890404E-001,-3.268232569098473E-002,7.019246369600296E-002,9.853699803352356E-001,
1.568500000000000E+009,1.005294993519783E-001,-4.428918287158012E-002,9.615984559059143E-002,9.751423597335815E-001,1.005294993519783E-001,-4.428918287158012E-002,9.615984559059143E-002,9.751423597335815E-001,
1.576866666666667E+009,8.170509338378906E-002,-4.843689873814583E-002,1.104716956615448E-001,9.801089763641357E-001,8.170509338378906E-002,-4.843689873814583E-002,1.104716956615448E-001,9.801089763641357E-001,
1.585233333333334E+009,6.737028807401657E-002,-4.012048989534378E-002,1.421827673912048E-001,9.731011390686035E-001,6.737028807401657E-002,-4.012048989534378E-002,1.421827673912048E-001,9.731011390686035E-001,
1.593600000000000E+009,6.100739538669586E-002,-2.378826588392258E-002,1.645135581493378E-001,9.769774079322815E-001,6.100739538669586E-002,-2.378826588392258E-002,1.645135581493378E-001,9.769774079322815E-001,
1.601966666666667E+009,6.519068032503128E-002,-5.798386875540018E-003,1.975362449884415E-001,9.741173982620239E-001,6.519068032503128E-002,-5.798386875540018E-003,1.975362449884415E-001,9.741173982620239E-001,
1.610333333333334E+009,7.851058244705200E-002,6.453550420701504E-003,2.248706370592117E-001,9.640058875083923E-001,7.851058244705200E-002,6.453550420701504E-003,2.248706370592117E-001,9.640058875083923E-001,
1.618700000000000E+009,9.591675549745560E-002,6.124833598732948E-003,2.476611882448196E-001,9.529937505722046E-001,9.591675549745560E-002,6.124833598732948E-003,2.476611882448196E-001,9.529937505722046E-001,
1.627066666666667E+009,1.099724471569061E-001,-2.543172799050808E-003,2.628940045833588E-001,9.490808248519898E-001,1.099724471569061E-001,-2.543172799050808E-003,2.628940045833588E-001,9.490808248519898E-001,
1.635433333333334E+009,1.184089258313179E-001,-1.786364801228046E-002,3.019670248031616E-001,9.309618473052979E-001,1.184089258313179E-001,-1.786364801228046E-002,3.019670248031616E-001,9.309618473052979E-001,
1.643800000000000E+009,1.170591935515404E-001,-3.742449730634689E-002,3.124140202999115E-001,9.320630431175232E-001,1.170591935515404E-001,-3.742449730634689E-002,3.124140202999115E-001,9.320630431175232E-001,
1.652166666666667E+009,1.087487861514092E-001,-5.414584651589394E-002,3.373894691467285E-001,9.216793179512024E-001,1.087487861514092E-001,-5.414584651589394E-002,3.373894691467285E-001,9.216793179512024E-001,
1.660533333333334E+009,9.460009634494782E-002,-6.194645166397095E-002,3.618809878826141E-001,9.084043502807617E-001,9.460009634494782E-002,-6.194645166397095E-002,3.618809878826141E-001,9.084043502807617E-001,
1.668900000000000E+009,7.691063731908798E-002,-6.323156505823135E-002,3.918793201446533E-001,9.201083779335022E-001,7.691063731908798E-002,-6.323156505823135E-002,3.918793201446533E-001,9.201083779335022E-001,
1.677266666666667E+009,6.565909832715988E-002,-5.278700962662697E-002,4.114867746829987E-001,9.027288556098938E-001,6.565909832715988E-002,-5.278700962662697E-002,4.114867746829987E-001,9.027288556098938E-001,
1.685633333333334E+009,6.315448880195618E-002,-3.988560661673546E-002,4.291093945503235E-001,8.870469927787781E-001,6.315448880195618E-002,-3.988560661673546E-002,4.291093945503235E-001,8.870469927787781E-001,
1.694000000000000E+009,6.750077754259110E-002,-2.616380155086517E-002,4.548151195049286E-001,8.765358328819275E-001,6.750077754259110E-002,-2.616380155086517E-002,4.548151195049286E-001,8.765358328819275E-001,
1.702366666666667E+009,8.292959630489349E-002,-1.814034767448902E-002,4.779059886932373E-001,8.611052632331848E-001,8.292959630489349E-002,-1.814034767448902E-002,4.779059886932373E-001,8.611052632331848E-001,
1.710733333333334E+009,9.840672463178635E-002,-1.805285736918449E-002,4.969405531883240E-001,8.427393436431885E-001,9.840672463178635E-002,-1.805285736918449E-002,4.969405531883240E-001,8.427393436431885E-001,
1.719100000000000E+009,1.133649498224258E-001,-2.769605815410614E-002,5.274621248245239E-001,8.318831920623779E-001,1.133649498224258E-001,-2.769605815410614E-002,5.274621248245239E-001,8.318831920623779E-001,
1.727466666666667E+009,1.192530319094658E-001,-4.327654466032982E-002,5.424298644065857E-001,8.163171410560608E-001,1.192530319094658E-001,-4.327654466032982E-002,5.424298644065857E-001,8.163171410560608E-001,
1.735833333333334E+009,1.201227083802223E-001,-6.220507621765137E-002,5.576798319816589E-001,8.051547408103943E-001,1.201227083802223E-001,-6.220507621765137E-002,5.576798319816589E-001,8.051547408103943E-001,
1.744200000000000E+009,1.114335879683495E-001,-7.888044416904450E-002,5.805230736732483E-001,8.061810135841370E-001,1.114335879683495E-001,-7.888044416904450E-002,5.805230736732483E-001,8.061810135841370E-001,
1.752566666666667E+009,9.819795936346054E-002,-9.029348939657211E-002,5.990563631057739E-001,7.714453935623169E-001,9.819795936346054E-002,-9.029348939657211E-002,5.990563631057739E-001,7.714453935623169E-001,
1.760933333333334E+009,8.130911737680435E-002,-9.457816928625107E-002,6.176867485046387E-001,7.589995861053467E-001,8.130911737680435E-002,-9.457816928625107E-002,6.176867485046387E-001,7.589995861053467E-001,
1.769300000000000E+009,6.707212328910828E-002,-9.116566926240921E-002,6.432870626449585E-001,7.485147118568420E-001,6.707212328910828E-002,-9.116566926240921E-002,6.432870626449585E-001,7.485147118568420E-001,
1.777666666666667E+009,5.748163163661957E-002,-8.224176615476608E-002,6.652188301086426E-001,7.247629761695862E-001,5.748163163661957E-002,-8.224176615476608E-002,6.652188301086426E-001,7.247629761695862E-001,
1.786033333333334E+009,5.450621992349625E-002,-7.129034399986267E-002,6.761282086372376E-001,7.114886641502380E-001,5.450621992349625E-002,-7.129034399986267E-002,6.761282086372376E-001,7.114886641502380E-001,
1.794400000000000E+009,6.061312556266785E-002,-6.154011934995651E-002,7.001065611839294E-001,6.964132189750671E-001,6.061312556266785E-002,-6.154011934995651E-002,7.001065611839294E-001,6.964132189750671E-001,
