% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.859589248895645E-002,7.932833582162857E-002,-8.693094849586487E-001,-4.682875871658325E-001,-3.859589248895645E-002,7.932833582162857E-002,-8.693094849586487E-001,-4.682875871658325E-001,
8.740666666666668E+008,-2.934353426098824E-002,8.441960066556931E-002,-8.750217556953430E-001,-4.434849619865418E-001,-2.934353426098824E-002,8.441960066556931E-002,-8.750217556953430E-001,-4.434849619865418E-001,
8.824333333333334E+008,-2.118159271776676E-002,8.578099310398102E-002,-8.930538296699524E-001,-4.186881780624390E-001,-2.118159271776676E-002,8.578099310398102E-002,-8.930538296699524E-001,-4.186881780624390E-001,
8.908000000000000E+008,-1.305458601564169E-002,8.210176974534988E-002,-9.063640832901001E-001,-4.013075530529022E-001,-1.305458601564169E-002,8.210176974534988E-002,-9.063640832901001E-001,-4.013075530529022E-001,
8.991666666666668E+008,-7.386568468064070E-003,7.593048363924027E-002,-9.063786268234253E-001,-3.741933405399323E-001,-7.386568468064070E-003,7.593048363924027E-002,-9.063786268234253E-001,-3.741933405399323E-001,
9.075333333333334E+008,-6.660482846200466E-003,6.865619122982025E-002,-9.204497933387756E-001,-3.485510349273682E-001,-6.660482846200466E-003,6.865619122982025E-002,-9.204497933387756E-001,-3.485510349273682E-001,
9.159000000000000E+008,-9.378715418279171E-003,6.307458877563477E-002,-9.408600926399231E-001,-3.231827318668366E-001,-9.378715418279171E-003,6.307458877563477E-002,-9.408600926399231E-001,-3.231827318668366E-001,
9.242666666666668E+008,-1.554221939295530E-002,6.368788331747055E-002,-9.321768283843994E-001,-3.017188906669617E-001,-1.554221939295530E-002,6.368788331747055E-002,-9.321768283843994E-001,-3.017188906669617E-001,
9.326333333333334E+008,-1.998305320739746E-002,6.637559831142426E-002,-9.483855962753296E-001,-2.867451608181000E-001,-1.998305320739746E-002,6.637559831142426E-002,-9.483855962753296E-001,-2.867451608181000E-001,
9.410000000000000E+008,-2.327544242143631E-002,7.108274847269058E-002,-9.578508138656616E-001,-2.505506277084351E-001,-2.327544242143631E-002,7.108274847269058E-002,-9.578508138656616E-001,-2.505506277084351E-001,
9.493666666666668E+008,-2.397476322948933E-002,8.056554943323135E-002,-9.617662429809570E-001,-2.196159362792969E-001,-2.397476322948933E-002,8.056554943323135E-002,-9.617662429809570E-001,-2.196159362792969E-001,
9.577333333333334E+008,-1.978207193315029E-002,9.059021621942520E-002,-9.674047231674194E-001,-2.064521014690399E-001,-1.978207193315029E-002,9.059021621942520E-002,-9.674047231674194E-001,-2.064521014690399E-001,
9.661000000000000E+008,-1.080247946083546E-002,9.707920998334885E-002,-9.683021306991577E-001,-1.640963107347488E-001,-1.080247946083546E-002,9.707920998334885E-002,-9.683021306991577E-001,-1.640963107347488E-001,
9.744666666666668E+008,8.660860476084054E-005,9.679298847913742E-002,-9.657271504402161E-001,-1.536506861448288E-001,8.660860476084054E-005,9.679298847913742E-002,-9.657271504402161E-001,-1.536506861448288E-001,
9.828333333333334E+008,9.087202139198780E-003,9.759458899497986E-002,-9.804600477218628E-001,-1.338054239749908E-001,9.087202139198780E-003,9.759458899497986E-002,-9.804600477218628E-001,-1.338054239749908E-001,
9.912000000000000E+008,1.947146281599999E-002,9.077927470207214E-002,-9.778736233711243E-001,-1.120587959885597E-001,1.947146281599999E-002,9.077927470207214E-002,-9.778736233711243E-001,-1.120587959885597E-001,
9.995666666666668E+008,2.315112575888634E-002,8.289130032062531E-002,-9.897605180740356E-001,-7.467572391033173E-002,2.315112575888634E-002,8.289130032062531E-002,-9.897605180740356E-001,-7.467572391033173E-002,
1.007933333333333E+009,2.714663743972778E-002,7.347961515188217E-002,-1.002989888191223E+000,-5.637877061963081E-002,2.714663743972778E-002,7.347961515188217E-002,-1.002989888191223E+000,-5.637877061963081E-002,
1.016300000000000E+009,2.170542441308498E-002,6.777488440275192E-002,-9.887880086898804E-001,-3.050811402499676E-002,2.170542441308498E-002,6.777488440275192E-002,-9.887880086898804E-001,-3.050811402499676E-002,
1.024666666666667E+009,1.465532835572958E-002,6.448071449995041E-002,-9.840056300163269E-001,-4.256090149283409E-003,1.465532835572958E-002,6.448071449995041E-002,-9.840056300163269E-001,-4.256090149283409E-003,
1.033033333333333E+009,1.068395748734474E-002,6.960376352071762E-002,-9.901824593544006E-001,2.228593081235886E-002,1.068395748734474E-002,6.960376352071762E-002,-9.901824593544006E-001,2.228593081235886E-002,
1.041400000000000E+009,5.006264429539442E-003,7.486833631992340E-002,-9.888904690742493E-001,4.353584349155426E-002,5.006264429539442E-003,7.486833631992340E-002,-9.888904690742493E-001,4.353584349155426E-002,
1.049766666666667E+009,9.100581519305706E-003,8.415288478136063E-002,-9.738168120384216E-001,7.880903780460358E-002,9.100581519305706E-003,8.415288478136063E-002,-9.738168120384216E-001,7.880903780460358E-002,
1.058133333333333E+009,1.392140332609415E-002,9.326830506324768E-002,-9.752934575080872E-001,1.005890965461731E-001,1.392140332609415E-002,9.326830506324768E-002,-9.752934575080872E-001,1.005890965461731E-001,
1.066500000000000E+009,2.529736422002316E-002,9.705590456724167E-002,-9.889970421791077E-001,1.352458298206329E-001,2.529736422002316E-002,9.705590456724167E-002,-9.889970421791077E-001,1.352458298206329E-001,
1.074866666666667E+009,3.881791979074478E-002,9.530558437108994E-002,-9.822793006896973E-001,1.547368913888931E-001,3.881791979074478E-002,9.530558437108994E-002,-9.822793006896973E-001,1.547368913888931E-001,
1.083233333333334E+009,4.705377668142319E-002,8.693461120128632E-002,-9.658468365669251E-001,1.747064143419266E-001,4.705377668142319E-002,8.693461120128632E-002,-9.658468365669251E-001,1.747064143419266E-001,
1.091600000000000E+009,5.327453836798668E-002,7.610119879245758E-002,-9.482339620590210E-001,1.943706274032593E-001,5.327453836798668E-002,7.610119879245758E-002,-9.482339620590210E-001,1.943706274032593E-001,
1.099966666666667E+009,5.228289216756821E-002,6.262972950935364E-002,-9.429166316986084E-001,2.326220870018005E-001,5.228289216756821E-002,6.262972950935364E-002,-9.429166316986084E-001,2.326220870018005E-001,
1.108333333333334E+009,4.463025555014610E-002,5.489523708820343E-002,-9.431551694869995E-001,2.404198199510574E-001,4.463025555014610E-002,5.489523708820343E-002,-9.431551694869995E-001,2.404198199510574E-001,
1.116700000000000E+009,3.512986004352570E-002,5.189958959817886E-002,-9.354214072227478E-001,2.744215428829193E-001,3.512986004352570E-002,5.189958959817886E-002,-9.354214072227478E-001,2.744215428829193E-001,
1.125066666666667E+009,2.541749365627766E-002,5.667137727141380E-002,-9.355301856994629E-001,2.914079725742340E-001,2.541749365627766E-002,5.667137727141380E-002,-9.355301856994629E-001,2.914079725742340E-001,
1.133433333333334E+009,1.916130818426609E-002,6.631527841091156E-002,-9.316429495811462E-001,3.365135788917542E-001,1.916130818426609E-002,6.631527841091156E-002,-9.316429495811462E-001,3.365135788917542E-001,
1.141800000000000E+009,1.935476250946522E-002,7.948073744773865E-002,-9.080654978752136E-001,3.502925336360931E-001,1.935476250946522E-002,7.948073744773865E-002,-9.080654978752136E-001,3.502925336360931E-001,
1.150166666666667E+009,2.923714928328991E-002,9.310358762741089E-002,-8.993521332740784E-001,3.509228825569153E-001,2.923714928328991E-002,9.310358762741089E-002,-8.993521332740784E-001,3.509228825569153E-001,
1.158533333333334E+009,4.583917930722237E-002,9.959150105714798E-002,-8.908430337905884E-001,3.911038041114807E-001,4.583917930722237E-002,9.959150105714798E-002,-8.908430337905884E-001,3.911038041114807E-001,
1.166900000000000E+009,6.502576917409897E-002,9.877348691225052E-002,-8.737090229988098E-001,4.109454154968262E-001,6.502576917409897E-002,9.877348691225052E-002,-8.737090229988098E-001,4.109454154968262E-001,
1.175266666666667E+009,8.012860268354416E-002,8.747505396604538E-002,-8.676387071609497E-001,4.391886293888092E-001,8.012860268354416E-002,8.747505396604538E-002,-8.676387071609497E-001,4.391886293888092E-001,
1.183633333333334E+009,9.128595143556595E-002,7.245703041553497E-002,-8.663666844367981E-001,4.512479603290558E-001,9.128595143556595E-002,7.245703041553497E-002,-8.663666844367981E-001,4.512479603290558E-001,
1.192000000000000E+009,9.066994488239288E-002,5.371263623237610E-002,-8.533571362495422E-001,4.737824499607086E-001,9.066994488239288E-002,5.371263623237610E-002,-8.533571362495422E-001,4.737824499607086E-001,
1.200366666666667E+009,8.116026222705841E-002,3.749707713723183E-002,-8.402841687202454E-001,4.945423007011414E-001,8.116026222705841E-002,3.749707713723183E-002,-8.402841687202454E-001,4.945423007011414E-001,
1.208733333333334E+009,6.701392680406570E-002,2.895181253552437E-002,-8.329956531524658E-001,5.367393493652344E-001,6.701392680406570E-002,2.895181253552437E-002,-8.329956531524658E-001,5.367393493652344E-001,
1.217100000000000E+009,5.225005000829697E-002,3.002021647989750E-002,-8.284861445426941E-001,5.468263626098633E-001,5.225005000829697E-002,3.002021647989750E-002,-8.284861445426941E-001,5.468263626098633E-001,
1.225466666666667E+009,4.146961867809296E-002,4.094068706035614E-002,-7.952570915222168E-001,5.712219476699829E-001,4.146961867809296E-002,4.094068706035614E-002,-7.952570915222168E-001,5.712219476699829E-001,
1.233833333333334E+009,3.853505104780197E-002,5.697460845112801E-002,-7.898374795913696E-001,5.825804471969605E-001,3.853505104780197E-002,5.697460845112801E-002,-7.898374795913696E-001,5.825804471969605E-001,
1.242200000000000E+009,4.826668277382851E-002,7.050189375877380E-002,-7.635971307754517E-001,6.152214407920837E-001,4.826668277382851E-002,7.050189375877380E-002,-7.635971307754517E-001,6.152214407920837E-001,
1.250566666666667E+009,6.237482652068138E-002,7.967674732208252E-002,-7.415526509284973E-001,6.201165318489075E-001,6.237482652068138E-002,7.967674732208252E-002,-7.415526509284973E-001,6.201165318489075E-001,
1.258933333333334E+009,8.285310864448547E-002,7.895477116107941E-002,-7.353626489639282E-001,6.413930654525757E-001,8.285310864448547E-002,7.895477116107941E-002,-7.353626489639282E-001,6.413930654525757E-001,
1.267300000000000E+009,1.022963449358940E-001,6.759452074766159E-002,-7.167813777923584E-001,6.549761891365051E-001,1.022963449358940E-001,6.759452074766159E-002,-7.167813777923584E-001,6.549761891365051E-001,
1.275666666666667E+009,1.105656549334526E-001,4.949060082435608E-002,-7.047190666198731E-001,6.625747680664063E-001,1.105656549334526E-001,4.949060082435608E-002,-7.047190666198731E-001,6.625747680664063E-001,
1.284033333333334E+009,1.119602620601654E-001,2.828478068113327E-002,-6.875641942024231E-001,7.046021223068237E-001,1.119602620601654E-001,2.828478068113327E-002,-6.875641942024231E-001,7.046021223068237E-001,
1.292400000000000E+009,1.014445871114731E-001,9.865210391581059E-003,-6.758354306221008E-001,7.080813646316528E-001,1.014445871114731E-001,9.865210391581059E-003,-6.758354306221008E-001,7.080813646316528E-001,
1.300766666666667E+009,8.232898265123367E-002,1.493747928179801E-003,-6.530520319938660E-001,7.320848703384399E-001,8.232898265123367E-002,1.493747928179801E-003,-6.530520319938660E-001,7.320848703384399E-001,
1.309133333333334E+009,6.298104673624039E-002,2.758215414360166E-003,-6.278898119926453E-001,7.464646100997925E-001,6.298104673624039E-002,2.758215414360166E-003,-6.278898119926453E-001,7.464646100997925E-001,
1.317500000000000E+009,4.957182705402374E-002,1.442530378699303E-002,-6.139308214187622E-001,7.768303751945496E-001,4.957182705402374E-002,1.442530378699303E-002,-6.139308214187622E-001,7.768303751945496E-001,
1.325866666666667E+009,4.642347618937492E-002,3.069133125245571E-002,-5.933995842933655E-001,7.913063764572144E-001,4.642347618937492E-002,3.069133125245571E-002,-5.933995842933655E-001,7.913063764572144E-001,
1.334233333333334E+009,5.590814352035523E-002,4.710020124912262E-002,-5.746119618415833E-001,7.965000271797180E-001,5.590814352035523E-002,4.710020124912262E-002,-5.746119618415833E-001,7.965000271797180E-001,
1.342600000000000E+009,7.237009704113007E-002,5.483512952923775E-002,-5.564493536949158E-001,8.131750226020813E-001,7.237009704113007E-002,5.483512952923775E-002,-5.564493536949158E-001,8.131750226020813E-001,
1.350966666666667E+009,9.295364469289780E-002,5.079846084117889E-002,-5.293673276901245E-001,8.242520093917847E-001,9.295364469289780E-002,5.079846084117889E-002,-5.293673276901245E-001,8.242520093917847E-001,
1.359333333333334E+009,1.077757701277733E-001,3.665347024798393E-002,-5.163449048995972E-001,8.229603767395020E-001,1.077757701277733E-001,3.665347024798393E-002,-5.163449048995972E-001,8.229603767395020E-001,
1.367700000000000E+009,1.130965426564217E-001,1.673054136335850E-002,-4.834027290344238E-001,8.407688736915588E-001,1.130965426564217E-001,1.673054136335850E-002,-4.834027290344238E-001,8.407688736915588E-001,
1.376066666666667E+009,1.088618710637093E-001,-5.459968000650406E-003,-4.678748548030853E-001,8.500704169273377E-001,1.088618710637093E-001,-5.459968000650406E-003,-4.678748548030853E-001,8.500704169273377E-001,
1.384433333333334E+009,9.143075346946716E-002,-2.032698877155781E-002,-4.521391987800598E-001,8.801821470260620E-001,9.143075346946716E-002,-2.032698877155781E-002,-4.521391987800598E-001,8.801821470260620E-001,
1.392800000000000E+009,7.094667106866837E-002,-2.248448692262173E-002,-4.313456118106842E-001,8.883797526359558E-001,7.094667106866837E-002,-2.248448692262173E-002,-4.313456118106842E-001,8.883797526359558E-001,
1.401166666666667E+009,5.118375644087791E-002,-1.510589942336083E-002,-4.040141105651856E-001,8.956288099288940E-001,5.118375644087791E-002,-1.510589942336083E-002,-4.040141105651856E-001,8.956288099288940E-001,
1.409533333333334E+009,3.854357078671455E-002,1.306212157942355E-003,-3.736921250820160E-001,9.096817970275879E-001,3.854357078671455E-002,1.306212157942355E-003,-3.736921250820160E-001,9.096817970275879E-001,
1.417900000000000E+009,4.083015024662018E-002,2.359436638653278E-002,-3.539844751358032E-001,9.052865505218506E-001,4.083015024662018E-002,2.359436638653278E-002,-3.539844751358032E-001,9.052865505218506E-001,
1.426266666666667E+009,5.266397818922997E-002,3.904331848025322E-002,-3.161887526512146E-001,9.300443530082703E-001,5.266397818922997E-002,3.904331848025322E-002,-3.161887526512146E-001,9.300443530082703E-001,
1.434633333333334E+009,7.392839342355728E-002,4.560674354434013E-002,-3.063719570636749E-001,9.232506752014160E-001,7.392839342355728E-002,4.560674354434013E-002,-3.063719570636749E-001,9.232506752014160E-001,
1.443000000000000E+009,9.484571218490601E-002,4.125469550490379E-002,-2.817032039165497E-001,9.300390481948853E-001,9.484571218490601E-002,4.125469550490379E-002,-2.817032039165497E-001,9.300390481948853E-001,
1.451366666666667E+009,1.106515005230904E-001,2.455339767038822E-002,-2.561282813549042E-001,9.293748736381531E-001,1.106515005230904E-001,2.455339767038822E-002,-2.561282813549042E-001,9.293748736381531E-001,
1.459733333333334E+009,1.168748363852501E-001,3.708188422024250E-003,-2.304819673299789E-001,9.551357030868530E-001,1.168748363852501E-001,3.708188422024250E-003,-2.304819673299789E-001,9.551357030868530E-001,
1.468100000000000E+009,1.133566126227379E-001,-1.831731945276260E-002,-2.149586528539658E-001,9.541648626327515E-001,1.133566126227379E-001,-1.831731945276260E-002,-2.149586528539658E-001,9.541648626327515E-001,
1.476466666666667E+009,9.337011724710465E-002,-3.277663141489029E-002,-1.862063705921173E-001,9.585277438163757E-001,9.337011724710465E-002,-3.277663141489029E-002,-1.862063705921173E-001,9.585277438163757E-001,
1.484833333333334E+009,7.239117473363876E-002,-3.348984569311142E-002,-1.614609509706497E-001,9.665993452072144E-001,7.239117473363876E-002,-3.348984569311142E-002,-1.614609509706497E-001,9.665993452072144E-001,
1.493200000000000E+009,5.354056507349014E-002,-2.558599039912224E-002,-1.428021639585495E-001,9.690497517585754E-001,5.354056507349014E-002,-2.558599039912224E-002,-1.428021639585495E-001,9.690497517585754E-001,
1.501566666666667E+009,4.595983028411865E-002,-6.916339043527842E-003,-1.141423061490059E-001,9.773883819580078E-001,4.595983028411865E-002,-6.916339043527842E-003,-1.141423061490059E-001,9.773883819580078E-001,
1.509933333333334E+009,4.776004329323769E-002,1.273219846189022E-002,-8.264725655317307E-002,9.807279706001282E-001,4.776004329323769E-002,1.273219846189022E-002,-8.264725655317307E-002,9.807279706001282E-001,
1.518300000000000E+009,6.156741827726364E-002,2.802472189068794E-002,-6.338644772768021E-002,9.740710258483887E-001,6.156741827726364E-002,2.802472189068794E-002,-6.338644772768021E-002,9.740710258483887E-001,
1.526666666666667E+009,8.105139434337616E-002,3.218832612037659E-002,-4.623642936348915E-002,9.580094218254089E-001,8.105139434337616E-002,3.218832612037659E-002,-4.623642936348915E-002,9.580094218254089E-001,
1.535033333333334E+009,1.018968597054482E-001,2.417538501322269E-002,-9.940803982317448E-003,9.715638160705566E-001,1.018968597054482E-001,2.417538501322269E-002,-9.940803982317448E-003,9.715638160705566E-001,
1.543400000000000E+009,1.169204488396645E-001,7.365611847490072E-003,1.467338390648365E-002,9.731679558753967E-001,1.169204488396645E-001,7.365611847490072E-003,1.467338390648365E-002,9.731679558753967E-001,
1.551766666666667E+009,1.211488246917725E-001,-1.419793721288443E-002,3.919271752238274E-002,9.708601832389832E-001,1.211488246917725E-001,-1.419793721288443E-002,3.919271752238274E-002,9.708601832389832E-001,
1.560133333333334E+009,1.115339994430542E-001,-3.594173863530159E-002,6.208204850554466E-002,9.765701293945313E-001,1.115339994430542E-001,-3.594173863530159E-002,6.208204850554466E-002,9.765701293945313E-001,
1.568500000000000E+009,9.585049748420715E-002,-4.734126105904579E-002,8.881718665361404E-002,9.667329788208008E-001,9.585049748420715E-002,-4.734126105904579E-002,8.881718665361404E-002,9.667329788208008E-001,
1.576866666666667E+009,7.706158608198166E-002,-5.106350407004356E-002,1.021766066551209E-001,9.707375764846802E-001,7.706158608198166E-002,-5.106350407004356E-002,1.021766066551209E-001,9.707375764846802E-001,
1.585233333333334E+009,6.229144334793091E-002,-4.298326373100281E-002,1.327276825904846E-001,9.638043045997620E-001,6.229144334793091E-002,-4.298326373100281E-002,1.327276825904846E-001,9.638043045997620E-001,
1.593600000000000E+009,5.521676689386368E-002,-2.675935812294483E-002,1.567882597446442E-001,9.675960540771484E-001,5.521676689386368E-002,-2.675935812294483E-002,1.567882597446442E-001,9.675960540771484E-001,
1.601966666666667E+009,5.852762237191200E-002,-8.881441317498684E-003,1.876341253519058E-001,9.656003117561340E-001,5.852762237191200E-002,-8.881441317498684E-003,1.876341253519058E-001,9.656003117561340E-001,
1.610333333333334E+009,7.091061025857925E-002,3.283755620941520E-003,2.152792662382126E-001,9.550645351409912E-001,7.091061025857925E-002,3.283755620941520E-003,2.152792662382126E-001,9.550645351409912E-001,
1.618700000000000E+009,8.758336305618286E-002,3.079963847994804E-003,2.370829582214356E-001,9.442604780197144E-001,8.758336305618286E-002,3.079963847994804E-003,2.370829582214356E-001,9.442604780197144E-001,
1.627066666666667E+009,1.020328477025032E-001,-5.531815346330404E-003,2.534022927284241E-001,9.409007430076599E-001,1.020328477025032E-001,-5.531815346330404E-003,2.534022927284241E-001,9.409007430076599E-001,
1.635433333333334E+009,1.107457801699638E-001,-2.076249569654465E-002,2.905246615409851E-001,9.224596023559570E-001,1.107457801699638E-001,-2.076249569654465E-002,2.905246615409851E-001,9.224596023559570E-001,
1.643800000000000E+009,1.101536899805069E-001,-4.035812243819237E-002,3.009781539440155E-001,9.237669110298157E-001,1.101536899805069E-001,-4.035812243819237E-002,3.009781539440155E-001,9.237669110298157E-001,
1.652166666666667E+009,1.025100126862526E-001,-5.733335390686989E-002,3.253864049911499E-001,9.146365523338318E-001,1.025100126862526E-001,-5.733335390686989E-002,3.253864049911499E-001,9.146365523338318E-001,
1.660533333333334E+009,8.872338384389877E-002,-6.533804535865784E-002,3.514647185802460E-001,9.016460776329041E-001,8.872338384389877E-002,-6.533804535865784E-002,3.514647185802460E-001,9.016460776329041E-001,
1.668900000000000E+009,7.094112038612366E-002,-6.624443084001541E-002,3.807159662246704E-001,9.126911163330078E-001,7.094112038612366E-002,-6.624443084001541E-002,3.807159662246704E-001,9.126911163330078E-001,
1.677266666666667E+009,5.943168699741364E-002,-5.555729940533638E-002,3.991252183914185E-001,8.959544301033020E-001,5.943168699741364E-002,-5.555729940533638E-002,3.991252183914185E-001,8.959544301033020E-001,
1.685633333333334E+009,5.637242645025253E-002,-4.241507500410080E-002,4.166336655616760E-001,8.813652992248535E-001,5.637242645025253E-002,-4.241507500410080E-002,4.166336655616760E-001,8.813652992248535E-001,
1.694000000000000E+009,5.982859805226326E-002,-2.823175117373467E-002,4.410688281059265E-001,8.708375692367554E-001,5.982859805226326E-002,-2.823175117373467E-002,4.410688281059265E-001,8.708375692367554E-001,
1.702366666666667E+009,7.442405074834824E-002,-1.984611153602600E-002,4.652031362056732E-001,8.563461899757385E-001,7.442405074834824E-002,-1.984611153602600E-002,4.652031362056732E-001,8.563461899757385E-001,
1.710733333333334E+009,8.920250833034515E-002,-1.936615630984306E-002,4.835539758205414E-001,8.383263349533081E-001,8.920250833034515E-002,-1.936615630984306E-002,4.835539758205414E-001,8.383263349533081E-001,
1.719100000000000E+009,1.039058864116669E-001,-2.882338315248489E-002,5.135718584060669E-001,8.282139301300049E-001,1.039058864116669E-001,-2.882338315248489E-002,5.135718584060669E-001,8.282139301300049E-001,
1.727466666666667E+009,1.100784465670586E-001,-4.444013535976410E-002,5.293220877647400E-001,8.129137158393860E-001,1.100784465670586E-001,-4.444013535976410E-002,5.293220877647400E-001,8.129137158393860E-001,
1.735833333333334E+009,1.110792681574822E-001,-6.334190815687180E-002,5.449132323265076E-001,8.031593561172485E-001,1.110792681574822E-001,-6.334190815687180E-002,5.449132323265076E-001,8.031593561172485E-001,
1.744200000000000E+009,1.030931398272514E-001,-8.032435923814774E-002,5.662581920623779E-001,8.023220896720886E-001,1.030931398272514E-001,-8.032435923814774E-002,5.662581920623779E-001,8.023220896720886E-001,
1.752566666666667E+009,9.036772698163986E-002,-9.203971177339554E-002,5.845123529434204E-001,7.688590884208679E-001,9.036772698163986E-002,-9.203971177339554E-002,5.845123529434204E-001,7.688590884208679E-001,
1.760933333333334E+009,7.397878915071487E-002,-9.649877995252609E-002,6.036304235458374E-001,7.557942867279053E-001,7.397878915071487E-002,-9.649877995252609E-002,6.036304235458374E-001,7.557942867279053E-001,
1.769300000000000E+009,5.999460816383362E-002,-9.296343475580216E-002,6.290823221206665E-001,7.471970319747925E-001,5.999460816383362E-002,-9.296343475580216E-002,6.290823221206665E-001,7.471970319747925E-001,
1.777666666666667E+009,5.047779530286789E-002,-8.357954025268555E-002,6.496981382369995E-001,7.241262197494507E-001,5.047779530286789E-002,-8.357954025268555E-002,6.496981382369995E-001,7.241262197494507E-001,
1.786033333333334E+009,4.698552191257477E-002,-7.232186198234558E-002,6.609628796577454E-001,7.112238407135010E-001,4.698552191257477E-002,-7.232186198234558E-002,6.609628796577454E-001,7.112238407135010E-001,
1.794400000000000E+009,5.237618461251259E-002,-6.226078793406487E-002,6.847382187843323E-001,6.947480440139771E-001,5.237618461251259E-002,-6.226078793406487E-002,6.847382187843323E-001,6.947480440139771E-001,
