% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.083233333333334E+009,4.359356686472893E-002,6.310791522264481E-002,-9.686553478240967E-001,1.595413386821747E-001,4.359356686472893E-002,6.310791522264481E-002,-9.686553478240967E-001,1.595413386821747E-001,
1.091600000000000E+009,5.008843913674355E-002,5.242283642292023E-002,-9.514970183372498E-001,1.789945214986801E-001,5.008843913674355E-002,5.242283642292023E-002,-9.514970183372498E-001,1.789945214986801E-001,
1.099966666666667E+009,4.933535680174828E-002,3.898492455482483E-002,-9.468469023704529E-001,2.174420356750488E-001,4.933535680174828E-002,3.898492455482483E-002,-9.468469023704529E-001,2.174420356750488E-001,
1.108333333333334E+009,4.089483618736267E-002,3.091052174568176E-002,-9.464656710624695E-001,2.248026877641678E-001,4.089483618736267E-002,3.091052174568176E-002,-9.464656710624695E-001,2.248026877641678E-001,
1.116700000000000E+009,3.017016500234604E-002,2.758580632507801E-002,-9.394193291664124E-001,2.587880492210388E-001,3.017016500234604E-002,2.758580632507801E-002,-9.394193291664124E-001,2.587880492210388E-001,
1.125066666666667E+009,1.870188489556313E-002,3.206294402480125E-002,-9.401605725288391E-001,2.754918932914734E-001,1.870188489556313E-002,3.206294402480125E-002,-9.401605725288391E-001,2.754918932914734E-001,
1.133433333333334E+009,1.057634875178337E-002,4.178248718380928E-002,-9.376141428947449E-001,3.198595345020294E-001,1.057634875178337E-002,4.178248718380928E-002,-9.376141428947449E-001,3.198595345020294E-001,
1.141800000000000E+009,9.224221110343933E-003,5.494318529963493E-002,-9.146324396133423E-001,3.343808650970459E-001,9.224221110343933E-003,5.494318529963493E-002,-9.146324396133423E-001,3.343808650970459E-001,
1.150166666666667E+009,1.814219355583191E-002,6.901670992374420E-002,-9.054721593856812E-001,3.348617255687714E-001,1.814219355583191E-002,6.901670992374420E-002,-9.054721593856812E-001,3.348617255687714E-001,
1.158533333333334E+009,3.405125439167023E-002,7.575345039367676E-002,-8.979801535606384E-001,3.747489452362061E-001,3.405125439167023E-002,7.575345039367676E-002,-8.979801535606384E-001,3.747489452362061E-001,
1.166900000000000E+009,5.324224755167961E-002,7.542227953672409E-002,-8.816926479339600E-001,3.948415517807007E-001,5.324224755167961E-002,7.542227953672409E-002,-8.816926479339600E-001,3.948415517807007E-001,
1.175266666666667E+009,6.922081857919693E-002,6.443849951028824E-002,-8.762356042861939E-001,4.241228103637695E-001,6.922081857919693E-002,6.443849951028824E-002,-8.762356042861939E-001,4.241228103637695E-001,
1.183633333333334E+009,8.118078112602234E-002,4.963345825672150E-002,-8.742508292198181E-001,4.355531334877014E-001,8.118078112602234E-002,4.963345825672150E-002,-8.742508292198181E-001,4.355531334877014E-001,
1.192000000000000E+009,8.121912181377411E-002,3.086451254785061E-002,-8.618882298469544E-001,4.583756029605866E-001,8.121912181377411E-002,3.086451254785061E-002,-8.618882298469544E-001,4.583756029605866E-001,
1.200366666666667E+009,7.165889441967011E-002,1.444702502340078E-002,-8.494898080825806E-001,4.797558486461639E-001,7.165889441967011E-002,1.444702502340078E-002,-8.494898080825806E-001,4.797558486461639E-001,
1.208733333333334E+009,5.645364522933960E-002,5.820480175316334E-003,-8.431107401847839E-001,5.215554833412170E-001,5.645364522933960E-002,5.820480175316334E-003,-8.431107401847839E-001,5.215554833412170E-001,
1.217100000000000E+009,4.029013216495514E-002,7.255070842802525E-003,-8.382608890533447E-001,5.318889021873474E-001,4.029013216495514E-002,7.255070842802525E-003,-8.382608890533447E-001,5.318889021873474E-001,
1.225466666666667E+009,2.775917388498783E-002,1.822279766201973E-002,-8.062977790832520E-001,5.559706091880798E-001,2.775917388498783E-002,1.822279766201973E-002,-8.062977790832520E-001,5.559706091880798E-001,
1.233833333333334E+009,2.318488992750645E-002,3.481277450919151E-002,-8.012540340423584E-001,5.674769878387451E-001,2.318488992750645E-002,3.481277450919151E-002,-8.012540340423584E-001,5.674769878387451E-001,
1.242200000000000E+009,3.143294900655747E-002,4.885283485054970E-002,-7.759214639663696E-001,6.009894013404846E-001,3.143294900655747E-002,4.885283485054970E-002,-7.759214639663696E-001,6.009894013404846E-001,
1.250566666666667E+009,4.458054527640343E-002,5.853230878710747E-002,-7.541084885597229E-001,6.056364774703980E-001,4.458054527640343E-002,5.853230878710747E-002,-7.541084885597229E-001,6.056364774703980E-001,
1.258933333333334E+009,6.497731059789658E-002,5.816047638654709E-002,-7.486408352851868E-001,6.279445290565491E-001,6.497731059789658E-002,5.816047638654709E-002,-7.486408352851868E-001,6.279445290565491E-001,
1.267300000000000E+009,8.433971554040909E-002,4.687371104955673E-002,-7.293552756309509E-001,6.418873667716980E-001,8.433971554040909E-002,4.687371104955673E-002,-7.293552756309509E-001,6.418873667716980E-001,
1.275666666666667E+009,9.340610355138779E-002,2.867170609533787E-002,-7.174156904220581E-001,6.498584151268005E-001,9.340610355138779E-002,2.867170609533787E-002,-7.174156904220581E-001,6.498584151268005E-001,
1.284033333333334E+009,9.554147720336914E-002,7.499373517930508E-003,-7.022332549095154E-001,6.909572482109070E-001,9.554147720336914E-002,7.499373517930508E-003,-7.022332549095154E-001,6.909572482109070E-001,
1.292400000000000E+009,8.499414473772049E-002,-1.124716270714998E-002,-6.892612576484680E-001,6.945867538452148E-001,8.499414473772049E-002,-1.124716270714998E-002,-6.892612576484680E-001,6.945867538452148E-001,
1.300766666666667E+009,6.553912162780762E-002,-1.953948289155960E-002,-6.673080921173096E-001,7.190126180648804E-001,6.553912162780762E-002,-1.953948289155960E-002,-6.673080921173096E-001,7.190126180648804E-001,
1.309133333333334E+009,4.496038705110550E-002,-1.791721209883690E-002,-6.425349712371826E-001,7.333063483238220E-001,4.496038705110550E-002,-1.791721209883690E-002,-6.425349712371826E-001,7.333063483238220E-001,
1.317500000000000E+009,3.031894192099571E-002,-5.764378700405359E-003,-6.299109458923340E-001,7.630433440208435E-001,3.031894192099571E-002,-5.764378700405359E-003,-6.299109458923340E-001,7.630433440208435E-001,
1.325866666666667E+009,2.551153302192688E-002,1.137076970189810E-002,-6.105355620384216E-001,7.785608768463135E-001,2.551153302192688E-002,1.137076970189810E-002,-6.105355620384216E-001,7.785608768463135E-001,
1.334233333333334E+009,3.347222506999970E-002,2.890562638640404E-002,-5.920323729515076E-001,7.840920686721802E-001,3.347222506999970E-002,2.890562638640404E-002,-5.920323729515076E-001,7.840920686721802E-001,
1.342600000000000E+009,4.885140806436539E-002,3.759158402681351E-002,-5.745853781700134E-001,8.006584048271179E-001,4.885140806436539E-002,3.759158402681351E-002,-5.745853781700134E-001,8.006584048271179E-001,
1.350966666666667E+009,6.869757175445557E-002,3.446282446384430E-002,-5.482411980628967E-001,8.122041225433350E-001,6.869757175445557E-002,3.446282446384430E-002,-5.482411980628967E-001,8.122041225433350E-001,
1.359333333333334E+009,8.349455893039703E-002,2.043892070651054E-002,-5.357490181922913E-001,8.126924037933350E-001,8.349455893039703E-002,2.043892070651054E-002,-5.357490181922913E-001,8.126924037933350E-001,
1.367700000000000E+009,8.938737958669663E-002,4.037559265270829E-004,-5.018302798271179E-001,8.312674164772034E-001,8.938737958669663E-002,4.037559265270829E-004,-5.018302798271179E-001,8.312674164772034E-001,
1.376066666666667E+009,8.556696772575378E-002,-2.182414755225182E-002,-4.874240756034851E-001,8.403047323226929E-001,8.556696772575378E-002,-2.182414755225182E-002,-4.874240756034851E-001,8.403047323226929E-001,
1.384433333333334E+009,6.855213642120361E-002,-3.716967627406120E-002,-4.720057845115662E-001,8.708097338676453E-001,6.855213642120361E-002,-3.716967627406120E-002,-4.720057845115662E-001,8.708097338676453E-001,
1.392800000000000E+009,4.796168208122253E-002,-3.926882147789002E-002,-4.515028595924377E-001,8.790552616119385E-001,4.796168208122253E-002,-3.926882147789002E-002,-4.515028595924377E-001,8.790552616119385E-001,
1.401166666666667E+009,2.764803729951382E-002,-3.169824182987213E-002,-4.242944419384003E-001,8.866854310035706E-001,2.764803729951382E-002,-3.169824182987213E-002,-4.242944419384003E-001,8.866854310035706E-001,
1.409533333333334E+009,1.425452344119549E-002,-1.380113232880831E-002,-3.951163887977600E-001,9.009835124015808E-001,1.425452344119549E-002,-1.380113232880831E-002,-3.951163887977600E-001,9.009835124015808E-001,
1.417900000000000E+009,1.493894215673208E-002,9.514492936432362E-003,-3.753868937492371E-001,8.971455693244934E-001,1.493894215673208E-002,9.514492936432362E-003,-3.753868937492371E-001,8.971455693244934E-001,
1.426266666666667E+009,2.548374235630035E-002,2.639202401041985E-002,-3.387610614299774E-001,9.228799939155579E-001,2.548374235630035E-002,2.639202401041985E-002,-3.387610614299774E-001,9.228799939155579E-001,
1.434633333333334E+009,4.573423042893410E-002,3.455726057291031E-002,-3.295828998088837E-001,9.169927835464478E-001,4.573423042893410E-002,3.455726057291031E-002,-3.295828998088837E-001,9.169927835464478E-001,
1.443000000000000E+009,6.579948216676712E-002,3.134599328041077E-002,-3.051990866661072E-001,9.248134493827820E-001,6.579948216676712E-002,3.134599328041077E-002,-3.051990866661072E-001,9.248134493827820E-001,
1.451366666666667E+009,8.153251558542252E-002,1.543813850730658E-002,-2.788451910018921E-001,9.256178140640259E-001,8.153251558542252E-002,1.543813850730658E-002,-2.788451910018921E-001,9.256178140640259E-001,
1.459733333333334E+009,8.791922777891159E-002,-5.213825963437557E-003,-2.536340355873108E-001,9.513523578643799E-001,8.791922777891159E-002,-5.213825963437557E-003,-2.536340355873108E-001,9.513523578643799E-001,
1.468100000000000E+009,8.459197729825974E-002,-2.780406735837460E-002,-2.374772578477860E-001,9.511348605155945E-001,8.459197729825974E-002,-2.780406735837460E-002,-2.374772578477860E-001,9.511348605155945E-001,
1.476466666666667E+009,6.510283797979355E-002,-4.275927692651749E-002,-2.092374861240387E-001,9.563631415367127E-001,6.510283797979355E-002,-4.275927692651749E-002,-2.092374861240387E-001,9.563631415367127E-001,
1.484833333333334E+009,4.401759430766106E-002,-4.416327551007271E-002,-1.843788772821426E-001,9.643489122390747E-001,4.401759430766106E-002,-4.416327551007271E-002,-1.843788772821426E-001,9.643489122390747E-001,
1.493200000000000E+009,2.485357411205769E-002,-3.606834635138512E-002,-1.656577140092850E-001,9.665524959564209E-001,2.485357411205769E-002,-3.606834635138512E-002,-1.656577140092850E-001,9.665524959564209E-001,
1.501566666666667E+009,1.669079624116421E-002,-1.656027138233185E-002,-1.370764821767807E-001,9.764018654823303E-001,1.669079624116421E-002,-1.656027138233185E-002,-1.370764821767807E-001,9.764018654823303E-001,
1.509933333333334E+009,1.737110875546932E-002,4.255698062479496E-003,-1.064288988709450E-001,9.799158573150635E-001,1.737110875546932E-002,4.255698062479496E-003,-1.064288988709450E-001,9.799158573150635E-001,
1.518300000000000E+009,3.052924387156963E-002,2.187019027769566E-002,-8.811543881893158E-002,9.740914106369019E-001,3.052924387156963E-002,2.187019027769566E-002,-8.811543881893158E-002,9.740914106369019E-001,
1.526666666666667E+009,4.955019801855087E-002,2.807162888348103E-002,-6.898465007543564E-002,9.584451317787170E-001,4.955019801855087E-002,2.807162888348103E-002,-6.898465007543564E-002,9.584451317787170E-001,
1.535033333333334E+009,6.958765536546707E-002,2.212306857109070E-002,-3.463321924209595E-002,9.728114008903503E-001,6.958765536546707E-002,2.212306857109070E-002,-3.463321924209595E-002,9.728114008903503E-001,
1.543400000000000E+009,8.454482257366180E-002,6.858422886580229E-003,-1.029035076498985E-002,9.759383797645569E-001,8.454482257366180E-002,6.858422886580229E-003,-1.029035076498985E-002,9.759383797645569E-001,
1.551766666666667E+009,8.873875439167023E-002,-1.374327111989260E-002,1.453289669007063E-002,9.747830629348755E-001,8.873875439167023E-002,-1.374327111989260E-002,1.453289669007063E-002,9.747830629348755E-001,
1.560133333333334E+009,7.958804816007614E-002,-3.518491610884666E-002,3.682979941368103E-002,9.798884391784668E-001,7.958804816007614E-002,-3.518491610884666E-002,3.682979941368103E-002,9.798884391784668E-001,
1.568500000000000E+009,6.445093452930450E-002,-4.704837873578072E-002,6.477489322423935E-002,9.712986946105957E-001,6.445093452930450E-002,-4.704837873578072E-002,6.477489322423935E-002,9.712986946105957E-001,
1.576866666666667E+009,4.548354819417000E-002,-5.145962536334992E-002,7.789729535579681E-002,9.753277897834778E-001,4.548354819417000E-002,-5.145962536334992E-002,7.789729535579681E-002,9.753277897834778E-001,
1.585233333333334E+009,3.077396005392075E-002,-4.358705878257752E-002,1.088631004095078E-001,9.693543910980225E-001,3.077396005392075E-002,-4.358705878257752E-002,1.088631004095078E-001,9.693543910980225E-001,
1.593600000000000E+009,2.341345697641373E-002,-2.713179588317871E-002,1.325448006391525E-001,9.730277657508850E-001,2.341345697641373E-002,-2.713179588317871E-002,1.325448006391525E-001,9.730277657508850E-001,
1.601966666666667E+009,2.661214582622051E-002,-8.282078430056572E-003,1.624839156866074E-001,9.724079966545105E-001,2.661214582622051E-002,-8.282078430056572E-003,1.624839156866074E-001,9.724079966545105E-001,
1.610333333333334E+009,3.859309852123261E-002,5.747770890593529E-003,1.896132528781891E-001,9.629612565040588E-001,3.859309852123261E-002,5.747770890593529E-003,1.896132528781891E-001,9.629612565040588E-001,
1.618700000000000E+009,5.513346940279007E-002,7.950030267238617E-003,2.119201421737671E-001,9.537465572357178E-001,5.513346940279007E-002,7.950030267238617E-003,2.119201421737671E-001,9.537465572357178E-001,
1.627066666666667E+009,6.985340267419815E-002,1.270962646231055E-003,2.276889830827713E-001,9.504566788673401E-001,6.985340267419815E-002,1.270962646231055E-003,2.276889830827713E-001,9.504566788673401E-001,
1.635433333333334E+009,7.868158072233200E-002,-1.214607991278172E-002,2.654358744621277E-001,9.333117604255676E-001,7.868158072233200E-002,-1.214607991278172E-002,2.654358744621277E-001,9.333117604255676E-001,
1.643800000000000E+009,7.841546088457108E-002,-3.044719621539116E-002,2.770712077617645E-001,9.360620975494385E-001,7.841546088457108E-002,-3.044719621539116E-002,2.770712077617645E-001,9.360620975494385E-001,
1.652166666666667E+009,7.058242708444595E-002,-4.682313278317452E-002,3.021003901958466E-001,9.267781972885132E-001,7.058242708444595E-002,-4.682313278317452E-002,3.021003901958466E-001,9.267781972885132E-001,
1.660533333333334E+009,5.684024840593338E-002,-5.490586906671524E-002,3.289781510829926E-001,9.137814044952393E-001,5.684024840593338E-002,-5.490586906671524E-002,3.289781510829926E-001,9.137814044952393E-001,
1.668900000000000E+009,3.905501216650009E-002,-5.612673610448837E-002,3.572987318038940E-001,9.261538982391357E-001,3.905501216650009E-002,-5.612673610448837E-002,3.572987318038940E-001,9.261538982391357E-001,
1.677266666666667E+009,2.725652977824211E-002,-4.606381431221962E-002,3.758536577224731E-001,9.094246625900269E-001,2.725652977824211E-002,-4.606381431221962E-002,3.758536577224731E-001,9.094246625900269E-001,
1.685633333333334E+009,2.383478917181492E-002,-3.277526423335075E-002,3.933739960193634E-001,8.949649930000305E-001,2.383478917181492E-002,-3.277526423335075E-002,3.933739960193634E-001,8.949649930000305E-001,
1.694000000000000E+009,2.726757340133190E-002,-1.792123168706894E-002,4.173277318477631E-001,8.847347497940064E-001,2.726757340133190E-002,-1.792123168706894E-002,4.173277318477631E-001,8.847347497940064E-001,
1.702366666666667E+009,4.214288294315338E-002,-8.002094924449921E-003,4.418878555297852E-001,8.714475631713867E-001,4.214288294315338E-002,-8.002094924449921E-003,4.418878555297852E-001,8.714475631713867E-001,
1.710733333333334E+009,5.773581564426422E-002,-5.604399833828211E-003,4.612144529819489E-001,8.544579148292542E-001,5.773581564426422E-002,-5.604399833828211E-003,4.612144529819489E-001,8.544579148292542E-001,
1.719100000000000E+009,7.298864424228668E-002,-1.247878186404705E-002,4.911323189735413E-001,8.457028865814209E-001,7.298864424228668E-002,-1.247878186404705E-002,4.911323189735413E-001,8.457028865814209E-001,
1.727466666666667E+009,8.027997612953186E-002,-2.639810182154179E-002,5.071703195571899E-001,8.312865495681763E-001,8.027997612953186E-002,-2.639810182154179E-002,5.071703195571899E-001,8.312865495681763E-001,
1.735833333333334E+009,8.235897123813629E-002,-4.330388084053993E-002,5.238349437713623E-001,8.219338655471802E-001,8.235897123813629E-002,-4.330388084053993E-002,5.238349437713623E-001,8.219338655471802E-001,
1.744200000000000E+009,7.510517537593842E-002,-5.918194353580475E-002,5.460857152938843E-001,8.219255805015564E-001,7.510517537593842E-002,-5.918194353580475E-002,5.460857152938843E-001,8.219255805015564E-001,
1.752566666666667E+009,6.273393332958221E-002,-7.063352316617966E-002,5.652689337730408E-001,7.887697815895081E-001,6.273393332958221E-002,-7.063352316617966E-002,5.652689337730408E-001,7.887697815895081E-001,
1.760933333333334E+009,4.660693556070328E-002,-7.526005059480667E-002,5.853469371795654E-001,7.757036089897156E-001,4.660693556070328E-002,-7.526005059480667E-002,5.853469371795654E-001,7.757036089897156E-001,
1.769300000000000E+009,3.227958828210831E-002,-7.226168364286423E-002,6.113369464874268E-001,7.669486403465271E-001,3.227958828210831E-002,-7.226168364286423E-002,6.113369464874268E-001,7.669486403465271E-001,
1.777666666666667E+009,2.257411181926727E-002,-6.345063447952271E-002,6.323052644729614E-001,7.443202137947083E-001,2.257411181926727E-002,-6.345063447952271E-002,6.323052644729614E-001,7.443202137947083E-001,
1.786033333333334E+009,1.901518180966377E-002,-5.197289213538170E-002,6.435744166374207E-001,7.315313220024109E-001,1.901518180966377E-002,-5.197289213538170E-002,6.435744166374207E-001,7.315313220024109E-001,
1.794400000000000E+009,2.474695630371571E-002,-4.116423800587654E-002,6.665230989456177E-001,7.163182497024536E-001,2.474695630371571E-002,-4.116423800587654E-002,6.665230989456177E-001,7.163182497024536E-001,
