% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.299785569310188E-002,5.483734980225563E-002,-8.408560752868652E-001,-5.016952157020569E-001,-4.299785569310188E-002,5.483734980225563E-002,-8.408560752868652E-001,-5.016952157020569E-001,
8.573333333333334E+008,-4.080960899591446E-002,6.271015107631683E-002,-8.415315747261047E-001,-4.696123301982880E-001,-4.080960899591446E-002,6.271015107631683E-002,-8.415315747261047E-001,-4.696123301982880E-001,
8.657000000000000E+008,-3.520192578434944E-002,7.028008252382278E-002,-8.683043718338013E-001,-4.768992960453033E-001,-3.520192578434944E-002,7.028008252382278E-002,-8.683043718338013E-001,-4.768992960453033E-001,
8.740666666666668E+008,-2.564446069300175E-002,7.510159164667130E-002,-8.762830495834351E-001,-4.511058628559113E-001,-2.564446069300175E-002,7.510159164667130E-002,-8.762830495834351E-001,-4.511058628559113E-001,
8.824333333333334E+008,-1.737242750823498E-002,7.655122876167297E-002,-8.946428894996643E-001,-4.245970547199249E-001,-1.737242750823498E-002,7.655122876167297E-002,-8.946428894996643E-001,-4.245970547199249E-001,
8.908000000000000E+008,-8.852636441588402E-003,7.318667322397232E-002,-9.096845388412476E-001,-4.077440798282623E-001,-8.852636441588402E-003,7.318667322397232E-002,-9.096845388412476E-001,-4.077440798282623E-001,
8.991666666666668E+008,-3.538612509146333E-003,6.699911504983902E-002,-9.067499637603760E-001,-3.817166686058044E-001,-3.538612509146333E-003,6.699911504983902E-002,-9.067499637603760E-001,-3.817166686058044E-001,
9.075333333333334E+008,-2.903276355937123E-003,5.965128913521767E-002,-9.223099350929260E-001,-3.536811172962189E-001,-2.903276355937123E-003,5.965128913521767E-002,-9.223099350929260E-001,-3.536811172962189E-001,
9.159000000000000E+008,-5.920136813074350E-003,5.400270223617554E-002,-9.439734220504761E-001,-3.290311098098755E-001,-5.920136813074350E-003,5.400270223617554E-002,-9.439734220504761E-001,-3.290311098098755E-001,
9.242666666666668E+008,-1.250066515058279E-002,5.427968874573708E-002,-9.341725111007690E-001,-3.075640201568604E-001,-1.250066515058279E-002,5.427968874573708E-002,-9.341725111007690E-001,-3.075640201568604E-001,
9.326333333333334E+008,-1.756656169891357E-002,5.652888491749764E-002,-9.511478543281555E-001,-2.948668897151947E-001,-1.756656169891357E-002,5.652888491749764E-002,-9.511478543281555E-001,-2.948668897151947E-001,
9.410000000000000E+008,-2.141628786921501E-002,6.092760711908341E-002,-9.600004553794861E-001,-2.554412484169006E-001,-2.141628786921501E-002,6.092760711908341E-002,-9.600004553794861E-001,-2.554412484169006E-001,
9.493666666666668E+008,-2.268988080322743E-002,7.002745568752289E-002,-9.649223685264587E-001,-2.256725132465363E-001,-2.268988080322743E-002,7.002745568752289E-002,-9.649223685264587E-001,-2.256725132465363E-001,
9.577333333333334E+008,-1.890563592314720E-002,7.974591106176376E-002,-9.709664583206177E-001,-2.118291705846787E-001,-1.890563592314720E-002,7.974591106176376E-002,-9.709664583206177E-001,-2.118291705846787E-001,
9.661000000000000E+008,-1.004674658179283E-002,8.622880280017853E-002,-9.705895781517029E-001,-1.699363887310028E-001,-1.004674658179283E-002,8.622880280017853E-002,-9.705895781517029E-001,-1.699363887310028E-001,
9.744666666666668E+008,1.365880714729428E-003,8.654598146677017E-002,-9.689436554908752E-001,-1.620068401098251E-001,1.365880714729428E-003,8.654598146677017E-002,-9.689436554908752E-001,-1.620068401098251E-001,
9.828333333333334E+008,1.083739846944809E-002,8.735045045614243E-002,-9.842178225517273E-001,-1.410199552774429E-001,1.083739846944809E-002,8.735045045614243E-002,-9.842178225517273E-001,-1.410199552774429E-001,
9.912000000000000E+008,2.149051241576672E-002,8.054661005735397E-002,-9.807051420211792E-001,-1.175541430711746E-001,2.149051241576672E-002,8.054661005735397E-002,-9.807051420211792E-001,-1.175541430711746E-001,
9.995666666666668E+008,2.538528479635716E-002,7.266667485237122E-002,-9.930645823478699E-001,-8.002743124961853E-002,2.538528479635716E-002,7.266667485237122E-002,-9.930645823478699E-001,-8.002743124961853E-002,
1.007933333333333E+009,2.864863909780979E-002,6.364638358354569E-002,-1.011682391166687E+000,-6.441045552492142E-002,2.864863909780979E-002,6.364638358354569E-002,-1.011682391166687E+000,-6.441045552492142E-002,
1.016300000000000E+009,2.236769348382950E-002,5.736887827515602E-002,-9.960367679595947E-001,-3.858022764325142E-002,2.236769348382950E-002,5.736887827515602E-002,-9.960367679595947E-001,-3.858022764325142E-002,
1.024666666666667E+009,1.455839723348618E-002,5.357782542705536E-002,-9.909495115280151E-001,-1.065946556627750E-002,1.455839723348618E-002,5.357782542705536E-002,-9.909495115280151E-001,-1.065946556627750E-002,
1.033033333333333E+009,9.573542512953281E-003,5.859804525971413E-002,-9.978414773941040E-001,1.571392454206944E-002,9.573542512953281E-003,5.859804525971413E-002,-9.978414773941040E-001,1.571392454206944E-002,
1.041400000000000E+009,2.805996220558882E-003,6.361060589551926E-002,-9.973458051681519E-001,3.640034049749374E-002,2.805996220558882E-003,6.361060589551926E-002,-9.973458051681519E-001,3.640034049749374E-002,
1.049766666666667E+009,6.264213472604752E-003,7.315692305564880E-002,-9.828639626502991E-001,7.328422367572784E-002,6.264213472604752E-003,7.315692305564880E-002,-9.828639626502991E-001,7.328422367572784E-002,
1.058133333333333E+009,1.113715674728155E-002,8.202128112316132E-002,-9.845805168151856E-001,9.483537077903748E-002,1.113715674728155E-002,8.202128112316132E-002,-9.845805168151856E-001,9.483537077903748E-002,
1.066500000000000E+009,2.301108092069626E-002,8.601377904415131E-002,-9.994435906410217E-001,1.274447590112686E-001,2.301108092069626E-002,8.601377904415131E-002,-9.994435906410217E-001,1.274447590112686E-001,
1.074866666666667E+009,3.719941526651382E-002,8.417457342147827E-002,-9.920445084571838E-001,1.504179984331131E-001,3.719941526651382E-002,8.417457342147827E-002,-9.920445084571838E-001,1.504179984331131E-001,
1.083233333333334E+009,4.651967808604240E-002,7.591073960065842E-002,-9.759123325347900E-001,1.690835803747177E-001,4.651967808604240E-002,7.591073960065842E-002,-9.759123325347900E-001,1.690835803747177E-001,
1.091600000000000E+009,5.298771336674690E-002,6.477377563714981E-002,-9.578263759613037E-001,1.893526464700699E-001,5.298771336674690E-002,6.477377563714981E-002,-9.578263759613037E-001,1.893526464700699E-001,
1.099966666666667E+009,5.220569670200348E-002,5.119828507304192E-002,-9.529814124107361E-001,2.285785973072052E-001,5.220569670200348E-002,5.119828507304192E-002,-9.529814124107361E-001,2.285785973072052E-001,
1.108333333333334E+009,4.377058148384094E-002,4.321990162134171E-002,-9.520168900489807E-001,2.354827374219894E-001,4.377058148384094E-002,4.321990162134171E-002,-9.520168900489807E-001,2.354827374219894E-001,
1.116700000000000E+009,3.320061415433884E-002,4.028930515050888E-002,-9.452811479568481E-001,2.689937055110931E-001,3.320061415433884E-002,4.028930515050888E-002,-9.452811479568481E-001,2.689937055110931E-001,
1.125066666666667E+009,2.206510491669178E-002,4.540867358446121E-002,-9.455589056015015E-001,2.876754999160767E-001,2.206510491669178E-002,4.540867358446121E-002,-9.455589056015015E-001,2.876754999160767E-001,
1.133433333333334E+009,1.448220014572144E-002,5.568550154566765E-002,-9.423982501029968E-001,3.331940770149231E-001,1.448220014572144E-002,5.568550154566765E-002,-9.423982501029968E-001,3.331940770149231E-001,
1.141800000000000E+009,1.335492450743914E-002,6.904161721467972E-002,-9.198310971260071E-001,3.458650708198547E-001,1.335492450743914E-002,6.904161721467972E-002,-9.198310971260071E-001,3.458650708198547E-001,
1.150166666666667E+009,2.290942706167698E-002,8.312794566154480E-002,-9.098353385925293E-001,3.471209108829498E-001,2.290942706167698E-002,8.312794566154480E-002,-9.098353385925293E-001,3.471209108829498E-001,
1.158533333333334E+009,3.972835466265678E-002,8.955042064189911E-002,-9.022610783576965E-001,3.870148360729218E-001,3.972835466265678E-002,8.955042064189911E-002,-9.022610783576965E-001,3.870148360729218E-001,
1.166900000000000E+009,5.936276912689209E-002,8.865705132484436E-002,-8.853458166122437E-001,4.075445234775543E-001,5.936276912689209E-002,8.865705132484436E-002,-8.853458166122437E-001,4.075445234775543E-001,
1.175266666666667E+009,7.531616836786270E-002,7.736751437187195E-002,-8.805170059204102E-001,4.350946545600891E-001,7.531616836786270E-002,7.736751437187195E-002,-8.805170059204102E-001,4.350946545600891E-001,
1.183633333333334E+009,8.754752576351166E-002,6.197157129645348E-002,-8.784530758857727E-001,4.479548633098602E-001,8.754752576351166E-002,6.197157129645348E-002,-8.784530758857727E-001,4.479548633098602E-001,
1.192000000000000E+009,8.716212213039398E-002,4.244028031826019E-002,-8.652049303054810E-001,4.700383543968201E-001,8.716212213039398E-002,4.244028031826019E-002,-8.652049303054810E-001,4.700383543968201E-001,
1.200366666666667E+009,7.743056863546372E-002,2.609529346227646E-002,-8.527469038963318E-001,4.919484257698059E-001,7.743056863546372E-002,2.609529346227646E-002,-8.527469038963318E-001,4.919484257698059E-001,
1.208733333333334E+009,6.231613829731941E-002,1.773734018206596E-002,-8.470074534416199E-001,5.347967743873596E-001,6.231613829731941E-002,1.773734018206596E-002,-8.470074534416199E-001,5.347967743873596E-001,
1.217100000000000E+009,4.647575318813324E-002,1.944958977401257E-002,-8.417019844055176E-001,5.438717603683472E-001,4.647575318813324E-002,1.944958977401257E-002,-8.417019844055176E-001,5.438717603683472E-001,
1.225466666666667E+009,3.453481197357178E-002,3.104722499847412E-002,-8.074952960014343E-001,5.689663290977478E-001,3.453481197357178E-002,3.104722499847412E-002,-8.074952960014343E-001,5.689663290977478E-001,
1.233833333333334E+009,3.079595230519772E-002,4.804510623216629E-002,-8.023090958595276E-001,5.806145071983337E-001,3.079595230519772E-002,4.804510623216629E-002,-8.023090958595276E-001,5.806145071983337E-001,
1.242200000000000E+009,3.978881239891052E-002,6.217640265822411E-002,-7.766006588935852E-001,6.138863563537598E-001,3.978881239891052E-002,6.217640265822411E-002,-7.766006588935852E-001,6.138863563537598E-001,
1.250566666666667E+009,5.350824445486069E-002,7.161857932806015E-002,-7.532629966735840E-001,6.180495023727417E-001,5.350824445486069E-002,7.161857932806015E-002,-7.532629966735840E-001,6.180495023727417E-001,
1.258933333333334E+009,7.404980063438416E-002,7.068916410207748E-002,-7.504804134368897E-001,6.420426964759827E-001,7.404980063438416E-002,7.068916410207748E-002,-7.504804134368897E-001,6.420426964759827E-001,
1.267300000000000E+009,9.384936094284058E-002,5.903983488678932E-002,-7.293778657913208E-001,6.556308865547180E-001,9.384936094284058E-002,5.903983488678932E-002,-7.293778657913208E-001,6.556308865547180E-001,
1.275666666666667E+009,1.022713333368301E-001,4.018561542034149E-002,-7.178595662117004E-001,6.608376502990723E-001,1.022713333368301E-001,4.018561542034149E-002,-7.178595662117004E-001,6.608376502990723E-001,
1.284033333333334E+009,1.043438538908958E-001,1.819019578397274E-002,-7.002497315406799E-001,7.059575319290161E-001,1.043438538908958E-001,1.819019578397274E-002,-7.002497315406799E-001,7.059575319290161E-001,
1.292400000000000E+009,9.377748519182205E-002,-4.422413767315447E-004,-6.899885535240173E-001,7.088580727577210E-001,9.377748519182205E-002,-4.422413767315447E-004,-6.899885535240173E-001,7.088580727577210E-001,
1.300766666666667E+009,7.456251233816147E-002,-8.964453823864460E-003,-6.657624244689941E-001,7.328686714172363E-001,7.456251233816147E-002,-8.964453823864460E-003,-6.657624244689941E-001,7.328686714172363E-001,
1.309133333333334E+009,5.415225401520729E-002,-6.852395832538605E-003,-6.414080262184143E-001,7.460550069808960E-001,5.415225401520729E-002,-6.852395832538605E-003,-6.414080262184143E-001,7.460550069808960E-001,
1.317500000000000E+009,4.009864106774330E-002,5.654267501085997E-003,-6.274167299270630E-001,7.795923352241516E-001,4.009864106774330E-002,5.654267501085997E-003,-6.274167299270630E-001,7.795923352241516E-001,
1.325866666666667E+009,3.631240501999855E-002,2.313138917088509E-002,-6.080970168113709E-001,7.932772636413574E-001,3.631240501999855E-002,2.313138917088509E-002,-6.080970168113709E-001,7.932772636413574E-001,
1.334233333333334E+009,4.512560740113258E-002,4.056118801236153E-002,-5.878352522850037E-001,7.990676760673523E-001,4.512560740113258E-002,4.056118801236153E-002,-5.878352522850037E-001,7.990676760673523E-001,
1.342600000000000E+009,6.124324724078178E-002,4.894739389419556E-002,-5.691767334938049E-001,8.160308003425598E-001,6.124324724078178E-002,4.894739389419556E-002,-5.691767334938049E-001,8.160308003425598E-001,
1.350966666666667E+009,8.148303627967835E-002,4.504811763763428E-002,-5.451185703277588E-001,8.267462253570557E-001,8.148303627967835E-002,4.504811763763428E-002,-5.451185703277588E-001,8.267462253570557E-001,
1.359333333333334E+009,9.628784656524658E-002,3.049028664827347E-002,-5.316203236579895E-001,8.265074491500855E-001,9.628784656524658E-002,3.049028664827347E-002,-5.316203236579895E-001,8.265074491500855E-001,
1.367700000000000E+009,1.016316711902618E-001,1.005637552589178E-002,-4.968618154525757E-001,8.443518280982971E-001,1.016316711902618E-001,1.005637552589178E-002,-4.968618154525757E-001,8.443518280982971E-001,
1.376066666666667E+009,9.688962996006012E-002,-1.294669508934021E-002,-4.812175035476685E-001,8.532024621963501E-001,9.688962996006012E-002,-1.294669508934021E-002,-4.812175035476685E-001,8.532024621963501E-001,
1.384433333333334E+009,7.995286583900452E-002,-2.800714969635010E-002,-4.664481878280640E-001,8.873282670974731E-001,7.995286583900452E-002,-2.800714969635010E-002,-4.664481878280640E-001,8.873282670974731E-001,
1.392800000000000E+009,5.894230306148529E-002,-3.031388856470585E-002,-4.432598650455475E-001,8.913814425468445E-001,5.894230306148529E-002,-3.031388856470585E-002,-4.432598650455475E-001,8.913814425468445E-001,
1.401166666666667E+009,3.908228501677513E-002,-2.242000773549080E-002,-4.178157746791840E-001,8.996946811676025E-001,3.908228501677513E-002,-2.242000773549080E-002,-4.178157746791840E-001,8.996946811676025E-001,
1.409533333333334E+009,2.657369151711464E-002,-4.723627120256424E-003,-3.876422047615051E-001,9.143204092979431E-001,2.657369151711464E-002,-4.723627120256424E-003,-3.876422047615051E-001,9.143204092979431E-001,
1.417900000000000E+009,2.850887179374695E-002,1.875362358987331E-002,-3.678764104843140E-001,9.095165729522705E-001,2.850887179374695E-002,1.875362358987331E-002,-3.678764104843140E-001,9.095165729522705E-001,
1.426266666666667E+009,4.021979495882988E-002,3.572496771812439E-002,-3.320426940917969E-001,9.377434849739075E-001,4.021979495882988E-002,3.572496771812439E-002,-3.320426940917969E-001,9.377434849739075E-001,
1.434633333333334E+009,6.151625141501427E-002,4.306560382246971E-002,-3.206248879432678E-001,9.298710227012634E-001,6.151625141501427E-002,4.306560382246971E-002,-3.206248879432678E-001,9.298710227012634E-001,
1.443000000000000E+009,8.207120746374130E-002,3.938383981585503E-002,-2.959756851196289E-001,9.380017518997192E-001,8.207120746374130E-002,3.938383981585503E-002,-2.959756851196289E-001,9.380017518997192E-001,
1.451366666666667E+009,9.780479222536087E-002,2.278108708560467E-002,-2.704141139984131E-001,9.383279681205750E-001,9.780479222536087E-002,2.278108708560467E-002,-2.704141139984131E-001,9.383279681205750E-001,
1.459733333333334E+009,1.035867184400559E-001,1.757084159180522E-003,-2.437718510627747E-001,9.631723761558533E-001,1.035867184400559E-001,1.757084159180522E-003,-2.437718510627747E-001,9.631723761558533E-001,
1.468100000000000E+009,9.984026849269867E-002,-2.103761397302151E-002,-2.280465960502625E-001,9.630970358848572E-001,9.984026849269867E-002,-2.103761397302151E-002,-2.280465960502625E-001,9.630970358848572E-001,
1.476466666666667E+009,7.944205403327942E-002,-3.622945025563240E-002,-1.986895799636841E-001,9.688503146171570E-001,7.944205403327942E-002,-3.622945025563240E-002,-1.986895799636841E-001,9.688503146171570E-001,
1.484833333333334E+009,5.823395401239395E-002,-3.755268827080727E-002,-1.744335442781448E-001,9.766842722892761E-001,5.823395401239395E-002,-3.755268827080727E-002,-1.744335442781448E-001,9.766842722892761E-001,
1.493200000000000E+009,3.931678086519241E-002,-2.949695289134979E-002,-1.530134230852127E-001,9.796965122222900E-001,3.931678086519241E-002,-2.949695289134979E-002,-1.530134230852127E-001,9.796965122222900E-001,
1.501566666666667E+009,3.187754005193710E-002,-1.017769332975149E-002,-1.262615919113159E-001,9.884204268455505E-001,3.187754005193710E-002,-1.017769332975149E-002,-1.262615919113159E-001,9.884204268455505E-001,
1.509933333333334E+009,3.367560356855393E-002,1.017516758292913E-002,-9.392488747835159E-002,9.919359683990479E-001,3.367560356855393E-002,1.017516758292913E-002,-9.392488747835159E-002,9.919359683990479E-001,
1.518300000000000E+009,4.802693799138069E-002,2.673682011663914E-002,-7.590014487504959E-002,9.859592318534851E-001,4.802693799138069E-002,2.673682011663914E-002,-7.590014487504959E-002,9.859592318534851E-001,
1.526666666666667E+009,6.767967343330383E-002,3.183308988809586E-002,-5.687470734119415E-002,9.668964147567749E-001,6.767967343330383E-002,3.183308988809586E-002,-5.687470734119415E-002,9.668964147567749E-001,
1.535033333333334E+009,8.849716931581497E-002,2.494488097727299E-002,-2.033429779112339E-002,9.810147881507874E-001,8.849716931581497E-002,2.494488097727299E-002,-2.033429779112339E-002,9.810147881507874E-001,
1.543400000000000E+009,1.034732908010483E-001,9.187551215291023E-003,3.834955161437392E-003,9.853379726409912E-001,1.034732908010483E-001,9.187551215291023E-003,3.834955161437392E-003,9.853379726409912E-001,
1.551766666666667E+009,1.073260530829430E-001,-1.155185233801603E-002,2.909366972744465E-002,9.829675555229187E-001,1.073260530829430E-001,-1.155185233801603E-002,2.909366972744465E-002,9.829675555229187E-001,
1.560133333333334E+009,9.744499623775482E-002,-3.304655477404594E-002,5.094508081674576E-002,9.895753860473633E-001,9.744499623775482E-002,-3.304655477404594E-002,5.094508081674576E-002,9.895753860473633E-001,
1.568500000000000E+009,8.156231790781021E-002,-4.467701166868210E-002,7.972814142704010E-002,9.792028069496155E-001,8.156231790781021E-002,-4.467701166868210E-002,7.972814142704010E-002,9.792028069496155E-001,
1.576866666666667E+009,6.246592849493027E-002,-4.892451316118240E-002,9.232933819293976E-002,9.836524724960327E-001,6.246592849493027E-002,-4.892451316118240E-002,9.232933819293976E-002,9.836524724960327E-001,
1.585233333333334E+009,4.730346798896790E-002,-4.123141616582871E-002,1.236014142632484E-001,9.771929979324341E-001,4.730346798896790E-002,-4.123141616582871E-002,1.236014142632484E-001,9.771929979324341E-001,
1.593600000000000E+009,4.043567925691605E-002,-2.492329850792885E-002,1.469078361988068E-001,9.803380966186523E-001,4.043567925691605E-002,-2.492329850792885E-002,1.469078361988068E-001,9.803380966186523E-001,
1.601966666666667E+009,4.406844079494476E-002,-6.790882442146540E-003,1.787266582250595E-001,9.796905517578125E-001,4.406844079494476E-002,-6.790882442146540E-003,1.787266582250595E-001,9.796905517578125E-001,
1.610333333333334E+009,5.688716471195221E-002,5.978118162602186E-003,2.071316540241242E-001,9.697847366333008E-001,5.688716471195221E-002,5.978118162602186E-003,2.071316540241242E-001,9.697847366333008E-001,
1.618700000000000E+009,7.430330663919449E-002,6.980142556130886E-003,2.292461097240448E-001,9.597054123878479E-001,7.430330663919449E-002,6.980142556130886E-003,2.292461097240448E-001,9.597054123878479E-001,
1.627066666666667E+009,8.900536596775055E-002,-6.430221837945283E-004,2.463655322790146E-001,9.575718045234680E-001,8.900536596775055E-002,-6.430221837945283E-004,2.463655322790146E-001,9.575718045234680E-001,
1.635433333333334E+009,9.825409948825836E-002,-1.504276506602764E-002,2.830609679222107E-001,9.383138418197632E-001,9.825409948825836E-002,-1.504276506602764E-002,2.830609679222107E-001,9.383138418197632E-001,
1.643800000000000E+009,9.754569083452225E-002,-3.363478928804398E-002,2.945010364055634E-001,9.404791593551636E-001,9.754569083452225E-002,-3.363478928804398E-002,2.945010364055634E-001,9.404791593551636E-001,
1.652166666666667E+009,8.955463767051697E-002,-5.009126290678978E-002,3.202517032623291E-001,9.306086897850037E-001,8.955463767051697E-002,-5.009126290678978E-002,3.202517032623291E-001,9.306086897850037E-001,
1.660533333333334E+009,7.565663754940033E-002,-5.767060443758965E-002,3.445977866649628E-001,9.184939265251160E-001,7.565663754940033E-002,-5.767060443758965E-002,3.445977866649628E-001,9.184939265251160E-001,
1.668900000000000E+009,5.753902718424797E-002,-5.862398818135262E-002,3.751386404037476E-001,9.287115335464478E-001,5.753902718424797E-002,-5.862398818135262E-002,3.751386404037476E-001,9.287115335464478E-001,
1.677266666666667E+009,4.582712054252625E-002,-4.851630330085754E-002,3.940629363059998E-001,9.123464822769165E-001,4.582712054252625E-002,-4.851630330085754E-002,3.940629363059998E-001,9.123464822769165E-001,
1.685633333333334E+009,4.236600548028946E-002,-3.559331968426704E-002,4.118572771549225E-001,8.977884054183960E-001,4.236600548028946E-002,-3.559331968426704E-002,4.118572771549225E-001,8.977884054183960E-001,
1.694000000000000E+009,4.596080631017685E-002,-2.159174159169197E-002,4.370137751102448E-001,8.854694366455078E-001,4.596080631017685E-002,-2.159174159169197E-002,4.370137751102448E-001,8.854694366455078E-001,
1.702366666666667E+009,6.108181923627853E-002,-1.273399218916893E-002,4.610560238361359E-001,8.722020387649536E-001,6.108181923627853E-002,-1.273399218916893E-002,4.610560238361359E-001,8.722020387649536E-001,
1.710733333333334E+009,7.677207887172699E-002,-1.161190215498209E-002,4.805930554866791E-001,8.556654453277588E-001,7.677207887172699E-002,-1.161190215498209E-002,4.805930554866791E-001,8.556654453277588E-001,
1.719100000000000E+009,9.216140210628510E-002,-2.035826817154884E-002,5.101675391197205E-001,8.456058502197266E-001,9.216140210628510E-002,-2.035826817154884E-002,5.101675391197205E-001,8.456058502197266E-001,
1.727466666666667E+009,9.918474406003952E-002,-3.504711389541626E-002,5.265905261039734E-001,8.288016915321350E-001,9.918474406003952E-002,-3.504711389541626E-002,5.265905261039734E-001,8.288016915321350E-001,
1.735833333333334E+009,1.006301194429398E-001,-5.316213145852089E-002,5.432220101356506E-001,8.217637538909912E-001,1.006301194429398E-001,-5.316213145852089E-002,5.432220101356506E-001,8.217637538909912E-001,
1.744200000000000E+009,9.326288104057312E-002,-6.908737123012543E-002,5.653040409088135E-001,8.200069665908814E-001,9.326288104057312E-002,-6.908737123012543E-002,5.653040409088135E-001,8.200069665908814E-001,
1.752566666666667E+009,8.033386617898941E-002,-8.058971166610718E-002,5.832777619361877E-001,7.860117554664612E-001,8.033386617898941E-002,-8.058971166610718E-002,5.832777619361877E-001,7.860117554664612E-001,
1.760933333333334E+009,6.388027966022492E-002,-8.466894924640656E-002,6.030223369598389E-001,7.740402221679688E-001,6.388027966022492E-002,-8.466894924640656E-002,6.030223369598389E-001,7.740402221679688E-001,
1.769300000000000E+009,4.924283921718597E-002,-8.153181523084641E-002,6.295941472053528E-001,7.654361724853516E-001,4.924283921718597E-002,-8.153181523084641E-002,6.295941472053528E-001,7.654361724853516E-001,
1.777666666666667E+009,3.907401487231255E-002,-7.246777415275574E-002,6.506995558738709E-001,7.404044270515442E-001,3.907401487231255E-002,-7.246777415275574E-002,6.506995558738709E-001,7.404044270515442E-001,
1.786033333333334E+009,3.532139211893082E-002,-6.110310927033424E-002,6.618583202362061E-001,7.275391817092896E-001,3.532139211893082E-002,-6.110310927033424E-002,6.618583202362061E-001,7.275391817092896E-001,
1.794400000000000E+009,4.091519489884377E-002,-5.127684399485588E-002,6.845619678497315E-001,7.104609012603760E-001,4.091519489884377E-002,-5.127684399485588E-002,6.845619678497315E-001,7.104609012603760E-001,
