% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-3.971536085009575E-002,3.931653499603272E-002,-8.179106712341309E-001,-4.806633293628693E-001,-3.971536085009575E-002,3.931653499603272E-002,-8.179106712341309E-001,-4.806633293628693E-001,
8.657000000000000E+008,-3.485684469342232E-002,4.697655141353607E-002,-8.461066484451294E-001,-4.841835796833038E-001,-3.485684469342232E-002,4.697655141353607E-002,-8.461066484451294E-001,-4.841835796833038E-001,
8.740666666666668E+008,-2.621923945844173E-002,5.198298767209053E-002,-8.507743477821350E-001,-4.605295956134796E-001,-2.621923945844173E-002,5.198298767209053E-002,-8.507743477821350E-001,-4.605295956134796E-001,
8.824333333333334E+008,-1.832463219761848E-002,5.362562835216522E-002,-8.699896335601807E-001,-4.363840520381928E-001,-1.832463219761848E-002,5.362562835216522E-002,-8.699896335601807E-001,-4.363840520381928E-001,
8.908000000000000E+008,-1.046903058886528E-002,5.043890327215195E-002,-8.845854997634888E-001,-4.195460379123688E-001,-1.046903058886528E-002,5.043890327215195E-002,-8.845854997634888E-001,-4.195460379123688E-001,
8.991666666666668E+008,-5.056260619312525E-003,4.494190588593483E-002,-8.843269944190979E-001,-3.927294909954071E-001,-5.056260619312525E-003,4.494190588593483E-002,-8.843269944190979E-001,-3.927294909954071E-001,
9.075333333333334E+008,-5.051468033343554E-003,3.754728659987450E-002,-8.988392353057861E-001,-3.681095838546753E-001,-5.051468033343554E-003,3.754728659987450E-002,-8.988392353057861E-001,-3.681095838546753E-001,
9.159000000000000E+008,-7.477914448827505E-003,3.182797506451607E-002,-9.202555418014526E-001,-3.441688418388367E-001,-7.477914448827505E-003,3.182797506451607E-002,-9.202555418014526E-001,-3.441688418388367E-001,
9.242666666666668E+008,-1.432775799185038E-002,3.174781054258347E-002,-9.118711352348328E-001,-3.219887018203735E-001,-1.432775799185038E-002,3.174781054258347E-002,-9.118711352348328E-001,-3.219887018203735E-001,
9.326333333333334E+008,-1.941920630633831E-002,3.358736634254456E-002,-9.266583323478699E-001,-3.078392148017883E-001,-1.941920630633831E-002,3.358736634254456E-002,-9.266583323478699E-001,-3.078392148017883E-001,
9.410000000000000E+008,-2.378546260297298E-002,3.748032450675964E-002,-9.376425743103027E-001,-2.737756073474884E-001,-2.378546260297298E-002,3.748032450675964E-002,-9.376425743103027E-001,-2.737756073474884E-001,
9.493666666666668E+008,-2.582512795925140E-002,4.638503864407539E-002,-9.438049793243408E-001,-2.442843466997147E-001,-2.582512795925140E-002,4.638503864407539E-002,-9.438049793243408E-001,-2.442843466997147E-001,
9.577333333333334E+008,-2.281811460852623E-002,5.571229010820389E-002,-9.491147398948669E-001,-2.303987741470337E-001,-2.281811460852623E-002,5.571229010820389E-002,-9.491147398948669E-001,-2.303987741470337E-001,
9.661000000000000E+008,-1.434039045125246E-002,6.226831302046776E-002,-9.507244825363159E-001,-1.894189864397049E-001,-1.434039045125246E-002,6.226831302046776E-002,-9.507244825363159E-001,-1.894189864397049E-001,
9.744666666666668E+008,-3.986075054854155E-003,6.289715319871903E-002,-9.483458399772644E-001,-1.797428131103516E-001,-3.986075054854155E-003,6.289715319871903E-002,-9.483458399772644E-001,-1.797428131103516E-001,
9.828333333333334E+008,5.019247531890869E-003,6.415840983390808E-002,-9.649108052253723E-001,-1.608376204967499E-001,5.019247531890869E-003,6.415840983390808E-002,-9.649108052253723E-001,-1.608376204967499E-001,
9.912000000000000E+008,1.542089506983757E-002,5.806272104382515E-002,-9.621923565864563E-001,-1.387844979763031E-001,1.542089506983757E-002,5.806272104382515E-002,-9.621923565864563E-001,-1.387844979763031E-001,
9.995666666666668E+008,1.911270245909691E-002,5.078928172588348E-002,-9.753637313842773E-001,-1.033485829830170E-001,1.911270245909691E-002,5.078928172588348E-002,-9.753637313842773E-001,-1.033485829830170E-001,
1.007933333333333E+009,2.252174168825150E-002,4.149580746889114E-002,-9.899754524230957E-001,-8.635019510984421E-002,2.252174168825150E-002,4.149580746889114E-002,-9.899754524230957E-001,-8.635019510984421E-002,
1.016300000000000E+009,1.629881002008915E-002,3.556194901466370E-002,-9.767096042633057E-001,-6.044266000390053E-002,1.629881002008915E-002,3.556194901466370E-002,-9.767096042633057E-001,-6.044266000390053E-002,
1.024666666666667E+009,8.679439313709736E-003,3.146525844931603E-002,-9.730228781700134E-001,-3.455831855535507E-002,8.679439313709736E-003,3.146525844931603E-002,-9.730228781700134E-001,-3.455831855535507E-002,
1.033033333333333E+009,3.361397422850132E-003,3.575236722826958E-002,-9.793351888656616E-001,-9.786706417798996E-003,3.361397422850132E-003,3.575236722826958E-002,-9.793351888656616E-001,-9.786706417798996E-003,
1.041400000000000E+009,-3.684679046273232E-003,4.048657417297363E-002,-9.810956716537476E-001,1.190144661813974E-002,-3.684679046273232E-003,4.048657417297363E-002,-9.810956716537476E-001,1.190144661813974E-002,
1.049766666666667E+009,-1.021246192976832E-003,4.987577348947525E-002,-9.670193791389465E-001,4.713480174541473E-002,-1.021246192976832E-003,4.987577348947525E-002,-9.670193791389465E-001,4.713480174541473E-002,
1.058133333333333E+009,2.811031183227897E-003,5.864018574357033E-002,-9.685124158859253E-001,6.927119940519333E-002,2.811031183227897E-003,5.864018574357033E-002,-9.685124158859253E-001,6.927119940519333E-002,
1.066500000000000E+009,1.373783126473427E-002,6.290475279092789E-002,-9.842660427093506E-001,1.024913564324379E-001,1.373783126473427E-002,6.290475279092789E-002,-9.842660427093506E-001,1.024913564324379E-001,
1.074866666666667E+009,2.704716846346855E-002,6.178676337003708E-002,-9.779480099678040E-001,1.224110424518585E-001,2.704716846346855E-002,6.178676337003708E-002,-9.779480099678040E-001,1.224110424518585E-001,
1.083233333333334E+009,3.578217327594757E-002,5.393265560269356E-002,-9.621403217315674E-001,1.432052701711655E-001,3.578217327594757E-002,5.393265560269356E-002,-9.621403217315674E-001,1.432052701711655E-001,
1.091600000000000E+009,4.253719002008438E-002,4.378892481327057E-002,-9.455965161323547E-001,1.626460999250412E-001,4.253719002008438E-002,4.378892481327057E-002,-9.455965161323547E-001,1.626460999250412E-001,
1.099966666666667E+009,4.197013378143311E-002,3.057054243981838E-002,-9.416048526763916E-001,2.004186511039734E-001,4.197013378143311E-002,3.057054243981838E-002,-9.416048526763916E-001,2.004186511039734E-001,
1.108333333333334E+009,3.421775251626968E-002,2.252271957695484E-002,-9.409741163253784E-001,2.082592695951462E-001,3.421775251626968E-002,2.252271957695484E-002,-9.409741163253784E-001,2.082592695951462E-001,
1.116700000000000E+009,2.396619319915772E-002,1.911862753331661E-002,-9.353979229927063E-001,2.419253587722778E-001,2.396619319915772E-002,1.911862753331661E-002,-9.353979229927063E-001,2.419253587722778E-001,
1.125066666666667E+009,1.263413578271866E-002,2.321888506412506E-002,-9.359905719757080E-001,2.576865255832672E-001,1.263413578271866E-002,2.321888506412506E-002,-9.359905719757080E-001,2.576865255832672E-001,
1.133433333333334E+009,4.272703547030687E-003,3.269486501812935E-002,-9.338078498840332E-001,3.021595180034638E-001,4.272703547030687E-003,3.269486501812935E-002,-9.338078498840332E-001,3.021595180034638E-001,
1.141800000000000E+009,2.295039361342788E-003,4.576236754655838E-002,-9.118075370788574E-001,3.170385360717773E-001,2.295039361342788E-003,4.576236754655838E-002,-9.118075370788574E-001,3.170385360717773E-001,
1.150166666666667E+009,1.044960506260395E-002,5.978823453187943E-002,-9.038203954696655E-001,3.162436485290527E-001,1.044960506260395E-002,5.978823453187943E-002,-9.038203954696655E-001,3.162436485290527E-001,
1.158533333333334E+009,2.545087598264217E-002,6.683356314897537E-002,-8.966833353042603E-001,3.568734228610992E-001,2.545087598264217E-002,6.683356314897537E-002,-8.966833353042603E-001,3.568734228610992E-001,
1.166900000000000E+009,4.391685128211975E-002,6.706286966800690E-002,-8.809735774993897E-001,3.769724369049072E-001,4.391685128211975E-002,6.706286966800690E-002,-8.809735774993897E-001,3.769724369049072E-001,
1.175266666666667E+009,5.974984169006348E-002,5.677452683448792E-002,-8.775928020477295E-001,4.060889780521393E-001,5.974984169006348E-002,5.677452683448792E-002,-8.775928020477295E-001,4.060889780521393E-001,
1.183633333333334E+009,7.185206562280655E-002,4.228143766522408E-002,-8.747833371162415E-001,4.186019897460938E-001,7.185206562280655E-002,4.228143766522408E-002,-8.747833371162415E-001,4.186019897460938E-001,
1.192000000000000E+009,7.246590405702591E-002,2.395016513764858E-002,-8.627395629882813E-001,4.398527443408966E-001,7.246590405702591E-002,2.395016513764858E-002,-8.627395629882813E-001,4.398527443408966E-001,
1.200366666666667E+009,6.364022940397263E-002,7.484129164367914E-003,-8.506532907485962E-001,4.618895649909973E-001,6.364022940397263E-002,7.484129164367914E-003,-8.506532907485962E-001,4.618895649909973E-001,
1.208733333333334E+009,4.912108555436134E-002,-1.272444846108556E-003,-8.438794016838074E-001,5.037491321563721E-001,4.912108555436134E-002,-1.272444846108556E-003,-8.438794016838074E-001,5.037491321563721E-001,
1.217100000000000E+009,3.335271030664444E-002,-1.234808732988313E-004,-8.401469588279724E-001,5.128358602523804E-001,3.335271030664444E-002,-1.234808732988313E-004,-8.401469588279724E-001,5.128358602523804E-001,
1.225466666666667E+009,2.081668749451637E-002,1.024740003049374E-002,-8.090717196464539E-001,5.375084877014160E-001,2.081668749451637E-002,1.024740003049374E-002,-8.090717196464539E-001,5.375084877014160E-001,
1.233833333333334E+009,1.567444019019604E-002,2.654456533491612E-002,-8.043552637100220E-001,5.490702390670776E-001,1.567444019019604E-002,2.654456533491612E-002,-8.043552637100220E-001,5.490702390670776E-001,
1.242200000000000E+009,2.316627837717533E-002,4.059895128011704E-002,-7.803466916084290E-001,5.822098851203919E-001,2.316627837717533E-002,4.059895128011704E-002,-7.803466916084290E-001,5.822098851203919E-001,
1.250566666666667E+009,3.527930006384850E-002,5.070814490318298E-002,-7.590981721878052E-001,5.875798463821411E-001,3.527930006384850E-002,5.070814490318298E-002,-7.590981721878052E-001,5.875798463821411E-001,
1.258933333333334E+009,5.505027994513512E-002,5.105204507708550E-002,-7.547715902328491E-001,6.103155612945557E-001,5.505027994513512E-002,5.105204507708550E-002,-7.547715902328491E-001,6.103155612945557E-001,
1.267300000000000E+009,7.395493239164352E-002,4.053496569395065E-002,-7.354619503021240E-001,6.237694621086121E-001,7.395493239164352E-002,4.053496569395065E-002,-7.354619503021240E-001,6.237694621086121E-001,
1.275666666666667E+009,8.306375145912170E-002,2.285771630704403E-002,-7.238764762878418E-001,6.322722434997559E-001,8.306375145912170E-002,2.285771630704403E-002,-7.238764762878418E-001,6.322722434997559E-001,
1.284033333333334E+009,8.577676862478256E-002,1.855596899986267E-003,-7.087157368659973E-001,6.746339797973633E-001,8.577676862478256E-002,1.855596899986267E-003,-7.087157368659973E-001,6.746339797973633E-001,
1.292400000000000E+009,7.605513185262680E-002,-1.693033240735531E-002,-6.970720291137695E-001,6.777511239051819E-001,7.605513185262680E-002,-1.693033240735531E-002,-6.970720291137695E-001,6.777511239051819E-001,
1.300766666666667E+009,5.704796314239502E-002,-2.579187788069248E-002,-6.747675538063049E-001,7.021071910858154E-001,5.704796314239502E-002,-2.579187788069248E-002,-6.747675538063049E-001,7.021071910858154E-001,
1.309133333333334E+009,3.696506470441818E-002,-2.467348054051399E-002,-6.507501602172852E-001,7.160608768463135E-001,3.696506470441818E-002,-2.467348054051399E-002,-6.507501602172852E-001,7.160608768463135E-001,
1.317500000000000E+009,2.226940728724003E-002,-1.320418156683445E-002,-6.389444470405579E-001,7.456425428390503E-001,2.226940728724003E-002,-1.320418156683445E-002,-6.389444470405579E-001,7.456425428390503E-001,
1.325866666666667E+009,1.712143607437611E-002,3.475894220173359E-003,-6.197877526283264E-001,7.623778581619263E-001,1.712143607437611E-002,3.475894220173359E-003,-6.197877526283264E-001,7.623778581619263E-001,
1.334233333333334E+009,2.418944984674454E-002,2.111606858670712E-002,-6.022431254386902E-001,7.676683664321899E-001,2.418944984674454E-002,2.111606858670712E-002,-6.022431254386902E-001,7.676683664321899E-001,
1.342600000000000E+009,3.865257650613785E-002,3.049909323453903E-002,-5.853092074394226E-001,7.851020097732544E-001,3.865257650613785E-002,3.049909323453903E-002,-5.853092074394226E-001,7.851020097732544E-001,
1.350966666666667E+009,5.792825669050217E-002,2.836510725319386E-002,-5.592353343963623E-001,7.972862124443054E-001,5.792825669050217E-002,2.836510725319386E-002,-5.592353343963623E-001,7.972862124443054E-001,
1.359333333333334E+009,7.250523567199707E-002,1.527583319693804E-002,-5.470480322837830E-001,7.969506382942200E-001,7.250523567199707E-002,1.527583319693804E-002,-5.470480322837830E-001,7.969506382942200E-001,
1.367700000000000E+009,7.843359559774399E-002,-4.180034156888723E-003,-5.142002105712891E-001,8.169543743133545E-001,7.843359559774399E-002,-4.180034156888723E-003,-5.142002105712891E-001,8.169543743133545E-001,
1.376066666666667E+009,7.505679130554199E-002,-2.626613527536392E-002,-4.990256428718567E-001,8.273365497589111E-001,7.505679130554199E-002,-2.626613527536392E-002,-4.990256428718567E-001,8.273365497589111E-001,
1.384433333333334E+009,5.861946940422058E-002,-4.201314970850945E-002,-4.843786358833313E-001,8.572062849998474E-001,5.861946940422058E-002,-4.201314970850945E-002,-4.843786358833313E-001,8.572062849998474E-001,
1.392800000000000E+009,3.855391591787338E-002,-4.499701410531998E-002,-4.636623263359070E-001,8.661026954650879E-001,3.855391591787338E-002,-4.499701410531998E-002,-4.636623263359070E-001,8.661026954650879E-001,
1.401166666666667E+009,1.820299029350281E-002,-3.844138234853745E-002,-4.364723265171051E-001,8.730602264404297E-001,1.820299029350281E-002,-3.844138234853745E-002,-4.364723265171051E-001,8.730602264404297E-001,
1.409533333333334E+009,4.480860196053982E-003,-2.121548913419247E-002,-4.085553288459778E-001,8.879342079162598E-001,4.480860196053982E-003,-2.121548913419247E-002,-4.085553288459778E-001,8.879342079162598E-001,
1.417900000000000E+009,4.417116753757000E-003,1.582351862452924E-003,-3.891461491584778E-001,8.840560913085938E-001,4.417116753757000E-003,1.582351862452924E-003,-3.891461491584778E-001,8.840560913085938E-001,
1.426266666666667E+009,1.424089726060629E-002,1.869860477745533E-002,-3.536785840988159E-001,9.104452729225159E-001,1.424089726060629E-002,1.869860477745533E-002,-3.536785840988159E-001,9.104452729225159E-001,
1.434633333333334E+009,3.358596935868263E-002,2.779619768261910E-002,-3.451371788978577E-001,9.049589037895203E-001,3.358596935868263E-002,2.779619768261910E-002,-3.451371788978577E-001,9.049589037895203E-001,
1.443000000000000E+009,5.326184630393982E-002,2.597936429083347E-002,-3.211318552494049E-001,9.131947755813599E-001,5.326184630393982E-002,2.597936429083347E-002,-3.211318552494049E-001,9.131947755813599E-001,
1.451366666666667E+009,6.891855597496033E-002,1.118602231144905E-002,-2.954512834548950E-001,9.145368933677673E-001,6.891855597496033E-002,1.118602231144905E-002,-2.954512834548950E-001,9.145368933677673E-001,
1.459733333333334E+009,7.572326064109802E-002,-8.623139001429081E-003,-2.719917297363281E-001,9.427241683006287E-001,7.572326064109802E-002,-8.623139001429081E-003,-2.719917297363281E-001,9.427241683006287E-001,
1.468100000000000E+009,7.265278697013855E-002,-3.091684915125370E-002,-2.543049752712250E-001,9.417873620986939E-001,7.265278697013855E-002,-3.091684915125370E-002,-2.543049752712250E-001,9.417873620986939E-001,
1.476466666666667E+009,5.339666455984116E-002,-4.618262127041817E-002,-2.256584763526917E-001,9.471921920776367E-001,5.339666455984116E-002,-4.618262127041817E-002,-2.256584763526917E-001,9.471921920776367E-001,
1.484833333333334E+009,3.246071562170982E-002,-4.850721359252930E-002,-1.998325884342194E-001,9.557321071624756E-001,3.246071562170982E-002,-4.850721359252930E-002,-1.998325884342194E-001,9.557321071624756E-001,
1.493200000000000E+009,1.308311894536018E-002,-4.125738143920898E-002,-1.820800006389618E-001,9.587777853012085E-001,1.308311894536018E-002,-4.125738143920898E-002,-1.820800006389618E-001,9.587777853012085E-001,
1.501566666666667E+009,4.309152718633413E-003,-2.250365912914276E-002,-1.548171937465668E-001,9.673335552215576E-001,4.309152718633413E-003,-2.250365912914276E-002,-1.548171937465668E-001,9.673335552215576E-001,
1.509933333333334E+009,3.996942192316055E-003,-2.244049217551947E-003,-1.251726001501083E-001,9.719443321228027E-001,3.996942192316055E-003,-2.244049217551947E-003,-1.251726001501083E-001,9.719443321228027E-001,
1.518300000000000E+009,1.649992913007736E-002,1.572448387742043E-002,-1.067368462681770E-001,9.661516547203064E-001,1.649992913007736E-002,1.572448387742043E-002,-1.067368462681770E-001,9.661516547203064E-001,
1.526666666666667E+009,3.492484614253044E-002,2.292250096797943E-002,-8.847022056579590E-002,9.520689249038696E-001,3.492484614253044E-002,2.292250096797943E-002,-8.847022056579590E-002,9.520689249038696E-001,
1.535033333333334E+009,5.500854924321175E-002,1.827992685139179E-002,-5.328635126352310E-002,9.676921367645264E-001,5.500854924321175E-002,1.827992685139179E-002,-5.328635126352310E-002,9.676921367645264E-001,
1.543400000000000E+009,7.021726667881012E-002,4.366772715002298E-003,-2.922817133367062E-002,9.713461995124817E-001,7.021726667881012E-002,4.366772715002298E-003,-2.922817133367062E-002,9.713461995124817E-001,
1.551766666666667E+009,7.481045275926590E-002,-1.529629342257977E-002,-4.196099936962128E-003,9.701957702636719E-001,7.481045275926590E-002,-1.529629342257977E-002,-4.196099936962128E-003,9.701957702636719E-001,
1.560133333333334E+009,6.626150757074356E-002,-3.629548847675324E-002,1.912902109324932E-002,9.764013886451721E-001,6.626150757074356E-002,-3.629548847675324E-002,1.912902109324932E-002,9.764013886451721E-001,
1.568500000000000E+009,5.145185068249703E-002,-4.825251922011375E-002,4.642896726727486E-002,9.691246151924133E-001,5.145185068249703E-002,-4.825251922011375E-002,4.642896726727486E-002,9.691246151924133E-001,
1.576866666666667E+009,3.232740610837936E-002,-5.303355306386948E-002,5.923841893672943E-002,9.726655483245850E-001,3.232740610837936E-002,-5.303355306386948E-002,5.923841893672943E-002,9.726655483245850E-001,
1.585233333333334E+009,1.711953990161419E-002,-4.583460837602615E-002,8.828970044851303E-002,9.666579365730286E-001,1.711953990161419E-002,-4.583460837602615E-002,8.828970044851303E-002,9.666579365730286E-001,
1.593600000000000E+009,8.897980675101280E-003,-3.007377311587334E-002,1.124564632773399E-001,9.711651802062988E-001,8.897980675101280E-003,-3.007377311587334E-002,1.124564632773399E-001,9.711651802062988E-001,
1.601966666666667E+009,1.123644597828388E-002,-1.142649259418249E-002,1.413664072751999E-001,9.699488878250122E-001,1.123644597828388E-002,-1.142649259418249E-002,1.413664072751999E-001,9.699488878250122E-001,
1.610333333333334E+009,2.237258292734623E-002,2.692925510928035E-003,1.692012995481491E-001,9.619265198707581E-001,2.237258292734623E-002,2.692925510928035E-003,1.692012995481491E-001,9.619265198707581E-001,
1.618700000000000E+009,3.851025924086571E-002,5.797747988253832E-003,1.914262920618057E-001,9.535844922065735E-001,3.851025924086571E-002,5.797747988253832E-003,1.914262920618057E-001,9.535844922065735E-001,
1.627066666666667E+009,5.352018773555756E-002,1.992920297197998E-004,2.085345536470413E-001,9.516000747680664E-001,5.352018773555756E-002,1.992920297197998E-004,2.085345536470413E-001,9.516000747680664E-001,
1.635433333333334E+009,6.272113323211670E-002,-1.222714968025684E-002,2.468940615653992E-001,9.355670809745789E-001,6.272113323211670E-002,-1.222714968025684E-002,2.468940615653992E-001,9.355670809745789E-001,
1.643800000000000E+009,6.313858181238174E-002,-2.964340150356293E-002,2.570553719997406E-001,9.382176995277405E-001,6.313858181238174E-002,-2.964340150356293E-002,2.570553719997406E-001,9.382176995277405E-001,
1.652166666666667E+009,5.578661337494850E-002,-4.552236944437027E-002,2.827603816986084E-001,9.287215471267700E-001,5.578661337494850E-002,-4.552236944437027E-002,2.827603816986084E-001,9.287215471267700E-001,
1.660533333333334E+009,4.241289943456650E-002,-5.335790291428566E-002,3.089856207370758E-001,9.160963892936707E-001,4.241289943456650E-002,-5.335790291428566E-002,3.089856207370758E-001,9.160963892936707E-001,
1.668900000000000E+009,2.455142326653004E-002,-5.464342609047890E-002,3.381166756153107E-001,9.290709495544434E-001,2.455142326653004E-002,-5.464342609047890E-002,3.381166756153107E-001,9.290709495544434E-001,
1.677266666666667E+009,1.210401020944119E-002,-4.493546485900879E-002,3.568156361579895E-001,9.131881594657898E-001,1.210401020944119E-002,-4.493546485900879E-002,3.568156361579895E-001,9.131881594657898E-001,
1.685633333333334E+009,7.669815793633461E-003,-3.171145170927048E-002,3.740158379077911E-001,8.991181254386902E-001,7.669815793633461E-003,-3.171145170927048E-002,3.740158379077911E-001,8.991181254386902E-001,
1.694000000000000E+009,1.030360627919436E-002,-1.699593476951122E-002,3.980179131031036E-001,8.894109725952148E-001,1.030360627919436E-002,-1.699593476951122E-002,3.980179131031036E-001,8.894109725952148E-001,
1.702366666666667E+009,2.426177635788918E-002,-6.435082294046879E-003,4.214882552623749E-001,8.775740265846252E-001,2.426177635788918E-002,-6.435082294046879E-003,4.214882552623749E-001,8.775740265846252E-001,
1.710733333333334E+009,3.975563868880272E-002,-3.297323593869805E-003,4.413935542106628E-001,8.610826730728149E-001,3.975563868880272E-002,-3.297323593869805E-003,4.413935542106628E-001,8.610826730728149E-001,
1.719100000000000E+009,5.501768365502358E-002,-9.415258653461933E-003,4.716340601444244E-001,8.530678153038025E-001,5.501768365502358E-002,-9.415258653461933E-003,4.716340601444244E-001,8.530678153038025E-001,
1.727466666666667E+009,6.327949464321137E-002,-2.254612557590008E-002,4.890416562557221E-001,8.387465476989746E-001,6.327949464321137E-002,-2.254612557590008E-002,4.890416562557221E-001,8.387465476989746E-001,
1.735833333333334E+009,6.611059606075287E-002,-3.865753114223480E-002,5.058320760726929E-001,8.304027915000916E-001,6.611059606075287E-002,-3.865753114223480E-002,5.058320760726929E-001,8.304027915000916E-001,
1.744200000000000E+009,5.980192497372627E-002,-5.415556579828262E-002,5.277928113937378E-001,8.305459022521973E-001,5.980192497372627E-002,-5.415556579828262E-002,5.277928113937378E-001,8.305459022521973E-001,
1.752566666666667E+009,4.791219532489777E-002,-6.530384719371796E-002,5.474115014076233E-001,7.983282804489136E-001,4.791219532489777E-002,-6.530384719371796E-002,5.474115014076233E-001,7.983282804489136E-001,
1.760933333333334E+009,3.209508955478668E-002,-6.962655484676361E-002,5.673207640647888E-001,7.866525650024414E-001,3.209508955478668E-002,-6.962655484676361E-002,5.673207640647888E-001,7.866525650024414E-001,
1.769300000000000E+009,1.738497242331505E-002,-6.678576767444611E-002,5.935003757476807E-001,7.772702574729919E-001,1.738497242331505E-002,-6.678576767444611E-002,5.935003757476807E-001,7.772702574729919E-001,
1.777666666666667E+009,6.838706787675619E-003,-5.777249485254288E-002,6.152052879333496E-001,7.546259760856628E-001,6.838706787675619E-003,-5.777249485254288E-002,6.152052879333496E-001,7.546259760856628E-001,
1.786033333333334E+009,2.615382894873619E-003,-4.613756015896797E-002,6.265968680381775E-001,7.421738505363464E-001,2.615382894873619E-003,-4.613756015896797E-002,6.265968680381775E-001,7.421738505363464E-001,
1.794400000000000E+009,7.610553409904242E-003,-3.505076840519905E-002,6.491882205009460E-001,7.268328070640564E-001,7.610553409904242E-003,-3.505076840519905E-002,6.491882205009460E-001,7.268328070640564E-001,
