% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,1.936787664890289E-001,4.627478122711182E-001,-4.654943943023682E-001,-2.773460447788239E-001,1.936787664890289E-001,4.627478122711182E-001,-4.654943943023682E-001,-2.773460447788239E-001,
7.820333333333334E+008,2.067876905202866E-001,4.579160511493683E-001,-4.804581105709076E-001,-2.574964165687561E-001,2.067876905202866E-001,4.579160511493683E-001,-4.804581105709076E-001,-2.574964165687561E-001,
7.904000000000000E+008,2.240415066480637E-001,4.512296020984650E-001,-4.860404133796692E-001,-2.453565597534180E-001,2.240415066480637E-001,4.512296020984650E-001,-4.860404133796692E-001,-2.453565597534180E-001,
7.987666666666666E+008,2.405353784561157E-001,4.417532086372376E-001,-4.871560931205750E-001,-2.367959916591644E-001,2.405353784561157E-001,4.417532086372376E-001,-4.871560931205750E-001,-2.367959916591644E-001,
8.071333333333334E+008,2.488530725240707E-001,4.395788311958313E-001,-4.944494664669037E-001,-2.091613262891769E-001,2.488530725240707E-001,4.395788311958313E-001,-4.944494664669037E-001,-2.091613262891769E-001,
8.155000000000000E+008,2.566362023353577E-001,4.257096648216248E-001,-5.049746632575989E-001,-1.979673653841019E-001,2.566362023353577E-001,4.257096648216248E-001,-5.049746632575989E-001,-1.979673653841019E-001,
8.238666666666666E+008,2.677356898784638E-001,4.231377840042114E-001,-5.018748044967651E-001,-1.830111294984818E-001,2.677356898784638E-001,4.231377840042114E-001,-5.018748044967651E-001,-1.830111294984818E-001,
8.322333333333334E+008,2.820760011672974E-001,4.136825799942017E-001,-5.018954277038574E-001,-1.718702018260956E-001,2.820760011672974E-001,4.136825799942017E-001,-5.018954277038574E-001,-1.718702018260956E-001,
8.406000000000000E+008,2.871167659759522E-001,4.062890708446503E-001,-5.015942454338074E-001,-1.593342870473862E-001,2.871167659759522E-001,4.062890708446503E-001,-5.015942454338074E-001,-1.593342870473862E-001,
8.489666666666668E+008,3.015628755092621E-001,4.109778106212616E-001,-5.037348866462708E-001,-1.424902081489563E-001,3.015628755092621E-001,4.109778106212616E-001,-5.037348866462708E-001,-1.424902081489563E-001,
8.573333333333334E+008,3.153130412101746E-001,4.056705534458160E-001,-4.997803270816803E-001,-1.288691163063049E-001,3.153130412101746E-001,4.056705534458160E-001,-4.997803270816803E-001,-1.288691163063049E-001,
8.657000000000000E+008,3.209438323974609E-001,3.971952199935913E-001,-5.143216848373413E-001,-1.316009014844894E-001,3.209438323974609E-001,3.971952199935913E-001,-5.143216848373413E-001,-1.316009014844894E-001,
8.740666666666668E+008,3.379946351051331E-001,3.862733244895935E-001,-5.172318816184998E-001,-1.153496727347374E-001,3.379946351051331E-001,3.862733244895935E-001,-5.172318816184998E-001,-1.153496727347374E-001,
8.824333333333334E+008,3.496578335762024E-001,3.831991255283356E-001,-5.254189968109131E-001,-1.000153794884682E-001,3.496578335762024E-001,3.831991255283356E-001,-5.254189968109131E-001,-1.000153794884682E-001,
8.908000000000000E+008,3.626209795475006E-001,3.716483712196350E-001,-5.320737957954407E-001,-8.735886216163635E-002,3.626209795475006E-001,3.716483712196350E-001,-5.320737957954407E-001,-8.735886216163635E-002,
8.991666666666668E+008,3.692694902420044E-001,3.502644002437592E-001,-5.258238315582275E-001,-7.016576826572418E-002,3.692694902420044E-001,3.502644002437592E-001,-5.258238315582275E-001,-7.016576826572418E-002,
9.075333333333334E+008,3.852681517601013E-001,3.334853053092957E-001,-5.282636284828186E-001,-5.154633149504662E-002,3.852681517601013E-001,3.334853053092957E-001,-5.282636284828186E-001,-5.154633149504662E-002,
9.159000000000000E+008,3.868247866630554E-001,3.353946805000305E-001,-5.341939926147461E-001,-3.638246282935143E-002,3.868247866630554E-001,3.353946805000305E-001,-5.341939926147461E-001,-3.638246282935143E-002,
9.242666666666668E+008,3.971959054470062E-001,3.294436335563660E-001,-5.274966359138489E-001,-2.448152378201485E-002,3.971959054470062E-001,3.294436335563660E-001,-5.274966359138489E-001,-2.448152378201485E-002,
9.326333333333334E+008,4.051244258880615E-001,3.202662467956543E-001,-5.286009311676025E-001,-1.347282342612743E-002,4.051244258880615E-001,3.202662467956543E-001,-5.286009311676025E-001,-1.347282342612743E-002,
9.410000000000000E+008,4.127686023712158E-001,3.084745407104492E-001,-5.237551331520081E-001,4.060206003487110E-003,4.127686023712158E-001,3.084745407104492E-001,-5.237551331520081E-001,4.060206003487110E-003,
9.493666666666668E+008,4.248074591159821E-001,2.992047071456909E-001,-5.215101242065430E-001,2.071457542479038E-002,4.248074591159821E-001,2.992047071456909E-001,-5.215101242065430E-001,2.071457542479038E-002,
9.577333333333334E+008,4.419747292995453E-001,2.984294295310974E-001,-5.264785289764404E-001,2.402004227042198E-002,4.419747292995453E-001,2.984294295310974E-001,-5.264785289764404E-001,2.402004227042198E-002,
9.661000000000000E+008,4.481313824653626E-001,2.873156666755676E-001,-5.182242393493652E-001,4.696229845285416E-002,4.481313824653626E-001,2.873156666755676E-001,-5.182242393493652E-001,4.696229845285416E-002,
9.744666666666668E+008,4.500960409641266E-001,2.690633535385132E-001,-5.186011791229248E-001,4.760403558611870E-002,4.500960409641266E-001,2.690633535385132E-001,-5.186011791229248E-001,4.760403558611870E-002,
9.828333333333334E+008,4.609138965606690E-001,2.587531208992004E-001,-5.255808234214783E-001,6.117875128984451E-002,4.609138965606690E-001,2.587531208992004E-001,-5.255808234214783E-001,6.117875128984451E-002,
9.912000000000000E+008,4.709292054176331E-001,2.443901151418686E-001,-5.247542262077332E-001,7.515479624271393E-002,4.709292054176331E-001,2.443901151418686E-001,-5.247542262077332E-001,7.515479624271393E-002,
9.995666666666668E+008,4.748890697956085E-001,2.334855943918228E-001,-5.244414210319519E-001,9.682127088308334E-002,4.748890697956085E-001,2.334855943918228E-001,-5.244414210319519E-001,9.682127088308334E-002,
1.007933333333333E+009,4.862397611141205E-001,2.090791165828705E-001,-5.273691415786743E-001,1.119728088378906E-001,4.862397611141205E-001,2.090791165828705E-001,-5.273691415786743E-001,1.119728088378906E-001,
1.016300000000000E+009,4.870986938476563E-001,1.919208168983460E-001,-5.136468410491943E-001,1.252541989088059E-001,4.870986938476563E-001,1.919208168983460E-001,-5.136468410491943E-001,1.252541989088059E-001,
1.024666666666667E+009,4.879828095436096E-001,1.880204975605011E-001,-5.053056478500366E-001,1.386024951934815E-001,4.879828095436096E-001,1.880204975605011E-001,-5.053056478500366E-001,1.386024951934815E-001,
1.033033333333333E+009,4.966566562652588E-001,1.813228577375412E-001,-5.022230744361877E-001,1.533303558826447E-001,4.966566562652588E-001,1.813228577375412E-001,-5.022230744361877E-001,1.533303558826447E-001,
1.041400000000000E+009,4.979375004768372E-001,1.721751391887665E-001,-4.963244497776032E-001,1.597975045442581E-001,4.979375004768372E-001,1.721751391887665E-001,-4.963244497776032E-001,1.597975045442581E-001,
1.049766666666667E+009,5.003727078437805E-001,1.560191959142685E-001,-4.813458621501923E-001,1.734097898006439E-001,5.003727078437805E-001,1.560191959142685E-001,-4.813458621501923E-001,1.734097898006439E-001,
1.058133333333333E+009,5.145332813262940E-001,1.513503491878510E-001,-4.831248223781586E-001,1.848528236150742E-001,5.145332813262940E-001,1.513503491878510E-001,-4.831248223781586E-001,1.848528236150742E-001,
1.066500000000000E+009,5.171133279800415E-001,1.373853683471680E-001,-4.824746549129486E-001,2.031697183847427E-001,5.171133279800415E-001,1.373853683471680E-001,-4.824746549129486E-001,2.031697183847427E-001,
1.074866666666667E+009,5.256826281547546E-001,1.189488619565964E-001,-4.814978241920471E-001,2.107248753309250E-001,5.256826281547546E-001,1.189488619565964E-001,-4.814978241920471E-001,2.107248753309250E-001,
1.083233333333334E+009,5.278045535087585E-001,1.003268063068390E-001,-4.724898040294647E-001,2.216818481683731E-001,5.278045535087585E-001,1.003268063068390E-001,-4.724898040294647E-001,2.216818481683731E-001,
1.091600000000000E+009,5.317607522010803E-001,8.341589570045471E-002,-4.616751074790955E-001,2.322313487529755E-001,5.317607522010803E-001,8.341589570045471E-002,-4.616751074790955E-001,2.322313487529755E-001,
1.099966666666667E+009,5.311194062232971E-001,6.619198620319367E-002,-4.504499435424805E-001,2.552391290664673E-001,5.311194062232971E-001,6.619198620319367E-002,-4.504499435424805E-001,2.552391290664673E-001,
1.108333333333334E+009,5.345895886421204E-001,5.048160627484322E-002,-4.480579495429993E-001,2.652378082275391E-001,5.345895886421204E-001,5.048160627484322E-002,-4.480579495429993E-001,2.652378082275391E-001,
1.116700000000000E+009,5.316663980484009E-001,4.088304564356804E-002,-4.336338043212891E-001,2.786414921283722E-001,5.316663980484009E-001,4.088304564356804E-002,-4.336338043212891E-001,2.786414921283722E-001,
1.125066666666667E+009,5.337848663330078E-001,3.141536936163902E-002,-4.282143115997315E-001,2.851421833038330E-001,5.337848663330078E-001,3.141536936163902E-002,-4.282143115997315E-001,2.851421833038330E-001,
1.133433333333334E+009,5.327832102775574E-001,2.006022818386555E-002,-4.165835976600647E-001,3.033116161823273E-001,5.327832102775574E-001,2.006022818386555E-002,-4.165835976600647E-001,3.033116161823273E-001,
1.141800000000000E+009,5.353632569313049E-001,8.799442090094090E-003,-4.018822610378265E-001,3.017885684967041E-001,5.353632569313049E-001,8.799442090094090E-003,-4.018822610378265E-001,3.017885684967041E-001,
1.150166666666667E+009,5.382215976715088E-001,1.011827029287815E-003,-4.000949561595917E-001,2.993415594100952E-001,5.382215976715088E-001,1.011827029287815E-003,-4.000949561595917E-001,2.993415594100952E-001,
1.158533333333334E+009,5.484288334846497E-001,-1.392090786248446E-002,-3.941502571105957E-001,3.152965605258942E-001,5.484288334846497E-001,-1.392090786248446E-002,-3.941502571105957E-001,3.152965605258942E-001,
1.166900000000000E+009,5.468867421150208E-001,-3.525214269757271E-002,-3.835772573947907E-001,3.225643336772919E-001,5.468867421150208E-001,-3.525214269757271E-002,-3.835772573947907E-001,3.225643336772919E-001,
1.175266666666667E+009,5.437898039817810E-001,-4.965224862098694E-002,-3.824803531169891E-001,3.375433385372162E-001,5.437898039817810E-001,-4.965224862098694E-002,-3.824803531169891E-001,3.375433385372162E-001,
1.183633333333334E+009,5.443233251571655E-001,-6.738668680191040E-002,-3.810353279113770E-001,3.493347167968750E-001,5.443233251571655E-001,-6.738668680191040E-002,-3.810353279113770E-001,3.493347167968750E-001,
1.192000000000000E+009,5.403863787651062E-001,-8.202836662530899E-002,-3.714966475963593E-001,3.629786372184753E-001,5.403863787651062E-001,-8.202836662530899E-002,-3.714966475963593E-001,3.629786372184753E-001,
1.200366666666667E+009,5.341903567314148E-001,-9.747838228940964E-002,-3.600719571113586E-001,3.761908113956451E-001,5.341903567314148E-001,-9.747838228940964E-002,-3.600719571113586E-001,3.761908113956451E-001,
1.208733333333334E+009,5.256282687187195E-001,-1.145855784416199E-001,-3.433793783187866E-001,3.976143002510071E-001,5.256282687187195E-001,-1.145855784416199E-001,-3.433793783187866E-001,3.976143002510071E-001,
1.217100000000000E+009,5.185062885284424E-001,-1.265013068914414E-001,-3.333123624324799E-001,4.020496904850006E-001,5.185062885284424E-001,-1.265013068914414E-001,-3.333123624324799E-001,4.020496904850006E-001,
1.225466666666667E+009,5.249109864234924E-001,-1.334110200405121E-001,-3.086377978324890E-001,4.048676788806915E-001,5.249109864234924E-001,-1.334110200405121E-001,-3.086377978324890E-001,4.048676788806915E-001,
1.233833333333334E+009,5.237267613410950E-001,-1.435682922601700E-001,-3.032488822937012E-001,4.058302640914917E-001,5.237267613410950E-001,-1.435682922601700E-001,-3.032488822937012E-001,4.058302640914917E-001,
1.242200000000000E+009,5.220285654067993E-001,-1.585638374090195E-001,-2.863630056381226E-001,4.126084148883820E-001,5.220285654067993E-001,-1.585638374090195E-001,-2.863630056381226E-001,4.126084148883820E-001,
1.250566666666667E+009,5.224028825759888E-001,-1.713257580995560E-001,-2.789577543735504E-001,4.083127677440643E-001,5.224028825759888E-001,-1.713257580995560E-001,-2.789577543735504E-001,4.083127677440643E-001,
1.258933333333334E+009,5.249865651130676E-001,-1.790675371885300E-001,-2.792277932167053E-001,4.172568023204804E-001,5.249865651130676E-001,-1.790675371885300E-001,-2.792277932167053E-001,4.172568023204804E-001,
1.267300000000000E+009,5.233685374259949E-001,-2.052343487739563E-001,-2.695245146751404E-001,4.245258569717407E-001,5.233685374259949E-001,-2.052343487739563E-001,-2.695245146751404E-001,4.245258569717407E-001,
1.275666666666667E+009,5.135369300842285E-001,-2.202496379613876E-001,-2.651638090610504E-001,4.314762353897095E-001,5.135369300842285E-001,-2.202496379613876E-001,-2.651638090610504E-001,4.314762353897095E-001,
1.284033333333334E+009,5.010305643081665E-001,-2.372223436832428E-001,-2.493163347244263E-001,4.549261927604675E-001,5.010305643081665E-001,-2.372223436832428E-001,-2.493163347244263E-001,4.549261927604675E-001,
1.292400000000000E+009,4.972690939903259E-001,-2.567636072635651E-001,-2.389174848794937E-001,4.621594846248627E-001,4.972690939903259E-001,-2.567636072635651E-001,-2.389174848794937E-001,4.621594846248627E-001,
1.300766666666667E+009,4.822361171245575E-001,-2.685963809490204E-001,-2.168349623680115E-001,4.720674157142639E-001,4.822361171245575E-001,-2.685963809490204E-001,-2.168349623680115E-001,4.720674157142639E-001,
1.309133333333334E+009,4.657792448997498E-001,-2.790596485137940E-001,-1.966752260923386E-001,4.727952778339386E-001,4.657792448997498E-001,-2.790596485137940E-001,-1.966752260923386E-001,4.727952778339386E-001,
1.317500000000000E+009,4.583234190940857E-001,-2.800908982753754E-001,-1.819312423467636E-001,4.789392352104187E-001,4.583234190940857E-001,-2.800908982753754E-001,-1.819312423467636E-001,4.789392352104187E-001,
1.325866666666667E+009,4.630108773708344E-001,-2.890410721302033E-001,-1.696207672357559E-001,4.807699918746948E-001,4.630108773708344E-001,-2.890410721302033E-001,-1.696207672357559E-001,4.807699918746948E-001,
1.334233333333334E+009,4.601365029811859E-001,-2.995398044586182E-001,-1.598176509141922E-001,4.757675826549530E-001,4.601365029811859E-001,-2.995398044586182E-001,-1.598176509141922E-001,4.757675826549530E-001,
1.342600000000000E+009,4.559100568294525E-001,-3.118904531002045E-001,-1.510953009128571E-001,4.782278239727020E-001,4.559100568294525E-001,-3.118904531002045E-001,-1.510953009128571E-001,4.782278239727020E-001,
1.350966666666667E+009,4.505551159381867E-001,-3.271529674530029E-001,-1.414743363857269E-001,4.772224724292755E-001,4.505551159381867E-001,-3.271529674530029E-001,-1.414743363857269E-001,4.772224724292755E-001,
1.359333333333334E+009,4.435798227787018E-001,-3.430550396442413E-001,-1.373305022716522E-001,4.769279360771179E-001,4.435798227787018E-001,-3.430550396442413E-001,-1.373305022716522E-001,4.769279360771179E-001,
1.367700000000000E+009,4.371582865715027E-001,-3.584268391132355E-001,-1.214093267917633E-001,4.894185364246368E-001,4.371582865715027E-001,-3.584268391132355E-001,-1.214093267917633E-001,4.894185364246368E-001,
1.376066666666667E+009,4.197990894317627E-001,-3.737966418266296E-001,-1.101985275745392E-001,4.934018254280090E-001,4.197990894317627E-001,-3.737966418266296E-001,-1.101985275745392E-001,4.934018254280090E-001,
1.384433333333334E+009,4.051154851913452E-001,-3.850163817405701E-001,-9.446308016777039E-002,5.113468170166016E-001,4.051154851913452E-001,-3.850163817405701E-001,-9.446308016777039E-002,5.113468170166016E-001,
1.392800000000000E+009,3.896763324737549E-001,-3.930998146533966E-001,-7.574206590652466E-002,5.134881734848023E-001,3.896763324737549E-001,-3.930998146533966E-001,-7.574206590652466E-002,5.134881734848023E-001,
1.401166666666667E+009,3.790497183799744E-001,-4.018499553203583E-001,-5.344435945153236E-002,5.108051896095276E-001,3.790497183799744E-001,-4.018499553203583E-001,-5.344435945153236E-002,5.108051896095276E-001,
1.409533333333334E+009,3.589948415756226E-001,-4.019516110420227E-001,-3.362121433019638E-002,5.050078034400940E-001,3.589948415756226E-001,-4.019516110420227E-001,-3.362121433019638E-002,5.050078034400940E-001,
1.417900000000000E+009,3.608568608760834E-001,-4.135569632053375E-001,-2.303142845630646E-002,4.952828288078308E-001,3.608568608760834E-001,-4.135569632053375E-001,-2.303142845630646E-002,4.952828288078308E-001,
1.426266666666667E+009,3.591719567775726E-001,-4.203009903430939E-001,-5.632504820823669E-003,4.953937530517578E-001,3.591719567775726E-001,-4.203009903430939E-001,-5.632504820823669E-003,4.953937530517578E-001,
1.434633333333334E+009,3.532032668590546E-001,-4.294131696224213E-001,-7.380281575024128E-003,4.873514771461487E-001,3.532032668590546E-001,-4.294131696224213E-001,-7.380281575024128E-003,4.873514771461487E-001,
1.443000000000000E+009,3.465198874473572E-001,-4.416622519493103E-001,8.261910988949239E-004,4.868187010288239E-001,3.465198874473572E-001,-4.416622519493103E-001,8.261910988949239E-004,4.868187010288239E-001,
1.451366666666667E+009,3.378746211528778E-001,-4.553759694099426E-001,9.198871441185474E-003,4.868067502975464E-001,3.378746211528778E-001,-4.553759694099426E-001,9.198871441185474E-003,4.868067502975464E-001,
1.459733333333334E+009,3.192262351512909E-001,-4.651626646518707E-001,2.576056309044361E-002,4.986310601234436E-001,3.192262351512909E-001,-4.651626646518707E-001,2.576056309044361E-002,4.986310601234436E-001,
1.468100000000000E+009,3.067865073680878E-001,-4.761717319488525E-001,3.303901478648186E-002,5.016328096389771E-001,3.067865073680878E-001,-4.761717319488525E-001,3.303901478648186E-002,5.016328096389771E-001,
1.476466666666667E+009,2.825122475624085E-001,-4.831306636333466E-001,5.276130512356758E-002,5.027641654014587E-001,2.825122475624085E-001,-4.831306636333466E-001,5.276130512356758E-002,5.027641654014587E-001,
1.484833333333334E+009,2.706570029258728E-001,-4.899165332317352E-001,7.399991899728775E-002,5.031488537788391E-001,2.706570029258728E-001,-4.899165332317352E-001,7.399991899728775E-002,5.031488537788391E-001,
1.493200000000000E+009,2.550967931747437E-001,-4.919227063655853E-001,8.777769654989243E-002,4.979594647884369E-001,2.550967931747437E-001,-4.919227063655853E-001,8.777769654989243E-002,4.979594647884369E-001,
1.501566666666667E+009,2.417652457952499E-001,-4.933483004570007E-001,1.051590889692307E-001,4.916917681694031E-001,2.417652457952499E-001,-4.933483004570007E-001,1.051590889692307E-001,4.916917681694031E-001,
1.509933333333334E+009,2.390008866786957E-001,-5.038818717002869E-001,1.203992590308189E-001,4.808593690395355E-001,2.390008866786957E-001,-5.038818717002869E-001,1.203992590308189E-001,4.808593690395355E-001,
1.518300000000000E+009,2.281479537487030E-001,-5.067422389984131E-001,1.252893954515457E-001,4.692195653915405E-001,2.281479537487030E-001,-5.067422389984131E-001,1.252893954515457E-001,4.692195653915405E-001,
1.526666666666667E+009,2.220471948385239E-001,-5.136432647705078E-001,1.258574873209000E-001,4.579148590564728E-001,2.220471948385239E-001,-5.136432647705078E-001,1.258574873209000E-001,4.579148590564728E-001,
1.535033333333334E+009,2.113768905401230E-001,-5.259962677955627E-001,1.398505717515945E-001,4.591655135154724E-001,2.113768905401230E-001,-5.259962677955627E-001,1.398505717515945E-001,4.591655135154724E-001,
1.543400000000000E+009,2.003146708011627E-001,-5.327600836753845E-001,1.464974135160446E-001,4.596447348594666E-001,2.003146708011627E-001,-5.327600836753845E-001,1.464974135160446E-001,4.596447348594666E-001,
1.551766666666667E+009,1.837969571352005E-001,-5.448030233383179E-001,1.595712900161743E-001,4.597809612751007E-001,1.837969571352005E-001,-5.448030233383179E-001,1.595712900161743E-001,4.597809612751007E-001,
1.560133333333334E+009,1.639325022697449E-001,-5.500939488410950E-001,1.732637584209442E-001,4.645776450634003E-001,1.639325022697449E-001,-5.500939488410950E-001,1.732637584209442E-001,4.645776450634003E-001,
1.568500000000000E+009,1.455578356981278E-001,-5.441376566886902E-001,1.859716176986694E-001,4.579382538795471E-001,1.455578356981278E-001,-5.441376566886902E-001,1.859716176986694E-001,4.579382538795471E-001,
1.576866666666667E+009,1.229096725583077E-001,-5.505777001380920E-001,1.999839395284653E-001,4.581861197948456E-001,1.229096725583077E-001,-5.505777001380920E-001,1.999839395284653E-001,4.581861197948456E-001,
1.585233333333334E+009,1.064233407378197E-001,-5.495647788047791E-001,2.179317474365234E-001,4.454220235347748E-001,1.064233407378197E-001,-5.495647788047791E-001,2.179317474365234E-001,4.454220235347748E-001,
1.593600000000000E+009,9.929119050502777E-002,-5.500891208648682E-001,2.318520098924637E-001,4.388007819652557E-001,9.929119050502777E-002,-5.500891208648682E-001,2.318520098924637E-001,4.388007819652557E-001,
1.601966666666667E+009,8.998587727546692E-002,-5.454758405685425E-001,2.450131177902222E-001,4.252830147743225E-001,8.998587727546692E-002,-5.454758405685425E-001,2.450131177902222E-001,4.252830147743225E-001,
1.610333333333334E+009,8.048019558191299E-002,-5.539925694465637E-001,2.535658180713654E-001,4.135462939739227E-001,8.048019558191299E-002,-5.539925694465637E-001,2.535658180713654E-001,4.135462939739227E-001,
1.618700000000000E+009,6.687328964471817E-002,-5.658313035964966E-001,2.574651539325714E-001,4.056704938411713E-001,6.687328964471817E-002,-5.658313035964966E-001,2.574651539325714E-001,4.056704938411713E-001,
1.627066666666667E+009,5.679575726389885E-002,-5.668864250183106E-001,2.612604796886444E-001,4.017375409603119E-001,5.679575726389885E-002,-5.668864250183106E-001,2.612604796886444E-001,4.017375409603119E-001,
1.635433333333334E+009,4.191033914685249E-002,-5.732286572456360E-001,2.735143601894379E-001,3.895643055438995E-001,4.191033914685249E-002,-5.732286572456360E-001,2.735143601894379E-001,3.895643055438995E-001,
1.643800000000000E+009,2.295118570327759E-002,-5.761147141456604E-001,2.776054441928864E-001,3.927380442619324E-001,2.295118570327759E-002,-5.761147141456604E-001,2.776054441928864E-001,3.927380442619324E-001,
1.652166666666667E+009,4.892738070338965E-003,-5.829646587371826E-001,2.918473184108734E-001,3.887185752391815E-001,4.892738070338965E-003,-5.829646587371826E-001,2.918473184108734E-001,3.887185752391815E-001,
1.660533333333334E+009,-9.909817017614842E-003,-5.775490403175354E-001,3.045274019241333E-001,3.792149424552918E-001,-9.909817017614842E-003,-5.775490403175354E-001,3.045274019241333E-001,3.792149424552918E-001,
1.668900000000000E+009,-3.391521051526070E-002,-5.733115673065186E-001,3.251327574253082E-001,3.793822228908539E-001,-3.391521051526070E-002,-5.733115673065186E-001,3.251327574253082E-001,3.793822228908539E-001,
1.677266666666667E+009,-4.861980304121971E-002,-5.644292831420898E-001,3.341675996780396E-001,3.637900948524475E-001,-4.861980304121971E-002,-5.644292831420898E-001,3.341675996780396E-001,3.637900948524475E-001,
1.685633333333334E+009,-6.038600578904152E-002,-5.623522996902466E-001,3.406955301761627E-001,3.499462902545929E-001,-6.038600578904152E-002,-5.623522996902466E-001,3.406955301761627E-001,3.499462902545929E-001,
1.694000000000000E+009,-7.201113551855087E-002,-5.611065030097961E-001,3.503935337066650E-001,3.356585800647736E-001,-7.201113551855087E-002,-5.611065030097961E-001,3.503935337066650E-001,3.356585800647736E-001,
1.702366666666667E+009,-8.020047098398209E-002,-5.621242523193359E-001,3.529559671878815E-001,3.231820762157440E-001,-8.020047098398209E-002,-5.621242523193359E-001,3.529559671878815E-001,3.231820762157440E-001,
1.710733333333334E+009,-9.384261071681976E-002,-5.574114918708801E-001,3.546781837940216E-001,3.099105358123779E-001,-9.384261071681976E-002,-5.574114918708801E-001,3.546781837940216E-001,3.099105358123779E-001,
1.719100000000000E+009,-1.035012006759644E-001,-5.628829598426819E-001,3.610095977783203E-001,3.009589612483978E-001,-1.035012006759644E-001,-5.628829598426819E-001,3.610095977783203E-001,3.009589612483978E-001,
1.727466666666667E+009,-1.168566122651100E-001,-5.656997561454773E-001,3.677979409694672E-001,2.947941720485687E-001,-1.168566122651100E-001,-5.656997561454773E-001,3.677979409694672E-001,2.947941720485687E-001,
1.735833333333334E+009,-1.362946480512619E-001,-5.660912394523621E-001,3.711681962013245E-001,2.921890318393707E-001,-1.362946480512619E-001,-5.660912394523621E-001,3.711681962013245E-001,2.921890318393707E-001,
1.744200000000000E+009,-1.549566835165024E-001,-5.598211288452148E-001,3.823410570621491E-001,2.920144200325012E-001,-1.549566835165024E-001,-5.598211288452148E-001,3.823410570621491E-001,2.920144200325012E-001,
1.752566666666667E+009,-1.662606298923492E-001,-5.562466382980347E-001,3.884314596652985E-001,2.753808200359345E-001,-1.662606298923492E-001,-5.562466382980347E-001,3.884314596652985E-001,2.753808200359345E-001,
1.760933333333334E+009,-1.860863566398621E-001,-5.485963225364685E-001,3.991007506847382E-001,2.665098011493683E-001,-1.860863566398621E-001,-5.485963225364685E-001,3.991007506847382E-001,2.665098011493683E-001,
1.769300000000000E+009,-2.016414552927017E-001,-5.379691123962402E-001,4.128245711326599E-001,2.565971910953522E-001,-2.016414552927017E-001,-5.379691123962402E-001,4.128245711326599E-001,2.565971910953522E-001,
1.777666666666667E+009,-2.137623131275177E-001,-5.278068184852600E-001,4.207861125469208E-001,2.396186292171478E-001,-2.137623131275177E-001,-5.278068184852600E-001,4.207861125469208E-001,2.396186292171478E-001,
1.786033333333334E+009,-2.294562906026840E-001,-5.275530219078064E-001,4.258266687393189E-001,2.280033677816391E-001,-2.294562906026840E-001,-5.275530219078064E-001,4.258266687393189E-001,2.280033677816391E-001,
1.794400000000000E+009,-2.400210499763489E-001,-5.250568389892578E-001,4.321166276931763E-001,2.124872952699661E-001,-2.400210499763489E-001,-5.250568389892578E-001,4.321166276931763E-001,2.124872952699661E-001,
