% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.387512102723122E-002,5.400558561086655E-002,-7.474012374877930E-001,-6.400672197341919E-001,-2.387512102723122E-002,5.400558561086655E-002,-7.474012374877930E-001,-6.400672197341919E-001,
8.071333333333334E+008,-2.202398888766766E-002,4.768725857138634E-002,-7.737115025520325E-001,-6.083576679229736E-001,-2.202398888766766E-002,4.768725857138634E-002,-7.737115025520325E-001,-6.083576679229736E-001,
8.155000000000000E+008,-2.493952587246895E-002,4.067515581846237E-002,-8.005381226539612E-001,-5.970851778984070E-001,-2.493952587246895E-002,4.067515581846237E-002,-8.005381226539612E-001,-5.970851778984070E-001,
8.238666666666666E+008,-3.174966201186180E-002,3.886148706078529E-002,-8.069516420364380E-001,-5.735243558883667E-001,-3.174966201186180E-002,3.886148706078529E-002,-8.069516420364380E-001,-5.735243558883667E-001,
8.322333333333334E+008,-3.734622150659561E-002,4.034069553017616E-002,-8.163746595382690E-001,-5.551849603652954E-001,-3.734622150659561E-002,4.034069553017616E-002,-8.163746595382690E-001,-5.551849603652954E-001,
8.406000000000000E+008,-4.205220565199852E-002,4.370510205626488E-002,-8.279088735580444E-001,-5.325424075126648E-001,-4.205220565199852E-002,4.370510205626488E-002,-8.279088735580444E-001,-5.325424075126648E-001,
8.489666666666668E+008,-4.357947409152985E-002,5.495207756757736E-002,-8.399099111557007E-001,-5.034184455871582E-001,-4.357947409152985E-002,5.495207756757736E-002,-8.399099111557007E-001,-5.034184455871582E-001,
8.573333333333334E+008,-4.132021218538284E-002,6.280223280191422E-002,-8.418297767639160E-001,-4.725124537944794E-001,-4.132021218538284E-002,6.280223280191422E-002,-8.418297767639160E-001,-4.725124537944794E-001,
8.657000000000000E+008,-3.578419983386993E-002,7.036487013101578E-002,-8.696976304054260E-001,-4.760312736034393E-001,-3.578419983386993E-002,7.036487013101578E-002,-8.696976304054260E-001,-4.760312736034393E-001,
8.740666666666668E+008,-2.638883329927921E-002,7.537062466144562E-002,-8.759062886238098E-001,-4.516037106513977E-001,-2.638883329927921E-002,7.537062466144562E-002,-8.759062886238098E-001,-4.516037106513977E-001,
8.824333333333334E+008,-1.802283339202404E-002,7.685317844152451E-002,-8.940176367759705E-001,-4.271978437900543E-001,-1.802283339202404E-002,7.685317844152451E-002,-8.940176367759705E-001,-4.271978437900543E-001,
8.908000000000000E+008,-9.759431704878807E-003,7.335564494132996E-002,-9.077368974685669E-001,-4.089725613594055E-001,-9.759431704878807E-003,7.335564494132996E-002,-9.077368974685669E-001,-4.089725613594055E-001,
8.991666666666668E+008,-4.154550377279520E-003,6.740334630012512E-002,-9.075366258621216E-001,-3.816748857498169E-001,-4.154550377279520E-003,6.740334630012512E-002,-9.075366258621216E-001,-3.816748857498169E-001,
9.075333333333334E+008,-3.721490269526839E-003,5.999517068266869E-002,-9.218238592147827E-001,-3.566719591617584E-001,-3.721490269526839E-003,5.999517068266869E-002,-9.218238592147827E-001,-3.566719591617584E-001,
9.159000000000000E+008,-6.568097975105047E-003,5.429292470216751E-002,-9.427838325500488E-001,-3.315089941024780E-001,-6.568097975105047E-003,5.429292470216751E-002,-9.427838325500488E-001,-3.315089941024780E-001,
9.242666666666668E+008,-1.329462416470051E-002,5.459147691726685E-002,-9.342717528343201E-001,-3.096177279949188E-001,-1.329462416470051E-002,5.459147691726685E-002,-9.342717528343201E-001,-3.096177279949188E-001,
9.326333333333334E+008,-1.822475343942642E-002,5.684865266084671E-002,-9.498387575149536E-001,-2.953439950942993E-001,-1.822475343942642E-002,5.684865266084671E-002,-9.498387575149536E-001,-2.953439950942993E-001,
9.410000000000000E+008,-2.219308912754059E-002,6.131007522344589E-002,-9.602156281471252E-001,-2.588374614715576E-001,-2.219308912754059E-002,6.131007522344589E-002,-9.602156281471252E-001,-2.588374614715576E-001,
9.493666666666668E+008,-2.339756116271019E-002,7.053440064191818E-002,-9.649142026901245E-001,-2.280785739421845E-001,-2.339756116271019E-002,7.053440064191818E-002,-9.649142026901245E-001,-2.280785739421845E-001,
9.577333333333334E+008,-1.954620145261288E-002,8.030304312705994E-002,-9.702500700950623E-001,-2.143576890230179E-001,-1.954620145261288E-002,8.030304312705994E-002,-9.702500700950623E-001,-2.143576890230179E-001,
9.661000000000000E+008,-1.049904245883226E-002,8.686752617359161E-002,-9.707747697830200E-001,-1.722651720046997E-001,-1.049904245883226E-002,8.686752617359161E-002,-9.707747697830200E-001,-1.722651720046997E-001,
9.744666666666668E+008,5.432826001197100E-004,8.684987574815750E-002,-9.679095149040222E-001,-1.627660542726517E-001,5.432826001197100E-004,8.684987574815750E-002,-9.679095149040222E-001,-1.627660542726517E-001,
9.828333333333334E+008,1.002381742000580E-002,8.769883960485458E-002,-9.840933084487915E-001,-1.424321681261063E-001,1.002381742000580E-002,8.769883960485458E-002,-9.840933084487915E-001,-1.424321681261063E-001,
9.912000000000000E+008,2.074939012527466E-002,8.120501041412354E-002,-9.815875887870789E-001,-1.202382221817970E-001,2.074939012527466E-002,8.120501041412354E-002,-9.815875887870789E-001,-1.202382221817970E-001,
9.995666666666668E+008,2.456356771290302E-002,7.329591363668442E-002,-9.934576153755188E-001,-8.367162197828293E-002,2.456356771290302E-002,7.329591363668442E-002,-9.934576153755188E-001,-8.367162197828293E-002,
1.007933333333333E+009,2.820140123367310E-002,6.381301581859589E-002,-1.007994771003723E+000,-6.534237414598465E-002,2.820140123367310E-002,6.381301581859589E-002,-1.007994771003723E+000,-6.534237414598465E-002,
1.016300000000000E+009,2.215342782437801E-002,5.776629224419594E-002,-9.940626025199890E-001,-3.940763324499130E-002,2.215342782437801E-002,5.776629224419594E-002,-9.940626025199890E-001,-3.940763324499130E-002,
1.024666666666667E+009,1.428461167961359E-002,5.413778126239777E-002,-9.895666837692261E-001,-1.331207808107138E-002,1.428461167961359E-002,5.413778126239777E-002,-9.895666837692261E-001,-1.331207808107138E-002,
1.033033333333333E+009,9.420944377779961E-003,5.903480574488640E-002,-9.961914420127869E-001,1.339056901633740E-002,9.420944377779961E-003,5.903480574488640E-002,-9.961914420127869E-001,1.339056901633740E-002,
1.041400000000000E+009,2.885831287130714E-003,6.404505670070648E-002,-9.954078197479248E-001,3.465824574232101E-002,2.885831287130714E-003,6.404505670070648E-002,-9.954078197479248E-001,3.465824574232101E-002,
1.049766666666667E+009,6.360869389027357E-003,7.344111800193787E-002,-9.811642765998840E-001,7.085596770048142E-002,6.360869389027357E-003,7.344111800193787E-002,-9.811642765998840E-001,7.085596770048142E-002,
1.058133333333333E+009,1.104447524994612E-002,8.235143870115280E-002,-9.824064373970032E-001,9.299480915069580E-002,1.104447524994612E-002,8.235143870115280E-002,-9.824064373970032E-001,9.299480915069580E-002,
1.066500000000000E+009,2.268359251320362E-002,8.609167486429215E-002,-9.968394637107849E-001,1.274524182081223E-001,2.268359251320362E-002,8.609167486429215E-002,-9.968394637107849E-001,1.274524182081223E-001,
1.074866666666667E+009,3.652968630194664E-002,8.420667052268982E-002,-9.902169108390808E-001,1.475269645452499E-001,3.652968630194664E-002,8.420667052268982E-002,-9.902169108390808E-001,1.475269645452499E-001,
1.083233333333334E+009,4.542876780033112E-002,7.565876841545105E-002,-9.737150073051453E-001,1.681959182024002E-001,4.542876780033112E-002,7.565876841545105E-002,-9.737150073051453E-001,1.681959182024002E-001,
1.091600000000000E+009,5.204439535737038E-002,6.467756628990173E-002,-9.560607075691223E-001,1.877833604812622E-001,5.204439535737038E-002,6.467756628990173E-002,-9.560607075691223E-001,1.877833604812622E-001,
1.099966666666667E+009,5.106499418616295E-002,5.122896283864975E-002,-9.516555666923523E-001,2.262149453163147E-001,5.106499418616295E-002,5.122896283864975E-002,-9.516555666923523E-001,2.262149453163147E-001,
1.108333333333334E+009,4.284368455410004E-002,4.336257278919220E-002,-9.512397646903992E-001,2.345861196517944E-001,4.284368455410004E-002,4.336257278919220E-002,-9.512397646903992E-001,2.345861196517944E-001,
1.116700000000000E+009,3.240307420492172E-002,4.048605263233185E-002,-9.438142180442810E-001,2.681793272495270E-001,3.240307420492172E-002,4.048605263233185E-002,-9.438142180442810E-001,2.681793272495270E-001,
1.125066666666667E+009,2.147600054740906E-002,4.554429277777672E-002,-9.441026449203491E-001,2.847411632537842E-001,2.147600054740906E-002,4.554429277777672E-002,-9.441026449203491E-001,2.847411632537842E-001,
1.133433333333334E+009,1.400558929890394E-002,5.568953603506088E-002,-9.409251809120178E-001,3.297912776470184E-001,1.400558929890394E-002,5.568953603506088E-002,-9.409251809120178E-001,3.297912776470184E-001,
1.141800000000000E+009,1.321920566260815E-002,6.933018565177918E-002,-9.179406762123108E-001,3.443949520587921E-001,1.321920566260815E-002,6.933018565177918E-002,-9.179406762123108E-001,3.443949520587921E-001,
1.150166666666667E+009,2.266770973801613E-002,8.336090296506882E-002,-9.089111089706421E-001,3.449531495571137E-001,2.266770973801613E-002,8.336090296506882E-002,-9.089111089706421E-001,3.449531495571137E-001,
1.158533333333334E+009,3.911558911204338E-002,8.996985107660294E-002,-9.009839296340942E-001,3.848437666893005E-001,3.911558911204338E-002,8.996985107660294E-002,-9.009839296340942E-001,3.848437666893005E-001,
1.166900000000000E+009,5.867367982864380E-002,8.909232169389725E-002,-8.843584656715393E-001,4.049197733402252E-001,5.867367982864380E-002,8.909232169389725E-002,-8.843584656715393E-001,4.049197733402252E-001,
1.175266666666667E+009,7.455419003963471E-002,7.739017158746719E-002,-8.777235150337219E-001,4.341332316398621E-001,7.455419003963471E-002,7.739017158746719E-002,-8.777235150337219E-001,4.341332316398621E-001,
1.183633333333334E+009,8.647143840789795E-002,6.202401965856552E-002,-8.769925236701965E-001,4.458726644515991E-001,8.647143840789795E-002,6.202401965856552E-002,-8.769925236701965E-001,4.458726644515991E-001,
1.192000000000000E+009,8.629550039768219E-002,4.283323511481285E-002,-8.640150427818298E-001,4.680696129798889E-001,8.629550039768219E-002,4.283323511481285E-002,-8.640150427818298E-001,4.680696129798889E-001,
1.200366666666667E+009,7.665091753005981E-002,2.627172134816647E-002,-8.512778878211975E-001,4.898240864276886E-001,7.665091753005981E-002,2.627172134816647E-002,-8.512778878211975E-001,4.898240864276886E-001,
1.208733333333334E+009,6.167646870017052E-002,1.777618937194347E-002,-8.440824747085571E-001,5.316893458366394E-001,6.167646870017052E-002,1.777618937194347E-002,-8.440824747085571E-001,5.316893458366394E-001,
1.217100000000000E+009,4.593695327639580E-002,1.939315907657147E-002,-8.398746848106384E-001,5.420926213264465E-001,4.593695327639580E-002,1.939315907657147E-002,-8.398746848106384E-001,5.420926213264465E-001,
1.225466666666667E+009,3.402636572718620E-002,3.093509376049042E-002,-8.067812323570252E-001,5.662901997566223E-001,3.402636572718620E-002,3.093509376049042E-002,-8.067812323570252E-001,5.662901997566223E-001,
1.233833333333334E+009,3.009356930851936E-002,4.783573374152184E-002,-8.017029166221619E-001,5.782252550125122E-001,3.009356930851936E-002,4.783573374152184E-002,-8.017029166221619E-001,5.782252550125122E-001,
1.242200000000000E+009,3.902904689311981E-002,6.203346326947212E-002,-7.753375172615051E-001,6.115342974662781E-001,3.902904689311981E-002,6.203346326947212E-002,-7.753375172615051E-001,6.115342974662781E-001,
1.250566666666667E+009,5.251846835017204E-002,7.157166302204132E-002,-7.539147138595581E-001,6.165540218353272E-001,5.251846835017204E-002,7.157166302204132E-002,-7.539147138595581E-001,6.165540218353272E-001,
1.258933333333334E+009,7.293692231178284E-002,7.090784609317780E-002,-7.481487393379211E-001,6.384820938110352E-001,7.293692231178284E-002,7.090784609317780E-002,-7.481487393379211E-001,6.384820938110352E-001,
1.267300000000000E+009,9.225282073020935E-002,5.937622115015984E-002,-7.287212610244751E-001,6.520526409149170E-001,9.225282073020935E-002,5.937622115015984E-002,-7.287212610244751E-001,6.520526409149170E-001,
1.275666666666667E+009,1.010140478610992E-001,4.062471166253090E-002,-7.164052128791809E-001,6.598123311996460E-001,1.010140478610992E-001,4.062471166253090E-002,-7.164052128791809E-001,6.598123311996460E-001,
1.284033333333334E+009,1.028498783707619E-001,1.903837174177170E-002,-6.998868584632874E-001,7.019040584564209E-001,1.028498783707619E-001,1.903837174177170E-002,-6.998868584632874E-001,7.019040584564209E-001,
1.292400000000000E+009,9.240847080945969E-002,2.731190470512956E-004,-6.887517571449280E-001,7.054194808006287E-001,9.240847080945969E-002,2.731190470512956E-004,-6.887517571449280E-001,7.054194808006287E-001,
1.300766666666667E+009,7.299990206956863E-002,-8.096595294773579E-003,-6.656453013420105E-001,7.296579480171204E-001,7.299990206956863E-002,-8.096595294773579E-003,-6.656453013420105E-001,7.296579480171204E-001,
1.309133333333334E+009,5.309578031301498E-002,-6.375434342771769E-003,-6.406583786010742E-001,7.439636588096619E-001,5.309578031301498E-002,-6.375434342771769E-003,-6.406583786010742E-001,7.439636588096619E-001,
1.317500000000000E+009,3.915964439511299E-002,6.013955920934677E-003,-6.277568936347961E-001,7.746437788009644E-001,3.915964439511299E-002,6.013955920934677E-003,-6.277568936347961E-001,7.746437788009644E-001,
1.325866666666667E+009,3.525034338235855E-002,2.331145107746124E-002,-6.075892448425293E-001,7.893096208572388E-001,3.525034338235855E-002,2.331145107746124E-002,-6.075892448425293E-001,7.893096208572388E-001,
1.334233333333334E+009,4.417059943079948E-002,4.075583070516586E-002,-5.885894894599915E-001,7.951176166534424E-001,4.417059943079948E-002,4.075583070516586E-002,-5.885894894599915E-001,7.951176166534424E-001,
1.342600000000000E+009,6.012184172868729E-002,4.929625242948532E-002,-5.705581307411194E-001,8.121486306190491E-001,6.012184172868729E-002,4.929625242948532E-002,-5.705581307411194E-001,8.121486306190491E-001,
1.350966666666667E+009,8.041398972272873E-002,4.568284749984741E-002,-5.442100167274475E-001,8.237149119377136E-001,8.041398972272873E-002,4.568284749984741E-002,-5.442100167274475E-001,8.237149119377136E-001,
1.359333333333334E+009,9.499151259660721E-002,3.143729642033577E-002,-5.309620499610901E-001,8.235225677490234E-001,9.499151259660721E-002,3.143729642033577E-002,-5.309620499610901E-001,8.235225677490234E-001,
1.367700000000000E+009,1.003298386931419E-001,1.096333749592304E-002,-4.972700476646423E-001,8.414721488952637E-001,1.003298386931419E-001,1.096333749592304E-002,-4.972700476646423E-001,8.414721488952637E-001,
1.376066666666667E+009,9.605599939823151E-002,-1.169992517679930E-002,-4.819935262203217E-001,8.502326607704163E-001,9.605599939823151E-002,-1.169992517679930E-002,-4.819935262203217E-001,8.502326607704163E-001,
1.384433333333334E+009,7.873207330703735E-002,-2.716374583542347E-002,-4.666606783866882E-001,8.816397786140442E-001,7.873207330703735E-002,-2.716374583542347E-002,-4.666606783866882E-001,8.816397786140442E-001,
1.392800000000000E+009,5.812438949942589E-002,-2.952264435589314E-002,-4.459626078605652E-001,8.895671963691711E-001,5.812438949942589E-002,-2.952264435589314E-002,-4.459626078605652E-001,8.895671963691711E-001,
1.401166666666667E+009,3.813158720731735E-002,-2.190041728317738E-002,-4.186811149120331E-001,8.968325257301331E-001,3.813158720731735E-002,-2.190041728317738E-002,-4.186811149120331E-001,8.968325257301331E-001,
1.409533333333334E+009,2.536989003419876E-002,-4.612552002072334E-003,-3.889222145080566E-001,9.115360379219055E-001,2.536989003419876E-002,-4.612552002072334E-003,-3.889222145080566E-001,9.115360379219055E-001,
1.417900000000000E+009,2.714639529585838E-002,1.864716038107872E-002,-3.693009018898010E-001,9.066939949989319E-001,2.714639529585838E-002,1.864716038107872E-002,-3.693009018898010E-001,9.066939949989319E-001,
1.426266666666667E+009,3.859040886163712E-002,3.543008118867874E-002,-3.318916559219360E-001,9.329153895378113E-001,3.859040886163712E-002,3.543008118867874E-002,-3.318916559219360E-001,9.329153895378113E-001,
1.434633333333334E+009,5.947396159172058E-002,4.323635995388031E-002,-3.222549855709076E-001,9.266895651817322E-001,5.947396159172058E-002,4.323635995388031E-002,-3.222549855709076E-001,9.266895651817322E-001,
1.443000000000000E+009,8.002969622612000E-002,3.985948860645294E-002,-2.977011501789093E-001,9.340824484825134E-001,8.002969622612000E-002,3.985948860645294E-002,-2.977011501789093E-001,9.340824484825134E-001,
1.451366666666667E+009,9.560051560401917E-002,2.372516505420208E-002,-2.715774178504944E-001,9.336528778076172E-001,9.560051560401917E-002,2.372516505420208E-002,-2.715774178504944E-001,9.336528778076172E-001,
1.459733333333334E+009,1.014954671263695E-001,2.913963748142123E-003,-2.456165850162506E-001,9.607710838317871E-001,1.014954671263695E-001,2.913963748142123E-003,-2.456165850162506E-001,9.607710838317871E-001,
1.468100000000000E+009,9.762373566627502E-002,-1.957276463508606E-002,-2.290025353431702E-001,9.602146744728088E-001,9.762373566627502E-002,-1.957276463508606E-002,-2.290025353431702E-001,9.602146744728088E-001,
1.476466666666667E+009,7.764076441526413E-002,-3.459312766790390E-002,-2.005079984664917E-001,9.649275541305542E-001,7.764076441526413E-002,-3.459312766790390E-002,-2.005079984664917E-001,9.649275541305542E-001,
1.484833333333334E+009,5.633281171321869E-002,-3.589636087417603E-002,-1.755759119987488E-001,9.731844067573547E-001,5.633281171321869E-002,-3.589636087417603E-002,-1.755759119987488E-001,9.731844067573547E-001,
1.493200000000000E+009,3.745756298303604E-002,-2.805709838867188E-002,-1.563449054956436E-001,9.755842089653015E-001,3.745756298303604E-002,-2.805709838867188E-002,-1.563449054956436E-001,9.755842089653015E-001,
1.501566666666667E+009,2.990682236850262E-002,-8.983905427157879E-003,-1.279955506324768E-001,9.840846061706543E-001,2.990682236850262E-002,-8.983905427157879E-003,-1.279955506324768E-001,9.840846061706543E-001,
1.509933333333334E+009,3.168942034244537E-002,1.136416662484407E-002,-9.661612659692764E-002,9.879114031791687E-001,3.168942034244537E-002,1.136416662484407E-002,-9.661612659692764E-002,9.879114031791687E-001,
1.518300000000000E+009,4.586456343531609E-002,2.794930338859558E-002,-7.747127860784531E-002,9.819581508636475E-001,4.586456343531609E-002,2.794930338859558E-002,-7.747127860784531E-002,9.819581508636475E-001,
1.526666666666667E+009,6.553006172180176E-002,3.341256082057953E-002,-5.957104265689850E-002,9.655517935752869E-001,6.553006172180176E-002,3.341256082057953E-002,-5.957104265689850E-002,9.655517935752869E-001,
1.535033333333334E+009,8.630229532718658E-002,2.682902291417122E-002,-2.322782017290592E-002,9.798201322555542E-001,8.630229532718658E-002,2.682902291417122E-002,-2.322782017290592E-002,9.798201322555542E-001,
1.543400000000000E+009,1.013187393546104E-001,1.122403796762228E-002,1.417366205714643E-003,9.825057387351990E-001,1.013187393546104E-001,1.122403796762228E-002,1.417366205714643E-003,9.825057387351990E-001,
1.551766666666667E+009,1.053923219442368E-001,-9.516747668385506E-003,2.617252059280872E-002,9.801191687583923E-001,1.053923219442368E-001,-9.516747668385506E-003,2.617252059280872E-002,9.801191687583923E-001,
1.560133333333334E+009,9.557826071977615E-002,-3.103433549404144E-002,5.005763843655586E-002,9.863879084587097E-001,9.557826071977615E-002,-3.103433549404144E-002,5.005763843655586E-002,9.863879084587097E-001,
1.568500000000000E+009,7.981964945793152E-002,-4.268359392881393E-002,7.615809142589569E-002,9.768697619438171E-001,7.981964945793152E-002,-4.268359392881393E-002,7.615809142589569E-002,9.768697619438171E-001,
1.576866666666667E+009,6.056893989443779E-002,-4.686814174056053E-002,8.940816670656204E-002,9.811982512474060E-001,6.056893989443779E-002,-4.686814174056053E-002,8.940816670656204E-002,9.811982512474060E-001,
1.585233333333334E+009,4.544110596179962E-002,-3.906709328293800E-002,1.198979318141937E-001,9.748303294181824E-001,4.544110596179962E-002,-3.906709328293800E-002,1.198979318141937E-001,9.748303294181824E-001,
1.593600000000000E+009,3.808883577585220E-002,-2.299896441400051E-002,1.439999341964722E-001,9.783193469047546E-001,3.808883577585220E-002,-2.299896441400051E-002,1.439999341964722E-001,9.783193469047546E-001,
1.601966666666667E+009,4.148414731025696E-002,-4.706944804638624E-003,1.747930794954300E-001,9.767726063728333E-001,4.148414731025696E-002,-4.706944804638624E-003,1.747930794954300E-001,9.767726063728333E-001,
1.610333333333334E+009,5.424102768301964E-002,8.340572007000446E-003,2.028050869703293E-001,9.674883484840393E-001,5.424102768301964E-002,8.340572007000446E-003,2.028050869703293E-001,9.674883484840393E-001,
1.618700000000000E+009,7.140845060348511E-002,9.538082405924797E-003,2.253601104021072E-001,9.574816823005676E-001,7.140845060348511E-002,9.538082405924797E-003,2.253601104021072E-001,9.574816823005676E-001,
1.627066666666667E+009,8.652336150407791E-002,2.141841687262058E-003,2.421764135360718E-001,9.539723396301270E-001,8.652336150407791E-002,2.141841687262058E-003,2.421764135360718E-001,9.539723396301270E-001,
1.635433333333334E+009,9.562142938375473E-002,-1.177305448800325E-002,2.797002494335175E-001,9.366025328636169E-001,9.562142938375473E-002,-1.177305448800325E-002,2.797002494335175E-001,9.366025328636169E-001,
1.643800000000000E+009,9.539486467838287E-002,-3.014315664768219E-002,2.905043661594391E-001,9.383959174156189E-001,9.539486467838287E-002,-3.014315664768219E-002,2.905043661594391E-001,9.383959174156189E-001,
1.652166666666667E+009,8.765341341495514E-002,-4.620446264743805E-002,3.152481317520142E-001,9.290851354598999E-001,8.765341341495514E-002,-4.620446264743805E-002,3.152481317520142E-001,9.290851354598999E-001,
1.660533333333334E+009,7.377563416957855E-002,-5.385573580861092E-002,3.419329226016998E-001,9.153201580047607E-001,7.377563416957855E-002,-5.385573580861092E-002,3.419329226016998E-001,9.153201580047607E-001,
1.668900000000000E+009,5.587217956781387E-002,-5.478227511048317E-002,3.714112043380737E-001,9.275864362716675E-001,5.587217956781387E-002,-5.478227511048317E-002,3.714112043380737E-001,9.275864362716675E-001,
1.677266666666667E+009,4.384412616491318E-002,-4.445940628647804E-002,3.906227946281433E-001,9.103717803955078E-001,4.384412616491318E-002,-4.445940628647804E-002,3.906227946281433E-001,9.103717803955078E-001,
1.685633333333334E+009,4.054502397775650E-002,-3.147822618484497E-002,4.077840149402618E-001,8.958330154418945E-001,4.054502397775650E-002,-3.147822618484497E-002,4.077840149402618E-001,8.958330154418945E-001,
1.694000000000000E+009,4.392336681485176E-002,-1.728510856628418E-002,4.317696988582611E-001,8.852726817131043E-001,4.392336681485176E-002,-1.728510856628418E-002,4.317696988582611E-001,8.852726817131043E-001,
1.702366666666667E+009,5.898462980985642E-002,-8.335677906870842E-003,4.564493298530579E-001,8.715344667434692E-001,5.898462980985642E-002,-8.335677906870842E-003,4.564493298530579E-001,8.715344667434692E-001,
1.710733333333334E+009,7.475320994853973E-002,-7.129759993404150E-003,4.757320880889893E-001,8.540931940078735E-001,7.475320994853973E-002,-7.129759993404150E-003,4.757320880889893E-001,8.540931940078735E-001,
1.719100000000000E+009,9.041924774646759E-002,-1.540136057883501E-002,5.059378147125244E-001,8.444046974182129E-001,9.041924774646759E-002,-1.540136057883501E-002,5.059378147125244E-001,8.444046974182129E-001,
1.727466666666667E+009,9.773829579353333E-002,-3.018699213862419E-002,5.218777656555176E-001,8.292913436889648E-001,9.773829579353333E-002,-3.018699213862419E-002,5.218777656555176E-001,8.292913436889648E-001,
1.735833333333334E+009,9.985709190368652E-002,-4.795236140489578E-002,5.389665365219116E-001,8.199523687362671E-001,9.985709190368652E-002,-4.795236140489578E-002,5.389665365219116E-001,8.199523687362671E-001,
1.744200000000000E+009,9.262333065271378E-002,-6.409841030836105E-002,5.610398054122925E-001,8.195613622665405E-001,9.262333065271378E-002,-6.409841030836105E-002,5.610398054122925E-001,8.195613622665405E-001,
1.752566666666667E+009,8.005799353122711E-002,-7.530604302883148E-002,5.795695781707764E-001,7.857157588005066E-001,8.005799353122711E-002,-7.530604302883148E-002,5.795695781707764E-001,7.857157588005066E-001,
1.760933333333334E+009,6.358706951141357E-002,-7.953346520662308E-002,5.989478826522827E-001,7.733393907546997E-001,6.358706951141357E-002,-7.953346520662308E-002,5.989478826522827E-001,7.733393907546997E-001,
1.769300000000000E+009,4.901380836963654E-002,-7.607651501893997E-002,6.254328489303589E-001,7.640116810798645E-001,4.901380836963654E-002,-7.607651501893997E-002,6.254328489303589E-001,7.640116810798645E-001,
1.777666666666667E+009,3.897652775049210E-002,-6.695128232240677E-002,6.462687253952026E-001,7.412145137786865E-001,3.897652775049210E-002,-6.695128232240677E-002,6.462687253952026E-001,7.412145137786865E-001,
1.786033333333334E+009,3.514305874705315E-002,-5.559280514717102E-002,6.573394536972046E-001,7.282922863960266E-001,3.514305874705315E-002,-5.559280514717102E-002,6.573394536972046E-001,7.282922863960266E-001,
1.794400000000000E+009,4.062876477837563E-002,-4.532852023839951E-002,6.806592941284180E-001,7.118026018142700E-001,4.062876477837563E-002,-4.532852023839951E-002,6.806592941284180E-001,7.118026018142700E-001,
