% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.108875989913940E-002,3.994459658861160E-002,-8.164867758750916E-001,-5.531997084617615E-001,-4.108875989913940E-002,3.994459658861160E-002,-8.164867758750916E-001,-5.531997084617615E-001,
8.406000000000000E+008,-4.501288011670113E-002,4.347448423504829E-002,-8.278213739395142E-001,-5.303438901901245E-001,-4.501288011670113E-002,4.347448423504829E-002,-8.278213739395142E-001,-5.303438901901245E-001,
8.489666666666668E+008,-4.659901559352875E-002,5.501600727438927E-002,-8.406065106391907E-001,-5.021685361862183E-001,-4.659901559352875E-002,5.501600727438927E-002,-8.406065106391907E-001,-5.021685361862183E-001,
8.573333333333334E+008,-4.471439868211746E-002,6.345384567975998E-002,-8.417254090309143E-001,-4.722955226898193E-001,-4.471439868211746E-002,6.345384567975998E-002,-8.417254090309143E-001,-4.722955226898193E-001,
8.657000000000000E+008,-3.977510333061218E-002,7.149796187877655E-002,-8.695581555366516E-001,-4.740397036075592E-001,-3.977510333061218E-002,7.149796187877655E-002,-8.695581555366516E-001,-4.740397036075592E-001,
8.740666666666668E+008,-3.111336380243301E-002,7.699901610612869E-002,-8.767586946487427E-001,-4.499055147171021E-001,-3.111336380243301E-002,7.699901610612869E-002,-8.767586946487427E-001,-4.499055147171021E-001,
8.824333333333334E+008,-2.347099781036377E-002,7.873851060867310E-002,-8.936548233032227E-001,-4.254889786243439E-001,-2.347099781036377E-002,7.873851060867310E-002,-8.936548233032227E-001,-4.254889786243439E-001,
8.908000000000000E+008,-1.541652064770460E-002,7.504381984472275E-002,-9.064316749572754E-001,-4.080609679222107E-001,-1.541652064770460E-002,7.504381984472275E-002,-9.064316749572754E-001,-4.080609679222107E-001,
8.991666666666668E+008,-1.005618367344141E-002,6.909602880477905E-002,-9.074290990829468E-001,-3.798207044601440E-001,-1.005618367344141E-002,6.909602880477905E-002,-9.074290990829468E-001,-3.798207044601440E-001,
9.075333333333334E+008,-9.404840879142284E-003,6.137444451451302E-002,-9.219242334365845E-001,-3.537896871566773E-001,-9.404840879142284E-003,6.137444451451302E-002,-9.219242334365845E-001,-3.537896871566773E-001,
9.159000000000000E+008,-1.206106692552567E-002,5.518190190196037E-002,-9.428988099098206E-001,-3.299970924854279E-001,-1.206106692552567E-002,5.518190190196037E-002,-9.428988099098206E-001,-3.299970924854279E-001,
9.242666666666668E+008,-1.798556372523308E-002,5.516785383224487E-002,-9.336789250373840E-001,-3.071762919425964E-001,-1.798556372523308E-002,5.516785383224487E-002,-9.336789250373840E-001,-3.071762919425964E-001,
9.326333333333334E+008,-2.248417772352696E-002,5.723094567656517E-002,-9.498634934425354E-001,-2.926602661609650E-001,-2.248417772352696E-002,5.723094567656517E-002,-9.498634934425354E-001,-2.926602661609650E-001,
9.410000000000000E+008,-2.603001520037651E-002,6.205735728144646E-002,-9.596271514892578E-001,-2.580270171165466E-001,-2.603001520037651E-002,6.205735728144646E-002,-9.596271514892578E-001,-2.580270171165466E-001,
9.493666666666668E+008,-2.707838639616966E-002,7.190702855587006E-002,-9.644998311996460E-001,-2.265224158763886E-001,-2.707838639616966E-002,7.190702855587006E-002,-9.644998311996460E-001,-2.265224158763886E-001,
9.577333333333334E+008,-2.342397905886173E-002,8.253467828035355E-002,-9.698271751403809E-001,-2.133129835128784E-001,-2.342397905886173E-002,8.253467828035355E-002,-9.698271751403809E-001,-2.133129835128784E-001,
9.661000000000000E+008,-1.463660225272179E-002,9.005223214626312E-002,-9.710137248039246E-001,-1.720298528671265E-001,-1.463660225272179E-002,9.005223214626312E-002,-9.710137248039246E-001,-1.720298528671265E-001,
9.744666666666668E+008,-4.214514512568712E-003,9.070348739624023E-002,-9.678141474723816E-001,-1.620835363864899E-001,-4.214514512568712E-003,9.070348739624023E-002,-9.678141474723816E-001,-1.620835363864899E-001,
9.828333333333334E+008,4.887964576482773E-003,9.205231815576553E-002,-9.835541844367981E-001,-1.419581472873688E-001,4.887964576482773E-003,9.205231815576553E-002,-9.835541844367981E-001,-1.419581472873688E-001,
9.912000000000000E+008,1.536955684423447E-002,8.561664819717407E-002,-9.815093874931335E-001,-1.187965720891953E-001,1.536955684423447E-002,8.561664819717407E-002,-9.815093874931335E-001,-1.187965720891953E-001,
9.995666666666668E+008,1.908070035278797E-002,7.746295630931854E-002,-9.931592941284180E-001,-8.048739284276962E-002,1.908070035278797E-002,7.746295630931854E-002,-9.931592941284180E-001,-8.048739284276962E-002,
1.007933333333333E+009,2.280082181096077E-002,6.746044009923935E-002,-1.006430983543396E+000,-6.399954855442047E-002,2.280082181096077E-002,6.746044009923935E-002,-1.006430983543396E+000,-6.399954855442047E-002,
1.016300000000000E+009,1.702413707971573E-002,6.088444218039513E-002,-9.934913516044617E-001,-3.933077305555344E-002,1.702413707971573E-002,6.088444218039513E-002,-9.934913516044617E-001,-3.933077305555344E-002,
1.024666666666667E+009,9.861161001026630E-003,5.651881918311119E-002,-9.889873266220093E-001,-1.164596155285835E-002,9.861161001026630E-003,5.651881918311119E-002,-9.889873266220093E-001,-1.164596155285835E-002,
1.033033333333333E+009,5.551852751523256E-003,6.114313378930092E-002,-9.961700439453125E-001,1.472472865134478E-002,5.551852751523256E-003,6.114313378930092E-002,-9.961700439453125E-001,1.472472865134478E-002,
1.041400000000000E+009,-3.194472519680858E-004,6.637330353260040E-002,-9.950532913208008E-001,3.685723245143890E-002,-3.194472519680858E-004,6.637330353260040E-002,-9.950532913208008E-001,3.685723245143890E-002,
1.049766666666667E+009,3.437894396483898E-003,7.616502046585083E-002,-9.803167581558228E-001,7.182906568050385E-002,3.437894396483898E-003,7.616502046585083E-002,-9.803167581558228E-001,7.182906568050385E-002,
1.058133333333333E+009,7.975808344781399E-003,8.612424880266190E-002,-9.812780618667603E-001,9.472251683473587E-002,7.975808344781399E-003,8.612424880266190E-002,-9.812780618667603E-001,9.472251683473587E-002,
1.066500000000000E+009,1.940957456827164E-002,9.089033305644989E-002,-9.957858324050903E-001,1.282792538404465E-001,1.940957456827164E-002,9.089033305644989E-002,-9.957858324050903E-001,1.282792538404465E-001,
1.074866666666667E+009,3.312892839312553E-002,9.024551510810852E-002,-9.904158115386963E-001,1.485122442245483E-001,3.312892839312553E-002,9.024551510810852E-002,-9.904158115386963E-001,1.485122442245483E-001,
1.083233333333334E+009,4.178697988390923E-002,8.246051520109177E-002,-9.735304713249207E-001,1.702075004577637E-001,4.178697988390923E-002,8.246051520109177E-002,-9.735304713249207E-001,1.702075004577637E-001,
1.091600000000000E+009,4.815917834639549E-002,7.183036953210831E-002,-9.552448987960815E-001,1.892603933811188E-001,4.815917834639549E-002,7.183036953210831E-002,-9.552448987960815E-001,1.892603933811188E-001,
1.099966666666667E+009,4.694295302033424E-002,5.796748399734497E-002,-9.505026936531067E-001,2.273038923740387E-001,4.694295302033424E-002,5.796748399734497E-002,-9.505026936531067E-001,2.273038923740387E-001,
1.108333333333334E+009,3.866285830736160E-002,4.950806125998497E-002,-9.510000348091126E-001,2.354999035596848E-001,3.866285830736160E-002,4.950806125998497E-002,-9.510000348091126E-001,2.354999035596848E-001,
1.116700000000000E+009,2.830335870385170E-002,4.556925222277641E-002,-9.424869418144226E-001,2.695923447608948E-001,2.830335870385170E-002,4.556925222277641E-002,-9.424869418144226E-001,2.695923447608948E-001,
1.125066666666667E+009,1.765859313309193E-002,4.969049617648125E-002,-9.429876804351807E-001,2.863365411758423E-001,1.765859313309193E-002,4.969049617648125E-002,-9.429876804351807E-001,2.863365411758423E-001,
1.133433333333334E+009,1.066871266812086E-002,5.940344557166100E-002,-9.399250745773315E-001,3.314203917980194E-001,1.066871266812086E-002,5.940344557166100E-002,-9.399250745773315E-001,3.314203917980194E-001,
1.141800000000000E+009,1.042241137474775E-002,7.284364849328995E-002,-9.167599678039551E-001,3.458535969257355E-001,1.042241137474775E-002,7.284364849328995E-002,-9.167599678039551E-001,3.458535969257355E-001,
1.150166666666667E+009,2.037163637578487E-002,8.728317171335220E-002,-9.074453115463257E-001,3.458854854106903E-001,2.037163637578487E-002,8.728317171335220E-002,-9.074453115463257E-001,3.458854854106903E-001,
1.158533333333334E+009,3.712404146790505E-002,9.480571746826172E-002,-8.992586135864258E-001,3.862359523773193E-001,3.712404146790505E-002,9.480571746826172E-002,-8.992586135864258E-001,3.862359523773193E-001,
1.166900000000000E+009,5.699822679162026E-002,9.492464363574982E-002,-8.837253451347351E-001,4.066358208656311E-001,5.699822679162026E-002,9.492464363574982E-002,-8.837253451347351E-001,4.066358208656311E-001,
1.175266666666667E+009,7.285803556442261E-002,8.435789495706558E-002,-8.771554827690125E-001,4.360500574111939E-001,7.285803556442261E-002,8.435789495706558E-002,-8.771554827690125E-001,4.360500574111939E-001,
1.183633333333334E+009,8.454246073961258E-002,6.961734592914581E-002,-8.738843798637390E-001,4.476177096366882E-001,8.454246073961258E-002,6.961734592914581E-002,-8.738843798637390E-001,4.476177096366882E-001,
1.192000000000000E+009,8.410757780075073E-002,5.074563249945641E-002,-8.621265888214111E-001,4.701676964759827E-001,8.410757780075073E-002,5.074563249945641E-002,-8.621265888214111E-001,4.701676964759827E-001,
1.200366666666667E+009,7.430944591760635E-002,3.412155061960220E-002,-8.503585457801819E-001,4.917810559272766E-001,7.430944591760635E-002,3.412155061960220E-002,-8.503585457801819E-001,4.917810559272766E-001,
1.208733333333334E+009,5.910078808665276E-002,2.489974908530712E-002,-8.420493006706238E-001,5.339354872703552E-001,5.910078808665276E-002,2.489974908530712E-002,-8.420493006706238E-001,5.339354872703552E-001,
1.217100000000000E+009,4.332026094198227E-002,2.559960260987282E-002,-8.360906839370728E-001,5.448814630508423E-001,4.332026094198227E-002,2.559960260987282E-002,-8.360906839370728E-001,5.448814630508423E-001,
1.225466666666667E+009,3.126525878906250E-002,3.629285842180252E-002,-8.055722713470459E-001,5.684891939163208E-001,3.126525878906250E-002,3.629285842180252E-002,-8.055722713470459E-001,5.684891939163208E-001,
1.233833333333334E+009,2.763647958636284E-002,5.255712196230888E-002,-7.998513579368591E-001,5.800851583480835E-001,2.763647958636284E-002,5.255712196230888E-002,-7.998513579368591E-001,5.800851583480835E-001,
1.242200000000000E+009,3.735947236418724E-002,6.679913401603699E-002,-7.733091711997986E-001,6.132051348686218E-001,3.735947236418724E-002,6.679913401603699E-002,-7.733091711997986E-001,6.132051348686218E-001,
1.250566666666667E+009,5.163792148232460E-002,7.692763954401016E-002,-7.506459951400757E-001,6.186991333961487E-001,5.163792148232460E-002,7.692763954401016E-002,-7.506459951400757E-001,6.186991333961487E-001,
1.258933333333334E+009,7.309865206480026E-002,7.682862132787705E-002,-7.465300559997559E-001,6.394464373588562E-001,7.309865206480026E-002,7.682862132787705E-002,-7.465300559997559E-001,6.394464373588562E-001,
1.267300000000000E+009,9.330275654792786E-002,6.604428589344025E-002,-7.269496917724609E-001,6.537694334983826E-001,9.330275654792786E-002,6.604428589344025E-002,-7.269496917724609E-001,6.537694334983826E-001,
1.275666666666667E+009,1.024786829948425E-001,4.826354607939720E-002,-7.147377133369446E-001,6.615571379661560E-001,1.024786829948425E-001,4.826354607939720E-002,-7.147377133369446E-001,6.615571379661560E-001,
1.284033333333334E+009,1.046070456504822E-001,2.697461470961571E-002,-6.986445188522339E-001,7.044662237167358E-001,1.046070456504822E-001,2.697461470961571E-002,-6.986445188522339E-001,7.044662237167358E-001,
1.292400000000000E+009,9.367290139198303E-002,8.394615724682808E-003,-6.856867671012878E-001,7.075334191322327E-001,9.367290139198303E-002,8.394615724682808E-003,-6.856867671012878E-001,7.075334191322327E-001,
1.300766666666667E+009,7.376167923212051E-002,-3.290089080110192E-004,-6.637408733367920E-001,7.316131591796875E-001,7.376167923212051E-002,-3.290089080110192E-004,-6.637408733367920E-001,7.316131591796875E-001,
1.309133333333334E+009,5.319229140877724E-002,7.354476838372648E-004,-6.372444033622742E-001,7.464612126350403E-001,5.319229140877724E-002,7.354476838372648E-004,-6.372444033622742E-001,7.464612126350403E-001,
1.317500000000000E+009,3.856798261404038E-002,1.238388475030661E-002,-6.246265769004822E-001,7.760297060012817E-001,3.856798261404038E-002,1.238388475030661E-002,-6.246265769004822E-001,7.760297060012817E-001,
1.325866666666667E+009,3.442157432436943E-002,2.898167259991169E-002,-6.034888029098511E-001,7.905236482620239E-001,3.442157432436943E-002,2.898167259991169E-002,-6.034888029098511E-001,7.905236482620239E-001,
1.334233333333334E+009,4.354389011859894E-002,4.611294344067574E-002,-5.854399800300598E-001,7.964598536491394E-001,4.354389011859894E-002,4.611294344067574E-002,-5.854399800300598E-001,7.964598536491394E-001,
1.342600000000000E+009,6.006176769733429E-002,5.450778454542160E-002,-5.670962333679199E-001,8.133747577667236E-001,6.006176769733429E-002,5.450778454542160E-002,-5.670962333679199E-001,8.133747577667236E-001,
1.350966666666667E+009,8.163581043481827E-002,5.123340710997582E-002,-5.426781177520752E-001,8.241930007934570E-001,8.163581043481827E-002,5.123340710997582E-002,-5.426781177520752E-001,8.241930007934570E-001,
1.359333333333334E+009,9.731681644916534E-002,3.751367330551148E-002,-5.286833643913269E-001,8.240499496459961E-001,9.731681644916534E-002,3.751367330551148E-002,-5.286833643913269E-001,8.240499496459961E-001,
1.367700000000000E+009,1.038028746843338E-001,1.756926998496056E-002,-4.941947460174561E-001,8.430662751197815E-001,1.038028746843338E-001,1.756926998496056E-002,-4.941947460174561E-001,8.430662751197815E-001,
1.376066666666667E+009,1.005034372210503E-001,-4.838801454752684E-003,-4.795192182064056E-001,8.523173332214356E-001,1.005034372210503E-001,-4.838801454752684E-003,-4.795192182064056E-001,8.523173332214356E-001,
1.384433333333334E+009,8.310788869857788E-002,-1.998695917427540E-002,-4.642703831195831E-001,8.832650780677795E-001,8.310788869857788E-002,-1.998695917427540E-002,-4.642703831195831E-001,8.832650780677795E-001,
1.392800000000000E+009,6.187966838479042E-002,-2.232777513563633E-002,-4.416712224483490E-001,8.916951417922974E-001,6.187966838479042E-002,-2.232777513563633E-002,-4.416712224483490E-001,8.916951417922974E-001,
1.401166666666667E+009,4.080605879426003E-002,-1.452840864658356E-002,-4.156128764152527E-001,8.984019160270691E-001,4.080605879426003E-002,-1.452840864658356E-002,-4.156128764152527E-001,8.984019160270691E-001,
1.409533333333334E+009,2.714581042528153E-002,2.385934116318822E-003,-3.858643770217896E-001,9.125107526779175E-001,2.714581042528153E-002,2.385934116318822E-003,-3.858643770217896E-001,9.125107526779175E-001,
1.417900000000000E+009,2.823505178093910E-002,2.550331689417362E-002,-3.659272193908691E-001,9.087077379226685E-001,2.823505178093910E-002,2.550331689417362E-002,-3.659272193908691E-001,9.087077379226685E-001,
1.426266666666667E+009,3.947149217128754E-002,4.186068847775459E-002,-3.291004598140717E-001,9.351602792739868E-001,3.947149217128754E-002,4.186068847775459E-002,-3.291004598140717E-001,9.351602792739868E-001,
1.434633333333334E+009,6.054788455367088E-002,4.902669414877892E-002,-3.187336325645447E-001,9.273787736892700E-001,6.054788455367088E-002,4.902669414877892E-002,-3.187336325645447E-001,9.273787736892700E-001,
1.443000000000000E+009,8.186375349760056E-002,4.513823986053467E-002,-2.932085990905762E-001,9.351972341537476E-001,8.186375349760056E-002,4.513823986053467E-002,-2.932085990905762E-001,9.351972341537476E-001,
1.451366666666667E+009,9.868885576725006E-002,2.880642004311085E-002,-2.681597471237183E-001,9.348666071891785E-001,9.868885576725006E-002,2.880642004311085E-002,-2.681597471237183E-001,9.348666071891785E-001,
1.459733333333334E+009,1.057540327310562E-001,7.712036836892366E-003,-2.417234480381012E-001,9.629012942314148E-001,1.057540327310562E-001,7.712036836892366E-003,-2.417234480381012E-001,9.629012942314148E-001,
1.468100000000000E+009,1.030079945921898E-001,-1.430985983461142E-002,-2.256635278463364E-001,9.604991078376770E-001,1.030079945921898E-001,-1.430985983461142E-002,-2.256635278463364E-001,9.604991078376770E-001,
1.476466666666667E+009,8.357994258403778E-002,-2.913082949817181E-002,-1.974536925554276E-001,9.654516577720642E-001,8.357994258403778E-002,-2.913082949817181E-002,-1.974536925554276E-001,9.654516577720642E-001,
1.484833333333334E+009,6.245039403438568E-002,-2.978106588125229E-002,-1.721221208572388E-001,9.738082289695740E-001,6.245039403438568E-002,-2.978106588125229E-002,-1.721221208572388E-001,9.738082289695740E-001,
1.493200000000000E+009,4.302597045898438E-002,-2.151111699640751E-002,-1.533375382423401E-001,9.763703346252441E-001,4.302597045898438E-002,-2.151111699640751E-002,-1.533375382423401E-001,9.763703346252441E-001,
1.501566666666667E+009,3.454090282320976E-002,-2.004430396482348E-003,-1.239856332540512E-001,9.842576980590820E-001,3.454090282320976E-002,-2.004430396482348E-003,-1.239856332540512E-001,9.842576980590820E-001,
1.509933333333334E+009,3.541524708271027E-002,1.869485341012478E-002,-9.291429072618485E-002,9.886749386787415E-001,3.541524708271027E-002,1.869485341012478E-002,-9.291429072618485E-002,9.886749386787415E-001,
1.518300000000000E+009,4.904255643486977E-002,3.525879234075546E-002,-7.379446178674698E-002,9.826884269714356E-001,4.904255643486977E-002,3.525879234075546E-002,-7.379446178674698E-002,9.826884269714356E-001,
1.526666666666667E+009,6.831252574920654E-002,4.018439352512360E-002,-5.627998709678650E-002,9.668923616409302E-001,6.831252574920654E-002,4.018439352512360E-002,-5.627998709678650E-002,9.668923616409302E-001,
1.535033333333334E+009,8.930192887783051E-002,3.286765143275261E-002,-2.111160382628441E-002,9.793564677238464E-001,8.930192887783051E-002,3.286765143275261E-002,-2.111160382628441E-002,9.793564677238464E-001,
1.543400000000000E+009,1.052028611302376E-001,1.622617058455944E-002,3.821212565526366E-003,9.824124574661255E-001,1.052028611302376E-001,1.622617058455944E-002,3.821212565526366E-003,9.824124574661255E-001,
1.551766666666667E+009,1.102199777960777E-001,-5.522241815924645E-003,2.885964140295982E-002,9.811777472496033E-001,1.102199777960777E-001,-5.522241815924645E-003,2.885964140295982E-002,9.811777472496033E-001,
1.560133333333334E+009,1.013988777995110E-001,-2.765507809817791E-002,5.208729580044746E-002,9.858352541923523E-001,1.013988777995110E-001,-2.765507809817791E-002,5.208729580044746E-002,9.858352541923523E-001,
1.568500000000000E+009,8.617959171533585E-002,-3.953337669372559E-002,7.999404519796372E-002,9.765251278877258E-001,8.617959171533585E-002,-3.953337669372559E-002,7.999404519796372E-002,9.765251278877258E-001,
1.576866666666667E+009,6.751286983489990E-002,-4.356753453612328E-002,9.293989837169647E-002,9.808866977691650E-001,6.751286983489990E-002,-4.356753453612328E-002,9.293989837169647E-002,9.808866977691650E-001,
1.585233333333334E+009,5.274460092186928E-002,-3.504073992371559E-002,1.238720342516899E-001,9.747666120529175E-001,5.274460092186928E-002,-3.504073992371559E-002,1.238720342516899E-001,9.747666120529175E-001,
1.593600000000000E+009,4.508326202630997E-002,-1.813569106161594E-002,1.478556543588638E-001,9.791213870048523E-001,4.508326202630997E-002,-1.813569106161594E-002,1.478556543588638E-001,9.791213870048523E-001,
1.601966666666667E+009,4.792811349034309E-002,7.739815628156066E-004,1.788619309663773E-001,9.766048192977905E-001,4.792811349034309E-002,7.739815628156066E-004,1.788619309663773E-001,9.766048192977905E-001,
1.610333333333334E+009,6.010724976658821E-002,1.448398083448410E-002,2.059812843799591E-001,9.668201208114624E-001,6.010724976658821E-002,1.448398083448410E-002,2.059812843799591E-001,9.668201208114624E-001,
1.618700000000000E+009,7.662814110517502E-002,1.544424984604120E-002,2.274863421916962E-001,9.567427635192871E-001,7.662814110517502E-002,1.544424984604120E-002,2.274863421916962E-001,9.567427635192871E-001,
1.627066666666667E+009,9.155400842428207E-002,7.489507086575031E-003,2.445251047611237E-001,9.527847766876221E-001,9.155400842428207E-002,7.489507086575031E-003,2.445251047611237E-001,9.527847766876221E-001,
1.635433333333334E+009,1.007546409964562E-001,-7.243771106004715E-003,2.819174826145172E-001,9.359305500984192E-001,1.007546409964562E-001,-7.243771106004715E-003,2.819174826145172E-001,9.359305500984192E-001,
1.643800000000000E+009,1.009429991245270E-001,-2.697071433067322E-002,2.934561967849731E-001,9.374169707298279E-001,1.009429991245270E-001,-2.697071433067322E-002,2.934561967849731E-001,9.374169707298279E-001,
1.652166666666667E+009,9.397737681865692E-002,-4.407231137156487E-002,3.184248208999634E-001,9.279589653015137E-001,9.397737681865692E-002,-4.407231137156487E-002,3.184248208999634E-001,9.279589653015137E-001,
1.660533333333334E+009,8.072745800018311E-002,-5.262871459126473E-002,3.442385792732239E-001,9.142572283744812E-001,8.072745800018311E-002,-5.262871459126473E-002,3.442385792732239E-001,9.142572283744812E-001,
1.668900000000000E+009,6.335028260946274E-002,-5.387867987155914E-002,3.743136823177338E-001,9.259602427482605E-001,6.335028260946274E-002,-5.387867987155914E-002,3.743136823177338E-001,9.259602427482605E-001,
1.677266666666667E+009,5.184897407889366E-002,-4.309274628758431E-002,3.938762843608856E-001,9.087412953376770E-001,5.184897407889366E-002,-4.309274628758431E-002,3.938762843608856E-001,9.087412953376770E-001,
1.685633333333334E+009,4.882131144404411E-002,-2.939579822123051E-002,4.108699560165405E-001,8.947029113769531E-001,4.882131144404411E-002,-2.939579822123051E-002,4.108699560165405E-001,8.947029113769531E-001,
1.694000000000000E+009,5.239399895071983E-002,-1.440459676086903E-002,4.371617734432221E-001,8.831759691238403E-001,5.239399895071983E-002,-1.440459676086903E-002,4.371617734432221E-001,8.831759691238403E-001,
1.702366666666667E+009,6.727629899978638E-002,-4.628740716725588E-003,4.592821896076202E-001,8.704448342323303E-001,6.727629899978638E-002,-4.628740716725588E-003,4.592821896076202E-001,8.704448342323303E-001,
1.710733333333334E+009,8.250813186168671E-002,-3.076386637985706E-003,4.788135886192322E-001,8.521866798400879E-001,8.250813186168671E-002,-3.076386637985706E-003,4.788135886192322E-001,8.521866798400879E-001,
1.719100000000000E+009,9.762158989906311E-002,-1.148018799722195E-002,5.090181827545166E-001,8.425474166870117E-001,9.762158989906311E-002,-1.148018799722195E-002,5.090181827545166E-001,8.425474166870117E-001,
1.727466666666667E+009,1.044314429163933E-001,-2.672857418656349E-002,5.260265469551086E-001,8.281997442245483E-001,1.044314429163933E-001,-2.672857418656349E-002,5.260265469551086E-001,8.281997442245483E-001,
1.735833333333334E+009,1.062118113040924E-001,-4.547186195850372E-002,5.417396426200867E-001,8.177172541618347E-001,1.062118113040924E-001,-4.547186195850372E-002,5.417396426200867E-001,8.177172541618347E-001,
1.744200000000000E+009,9.907606244087219E-002,-6.275658309459686E-002,5.634343624114990E-001,8.169103264808655E-001,9.907606244087219E-002,-6.275658309459686E-002,5.634343624114990E-001,8.169103264808655E-001,
1.752566666666667E+009,8.681011199951172E-002,-7.511167973279953E-002,5.827103257179260E-001,7.837716937065125E-001,8.681011199951172E-002,-7.511167973279953E-002,5.827103257179260E-001,7.837716937065125E-001,
1.760933333333334E+009,7.108836621046066E-002,-8.030132949352264E-002,6.024496555328369E-001,7.712752223014832E-001,7.108836621046066E-002,-8.030132949352264E-002,6.024496555328369E-001,7.712752223014832E-001,
1.769300000000000E+009,5.701207742094994E-002,-7.721413671970367E-002,6.294359564781189E-001,7.606918215751648E-001,5.701207742094994E-002,-7.721413671970367E-002,6.294359564781189E-001,7.606918215751648E-001,
1.777666666666667E+009,4.782515019178391E-002,-6.790129095315933E-002,6.489645242691040E-001,7.385421395301819E-001,4.782515019178391E-002,-6.790129095315933E-002,6.489645242691040E-001,7.385421395301819E-001,
1.786033333333334E+009,4.453466087579727E-002,-5.611022561788559E-002,6.599783301353455E-001,7.252669334411621E-001,4.453466087579727E-002,-5.611022561788559E-002,6.599783301353455E-001,7.252669334411621E-001,
1.794400000000000E+009,5.030412971973419E-002,-4.495651274919510E-002,6.836650967597961E-001,7.091897130012512E-001,5.030412971973419E-002,-4.495651274919510E-002,6.836650967597961E-001,7.091897130012512E-001,
