% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.639068245887756E-002,5.615049973130226E-002,-6.990202665328980E-001,-7.023189663887024E-001,-4.639068245887756E-002,5.615049973130226E-002,-6.990202665328980E-001,-7.023189663887024E-001,
7.820333333333334E+008,-3.758808970451355E-002,5.980576202273369E-002,-7.351592779159546E-001,-6.735311746597290E-001,-3.758808970451355E-002,5.980576202273369E-002,-7.351592779159546E-001,-6.735311746597290E-001,
7.904000000000000E+008,-2.738079056143761E-002,5.893088132143021E-002,-7.447924017906189E-001,-6.539452672004700E-001,-2.738079056143761E-002,5.893088132143021E-002,-7.447924017906189E-001,-6.539452672004700E-001,
7.987666666666666E+008,-2.295882813632488E-002,5.377309769392014E-002,-7.508860826492310E-001,-6.373790502548218E-001,-2.295882813632488E-002,5.377309769392014E-002,-7.508860826492310E-001,-6.373790502548218E-001,
8.071333333333334E+008,-2.132974192500114E-002,4.713101312518120E-002,-7.751342654228210E-001,-6.060237288475037E-001,-2.132974192500114E-002,4.713101312518120E-002,-7.751342654228210E-001,-6.060237288475037E-001,
8.155000000000000E+008,-2.447938174009323E-002,4.021590948104858E-002,-8.004773855209351E-001,-5.962470173835754E-001,-2.447938174009323E-002,4.021590948104858E-002,-8.004773855209351E-001,-5.962470173835754E-001,
8.238666666666666E+008,-3.115248307585716E-002,3.868737071752548E-002,-8.065843582153320E-001,-5.719824433326721E-001,-3.115248307585716E-002,3.868737071752548E-002,-8.065843582153320E-001,-5.719824433326721E-001,
8.322333333333334E+008,-3.671042993664742E-002,4.004757106304169E-002,-8.157805204391480E-001,-5.522897839546204E-001,-3.671042993664742E-002,4.004757106304169E-002,-8.157805204391480E-001,-5.522897839546204E-001,
8.406000000000000E+008,-4.141730815172195E-002,4.353100061416626E-002,-8.291735053062439E-001,-5.321804285049439E-001,-4.141730815172195E-002,4.353100061416626E-002,-8.291735053062439E-001,-5.321804285049439E-001,
8.489666666666668E+008,-4.277924820780754E-002,5.468327924609184E-002,-8.408725857734680E-001,-5.013777017593384E-001,-4.277924820780754E-002,5.468327924609184E-002,-8.408725857734680E-001,-5.013777017593384E-001,
8.573333333333334E+008,-4.068991914391518E-002,6.264512240886688E-002,-8.433068990707398E-001,-4.708757698535919E-001,-4.068991914391518E-002,6.264512240886688E-002,-8.433068990707398E-001,-4.708757698535919E-001,
8.657000000000000E+008,-3.511692583560944E-002,7.034857571125031E-002,-8.698955178260803E-001,-4.737650752067566E-001,-3.511692583560944E-002,7.034857571125031E-002,-8.698955178260803E-001,-4.737650752067566E-001,
8.740666666666668E+008,-2.590135671198368E-002,7.528040558099747E-002,-8.751497268676758E-001,-4.503531157970429E-001,-2.590135671198368E-002,7.528040558099747E-002,-8.751497268676758E-001,-4.503531157970429E-001,
8.824333333333334E+008,-1.746100373566151E-002,7.682561874389648E-002,-8.940458893775940E-001,-4.241555929183960E-001,-1.746100373566151E-002,7.682561874389648E-002,-8.940458893775940E-001,-4.241555929183960E-001,
8.908000000000000E+008,-9.094227105379105E-003,7.284763455390930E-002,-9.068611264228821E-001,-4.076806604862213E-001,-9.094227105379105E-003,7.284763455390930E-002,-9.068611264228821E-001,-4.076806604862213E-001,
8.991666666666668E+008,-3.249252215027809E-003,6.719011813402176E-002,-9.078911542892456E-001,-3.797665834426880E-001,-3.249252215027809E-003,6.719011813402176E-002,-9.078911542892456E-001,-3.797665834426880E-001,
9.075333333333334E+008,-2.950907452031970E-003,5.974728241562843E-002,-9.210055470466614E-001,-3.548927605152130E-001,-2.950907452031970E-003,5.974728241562843E-002,-9.210055470466614E-001,-3.548927605152130E-001,
9.159000000000000E+008,-5.788001231849194E-003,5.399362370371819E-002,-9.434377551078796E-001,-3.289192020893097E-001,-5.788001231849194E-003,5.399362370371819E-002,-9.434377551078796E-001,-3.289192020893097E-001,
9.242666666666668E+008,-1.252954546362162E-002,5.423273518681526E-002,-9.340725541114807E-001,-3.079413473606110E-001,-1.252954546362162E-002,5.423273518681526E-002,-9.340725541114807E-001,-3.079413473606110E-001,
9.326333333333334E+008,-1.731625013053417E-002,5.651315301656723E-002,-9.513526558876038E-001,-2.952089011669159E-001,-1.731625013053417E-002,5.651315301656723E-002,-9.513526558876038E-001,-2.952089011669159E-001,
9.410000000000000E+008,-2.151941880583763E-002,6.074194982647896E-002,-9.603034853935242E-001,-2.573136389255524E-001,-2.151941880583763E-002,6.074194982647896E-002,-9.603034853935242E-001,-2.573136389255524E-001,
9.493666666666668E+008,-2.284838259220123E-002,6.993767619132996E-002,-9.645516872406006E-001,-2.266597300767899E-001,-2.284838259220123E-002,6.993767619132996E-002,-9.645516872406006E-001,-2.266597300767899E-001,
9.577333333333334E+008,-1.908444613218308E-002,7.986434549093247E-002,-9.710050821304321E-001,-2.125230729579926E-001,-1.908444613218308E-002,7.986434549093247E-002,-9.710050821304321E-001,-2.125230729579926E-001,
9.661000000000000E+008,-1.006109453737736E-002,8.639507740736008E-002,-9.690579771995544E-001,-1.708902269601822E-001,-1.006109453737736E-002,8.639507740736008E-002,-9.690579771995544E-001,-1.708902269601822E-001,
9.744666666666668E+008,1.321468851529062E-003,8.630494773387909E-002,-9.700235724449158E-001,-1.586462110280991E-001,1.321468851529062E-003,8.630494773387909E-002,-9.700235724449158E-001,-1.586462110280991E-001,
9.828333333333334E+008,1.064137741923332E-002,8.713483810424805E-002,-9.850348830223084E-001,-1.399444937705994E-001,1.064137741923332E-002,8.713483810424805E-002,-9.850348830223084E-001,-1.399444937705994E-001,
9.912000000000000E+008,2.116904035210609E-002,8.045982569456101E-002,-9.822115898132324E-001,-1.185713484883308E-001,2.116904035210609E-002,8.045982569456101E-002,-9.822115898132324E-001,-1.185713484883308E-001,
9.995666666666668E+008,2.532518468797207E-002,7.311115413904190E-002,-9.954061508178711E-001,-7.933433353900909E-002,2.532518468797207E-002,7.311115413904190E-002,-9.954061508178711E-001,-7.933433353900909E-002,
1.007933333333333E+009,2.887151017785072E-002,6.347341835498810E-002,-1.009832501411438E+000,-6.466963887214661E-002,2.887151017785072E-002,6.347341835498810E-002,-1.009832501411438E+000,-6.466963887214661E-002,
1.016300000000000E+009,2.231441065669060E-002,5.737245455384255E-002,-9.967515468597412E-001,-3.930990025401115E-002,2.231441065669060E-002,5.737245455384255E-002,-9.967515468597412E-001,-3.930990025401115E-002,
1.024666666666667E+009,1.441526692360640E-002,5.339805036783218E-002,-9.912337660789490E-001,-1.175282150506973E-002,1.441526692360640E-002,5.339805036783218E-002,-9.912337660789490E-001,-1.175282150506973E-002,
1.033033333333333E+009,9.485080838203430E-003,5.853015184402466E-002,-9.993606209754944E-001,1.448941044509411E-002,9.485080838203430E-003,5.853015184402466E-002,-9.993606209754944E-001,1.448941044509411E-002,
1.041400000000000E+009,2.891598036512733E-003,6.373737007379532E-002,-9.980905055999756E-001,3.715966641902924E-002,2.891598036512733E-003,6.373737007379532E-002,-9.980905055999756E-001,3.715966641902924E-002,
1.049766666666667E+009,6.118603050708771E-003,7.305325567722321E-002,-9.848104119300842E-001,7.368382811546326E-002,6.118603050708771E-003,7.305325567722321E-002,-9.848104119300842E-001,7.368382811546326E-002,
1.058133333333333E+009,1.109109725803137E-002,8.200679719448090E-002,-9.845162034034729E-001,9.468074887990952E-002,1.109109725803137E-002,8.200679719448090E-002,-9.845162034034729E-001,9.468074887990952E-002,
1.066500000000000E+009,2.322024106979370E-002,8.590915799140930E-002,-9.994006752967835E-001,1.300834566354752E-001,2.322024106979370E-002,8.590915799140930E-002,-9.994006752967835E-001,1.300834566354752E-001,
1.074866666666667E+009,3.717880323529244E-002,8.406002819538117E-002,-9.913138151168823E-001,1.502587497234345E-001,3.717880323529244E-002,8.406002819538117E-002,-9.913138151168823E-001,1.502587497234345E-001,
1.083233333333334E+009,4.615953192114830E-002,7.591519504785538E-002,-9.750080108642578E-001,1.692651808261871E-001,4.615953192114830E-002,7.591519504785538E-002,-9.750080108642578E-001,1.692651808261871E-001,
1.091600000000000E+009,5.284528806805611E-002,6.494992226362228E-002,-9.572222232818604E-001,1.889022290706635E-001,5.284528806805611E-002,6.494992226362228E-002,-9.572222232818604E-001,1.889022290706635E-001,
1.099966666666667E+009,5.196039751172066E-002,5.112013593316078E-002,-9.541779756546021E-001,2.287440150976181E-001,5.196039751172066E-002,5.112013593316078E-002,-9.541779756546021E-001,2.287440150976181E-001,
1.108333333333334E+009,4.396188259124756E-002,4.332944378256798E-002,-9.532813429832459E-001,2.349157035350800E-001,4.396188259124756E-002,4.332944378256798E-002,-9.532813429832459E-001,2.349157035350800E-001,
1.116700000000000E+009,3.314298763871193E-002,3.998728469014168E-002,-9.448318481445313E-001,2.703322172164917E-001,3.314298763871193E-002,3.998728469014168E-002,-9.448318481445313E-001,2.703322172164917E-001,
1.125066666666667E+009,2.203556336462498E-002,4.536060988903046E-002,-9.455607533454895E-001,2.868924736976624E-001,2.203556336462498E-002,4.536060988903046E-002,-9.455607533454895E-001,2.868924736976624E-001,
1.133433333333334E+009,1.409846544265747E-002,5.543385818600655E-002,-9.428261518478394E-001,3.322842419147492E-001,1.409846544265747E-002,5.543385818600655E-002,-9.428261518478394E-001,3.322842419147492E-001,
1.141800000000000E+009,1.342724729329348E-002,6.919535249471664E-002,-9.214784502983093E-001,3.469557464122772E-001,1.342724729329348E-002,6.919535249471664E-002,-9.214784502983093E-001,3.469557464122772E-001,
1.150166666666667E+009,2.281488478183746E-002,8.339642733335495E-002,-9.097103476524353E-001,3.478893935680389E-001,2.281488478183746E-002,8.339642733335495E-002,-9.097103476524353E-001,3.478893935680389E-001,
1.158533333333334E+009,3.973798453807831E-002,8.988028019666672E-002,-9.015250802040100E-001,3.871266841888428E-001,3.973798453807831E-002,8.988028019666672E-002,-9.015250802040100E-001,3.871266841888428E-001,
1.166900000000000E+009,5.917161330580711E-002,8.876040577888489E-002,-8.859795928001404E-001,4.069574177265167E-001,5.917161330580711E-002,8.876040577888489E-002,-8.859795928001404E-001,4.069574177265167E-001,
1.175266666666667E+009,7.498392462730408E-002,7.704061269760132E-002,-8.769677281379700E-001,4.357096254825592E-001,7.498392462730408E-002,7.704061269760132E-002,-8.769677281379700E-001,4.357096254825592E-001,
1.183633333333334E+009,8.742698282003403E-002,6.181667745113373E-002,-8.783618211746216E-001,4.493405520915985E-001,8.742698282003403E-002,6.181667745113373E-002,-8.783618211746216E-001,4.493405520915985E-001,
1.192000000000000E+009,8.726242929697037E-002,4.233638197183609E-002,-8.656706213951111E-001,4.708307981491089E-001,8.726242929697037E-002,4.233638197183609E-002,-8.656706213951111E-001,4.708307981491089E-001,
1.200366666666667E+009,7.745742797851563E-002,2.628988772630692E-002,-8.529564738273621E-001,4.932950139045715E-001,7.745742797851563E-002,2.628988772630692E-002,-8.529564738273621E-001,4.932950139045715E-001,
1.208733333333334E+009,6.222831457853317E-002,1.749323122203350E-002,-8.439099788665772E-001,5.359038114547730E-001,6.222831457853317E-002,1.749323122203350E-002,-8.439099788665772E-001,5.359038114547730E-001,
1.217100000000000E+009,4.668135195970535E-002,1.929851062595844E-002,-8.417341113090515E-001,5.457708239555359E-001,4.668135195970535E-002,1.929851062595844E-002,-8.417341113090515E-001,5.457708239555359E-001,
1.225466666666667E+009,3.493381291627884E-002,3.117756359279156E-002,-8.094864487648010E-001,5.702206492424011E-001,3.493381291627884E-002,3.117756359279156E-002,-8.094864487648010E-001,5.702206492424011E-001,
1.233833333333334E+009,3.062785044312477E-002,4.791847616434097E-002,-8.024720549583435E-001,5.813633799552918E-001,3.062785044312477E-002,4.791847616434097E-002,-8.024720549583435E-001,5.813633799552918E-001,
1.242200000000000E+009,3.971944749355316E-002,6.213644146919251E-002,-7.789097428321838E-001,6.132895946502686E-001,3.971944749355316E-002,6.213644146919251E-002,-7.789097428321838E-001,6.132895946502686E-001,
1.250566666666667E+009,5.342978611588478E-002,7.171647250652313E-002,-7.530124783515930E-001,6.202184557914734E-001,5.342978611588478E-002,7.171647250652313E-002,-7.530124783515930E-001,6.202184557914734E-001,
1.258933333333334E+009,7.382627576589584E-002,7.074806839227676E-002,-7.492263317108154E-001,6.420297622680664E-001,7.382627576589584E-002,7.074806839227676E-002,-7.492263317108154E-001,6.420297622680664E-001,
1.267300000000000E+009,9.337984770536423E-002,5.894919484853745E-002,-7.290730476379395E-001,6.545733809471130E-001,9.337984770536423E-002,5.894919484853745E-002,-7.290730476379395E-001,6.545733809471130E-001,
1.275666666666667E+009,1.027012318372726E-001,4.026913270354271E-002,-7.184442281723023E-001,6.644318103790283E-001,1.027012318372726E-001,4.026913270354271E-002,-7.184442281723023E-001,6.644318103790283E-001,
1.284033333333334E+009,1.041684970259666E-001,1.807228662073612E-002,-6.995101571083069E-001,7.056056857109070E-001,1.041684970259666E-001,1.807228662073612E-002,-6.995101571083069E-001,7.056056857109070E-001,
1.292400000000000E+009,9.365085512399674E-002,-4.091899609193206E-004,-6.866126656532288E-001,7.086977362632752E-001,9.365085512399674E-002,-4.091899609193206E-004,-6.866126656532288E-001,7.086977362632752E-001,
1.300766666666667E+009,7.399483770132065E-002,-8.940650150179863E-003,-6.661086082458496E-001,7.325103282928467E-001,7.399483770132065E-002,-8.940650150179863E-003,-6.661086082458496E-001,7.325103282928467E-001,
1.309133333333334E+009,5.404140427708626E-002,-7.127420045435429E-003,-6.393955945968628E-001,7.465847730636597E-001,5.404140427708626E-002,-7.127420045435429E-003,-6.393955945968628E-001,7.465847730636597E-001,
1.317500000000000E+009,4.015067219734192E-002,5.425879266113043E-003,-6.253491640090942E-001,7.772831320762634E-001,4.015067219734192E-002,5.425879266113043E-003,-6.253491640090942E-001,7.772831320762634E-001,
1.325866666666667E+009,3.607286512851715E-002,2.286435849964619E-002,-6.066828370094299E-001,7.914481759071350E-001,3.607286512851715E-002,2.286435849964619E-002,-6.066828370094299E-001,7.914481759071350E-001,
1.334233333333334E+009,4.535523429512978E-002,4.052118957042694E-002,-5.878544449806213E-001,7.980240583419800E-001,4.535523429512978E-002,4.052118957042694E-002,-5.878544449806213E-001,7.980240583419800E-001,
1.342600000000000E+009,6.116160377860069E-002,4.895408824086189E-002,-5.696029067039490E-001,8.156747221946716E-001,6.116160377860069E-002,4.895408824086189E-002,-5.696029067039490E-001,8.156747221946716E-001,
1.350966666666667E+009,8.157785236835480E-002,4.519599303603172E-002,-5.435104370117188E-001,8.269845247268677E-001,8.157785236835480E-002,4.519599303603172E-002,-5.435104370117188E-001,8.269845247268677E-001,
1.359333333333334E+009,9.595282375812531E-002,3.075474500656128E-002,-5.286532640457153E-001,8.269627094268799E-001,9.595282375812531E-002,3.075474500656128E-002,-5.286532640457153E-001,8.269627094268799E-001,
1.367700000000000E+009,1.013409346342087E-001,9.848741814494133E-003,-4.954177439212799E-001,8.454400897026062E-001,1.013409346342087E-001,9.848741814494133E-003,-4.954177439212799E-001,8.454400897026062E-001,
1.376066666666667E+009,9.720516204833984E-002,-1.280507631599903E-002,-4.815342128276825E-001,8.536787629127502E-001,9.720516204833984E-002,-1.280507631599903E-002,-4.815342128276825E-001,8.536787629127502E-001,
1.384433333333334E+009,8.003998547792435E-002,-2.802498079836369E-002,-4.681002497673035E-001,8.868106007575989E-001,8.003998547792435E-002,-2.802498079836369E-002,-4.681002497673035E-001,8.868106007575989E-001,
1.392800000000000E+009,5.907523632049561E-002,-3.025244548916817E-002,-4.439488649368286E-001,8.928763866424561E-001,5.907523632049561E-002,-3.025244548916817E-002,-4.439488649368286E-001,8.928763866424561E-001,
1.401166666666667E+009,3.913450613617897E-002,-2.207737974822521E-002,-4.174002707004547E-001,9.001988172531128E-001,3.913450613617897E-002,-2.207737974822521E-002,-4.174002707004547E-001,9.001988172531128E-001,
1.409533333333334E+009,2.642436698079109E-002,-4.762708209455013E-003,-3.885835409164429E-001,9.148918986320496E-001,2.642436698079109E-002,-4.762708209455013E-003,-3.885835409164429E-001,9.148918986320496E-001,
1.417900000000000E+009,2.857929654419422E-002,1.885128580033779E-002,-3.680816590785980E-001,9.114675521850586E-001,2.857929654419422E-002,1.885128580033779E-002,-3.680816590785980E-001,9.114675521850586E-001,
1.426266666666667E+009,4.036943241953850E-002,3.543227910995483E-002,-3.304055333137512E-001,9.359675645828247E-001,4.036943241953850E-002,3.543227910995483E-002,-3.304055333137512E-001,9.359675645828247E-001,
1.434633333333334E+009,6.135880202054977E-002,4.307360947132111E-002,-3.205491006374359E-001,9.295217990875244E-001,6.135880202054977E-002,4.307360947132111E-002,-3.205491006374359E-001,9.295217990875244E-001,
1.443000000000000E+009,8.201271295547485E-002,3.921598941087723E-002,-2.958289682865143E-001,9.383768439292908E-001,8.201271295547485E-002,3.921598941087723E-002,-2.958289682865143E-001,9.383768439292908E-001,
1.451366666666667E+009,9.770550578832626E-002,2.286323159933090E-002,-2.692514359951019E-001,9.362559318542481E-001,9.770550578832626E-002,2.286323159933090E-002,-2.692514359951019E-001,9.362559318542481E-001,
1.459733333333334E+009,1.033480986952782E-001,1.533103524707258E-003,-2.411897629499435E-001,9.645741581916809E-001,1.033480986952782E-001,1.533103524707258E-003,-2.411897629499435E-001,9.645741581916809E-001,
1.468100000000000E+009,9.921436756849289E-002,-2.098051831126213E-002,-2.269756346940994E-001,9.640160202980042E-001,9.921436756849289E-002,-2.098051831126213E-002,-2.269756346940994E-001,9.640160202980042E-001,
1.476466666666667E+009,7.939660549163818E-002,-3.613557294011116E-002,-1.989001333713532E-001,9.688484072685242E-001,7.939660549163818E-002,-3.613557294011116E-002,-1.989001333713532E-001,9.688484072685242E-001,
1.484833333333334E+009,5.815924704074860E-002,-3.750548511743546E-002,-1.703952252864838E-001,9.769983887672424E-001,5.815924704074860E-002,-3.750548511743546E-002,-1.703952252864838E-001,9.769983887672424E-001,
1.493200000000000E+009,3.914089500904083E-002,-2.965709567070007E-002,-1.526040881872177E-001,9.784396886825562E-001,3.914089500904083E-002,-2.965709567070007E-002,-1.526040881872177E-001,9.784396886825562E-001,
1.501566666666667E+009,3.171439841389656E-002,-1.039286889135838E-002,-1.245380938053131E-001,9.880021810531616E-001,3.171439841389656E-002,-1.039286889135838E-002,-1.245380938053131E-001,9.880021810531616E-001,
1.509933333333334E+009,3.385104984045029E-002,1.027596648782492E-002,-9.379699081182480E-002,9.917747378349304E-001,3.385104984045029E-002,1.027596648782492E-002,-9.379699081182480E-002,9.917747378349304E-001,
1.518300000000000E+009,4.799015447497368E-002,2.650231495499611E-002,-7.366037368774414E-002,9.841237664222717E-001,4.799015447497368E-002,2.650231495499611E-002,-7.366037368774414E-002,9.841237664222717E-001,
1.526666666666667E+009,6.788069009780884E-002,3.216087073087692E-002,-5.698573961853981E-002,9.702203273773193E-001,6.788069009780884E-002,3.216087073087692E-002,-5.698573961853981E-002,9.702203273773193E-001,
1.535033333333334E+009,8.850529789924622E-002,2.507028728723526E-002,-1.962183415889740E-002,9.837240576744080E-001,8.850529789924622E-002,2.507028728723526E-002,-1.962183415889740E-002,9.837240576744080E-001,
1.543400000000000E+009,1.035622730851173E-001,9.299150668084621E-003,4.495195113122463E-003,9.854798913002014E-001,1.035622730851173E-001,9.299150668084621E-003,4.495195113122463E-003,9.854798913002014E-001,
1.551766666666667E+009,1.074766442179680E-001,-1.157504599541426E-002,2.883547544479370E-002,9.823341369628906E-001,1.074766442179680E-001,-1.157504599541426E-002,2.883547544479370E-002,9.823341369628906E-001,
1.560133333333334E+009,9.735122323036194E-002,-3.297225758433342E-002,5.198540911078453E-002,9.869441986083984E-001,9.735122323036194E-002,-3.297225758433342E-002,5.198540911078453E-002,9.869441986083984E-001,
1.568500000000000E+009,8.105077594518662E-002,-4.467381909489632E-002,8.019081503152847E-002,9.792774915695190E-001,8.105077594518662E-002,-4.467381909489632E-002,8.019081503152847E-002,9.792774915695190E-001,
1.576866666666667E+009,6.229231506586075E-002,-4.900262132287026E-002,9.317321330308914E-002,9.840549230575562E-001,6.229231506586075E-002,-4.900262132287026E-002,9.317321330308914E-002,9.840549230575562E-001,
1.585233333333334E+009,4.747674614191055E-002,-4.093285650014877E-002,1.229253560304642E-001,9.777105450630188E-001,4.747674614191055E-002,-4.093285650014877E-002,1.229253560304642E-001,9.777105450630188E-001,
1.593600000000000E+009,4.044591635465622E-002,-2.475665137171745E-002,1.476173996925354E-001,9.822278618812561E-001,4.044591635465622E-002,-2.475665137171745E-002,1.476173996925354E-001,9.822278618812561E-001,
1.601966666666667E+009,4.399725794792175E-002,-6.672287359833717E-003,1.787054836750031E-001,9.787905216217041E-001,4.399725794792175E-002,-6.672287359833717E-003,1.787054836750031E-001,9.787905216217041E-001,
1.610333333333334E+009,5.698708072304726E-002,6.192158907651901E-003,2.066531926393509E-001,9.702019691467285E-001,5.698708072304726E-002,6.192158907651901E-003,2.066531926393509E-001,9.702019691467285E-001,
1.618700000000000E+009,7.416155189275742E-002,6.864840164780617E-003,2.275814414024353E-001,9.590169787406921E-001,7.416155189275742E-002,6.864840164780617E-003,2.275814414024353E-001,9.590169787406921E-001,
1.627066666666667E+009,8.871625363826752E-002,-8.685306529514492E-004,2.435016632080078E-001,9.569765329360962E-001,8.871625363826752E-002,-8.685306529514492E-004,2.435016632080078E-001,9.569765329360962E-001,
1.635433333333334E+009,9.788979589939117E-002,-1.485922932624817E-002,2.820620834827423E-001,9.393240213394165E-001,9.788979589939117E-002,-1.485922932624817E-002,2.820620834827423E-001,9.393240213394165E-001,
1.643800000000000E+009,9.765093773603439E-002,-3.373584151268005E-002,2.944275438785553E-001,9.396158456802368E-001,9.765093773603439E-002,-3.373584151268005E-002,2.944275438785553E-001,9.396158456802368E-001,
1.652166666666667E+009,8.974482864141464E-002,-4.989450424909592E-002,3.199682533740997E-001,9.298501014709473E-001,8.974482864141464E-002,-4.989450424909592E-002,3.199682533740997E-001,9.298501014709473E-001,
1.660533333333334E+009,7.532750815153122E-002,-5.780771002173424E-002,3.462011516094208E-001,9.165366888046265E-001,7.532750815153122E-002,-5.780771002173424E-002,3.462011516094208E-001,9.165366888046265E-001,
1.668900000000000E+009,5.737005174160004E-002,-5.867603421211243E-002,3.754697740077972E-001,9.288988113403320E-001,5.737005174160004E-002,-5.867603421211243E-002,3.754697740077972E-001,9.288988113403320E-001,
1.677266666666667E+009,4.554391279816628E-002,-4.826715961098671E-002,3.938967883586884E-001,9.118611812591553E-001,4.554391279816628E-002,-4.826715961098671E-002,3.938967883586884E-001,9.118611812591553E-001,
1.685633333333334E+009,4.216239601373673E-002,-3.535234928131104E-002,4.111599624156952E-001,8.971217274665833E-001,4.216239601373673E-002,-3.535234928131104E-002,4.111599624156952E-001,8.971217274665833E-001,
1.694000000000000E+009,4.572006314992905E-002,-2.138264663517475E-002,4.360235631465912E-001,8.855260610580444E-001,4.572006314992905E-002,-2.138264663517475E-002,4.360235631465912E-001,8.855260610580444E-001,
1.702366666666667E+009,6.088052317500114E-002,-1.266492903232575E-002,4.607239663600922E-001,8.727758526802063E-001,6.088052317500114E-002,-1.266492903232575E-002,4.607239663600922E-001,8.727758526802063E-001,
1.710733333333334E+009,7.626499235630035E-002,-1.182698365300894E-002,4.811231493949890E-001,8.551351428031921E-001,7.626499235630035E-002,-1.182698365300894E-002,4.811231493949890E-001,8.551351428031921E-001,
1.719100000000000E+009,9.182278811931610E-002,-2.042610011994839E-002,5.096392035484314E-001,8.449388146400452E-001,9.182278811931610E-002,-2.042610011994839E-002,5.096392035484314E-001,8.449388146400452E-001,
1.727466666666667E+009,9.898868203163147E-002,-3.496860340237618E-002,5.263072252273560E-001,8.288053274154663E-001,9.898868203163147E-002,-3.496860340237618E-002,5.263072252273560E-001,8.288053274154663E-001,
1.735833333333334E+009,1.007108092308044E-001,-5.310841277241707E-002,5.423251986503601E-001,8.202567100524902E-001,1.007108092308044E-001,-5.310841277241707E-002,5.423251986503601E-001,8.202567100524902E-001,
1.744200000000000E+009,9.330941736698151E-002,-6.934753805398941E-002,5.648937821388245E-001,8.198608756065369E-001,9.330941736698151E-002,-6.934753805398941E-002,5.648937821388245E-001,8.198608756065369E-001,
1.752566666666667E+009,8.007951080799103E-002,-8.015970140695572E-002,5.832580327987671E-001,7.863650918006897E-001,8.007951080799103E-002,-8.015970140695572E-002,5.832580327987671E-001,7.863650918006897E-001,
1.760933333333334E+009,6.372436136007309E-002,-8.466480672359467E-002,6.024934649467468E-001,7.740076184272766E-001,6.372436136007309E-002,-8.466480672359467E-002,6.024934649467468E-001,7.740076184272766E-001,
1.769300000000000E+009,4.956056550145149E-002,-8.141232281923294E-002,6.277413964271545E-001,7.662068009376526E-001,4.956056550145149E-002,-8.141232281923294E-002,6.277413964271545E-001,7.662068009376526E-001,
1.777666666666667E+009,3.906967863440514E-002,-7.237171381711960E-002,6.514344811439514E-001,7.407994866371155E-001,3.906967863440514E-002,-7.237171381711960E-002,6.514344811439514E-001,7.407994866371155E-001,
1.786033333333334E+009,3.518041968345642E-002,-6.107627227902412E-002,6.612822413444519E-001,7.271763682365418E-001,3.518041968345642E-002,-6.107627227902412E-002,6.612822413444519E-001,7.271763682365418E-001,
1.794400000000000E+009,4.104494303464890E-002,-5.109188333153725E-002,6.852638125419617E-001,7.095126509666443E-001,4.104494303464890E-002,-5.109188333153725E-002,6.852638125419617E-001,7.095126509666443E-001,
