% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.051153779029846E-002,6.075541675090790E-002,-8.671764135360718E-001,-4.682469367980957E-001,-2.051153779029846E-002,6.075541675090790E-002,-8.671764135360718E-001,-4.682469367980957E-001,
8.824333333333334E+008,-1.280455198138952E-002,6.200067326426506E-002,-8.858124613761902E-001,-4.440203011035919E-001,-1.280455198138952E-002,6.200067326426506E-002,-8.858124613761902E-001,-4.440203011035919E-001,
8.908000000000000E+008,-5.008128006011248E-003,5.823652818799019E-002,-8.997661471366882E-001,-4.265192747116089E-001,-5.008128006011248E-003,5.823652818799019E-002,-8.997661471366882E-001,-4.265192747116089E-001,
8.991666666666668E+008,2.561721776146442E-004,5.194558203220367E-002,-8.998401165008545E-001,-3.992310762405396E-001,2.561721776146442E-004,5.194558203220367E-002,-8.998401165008545E-001,-3.992310762405396E-001,
9.075333333333334E+008,6.704168044961989E-004,4.384810104966164E-002,-9.140424132347107E-001,-3.742961585521698E-001,6.704168044961989E-004,4.384810104966164E-002,-9.140424132347107E-001,-3.742961585521698E-001,
9.159000000000000E+008,-1.700371620245278E-003,3.772065043449402E-002,-9.358232617378235E-001,-3.499669730663300E-001,-1.700371620245278E-003,3.772065043449402E-002,-9.358232617378235E-001,-3.499669730663300E-001,
9.242666666666668E+008,-8.268419653177261E-003,3.735555708408356E-002,-9.273597002029419E-001,-3.281886875629425E-001,-8.268419653177261E-003,3.735555708408356E-002,-9.273597002029419E-001,-3.281886875629425E-001,
9.326333333333334E+008,-1.325134560465813E-002,3.909269347786903E-002,-9.436127543449402E-001,-3.144693970680237E-001,-1.325134560465813E-002,3.909269347786903E-002,-9.436127543449402E-001,-3.144693970680237E-001,
9.410000000000000E+008,-1.757737807929516E-002,4.314718022942543E-002,-9.544416666030884E-001,-2.788122296333313E-001,-1.757737807929516E-002,4.314718022942543E-002,-9.544416666030884E-001,-2.788122296333313E-001,
9.493666666666668E+008,-1.969993859529495E-002,5.227049812674522E-002,-9.595345258712769E-001,-2.486919760704041E-001,-1.969993859529495E-002,5.227049812674522E-002,-9.595345258712769E-001,-2.486919760704041E-001,
9.577333333333334E+008,-1.676465570926666E-002,6.196695938706398E-002,-9.658091664314270E-001,-2.349257767200470E-001,-1.676465570926666E-002,6.196695938706398E-002,-9.658091664314270E-001,-2.349257767200470E-001,
9.661000000000000E+008,-8.746092207729816E-003,6.878893822431564E-002,-9.669851064682007E-001,-1.931464523077011E-001,-8.746092207729816E-003,6.878893822431564E-002,-9.669851064682007E-001,-1.931464523077011E-001,
9.744666666666668E+008,1.215176540426910E-003,6.939145922660828E-002,-9.655458927154541E-001,-1.828975975513458E-001,1.215176540426910E-003,6.939145922660828E-002,-9.655458927154541E-001,-1.828975975513458E-001,
9.828333333333334E+008,9.895846247673035E-003,7.037600874900818E-002,-9.815577268600464E-001,-1.631392687559128E-001,9.895846247673035E-003,7.037600874900818E-002,-9.815577268600464E-001,-1.631392687559128E-001,
9.912000000000000E+008,2.010582759976387E-002,6.379111111164093E-002,-9.790619015693665E-001,-1.408969461917877E-001,2.010582759976387E-002,6.379111111164093E-002,-9.790619015693665E-001,-1.408969461917877E-001,
9.995666666666668E+008,2.373397722840309E-002,5.560238659381867E-002,-9.917876124382019E-001,-1.047275140881538E-001,2.373397722840309E-002,5.560238659381867E-002,-9.917876124382019E-001,-1.047275140881538E-001,
1.007933333333333E+009,2.729759551584721E-002,4.559200629591942E-002,-1.005500316619873E+000,-8.708000928163528E-002,2.729759551584721E-002,4.559200629591942E-002,-1.005500316619873E+000,-8.708000928163528E-002,
1.016300000000000E+009,2.125996723771095E-002,3.899959102272987E-002,-9.922733902931213E-001,-6.139666959643364E-002,2.125996723771095E-002,3.899959102272987E-002,-9.922733902931213E-001,-6.139666959643364E-002,
1.024666666666667E+009,1.378438901156187E-002,3.467955067753792E-002,-9.886171221733093E-001,-3.505975380539894E-002,1.378438901156187E-002,3.467955067753792E-002,-9.886171221733093E-001,-3.505975380539894E-002,
1.033033333333333E+009,8.722228929400444E-003,3.893011063337326E-002,-9.959294795989990E-001,-9.263789281249046E-003,8.722228929400444E-003,3.893011063337326E-002,-9.959294795989990E-001,-9.263789281249046E-003,
1.041400000000000E+009,1.871109008789063E-003,4.380831122398377E-002,-9.959875345230103E-001,1.184930186718702E-002,1.871109008789063E-003,4.380831122398377E-002,-9.959875345230103E-001,1.184930186718702E-002,
1.049766666666667E+009,4.375107120722532E-003,5.347151309251785E-002,-9.825560450553894E-001,4.799390211701393E-002,4.375107120722532E-003,5.347151309251785E-002,-9.825560450553894E-001,4.799390211701393E-002,
1.058133333333333E+009,7.975894026458263E-003,6.268429756164551E-002,-9.844446182250977E-001,7.026582211256027E-002,7.975894026458263E-003,6.268429756164551E-002,-9.844446182250977E-001,7.026582211256027E-002,
1.066500000000000E+009,1.846169307827950E-002,6.730132550001144E-002,-9.997176527976990E-001,1.040070354938507E-001,1.846169307827950E-002,6.730132550001144E-002,-9.997176527976990E-001,1.040070354938507E-001,
1.074866666666667E+009,3.118504770100117E-002,6.638064980506897E-002,-9.942054152488709E-001,1.245411038398743E-001,3.118504770100117E-002,6.638064980506897E-002,-9.942054152488709E-001,1.245411038398743E-001,
1.083233333333334E+009,3.931879252195358E-002,5.841677263379097E-002,-9.774497151374817E-001,1.459902524948120E-001,3.931879252195358E-002,5.841677263379097E-002,-9.774497151374817E-001,1.459902524948120E-001,
1.091600000000000E+009,4.545079916715622E-002,4.767547547817230E-002,-9.602059721946716E-001,1.657291501760483E-001,4.545079916715622E-002,4.767547547817230E-002,-9.602059721946716E-001,1.657291501760483E-001,
1.099966666666667E+009,4.445188865065575E-002,3.376325964927673E-002,-9.559028148651123E-001,2.038977891206741E-001,4.445188865065575E-002,3.376325964927673E-002,-9.559028148651123E-001,2.038977891206741E-001,
1.108333333333334E+009,3.628329560160637E-002,2.504672668874264E-002,-9.558454751968384E-001,2.119492590427399E-001,3.628329560160637E-002,2.504672668874264E-002,-9.558454751968384E-001,2.119492590427399E-001,
1.116700000000000E+009,2.578965760767460E-002,2.097510173916817E-002,-9.491730332374573E-001,2.449837923049927E-001,2.578965760767460E-002,2.097510173916817E-002,-9.491730332374573E-001,2.449837923049927E-001,
1.125066666666667E+009,1.444392185658217E-002,2.488281950354576E-002,-9.502652287483215E-001,2.615415453910828E-001,1.444392185658217E-002,2.488281950354576E-002,-9.502652287483215E-001,2.615415453910828E-001,
1.133433333333334E+009,6.334880832582712E-003,3.438255190849304E-002,-9.484329819679260E-001,3.064611256122589E-001,6.334880832582712E-003,3.438255190849304E-002,-9.484329819679260E-001,3.064611256122589E-001,
1.141800000000000E+009,4.592506680637598E-003,4.787932708859444E-002,-9.257411956787109E-001,3.212924897670746E-001,4.592506680637598E-003,4.787932708859444E-002,-9.257411956787109E-001,3.212924897670746E-001,
1.150166666666667E+009,1.306452881544828E-002,6.264925003051758E-002,-9.175332188606262E-001,3.224267661571503E-001,1.306452881544828E-002,6.264925003051758E-002,-9.175332188606262E-001,3.224267661571503E-001,
1.158533333333334E+009,2.832283265888691E-002,7.032079249620438E-002,-9.105401039123535E-001,3.629058599472046E-001,2.832283265888691E-002,7.032079249620438E-002,-9.105401039123535E-001,3.629058599472046E-001,
1.166900000000000E+009,4.691955819725990E-002,7.109872251749039E-002,-8.944693207740784E-001,3.833535313606262E-001,4.691955819725990E-002,7.109872251749039E-002,-8.944693207740784E-001,3.833535313606262E-001,
1.175266666666667E+009,6.251414120197296E-002,6.091304495930672E-002,-8.892779946327210E-001,4.132263362407684E-001,6.251414120197296E-002,6.091304495930672E-002,-8.892779946327210E-001,4.132263362407684E-001,
1.183633333333334E+009,7.406931370496750E-002,4.647548124194145E-002,-8.875155448913574E-001,4.251415729522705E-001,7.406931370496750E-002,4.647548124194145E-002,-8.875155448913574E-001,4.251415729522705E-001,
1.192000000000000E+009,7.381721585988998E-002,2.770320698618889E-002,-8.747229576110840E-001,4.477636218070984E-001,7.381721585988998E-002,2.770320698618889E-002,-8.747229576110840E-001,4.477636218070984E-001,
1.200366666666667E+009,6.427411735057831E-002,1.072533428668976E-002,-8.622094392776489E-001,4.691755473613739E-001,6.427411735057831E-002,1.072533428668976E-002,-8.622094392776489E-001,4.691755473613739E-001,
1.208733333333334E+009,4.916994646191597E-002,1.148431678302586E-003,-8.559302091598511E-001,5.110008716583252E-001,4.916994646191597E-002,1.148431678302586E-003,-8.559302091598511E-001,5.110008716583252E-001,
1.217100000000000E+009,3.294014930725098E-002,1.726121292449534E-003,-8.522880077362061E-001,5.205698013305664E-001,3.294014930725098E-002,1.726121292449534E-003,-8.522880077362061E-001,5.205698013305664E-001,
1.225466666666667E+009,2.015660144388676E-002,1.185473240911961E-002,-8.206629157066345E-001,5.453546643257141E-001,2.015660144388676E-002,1.185473240911961E-002,-8.206629157066345E-001,5.453546643257141E-001,
1.233833333333334E+009,1.519125979393721E-002,2.822954952716827E-002,-8.159012794494629E-001,5.569317340850830E-001,1.519125979393721E-002,2.822954952716827E-002,-8.159012794494629E-001,5.569317340850830E-001,
1.242200000000000E+009,2.300895191729069E-002,4.298018291592598E-002,-7.910862565040588E-001,5.906996130943298E-001,2.300895191729069E-002,4.298018291592598E-002,-7.910862565040588E-001,5.906996130943298E-001,
1.250566666666667E+009,3.563914448022842E-002,5.384398624300957E-002,-7.699636816978455E-001,5.971686840057373E-001,3.563914448022842E-002,5.384398624300957E-002,-7.699636816978455E-001,5.971686840057373E-001,
1.258933333333334E+009,5.600424855947495E-002,5.503963306546211E-002,-7.649799585342407E-001,6.191651821136475E-001,5.600424855947495E-002,5.503963306546211E-002,-7.649799585342407E-001,6.191651821136475E-001,
1.267300000000000E+009,7.522019743919373E-002,4.521617293357849E-002,-7.458214163780212E-001,6.339467763900757E-001,7.522019743919373E-002,4.521617293357849E-002,-7.458214163780212E-001,6.339467763900757E-001,
1.275666666666667E+009,8.437270671129227E-002,2.777785249054432E-002,-7.332792878150940E-001,6.420431137084961E-001,8.437270671129227E-002,2.777785249054432E-002,-7.332792878150940E-001,6.420431137084961E-001,
1.284033333333334E+009,8.650216460227966E-002,6.986846216022968E-003,-7.177797555923462E-001,6.840499639511108E-001,8.650216460227966E-002,6.986846216022968E-003,-7.177797555923462E-001,6.840499639511108E-001,
1.292400000000000E+009,7.598578184843063E-002,-1.198478043079376E-002,-7.054435610771179E-001,6.877463459968567E-001,7.598578184843063E-002,-1.198478043079376E-002,-7.054435610771179E-001,6.877463459968567E-001,
1.300766666666667E+009,5.616449192166328E-002,-2.107927016913891E-002,-6.831430196762085E-001,7.118526101112366E-001,5.616449192166328E-002,-2.107927016913891E-002,-6.831430196762085E-001,7.118526101112366E-001,
1.309133333333334E+009,3.533919900655747E-002,-2.035331912338734E-002,-6.590254306793213E-001,7.260349988937378E-001,3.533919900655747E-002,-2.035331912338734E-002,-6.590254306793213E-001,7.260349988937378E-001,
1.317500000000000E+009,2.032513916492462E-002,-9.082506410777569E-003,-6.475791335105896E-001,7.568847537040710E-001,2.032513916492462E-002,-9.082506410777569E-003,-6.475791335105896E-001,7.568847537040710E-001,
1.325866666666667E+009,1.500275172293186E-002,7.524971850216389E-003,-6.283479928970337E-001,7.717682719230652E-001,1.500275172293186E-002,7.524971850216389E-003,-6.283479928970337E-001,7.717682719230652E-001,
1.334233333333334E+009,2.257979847490788E-002,2.540280669927597E-002,-6.102722883224487E-001,7.780198454856873E-001,2.257979847490788E-002,2.540280669927597E-002,-6.102722883224487E-001,7.780198454856873E-001,
1.342600000000000E+009,3.792441636323929E-002,3.504130616784096E-002,-5.930488109588623E-001,7.958369851112366E-001,3.792441636323929E-002,3.504130616784096E-002,-5.930488109588623E-001,7.958369851112366E-001,
1.350966666666667E+009,5.818392336368561E-002,3.318262472748756E-002,-5.673104524612427E-001,8.085139989852905E-001,5.818392336368561E-002,3.318262472748756E-002,-5.673104524612427E-001,8.085139989852905E-001,
1.359333333333334E+009,7.351126521825790E-002,2.045214176177979E-002,-5.540859103202820E-001,8.086689114570618E-001,7.351126521825790E-002,2.045214176177979E-002,-5.540859103202820E-001,8.086689114570618E-001,
1.367700000000000E+009,7.986474782228470E-002,1.327293924987316E-003,-5.201905369758606E-001,8.281298875808716E-001,7.986474782228470E-002,1.327293924987316E-003,-5.201905369758606E-001,8.281298875808716E-001,
1.376066666666667E+009,7.629316300153732E-002,-2.052085474133492E-002,-5.050331354141235E-001,8.373095393180847E-001,7.629316300153732E-002,-2.052085474133492E-002,-5.050331354141235E-001,8.373095393180847E-001,
1.384433333333334E+009,5.919987708330154E-002,-3.610714152455330E-002,-4.905644953250885E-001,8.679957985877991E-001,5.919987708330154E-002,-3.610714152455330E-002,-4.905644953250885E-001,8.679957985877991E-001,
1.392800000000000E+009,3.788439184427261E-002,-3.905967250466347E-002,-4.690943658351898E-001,8.763780593872070E-001,3.788439184427261E-002,-3.905967250466347E-002,-4.690943658351898E-001,8.763780593872070E-001,
1.401166666666667E+009,1.637117192149162E-002,-3.233718872070313E-002,-4.427052736282349E-001,8.834992647171021E-001,1.637117192149162E-002,-3.233718872070313E-002,-4.427052736282349E-001,8.834992647171021E-001,
1.409533333333334E+009,1.845590188167989E-003,-1.502155512571335E-002,-4.141070246696472E-001,8.987371325492859E-001,1.845590188167989E-003,-1.502155512571335E-002,-4.141070246696472E-001,8.987371325492859E-001,
1.417900000000000E+009,1.290496438741684E-003,8.020510897040367E-003,-3.950696289539337E-001,8.947026729583740E-001,1.290496438741684E-003,8.020510897040367E-003,-3.950696289539337E-001,8.947026729583740E-001,
1.426266666666667E+009,1.115055475383997E-002,2.523255348205566E-002,-3.594672679901123E-001,9.219263195991516E-001,1.115055475383997E-002,2.523255348205566E-002,-3.594672679901123E-001,9.219263195991516E-001,
1.434633333333334E+009,3.135637566447258E-002,3.434386104345322E-002,-3.495647609233856E-001,9.168481826782227E-001,3.135637566447258E-002,3.434386104345322E-002,-3.495647609233856E-001,9.168481826782227E-001,
1.443000000000000E+009,5.203475430607796E-002,3.246520459651947E-002,-3.253942728042603E-001,9.256018996238709E-001,5.203475430607796E-002,3.246520459651947E-002,-3.253942728042603E-001,9.256018996238709E-001,
1.451366666666667E+009,6.872293353080750E-002,1.775631308555603E-002,-2.991977930068970E-001,9.266089797019959E-001,6.872293353080750E-002,1.775631308555603E-002,-2.991977930068970E-001,9.266089797019959E-001,
1.459733333333334E+009,7.608682662248612E-002,-1.829529181122780E-003,-2.732797265052795E-001,9.539167284965515E-001,7.608682662248612E-002,-1.829529181122780E-003,-2.732797265052795E-001,9.539167284965515E-001,
1.468100000000000E+009,7.346107065677643E-002,-2.375869825482369E-002,-2.570126950740814E-001,9.535043835639954E-001,7.346107065677643E-002,-2.375869825482369E-002,-2.570126950740814E-001,9.535043835639954E-001,
1.476466666666667E+009,5.410961061716080E-002,-3.835664317011833E-002,-2.282516807317734E-001,9.584522843360901E-001,5.410961061716080E-002,-3.835664317011833E-002,-2.282516807317734E-001,9.584522843360901E-001,
1.484833333333334E+009,3.255144134163857E-002,-3.982669115066528E-002,-2.037119865417481E-001,9.667243957519531E-001,3.255144134163857E-002,-3.982669115066528E-002,-2.037119865417481E-001,9.667243957519531E-001,
1.493200000000000E+009,1.250344328582287E-002,-3.215176239609718E-002,-1.853112280368805E-001,9.693931937217712E-001,1.250344328582287E-002,-3.215176239609718E-002,-1.853112280368805E-001,9.693931937217712E-001,
1.501566666666667E+009,3.010351909324527E-003,-1.277574896812439E-002,-1.578119695186615E-001,9.784311652183533E-001,3.010351909324527E-003,-1.277574896812439E-002,-1.578119695186615E-001,9.784311652183533E-001,
1.509933333333334E+009,2.124280203133822E-003,7.945739664137363E-003,-1.279167234897614E-001,9.830924272537231E-001,2.124280203133822E-003,7.945739664137363E-003,-1.279167234897614E-001,9.830924272537231E-001,
1.518300000000000E+009,1.474988833069801E-002,2.598783746361733E-002,-1.095609292387962E-001,9.776591062545776E-001,1.474988833069801E-002,2.598783746361733E-002,-1.095609292387962E-001,9.776591062545776E-001,
1.526666666666667E+009,3.373012691736221E-002,3.272181749343872E-002,-9.129195660352707E-002,9.629646539688110E-001,3.373012691736221E-002,3.272181749343872E-002,-9.129195660352707E-002,9.629646539688110E-001,
1.535033333333334E+009,5.460184440016747E-002,2.751434221863747E-002,-5.578829348087311E-002,9.790870547294617E-001,5.460184440016747E-002,2.751434221863747E-002,-5.578829348087311E-002,9.790870547294617E-001,
1.543400000000000E+009,7.088330388069153E-002,1.275078207254410E-002,-3.083875216543675E-002,9.829736351966858E-001,7.088330388069153E-002,1.275078207254410E-002,-3.083875216543675E-002,9.829736351966858E-001,
1.551766666666667E+009,7.637421786785126E-002,-7.589847780764103E-003,-5.293490365147591E-003,9.820924997329712E-001,7.637421786785126E-002,-7.589847780764103E-003,-5.293490365147591E-003,9.820924997329712E-001,
1.560133333333334E+009,6.822193413972855E-002,-2.890051342546940E-002,1.828335039317608E-002,9.881271719932556E-001,6.822193413972855E-002,-2.890051342546940E-002,1.828335039317608E-002,9.881271719932556E-001,
1.568500000000000E+009,5.351389944553375E-002,-4.054487124085426E-002,4.546370729804039E-002,9.790285229682922E-001,5.351389944553375E-002,-4.054487124085426E-002,4.546370729804039E-002,9.790285229682922E-001,
1.576866666666667E+009,3.410611674189568E-002,-4.470329731702805E-002,5.830658972263336E-002,9.829539656639099E-001,3.410611674189568E-002,-4.470329731702805E-002,5.830658972263336E-002,9.829539656639099E-001,
1.585233333333334E+009,1.834858953952789E-002,-3.655074536800385E-002,8.842875063419342E-002,9.768288135528565E-001,1.834858953952789E-002,-3.655074536800385E-002,8.842875063419342E-002,9.768288135528565E-001,
1.593600000000000E+009,9.674578905105591E-003,-1.961141824722290E-002,1.113908067345619E-001,9.817264080047607E-001,9.674578905105591E-003,-1.961141824722290E-002,1.113908067345619E-001,9.817264080047607E-001,
1.601966666666667E+009,1.158142276108265E-002,-2.416460920358077E-004,1.413450539112091E-001,9.811534285545349E-001,1.158142276108265E-002,-2.416460920358077E-004,1.413450539112091E-001,9.811534285545349E-001,
1.610333333333334E+009,2.264037728309631E-002,1.445370633155108E-002,1.690378785133362E-001,9.730453491210938E-001,2.264037728309631E-002,1.445370633155108E-002,1.690378785133362E-001,9.730453491210938E-001,
1.618700000000000E+009,3.898590803146362E-002,1.755407266318798E-002,1.919360011816025E-001,9.645664691925049E-001,3.898590803146362E-002,1.755407266318798E-002,1.919360011816025E-001,9.645664691925049E-001,
1.627066666666667E+009,5.443198606371880E-002,1.130308117717505E-002,2.086071819067001E-001,9.625036120414734E-001,5.443198606371880E-002,1.130308117717505E-002,2.086071819067001E-001,9.625036120414734E-001,
1.635433333333334E+009,6.440839916467667E-002,-1.979641616344452E-003,2.468037456274033E-001,9.461092948913574E-001,6.440839916467667E-002,-1.979641616344452E-003,2.468037456274033E-001,9.461092948913574E-001,
1.643800000000000E+009,6.554347276687622E-002,-2.032228000462055E-002,2.582420408725739E-001,9.485613703727722E-001,6.554347276687622E-002,-2.032228000462055E-002,2.582420408725739E-001,9.485613703727722E-001,
1.652166666666667E+009,5.882199853658676E-002,-3.671892732381821E-002,2.838317155838013E-001,9.396157860755920E-001,5.882199853658676E-002,-3.671892732381821E-002,2.838317155838013E-001,9.396157860755920E-001,
1.660533333333334E+009,4.595186561346054E-002,-4.474484175443649E-002,3.108535110950470E-001,9.267636537551880E-001,4.595186561346054E-002,-4.474484175443649E-002,3.108535110950470E-001,9.267636537551880E-001,
1.668900000000000E+009,2.832990512251854E-002,-4.559577256441116E-002,3.397287130355835E-001,9.391195774078369E-001,2.832990512251854E-002,-4.559577256441116E-002,3.397287130355835E-001,9.391195774078369E-001,
1.677266666666667E+009,1.603705063462257E-002,-3.492861241102219E-002,3.584397733211517E-001,9.228279590606690E-001,1.603705063462257E-002,-3.492861241102219E-002,3.584397733211517E-001,9.228279590606690E-001,
1.685633333333334E+009,1.187412813305855E-002,-2.060546725988388E-002,3.754839003086090E-001,9.090726375579834E-001,1.187412813305855E-002,-2.060546725988388E-002,3.754839003086090E-001,9.090726375579834E-001,
1.694000000000000E+009,1.446736417710781E-002,-4.724853206425905E-003,3.994562923908234E-001,8.994949460029602E-001,1.446736417710781E-002,-4.724853206425905E-003,3.994562923908234E-001,8.994949460029602E-001,
1.702366666666667E+009,2.867239899933338E-002,6.455730646848679E-003,4.240242540836334E-001,8.876673579216003E-001,2.867239899933338E-002,6.455730646848679E-003,4.240242540836334E-001,8.876673579216003E-001,
1.710733333333334E+009,4.417692869901657E-002,9.596838615834713E-003,4.435722529888153E-001,8.712801933288574E-001,4.417692869901657E-002,9.596838615834713E-003,4.435722529888153E-001,8.712801933288574E-001,
1.719100000000000E+009,5.977802351117134E-002,3.121764864772558E-003,4.745972454547882E-001,8.637181520462036E-001,5.977802351117134E-002,3.121764864772558E-003,4.745972454547882E-001,8.637181520462036E-001,
1.727466666666667E+009,6.802622973918915E-002,-1.124171819537878E-002,4.919162988662720E-001,8.489840626716614E-001,6.802622973918915E-002,-1.124171819537878E-002,4.919162988662720E-001,8.489840626716614E-001,
1.735833333333334E+009,7.113981246948242E-002,-2.846801094710827E-002,5.092325806617737E-001,8.403390049934387E-001,7.113981246948242E-002,-2.846801094710827E-002,5.092325806617737E-001,8.403390049934387E-001,
1.744200000000000E+009,6.519111990928650E-002,-4.499696940183640E-002,5.316949486732483E-001,8.402521610260010E-001,6.519111990928650E-002,-4.499696940183640E-002,5.316949486732483E-001,8.402521610260010E-001,
1.752566666666667E+009,5.372178927063942E-002,-5.696822702884674E-002,5.517339110374451E-001,8.072101473808289E-001,5.372178927063942E-002,-5.696822702884674E-002,5.517339110374451E-001,8.072101473808289E-001,
1.760933333333334E+009,3.835632279515266E-002,-6.155206263065338E-002,5.715082883834839E-001,7.947055697441101E-001,3.835632279515266E-002,-6.155206263065338E-002,5.715082883834839E-001,7.947055697441101E-001,
1.769300000000000E+009,2.427435107529163E-002,-5.819863453507423E-002,5.973864197731018E-001,7.864474654197693E-001,2.427435107529163E-002,-5.819863453507423E-002,5.973864197731018E-001,7.864474654197693E-001,
1.777666666666667E+009,1.426281128078699E-002,-4.863982275128365E-002,6.186814308166504E-001,7.638653516769409E-001,1.426281128078699E-002,-4.863982275128365E-002,6.186814308166504E-001,7.638653516769409E-001,
1.786033333333334E+009,1.017461344599724E-002,-3.609755635261536E-002,6.297028660774231E-001,7.514646649360657E-001,1.017461344599724E-002,-3.609755635261536E-002,6.297028660774231E-001,7.514646649360657E-001,
1.794400000000000E+009,1.525809429585934E-002,-2.411052398383617E-002,6.535086631774902E-001,7.369480729103088E-001,1.525809429585934E-002,-2.411052398383617E-002,6.535086631774902E-001,7.369480729103088E-001,
