% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,4.670714214444161E-002,5.786152929067612E-002,-9.547334909439087E-001,1.797287017107010E-001,4.670714214444161E-002,5.786152929067612E-002,-9.547334909439087E-001,1.797287017107010E-001,
1.099966666666667E+009,4.562883079051971E-002,4.449416697025299E-002,-9.499623179435730E-001,2.179097086191177E-001,4.562883079051971E-002,4.449416697025299E-002,-9.499623179435730E-001,2.179097086191177E-001,
1.108333333333334E+009,3.758022934198380E-002,3.679737076163292E-002,-9.498388767242432E-001,2.259134203195572E-001,3.758022934198380E-002,3.679737076163292E-002,-9.498388767242432E-001,2.259134203195572E-001,
1.116700000000000E+009,2.740249969065189E-002,3.382800519466400E-002,-9.428530931472778E-001,2.595458626747131E-001,2.740249969065189E-002,3.382800519466400E-002,-9.428530931472778E-001,2.595458626747131E-001,
1.125066666666667E+009,1.665139757096767E-002,3.867354989051819E-002,-9.433772563934326E-001,2.762340903282166E-001,1.665139757096767E-002,3.867354989051819E-002,-9.433772563934326E-001,2.762340903282166E-001,
1.133433333333334E+009,9.231057949364185E-003,4.862590506672859E-002,-9.406114816665649E-001,3.212137520313263E-001,9.231057949364185E-003,4.862590506672859E-002,-9.406114816665649E-001,3.212137520313263E-001,
1.141800000000000E+009,8.215485140681267E-003,6.198994070291519E-002,-9.176347255706787E-001,3.354394435882568E-001,8.215485140681267E-003,6.198994070291519E-002,-9.176347255706787E-001,3.354394435882568E-001,
1.150166666666667E+009,1.718085072934628E-002,7.602792978286743E-002,-9.089055061340332E-001,3.360134959220886E-001,1.718085072934628E-002,7.602792978286743E-002,-9.089055061340332E-001,3.360134959220886E-001,
1.158533333333334E+009,3.284271806478500E-002,8.280728012323380E-002,-9.013608694076538E-001,3.765659332275391E-001,3.284271806478500E-002,8.280728012323380E-002,-9.013608694076538E-001,3.765659332275391E-001,
1.166900000000000E+009,5.157389864325523E-002,8.242298662662506E-002,-8.848971724510193E-001,3.966931402683258E-001,5.157389864325523E-002,8.242298662662506E-002,-8.848971724510193E-001,3.966931402683258E-001,
1.175266666666667E+009,6.691376864910126E-002,7.136123627424240E-002,-8.790066242218018E-001,4.259360730648041E-001,6.691376864910126E-002,7.136123627424240E-002,-8.790066242218018E-001,4.259360730648041E-001,
1.183633333333334E+009,7.829816639423370E-002,5.650920420885086E-002,-8.776503205299377E-001,4.380041360855103E-001,7.829816639423370E-002,5.650920420885086E-002,-8.776503205299377E-001,4.380041360855103E-001,
1.192000000000000E+009,7.791240513324738E-002,3.778439760208130E-002,-8.647472262382507E-001,4.606540203094482E-001,7.791240513324738E-002,3.778439760208130E-002,-8.647472262382507E-001,4.606540203094482E-001,
1.200366666666667E+009,6.846494227647781E-002,2.150451950728893E-002,-8.519859313964844E-001,4.816655516624451E-001,6.846494227647781E-002,2.150451950728893E-002,-8.519859313964844E-001,4.816655516624451E-001,
1.208733333333334E+009,5.383441224694252E-002,1.298267487436533E-002,-8.452177643775940E-001,5.233771204948425E-001,5.383441224694252E-002,1.298267487436533E-002,-8.452177643775940E-001,5.233771204948425E-001,
1.217100000000000E+009,3.838345408439636E-002,1.441009622067213E-002,-8.411674499511719E-001,5.331233739852905E-001,3.838345408439636E-002,1.441009622067213E-002,-8.411674499511719E-001,5.331233739852905E-001,
1.225466666666667E+009,2.649473398923874E-002,2.542046457529068E-002,-8.086456656455994E-001,5.575740337371826E-001,2.649473398923874E-002,2.542046457529068E-002,-8.086456656455994E-001,5.575740337371826E-001,
1.233833333333334E+009,2.245190180838108E-002,4.195293411612511E-002,-8.036171197891235E-001,5.690196752548218E-001,2.245190180838108E-002,4.195293411612511E-002,-8.036171197891235E-001,5.690196752548218E-001,
1.242200000000000E+009,3.092791326344013E-002,5.619161948561668E-002,-7.783069610595703E-001,6.023687124252319E-001,3.092791326344013E-002,5.619161948561668E-002,-7.783069610595703E-001,6.023687124252319E-001,
1.250566666666667E+009,4.388320073485375E-002,6.612658500671387E-002,-7.566472887992859E-001,6.078819036483765E-001,4.388320073485375E-002,6.612658500671387E-002,-7.566472887992859E-001,6.078819036483765E-001,
1.258933333333334E+009,6.391613930463791E-002,6.607926636934280E-002,-7.511757016181946E-001,6.297333240509033E-001,6.391613930463791E-002,6.607926636934280E-002,-7.511757016181946E-001,6.297333240509033E-001,
1.267300000000000E+009,8.278796821832657E-002,5.531594529747963E-002,-7.326304912567139E-001,6.440406441688538E-001,8.278796821832657E-002,5.531594529747963E-002,-7.326304912567139E-001,6.440406441688538E-001,
1.275666666666667E+009,9.134257584810257E-002,3.735708817839623E-002,-7.201182842254639E-001,6.519701480865479E-001,9.134257584810257E-002,3.735708817839623E-002,-7.201182842254639E-001,6.519701480865479E-001,
1.284033333333334E+009,9.311887621879578E-002,1.646300405263901E-002,-7.038357853889465E-001,6.942765116691589E-001,9.311887621879578E-002,1.646300405263901E-002,-7.038357853889465E-001,6.942765116691589E-001,
1.292400000000000E+009,8.266786485910416E-002,-2.054412849247456E-003,-6.915863156318665E-001,6.977126598358154E-001,8.266786485910416E-002,-2.054412849247456E-003,-6.915863156318665E-001,6.977126598358154E-001,
1.300766666666667E+009,6.349059194326401E-002,-1.034962944686413E-002,-6.691006422042847E-001,7.215235829353333E-001,6.349059194326401E-002,-1.034962944686413E-002,-6.691006422042847E-001,7.215235829353333E-001,
1.309133333333334E+009,4.373027756810188E-002,-8.841956965625286E-003,-6.442839503288269E-001,7.360278367996216E-001,4.373027756810188E-002,-8.841956965625286E-003,-6.442839503288269E-001,7.360278367996216E-001,
1.317500000000000E+009,2.978976815938950E-002,3.094851970672607E-003,-6.316581964492798E-001,7.663632631301880E-001,2.978976815938950E-002,3.094851970672607E-003,-6.316581964492798E-001,7.663632631301880E-001,
1.325866666666667E+009,2.565597184002399E-002,1.994200423359871E-002,-6.118449568748474E-001,7.811208963394165E-001,2.565597184002399E-002,1.994200423359871E-002,-6.118449568748474E-001,7.811208963394165E-001,
1.334233333333334E+009,3.420236334204674E-002,3.743705525994301E-002,-5.934390425682068E-001,7.868847250938416E-001,3.420236334204674E-002,3.743705525994301E-002,-5.934390425682068E-001,7.868847250938416E-001,
1.342600000000000E+009,4.982420802116394E-002,4.630002006888390E-002,-5.759984850883484E-001,8.040152192115784E-001,4.982420802116394E-002,4.630002006888390E-002,-5.759984850883484E-001,8.040152192115784E-001,
1.350966666666667E+009,6.977657973766327E-002,4.338705912232399E-002,-5.496866703033447E-001,8.162171840667725E-001,6.977657973766327E-002,4.338705912232399E-002,-5.496866703033447E-001,8.162171840667725E-001,
1.359333333333334E+009,8.431920409202576E-002,2.987957745790482E-002,-5.367027521133423E-001,8.157286643981934E-001,8.431920409202576E-002,2.987957745790482E-002,-5.367027521133423E-001,8.157286643981934E-001,
1.367700000000000E+009,8.976311981678009E-002,1.024789921939373E-002,-5.030731558799744E-001,8.342864513397217E-001,8.976311981678009E-002,1.024789921939373E-002,-5.030731558799744E-001,8.342864513397217E-001,
1.376066666666667E+009,8.564775437116623E-002,-1.167899090796709E-002,-4.877565801143646E-001,8.435714244842529E-001,8.564775437116623E-002,-1.167899090796709E-002,-4.877565801143646E-001,8.435714244842529E-001,
1.384433333333334E+009,6.844925880432129E-002,-2.680777199566364E-002,-4.724737405776978E-001,8.741809725761414E-001,6.844925880432129E-002,-2.680777199566364E-002,-4.724737405776978E-001,8.741809725761414E-001,
1.392800000000000E+009,4.785339906811714E-002,-2.918702550232410E-002,-4.512370228767395E-001,8.823335170745850E-001,4.785339906811714E-002,-2.918702550232410E-002,-4.512370228767395E-001,8.823335170745850E-001,
1.401166666666667E+009,2.766811288893223E-002,-2.190679311752319E-002,-4.243885874748230E-001,8.894512653350830E-001,2.766811288893223E-002,-2.190679311752319E-002,-4.243885874748230E-001,8.894512653350830E-001,
1.409533333333334E+009,1.471944153308868E-002,-4.689626861363649E-003,-3.950721323490143E-001,9.039526581764221E-001,1.471944153308868E-002,-4.689626861363649E-003,-3.950721323490143E-001,9.039526581764221E-001,
1.417900000000000E+009,1.592604257166386E-002,1.829895377159119E-002,-3.758242130279541E-001,8.995945453643799E-001,1.592604257166386E-002,1.829895377159119E-002,-3.758242130279541E-001,8.995945453643799E-001,
1.426266666666667E+009,2.700654976069927E-002,3.495594114065170E-002,-3.386901319026947E-001,9.259862899780273E-001,2.700654976069927E-002,3.495594114065170E-002,-3.386901319026947E-001,9.259862899780273E-001,
1.434633333333334E+009,4.773270711302757E-002,4.316340014338493E-002,-3.292695879936218E-001,9.200000762939453E-001,4.773270711302757E-002,4.316340014338493E-002,-3.292695879936218E-001,9.200000762939453E-001,
1.443000000000000E+009,6.829955428838730E-002,4.038533195853233E-002,-3.050534725189209E-001,9.278060793876648E-001,6.829955428838730E-002,4.038533195853233E-002,-3.050534725189209E-001,9.278060793876648E-001,
1.451366666666667E+009,8.420057594776154E-002,2.490884438157082E-002,-2.792041599750519E-001,9.279419779777527E-001,8.420057594776154E-002,2.490884438157082E-002,-2.792041599750519E-001,9.279419779777527E-001,
1.459733333333334E+009,9.062033891677856E-002,4.820483736693859E-003,-2.533523142337799E-001,9.549643993377686E-001,9.062033891677856E-002,4.820483736693859E-003,-2.533523142337799E-001,9.549643993377686E-001,
1.468100000000000E+009,8.715103566646576E-002,-1.704349555075169E-002,-2.371593713760376E-001,9.541605114936829E-001,8.715103566646576E-002,-1.704349555075169E-002,-2.371593713760376E-001,9.541605114936829E-001,
1.476466666666667E+009,6.746132671833038E-002,-3.160068392753601E-002,-2.084708660840988E-001,9.589417576789856E-001,6.746132671833038E-002,-3.160068392753601E-002,-2.084708660840988E-001,9.589417576789856E-001,
1.484833333333334E+009,4.620605707168579E-002,-3.269387409090996E-002,-1.835946738719940E-001,9.667900800704956E-001,4.620605707168579E-002,-3.269387409090996E-002,-1.835946738719940E-001,9.667900800704956E-001,
1.493200000000000E+009,2.711442671716213E-002,-2.487112581729889E-002,-1.649013459682465E-001,9.693645834922791E-001,2.711442671716213E-002,-2.487112581729889E-002,-1.649013459682465E-001,9.693645834922791E-001,
1.501566666666667E+009,1.908785663545132E-002,-5.809481255710125E-003,-1.367714256048203E-001,9.782245159149170E-001,1.908785663545132E-002,-5.809481255710125E-003,-1.367714256048203E-001,9.782245159149170E-001,
1.509933333333334E+009,2.005165256559849E-002,1.449666265398264E-002,-1.060993522405624E-001,9.822707772254944E-001,2.005165256559849E-002,1.449666265398264E-002,-1.060993522405624E-001,9.822707772254944E-001,
1.518300000000000E+009,3.376383706927300E-002,3.133463859558106E-002,-8.741053938865662E-002,9.764956235885620E-001,3.376383706927300E-002,3.133463859558106E-002,-8.741053938865662E-002,9.764956235885620E-001,
1.526666666666667E+009,5.330377444624901E-002,3.704955056309700E-002,-6.976692378520966E-002,9.608213901519775E-001,5.330377444624901E-002,3.704955056309700E-002,-6.976692378520966E-002,9.608213901519775E-001,
1.535033333333334E+009,7.423158735036850E-002,3.089801408350468E-002,-3.406208753585815E-002,9.755792617797852E-001,7.423158735036850E-002,3.089801408350468E-002,-3.406208753585815E-002,9.755792617797852E-001,
1.543400000000000E+009,8.983358740806580E-002,1.560374256223440E-002,-9.308362379670143E-003,9.787743687629700E-001,8.983358740806580E-002,1.560374256223440E-002,-9.308362379670143E-003,9.787743687629700E-001,
1.551766666666667E+009,9.449983388185501E-002,-4.796632565557957E-003,1.565015874803066E-002,9.768860936164856E-001,9.449983388185501E-002,-4.796632565557957E-003,1.565015874803066E-002,9.768860936164856E-001,
1.560133333333334E+009,8.550392836332321E-002,-2.602660097181797E-002,3.900688514113426E-002,9.829114079475403E-001,8.550392836332321E-002,-2.602660097181797E-002,3.900688514113426E-002,9.829114079475403E-001,
1.568500000000000E+009,7.024916261434555E-002,-3.745004534721375E-002,6.629680842161179E-002,9.738391041755676E-001,7.024916261434555E-002,-3.745004534721375E-002,6.629680842161179E-002,9.738391041755676E-001,
1.576866666666667E+009,5.107391998171806E-002,-4.129533842206001E-002,7.966005057096481E-002,9.775211215019226E-001,5.107391998171806E-002,-4.129533842206001E-002,7.966005057096481E-002,9.775211215019226E-001,
1.585233333333334E+009,3.589476272463799E-002,-3.323727101087570E-002,1.100581437349320E-001,9.710426926612854E-001,3.589476272463799E-002,-3.323727101087570E-002,1.100581437349320E-001,9.710426926612854E-001,
1.593600000000000E+009,2.824854478240013E-002,-1.681288145482540E-002,1.336572468280792E-001,9.750412106513977E-001,2.824854478240013E-002,-1.681288145482540E-002,1.336572468280792E-001,9.750412106513977E-001,
1.601966666666667E+009,3.125795349478722E-002,1.652510836720467E-003,1.638526171445847E-001,9.740797281265259E-001,3.125795349478722E-002,1.652510836720467E-003,1.638526171445847E-001,9.740797281265259E-001,
1.610333333333334E+009,4.334900528192520E-002,1.509192492812872E-002,1.913083493709564E-001,9.645887017250061E-001,4.334900528192520E-002,1.509192492812872E-002,1.913083493709564E-001,9.645887017250061E-001,
1.618700000000000E+009,6.032058596611023E-002,1.670033857226372E-002,2.133769690990448E-001,9.552090167999268E-001,6.032058596611023E-002,1.670033857226372E-002,2.133769690990448E-001,9.552090167999268E-001,
1.627066666666667E+009,7.563535869121552E-002,9.428472258150578E-003,2.298527956008911E-001,9.522659182548523E-001,7.563535869121552E-002,9.428472258150578E-003,2.298527956008911E-001,9.522659182548523E-001,
1.635433333333334E+009,8.517166227102280E-002,-4.375682678073645E-003,2.674578428268433E-001,9.353241920471191E-001,8.517166227102280E-002,-4.375682678073645E-003,2.674578428268433E-001,9.353241920471191E-001,
1.643800000000000E+009,8.557780086994171E-002,-2.284691482782364E-002,2.786210179328919E-001,9.371947646141052E-001,8.557780086994171E-002,-2.284691482782364E-002,2.786210179328919E-001,9.371947646141052E-001,
1.652166666666667E+009,7.842598855495453E-002,-3.894926980137825E-002,3.039351403713226E-001,9.281308650970459E-001,7.842598855495453E-002,-3.894926980137825E-002,3.039351403713226E-001,9.281308650970459E-001,
1.660533333333334E+009,6.512694805860519E-002,-4.657109081745148E-002,3.305651545524597E-001,9.152299761772156E-001,6.512694805860519E-002,-4.657109081745148E-002,3.305651545524597E-001,9.152299761772156E-001,
1.668900000000000E+009,4.746235534548760E-002,-4.730007797479630E-002,3.593807518482208E-001,9.272689819335938E-001,4.746235534548760E-002,-4.730007797479630E-002,3.593807518482208E-001,9.272689819335938E-001,
1.677266666666667E+009,3.549387305974960E-002,-3.655442222952843E-002,3.778982758522034E-001,9.103070497512817E-001,3.549387305974960E-002,-3.655442222952843E-002,3.778982758522034E-001,9.103070497512817E-001,
1.685633333333334E+009,3.200149163603783E-002,-2.293540723621845E-002,3.953339755535126E-001,8.959838747978210E-001,3.200149163603783E-002,-2.293540723621845E-002,3.953339755535126E-001,8.959838747978210E-001,
1.694000000000000E+009,3.523010388016701E-002,-8.118904195725918E-003,4.195470511913300E-001,8.861488103866577E-001,3.523010388016701E-002,-8.118904195725918E-003,4.195470511913300E-001,8.861488103866577E-001,
1.702366666666667E+009,4.989993199706078E-002,1.482242601923645E-003,4.440259337425232E-001,8.726534843444824E-001,4.989993199706078E-002,1.482242601923645E-003,4.440259337425232E-001,8.726534843444824E-001,
1.710733333333334E+009,6.549250334501267E-002,3.090794663876295E-003,4.630528688430786E-001,8.557078242301941E-001,6.549250334501267E-002,3.090794663876295E-003,4.630528688430786E-001,8.557078242301941E-001,
1.719100000000000E+009,8.108731359243393E-002,-4.827907308936119E-003,4.932478070259094E-001,8.470602035522461E-001,8.108731359243393E-002,-4.827907308936119E-003,4.932478070259094E-001,8.470602035522461E-001,
1.727466666666667E+009,8.870382606983185E-002,-1.981703191995621E-002,5.093155503273010E-001,8.320851922035217E-001,8.870382606983185E-002,-1.981703191995621E-002,5.093155503273010E-001,8.320851922035217E-001,
1.735833333333334E+009,9.124567359685898E-002,-3.757978230714798E-002,5.258979201316834E-001,8.231505155563355E-001,9.124567359685898E-002,-3.757978230714798E-002,5.258979201316834E-001,8.231505155563355E-001,
1.744200000000000E+009,8.460821211338043E-002,-5.393432453274727E-002,5.480453372001648E-001,8.227882385253906E-001,8.460821211338043E-002,-5.393432453274727E-002,5.480453372001648E-001,8.227882385253906E-001,
1.752566666666667E+009,7.265651226043701E-002,-6.538989394903183E-002,5.672014951705933E-001,7.895361185073853E-001,7.265651226043701E-002,-6.538989394903183E-002,5.672014951705933E-001,7.895361185073853E-001,
1.760933333333334E+009,5.691450089216232E-002,-6.962879747152329E-002,5.872243642807007E-001,7.764542102813721E-001,5.691450089216232E-002,-6.962879747152329E-002,5.872243642807007E-001,7.764542102813721E-001,
1.769300000000000E+009,4.288162663578987E-002,-6.593429297208786E-002,6.130862236022949E-001,7.680537104606628E-001,4.288162663578987E-002,-6.593429297208786E-002,6.130862236022949E-001,7.680537104606628E-001,
1.777666666666667E+009,3.314093872904778E-002,-5.646046623587608E-002,6.341709494590759E-001,7.453413009643555E-001,3.314093872904778E-002,-5.646046623587608E-002,6.341709494590759E-001,7.453413009643555E-001,
1.786033333333334E+009,2.944809384644032E-002,-4.454721137881279E-002,6.451582312583923E-001,7.324728369712830E-001,2.944809384644032E-002,-4.454721137881279E-002,6.451582312583923E-001,7.324728369712830E-001,
1.794400000000000E+009,3.478736057877541E-002,-3.371765837073326E-002,6.685531735420227E-001,7.172171473503113E-001,3.478736057877541E-002,-3.371765837073326E-002,6.685531735420227E-001,7.172171473503113E-001,
