% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-4.299771785736084E-002,3.399157151579857E-002,-9.385629296302795E-001,-2.934834659099579E-001,-4.299771785736084E-002,3.399157151579857E-002,-9.385629296302795E-001,-2.934834659099579E-001,
9.493666666666668E+008,-4.509839415550232E-002,4.209136217832565E-002,-9.370139241218567E-001,-2.619040310382843E-001,-4.509839415550232E-002,4.209136217832565E-002,-9.370139241218567E-001,-2.619040310382843E-001,
9.577333333333334E+008,-4.199745133519173E-002,5.299983546137810E-002,-9.446831941604614E-001,-2.526333332061768E-001,-4.199745133519173E-002,5.299983546137810E-002,-9.446831941604614E-001,-2.526333332061768E-001,
9.661000000000000E+008,-3.431096300482750E-002,5.975117534399033E-002,-9.502102732658386E-001,-2.051641941070557E-001,-3.431096300482750E-002,5.975117534399033E-002,-9.502102732658386E-001,-2.051641941070557E-001,
9.744666666666668E+008,-2.363850362598896E-002,6.159899756312370E-002,-9.479357004165649E-001,-1.985913217067719E-001,-2.363850362598896E-002,6.159899756312370E-002,-9.479357004165649E-001,-1.985913217067719E-001,
9.828333333333334E+008,-1.460787001997232E-002,6.381913274526596E-002,-9.623100161552429E-001,-1.814762353897095E-001,-1.460787001997232E-002,6.381913274526596E-002,-9.623100161552429E-001,-1.814762353897095E-001,
9.912000000000000E+008,-4.302191082388163E-003,5.768838152289391E-002,-9.614239931106567E-001,-1.587803065776825E-001,-4.302191082388163E-003,5.768838152289391E-002,-9.614239931106567E-001,-1.587803065776825E-001,
9.995666666666668E+008,-1.342641917290166E-004,5.073324963450432E-002,-9.782533645629883E-001,-1.243329271674156E-001,-1.342641917290166E-004,5.073324963450432E-002,-9.782533645629883E-001,-1.243329271674156E-001,
1.007933333333333E+009,3.930590581148863E-003,4.248472303152084E-002,-9.949892759323120E-001,-1.045226827263832E-001,3.930590581148863E-003,4.248472303152084E-002,-9.949892759323120E-001,-1.045226827263832E-001,
1.016300000000000E+009,-1.299223047681153E-003,3.662965819239616E-002,-9.776474237442017E-001,-8.003912121057510E-002,-1.299223047681153E-003,3.662965819239616E-002,-9.776474237442017E-001,-8.003912121057510E-002,
1.024666666666667E+009,-9.175048209726811E-003,3.229538723826408E-002,-9.763629436492920E-001,-5.386485159397125E-002,-9.175048209726811E-003,3.229538723826408E-002,-9.763629436492920E-001,-5.386485159397125E-002,
1.033033333333333E+009,-1.407933421432972E-002,3.691606968641281E-002,-9.829901456832886E-001,-2.326156571507454E-002,-1.407933421432972E-002,3.691606968641281E-002,-9.829901456832886E-001,-2.326156571507454E-002,
1.041400000000000E+009,-2.136472985148430E-002,4.129369556903839E-002,-9.848008155822754E-001,-9.438551962375641E-003,-2.136472985148430E-002,4.129369556903839E-002,-9.848008155822754E-001,-9.438551962375641E-003,
1.049766666666667E+009,-1.849411800503731E-002,5.130518600344658E-002,-9.694379568099976E-001,2.994802594184876E-002,-1.849411800503731E-002,5.130518600344658E-002,-9.694379568099976E-001,2.994802594184876E-002,
1.058133333333333E+009,-1.463564764708281E-002,6.049733236432076E-002,-9.732257723808289E-001,5.158999562263489E-002,-1.463564764708281E-002,6.049733236432076E-002,-9.732257723808289E-001,5.158999562263489E-002,
1.066500000000000E+009,-3.949158359318972E-003,6.592398881912231E-002,-9.900963902473450E-001,8.999683707952499E-002,-3.949158359318972E-003,6.592398881912231E-002,-9.900963902473450E-001,8.999683707952499E-002,
1.074866666666667E+009,9.542759507894516E-003,6.547650694847107E-002,-9.843699932098389E-001,1.080338507890701E-001,9.542759507894516E-003,6.547650694847107E-002,-9.843699932098389E-001,1.080338507890701E-001,
1.083233333333334E+009,1.908376440405846E-002,5.829965695738792E-002,-9.715972542762756E-001,1.257155984640122E-001,1.908376440405846E-002,5.829965695738792E-002,-9.715972542762756E-001,1.257155984640122E-001,
1.091600000000000E+009,2.588778361678124E-002,4.796417802572250E-002,-9.560381174087524E-001,1.489260792732239E-001,2.588778361678124E-002,4.796417802572250E-002,-9.560381174087524E-001,1.489260792732239E-001,
1.099966666666667E+009,2.605631202459335E-002,3.551219031214714E-002,-9.512834548950195E-001,1.868749707937241E-001,2.605631202459335E-002,3.551219031214714E-002,-9.512834548950195E-001,1.868749707937241E-001,
1.108333333333334E+009,1.866625249385834E-002,2.721204981207848E-002,-9.482978582382202E-001,1.917106360197067E-001,1.866625249385834E-002,2.721204981207848E-002,-9.482978582382202E-001,1.917106360197067E-001,
1.116700000000000E+009,8.941616863012314E-003,2.378351427614689E-002,-9.424775242805481E-001,2.296961694955826E-001,8.941616863012314E-003,2.378351427614689E-002,-9.424775242805481E-001,2.296961694955826E-001,
1.125066666666667E+009,-2.493581268936396E-003,2.776461653411388E-002,-9.466527104377747E-001,2.437674403190613E-001,-2.493581268936396E-003,2.776461653411388E-002,-9.466527104377747E-001,2.437674403190613E-001,
1.133433333333334E+009,-1.044168695807457E-002,3.706798329949379E-002,-9.436919093132019E-001,2.910017967224121E-001,-1.044168695807457E-002,3.706798329949379E-002,-9.436919093132019E-001,2.910017967224121E-001,
1.141800000000000E+009,-1.312892045825720E-002,5.051333457231522E-002,-9.199045300483704E-001,3.012937009334564E-001,-1.312892045825720E-002,5.051333457231522E-002,-9.199045300483704E-001,3.012937009334564E-001,
1.150166666666667E+009,-5.148775409907103E-003,6.503490358591080E-002,-9.126187562942505E-001,3.066167831420898E-001,-5.148775409907103E-003,6.503490358591080E-002,-9.126187562942505E-001,3.066167831420898E-001,
1.158533333333334E+009,9.911653585731983E-003,7.265383005142212E-002,-9.095702767372131E-001,3.450450003147125E-001,9.911653585731983E-003,7.265383005142212E-002,-9.095702767372131E-001,3.450450003147125E-001,
1.166900000000000E+009,2.890899777412415E-002,7.417230308055878E-002,-8.934621214866638E-001,3.662964701652527E-001,2.890899777412415E-002,7.417230308055878E-002,-8.934621214866638E-001,3.662964701652527E-001,
1.175266666666667E+009,4.551478102803230E-002,6.387657672166824E-002,-8.853938579559326E-001,3.966231048107147E-001,4.551478102803230E-002,6.387657672166824E-002,-8.853938579559326E-001,3.966231048107147E-001,
1.183633333333334E+009,5.867069587111473E-002,5.052807554602623E-002,-8.920437097549439E-001,4.097629487514496E-001,5.867069587111473E-002,5.052807554602623E-002,-8.920437097549439E-001,4.097629487514496E-001,
1.192000000000000E+009,5.947925150394440E-002,3.180266916751862E-002,-8.752216696739197E-001,4.303189516067505E-001,5.947925150394440E-002,3.180266916751862E-002,-8.752216696739197E-001,4.303189516067505E-001,
1.200366666666667E+009,5.125059932470322E-002,1.508130785077810E-002,-8.614990711212158E-001,4.515794813632965E-001,5.125059932470322E-002,1.508130785077810E-002,-8.614990711212158E-001,4.515794813632965E-001,
1.208733333333334E+009,3.741250932216644E-002,6.091743241995573E-003,-8.567324280738831E-001,4.939726293087006E-001,3.741250932216644E-002,6.091743241995573E-003,-8.567324280738831E-001,4.939726293087006E-001,
1.217100000000000E+009,2.143568731844425E-002,6.392352283000946E-003,-8.516147136688232E-001,5.018365383148193E-001,2.143568731844425E-002,6.392352283000946E-003,-8.516147136688232E-001,5.018365383148193E-001,
1.225466666666667E+009,8.730915375053883E-003,1.654326729476452E-002,-8.197320699691773E-001,5.315025448799133E-001,8.730915375053883E-003,1.654326729476452E-002,-8.197320699691773E-001,5.315025448799133E-001,
1.233833333333334E+009,3.587629878893495E-003,3.365488350391388E-002,-8.178638219833374E-001,5.404939651489258E-001,3.587629878893495E-003,3.365488350391388E-002,-8.178638219833374E-001,5.404939651489258E-001,
1.242200000000000E+009,1.071637216955423E-002,4.806593060493469E-002,-7.903413772583008E-001,5.776413083076477E-001,1.071637216955423E-002,4.806593060493469E-002,-7.903413772583008E-001,5.776413083076477E-001,
1.250566666666667E+009,2.304597385227680E-002,5.836222693324089E-002,-7.757180929183960E-001,5.778300762176514E-001,2.304597385227680E-002,5.836222693324089E-002,-7.757180929183960E-001,5.778300762176514E-001,
1.258933333333334E+009,4.313212260603905E-002,5.909005180001259E-002,-7.697914242744446E-001,6.037967801094055E-001,4.313212260603905E-002,5.909005180001259E-002,-7.697914242744446E-001,6.037967801094055E-001,
1.267300000000000E+009,6.258997321128845E-002,5.014008283615112E-002,-7.486718893051148E-001,6.181449890136719E-001,6.258997321128845E-002,5.014008283615112E-002,-7.486718893051148E-001,6.181449890136719E-001,
1.275666666666667E+009,7.298261672258377E-002,3.284210711717606E-002,-7.394170165061951E-001,6.298530697822571E-001,7.298261672258377E-002,3.284210711717606E-002,-7.394170165061951E-001,6.298530697822571E-001,
1.284033333333334E+009,7.590900361537933E-002,1.192944217473269E-002,-7.222046852111816E-001,6.690052747726440E-001,7.590900361537933E-002,1.192944217473269E-002,-7.222046852111816E-001,6.690052747726440E-001,
1.292400000000000E+009,6.709644198417664E-002,-7.755286991596222E-003,-7.123447060585022E-001,6.748255491256714E-001,6.709644198417664E-002,-7.755286991596222E-003,-7.123447060585022E-001,6.748255491256714E-001,
1.300766666666667E+009,4.821505025029182E-002,-1.665319688618183E-002,-6.881637573242188E-001,6.984471678733826E-001,4.821505025029182E-002,-1.665319688618183E-002,-6.881637573242188E-001,6.984471678733826E-001,
1.309133333333334E+009,2.857857197523117E-002,-1.681935228407383E-002,-6.628857851028442E-001,7.151380777359009E-001,2.857857197523117E-002,-1.681935228407383E-002,-6.628857851028442E-001,7.151380777359009E-001,
1.317500000000000E+009,1.315450668334961E-002,-4.672578070312738E-003,-6.549704670906067E-001,7.432639002799988E-001,1.315450668334961E-002,-4.672578070312738E-003,-6.549704670906067E-001,7.432639002799988E-001,
1.325866666666667E+009,8.102346211671829E-003,1.151681132614613E-002,-6.338539719581604E-001,7.610654234886169E-001,8.102346211671829E-003,1.151681132614613E-002,-6.338539719581604E-001,7.610654234886169E-001,
1.334233333333334E+009,1.495263911783695E-002,2.948799729347229E-002,-6.168479323387146E-001,7.649608254432678E-001,1.495263911783695E-002,2.948799729347229E-002,-6.168479323387146E-001,7.649608254432678E-001,
1.342600000000000E+009,2.955329976975918E-002,3.938871622085571E-002,-6.024531126022339E-001,7.837116718292236E-001,2.955329976975918E-002,3.938871622085571E-002,-6.024531126022339E-001,7.837116718292236E-001,
1.350966666666667E+009,4.912681132555008E-002,3.785785660147667E-002,-5.714342594146729E-001,7.963995933532715E-001,4.912681132555008E-002,3.785785660147667E-002,-5.714342594146729E-001,7.963995933532715E-001,
1.359333333333334E+009,6.425565481185913E-002,2.501130290329456E-002,-5.632961392402649E-001,7.971413135528565E-001,6.425565481185913E-002,2.501130290329456E-002,-5.632961392402649E-001,7.971413135528565E-001,
1.367700000000000E+009,7.085883617401123E-002,5.819631274789572E-003,-5.277153849601746E-001,8.202080726623535E-001,7.085883617401123E-002,5.819631274789572E-003,-5.277153849601746E-001,8.202080726623535E-001,
1.376066666666667E+009,6.845654547214508E-002,-1.703917980194092E-002,-5.113964676856995E-001,8.282780647277832E-001,6.845654547214508E-002,-1.703917980194092E-002,-5.113964676856995E-001,8.282780647277832E-001,
1.384433333333334E+009,5.229921266436577E-002,-3.308348357677460E-002,-4.956868290901184E-001,8.581607341766357E-001,5.229921266436577E-002,-3.308348357677460E-002,-4.956868290901184E-001,8.581607341766357E-001,
1.392800000000000E+009,3.225706145167351E-002,-3.613415360450745E-002,-4.747804999351502E-001,8.683757781982422E-001,3.225706145167351E-002,-3.613415360450745E-002,-4.747804999351502E-001,8.683757781982422E-001,
1.401166666666667E+009,1.127306744456291E-002,-3.016339987516403E-002,-4.499536752700806E-001,8.717278242111206E-001,1.127306744456291E-002,-3.016339987516403E-002,-4.499536752700806E-001,8.717278242111206E-001,
1.409533333333334E+009,-2.222820417955518E-003,-1.324173156172037E-002,-4.210668504238129E-001,8.884013295173645E-001,-2.222820417955518E-003,-1.324173156172037E-002,-4.210668504238129E-001,8.884013295173645E-001,
1.417900000000000E+009,-2.861368935555220E-003,1.021548453718424E-002,-4.030809402465820E-001,8.830407261848450E-001,-2.861368935555220E-003,1.021548453718424E-002,-4.030809402465820E-001,8.830407261848450E-001,
1.426266666666667E+009,6.993922404944897E-003,2.795461378991604E-002,-3.680517077445984E-001,9.151149392127991E-001,6.993922404944897E-003,2.795461378991604E-002,-3.680517077445984E-001,9.151149392127991E-001,
1.434633333333334E+009,2.680767141282558E-002,3.685039281845093E-002,-3.602538406848908E-001,9.075193405151367E-001,2.680767141282558E-002,3.685039281845093E-002,-3.602538406848908E-001,9.075193405151367E-001,
1.443000000000000E+009,4.666928574442864E-002,3.614898771047592E-002,-3.336705267429352E-001,9.166957736015320E-001,4.666928574442864E-002,3.614898771047592E-002,-3.336705267429352E-001,9.166957736015320E-001,
1.451366666666667E+009,6.287136673927307E-002,2.107939310371876E-002,-3.086576461791992E-001,9.203202724456787E-001,6.287136673927307E-002,2.107939310371876E-002,-3.086576461791992E-001,9.203202724456787E-001,
1.459733333333334E+009,7.058764249086380E-002,1.903498894535005E-003,-2.826393246650696E-001,9.432782530784607E-001,7.058764249086380E-002,1.903498894535005E-003,-2.826393246650696E-001,9.432782530784607E-001,
1.468100000000000E+009,6.883025169372559E-002,-2.097490057349205E-002,-2.656576335430145E-001,9.462109804153442E-001,6.883025169372559E-002,-2.097490057349205E-002,-2.656576335430145E-001,9.462109804153442E-001,
1.476466666666667E+009,4.971568286418915E-002,-3.679620474576950E-002,-2.373135536909103E-001,9.511826634407044E-001,4.971568286418915E-002,-3.679620474576950E-002,-2.373135536909103E-001,9.511826634407044E-001,
1.484833333333334E+009,2.845934033393860E-002,-3.936500102281570E-002,-2.124969363212585E-001,9.620360732078552E-001,2.845934033393860E-002,-3.936500102281570E-002,-2.124969363212585E-001,9.620360732078552E-001,
1.493200000000000E+009,8.894811384379864E-003,-3.262795135378838E-002,-1.939081847667694E-001,9.648060202598572E-001,8.894811384379864E-003,-3.262795135378838E-002,-1.939081847667694E-001,9.648060202598572E-001,
1.501566666666667E+009,-4.249954654369503E-004,-1.377688907086849E-002,-1.679629087448120E-001,9.742295742034912E-001,-4.249954654369503E-004,-1.377688907086849E-002,-1.679629087448120E-001,9.742295742034912E-001,
1.509933333333334E+009,-1.289006322622299E-003,6.562259513884783E-003,-1.360356211662293E-001,9.774180054664612E-001,-1.289006322622299E-003,6.562259513884783E-003,-1.360356211662293E-001,9.774180054664612E-001,
1.518300000000000E+009,1.128701027482748E-002,2.503796108067036E-002,-1.155985593795776E-001,9.725857377052307E-001,1.128701027482748E-002,2.503796108067036E-002,-1.155985593795776E-001,9.725857377052307E-001,
1.526666666666667E+009,3.011960908770561E-002,3.223870694637299E-002,-9.954763203859329E-002,9.581942558288574E-001,3.011960908770561E-002,3.223870694637299E-002,-9.954763203859329E-002,9.581942558288574E-001,
1.535033333333334E+009,5.015937238931656E-002,2.796394377946854E-002,-6.622424721717835E-002,9.759600758552551E-001,5.015937238931656E-002,2.796394377946854E-002,-6.622424721717835E-002,9.759600758552551E-001,
1.543400000000000E+009,6.639850884675980E-002,1.403489802032709E-002,-3.939148411154747E-002,9.779290556907654E-001,6.639850884675980E-002,1.403489802032709E-002,-3.939148411154747E-002,9.779290556907654E-001,
1.551766666666667E+009,7.191274315118790E-002,-5.938013084232807E-003,-1.551762688905001E-002,9.792953133583069E-001,7.191274315118790E-002,-5.938013084232807E-003,-1.551762688905001E-002,9.792953133583069E-001,
1.560133333333334E+009,6.344608217477799E-002,-2.685049362480640E-002,1.344343181699514E-002,9.837909936904907E-001,6.344608217477799E-002,-2.685049362480640E-002,1.344343181699514E-002,9.837909936904907E-001,
1.568500000000000E+009,4.943764582276344E-002,-3.917874395847321E-002,3.643188625574112E-002,9.748787283897400E-001,4.943764582276344E-002,-3.917874395847321E-002,3.643188625574112E-002,9.748787283897400E-001,
1.576866666666667E+009,3.063999302685261E-002,-4.407650977373123E-002,5.074616149067879E-002,9.794202446937561E-001,3.063999302685261E-002,-4.407650977373123E-002,5.074616149067879E-002,9.794202446937561E-001,
1.585233333333334E+009,1.495564170181751E-002,-3.770303726196289E-002,8.082766085863113E-002,9.743788838386536E-001,1.495564170181751E-002,-3.770303726196289E-002,8.082766085863113E-002,9.743788838386536E-001,
1.593600000000000E+009,6.430704612284899E-003,-2.166195027530193E-002,1.052294895052910E-001,9.766733646392822E-001,6.430704612284899E-003,-2.166195027530193E-002,1.052294895052910E-001,9.766733646392822E-001,
1.601966666666667E+009,8.335872553288937E-003,-2.816907130181789E-003,1.327638924121857E-001,9.794269800186157E-001,8.335872553288937E-003,-2.816907130181789E-003,1.327638924121857E-001,9.794269800186157E-001,
1.610333333333334E+009,1.931418478488922E-002,1.153464801609516E-002,1.622394472360611E-001,9.706550836563110E-001,1.931418478488922E-002,1.153464801609516E-002,1.622394472360611E-001,9.706550836563110E-001,
1.618700000000000E+009,3.484864160418510E-002,1.547076553106308E-002,1.851762384176254E-001,9.613919854164124E-001,3.484864160418510E-002,1.547076553106308E-002,1.851762384176254E-001,9.613919854164124E-001,
1.627066666666667E+009,5.058768764138222E-002,9.678568691015244E-003,2.003086954355240E-001,9.653033614158630E-001,5.058768764138222E-002,9.678568691015244E-003,2.003086954355240E-001,9.653033614158630E-001,
1.635433333333334E+009,6.096358969807625E-002,-2.890372416004539E-003,2.411901950836182E-001,9.451115727424622E-001,6.096358969807625E-002,-2.890372416004539E-003,2.411901950836182E-001,9.451115727424622E-001,
1.643800000000000E+009,6.170009449124336E-002,-2.093560248613358E-002,2.512383162975311E-001,9.473564028739929E-001,6.170009449124336E-002,-2.093560248613358E-002,2.512383162975311E-001,9.473564028739929E-001,
1.652166666666667E+009,5.528415739536285E-002,-3.653860464692116E-002,2.788439095020294E-001,9.400200843811035E-001,5.528415739536285E-002,-3.653860464692116E-002,2.788439095020294E-001,9.400200843811035E-001,
1.660533333333334E+009,4.174196720123291E-002,-4.465135186910629E-002,3.037270307540894E-001,9.234505295753479E-001,4.174196720123291E-002,-4.465135186910629E-002,3.037270307540894E-001,9.234505295753479E-001,
1.668900000000000E+009,2.373592555522919E-002,-4.631723091006279E-002,3.350761830806732E-001,9.414063096046448E-001,2.373592555522919E-002,-4.631723091006279E-002,3.350761830806732E-001,9.414063096046448E-001,
1.677266666666667E+009,1.157594937831163E-002,-3.687096759676933E-002,3.532945513725281E-001,9.229681491851807E-001,1.157594937831163E-002,-3.687096759676933E-002,3.532945513725281E-001,9.229681491851807E-001,
1.685633333333334E+009,6.641589570790529E-003,-2.319025993347168E-002,3.706862926483154E-001,9.100279808044434E-001,6.641589570790529E-003,-2.319025993347168E-002,3.706862926483154E-001,9.100279808044434E-001,
1.694000000000000E+009,9.180348366498947E-003,-7.682166062295437E-003,3.950285911560059E-001,9.006345868110657E-001,9.180348366498947E-003,-7.682166062295437E-003,3.950285911560059E-001,9.006345868110657E-001,
1.702366666666667E+009,2.297505363821983E-002,2.351390663534403E-003,4.170922338962555E-001,8.865809440612793E-001,2.297505363821983E-002,2.351390663534403E-003,4.170922338962555E-001,8.865809440612793E-001,
1.710733333333334E+009,3.841441497206688E-002,5.558974109590054E-003,4.381828606128693E-001,8.734406828880310E-001,3.841441497206688E-002,5.558974109590054E-003,4.381828606128693E-001,8.734406828880310E-001,
1.719100000000000E+009,5.427441745996475E-002,-1.488502166466788E-004,4.681894183158875E-001,8.648272752761841E-001,5.427441745996475E-002,-1.488502166466788E-004,4.681894183158875E-001,8.648272752761841E-001,
1.727466666666667E+009,6.317005306482315E-002,-1.420085038989782E-002,4.831568002700806E-001,8.453094363212585E-001,6.317005306482315E-002,-1.420085038989782E-002,4.831568002700806E-001,8.453094363212585E-001,
1.735833333333334E+009,6.630375236272812E-002,-3.004167228937149E-002,5.028340816497803E-001,8.387409448623657E-001,6.630375236272812E-002,-3.004167228937149E-002,5.028340816497803E-001,8.387409448623657E-001,
1.744200000000000E+009,6.013212725520134E-002,-4.556430131196976E-002,5.264793038368225E-001,8.420087099075317E-001,6.013212725520134E-002,-4.556430131196976E-002,5.264793038368225E-001,8.420087099075317E-001,
1.752566666666667E+009,4.858422279357910E-002,-5.743402987718582E-002,5.472769737243652E-001,8.087158203125000E-001,4.858422279357910E-002,-5.743402987718582E-002,5.472769737243652E-001,8.087158203125000E-001,
1.760933333333334E+009,3.325429931282997E-002,-6.163609772920609E-002,5.666627883911133E-001,7.979665398597717E-001,3.325429931282997E-002,-6.163609772920609E-002,5.666627883911133E-001,7.979665398597717E-001,
1.769300000000000E+009,1.833241246640682E-002,-5.926897749304771E-002,5.928182601928711E-001,7.884100079536438E-001,1.833241246640682E-002,-5.926897749304771E-002,5.928182601928711E-001,7.884100079536438E-001,
1.777666666666667E+009,8.157151751220226E-003,-5.088569596409798E-002,6.149042248725891E-001,7.680380940437317E-001,8.157151751220226E-003,-5.088569596409798E-002,6.149042248725891E-001,7.680380940437317E-001,
1.786033333333334E+009,3.199072089046240E-003,-3.835738822817802E-002,6.261623501777649E-001,7.525308728218079E-001,3.199072089046240E-003,-3.835738822817802E-002,6.261623501777649E-001,7.525308728218079E-001,
1.794400000000000E+009,8.433274924755096E-003,-2.708158455789089E-002,6.498977541923523E-001,7.374862432479858E-001,8.433274924755096E-003,-2.708158455789089E-002,6.498977541923523E-001,7.374862432479858E-001,
