% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.971368074417114E-002,4.701201617717743E-002,-8.328275680541992E-001,-5.105909705162048E-001,-3.971368074417114E-002,4.701201617717743E-002,-8.328275680541992E-001,-5.105909705162048E-001,
8.573333333333334E+008,-3.788612782955170E-002,5.487396940588951E-002,-8.349830508232117E-001,-4.803166687488556E-001,-3.788612782955170E-002,5.487396940588951E-002,-8.349830508232117E-001,-4.803166687488556E-001,
8.657000000000000E+008,-3.298007696866989E-002,6.253725290298462E-002,-8.627495169639587E-001,-4.847644269466400E-001,-3.298007696866989E-002,6.253725290298462E-002,-8.627495169639587E-001,-4.847644269466400E-001,
8.740666666666668E+008,-2.436218596994877E-002,6.753493100404739E-002,-8.686001300811768E-001,-4.601766169071198E-001,-2.436218596994877E-002,6.753493100404739E-002,-8.686001300811768E-001,-4.601766169071198E-001,
8.824333333333334E+008,-1.657809503376484E-002,6.882651150226593E-002,-8.872221112251282E-001,-4.358892440795898E-001,-1.657809503376484E-002,6.882651150226593E-002,-8.872221112251282E-001,-4.358892440795898E-001,
8.908000000000000E+008,-8.818404749035835E-003,6.507410109043121E-002,-9.008090496063232E-001,-4.183039069175720E-001,-8.818404749035835E-003,6.507410109043121E-002,-9.008090496063232E-001,-4.183039069175720E-001,
8.991666666666668E+008,-3.561833407729864E-003,5.889381468296051E-002,-9.009075760841370E-001,-3.910410702228546E-001,-3.561833407729864E-003,5.889381468296051E-002,-9.009075760841370E-001,-3.910410702228546E-001,
9.075333333333334E+008,-3.210372524335980E-003,5.108870193362236E-002,-9.151765108108521E-001,-3.660673499107361E-001,-3.210372524335980E-003,5.108870193362236E-002,-9.151765108108521E-001,-3.660673499107361E-001,
9.159000000000000E+008,-5.778173450380564E-003,4.514637961983681E-002,-9.363766908645630E-001,-3.414212465286255E-001,-5.778173450380564E-003,4.514637961983681E-002,-9.363766908645630E-001,-3.414212465286255E-001,
9.242666666666668E+008,-1.223384216427803E-002,4.516863822937012E-002,-9.278689622879028E-001,-3.195654451847076E-001,-1.223384216427803E-002,4.516863822937012E-002,-9.278689622879028E-001,-3.195654451847076E-001,
9.326333333333334E+008,-1.695865578949451E-002,4.731856286525726E-002,-9.440441727638245E-001,-3.053554892539978E-001,-1.695865578949451E-002,4.731856286525726E-002,-9.440441727638245E-001,-3.053554892539978E-001,
9.410000000000000E+008,-2.085540257394314E-002,5.162489414215088E-002,-9.545653462409973E-001,-2.696858942508698E-001,-2.085540257394314E-002,5.162489414215088E-002,-9.545653462409973E-001,-2.696858942508698E-001,
9.493666666666668E+008,-2.239078655838966E-002,6.088502332568169E-002,-9.592015147209168E-001,-2.393095791339874E-001,-2.239078655838966E-002,6.088502332568169E-002,-9.592015147209168E-001,-2.393095791339874E-001,
9.577333333333334E+008,-1.895999908447266E-002,7.070536166429520E-002,-9.653173089027405E-001,-2.259339839220047E-001,-1.895999908447266E-002,7.070536166429520E-002,-9.653173089027405E-001,-2.259339839220047E-001,
9.661000000000000E+008,-1.059324946254492E-002,7.739288359880447E-002,-9.668105244636536E-001,-1.841319501399994E-001,-1.059324946254492E-002,7.739288359880447E-002,-9.668105244636536E-001,-1.841319501399994E-001,
9.744666666666668E+008,-3.542907652445138E-004,7.774939388036728E-002,-9.644184708595276E-001,-1.737525761127472E-001,-3.542907652445138E-004,7.774939388036728E-002,-9.644184708595276E-001,-1.737525761127472E-001,
9.828333333333334E+008,8.334976620972157E-003,7.871104776859283E-002,-9.802588224411011E-001,-1.539147645235062E-001,8.334976620972157E-003,7.871104776859283E-002,-9.802588224411011E-001,-1.539147645235062E-001,
9.912000000000000E+008,1.837344840168953E-002,7.214080542325974E-002,-9.777281880378723E-001,-1.318885833024979E-001,1.837344840168953E-002,7.214080542325974E-002,-9.777281880378723E-001,-1.318885833024979E-001,
9.995666666666668E+008,2.190690115094185E-002,6.414398550987244E-002,-9.904426932334900E-001,-9.490559995174408E-002,2.190690115094185E-002,6.414398550987244E-002,-9.904426932334900E-001,-9.490559995174408E-002,
1.007933333333333E+009,2.548871748149395E-002,5.443677678704262E-002,-1.003946065902710E+000,-7.750863581895828E-002,2.548871748149395E-002,5.443677678704262E-002,-1.003946065902710E+000,-7.750863581895828E-002,
1.016300000000000E+009,1.964981667697430E-002,4.825336486101151E-002,-9.900823235511780E-001,-5.147169530391693E-002,1.964981667697430E-002,4.825336486101151E-002,-9.900823235511780E-001,-5.147169530391693E-002,
1.024666666666667E+009,1.244351547211409E-002,4.429546371102333E-002,-9.858292937278748E-001,-2.570224925875664E-002,1.244351547211409E-002,4.429546371102333E-002,-9.858292937278748E-001,-2.570224925875664E-002,
1.033033333333333E+009,7.884451188147068E-003,4.885033518075943E-002,-9.925869703292847E-001,7.532371091656387E-004,7.884451188147068E-003,4.885033518075943E-002,-9.925869703292847E-001,7.532371091656387E-004,
1.041400000000000E+009,1.561906654387713E-003,5.380925908684731E-002,-9.926156401634216E-001,2.169064432382584E-002,1.561906654387713E-003,5.380925908684731E-002,-9.926156401634216E-001,2.169064432382584E-002,
1.049766666666667E+009,4.711315967142582E-003,6.332521885633469E-002,-9.784891605377197E-001,5.755359679460526E-002,4.711315967142582E-003,6.332521885633469E-002,-9.784891605377197E-001,5.755359679460526E-002,
1.058133333333333E+009,8.749915286898613E-003,7.245378196239471E-002,-9.803734421730042E-001,7.943613082170487E-002,8.749915286898613E-003,7.245378196239471E-002,-9.803734421730042E-001,7.943613082170487E-002,
1.066500000000000E+009,1.951085776090622E-002,7.678560912609100E-002,-9.952001571655273E-001,1.134944409132004E-001,1.951085776090622E-002,7.678560912609100E-002,-9.952001571655273E-001,1.134944409132004E-001,
1.074866666666667E+009,3.238094598054886E-002,7.568125426769257E-002,-9.889825582504273E-001,1.335576623678207E-001,3.238094598054886E-002,7.568125426769257E-002,-9.889825582504273E-001,1.335576623678207E-001,
1.083233333333334E+009,4.042874276638031E-002,6.772243231534958E-002,-9.726092815399170E-001,1.545146554708481E-001,4.042874276638031E-002,6.772243231534958E-002,-9.726092815399170E-001,1.545146554708481E-001,
1.091600000000000E+009,4.646050930023193E-002,5.709787830710411E-002,-9.551748633384705E-001,1.743048429489136E-001,4.646050930023193E-002,5.709787830710411E-002,-9.551748633384705E-001,1.743048429489136E-001,
1.099966666666667E+009,4.536835476756096E-002,4.348054528236389E-002,-9.505689144134522E-001,2.125637978315353E-001,4.536835476756096E-002,4.348054528236389E-002,-9.505689144134522E-001,2.125637978315353E-001,
1.108333333333334E+009,3.735304251313210E-002,3.519104421138763E-002,-9.504312276840210E-001,2.202956825494766E-001,3.735304251313210E-002,3.519104421138763E-002,-9.504312276840210E-001,2.202956825494766E-001,
1.116700000000000E+009,2.726478129625320E-002,3.152759373188019E-002,-9.435057044029236E-001,2.538237869739533E-001,2.726478129625320E-002,3.152759373188019E-002,-9.435057044029236E-001,2.538237869739533E-001,
1.125066666666667E+009,1.656698808073998E-002,3.569105267524719E-002,-9.441606402397156E-001,2.704723477363586E-001,1.656698808073998E-002,3.569105267524719E-002,-9.441606402397156E-001,2.704723477363586E-001,
1.133433333333334E+009,9.205343201756477E-003,4.516161233186722E-002,-9.417288899421692E-001,3.154148459434509E-001,9.205343201756477E-003,4.516161233186722E-002,-9.417288899421692E-001,3.154148459434509E-001,
1.141800000000000E+009,8.164769038558006E-003,5.841831117868424E-002,-9.190575480461121E-001,3.298604190349579E-001,8.164769038558006E-003,5.841831117868424E-002,-9.190575480461121E-001,3.298604190349579E-001,
1.150166666666667E+009,1.719326339662075E-002,7.271102070808411E-002,-9.103001356124878E-001,3.304100036621094E-001,1.719326339662075E-002,7.271102070808411E-002,-9.103001356124878E-001,3.304100036621094E-001,
1.158533333333334E+009,3.284249454736710E-002,7.998116314411163E-002,-9.030660390853882E-001,3.711392879486084E-001,3.284249454736710E-002,7.998116314411163E-002,-9.030660390853882E-001,3.711392879486084E-001,
1.166900000000000E+009,5.154437199234963E-002,8.028368651866913E-002,-8.867589831352234E-001,3.912568688392639E-001,5.154437199234963E-002,8.028368651866913E-002,-8.867589831352234E-001,3.912568688392639E-001,
1.175266666666667E+009,6.692870706319809E-002,6.988438218832016E-002,-8.811858296394348E-001,4.209170639514923E-001,6.692870706319809E-002,6.988438218832016E-002,-8.811858296394348E-001,4.209170639514923E-001,
1.183633333333334E+009,7.830180227756500E-002,5.548798292875290E-002,-8.794900774955750E-001,4.328808784484863E-001,7.830180227756500E-002,5.548798292875290E-002,-8.794900774955750E-001,4.328808784484863E-001,
1.192000000000000E+009,7.791141420602799E-002,3.689276427030563E-002,-8.668665885925293E-001,4.552664756774902E-001,7.791141420602799E-002,3.689276427030563E-002,-8.668665885925293E-001,4.552664756774902E-001,
1.200366666666667E+009,6.840220838785172E-002,2.028772607445717E-002,-8.540471792221069E-001,4.764840006828308E-001,6.840220838785172E-002,2.028772607445717E-002,-8.540471792221069E-001,4.764840006828308E-001,
1.208733333333334E+009,5.362883210182190E-002,1.111834216862917E-002,-8.472710251808167E-001,5.183012485504150E-001,5.362883210182190E-002,1.111834216862917E-002,-8.472710251808167E-001,5.183012485504150E-001,
1.217100000000000E+009,3.793674334883690E-002,1.180429104715586E-002,-8.431624174118042E-001,5.279282331466675E-001,3.793674334883690E-002,1.180429104715586E-002,-8.431624174118042E-001,5.279282331466675E-001,
1.225466666666667E+009,2.580763399600983E-002,2.206099405884743E-002,-8.111202716827393E-001,5.527396202087402E-001,2.580763399600983E-002,2.206099405884743E-002,-8.111202716827393E-001,5.527396202087402E-001,
1.233833333333334E+009,2.154051698744297E-002,3.823414072394371E-002,-8.065146207809448E-001,5.640443563461304E-001,2.154051698744297E-002,3.823414072394371E-002,-8.065146207809448E-001,5.640443563461304E-001,
1.242200000000000E+009,3.000247851014137E-002,5.250119790434837E-002,-7.813556790351868E-001,5.973681211471558E-001,3.000247851014137E-002,5.250119790434837E-002,-7.813556790351868E-001,5.973681211471558E-001,
1.250566666666667E+009,4.313082993030548E-002,6.281130015850067E-002,-7.597555518150330E-001,6.031335592269898E-001,4.313082993030548E-002,6.281130015850067E-002,-7.597555518150330E-001,6.031335592269898E-001,
1.258933333333334E+009,6.355205178260803E-002,6.335768848657608E-002,-7.545244693756104E-001,6.254080533981323E-001,6.355205178260803E-002,6.335768848657608E-002,-7.545244693756104E-001,6.254080533981323E-001,
1.267300000000000E+009,8.288477361202240E-002,5.311816185712814E-002,-7.356455922126770E-001,6.396891474723816E-001,8.288477361202240E-002,5.311816185712814E-002,-7.356455922126770E-001,6.396891474723816E-001,
1.275666666666667E+009,9.181223064661026E-002,3.562920913100243E-002,-7.233332991600037E-001,6.477054357528687E-001,9.181223064661026E-002,3.562920913100243E-002,-7.233332991600037E-001,6.477054357528687E-001,
1.284033333333334E+009,9.372036904096603E-002,1.481566112488508E-002,-7.068281769752502E-001,6.900327205657959E-001,9.372036904096603E-002,1.481566112488508E-002,-7.068281769752502E-001,6.900327205657959E-001,
1.292400000000000E+009,8.315373212099075E-002,-3.792351810261607E-003,-6.947893500328064E-001,6.931939721107483E-001,8.315373212099075E-002,-3.792351810261607E-003,-6.947893500328064E-001,6.931939721107483E-001,
1.300766666666667E+009,6.366345286369324E-002,-1.258921809494495E-002,-6.726514697074890E-001,7.173116803169251E-001,6.366345286369324E-002,-1.258921809494495E-002,-6.726514697074890E-001,7.173116803169251E-001,
1.309133333333334E+009,4.330042377114296E-002,-1.168191991746426E-002,-6.483784914016724E-001,7.315003871917725E-001,4.330042377114296E-002,-1.168191991746426E-002,-6.483784914016724E-001,7.315003871917725E-001,
1.317500000000000E+009,2.873378433287144E-002,-3.743490378838033E-004,-6.357635855674744E-001,7.619971036911011E-001,2.873378433287144E-002,-3.743490378838033E-004,-6.357635855674744E-001,7.619971036911011E-001,
1.325866666666667E+009,2.398443967103958E-002,1.596004515886307E-002,-6.163419485092163E-001,7.770994305610657E-001,2.398443967103958E-002,1.596004515886307E-002,-6.163419485092163E-001,7.770994305610657E-001,
1.334233333333334E+009,3.215043246746063E-002,3.332660719752312E-002,-5.980378985404968E-001,7.829743027687073E-001,3.215043246746063E-002,3.332660719752312E-002,-5.980378985404968E-001,7.829743027687073E-001,
1.342600000000000E+009,4.787522926926613E-002,4.236156865954399E-002,-5.806493759155273E-001,8.001984953880310E-001,4.787522926926613E-002,4.236156865954399E-002,-5.806493759155273E-001,8.001984953880310E-001,
1.350966666666667E+009,6.828316301107407E-002,3.983293473720551E-002,-5.547334551811218E-001,8.125721812248230E-001,6.828316301107407E-002,3.983293473720551E-002,-5.547334551811218E-001,8.125721812248230E-001,
1.359333333333334E+009,8.353329449892044E-002,2.671205624938011E-002,-5.414714217185974E-001,8.121414780616760E-001,8.353329449892044E-002,2.671205624938011E-002,-5.414714217185974E-001,8.121414780616760E-001,
1.367700000000000E+009,8.969470858573914E-002,7.356073241680861E-003,-5.078439116477966E-001,8.310168981552124E-001,8.969470858573914E-002,7.356073241680861E-003,-5.078439116477966E-001,8.310168981552124E-001,
1.376066666666667E+009,8.601956069469452E-002,-1.452977769076824E-002,-4.926279783248901E-001,8.403093218803406E-001,8.601956069469452E-002,-1.452977769076824E-002,-4.926279783248901E-001,8.403093218803406E-001,
1.384433333333334E+009,6.880319118499756E-002,-2.982171624898911E-002,-4.775046110153198E-001,8.709302544593811E-001,6.880319118499756E-002,-2.982171624898911E-002,-4.775046110153198E-001,8.709302544593811E-001,
1.392800000000000E+009,4.770420491695404E-002,-3.245099261403084E-002,-4.563097357749939E-001,8.790428638458252E-001,4.770420491695404E-002,-3.245099261403084E-002,-4.563097357749939E-001,8.790428638458252E-001,
1.401166666666667E+009,2.661075815558434E-002,-2.540953643620014E-002,-4.296211004257202E-001,8.862668871879578E-001,2.661075815558434E-002,-2.540953643620014E-002,-4.296211004257202E-001,8.862668871879578E-001,
1.409533333333334E+009,1.263650227338076E-002,-8.292797952890396E-003,-4.006161689758301E-001,9.009673595428467E-001,1.263650227338076E-002,-8.292797952890396E-003,-4.006161689758301E-001,9.009673595428467E-001,
1.417900000000000E+009,1.285859569907188E-002,1.458751410245895E-002,-3.814941644668579E-001,8.967703580856323E-001,1.285859569907188E-002,1.458751410245895E-002,-3.814941644668579E-001,8.967703580856323E-001,
1.426266666666667E+009,2.328418381512165E-002,3.126623108983040E-002,-3.449057340621948E-001,9.232863187789917E-001,2.328418381512165E-002,3.126623108983040E-002,-3.449057340621948E-001,9.232863187789917E-001,
1.434633333333334E+009,4.382760822772980E-002,3.958839178085327E-002,-3.352275192737579E-001,9.176646471023560E-001,4.382760822772980E-002,3.958839178085327E-002,-3.352275192737579E-001,9.176646471023560E-001,
1.443000000000000E+009,6.466561555862427E-002,3.695987537503243E-002,-3.108580708503723E-001,9.256842136383057E-001,6.466561555862427E-002,3.695987537503243E-002,-3.108580708503723E-001,9.256842136383057E-001,
1.451366666666667E+009,8.121988177299500E-002,2.155840024352074E-002,-2.849096059799194E-001,9.263645410537720E-001,8.121988177299500E-002,2.155840024352074E-002,-2.849096059799194E-001,9.263645410537720E-001,
1.459733333333334E+009,8.842653781175613E-002,1.553469570353627E-003,-2.593730688095093E-001,9.529360532760620E-001,8.842653781175613E-002,1.553469570353627E-003,-2.593730688095093E-001,9.529360532760620E-001,
1.468100000000000E+009,8.562573790550232E-002,-2.038868516683579E-002,-2.430647760629654E-001,9.522146582603455E-001,8.562573790550232E-002,-2.038868516683579E-002,-2.430647760629654E-001,9.522146582603455E-001,
1.476466666666667E+009,6.623211503028870E-002,-3.500670567154884E-002,-2.144834101200104E-001,9.570182561874390E-001,6.623211503028870E-002,-3.500670567154884E-002,-2.144834101200104E-001,9.570182561874390E-001,
1.484833333333334E+009,4.485748335719109E-002,-3.616265580058098E-002,-1.898599117994309E-001,9.651158452033997E-001,4.485748335719109E-002,-3.616265580058098E-002,-1.898599117994309E-001,9.651158452033997E-001,
1.493200000000000E+009,2.509484812617302E-002,-2.828304469585419E-002,-1.714802980422974E-001,9.676185250282288E-001,2.509484812617302E-002,-2.828304469585419E-002,-1.714802980422974E-001,9.676185250282288E-001,
1.501566666666667E+009,1.608326658606529E-002,-8.977511897683144E-003,-1.437810808420181E-001,9.764693379402161E-001,1.608326658606529E-002,-8.977511897683144E-003,-1.437810808420181E-001,9.764693379402161E-001,
1.509933333333334E+009,1.593638025224209E-002,1.163776218891144E-002,-1.136121377348900E-001,9.808329343795776E-001,1.593638025224209E-002,1.163776218891144E-002,-1.136121377348900E-001,9.808329343795776E-001,
1.518300000000000E+009,2.886564657092094E-002,2.897747978568077E-002,-9.510083496570587E-002,9.752454757690430E-001,2.886564657092094E-002,2.897747978568077E-002,-9.510083496570587E-002,9.752454757690430E-001,
1.526666666666667E+009,4.802364483475685E-002,3.497485443949699E-002,-7.744538038969040E-002,9.599845409393311E-001,4.802364483475685E-002,3.497485443949699E-002,-7.744538038969040E-002,9.599845409393311E-001,
1.535033333333334E+009,6.895162910223007E-002,2.889334410429001E-002,-4.156540334224701E-002,9.751558899879456E-001,6.895162910223007E-002,2.889334410429001E-002,-4.156540334224701E-002,9.751558899879456E-001,
1.543400000000000E+009,8.493533730506897E-002,1.342715229839087E-002,-1.671689562499523E-002,9.784818887710571E-001,8.493533730506897E-002,1.342715229839087E-002,-1.671689562499523E-002,9.784818887710571E-001,
1.551766666666667E+009,9.015566110610962E-002,-7.369153201580048E-003,8.444001898169518E-003,9.767915010452271E-001,9.015566110610962E-002,-7.369153201580048E-003,8.444001898169518E-003,9.767915010452271E-001,
1.560133333333334E+009,8.172871172428131E-002,-2.894677780568600E-002,3.167553618550301E-002,9.827434420585632E-001,8.172871172428131E-002,-2.894677780568600E-002,3.167553618550301E-002,9.827434420585632E-001,
1.568500000000000E+009,6.681261956691742E-002,-4.064162075519562E-002,5.893530324101448E-002,9.738265872001648E-001,6.681261956691742E-002,-4.064162075519562E-002,5.893530324101448E-002,9.738265872001648E-001,
1.576866666666667E+009,4.763659462332726E-002,-4.460763558745384E-002,7.213065773248673E-002,9.775528311729431E-001,4.763659462332726E-002,-4.460763558745384E-002,7.213065773248673E-002,9.775528311729431E-001,
1.585233333333334E+009,3.221407532691956E-002,-3.631098195910454E-002,1.021577864885330E-001,9.713059067726135E-001,3.221407532691956E-002,-3.631098195910454E-002,1.021577864885330E-001,9.713059067726135E-001,
1.593600000000000E+009,2.401202730834484E-002,-1.942081749439240E-002,1.252297461032867E-001,9.756447672843933E-001,2.401202730834484E-002,-1.942081749439240E-002,1.252297461032867E-001,9.756447672843933E-001,
1.601966666666667E+009,2.636776491999626E-002,-2.664167259354144E-004,1.558055728673935E-001,9.745666384696960E-001,2.636776491999626E-002,-2.664167259354144E-004,1.558055728673935E-001,9.745666384696960E-001,
1.610333333333334E+009,3.781580924987793E-002,1.391236390918493E-002,1.834469288587570E-001,9.656870961189270E-001,3.781580924987793E-002,1.391236390918493E-002,1.834469288587570E-001,9.656870961189270E-001,
1.618700000000000E+009,5.429456755518913E-002,1.615782082080841E-002,2.057255506515503E-001,9.565640091896057E-001,5.429456755518913E-002,1.615782082080841E-002,2.057255506515503E-001,9.565640091896057E-001,
1.627066666666667E+009,6.952951103448868E-002,9.207355789840221E-003,2.222330719232559E-001,9.541429877281189E-001,6.952951103448868E-002,9.207355789840221E-003,2.222330719232559E-001,9.541429877281189E-001,
1.635433333333334E+009,7.917103916406632E-002,-4.733635578304529E-003,2.600818872451782E-001,9.371082186698914E-001,7.917103916406632E-002,-4.733635578304529E-003,2.600818872451782E-001,9.371082186698914E-001,
1.643800000000000E+009,7.991708070039749E-002,-2.359628677368164E-002,2.712059020996094E-001,9.393417239189148E-001,7.991708070039749E-002,-2.359628677368164E-002,2.712059020996094E-001,9.393417239189148E-001,
1.652166666666667E+009,7.301978766918182E-002,-4.030450433492661E-002,2.963682413101196E-001,9.302546381950378E-001,7.301978766918182E-002,-4.030450433492661E-002,2.963682413101196E-001,9.302546381950378E-001,
1.660533333333334E+009,5.992792174220085E-002,-4.845849797129631E-002,3.232344388961792E-001,9.171715378761292E-001,5.992792174220085E-002,-4.845849797129631E-002,3.232344388961792E-001,9.171715378761292E-001,
1.668900000000000E+009,4.237697646021843E-002,-4.937139153480530E-002,3.522281050682068E-001,9.294459223747253E-001,4.237697646021843E-002,-4.937139153480530E-002,3.522281050682068E-001,9.294459223747253E-001,
1.677266666666667E+009,3.042577765882015E-002,-3.856470063328743E-002,3.704987764358521E-001,9.128436446189880E-001,3.042577765882015E-002,-3.856470063328743E-002,3.704987764358521E-001,9.128436446189880E-001,
1.685633333333334E+009,2.676388807594776E-002,-2.443796023726463E-002,3.877359628677368E-001,8.987926244735718E-001,2.676388807594776E-002,-2.443796023726463E-002,3.877359628677368E-001,8.987926244735718E-001,
1.694000000000000E+009,2.974764816462994E-002,-8.849817328155041E-003,4.118770956993103E-001,8.890334963798523E-001,2.974764816462994E-002,-8.849817328155041E-003,4.118770956993103E-001,8.890334963798523E-001,
1.702366666666667E+009,4.417914152145386E-002,1.724407542496920E-003,4.363399446010590E-001,8.763552308082581E-001,4.417914152145386E-002,1.724407542496920E-003,4.363399446010590E-001,8.763552308082581E-001,
1.710733333333334E+009,5.959170311689377E-002,4.193325527012348E-003,4.556938111782074E-001,8.593689203262329E-001,5.959170311689377E-002,4.193325527012348E-003,4.556938111782074E-001,8.593689203262329E-001,
1.719100000000000E+009,7.504399865865707E-002,-3.065903438255191E-003,4.861958622932434E-001,8.511226773262024E-001,7.504399865865707E-002,-3.065903438255191E-003,4.861958622932434E-001,8.511226773262024E-001,
1.727466666666667E+009,8.264539390802383E-002,-1.783671416342259E-002,5.026587843894959E-001,8.360961675643921E-001,8.264539390802383E-002,-1.783671416342259E-002,5.026587843894959E-001,8.360961675643921E-001,
1.735833333333334E+009,8.520789444446564E-002,-3.566040843725205E-002,5.192573666572571E-001,8.273645639419556E-001,8.520789444446564E-002,-3.566040843725205E-002,5.192573666572571E-001,8.273645639419556E-001,
1.744200000000000E+009,7.866105437278748E-002,-5.244296044111252E-002,5.413203239440918E-001,8.271261453628540E-001,7.866105437278748E-002,-5.244296044111252E-002,5.413203239440918E-001,8.271261453628540E-001,
1.752566666666667E+009,6.685937196016312E-002,-6.450813263654709E-002,5.607628822326660E-001,7.941163778305054E-001,6.685937196016312E-002,-6.450813263654709E-002,5.607628822326660E-001,7.941163778305054E-001,
1.760933333333334E+009,5.130265653133392E-002,-6.921426206827164E-002,5.804157853126526E-001,7.813290357589722E-001,5.130265653133392E-002,-6.921426206827164E-002,5.804157853126526E-001,7.813290357589722E-001,
1.769300000000000E+009,3.736442327499390E-002,-6.583685427904129E-002,6.062659621238709E-001,7.727706432342529E-001,3.736442327499390E-002,-6.583685427904129E-002,6.062659621238709E-001,7.727706432342529E-001,
1.777666666666667E+009,2.778812684118748E-002,-5.630403012037277E-002,6.274731159210205E-001,7.503594756126404E-001,2.778812684118748E-002,-5.630403012037277E-002,6.274731159210205E-001,7.503594756126404E-001,
1.786033333333334E+009,2.417431212961674E-002,-4.400177672505379E-002,6.386262178421021E-001,7.375835180282593E-001,2.417431212961674E-002,-4.400177672505379E-002,6.386262178421021E-001,7.375835180282593E-001,
1.794400000000000E+009,2.960612066090107E-002,-3.246762230992317E-002,6.624096632003784E-001,7.223015427589417E-001,2.960612066090107E-002,-3.246762230992317E-002,6.624096632003784E-001,7.223015427589417E-001,
