% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,-4.251834005117416E-003,9.078975021839142E-002,-9.701568484306335E-001,-1.616440713405609E-001,-4.251834005117416E-003,9.078975021839142E-002,-9.701568484306335E-001,-1.616440713405609E-001,
9.828333333333334E+008,4.632229916751385E-003,9.224231541156769E-002,-9.856676459312439E-001,-1.403181105852127E-001,4.632229916751385E-003,9.224231541156769E-002,-9.856676459312439E-001,-1.403181105852127E-001,
9.912000000000000E+008,1.546871103346348E-002,8.564615249633789E-002,-9.794569015502930E-001,-1.189429610967636E-001,1.546871103346348E-002,8.564615249633789E-002,-9.794569015502930E-001,-1.189429610967636E-001,
9.995666666666668E+008,1.887219026684761E-002,7.803667336702347E-002,-9.939810037612915E-001,-8.031326532363892E-002,1.887219026684761E-002,7.803667336702347E-002,-9.939810037612915E-001,-8.031326532363892E-002,
1.007933333333333E+009,2.251874096691608E-002,6.804314255714417E-002,-1.010594844818115E+000,-6.647627055644989E-002,2.251874096691608E-002,6.804314255714417E-002,-1.010594844818115E+000,-6.647627055644989E-002,
1.016300000000000E+009,1.675046421587467E-002,6.111745163798332E-002,-9.955322742462158E-001,-3.843968361616135E-002,1.675046421587467E-002,6.111745163798332E-002,-9.955322742462158E-001,-3.843968361616135E-002,
1.024666666666667E+009,9.526659734547138E-003,5.675178021192551E-002,-9.918608069419861E-001,-1.283814385533333E-002,9.526659734547138E-003,5.675178021192551E-002,-9.918608069419861E-001,-1.283814385533333E-002,
1.033033333333333E+009,5.357439629733563E-003,6.098603084683418E-002,-9.964453577995300E-001,1.449820026755333E-002,5.357439629733563E-003,6.098603084683418E-002,-9.964453577995300E-001,1.449820026755333E-002,
1.041400000000000E+009,-8.961420389823616E-004,6.631803512573242E-002,-9.996542930603027E-001,3.347878530621529E-002,-8.961420389823616E-004,6.631803512573242E-002,-9.996542930603027E-001,3.347878530621529E-002,
1.049766666666667E+009,3.151796525344253E-003,7.634785771369934E-002,-9.843087196350098E-001,7.259120047092438E-002,3.151796525344253E-003,7.634785771369934E-002,-9.843087196350098E-001,7.259120047092438E-002,
1.058133333333333E+009,8.020785637199879E-003,8.626423031091690E-002,-9.838929176330566E-001,9.304269403219223E-002,8.020785637199879E-003,8.626423031091690E-002,-9.838929176330566E-001,9.304269403219223E-002,
1.066500000000000E+009,1.965811848640442E-002,9.103179723024368E-002,-9.985826015472412E-001,1.290698945522308E-001,1.965811848640442E-002,9.103179723024368E-002,-9.985826015472412E-001,1.290698945522308E-001,
1.074866666666667E+009,3.353115171194077E-002,9.067530930042267E-002,-9.954509139060974E-001,1.478891074657440E-001,3.353115171194077E-002,9.067530930042267E-002,-9.954509139060974E-001,1.478891074657440E-001,
1.083233333333334E+009,4.209118336439133E-002,8.356432616710663E-002,-9.768238663673401E-001,1.681950241327286E-001,4.209118336439133E-002,8.356432616710663E-002,-9.768238663673401E-001,1.681950241327286E-001,
1.091600000000000E+009,4.807924851775169E-002,7.248813658952713E-002,-9.571989178657532E-001,1.880936324596405E-001,4.807924851775169E-002,7.248813658952713E-002,-9.571989178657532E-001,1.880936324596405E-001,
1.099966666666667E+009,4.712016880512238E-002,5.865369737148285E-002,-9.527720808982849E-001,2.277067005634308E-001,4.712016880512238E-002,5.865369737148285E-002,-9.527720808982849E-001,2.277067005634308E-001,
1.108333333333334E+009,3.854488208889961E-002,5.005480721592903E-002,-9.547446966171265E-001,2.342948466539383E-001,3.854488208889961E-002,5.005480721592903E-002,-9.547446966171265E-001,2.342948466539383E-001,
1.116700000000000E+009,2.827280201017857E-002,4.609241709113121E-002,-9.466618299484253E-001,2.696930170059204E-001,2.827280201017857E-002,4.609241709113121E-002,-9.466618299484253E-001,2.696930170059204E-001,
1.125066666666667E+009,1.729177869856358E-002,4.994955286383629E-002,-9.463610053062439E-001,2.854373753070831E-001,1.729177869856358E-002,4.994955286383629E-002,-9.463610053062439E-001,2.854373753070831E-001,
1.133433333333334E+009,1.018951926380396E-002,5.950142443180084E-002,-9.431914091110230E-001,3.327851891517639E-001,1.018951926380396E-002,5.950142443180084E-002,-9.431914091110230E-001,3.327851891517639E-001,
1.141800000000000E+009,9.949282743036747E-003,7.331687957048416E-002,-9.197912216186523E-001,3.486177325248718E-001,9.949282743036747E-003,7.331687957048416E-002,-9.197912216186523E-001,3.486177325248718E-001,
1.150166666666667E+009,2.012713812291622E-002,8.766990900039673E-002,-9.099658131599426E-001,3.473466932773590E-001,2.012713812291622E-002,8.766990900039673E-002,-9.099658131599426E-001,3.473466932773590E-001,
1.158533333333334E+009,3.720321133732796E-002,9.504722803831101E-002,-9.023910760879517E-001,3.864935636520386E-001,3.720321133732796E-002,9.504722803831101E-002,-9.023910760879517E-001,3.864935636520386E-001,
1.166900000000000E+009,5.698583275079727E-002,9.539798647165299E-002,-8.860545158386231E-001,4.065046012401581E-001,5.698583275079727E-002,9.539798647165299E-002,-8.860545158386231E-001,4.065046012401581E-001,
1.175266666666667E+009,7.353913784027100E-002,8.503802865743637E-002,-8.815478086471558E-001,4.379201233386993E-001,7.353913784027100E-002,8.503802865743637E-002,-8.815478086471558E-001,4.379201233386993E-001,
1.183633333333334E+009,8.478713035583496E-002,7.001095265150070E-002,-8.750541210174561E-001,4.490746855735779E-001,8.478713035583496E-002,7.001095265150070E-002,-8.750541210174561E-001,4.490746855735779E-001,
1.192000000000000E+009,8.477012068033218E-002,5.122841149568558E-002,-8.659905195236206E-001,4.715685844421387E-001,8.477012068033218E-002,5.122841149568558E-002,-8.659905195236206E-001,4.715685844421387E-001,
1.200366666666667E+009,7.455319166183472E-002,3.468153253197670E-002,-8.529028892517090E-001,4.921401441097260E-001,7.455319166183472E-002,3.468153253197670E-002,-8.529028892517090E-001,4.921401441097260E-001,
1.208733333333334E+009,5.931801348924637E-002,2.571587078273296E-002,-8.446042537689209E-001,5.351849794387817E-001,5.931801348924637E-002,2.571587078273296E-002,-8.446042537689209E-001,5.351849794387817E-001,
1.217100000000000E+009,4.309714213013649E-002,2.595754154026508E-002,-8.397916555404663E-001,5.416693687438965E-001,4.309714213013649E-002,2.595754154026508E-002,-8.397916555404663E-001,5.416693687438965E-001,
1.225466666666667E+009,3.127218037843704E-002,3.666978701949120E-002,-8.076831698417664E-001,5.686575174331665E-001,3.127218037843704E-002,3.666978701949120E-002,-8.076831698417664E-001,5.686575174331665E-001,
1.233833333333334E+009,2.767899632453919E-002,5.304341390728951E-002,-8.013222217559815E-001,5.816828012466431E-001,2.767899632453919E-002,5.304341390728951E-002,-8.013222217559815E-001,5.816828012466431E-001,
1.242200000000000E+009,3.690481185913086E-002,6.701874732971191E-002,-7.777563929557800E-001,6.150578856468201E-001,3.690481185913086E-002,6.701874732971191E-002,-7.777563929557800E-001,6.150578856468201E-001,
1.250566666666667E+009,5.174465104937553E-002,7.676891982555389E-002,-7.557126879692078E-001,6.198109984397888E-001,5.174465104937553E-002,7.676891982555389E-002,-7.557126879692078E-001,6.198109984397888E-001,
1.258933333333334E+009,7.289185374975205E-002,7.687822729349136E-002,-7.478780150413513E-001,6.438811421394348E-001,7.289185374975205E-002,7.687822729349136E-002,-7.478780150413513E-001,6.438811421394348E-001,
1.267300000000000E+009,9.380705654621124E-002,6.625460088253021E-002,-7.294213175773621E-001,6.546614170074463E-001,9.380705654621124E-002,6.625460088253021E-002,-7.294213175773621E-001,6.546614170074463E-001,
1.275666666666667E+009,1.033346056938171E-001,4.852694645524025E-002,-7.168707847595215E-001,6.653980016708374E-001,1.033346056938171E-001,4.852694645524025E-002,-7.168707847595215E-001,6.653980016708374E-001,
1.284033333333334E+009,1.049535050988197E-001,2.693622186779976E-002,-6.994905471801758E-001,7.046649456024170E-001,1.049535050988197E-001,2.693622186779976E-002,-6.994905471801758E-001,7.046649456024170E-001,
1.292400000000000E+009,9.438178688287735E-002,8.687509223818779E-003,-6.888175606727600E-001,7.089425921440125E-001,9.438178688287735E-002,8.687509223818779E-003,-6.888175606727600E-001,7.089425921440125E-001,
1.300766666666667E+009,7.416150718927383E-002,8.883846021490172E-005,-6.650390028953552E-001,7.326636314392090E-001,7.416150718927383E-002,8.883846021490172E-005,-6.650390028953552E-001,7.326636314392090E-001,
1.309133333333334E+009,5.340611189603806E-002,9.714781772345305E-004,-6.405787467956543E-001,7.474408149719238E-001,5.340611189603806E-002,9.714781772345305E-004,-6.405787467956543E-001,7.474408149719238E-001,
1.317500000000000E+009,3.877783939242363E-002,1.271749846637249E-002,-6.256802678108215E-001,7.792990207672119E-001,3.877783939242363E-002,1.271749846637249E-002,-6.256802678108215E-001,7.792990207672119E-001,
1.325866666666667E+009,3.425332531332970E-002,2.914758026599884E-002,-6.060841083526611E-001,7.914392352104187E-001,3.425332531332970E-002,2.914758026599884E-002,-6.060841083526611E-001,7.914392352104187E-001,
1.334233333333334E+009,4.328482225537300E-002,4.647475481033325E-002,-5.872641801834106E-001,7.991560101509094E-001,4.328482225537300E-002,4.647475481033325E-002,-5.872641801834106E-001,7.991560101509094E-001,
1.342600000000000E+009,5.994223803281784E-002,5.439571663737297E-002,-5.724051594734192E-001,8.157157301902771E-001,5.994223803281784E-002,5.439571663737297E-002,-5.724051594734192E-001,8.157157301902771E-001,
1.350966666666667E+009,8.159851282835007E-002,5.131081864237785E-002,-5.429741740226746E-001,8.270241618156433E-001,8.159851282835007E-002,5.131081864237785E-002,-5.429741740226746E-001,8.270241618156433E-001,
1.359333333333334E+009,9.740926325321198E-002,3.731839358806610E-002,-5.289075970649719E-001,8.277633190155029E-001,9.740926325321198E-002,3.731839358806610E-002,-5.289075970649719E-001,8.277633190155029E-001,
1.367700000000000E+009,1.040101274847984E-001,1.735222153365612E-002,-4.957853257656097E-001,8.449349403381348E-001,1.040101274847984E-001,1.735222153365612E-002,-4.957853257656097E-001,8.449349403381348E-001,
1.376066666666667E+009,1.009940728545189E-001,-4.919096361845732E-003,-4.801866114139557E-001,8.567272424697876E-001,1.009940728545189E-001,-4.919096361845732E-003,-4.801866114139557E-001,8.567272424697876E-001,
1.384433333333334E+009,8.311182260513306E-002,-2.022239752113819E-002,-4.625659584999085E-001,8.807420730590820E-001,8.311182260513306E-002,-2.022239752113819E-002,-4.625659584999085E-001,8.807420730590820E-001,
1.392800000000000E+009,6.252361834049225E-002,-2.228786423802376E-002,-4.419526159763336E-001,8.944131731987000E-001,6.252361834049225E-002,-2.228786423802376E-002,-4.419526159763336E-001,8.944131731987000E-001,
1.401166666666667E+009,4.116180166602135E-002,-1.460230816155672E-002,-4.170141220092773E-001,9.020713567733765E-001,4.116180166602135E-002,-1.460230816155672E-002,-4.170141220092773E-001,9.020713567733765E-001,
1.409533333333334E+009,2.712254598736763E-002,2.689918968826532E-003,-3.870535492897034E-001,9.155377745628357E-001,2.712254598736763E-002,2.689918968826532E-003,-3.870535492897034E-001,9.155377745628357E-001,
1.417900000000000E+009,2.832307480275631E-002,2.604099549353123E-002,-3.663711249828339E-001,9.113401174545288E-001,2.832307480275631E-002,2.604099549353123E-002,-3.663711249828339E-001,9.113401174545288E-001,
1.426266666666667E+009,3.926596790552139E-002,4.235628247261047E-002,-3.303976953029633E-001,9.357037544250488E-001,3.926596790552139E-002,4.235628247261047E-002,-3.303976953029633E-001,9.357037544250488E-001,
1.434633333333334E+009,6.027825176715851E-002,4.956964030861855E-002,-3.207290172576904E-001,9.302682280540466E-001,6.027825176715851E-002,4.956964030861855E-002,-3.207290172576904E-001,9.302682280540466E-001,
1.443000000000000E+009,8.220021426677704E-002,4.524326696991921E-002,-2.964330315589905E-001,9.369491934776306E-001,8.220021426677704E-002,4.524326696991921E-002,-2.964330315589905E-001,9.369491934776306E-001,
1.451366666666667E+009,9.865759313106537E-002,2.850173972547054E-002,-2.683483958244324E-001,9.395576715469360E-001,9.865759313106537E-002,2.850173972547054E-002,-2.683483958244324E-001,9.395576715469360E-001,
1.459733333333334E+009,1.058929339051247E-001,7.609796244651079E-003,-2.406381517648697E-001,9.670315384864807E-001,1.058929339051247E-001,7.609796244651079E-003,-2.406381517648697E-001,9.670315384864807E-001,
1.468100000000000E+009,1.036733612418175E-001,-1.444111671298742E-002,-2.278850823640823E-001,9.630146622657776E-001,1.036733612418175E-001,-1.444111671298742E-002,-2.278850823640823E-001,9.630146622657776E-001,
1.476466666666667E+009,8.386608213186264E-002,-2.886537276208401E-002,-1.986205428838730E-001,9.693876504898071E-001,8.386608213186264E-002,-2.886537276208401E-002,-1.986205428838730E-001,9.693876504898071E-001,
1.484833333333334E+009,6.292154639959335E-002,-3.033509477972984E-002,-1.723563671112061E-001,9.726256728172302E-001,6.292154639959335E-002,-3.033509477972984E-002,-1.723563671112061E-001,9.726256728172302E-001,
1.493200000000000E+009,4.346014559268951E-002,-2.140066027641296E-002,-1.555169671773911E-001,9.802796244621277E-001,4.346014559268951E-002,-2.140066027641296E-002,-1.555169671773911E-001,9.802796244621277E-001,
1.501566666666667E+009,3.503594920039177E-002,-1.871004584245384E-003,-1.239853426814079E-001,9.860942959785461E-001,3.503594920039177E-002,-1.871004584245384E-003,-1.239853426814079E-001,9.860942959785461E-001,
1.509933333333334E+009,3.566135466098785E-002,1.893756538629532E-002,-9.321378171443939E-002,9.913272857666016E-001,3.566135466098785E-002,1.893756538629532E-002,-9.321378171443939E-002,9.913272857666016E-001,
1.518300000000000E+009,4.921080917119980E-002,3.586798161268234E-002,-7.362053543329239E-002,9.860064983367920E-001,4.921080917119980E-002,3.586798161268234E-002,-7.362053543329239E-002,9.860064983367920E-001,
1.526666666666667E+009,6.910820305347443E-002,4.050324857234955E-002,-5.495239049196243E-002,9.703592658042908E-001,6.910820305347443E-002,4.050324857234955E-002,-5.495239049196243E-002,9.703592658042908E-001,
1.535033333333334E+009,8.971896022558212E-002,3.326389193534851E-002,-1.927715912461281E-002,9.822667241096497E-001,8.971896022558212E-002,3.326389193534851E-002,-1.927715912461281E-002,9.822667241096497E-001,
1.543400000000000E+009,1.050994619727135E-001,1.638047210872173E-002,4.320376086980104E-003,9.854283928871155E-001,1.050994619727135E-001,1.638047210872173E-002,4.320376086980104E-003,9.854283928871155E-001,
1.551766666666667E+009,1.105046123266220E-001,-5.735989660024643E-003,2.986921928822994E-002,9.829473495483398E-001,1.105046123266220E-001,-5.735989660024643E-003,2.986921928822994E-002,9.829473495483398E-001,
1.560133333333334E+009,1.016873717308044E-001,-2.799960412085056E-002,5.073524639010429E-002,9.893568754196167E-001,1.016873717308044E-001,-2.799960412085056E-002,5.073524639010429E-002,9.893568754196167E-001,
1.568500000000000E+009,8.662801235914230E-002,-4.021919146180153E-002,7.847778499126434E-002,9.808194637298584E-001,8.662801235914230E-002,-4.021919146180153E-002,7.847778499126434E-002,9.808194637298584E-001,
1.576866666666667E+009,6.816749274730682E-002,-4.372609406709671E-002,9.258753061294556E-002,9.830758571624756E-001,6.816749274730682E-002,-4.372609406709671E-002,9.258753061294556E-002,9.830758571624756E-001,
1.585233333333334E+009,5.309411510825157E-002,-3.543331474065781E-002,1.245813071727753E-001,9.784887433052063E-001,5.309411510825157E-002,-3.543331474065781E-002,1.245813071727753E-001,9.784887433052063E-001,
1.593600000000000E+009,4.573224112391472E-002,-1.840158924460411E-002,1.506609171628952E-001,9.828072786331177E-001,4.573224112391472E-002,-1.840158924460411E-002,1.506609171628952E-001,9.828072786331177E-001,
1.601966666666667E+009,4.840958863496780E-002,9.656740003265441E-004,1.785196810960770E-001,9.786732196807861E-001,4.840958863496780E-002,9.656740003265441E-004,1.785196810960770E-001,9.786732196807861E-001,
1.610333333333334E+009,6.046622619032860E-002,1.501864474266768E-002,2.067021876573563E-001,9.691857695579529E-001,6.046622619032860E-002,1.501864474266768E-002,2.067021876573563E-001,9.691857695579529E-001,
1.618700000000000E+009,7.717610150575638E-002,1.611831411719322E-002,2.304281741380692E-001,9.607910513877869E-001,7.717610150575638E-002,1.611831411719322E-002,2.304281741380692E-001,9.607910513877869E-001,
1.627066666666667E+009,9.169977158308029E-002,7.726776879280806E-003,2.453436106443405E-001,9.556680321693420E-001,9.169977158308029E-002,7.726776879280806E-003,2.453436106443405E-001,9.556680321693420E-001,
1.635433333333334E+009,1.010182872414589E-001,-6.926698144525290E-003,2.836123704910278E-001,9.383969306945801E-001,1.010182872414589E-001,-6.926698144525290E-003,2.836123704910278E-001,9.383969306945801E-001,
1.643800000000000E+009,1.011900380253792E-001,-2.712065353989601E-002,2.941054701805115E-001,9.407323598861694E-001,1.011900380253792E-001,-2.712065353989601E-002,2.941054701805115E-001,9.407323598861694E-001,
1.652166666666667E+009,9.420023858547211E-002,-4.451910778880119E-002,3.206105828285217E-001,9.310208559036255E-001,9.420023858547211E-002,-4.451910778880119E-002,3.206105828285217E-001,9.310208559036255E-001,
1.660533333333334E+009,8.073985576629639E-002,-5.330046266317368E-002,3.477196097373962E-001,9.172395467758179E-001,8.073985576629639E-002,-5.330046266317368E-002,3.477196097373962E-001,9.172395467758179E-001,
1.668900000000000E+009,6.345798075199127E-002,-5.429779365658760E-002,3.766833841800690E-001,9.300615787506104E-001,6.345798075199127E-002,-5.429779365658760E-002,3.766833841800690E-001,9.300615787506104E-001,
1.677266666666667E+009,5.240031704306603E-002,-4.360236600041390E-002,3.953403234481812E-001,9.122681617736816E-001,5.240031704306603E-002,-4.360236600041390E-002,3.953403234481812E-001,9.122681617736816E-001,
1.685633333333334E+009,4.915865138173103E-002,-2.991436794400215E-002,4.123473465442658E-001,8.972957134246826E-001,4.915865138173103E-002,-2.991436794400215E-002,4.123473465442658E-001,8.972957134246826E-001,
1.694000000000000E+009,5.303895473480225E-002,-1.469187065958977E-002,4.377803206443787E-001,8.877719044685364E-001,5.303895473480225E-002,-1.469187065958977E-002,4.377803206443787E-001,8.877719044685364E-001,
1.702366666666667E+009,6.791491061449051E-002,-4.592328332364559E-003,4.581445753574371E-001,8.747781515121460E-001,6.791491061449051E-002,-4.592328332364559E-003,4.581445753574371E-001,8.747781515121460E-001,
1.710733333333334E+009,8.342145383358002E-002,-3.038671100512147E-003,4.802922308444977E-001,8.561421036720276E-001,8.342145383358002E-002,-3.038671100512147E-003,4.802922308444977E-001,8.561421036720276E-001,
1.719100000000000E+009,9.800893813371658E-002,-1.090274285525084E-002,5.118545293807983E-001,8.452131152153015E-001,9.800893813371658E-002,-1.090274285525084E-002,5.118545293807983E-001,8.452131152153015E-001,
1.727466666666667E+009,1.048739403486252E-001,-2.662518806755543E-002,5.276796817779541E-001,8.300547003746033E-001,1.048739403486252E-001,-2.662518806755543E-002,5.276796817779541E-001,8.300547003746033E-001,
1.735833333333334E+009,1.066545844078064E-001,-4.517809301614761E-002,5.443524718284607E-001,8.190970420837402E-001,1.066545844078064E-001,-4.517809301614761E-002,5.443524718284607E-001,8.190970420837402E-001,
1.744200000000000E+009,9.934543818235397E-002,-6.280603259801865E-002,5.662878155708313E-001,8.187909722328186E-001,9.934543818235397E-002,-6.280603259801865E-002,5.662878155708313E-001,8.187909722328186E-001,
1.752566666666667E+009,8.683170378208160E-002,-7.522895187139511E-002,5.835955142974854E-001,7.862710952758789E-001,8.683170378208160E-002,-7.522895187139511E-002,5.835955142974854E-001,7.862710952758789E-001,
1.760933333333334E+009,7.108507305383682E-002,-8.042064309120178E-002,6.025856137275696E-001,7.725778222084045E-001,7.108507305383682E-002,-8.042064309120178E-002,6.025856137275696E-001,7.725778222084045E-001,
1.769300000000000E+009,5.744932591915131E-002,-7.776209712028503E-002,6.295252442359924E-001,7.651786208152771E-001,5.744932591915131E-002,-7.776209712028503E-002,6.295252442359924E-001,7.651786208152771E-001,
1.777666666666667E+009,4.814216122031212E-002,-6.829811632633209E-002,6.499713659286499E-001,7.401442527770996E-001,4.814216122031212E-002,-6.829811632633209E-002,6.499713659286499E-001,7.401442527770996E-001,
1.786033333333334E+009,4.474649578332901E-002,-5.646147206425667E-002,6.632750034332275E-001,7.265664339065552E-001,4.474649578332901E-002,-5.646147206425667E-002,6.632750034332275E-001,7.265664339065552E-001,
1.794400000000000E+009,5.086977779865265E-002,-4.535134881734848E-002,6.866186857223511E-001,7.115614414215088E-001,5.086977779865265E-002,-4.535134881734848E-002,6.866186857223511E-001,7.115614414215088E-001,
