% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.409533333333334E+009,3.065197169780731E-001,-8.750774711370468E-002,-9.687793999910355E-002,8.391903042793274E-001,3.065197169780731E-001,-8.750774711370468E-002,-9.687793999910355E-002,8.391903042793274E-001,
1.417900000000000E+009,3.200592398643494E-001,-8.153644949197769E-002,-7.717257738113403E-002,8.290517330169678E-001,3.200592398643494E-001,-8.153644949197769E-002,-7.717257738113403E-002,8.290517330169678E-001,
1.426266666666667E+009,3.326942622661591E-001,-8.363948017358780E-002,-3.926776349544525E-002,8.332351446151733E-001,3.326942622661591E-001,-8.363948017358780E-002,-3.926776349544525E-002,8.332351446151733E-001,
1.434633333333334E+009,3.462288677692413E-001,-9.586498886346817E-002,-3.446510434150696E-002,8.196045756340027E-001,3.462288677692413E-001,-9.586498886346817E-002,-3.446510434150696E-002,8.196045756340027E-001,
1.443000000000000E+009,3.559148311614990E-001,-1.151421144604683E-001,-1.631684415042400E-002,8.165457844734192E-001,3.559148311614990E-001,-1.151421144604683E-001,-1.631684415042400E-002,8.165457844734192E-001,
1.451366666666667E+009,3.576470315456390E-001,-1.389457881450653E-001,7.220219704322517E-004,8.097550868988037E-001,3.576470315456390E-001,-1.389457881450653E-001,7.220219704322517E-004,8.097550868988037E-001,
1.459733333333334E+009,3.508716821670532E-001,-1.618683785200119E-001,2.549393102526665E-002,8.261560797691345E-001,3.508716821670532E-001,-1.618683785200119E-001,2.549393102526665E-002,8.261560797691345E-001,
1.468100000000000E+009,3.422137796878815E-001,-1.812217831611633E-001,3.547519817948341E-002,8.259341716766357E-001,3.422137796878815E-001,-1.812217831611633E-001,3.547519817948341E-002,8.259341716766357E-001,
1.476466666666667E+009,3.193362355232239E-001,-1.925692409276962E-001,6.189066916704178E-002,8.279471993446350E-001,3.193362355232239E-001,-1.925692409276962E-001,6.189066916704178E-002,8.279471993446350E-001,
1.484833333333334E+009,3.042104840278626E-001,-1.916429549455643E-001,9.025855362415314E-002,8.322654962539673E-001,3.042104840278626E-001,-1.916429549455643E-001,9.025855362415314E-002,8.322654962539673E-001,
1.493200000000000E+009,2.914165854454041E-001,-1.864037960767746E-001,1.114239245653153E-001,8.289950489997864E-001,2.914165854454041E-001,-1.864037960767746E-001,1.114239245653153E-001,8.289950489997864E-001,
1.501566666666667E+009,2.899470329284668E-001,-1.789098381996155E-001,1.416475623846054E-001,8.266121745109558E-001,2.899470329284668E-001,-1.789098381996155E-001,1.416475623846054E-001,8.266121745109558E-001,
1.509933333333334E+009,2.991960942745209E-001,-1.770903319120407E-001,1.725141257047653E-001,8.156517148017883E-001,2.991960942745209E-001,-1.770903319120407E-001,1.725141257047653E-001,8.156517148017883E-001,
1.518300000000000E+009,3.050647079944611E-001,-1.808567494153976E-001,1.876388788223267E-001,7.989654541015625E-001,3.050647079944611E-001,-1.808567494153976E-001,1.876388788223267E-001,7.989654541015625E-001,
1.526666666666667E+009,3.139824271202087E-001,-1.921184211969376E-001,1.945405304431915E-001,7.768964171409607E-001,3.139824271202087E-001,-1.921184211969376E-001,1.945405304431915E-001,7.768964171409607E-001,
1.535033333333334E+009,3.197948634624481E-001,-2.143819481134415E-001,2.222578674554825E-001,7.761555314064026E-001,3.197948634624481E-001,-2.143819481134415E-001,2.222578674554825E-001,7.761555314064026E-001,
1.543400000000000E+009,3.183239400386810E-001,-2.356339246034622E-001,2.367270290851593E-001,7.719245553016663E-001,3.183239400386810E-001,-2.356339246034622E-001,2.367270290851593E-001,7.719245553016663E-001,
1.551766666666667E+009,3.092160224914551E-001,-2.589175999164581E-001,2.550775706768036E-001,7.671217322349548E-001,3.092160224914551E-001,-2.589175999164581E-001,2.550775706768036E-001,7.671217322349548E-001,
1.560133333333334E+009,2.898796796798706E-001,-2.754864096641541E-001,2.726210653781891E-001,7.703224420547485E-001,2.898796796798706E-001,-2.754864096641541E-001,2.726210653781891E-001,7.703224420547485E-001,
1.568500000000000E+009,2.691631317138672E-001,-2.800067067146301E-001,2.912391126155853E-001,7.584295868873596E-001,2.691631317138672E-001,-2.800067067146301E-001,2.912391126155853E-001,7.584295868873596E-001,
1.576866666666667E+009,2.544835507869721E-001,-2.851806581020355E-001,3.087880909442902E-001,7.627741694450378E-001,2.544835507869721E-001,-2.851806581020355E-001,3.087880909442902E-001,7.627741694450378E-001,
1.585233333333334E+009,2.426708191633225E-001,-2.810376286506653E-001,3.378830850124359E-001,7.482380867004395E-001,2.426708191633225E-001,-2.810376286506653E-001,3.378830850124359E-001,7.482380867004395E-001,
1.593600000000000E+009,2.395804226398468E-001,-2.738316357135773E-001,3.616784214973450E-001,7.418969869613648E-001,2.395804226398468E-001,-2.738316357135773E-001,3.616784214973450E-001,7.418969869613648E-001,
1.601966666666667E+009,2.411361485719681E-001,-2.678097486495972E-001,3.898921608924866E-001,7.259324193000794E-001,2.411361485719681E-001,-2.678097486495972E-001,3.898921608924866E-001,7.259324193000794E-001,
1.610333333333334E+009,2.490145564079285E-001,-2.736133038997650E-001,4.090552031993866E-001,7.071027159690857E-001,2.490145564079285E-001,-2.736133038997650E-001,4.090552031993866E-001,7.071027159690857E-001,
1.618700000000000E+009,2.518956959247589E-001,-2.900335192680359E-001,4.202041029930115E-001,6.905713677406311E-001,2.518956959247589E-001,-2.900335192680359E-001,4.202041029930115E-001,6.905713677406311E-001,
1.627066666666667E+009,2.486799657344818E-001,-3.044933974742889E-001,4.300346076488495E-001,6.807800531387329E-001,2.486799657344818E-001,-3.044933974742889E-001,4.300346076488495E-001,6.807800531387329E-001,
1.635433333333334E+009,2.409268021583557E-001,-3.233886361122131E-001,4.514428675174713E-001,6.571180224418640E-001,2.409268021583557E-001,-3.233886361122131E-001,4.514428675174713E-001,6.571180224418640E-001,
1.643800000000000E+009,2.258454859256744E-001,-3.407711684703827E-001,4.575301706790924E-001,6.577255129814148E-001,2.258454859256744E-001,-3.407711684703827E-001,4.575301706790924E-001,6.577255129814148E-001,
1.652166666666667E+009,2.111455351114273E-001,-3.559584021568298E-001,4.755393862724304E-001,6.484094262123108E-001,2.111455351114273E-001,-3.559584021568298E-001,4.755393862724304E-001,6.484094262123108E-001,
1.660533333333334E+009,1.926676183938980E-001,-3.587901294231415E-001,4.933309555053711E-001,6.320400834083557E-001,1.926676183938980E-001,-3.587901294231415E-001,4.933309555053711E-001,6.320400834083557E-001,
1.668900000000000E+009,1.733584403991699E-001,-3.591566681861877E-001,5.236839056015015E-001,6.363605260848999E-001,1.733584403991699E-001,-3.591566681861877E-001,5.236839056015015E-001,6.363605260848999E-001,
1.677266666666667E+009,1.643220186233521E-001,-3.516786694526672E-001,5.389444828033447E-001,6.158908009529114E-001,1.643220186233521E-001,-3.516786694526672E-001,5.389444828033447E-001,6.158908009529114E-001,
1.685633333333334E+009,1.609321683645248E-001,-3.479879498481751E-001,5.523657202720642E-001,5.968661308288574E-001,1.609321683645248E-001,-3.479879498481751E-001,5.523657202720642E-001,5.968661308288574E-001,
1.694000000000000E+009,1.598928868770599E-001,-3.455169796943665E-001,5.719884634017944E-001,5.766399502754211E-001,1.598928868770599E-001,-3.455169796943665E-001,5.719884634017944E-001,5.766399502754211E-001,
1.702366666666667E+009,1.644890904426575E-001,-3.501795530319214E-001,5.833427309989929E-001,5.541337728500366E-001,1.644890904426575E-001,-3.501795530319214E-001,5.833427309989929E-001,5.541337728500366E-001,
1.710733333333334E+009,1.622910499572754E-001,-3.578517735004425E-001,5.915440917015076E-001,5.303573012351990E-001,1.622910499572754E-001,-3.578517735004425E-001,5.915440917015076E-001,5.303573012351990E-001,
1.719100000000000E+009,1.584644764661789E-001,-3.742876648902893E-001,6.063445210456848E-001,5.106291770935059E-001,1.584644764661789E-001,-3.742876648902893E-001,6.063445210456848E-001,5.106291770935059E-001,
1.727466666666667E+009,1.488265544176102E-001,-3.878766894340515E-001,6.143631935119629E-001,4.986709058284760E-001,1.488265544176102E-001,-3.878766894340515E-001,6.143631935119629E-001,4.986709058284760E-001,
1.735833333333334E+009,1.321250945329666E-001,-4.038534164428711E-001,6.198421120643616E-001,4.884254038333893E-001,1.321250945329666E-001,-4.038534164428711E-001,6.198421120643616E-001,4.884254038333893E-001,
1.744200000000000E+009,1.123087704181671E-001,-4.137353599071503E-001,6.357790827751160E-001,4.849298000335693E-001,1.123087704181671E-001,-4.137353599071503E-001,6.357790827751160E-001,4.849298000335693E-001,
1.752566666666667E+009,9.431439638137817E-002,-4.178352057933807E-001,6.412553191184998E-001,4.562618732452393E-001,9.431439638137817E-002,-4.178352057933807E-001,6.412553191184998E-001,4.562618732452393E-001,
1.760933333333334E+009,7.380373030900955E-002,-4.172500073909760E-001,6.560721993446350E-001,4.438093304634094E-001,7.380373030900955E-002,-4.172500073909760E-001,6.560721993446350E-001,4.438093304634094E-001,
1.769300000000000E+009,5.991080775856972E-002,-4.127690494060516E-001,6.772912144660950E-001,4.293582141399384E-001,5.991080775856972E-002,-4.127690494060516E-001,6.772912144660950E-001,4.293582141399384E-001,
1.777666666666667E+009,5.104186758399010E-002,-4.059290885925293E-001,6.901961565017700E-001,4.052719771862030E-001,5.104186758399010E-002,-4.059290885925293E-001,6.901961565017700E-001,4.052719771862030E-001,
1.786033333333334E+009,4.391833394765854E-002,-4.025296568870544E-001,6.993054747581482E-001,3.898878097534180E-001,4.391833394765854E-002,-4.025296568870544E-001,6.993054747581482E-001,3.898878097534180E-001,
1.794400000000000E+009,4.173826426267624E-002,-4.008992016315460E-001,7.136126160621643E-001,3.659858107566834E-001,4.173826426267624E-002,-4.008992016315460E-001,7.136126160621643E-001,3.659858107566834E-001,
