% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.648583754897118E-002,5.602139607071877E-002,-7.015202641487122E-001,-7.032995223999023E-001,-4.648583754897118E-002,5.602139607071877E-002,-7.015202641487122E-001,-7.032995223999023E-001,
7.820333333333334E+008,-3.776161372661591E-002,6.016275659203529E-002,-7.345253825187683E-001,-6.742557883262634E-001,-3.776161372661591E-002,6.016275659203529E-002,-7.345253825187683E-001,-6.742557883262634E-001,
7.904000000000000E+008,-2.748829498887062E-002,5.889457836747170E-002,-7.429420948028565E-001,-6.558413505554199E-001,-2.748829498887062E-002,5.889457836747170E-002,-7.429420948028565E-001,-6.558413505554199E-001,
7.987666666666666E+008,-2.312134765088558E-002,5.387412756681442E-002,-7.500019669532776E-001,-6.402515769004822E-001,-2.312134765088558E-002,5.387412756681442E-002,-7.500019669532776E-001,-6.402515769004822E-001,
8.071333333333334E+008,-2.144910022616386E-002,4.754023998975754E-002,-7.753961682319641E-001,-6.067417860031128E-001,-2.144910022616386E-002,4.754023998975754E-002,-7.753961682319641E-001,-6.067417860031128E-001,
8.155000000000000E+008,-2.448829449713230E-002,4.044421762228012E-002,-8.011464476585388E-001,-5.962139368057251E-001,-2.448829449713230E-002,4.044421762228012E-002,-8.011464476585388E-001,-5.962139368057251E-001,
8.238666666666666E+008,-3.128536418080330E-002,3.878480568528175E-002,-8.080469369888306E-001,-5.718650221824646E-001,-3.128536418080330E-002,3.878480568528175E-002,-8.080469369888306E-001,-5.718650221824646E-001,
8.322333333333334E+008,-3.688939660787582E-002,4.023503884673119E-002,-8.179438710212708E-001,-5.536097884178162E-001,-3.688939660787582E-002,4.023503884673119E-002,-8.179438710212708E-001,-5.536097884178162E-001,
8.406000000000000E+008,-4.145794734358788E-002,4.358600452542305E-002,-8.282239437103272E-001,-5.300630331039429E-001,-4.145794734358788E-002,4.358600452542305E-002,-8.282239437103272E-001,-5.300630331039429E-001,
8.489666666666668E+008,-4.297992959618568E-002,5.485826358199120E-002,-8.398903608322144E-001,-5.020528435707092E-001,-4.297992959618568E-002,5.485826358199120E-002,-8.398903608322144E-001,-5.020528435707092E-001,
8.573333333333334E+008,-4.061739519238472E-002,6.269758194684982E-002,-8.421787619590759E-001,-4.708789885044098E-001,-4.061739519238472E-002,6.269758194684982E-002,-8.421787619590759E-001,-4.708789885044098E-001,
8.657000000000000E+008,-3.523456677794457E-002,7.008615136146545E-002,-8.706544637680054E-001,-4.744562208652496E-001,-3.523456677794457E-002,7.008615136146545E-002,-8.706544637680054E-001,-4.744562208652496E-001,
8.740666666666668E+008,-2.565458230674267E-002,7.514113187789917E-002,-8.771924376487732E-001,-4.505636692047119E-001,-2.565458230674267E-002,7.514113187789917E-002,-8.771924376487732E-001,-4.505636692047119E-001,
8.824333333333334E+008,-1.731844991445541E-002,7.672495394945145E-002,-8.942885994911194E-001,-4.252545535564423E-001,-1.731844991445541E-002,7.672495394945145E-002,-8.942885994911194E-001,-4.252545535564423E-001,
8.908000000000000E+008,-9.007323533296585E-003,7.304272055625916E-002,-9.085270762443543E-001,-4.078113734722138E-001,-9.007323533296585E-003,7.304272055625916E-002,-9.085270762443543E-001,-4.078113734722138E-001,
8.991666666666668E+008,-3.617602167651057E-003,6.705264002084732E-002,-9.084613919258118E-001,-3.813824653625488E-001,-3.617602167651057E-003,6.705264002084732E-002,-9.084613919258118E-001,-3.813824653625488E-001,
9.075333333333334E+008,-3.079758724197745E-003,5.964927747845650E-002,-9.213444590568543E-001,-3.545998930931091E-001,-3.079758724197745E-003,5.964927747845650E-002,-9.213444590568543E-001,-3.545998930931091E-001,
9.159000000000000E+008,-5.811716429889202E-003,5.409719422459602E-002,-9.429174661636353E-001,-3.301252722740173E-001,-5.811716429889202E-003,5.409719422459602E-002,-9.429174661636353E-001,-3.301252722740173E-001,
9.242666666666668E+008,-1.251430530101061E-002,5.420148745179176E-002,-9.348677992820740E-001,-3.077284693717957E-001,-1.251430530101061E-002,5.420148745179176E-002,-9.348677992820740E-001,-3.077284693717957E-001,
9.326333333333334E+008,-1.752527803182602E-002,5.643566325306892E-002,-9.502426385879517E-001,-2.933918237686157E-001,-1.752527803182602E-002,5.643566325306892E-002,-9.502426385879517E-001,-2.933918237686157E-001,
9.410000000000000E+008,-2.155139856040478E-002,6.086845323443413E-002,-9.603234529495239E-001,-2.579874992370606E-001,-2.155139856040478E-002,6.086845323443413E-002,-9.603234529495239E-001,-2.579874992370606E-001,
9.493666666666668E+008,-2.268838323652744E-002,7.017868757247925E-002,-9.652324318885803E-001,-2.258623838424683E-001,-2.268838323652744E-002,7.017868757247925E-002,-9.652324318885803E-001,-2.258623838424683E-001,
9.577333333333334E+008,-1.897170767188072E-002,7.971535623073578E-002,-9.701835513114929E-001,-2.121070623397827E-001,-1.897170767188072E-002,7.971535623073578E-002,-9.701835513114929E-001,-2.121070623397827E-001,
9.661000000000000E+008,-9.883278049528599E-003,8.638198673725128E-002,-9.698789715766907E-001,-1.705862432718277E-001,-9.883278049528599E-003,8.638198673725128E-002,-9.698789715766907E-001,-1.705862432718277E-001,
9.744666666666668E+008,1.191218267194927E-003,8.651430159807205E-002,-9.690319299697876E-001,-1.604610979557037E-001,1.191218267194927E-003,8.651430159807205E-002,-9.690319299697876E-001,-1.604610979557037E-001,
9.828333333333334E+008,1.069681905210018E-002,8.731909841299057E-002,-9.846667647361755E-001,-1.399654597043991E-001,1.069681905210018E-002,8.731909841299057E-002,-9.846667647361755E-001,-1.399654597043991E-001,
9.912000000000000E+008,2.142746001482010E-002,8.074048161506653E-002,-9.812708497047424E-001,-1.174531430006027E-001,2.142746001482010E-002,8.074048161506653E-002,-9.812708497047424E-001,-1.174531430006027E-001,
9.995666666666668E+008,2.523867972195149E-002,7.274184376001358E-002,-9.922807812690735E-001,-8.129041641950607E-002,2.523867972195149E-002,7.274184376001358E-002,-9.922807812690735E-001,-8.129041641950607E-002,
1.007933333333333E+009,2.868428453803062E-002,6.361632794141769E-002,-1.010728001594544E+000,-6.362256407737732E-002,2.868428453803062E-002,6.361632794141769E-002,-1.010728001594544E+000,-6.362256407737732E-002,
1.016300000000000E+009,2.249781042337418E-002,5.738516524434090E-002,-9.957495331764221E-001,-3.832565620541573E-002,2.249781042337418E-002,5.738516524434090E-002,-9.957495331764221E-001,-3.832565620541573E-002,
1.024666666666667E+009,1.446339115500450E-002,5.370681732892990E-002,-9.921180009841919E-001,-1.143929548561573E-002,1.446339115500450E-002,5.370681732892990E-002,-9.921180009841919E-001,-1.143929548561573E-002,
1.033033333333333E+009,9.390940889716148E-003,5.855436995625496E-002,-9.987004995346069E-001,1.493278052657843E-002,9.390940889716148E-003,5.855436995625496E-002,-9.987004995346069E-001,1.493278052657843E-002,
1.041400000000000E+009,2.867954550310969E-003,6.364146620035172E-002,-9.966944456100464E-001,3.642767667770386E-002,2.867954550310969E-003,6.364146620035172E-002,-9.966944456100464E-001,3.642767667770386E-002,
1.049766666666667E+009,6.321344990283251E-003,7.303865998983383E-002,-9.829533696174622E-001,7.271337509155273E-002,6.321344990283251E-003,7.303865998983383E-002,-9.829533696174622E-001,7.271337509155273E-002,
1.058133333333333E+009,1.109786797314882E-002,8.223184943199158E-002,-9.840503931045532E-001,9.532063454389572E-002,1.109786797314882E-002,8.223184943199158E-002,-9.840503931045532E-001,9.532063454389572E-002,
1.066500000000000E+009,2.296245843172073E-002,8.610209077596664E-002,-9.985196590423584E-001,1.281069666147232E-001,2.296245843172073E-002,8.610209077596664E-002,-9.985196590423584E-001,1.281069666147232E-001,
1.074866666666667E+009,3.723945096135140E-002,8.427648991346359E-002,-9.914017915725708E-001,1.500088125467300E-001,3.723945096135140E-002,8.427648991346359E-002,-9.914017915725708E-001,1.500088125467300E-001,
1.083233333333334E+009,4.628311470150948E-002,7.571326941251755E-002,-9.754250049591065E-001,1.706564724445343E-001,4.628311470150948E-002,7.571326941251755E-002,-9.754250049591065E-001,1.706564724445343E-001,
1.091600000000000E+009,5.329034104943276E-002,6.473688781261444E-002,-9.579656124114990E-001,1.895709037780762E-001,5.329034104943276E-002,6.473688781261444E-002,-9.579656124114990E-001,1.895709037780762E-001,
1.099966666666667E+009,5.231241881847382E-002,5.125986039638519E-002,-9.524716734886169E-001,2.284310013055801E-001,5.231241881847382E-002,5.125986039638519E-002,-9.524716734886169E-001,2.284310013055801E-001,
1.108333333333334E+009,4.379507154226303E-002,4.338708147406578E-002,-9.535195231437683E-001,2.371158450841904E-001,4.379507154226303E-002,4.338708147406578E-002,-9.535195231437683E-001,2.371158450841904E-001,
1.116700000000000E+009,3.328465670347214E-002,4.029060900211334E-002,-9.453259110450745E-001,2.699588835239410E-001,3.328465670347214E-002,4.029060900211334E-002,-9.453259110450745E-001,2.699588835239410E-001,
1.125066666666667E+009,2.191174589097500E-002,4.540610685944557E-002,-9.461245536804199E-001,2.868511974811554E-001,2.191174589097500E-002,4.540610685944557E-002,-9.461245536804199E-001,2.868511974811554E-001,
1.133433333333334E+009,1.416936051100493E-002,5.558424815535545E-002,-9.430798888206482E-001,3.319924771785736E-001,1.416936051100493E-002,5.558424815535545E-002,-9.430798888206482E-001,3.319924771785736E-001,
1.141800000000000E+009,1.343575399369001E-002,6.914985924959183E-002,-9.198982715606690E-001,3.466203212738037E-001,1.343575399369001E-002,6.914985924959183E-002,-9.198982715606690E-001,3.466203212738037E-001,
1.150166666666667E+009,2.291966974735260E-002,8.313355594873428E-002,-9.103323221206665E-001,3.475185632705689E-001,2.291966974735260E-002,8.313355594873428E-002,-9.103323221206665E-001,3.475185632705689E-001,
1.158533333333334E+009,3.954364731907845E-002,8.984117954969406E-002,-9.023724198341370E-001,3.869942128658295E-001,3.954364731907845E-002,8.984117954969406E-002,-9.023724198341370E-001,3.869942128658295E-001,
1.166900000000000E+009,5.940314382314682E-002,8.891728520393372E-002,-8.859388828277588E-001,4.071525931358337E-001,5.940314382314682E-002,8.891728520393372E-002,-8.859388828277588E-001,4.071525931358337E-001,
1.175266666666667E+009,7.531951367855072E-002,7.731195539236069E-002,-8.792951107025147E-001,4.363030493259430E-001,7.531951367855072E-002,7.731195539236069E-002,-8.792951107025147E-001,4.363030493259430E-001,
1.183633333333334E+009,8.749439567327499E-002,6.174689903855324E-002,-8.782180547714233E-001,4.488534033298492E-001,8.749439567327499E-002,6.174689903855324E-002,-8.782180547714233E-001,4.488534033298492E-001,
1.192000000000000E+009,8.725125342607498E-002,4.239135608077049E-002,-8.650441765785217E-001,4.701862335205078E-001,8.725125342607498E-002,4.239135608077049E-002,-8.650441765785217E-001,4.701862335205078E-001,
1.200366666666667E+009,7.751080393791199E-002,2.604880742728710E-002,-8.525043725967407E-001,4.926931262016296E-001,7.751080393791199E-002,2.604880742728710E-002,-8.525043725967407E-001,4.926931262016296E-001,
1.208733333333334E+009,6.237773224711418E-002,1.754561997950077E-002,-8.446703553199768E-001,5.348612070083618E-001,6.237773224711418E-002,1.754561997950077E-002,-8.446703553199768E-001,5.348612070083618E-001,
1.217100000000000E+009,4.652138426899910E-002,1.934473961591721E-002,-8.425202965736389E-001,5.446650385856628E-001,4.652138426899910E-002,1.934473961591721E-002,-8.425202965736389E-001,5.446650385856628E-001,
1.225466666666667E+009,3.457706421613693E-002,3.095514513552189E-002,-8.072409629821777E-001,5.696865916252136E-001,3.457706421613693E-002,3.095514513552189E-002,-8.072409629821777E-001,5.696865916252136E-001,
1.233833333333334E+009,3.068736940622330E-002,4.795578867197037E-002,-8.021355271339417E-001,5.812418460845947E-001,3.068736940622330E-002,4.795578867197037E-002,-8.021355271339417E-001,5.812418460845947E-001,
1.242200000000000E+009,3.966318815946579E-002,6.217999011278153E-002,-7.773310542106628E-001,6.139107346534729E-001,3.966318815946579E-002,6.217999011278153E-002,-7.773310542106628E-001,6.139107346534729E-001,
1.250566666666667E+009,5.342755094170570E-002,7.188705354928970E-002,-7.539888620376587E-001,6.190040111541748E-001,5.342755094170570E-002,7.188705354928970E-002,-7.539888620376587E-001,6.190040111541748E-001,
1.258933333333334E+009,7.410155236721039E-002,7.095248997211456E-002,-7.478582859039307E-001,6.416327953338623E-001,7.410155236721039E-002,7.095248997211456E-002,-7.478582859039307E-001,6.416327953338623E-001,
1.267300000000000E+009,9.363336116075516E-002,5.913602560758591E-002,-7.295249700546265E-001,6.552011966705322E-001,9.363336116075516E-002,5.913602560758591E-002,-7.295249700546265E-001,6.552011966705322E-001,
1.275666666666667E+009,1.025618612766266E-001,4.010150209069252E-002,-7.170080542564392E-001,6.626080274581909E-001,1.025618612766266E-001,4.010150209069252E-002,-7.170080542564392E-001,6.626080274581909E-001,
1.284033333333334E+009,1.045646145939827E-001,1.813818700611591E-002,-7.001929879188538E-001,7.062753438949585E-001,1.045646145939827E-001,1.813818700611591E-002,-7.001929879188538E-001,7.062753438949585E-001,
1.292400000000000E+009,9.381247311830521E-002,-4.680572601500899E-004,-6.890540719032288E-001,7.084981799125671E-001,9.381247311830521E-002,-4.680572601500899E-004,-6.890540719032288E-001,7.084981799125671E-001,
1.300766666666667E+009,7.438606023788452E-002,-8.847602643072605E-003,-6.657190918922424E-001,7.325369119644165E-001,7.438606023788452E-002,-8.847602643072605E-003,-6.657190918922424E-001,7.325369119644165E-001,
1.309133333333334E+009,5.413828417658806E-002,-6.915717385709286E-003,-6.403629779815674E-001,7.467068433761597E-001,5.413828417658806E-002,-6.915717385709286E-003,-6.403629779815674E-001,7.467068433761597E-001,
1.317500000000000E+009,4.000212624669075E-002,5.601689219474793E-003,-6.269468665122986E-001,7.774977684020996E-001,4.000212624669075E-002,5.601689219474793E-003,-6.269468665122986E-001,7.774977684020996E-001,
1.325866666666667E+009,3.631573170423508E-002,2.304945141077042E-002,-6.076436042785645E-001,7.932041287422180E-001,3.631573170423508E-002,2.304945141077042E-002,-6.076436042785645E-001,7.932041287422180E-001,
1.334233333333334E+009,4.529499262571335E-002,4.053558781743050E-002,-5.882081389427185E-001,7.986034154891968E-001,4.529499262571335E-002,4.053558781743050E-002,-5.882081389427185E-001,7.986034154891968E-001,
1.342600000000000E+009,6.113801896572113E-002,4.900518059730530E-002,-5.711940526962280E-001,8.149817585945129E-001,6.113801896572113E-002,4.900518059730530E-002,-5.711940526962280E-001,8.149817585945129E-001,
1.350966666666667E+009,8.158892393112183E-002,4.518511518836021E-002,-5.436711907386780E-001,8.270307779312134E-001,8.158892393112183E-002,4.518511518836021E-002,-5.436711907386780E-001,8.270307779312134E-001,
1.359333333333334E+009,9.594041854143143E-002,3.066456876695156E-002,-5.293991565704346E-001,8.267521262168884E-001,9.594041854143143E-002,3.066456876695156E-002,-5.293991565704346E-001,8.267521262168884E-001,
1.367700000000000E+009,1.012157425284386E-001,1.008210144937038E-002,-4.965476989746094E-001,8.446667790412903E-001,1.012157425284386E-001,1.008210144937038E-002,-4.965476989746094E-001,8.446667790412903E-001,
1.376066666666667E+009,9.709136188030243E-002,-1.269225962460041E-002,-4.818247258663178E-001,8.540237545967102E-001,9.709136188030243E-002,-1.269225962460041E-002,-4.818247258663178E-001,8.540237545967102E-001,
1.384433333333334E+009,7.974486798048019E-002,-2.792145498096943E-002,-4.672440886497498E-001,8.835688233375549E-001,7.974486798048019E-002,-2.792145498096943E-002,-4.672440886497498E-001,8.835688233375549E-001,
1.392800000000000E+009,5.924541875720024E-002,-3.007879666984081E-002,-4.448282420635223E-001,8.932765126228333E-001,5.924541875720024E-002,-3.007879666984081E-002,-4.448282420635223E-001,8.932765126228333E-001,
1.401166666666667E+009,3.927756845951080E-002,-2.230860292911530E-002,-4.179849326610565E-001,9.002505540847778E-001,3.927756845951080E-002,-2.230860292911530E-002,-4.179849326610565E-001,9.002505540847778E-001,
1.409533333333334E+009,2.665988542139530E-002,-4.762082360684872E-003,-3.877196907997131E-001,9.152382612228394E-001,2.665988542139530E-002,-4.762082360684872E-003,-3.877196907997131E-001,9.152382612228394E-001,
1.417900000000000E+009,2.861411869525909E-002,1.871672645211220E-002,-3.683898448944092E-001,9.098127484321594E-001,2.861411869525909E-002,1.871672645211220E-002,-3.683898448944092E-001,9.098127484321594E-001,
1.426266666666667E+009,4.042287170886993E-002,3.547067940235138E-002,-3.311474919319153E-001,9.372439384460449E-001,4.042287170886993E-002,3.547067940235138E-002,-3.311474919319153E-001,9.372439384460449E-001,
1.434633333333334E+009,6.147620454430580E-002,4.312068969011307E-002,-3.209798634052277E-001,9.308847784996033E-001,6.147620454430580E-002,4.312068969011307E-002,-3.209798634052277E-001,9.308847784996033E-001,
1.443000000000000E+009,8.197516947984695E-002,3.931699693202972E-002,-2.958005666732788E-001,9.376471638679504E-001,8.197516947984695E-002,3.931699693202972E-002,-2.958005666732788E-001,9.376471638679504E-001,
1.451366666666667E+009,9.774172306060791E-002,2.272166684269905E-002,-2.707722783088684E-001,9.367426633834839E-001,9.774172306060791E-002,2.272166684269905E-002,-2.707722783088684E-001,9.367426633834839E-001,
1.459733333333334E+009,1.036328598856926E-001,1.660699024796486E-003,-2.447795718908310E-001,9.650478959083557E-001,1.036328598856926E-001,1.660699024796486E-003,-2.447795718908310E-001,9.650478959083557E-001,
1.468100000000000E+009,9.988711029291153E-002,-2.103008702397347E-002,-2.279022485017777E-001,9.629598855972290E-001,9.988711029291153E-002,-2.103008702397347E-002,-2.279022485017777E-001,9.629598855972290E-001,
1.476466666666667E+009,7.952045649290085E-002,-3.631133958697319E-002,-1.992469429969788E-001,9.677850008010864E-001,7.952045649290085E-002,-3.631133958697319E-002,-1.992469429969788E-001,9.677850008010864E-001,
1.484833333333334E+009,5.823099985718727E-002,-3.749588876962662E-002,-1.738321185112000E-001,9.769397974014282E-001,5.823099985718727E-002,-3.749588876962662E-002,-1.738321185112000E-001,9.769397974014282E-001,
1.493200000000000E+009,3.913792595267296E-002,-2.962924167513847E-002,-1.545227020978928E-001,9.776937961578369E-001,3.913792595267296E-002,-2.962924167513847E-002,-1.545227020978928E-001,9.776937961578369E-001,
1.501566666666667E+009,3.178148716688156E-002,-1.021926943212748E-002,-1.254881322383881E-001,9.868394136428833E-001,3.178148716688156E-002,-1.021926943212748E-002,-1.254881322383881E-001,9.868394136428833E-001,
1.509933333333334E+009,3.381443768739700E-002,1.024327427148819E-002,-9.395951777696610E-002,9.922946691513062E-001,3.381443768739700E-002,1.024327427148819E-002,-9.395951777696610E-002,9.922946691513062E-001,
1.518300000000000E+009,4.812376201152802E-002,2.690100856125355E-002,-7.549270242452622E-002,9.864246249198914E-001,4.812376201152802E-002,2.690100856125355E-002,-7.549270242452622E-002,9.864246249198914E-001,
1.526666666666667E+009,6.794628500938416E-002,3.219750151038170E-002,-5.632428452372551E-002,9.698901772499085E-001,6.794628500938416E-002,3.219750151038170E-002,-5.632428452372551E-002,9.698901772499085E-001,
1.535033333333334E+009,8.859004080295563E-002,2.517486363649368E-002,-1.944556459784508E-002,9.824581146240234E-001,8.859004080295563E-002,2.517486363649368E-002,-1.944556459784508E-002,9.824581146240234E-001,
1.543400000000000E+009,1.034917458891869E-001,9.436901658773422E-003,4.491391591727734E-003,9.853740334510803E-001,1.034917458891869E-001,9.436901658773422E-003,4.491391591727734E-003,9.853740334510803E-001,
1.551766666666667E+009,1.074486449360848E-001,-1.153115369379520E-002,2.850309200584889E-002,9.830915331840515E-001,1.074486449360848E-001,-1.153115369379520E-002,2.850309200584889E-002,9.830915331840515E-001,
1.560133333333334E+009,9.736146777868271E-002,-3.295234963297844E-002,5.153188854455948E-002,9.884719252586365E-001,9.736146777868271E-002,-3.295234963297844E-002,5.153188854455948E-002,9.884719252586365E-001,
1.568500000000000E+009,8.146768808364868E-002,-4.468648508191109E-002,8.009932190179825E-002,9.790726304054260E-001,8.146768808364868E-002,-4.468648508191109E-002,8.009932190179825E-002,9.790726304054260E-001,
1.576866666666667E+009,6.230286881327629E-002,-4.908471554517746E-002,9.317868947982788E-002,9.842656850814819E-001,6.230286881327629E-002,-4.908471554517746E-002,9.317868947982788E-002,9.842656850814819E-001,
1.585233333333334E+009,4.754127562046051E-002,-4.116569086909294E-002,1.233286783099175E-001,9.770721793174744E-001,4.754127562046051E-002,-4.116569086909294E-002,1.233286783099175E-001,9.770721793174744E-001,
1.593600000000000E+009,4.046641290187836E-002,-2.501494623720646E-002,1.469847112894058E-001,9.804587364196777E-001,4.046641290187836E-002,-2.501494623720646E-002,1.469847112894058E-001,9.804587364196777E-001,
1.601966666666667E+009,4.405822232365608E-002,-6.866942625492811E-003,1.778090298175812E-001,9.792568683624268E-001,4.405822232365608E-002,-6.866942625492811E-003,1.778090298175812E-001,9.792568683624268E-001,
1.610333333333334E+009,5.718458816409111E-002,6.096101365983486E-003,2.068529278039932E-001,9.696425795555115E-001,5.718458816409111E-002,6.096101365983486E-003,2.068529278039932E-001,9.696425795555115E-001,
1.618700000000000E+009,7.425937801599503E-002,7.092569489032030E-003,2.285850346088409E-001,9.597142338752747E-001,7.425937801599503E-002,7.092569489032030E-003,2.285850346088409E-001,9.597142338752747E-001,
1.627066666666667E+009,8.911411464214325E-002,-7.643866119906306E-004,2.453919500112534E-001,9.565793275833130E-001,8.911411464214325E-002,-7.643866119906306E-004,2.453919500112534E-001,9.565793275833130E-001,
1.635433333333334E+009,9.810517728328705E-002,-1.499463338404894E-002,2.823934853076935E-001,9.380388855934143E-001,9.810517728328705E-002,-1.499463338404894E-002,2.823934853076935E-001,9.380388855934143E-001,
1.643800000000000E+009,9.756810963153839E-002,-3.375710919499397E-002,2.945987284183502E-001,9.398376345634460E-001,9.756810963153839E-002,-3.375710919499397E-002,2.945987284183502E-001,9.398376345634460E-001,
1.652166666666667E+009,8.956197649240494E-002,-5.004422739148140E-002,3.189659714698792E-001,9.308440685272217E-001,8.956197649240494E-002,-5.004422739148140E-002,3.189659714698792E-001,9.308440685272217E-001,
1.660533333333334E+009,7.533775269985199E-002,-5.784647911787033E-002,3.459604382514954E-001,9.164862632751465E-001,7.533775269985199E-002,-5.784647911787033E-002,3.459604382514954E-001,9.164862632751465E-001,
1.668900000000000E+009,5.733634531497955E-002,-5.877812206745148E-002,3.762448132038117E-001,9.287102222442627E-001,5.733634531497955E-002,-5.877812206745148E-002,3.762448132038117E-001,9.287102222442627E-001,
1.677266666666667E+009,4.546281695365906E-002,-4.862545430660248E-002,3.949109017848969E-001,9.118366837501526E-001,4.546281695365906E-002,-4.862545430660248E-002,3.949109017848969E-001,9.118366837501526E-001,
1.685633333333334E+009,4.237530753016472E-002,-3.562931716442108E-002,4.114771187305450E-001,8.977032899856567E-001,4.237530753016472E-002,-3.562931716442108E-002,4.114771187305450E-001,8.977032899856567E-001,
1.694000000000000E+009,4.584885388612747E-002,-2.150538749992847E-002,4.368562698364258E-001,8.869076967239380E-001,4.584885388612747E-002,-2.150538749992847E-002,4.368562698364258E-001,8.869076967239380E-001,
1.702366666666667E+009,6.115290150046349E-002,-1.276146993041039E-002,4.604975581169128E-001,8.733213543891907E-001,6.115290150046349E-002,-1.276146993041039E-002,4.604975581169128E-001,8.733213543891907E-001,
1.710733333333334E+009,7.678138464689255E-002,-1.140925940126181E-002,4.791054725646973E-001,8.540872931480408E-001,7.678138464689255E-002,-1.140925940126181E-002,4.791054725646973E-001,8.540872931480408E-001,
1.719100000000000E+009,9.205079078674316E-002,-2.005058899521828E-002,5.097902417182922E-001,8.454355597496033E-001,9.205079078674316E-002,-2.005058899521828E-002,5.097902417182922E-001,8.454355597496033E-001,
1.727466666666667E+009,9.900424629449844E-002,-3.499347344040871E-002,5.256276726722717E-001,8.298398852348328E-001,9.900424629449844E-002,-3.499347344040871E-002,5.256276726722717E-001,8.298398852348328E-001,
1.735833333333334E+009,1.007582545280457E-001,-5.283319950103760E-002,5.425020456314087E-001,8.216038942337036E-001,1.007582545280457E-001,-5.283319950103760E-002,5.425020456314087E-001,8.216038942337036E-001,
1.744200000000000E+009,9.332481026649475E-002,-6.922943890094757E-002,5.649104714393616E-001,8.194204568862915E-001,9.332481026649475E-002,-6.922943890094757E-002,5.649104714393616E-001,8.194204568862915E-001,
1.752566666666667E+009,8.026175945997238E-002,-8.074558526277542E-002,5.842093229293823E-001,7.862133383750916E-001,8.026175945997238E-002,-8.074558526277542E-002,5.842093229293823E-001,7.862133383750916E-001,
1.760933333333334E+009,6.360781192779541E-002,-8.498904109001160E-002,6.044224500656128E-001,7.734990119934082E-001,6.360781192779541E-002,-8.498904109001160E-002,6.044224500656128E-001,7.734990119934082E-001,
1.769300000000000E+009,4.900037869811058E-002,-8.157669752836227E-002,6.300336718559265E-001,7.646802067756653E-001,4.900037869811058E-002,-8.157669752836227E-002,6.300336718559265E-001,7.646802067756653E-001,
1.777666666666667E+009,3.914051875472069E-002,-7.240644842386246E-002,6.497980356216431E-001,7.403508424758911E-001,3.914051875472069E-002,-7.240644842386246E-002,6.497980356216431E-001,7.403508424758911E-001,
1.786033333333334E+009,3.536136448383331E-002,-6.134125217795372E-002,6.610770225524902E-001,7.277503609657288E-001,3.536136448383331E-002,-6.134125217795372E-002,6.610770225524902E-001,7.277503609657288E-001,
1.794400000000000E+009,4.090541228652000E-002,-5.104194208979607E-002,6.842796206474304E-001,7.108938694000244E-001,4.090541228652000E-002,-5.104194208979607E-002,6.842796206474304E-001,7.108938694000244E-001,
