% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-6.955353170633316E-002,1.644659414887428E-002,-7.768208384513855E-001,-5.988612174987793E-001,-6.955353170633316E-002,1.644659414887428E-002,-7.768208384513855E-001,-5.988612174987793E-001,
8.322333333333334E+008,-7.444927841424942E-002,1.871423795819283E-002,-7.818524241447449E-001,-5.849919915199280E-001,-7.444927841424942E-002,1.871423795819283E-002,-7.818524241447449E-001,-5.849919915199280E-001,
8.406000000000000E+008,-7.914929836988449E-002,2.220704965293407E-002,-7.983474135398865E-001,-5.632890462875366E-001,-7.914929836988449E-002,2.220704965293407E-002,-7.983474135398865E-001,-5.632890462875366E-001,
8.489666666666668E+008,-8.113565295934677E-002,3.438089415431023E-002,-8.091821074485779E-001,-5.303807258605957E-001,-8.113565295934677E-002,3.438089415431023E-002,-8.091821074485779E-001,-5.303807258605957E-001,
8.573333333333334E+008,-7.915512472391129E-002,4.310724511742592E-002,-8.129932284355164E-001,-5.032324790954590E-001,-7.915512472391129E-002,4.310724511742592E-002,-8.129932284355164E-001,-5.032324790954590E-001,
8.657000000000000E+008,-7.357965409755707E-002,5.184552073478699E-002,-8.439936637878418E-001,-5.062239170074463E-001,-7.357965409755707E-002,5.184552073478699E-002,-8.439936637878418E-001,-5.062239170074463E-001,
8.740666666666668E+008,-6.489630043506622E-002,5.842785909771919E-002,-8.490497469902039E-001,-4.777916371822357E-001,-6.489630043506622E-002,5.842785909771919E-002,-8.490497469902039E-001,-4.777916371822357E-001,
8.824333333333334E+008,-5.646392330527306E-002,6.106269732117653E-002,-8.682876825332642E-001,-4.592288434505463E-001,-5.646392330527306E-002,6.106269732117653E-002,-8.682876825332642E-001,-4.592288434505463E-001,
8.908000000000000E+008,-4.798910394310951E-002,5.898067727684975E-002,-8.868189454078674E-001,-4.396693706512451E-001,-4.798910394310951E-002,5.898067727684975E-002,-8.868189454078674E-001,-4.396693706512451E-001,
8.991666666666668E+008,-4.192242026329041E-002,5.408380553126335E-002,-8.877328634262085E-001,-4.157132506370544E-001,-4.192242026329041E-002,5.408380553126335E-002,-8.877328634262085E-001,-4.157132506370544E-001,
9.075333333333334E+008,-4.114367440342903E-002,4.773853346705437E-002,-8.985824584960938E-001,-3.899599611759186E-001,-4.114367440342903E-002,4.773853346705437E-002,-8.985824584960938E-001,-3.899599611759186E-001,
9.159000000000000E+008,-4.297036677598953E-002,4.202800616621971E-002,-9.232785701751709E-001,-3.619970083236694E-001,-4.297036677598953E-002,4.202800616621971E-002,-9.232785701751709E-001,-3.619970083236694E-001,
9.242666666666668E+008,-4.901542514562607E-002,4.317774251103401E-002,-9.146435260772705E-001,-3.418549299240112E-001,-4.901542514562607E-002,4.317774251103401E-002,-9.146435260772705E-001,-3.418549299240112E-001,
9.326333333333334E+008,-5.361964926123619E-002,4.496703669428825E-002,-9.336245656013489E-001,-3.248201012611389E-001,-5.361964926123619E-002,4.496703669428825E-002,-9.336245656013489E-001,-3.248201012611389E-001,
9.410000000000000E+008,-5.802737176418304E-002,4.985106736421585E-002,-9.445986151695252E-001,-2.949371635913849E-001,-5.802737176418304E-002,4.985106736421585E-002,-9.445986151695252E-001,-2.949371635913849E-001,
9.493666666666668E+008,-5.924883484840393E-002,5.955214425921440E-002,-9.493045806884766E-001,-2.609971761703491E-001,-5.924883484840393E-002,5.955214425921440E-002,-9.493045806884766E-001,-2.609971761703491E-001,
9.577333333333334E+008,-5.636891722679138E-002,7.067988812923431E-002,-9.561432600021362E-001,-2.453448325395584E-001,-5.636891722679138E-002,7.067988812923431E-002,-9.561432600021362E-001,-2.453448325395584E-001,
9.661000000000000E+008,-4.775365069508553E-002,7.783789932727814E-002,-9.569872617721558E-001,-2.063587903976440E-001,-4.775365069508553E-002,7.783789932727814E-002,-9.569872617721558E-001,-2.063587903976440E-001,
9.744666666666668E+008,-3.593192249536514E-002,7.922983914613724E-002,-9.563176035881043E-001,-1.955033242702484E-001,-3.593192249536514E-002,7.922983914613724E-002,-9.563176035881043E-001,-1.955033242702484E-001,
9.828333333333334E+008,-2.670465782284737E-002,8.143989741802216E-002,-9.723222851753235E-001,-1.757989376783371E-001,-2.670465782284737E-002,8.143989741802216E-002,-9.723222851753235E-001,-1.757989376783371E-001,
9.912000000000000E+008,-1.499985903501511E-002,7.626751810312271E-002,-9.722610116004944E-001,-1.521739214658737E-001,-1.499985903501511E-002,7.626751810312271E-002,-9.722610116004944E-001,-1.521739214658737E-001,
9.995666666666668E+008,-1.046937610954046E-002,6.884336471557617E-002,-9.880543947219849E-001,-1.178625822067261E-001,-1.046937610954046E-002,6.884336471557617E-002,-9.880543947219849E-001,-1.178625822067261E-001,
1.007933333333333E+009,-5.519042722880840E-003,6.035452708601952E-002,-9.967662096023560E-001,-9.841051697731018E-002,-5.519042722880840E-003,6.035452708601952E-002,-9.967662096023560E-001,-9.841051697731018E-002,
1.016300000000000E+009,-1.120022125542164E-002,5.470580980181694E-002,-9.884900450706482E-001,-7.404382526874542E-002,-1.120022125542164E-002,5.470580980181694E-002,-9.884900450706482E-001,-7.404382526874542E-002,
1.024666666666667E+009,-1.849540695548058E-002,5.079064890742302E-002,-9.866387248039246E-001,-4.472381249070168E-002,-1.849540695548058E-002,5.079064890742302E-002,-9.866387248039246E-001,-4.472381249070168E-002,
1.033033333333333E+009,-2.292839437723160E-002,5.533133819699287E-002,-9.955589771270752E-001,-1.902910321950913E-002,-2.292839437723160E-002,5.533133819699287E-002,-9.955589771270752E-001,-1.902910321950913E-002,
1.041400000000000E+009,-2.932059764862061E-002,6.019105762243271E-002,-9.927178621292114E-001,3.540867473930121E-003,-2.932059764862061E-002,6.019105762243271E-002,-9.927178621292114E-001,3.540867473930121E-003,
1.049766666666667E+009,-2.587833255529404E-002,7.044123113155365E-002,-9.826451539993286E-001,3.993048891425133E-002,-2.587833255529404E-002,7.044123113155365E-002,-9.826451539993286E-001,3.993048891425133E-002,
1.058133333333333E+009,-2.185355313122273E-002,8.013921976089478E-002,-9.822697043418884E-001,6.024193391203880E-002,-2.185355313122273E-002,8.013921976089478E-002,-9.822697043418884E-001,6.024193391203880E-002,
1.066500000000000E+009,-1.009999494999647E-002,8.500443398952484E-002,-9.981015920639038E-001,9.338065981864929E-002,-1.009999494999647E-002,8.500443398952484E-002,-9.981015920639038E-001,9.338065981864929E-002,
1.074866666666667E+009,4.348283633589745E-003,8.462460339069367E-002,-9.978855848312378E-001,1.150919646024704E-001,4.348283633589745E-003,8.462460339069367E-002,-9.978855848312378E-001,1.150919646024704E-001,
1.083233333333334E+009,1.360645610839129E-002,7.740756869316101E-002,-9.767800569534302E-001,1.396343857049942E-001,1.360645610839129E-002,7.740756869316101E-002,-9.767800569534302E-001,1.396343857049942E-001,
1.091600000000000E+009,2.127492614090443E-002,6.727427244186401E-002,-9.595220685005188E-001,1.581934392452240E-001,2.127492614090443E-002,6.727427244186401E-002,-9.595220685005188E-001,1.581934392452240E-001,
1.099966666666667E+009,2.178615890443325E-002,5.419088155031204E-002,-9.569711685180664E-001,1.980386674404144E-001,2.178615890443325E-002,5.419088155031204E-002,-9.569711685180664E-001,1.980386674404144E-001,
1.108333333333334E+009,1.382751390337944E-002,4.621711745858192E-002,-9.583042860031128E-001,2.051273137331009E-001,1.382751390337944E-002,4.621711745858192E-002,-9.583042860031128E-001,2.051273137331009E-001,
1.116700000000000E+009,4.047198686748743E-003,4.279325902462006E-002,-9.489603638648987E-001,2.406204789876938E-001,4.047198686748743E-003,4.279325902462006E-002,-9.489603638648987E-001,2.406204789876938E-001,
1.125066666666667E+009,-6.990627851337194E-003,4.736822098493576E-002,-9.512982368469238E-001,2.570013701915741E-001,-6.990627851337194E-003,4.736822098493576E-002,-9.512982368469238E-001,2.570013701915741E-001,
1.133433333333334E+009,-1.464065629988909E-002,5.692126974463463E-002,-9.506718516349793E-001,3.006775677204132E-001,-1.464065629988909E-002,5.692126974463463E-002,-9.506718516349793E-001,3.006775677204132E-001,
1.141800000000000E+009,-1.527726557105780E-002,7.078278809785843E-002,-9.232916831970215E-001,3.153716027736664E-001,-1.527726557105780E-002,7.078278809785843E-002,-9.232916831970215E-001,3.153716027736664E-001,
1.150166666666667E+009,-6.471020169556141E-003,8.562196791172028E-002,-9.158810377120972E-001,3.207885622978210E-001,-6.471020169556141E-003,8.562196791172028E-002,-9.158810377120972E-001,3.207885622978210E-001,
1.158533333333334E+009,1.000568922609091E-002,9.332921355962753E-002,-9.091441035270691E-001,3.568914234638214E-001,1.000568922609091E-002,9.332921355962753E-002,-9.091441035270691E-001,3.568914234638214E-001,
1.166900000000000E+009,2.929212898015976E-002,9.421668201684952E-002,-8.946078419685364E-001,3.782517611980438E-001,2.929212898015976E-002,9.421668201684952E-002,-8.946078419685364E-001,3.782517611980438E-001,
1.175266666666667E+009,4.622741043567658E-002,8.373556286096573E-002,-8.901184797286987E-001,4.098093807697296E-001,4.622741043567658E-002,8.373556286096573E-002,-8.901184797286987E-001,4.098093807697296E-001,
1.183633333333334E+009,5.899939686059952E-002,6.958731263875961E-002,-8.848657011985779E-001,4.216531813144684E-001,5.899939686059952E-002,6.958731263875961E-002,-8.848657011985779E-001,4.216531813144684E-001,
1.192000000000000E+009,6.109147518873215E-002,5.108639970421791E-002,-8.782349824905396E-001,4.457421302795410E-001,6.109147518873215E-002,5.108639970421791E-002,-8.782349824905396E-001,4.457421302795410E-001,
1.200366666666667E+009,5.230199918150902E-002,3.425186499953270E-002,-8.649352788925171E-001,4.657497406005859E-001,5.230199918150902E-002,3.425186499953270E-002,-8.649352788925171E-001,4.657497406005859E-001,
1.208733333333334E+009,3.804872930049896E-002,2.518689632415772E-002,-8.597920536994934E-001,5.094837546348572E-001,3.804872930049896E-002,2.518689632415772E-002,-8.597920536994934E-001,5.094837546348572E-001,
1.217100000000000E+009,2.274696342647076E-002,2.634492143988609E-002,-8.507659435272217E-001,5.187883377075195E-001,2.274696342647076E-002,2.634492143988609E-002,-8.507659435272217E-001,5.187883377075195E-001,
1.225466666666667E+009,1.024974416941404E-002,3.675998002290726E-002,-8.203507661819458E-001,5.454450845718384E-001,1.024974416941404E-002,3.675998002290726E-002,-8.203507661819458E-001,5.454450845718384E-001,
1.233833333333334E+009,6.101530045270920E-003,5.362681299448013E-002,-8.170570135116577E-001,5.574715733528137E-001,6.101530045270920E-003,5.362681299448013E-002,-8.170570135116577E-001,5.574715733528137E-001,
1.242200000000000E+009,1.479512918740511E-002,6.753726303577423E-002,-7.935202717781067E-001,5.884727239608765E-001,1.479512918740511E-002,6.753726303577423E-002,-7.935202717781067E-001,5.884727239608765E-001,
1.250566666666667E+009,2.742932364344597E-002,7.845885306596756E-002,-7.725211977958679E-001,6.018539071083069E-001,2.742932364344597E-002,7.845885306596756E-002,-7.725211977958679E-001,6.018539071083069E-001,
1.258933333333334E+009,4.869538545608521E-002,7.853072136640549E-002,-7.658835053443909E-001,6.201993227005005E-001,4.869538545608521E-002,7.853072136640549E-002,-7.658835053443909E-001,6.201993227005005E-001,
1.267300000000000E+009,6.948614865541458E-002,6.849857419729233E-002,-7.448671460151672E-001,6.339213848114014E-001,6.948614865541458E-002,6.849857419729233E-002,-7.448671460151672E-001,6.339213848114014E-001,
1.275666666666667E+009,7.906200736761093E-002,5.071095004677773E-002,-7.342325448989868E-001,6.409733295440674E-001,7.906200736761093E-002,5.071095004677773E-002,-7.342325448989868E-001,6.409733295440674E-001,
1.284033333333334E+009,8.276174217462540E-002,2.913329005241394E-002,-7.153168320655823E-001,6.867581605911255E-001,8.276174217462540E-002,2.913329005241394E-002,-7.153168320655823E-001,6.867581605911255E-001,
1.292400000000000E+009,7.303526997566223E-002,1.095447596162558E-002,-7.067974805831909E-001,6.873490810394287E-001,7.303526997566223E-002,1.095447596162558E-002,-7.067974805831909E-001,6.873490810394287E-001,
1.300766666666667E+009,5.400273203849793E-002,1.245266525074840E-003,-6.821397542953491E-001,7.154353857040405E-001,5.400273203849793E-002,1.245266525074840E-003,-6.821397542953491E-001,7.154353857040405E-001,
1.309133333333334E+009,3.423249721527100E-002,1.940858899615705E-003,-6.581646800041199E-001,7.303243875503540E-001,3.423249721527100E-002,1.940858899615705E-003,-6.581646800041199E-001,7.303243875503540E-001,
1.317500000000000E+009,1.978551410138607E-002,1.392653584480286E-002,-6.460735201835632E-001,7.619566321372986E-001,1.978551410138607E-002,1.392653584480286E-002,-6.460735201835632E-001,7.619566321372986E-001,
1.325866666666667E+009,1.532644685357809E-002,3.092538006603718E-002,-6.257866024971008E-001,7.745984792709351E-001,1.532644685357809E-002,3.092538006603718E-002,-6.257866024971008E-001,7.745984792709351E-001,
1.334233333333334E+009,2.326212450861931E-002,4.877639934420586E-002,-6.057828068733215E-001,7.827141284942627E-001,2.326212450861931E-002,4.877639934420586E-002,-6.057828068733215E-001,7.827141284942627E-001,
1.342600000000000E+009,3.934870660305023E-002,5.821527913212776E-002,-5.883605480194092E-001,7.981696128845215E-001,3.934870660305023E-002,5.821527913212776E-002,-5.883605480194092E-001,7.981696128845215E-001,
1.350966666666667E+009,5.985324457287788E-002,5.520697683095932E-002,-5.635361671447754E-001,8.141735196113586E-001,5.985324457287788E-002,5.520697683095932E-002,-5.635361671447754E-001,8.141735196113586E-001,
1.359333333333334E+009,7.567062973976135E-002,4.178774729371071E-002,-5.496333837509155E-001,8.129382729530335E-001,7.567062973976135E-002,4.178774729371071E-002,-5.496333837509155E-001,8.129382729530335E-001,
1.367700000000000E+009,8.274377882480621E-002,2.179937064647675E-002,-5.183702111244202E-001,8.318673372268677E-001,8.274377882480621E-002,2.179937064647675E-002,-5.183702111244202E-001,8.318673372268677E-001,
1.376066666666667E+009,8.001945912837982E-002,-8.715822477824986E-004,-5.011219978332520E-001,8.428844213485718E-001,8.001945912837982E-002,-8.715822477824986E-004,-5.011219978332520E-001,8.428844213485718E-001,
1.384433333333334E+009,6.332483142614365E-002,-1.678171940147877E-002,-4.866993129253388E-001,8.729617595672607E-001,6.332483142614365E-002,-1.678171940147877E-002,-4.866993129253388E-001,8.729617595672607E-001,
1.392800000000000E+009,4.328786954283714E-002,-1.977729983627796E-002,-4.621206820011139E-001,8.819751739501953E-001,4.328786954283714E-002,-1.977729983627796E-002,-4.621206820011139E-001,8.819751739501953E-001,
1.401166666666667E+009,2.334128506481648E-002,-1.231703348457813E-002,-4.373815059661865E-001,8.895327448844910E-001,2.334128506481648E-002,-1.231703348457813E-002,-4.373815059661865E-001,8.895327448844910E-001,
1.409533333333334E+009,1.020264811813831E-002,4.365331958979368E-003,-4.087691903114319E-001,9.022012352943420E-001,1.020264811813831E-002,4.365331958979368E-003,-4.087691903114319E-001,9.022012352943420E-001,
1.417900000000000E+009,1.079321838915348E-002,2.773866429924965E-002,-3.903743922710419E-001,8.970629572868347E-001,1.079321838915348E-002,2.773866429924965E-002,-3.903743922710419E-001,8.970629572868347E-001,
1.426266666666667E+009,2.247707359492779E-002,4.494778439402580E-002,-3.486056923866272E-001,9.302468895912170E-001,2.247707359492779E-002,4.494778439402580E-002,-3.486056923866272E-001,9.302468895912170E-001,
1.434633333333334E+009,4.239263385534287E-002,5.338027700781822E-002,-3.417199850082398E-001,9.213493466377258E-001,4.239263385534287E-002,5.338027700781822E-002,-3.417199850082398E-001,9.213493466377258E-001,
1.443000000000000E+009,6.333071738481522E-002,5.037249997258186E-002,-3.184057772159576E-001,9.305999875068665E-001,6.333071738481522E-002,5.037249997258186E-002,-3.184057772159576E-001,9.305999875068665E-001,
1.451366666666667E+009,7.997108250856400E-002,3.464061021804810E-002,-2.928957939147949E-001,9.302664995193481E-001,7.997108250856400E-002,3.464061021804810E-002,-2.928957939147949E-001,9.302664995193481E-001,
1.459733333333334E+009,8.743429929018021E-002,1.373671460896730E-002,-2.662788033485413E-001,9.579524993896484E-001,8.743429929018021E-002,1.373671460896730E-002,-2.662788033485413E-001,9.579524993896484E-001,
1.468100000000000E+009,8.449038118124008E-002,-9.161784313619137E-003,-2.492447495460510E-001,9.569638371467590E-001,8.449038118124008E-002,-9.161784313619137E-003,-2.492447495460510E-001,9.569638371467590E-001,
1.476466666666667E+009,6.580761820077896E-002,-2.452154457569122E-002,-2.195485085248947E-001,9.650957584381104E-001,6.580761820077896E-002,-2.452154457569122E-002,-2.195485085248947E-001,9.650957584381104E-001,
1.484833333333334E+009,4.484505206346512E-002,-2.714853547513485E-002,-1.923779994249344E-001,9.719372391700745E-001,4.484505206346512E-002,-2.714853547513485E-002,-1.923779994249344E-001,9.719372391700745E-001,
1.493200000000000E+009,2.563923224806786E-002,-1.938498765230179E-002,-1.739750355482101E-001,9.737262725830078E-001,2.563923224806786E-002,-1.938498765230179E-002,-1.739750355482101E-001,9.737262725830078E-001,
1.501566666666667E+009,1.750754378736019E-002,7.863648352213204E-005,-1.459099203348160E-001,9.818275570869446E-001,1.750754378736019E-002,7.863648352213204E-005,-1.459099203348160E-001,9.818275570869446E-001,
1.509933333333334E+009,1.836080290377140E-002,2.016531676054001E-002,-1.156442239880562E-001,9.877227544784546E-001,1.836080290377140E-002,2.016531676054001E-002,-1.156442239880562E-001,9.877227544784546E-001,
1.518300000000000E+009,3.178057447075844E-002,3.806644678115845E-002,-9.786476939916611E-002,9.823758006095886E-001,3.178057447075844E-002,3.806644678115845E-002,-9.786476939916611E-002,9.823758006095886E-001,
1.526666666666667E+009,5.058082565665245E-002,4.425469413399696E-002,-8.341033011674881E-002,9.655363559722900E-001,5.058082565665245E-002,4.425469413399696E-002,-8.341033011674881E-002,9.655363559722900E-001,
1.535033333333334E+009,7.211691141128540E-002,3.827873617410660E-002,-4.153298214077950E-002,9.816147089004517E-001,7.211691141128540E-002,3.827873617410660E-002,-4.153298214077950E-002,9.816147089004517E-001,
1.543400000000000E+009,8.825387805700302E-002,2.287572063505650E-002,-1.829656772315502E-002,9.846734404563904E-001,8.825387805700302E-002,2.287572063505650E-002,-1.829656772315502E-002,9.846734404563904E-001,
1.551766666666667E+009,9.291058033704758E-002,2.167893573641777E-003,6.411356385797262E-003,9.836667776107788E-001,9.291058033704758E-002,2.167893573641777E-003,6.411356385797262E-003,9.836667776107788E-001,
1.560133333333334E+009,8.439304679632187E-002,-1.972015202045441E-002,2.938453666865826E-002,9.888569116592407E-001,8.439304679632187E-002,-1.972015202045441E-002,2.938453666865826E-002,9.888569116592407E-001,
1.568500000000000E+009,6.973575055599213E-002,-3.295499086380005E-002,5.800947546958923E-002,9.814182519912720E-001,6.973575055599213E-002,-3.295499086380005E-002,5.800947546958923E-002,9.814182519912720E-001,
1.576866666666667E+009,5.043767392635346E-002,-3.755189850926399E-002,7.201800495386124E-002,9.856011271476746E-001,5.043767392635346E-002,-3.755189850926399E-002,7.201800495386124E-002,9.856011271476746E-001,
1.585233333333334E+009,3.628269582986832E-002,-3.052969649434090E-002,1.022525653243065E-001,9.790424108505249E-001,3.628269582986832E-002,-3.052969649434090E-002,1.022525653243065E-001,9.790424108505249E-001,
1.593600000000000E+009,2.848799712955952E-002,-1.451473589986563E-002,1.270921379327774E-001,9.830362796783447E-001,2.848799712955952E-002,-1.451473589986563E-002,1.270921379327774E-001,9.830362796783447E-001,
1.601966666666667E+009,3.196297585964203E-002,3.669035155326128E-003,1.604699641466141E-001,9.817944765090942E-001,3.196297585964203E-002,3.669035155326128E-003,1.604699641466141E-001,9.817944765090942E-001,
1.610333333333334E+009,4.421661794185638E-002,1.731755211949348E-002,1.862969398498535E-001,9.727712869644165E-001,4.421661794185638E-002,1.731755211949348E-002,1.862969398498535E-001,9.727712869644165E-001,
1.618700000000000E+009,6.143474578857422E-002,1.937302388250828E-002,2.100863456726074E-001,9.607314467430115E-001,6.143474578857422E-002,1.937302388250828E-002,2.100863456726074E-001,9.607314467430115E-001,
1.627066666666667E+009,7.645785063505173E-002,1.226815208792687E-002,2.236620336771011E-001,9.607396721839905E-001,7.645785063505173E-002,1.226815208792687E-002,2.236620336771011E-001,9.607396721839905E-001,
1.635433333333334E+009,8.574911206960678E-002,-1.668388023972511E-003,2.626967132091522E-001,9.431796669960022E-001,8.574911206960678E-002,-1.668388023972511E-003,2.626967132091522E-001,9.431796669960022E-001,
1.643800000000000E+009,8.579913526773453E-002,-2.039973065257072E-002,2.761269211769104E-001,9.469631314277649E-001,8.579913526773453E-002,-2.039973065257072E-002,2.761269211769104E-001,9.469631314277649E-001,
1.652166666666667E+009,7.856506109237671E-002,-3.758532553911209E-002,3.010118901729584E-001,9.384019970893860E-001,7.856506109237671E-002,-3.758532553911209E-002,3.010118901729584E-001,9.384019970893860E-001,
1.660533333333334E+009,6.464272737503052E-002,-4.648718237876892E-002,3.293644785881043E-001,9.269168972969055E-001,6.464272737503052E-002,-4.648718237876892E-002,3.293644785881043E-001,9.269168972969055E-001,
1.668900000000000E+009,4.713360592722893E-002,-4.786024987697601E-002,3.562630414962769E-001,9.373685121536255E-001,4.713360592722893E-002,-4.786024987697601E-002,3.562630414962769E-001,9.373685121536255E-001,
1.677266666666667E+009,3.489367291331291E-002,-3.807792067527771E-002,3.763431012630463E-001,9.187080860137940E-001,3.489367291331291E-002,-3.807792067527771E-002,3.763431012630463E-001,9.187080860137940E-001,
1.685633333333334E+009,3.111938014626503E-002,-2.451985329389572E-002,3.936872184276581E-001,9.053602218627930E-001,3.111938014626503E-002,-2.451985329389572E-002,3.936872184276581E-001,9.053602218627930E-001,
1.694000000000000E+009,3.418564423918724E-002,-1.003686431795359E-002,4.169558584690094E-001,8.927589058876038E-001,3.418564423918724E-002,-1.003686431795359E-002,4.169558584690094E-001,8.927589058876038E-001,
1.702366666666667E+009,4.955169558525085E-002,-5.068562459200621E-004,4.450935125350952E-001,8.788753747940064E-001,4.955169558525085E-002,-5.068562459200621E-004,4.450935125350952E-001,8.788753747940064E-001,
1.710733333333334E+009,6.571592390537262E-002,1.875484129413962E-003,4.629318714141846E-001,8.646439313888550E-001,6.571592390537262E-002,1.875484129413962E-003,4.629318714141846E-001,8.646439313888550E-001,
1.719100000000000E+009,8.124643564224243E-002,-6.288735661655664E-003,4.924397170543671E-001,8.546034693717957E-001,8.124643564224243E-002,-6.288735661655664E-003,4.924397170543671E-001,8.546034693717957E-001,
1.727466666666667E+009,8.886253833770752E-002,-2.068212069571018E-002,5.078687071800232E-001,8.398365974426270E-001,8.886253833770752E-002,-2.068212069571018E-002,5.078687071800232E-001,8.398365974426270E-001,
1.735833333333334E+009,9.129672497510910E-002,-3.838961943984032E-002,5.265449285507202E-001,8.315453529357910E-001,9.129672497510910E-002,-3.838961943984032E-002,5.265449285507202E-001,8.315453529357910E-001,
1.744200000000000E+009,8.430837094783783E-002,-5.489641427993774E-002,5.488622784614563E-001,8.303915262222290E-001,8.430837094783783E-002,-5.489641427993774E-002,5.488622784614563E-001,8.303915262222290E-001,
1.752566666666667E+009,7.126772403717041E-002,-6.694153696298599E-002,5.682103633880615E-001,7.969369888305664E-001,7.126772403717041E-002,-6.694153696298599E-002,5.682103633880615E-001,7.969369888305664E-001,
1.760933333333334E+009,5.507990717887878E-002,-7.185485213994980E-002,5.875684022903442E-001,7.836082577705383E-001,5.507990717887878E-002,-7.185485213994980E-002,5.875684022903442E-001,7.836082577705383E-001,
1.769300000000000E+009,4.071900621056557E-002,-6.998575478792191E-002,6.161549687385559E-001,7.779144644737244E-001,4.071900621056557E-002,-6.998575478792191E-002,6.161549687385559E-001,7.779144644737244E-001,
1.777666666666667E+009,3.068016655743122E-002,-6.086463108658791E-002,6.372337341308594E-001,7.520857453346252E-001,3.068016655743122E-002,-6.086463108658791E-002,6.372337341308594E-001,7.520857453346252E-001,
1.786033333333334E+009,2.689425460994244E-002,-4.990115389227867E-002,6.486079692840576E-001,7.393660545349121E-001,2.689425460994244E-002,-4.990115389227867E-002,6.486079692840576E-001,7.393660545349121E-001,
1.794400000000000E+009,3.255344927310944E-002,-3.938678279519081E-002,6.715623736381531E-001,7.248595356941223E-001,3.255344927310944E-002,-3.938678279519081E-002,6.715623736381531E-001,7.248595356941223E-001,
