% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-5.213204398751259E-002,3.801518678665161E-002,-8.957374095916748E-001,-4.052989780902863E-001,-5.213204398751259E-002,3.801518678665161E-002,-8.957374095916748E-001,-4.052989780902863E-001,
9.159000000000000E+008,-5.271583423018456E-002,3.194016218185425E-002,-9.200091361999512E-001,-3.772552013397217E-001,-5.271583423018456E-002,3.194016218185425E-002,-9.200091361999512E-001,-3.772552013397217E-001,
9.242666666666668E+008,-5.909820273518562E-002,3.263914212584496E-002,-9.110372662544251E-001,-3.526009023189545E-001,-5.909820273518562E-002,3.263914212584496E-002,-9.110372662544251E-001,-3.526009023189545E-001,
9.326333333333334E+008,-6.383212655782700E-002,3.461768105626106E-002,-9.283393025398254E-001,-3.430300652980804E-001,-6.383212655782700E-002,3.461768105626106E-002,-9.283393025398254E-001,-3.430300652980804E-001,
9.410000000000000E+008,-6.781046092510223E-002,3.953447937965393E-002,-9.404952526092529E-001,-3.076653778553009E-001,-6.781046092510223E-002,3.953447937965393E-002,-9.404952526092529E-001,-3.076653778553009E-001,
9.493666666666668E+008,-6.933731585741043E-002,4.987817630171776E-002,-9.493318796157837E-001,-2.733376920223236E-001,-6.933731585741043E-002,4.987817630171776E-002,-9.493318796157837E-001,-2.733376920223236E-001,
9.577333333333334E+008,-6.685732305049896E-002,6.073952838778496E-002,-9.543188214302063E-001,-2.618906497955322E-001,-6.685732305049896E-002,6.073952838778496E-002,-9.543188214302063E-001,-2.618906497955322E-001,
9.661000000000000E+008,-5.862525105476379E-002,6.849285960197449E-002,-9.589848518371582E-001,-2.213546782732010E-001,-5.862525105476379E-002,6.849285960197449E-002,-9.589848518371582E-001,-2.213546782732010E-001,
9.744666666666668E+008,-4.699285328388214E-002,7.067011296749115E-002,-9.574381113052368E-001,-2.111484408378601E-001,-4.699285328388214E-002,7.067011296749115E-002,-9.574381113052368E-001,-2.111484408378601E-001,
9.828333333333334E+008,-3.830095380544663E-002,7.350672781467438E-002,-9.732063412666321E-001,-1.914729326963425E-001,-3.830095380544663E-002,7.350672781467438E-002,-9.732063412666321E-001,-1.914729326963425E-001,
9.912000000000000E+008,-2.707571163773537E-002,6.811830401420593E-002,-9.730889797210693E-001,-1.691548228263855E-001,-2.707571163773537E-002,6.811830401420593E-002,-9.730889797210693E-001,-1.691548228263855E-001,
9.995666666666668E+008,-2.301404438912869E-002,6.124278157949448E-002,-9.858140945434570E-001,-1.305052489042282E-001,-2.301404438912869E-002,6.124278157949448E-002,-9.858140945434570E-001,-1.305052489042282E-001,
1.007933333333333E+009,-1.805967651307583E-002,5.293080955743790E-002,-1.003275394439697E+000,-1.112605407834053E-001,-1.805967651307583E-002,5.293080955743790E-002,-1.003275394439697E+000,-1.112605407834053E-001,
1.016300000000000E+009,-2.342212013900280E-002,4.707518592476845E-002,-9.918935894966126E-001,-9.119482338428497E-002,-2.342212013900280E-002,4.707518592476845E-002,-9.918935894966126E-001,-9.119482338428497E-002,
1.024666666666667E+009,-3.053732030093670E-002,4.238210618495941E-002,-9.889997243881226E-001,-5.944054201245308E-002,-3.053732030093670E-002,4.238210618495941E-002,-9.889997243881226E-001,-5.944054201245308E-002,
1.033033333333333E+009,-3.491898253560066E-002,4.704352840781212E-002,-9.932128190994263E-001,-2.944025397300720E-002,-3.491898253560066E-002,4.704352840781212E-002,-9.932128190994263E-001,-2.944025397300720E-002,
1.041400000000000E+009,-4.184876382350922E-002,5.225102603435516E-002,-9.993536472320557E-001,-1.135381963104010E-002,-4.184876382350922E-002,5.225102603435516E-002,-9.993536472320557E-001,-1.135381963104010E-002,
1.049766666666667E+009,-3.830362111330032E-002,6.262784451246262E-002,-9.833847880363464E-001,2.561131119728088E-002,-3.830362111330032E-002,6.262784451246262E-002,-9.833847880363464E-001,2.561131119728088E-002,
1.058133333333333E+009,-3.503682091832161E-002,7.224285602569580E-002,-9.865165352821350E-001,4.637376591563225E-002,-3.503682091832161E-002,7.224285602569580E-002,-9.865165352821350E-001,4.637376591563225E-002,
1.066500000000000E+009,-2.352801524102688E-002,7.870397716760635E-002,-1.003753423690796E+000,7.975534349679947E-002,-2.352801524102688E-002,7.870397716760635E-002,-1.003753423690796E+000,7.975534349679947E-002,
1.074866666666667E+009,-9.654321707785130E-003,7.910147309303284E-002,-1.000292658805847E+000,1.020927727222443E-001,-9.654321707785130E-003,7.910147309303284E-002,-1.000292658805847E+000,1.020927727222443E-001,
1.083233333333334E+009,-4.503131494857371E-004,7.305774092674255E-002,-9.810096621513367E-001,1.225472912192345E-001,-4.503131494857371E-004,7.305774092674255E-002,-9.810096621513367E-001,1.225472912192345E-001,
1.091600000000000E+009,7.327314000576735E-003,6.289244443178177E-002,-9.646863341331482E-001,1.457729935646057E-001,7.327314000576735E-003,6.289244443178177E-002,-9.646863341331482E-001,1.457729935646057E-001,
1.099966666666667E+009,7.589713204652071E-003,5.009970813989639E-002,-9.633108377456665E-001,1.843452006578445E-001,7.589713204652071E-003,5.009970813989639E-002,-9.633108377456665E-001,1.843452006578445E-001,
1.108333333333334E+009,2.571012300904840E-004,4.101267829537392E-002,-9.611849188804627E-001,1.913001835346222E-001,2.571012300904840E-004,4.101267829537392E-002,-9.611849188804627E-001,1.913001835346222E-001,
1.116700000000000E+009,-9.432792663574219E-003,3.716266155242920E-002,-9.529390335083008E-001,2.272777706384659E-001,-9.432792663574219E-003,3.716266155242920E-002,-9.529390335083008E-001,2.272777706384659E-001,
1.125066666666667E+009,-2.051499113440514E-002,4.144287481904030E-002,-9.561336636543274E-001,2.429275065660477E-001,-2.051499113440514E-002,4.144287481904030E-002,-9.561336636543274E-001,2.429275065660477E-001,
1.133433333333334E+009,-2.876472286880016E-002,5.096453055739403E-002,-9.564115405082703E-001,2.893113791942596E-001,-2.876472286880016E-002,5.096453055739403E-002,-9.564115405082703E-001,2.893113791942596E-001,
1.141800000000000E+009,-3.019399568438530E-002,6.477009505033493E-002,-9.322285652160645E-001,3.072074055671692E-001,-3.019399568438530E-002,6.477009505033493E-002,-9.322285652160645E-001,3.072074055671692E-001,
1.150166666666667E+009,-2.132116258144379E-002,7.926134020090103E-002,-9.234173297882080E-001,3.037343919277191E-001,-2.132116258144379E-002,7.926134020090103E-002,-9.234173297882080E-001,3.037343919277191E-001,
1.158533333333334E+009,-5.783037282526493E-003,8.854454755783081E-002,-9.189316034317017E-001,3.466167151927948E-001,-5.783037282526493E-003,8.854454755783081E-002,-9.189316034317017E-001,3.466167151927948E-001,
1.166900000000000E+009,1.378622744232416E-002,9.065712243318558E-002,-9.037431478500366E-001,3.675065934658051E-001,1.378622744232416E-002,9.065712243318558E-002,-9.037431478500366E-001,3.675065934658051E-001,
1.175266666666667E+009,3.057268820703030E-002,8.094508945941925E-002,-8.959584832191467E-001,3.983997404575348E-001,3.057268820703030E-002,8.094508945941925E-002,-8.959584832191467E-001,3.983997404575348E-001,
1.183633333333334E+009,4.413550719618797E-002,6.810033321380615E-002,-8.986728191375732E-001,4.093579351902008E-001,4.413550719618797E-002,6.810033321380615E-002,-8.986728191375732E-001,4.093579351902008E-001,
1.192000000000000E+009,4.597136750817299E-002,4.904283210635185E-002,-8.864108324050903E-001,4.374117851257324E-001,4.597136750817299E-002,4.904283210635185E-002,-8.864108324050903E-001,4.374117851257324E-001,
1.200366666666667E+009,3.719774633646011E-002,3.275259584188461E-002,-8.701873421669006E-001,4.589829146862030E-001,3.719774633646011E-002,3.275259584188461E-002,-8.701873421669006E-001,4.589829146862030E-001,
1.208733333333334E+009,2.284082211554050E-002,2.305693738162518E-002,-8.663814067840576E-001,4.992806315422058E-001,2.284082211554050E-002,2.305693738162518E-002,-8.663814067840576E-001,4.992806315422058E-001,
1.217100000000000E+009,7.322533987462521E-003,2.339150756597519E-002,-8.608624935150147E-001,5.095053911209106E-001,7.322533987462521E-003,2.339150756597519E-002,-8.608624935150147E-001,5.095053911209106E-001,
1.225466666666667E+009,-5.616282578557730E-003,3.403298184275627E-002,-8.306321501731873E-001,5.352898836135864E-001,-5.616282578557730E-003,3.403298184275627E-002,-8.306321501731873E-001,5.352898836135864E-001,
1.233833333333334E+009,-1.033975649625063E-002,4.987572878599167E-002,-8.250328898429871E-001,5.472312569618225E-001,-1.033975649625063E-002,4.987572878599167E-002,-8.250328898429871E-001,5.472312569618225E-001,
1.242200000000000E+009,-2.160128671675921E-003,6.509158760309219E-002,-8.000193238258362E-001,5.829244256019592E-001,-2.160128671675921E-003,6.509158760309219E-002,-8.000193238258362E-001,5.829244256019592E-001,
1.250566666666667E+009,1.071262359619141E-002,7.666890323162079E-002,-7.801440358161926E-001,5.919390916824341E-001,1.071262359619141E-002,7.666890323162079E-002,-7.801440358161926E-001,5.919390916824341E-001,
1.258933333333334E+009,3.225625678896904E-002,7.847063243389130E-002,-7.728093862533569E-001,6.114962100982666E-001,3.225625678896904E-002,7.847063243389130E-002,-7.728093862533569E-001,6.114962100982666E-001,
1.267300000000000E+009,5.257631465792656E-002,6.916715949773789E-002,-7.559576034545898E-001,6.265127062797546E-001,5.257631465792656E-002,6.916715949773789E-002,-7.559576034545898E-001,6.265127062797546E-001,
1.275666666666667E+009,6.311428546905518E-002,5.226385593414307E-002,-7.441285252571106E-001,6.338914632797241E-001,6.311428546905518E-002,5.226385593414307E-002,-7.441285252571106E-001,6.338914632797241E-001,
1.284033333333334E+009,6.769591569900513E-002,3.109605237841606E-002,-7.283647656440735E-001,6.829833984375000E-001,6.769591569900513E-002,3.109605237841606E-002,-7.283647656440735E-001,6.829833984375000E-001,
1.292400000000000E+009,5.779843777418137E-002,1.264712866395712E-002,-7.157112360000610E-001,6.822386980056763E-001,5.779843777418137E-002,1.264712866395712E-002,-7.157112360000610E-001,6.822386980056763E-001,
1.300766666666667E+009,3.895737230777741E-002,3.144397865980864E-003,-6.930197477340698E-001,7.082466483116150E-001,3.895737230777741E-002,3.144397865980864E-003,-6.930197477340698E-001,7.082466483116150E-001,
1.309133333333334E+009,1.876709796488285E-002,3.427390241995454E-003,-6.675652861595154E-001,7.225327491760254E-001,1.876709796488285E-002,3.427390241995454E-003,-6.675652861595154E-001,7.225327491760254E-001,
1.317500000000000E+009,3.664931515231729E-003,1.446466147899628E-002,-6.583681702613831E-001,7.528707385063171E-001,3.664931515231729E-003,1.446466147899628E-002,-6.583681702613831E-001,7.528707385063171E-001,
1.325866666666667E+009,-1.542479847557843E-003,3.099965862929821E-002,-6.338511705398560E-001,7.694002389907837E-001,-1.542479847557843E-003,3.099965862929821E-002,-6.338511705398560E-001,7.694002389907837E-001,
1.334233333333334E+009,6.152933463454247E-003,4.944346472620964E-002,-6.188294887542725E-001,7.754575610160828E-001,6.152933463454247E-003,4.944346472620964E-002,-6.188294887542725E-001,7.754575610160828E-001,
1.342600000000000E+009,2.161044068634510E-002,5.983368679881096E-002,-6.014192104339600E-001,7.927558422088623E-001,2.161044068634510E-002,5.983368679881096E-002,-6.014192104339600E-001,7.927558422088623E-001,
1.350966666666667E+009,4.261139407753944E-002,5.800313502550125E-002,-5.769749879837036E-001,8.061349391937256E-001,4.261139407753944E-002,5.800313502550125E-002,-5.769749879837036E-001,8.061349391937256E-001,
1.359333333333334E+009,5.897843837738037E-002,4.565560817718506E-002,-5.603109002113342E-001,8.048241734504700E-001,5.897843837738037E-002,4.565560817718506E-002,-5.603109002113342E-001,8.048241734504700E-001,
1.367700000000000E+009,6.732171773910523E-002,2.642497792840004E-002,-5.295235514640808E-001,8.249517679214478E-001,6.732171773910523E-002,2.642497792840004E-002,-5.295235514640808E-001,8.249517679214478E-001,
1.376066666666667E+009,6.490180641412735E-002,4.564874339848757E-003,-5.147404074668884E-001,8.370998501777649E-001,6.490180641412735E-002,4.564874339848757E-003,-5.147404074668884E-001,8.370998501777649E-001,
1.384433333333334E+009,4.906368628144264E-002,-1.100411172956228E-002,-5.018979907035828E-001,8.702237606048584E-001,4.906368628144264E-002,-1.100411172956228E-002,-5.018979907035828E-001,8.702237606048584E-001,
1.392800000000000E+009,2.876239642500877E-002,-1.434953790158033E-002,-4.775477051734924E-001,8.750915527343750E-001,2.876239642500877E-002,-1.434953790158033E-002,-4.775477051734924E-001,8.750915527343750E-001,
1.401166666666667E+009,7.755162194371223E-003,-7.755624596029520E-003,-4.479534924030304E-001,8.852660655975342E-001,7.755162194371223E-003,-7.755624596029520E-003,-4.479534924030304E-001,8.852660655975342E-001,
1.409533333333334E+009,-6.198232993483543E-003,9.437621571123600E-003,-4.196393787860870E-001,9.011327028274536E-001,-6.198232993483543E-003,9.437621571123600E-003,-4.196393787860870E-001,9.011327028274536E-001,
1.417900000000000E+009,-6.648508831858635E-003,3.283065184950829E-002,-3.975475728511810E-001,8.974145650863648E-001,-6.648508831858635E-003,3.283065184950829E-002,-3.975475728511810E-001,8.974145650863648E-001,
1.426266666666667E+009,3.288828302174807E-003,5.047186464071274E-002,-3.621561229228973E-001,9.275695681571960E-001,3.288828302174807E-003,5.047186464071274E-002,-3.621561229228973E-001,9.275695681571960E-001,
1.434633333333334E+009,2.393355593085289E-002,5.968922376632690E-002,-3.542359471321106E-001,9.171220660209656E-001,2.393355593085289E-002,5.968922376632690E-002,-3.542359471321106E-001,9.171220660209656E-001,
1.443000000000000E+009,4.553953930735588E-002,5.775466933846474E-002,-3.305090963840485E-001,9.256501197814941E-001,4.553953930735588E-002,5.775466933846474E-002,-3.305090963840485E-001,9.256501197814941E-001,
1.451366666666667E+009,6.314327567815781E-002,4.291513189673424E-002,-3.035081624984741E-001,9.309358596801758E-001,6.314327567815781E-002,4.291513189673424E-002,-3.035081624984741E-001,9.309358596801758E-001,
1.459733333333334E+009,7.143054157495499E-002,2.277980744838715E-002,-2.783018052577972E-001,9.565129280090332E-001,7.143054157495499E-002,2.277980744838715E-002,-2.783018052577972E-001,9.565129280090332E-001,
1.468100000000000E+009,7.036130875349045E-002,2.648788213264197E-004,-2.605844736099243E-001,9.559371471405029E-001,7.036130875349045E-002,2.648788213264197E-004,-2.605844736099243E-001,9.559371471405029E-001,
1.476466666666667E+009,5.214728787541390E-002,-1.478225458413363E-002,-2.332943230867386E-001,9.631845355033875E-001,5.214728787541390E-002,-1.478225458413363E-002,-2.332943230867386E-001,9.631845355033875E-001,
1.484833333333334E+009,3.095276467502117E-002,-1.741813682019711E-002,-2.093266248703003E-001,9.701433181762695E-001,3.095276467502117E-002,-1.741813682019711E-002,-2.093266248703003E-001,9.701433181762695E-001,
1.493200000000000E+009,1.178489718586206E-002,-1.001583319157362E-002,-1.843186020851135E-001,9.749034047126770E-001,1.178489718586206E-002,-1.001583319157362E-002,-1.843186020851135E-001,9.749034047126770E-001,
1.501566666666667E+009,2.427741419523954E-003,9.235565550625324E-003,-1.581794023513794E-001,9.801301956176758E-001,2.427741419523954E-003,9.235565550625324E-003,-1.581794023513794E-001,9.801301956176758E-001,
1.509933333333334E+009,1.987170195207000E-003,3.043995425105095E-002,-1.290752887725830E-001,9.858992695808411E-001,1.987170195207000E-003,3.043995425105095E-002,-1.290752887725830E-001,9.858992695808411E-001,
1.518300000000000E+009,1.495858095586300E-002,4.910999909043312E-002,-1.095182821154594E-001,9.819975495338440E-001,1.495858095586300E-002,4.910999909043312E-002,-1.095182821154594E-001,9.819975495338440E-001,
1.526666666666667E+009,3.435495868325234E-002,5.588037148118019E-002,-9.157712012529373E-002,9.644147753715515E-001,3.435495868325234E-002,5.588037148118019E-002,-9.157712012529373E-002,9.644147753715515E-001,
1.535033333333334E+009,5.576140061020851E-002,5.030736699700356E-002,-5.532855540513992E-002,9.805805683135986E-001,5.576140061020851E-002,5.030736699700356E-002,-5.532855540513992E-002,9.805805683135986E-001,
1.543400000000000E+009,7.259096205234528E-002,3.535669669508934E-002,-3.180895373225212E-002,9.851571917533875E-001,7.259096205234528E-002,3.535669669508934E-002,-3.180895373225212E-002,9.851571917533875E-001,
1.551766666666667E+009,7.838145643472672E-002,1.448581088334322E-002,-6.636032834649086E-003,9.844862818717957E-001,7.838145643472672E-002,1.448581088334322E-002,-6.636032834649086E-003,9.844862818717957E-001,
1.560133333333334E+009,7.200103253126144E-002,-7.710435427725315E-003,1.635119691491127E-002,9.914024472236633E-001,7.200103253126144E-002,-7.710435427725315E-003,1.635119691491127E-002,9.914024472236633E-001,
1.568500000000000E+009,5.806591361761093E-002,-2.078462578356266E-002,4.519521817564964E-002,9.818827509880066E-001,5.806591361761093E-002,-2.078462578356266E-002,4.519521817564964E-002,9.818827509880066E-001,
1.576866666666667E+009,3.934523090720177E-002,-2.545802108943462E-002,5.895433574914932E-002,9.887785315513611E-001,3.934523090720177E-002,-2.545802108943462E-002,5.895433574914932E-002,9.887785315513611E-001,
1.585233333333334E+009,2.435069717466831E-002,-1.716500334441662E-002,8.904051780700684E-002,9.817792177200317E-001,2.435069717466831E-002,-1.716500334441662E-002,8.904051780700684E-002,9.817792177200317E-001,
1.593600000000000E+009,1.587109640240669E-002,-1.141536398790777E-003,1.136783361434937E-001,9.837694764137268E-001,1.587109640240669E-002,-1.141536398790777E-003,1.136783361434937E-001,9.837694764137268E-001,
1.601966666666667E+009,1.838212460279465E-002,1.858445629477501E-002,1.447246074676514E-001,9.861139655113220E-001,1.838212460279465E-002,1.858445629477501E-002,1.447246074676514E-001,9.861139655113220E-001,
1.610333333333334E+009,3.016936033964157E-002,3.304547443985939E-002,1.736402660608292E-001,9.762548208236694E-001,3.016936033964157E-002,3.304547443985939E-002,1.736402660608292E-001,9.762548208236694E-001,
1.618700000000000E+009,4.726987704634666E-002,3.676465526223183E-002,1.955894529819489E-001,9.693744778633118E-001,4.726987704634666E-002,3.676465526223183E-002,1.955894529819489E-001,9.693744778633118E-001,
1.627066666666667E+009,6.293915957212448E-002,2.978963404893875E-002,2.118195146322250E-001,9.676072001457214E-001,6.293915957212448E-002,2.978963404893875E-002,2.118195146322250E-001,9.676072001457214E-001,
1.635433333333334E+009,7.347490638494492E-002,1.578543148934841E-002,2.530226409435272E-001,9.464434981346130E-001,7.347490638494492E-002,1.578543148934841E-002,2.530226409435272E-001,9.464434981346130E-001,
1.643800000000000E+009,7.473778724670410E-002,-3.219558857381344E-003,2.610888183116913E-001,9.512004852294922E-001,7.473778724670410E-002,-3.219558857381344E-003,2.610888183116913E-001,9.512004852294922E-001,
1.652166666666667E+009,6.838015466928482E-002,-2.075589820742607E-002,2.870965600013733E-001,9.437932372093201E-001,6.838015466928482E-002,-2.075589820742607E-002,2.870965600013733E-001,9.437932372093201E-001,
1.660533333333334E+009,5.573469772934914E-002,-2.964573726058006E-002,3.166421949863434E-001,9.274374246597290E-001,5.573469772934914E-002,-2.964573726058006E-002,3.166421949863434E-001,9.274374246597290E-001,
1.668900000000000E+009,3.900470212101936E-002,-3.169495984911919E-002,3.426230251789093E-001,9.420445561408997E-001,3.900470212101936E-002,-3.169495984911919E-002,3.426230251789093E-001,9.420445561408997E-001,
1.677266666666667E+009,2.650277316570282E-002,-2.164753526449204E-002,3.654460608959198E-001,9.258472323417664E-001,2.650277316570282E-002,-2.164753526449204E-002,3.654460608959198E-001,9.258472323417664E-001,
1.685633333333334E+009,2.312098070979118E-002,-8.354201912879944E-003,3.820766508579254E-001,9.105562567710877E-001,2.312098070979118E-002,-8.354201912879944E-003,3.820766508579254E-001,9.105562567710877E-001,
1.694000000000000E+009,2.617361024022102E-002,7.090352009981871E-003,4.076616466045380E-001,8.979425430297852E-001,2.617361024022102E-002,7.090352009981871E-003,4.076616466045380E-001,8.979425430297852E-001,
1.702366666666667E+009,4.138634353876114E-002,1.860753260552883E-002,4.295637011528015E-001,8.893697261810303E-001,4.138634353876114E-002,1.860753260552883E-002,4.295637011528015E-001,8.893697261810303E-001,
1.710733333333334E+009,5.748242512345314E-002,2.144948951900005E-002,4.505465328693390E-001,8.719741702079773E-001,5.748242512345314E-002,2.144948951900005E-002,4.505465328693390E-001,8.719741702079773E-001,
1.719100000000000E+009,7.325099408626556E-002,1.479870080947876E-002,4.815624654293060E-001,8.637325763702393E-001,7.325099408626556E-002,1.479870080947876E-002,4.815624654293060E-001,8.637325763702393E-001,
1.727466666666667E+009,8.143655210733414E-002,-3.558418029570021E-005,4.982054829597473E-001,8.492007851600647E-001,8.143655210733414E-002,-3.558418029570021E-005,4.982054829597473E-001,8.492007851600647E-001,
1.735833333333334E+009,8.482759445905685E-002,-1.813778840005398E-002,5.158146023750305E-001,8.394861221313477E-001,8.482759445905685E-002,-1.813778840005398E-002,5.158146023750305E-001,8.394861221313477E-001,
1.744200000000000E+009,7.822990417480469E-002,-3.548732772469521E-002,5.384001731872559E-001,8.394379019737244E-001,7.822990417480469E-002,-3.548732772469521E-002,5.384001731872559E-001,8.394379019737244E-001,
1.752566666666667E+009,6.641928851604462E-002,-4.828454181551933E-002,5.588529109954834E-001,8.063457012176514E-001,6.641928851604462E-002,-4.828454181551933E-002,5.588529109954834E-001,8.063457012176514E-001,
1.760933333333334E+009,5.141750723123550E-002,-5.434816703200340E-002,5.819836258888245E-001,7.935482263565064E-001,5.141750723123550E-002,-5.434816703200340E-002,5.819836258888245E-001,7.935482263565064E-001,
1.769300000000000E+009,3.766737505793572E-002,-5.167179182171822E-002,6.068736314773560E-001,7.862089872360230E-001,3.766737505793572E-002,-5.167179182171822E-002,6.068736314773560E-001,7.862089872360230E-001,
1.777666666666667E+009,2.775386162102222E-002,-4.250841215252876E-002,6.290966868400574E-001,7.609267234802246E-001,2.775386162102222E-002,-4.250841215252876E-002,6.290966868400574E-001,7.609267234802246E-001,
1.786033333333334E+009,2.442147023975849E-002,-3.058994747698307E-002,6.395949721336365E-001,7.487230300903320E-001,2.442147023975849E-002,-3.058994747698307E-002,6.395949721336365E-001,7.487230300903320E-001,
1.794400000000000E+009,3.027118742465973E-002,-1.845917478203774E-002,6.625926494598389E-001,7.356696724891663E-001,3.027118742465973E-002,-1.845917478203774E-002,6.625926494598389E-001,7.356696724891663E-001,
