% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.775104671716690E-002,5.543866753578186E-002,-6.992733478546143E-001,-7.032050490379334E-001,-4.775104671716690E-002,5.543866753578186E-002,-6.992733478546143E-001,-7.032050490379334E-001,
7.820333333333334E+008,-3.887288644909859E-002,5.961999297142029E-002,-7.327442169189453E-001,-6.744241118431091E-001,-3.887288644909859E-002,5.961999297142029E-002,-7.327442169189453E-001,-6.744241118431091E-001,
7.904000000000000E+008,-2.874264493584633E-002,5.865119770169258E-002,-7.418771982192993E-001,-6.555792093276978E-001,-2.874264493584633E-002,5.865119770169258E-002,-7.418771982192993E-001,-6.555792093276978E-001,
7.987666666666666E+008,-2.429150976240635E-002,5.346185341477394E-002,-7.471966147422791E-001,-6.395669579505920E-001,-2.429150976240635E-002,5.346185341477394E-002,-7.471966147422791E-001,-6.395669579505920E-001,
8.071333333333334E+008,-2.236160822212696E-002,4.701599478721619E-002,-7.735670804977417E-001,-6.076856255531311E-001,-2.236160822212696E-002,4.701599478721619E-002,-7.735670804977417E-001,-6.076856255531311E-001,
8.155000000000000E+008,-2.530951611697674E-002,3.990002721548080E-002,-8.000341653823853E-001,-5.962790846824646E-001,-2.530951611697674E-002,3.990002721548080E-002,-8.000341653823853E-001,-5.962790846824646E-001,
8.238666666666666E+008,-3.211620450019836E-002,3.798345103859901E-002,-8.061230182647705E-001,-5.729718208312988E-001,-3.211620450019836E-002,3.798345103859901E-002,-8.061230182647705E-001,-5.729718208312988E-001,
8.322333333333334E+008,-3.780532628297806E-002,3.941098600625992E-002,-8.158031702041626E-001,-5.546841621398926E-001,-3.780532628297806E-002,3.941098600625992E-002,-8.158031702041626E-001,-5.546841621398926E-001,
8.406000000000000E+008,-4.258659854531288E-002,4.275285080075264E-002,-8.274697661399841E-001,-5.321234464645386E-001,-4.258659854531288E-002,4.275285080075264E-002,-8.274697661399841E-001,-5.321234464645386E-001,
8.489666666666668E+008,-4.414960741996765E-002,5.401123687624931E-002,-8.393036723136902E-001,-5.027315020561218E-001,-4.414960741996765E-002,5.401123687624931E-002,-8.393036723136902E-001,-5.027315020561218E-001,
8.573333333333334E+008,-4.193795472383499E-002,6.197305768728256E-002,-8.412286639213562E-001,-4.719417095184326E-001,-4.193795472383499E-002,6.197305768728256E-002,-8.412286639213562E-001,-4.719417095184326E-001,
8.657000000000000E+008,-3.639816865324974E-002,6.964868307113648E-002,-8.693281412124634E-001,-4.761139750480652E-001,-3.639816865324974E-002,6.964868307113648E-002,-8.693281412124634E-001,-4.761139750480652E-001,
8.740666666666668E+008,-2.702289819717407E-002,7.482881098985672E-002,-8.749044537544251E-001,-4.510766863822937E-001,-2.702289819717407E-002,7.482881098985672E-002,-8.749044537544251E-001,-4.510766863822937E-001,
8.824333333333334E+008,-1.858708821237087E-002,7.634226232767105E-002,-8.931845426559448E-001,-4.264781773090363E-001,-1.858708821237087E-002,7.634226232767105E-002,-8.931845426559448E-001,-4.264781773090363E-001,
8.908000000000000E+008,-1.025603152811527E-002,7.283104211091995E-002,-9.069781303405762E-001,-4.088014066219330E-001,-1.025603152811527E-002,7.283104211091995E-002,-9.069781303405762E-001,-4.088014066219330E-001,
8.991666666666668E+008,-4.645388107746840E-003,6.678150594234467E-002,-9.064961671829224E-001,-3.816930651664734E-001,-4.645388107746840E-003,6.678150594234467E-002,-9.064961671829224E-001,-3.816930651664734E-001,
9.075333333333334E+008,-4.216120578348637E-003,5.931162834167481E-002,-9.207648634910584E-001,-3.564221262931824E-001,-4.216120578348637E-003,5.931162834167481E-002,-9.207648634910584E-001,-3.564221262931824E-001,
9.159000000000000E+008,-7.191363722085953E-003,5.350103974342346E-002,-9.418197274208069E-001,-3.311027884483337E-001,-7.191363722085953E-003,5.350103974342346E-002,-9.418197274208069E-001,-3.311027884483337E-001,
9.242666666666668E+008,-1.397860795259476E-002,5.373739078640938E-002,-9.333592057228088E-001,-3.091658353805542E-001,-1.397860795259476E-002,5.373739078640938E-002,-9.333592057228088E-001,-3.091658353805542E-001,
9.326333333333334E+008,-1.908659562468529E-002,5.600584298372269E-002,-9.491409063339233E-001,-2.949211299419403E-001,-1.908659562468529E-002,5.600584298372269E-002,-9.491409063339233E-001,-2.949211299419403E-001,
9.410000000000000E+008,-2.306262589991093E-002,6.039872020483017E-002,-9.591507911682129E-001,-2.588304281234741E-001,-2.306262589991093E-002,6.039872020483017E-002,-9.591507911682129E-001,-2.588304281234741E-001,
9.493666666666668E+008,-2.432639338076115E-002,6.967189162969589E-002,-9.636378288269043E-001,-2.280700206756592E-001,-2.432639338076115E-002,6.967189162969589E-002,-9.636378288269043E-001,-2.280700206756592E-001,
9.577333333333334E+008,-2.039245329797268E-002,7.950361073017120E-002,-9.692699313163757E-001,-2.144556045532227E-001,-2.039245329797268E-002,7.950361073017120E-002,-9.692699313163757E-001,-2.144556045532227E-001,
9.661000000000000E+008,-1.134616043418646E-002,8.602192997932434E-002,-9.701496958732605E-001,-1.719453483819962E-001,-1.134616043418646E-002,8.602192997932434E-002,-9.701496958732605E-001,-1.719453483819962E-001,
9.744666666666668E+008,-2.274822472827509E-004,8.601684123277664E-002,-9.681784510612488E-001,-1.617635190486908E-001,-2.274822472827509E-004,8.601684123277664E-002,-9.681784510612488E-001,-1.617635190486908E-001,
9.828333333333334E+008,9.195530787110329E-003,8.696043491363525E-002,-9.834476113319397E-001,-1.417433917522430E-001,9.195530787110329E-003,8.696043491363525E-002,-9.834476113319397E-001,-1.417433917522430E-001,
9.912000000000000E+008,1.976858638226986E-002,8.034853637218475E-002,-9.804372787475586E-001,-1.199970394372940E-001,1.976858638226986E-002,8.034853637218475E-002,-9.804372787475586E-001,-1.199970394372940E-001,
9.995666666666668E+008,2.347677759826183E-002,7.250323146581650E-002,-9.925472140312195E-001,-8.306428790092468E-002,2.347677759826183E-002,7.250323146581650E-002,-9.925472140312195E-001,-8.306428790092468E-002,
1.007933333333333E+009,2.695664763450623E-002,6.300623714923859E-002,-1.006328344345093E+000,-6.488730013370514E-002,2.695664763450623E-002,6.300623714923859E-002,-1.006328344345093E+000,-6.488730013370514E-002,
1.016300000000000E+009,2.073043957352638E-002,5.709519982337952E-002,-9.922572374343872E-001,-3.875485435128212E-002,2.073043957352638E-002,5.709519982337952E-002,-9.922572374343872E-001,-3.875485435128212E-002,
1.024666666666667E+009,1.286051515489817E-002,5.352273210883141E-002,-9.879950284957886E-001,-1.264086458832026E-002,1.286051515489817E-002,5.352273210883141E-002,-9.879950284957886E-001,-1.264086458832026E-002,
1.033033333333333E+009,7.887197658419609E-003,5.844794958829880E-002,-9.942283034324646E-001,1.396176032721996E-002,7.887197658419609E-003,5.844794958829880E-002,-9.942283034324646E-001,1.396176032721996E-002,
1.041400000000000E+009,1.361289527267218E-003,6.360807269811630E-002,-9.942578673362732E-001,3.517343476414681E-002,1.361289527267218E-003,6.360807269811630E-002,-9.942578673362732E-001,3.517343476414681E-002,
1.049766666666667E+009,4.899038001894951E-003,7.299958169460297E-002,-9.793886542320252E-001,7.105275243520737E-002,4.899038001894951E-003,7.299958169460297E-002,-9.793886542320252E-001,7.105275243520737E-002,
1.058133333333333E+009,9.641810320317745E-003,8.203259855508804E-002,-9.807216525077820E-001,9.313849359750748E-002,9.641810320317745E-003,8.203259855508804E-002,-9.807216525077820E-001,9.313849359750748E-002,
1.066500000000000E+009,2.138494141399860E-002,8.581980317831039E-002,-9.952592253684998E-001,1.276516467332840E-001,2.138494141399860E-002,8.581980317831039E-002,-9.952592253684998E-001,1.276516467332840E-001,
1.074866666666667E+009,3.533738106489182E-002,8.404808491468430E-002,-9.885215759277344E-001,1.475485563278198E-001,3.533738106489182E-002,8.404808491468430E-002,-9.885215759277344E-001,1.475485563278198E-001,
1.083233333333334E+009,4.422869160771370E-002,7.555451989173889E-002,-9.717422723770142E-001,1.680626273155212E-001,4.422869160771370E-002,7.555451989173889E-002,-9.717422723770142E-001,1.680626273155212E-001,
1.091600000000000E+009,5.083428695797920E-002,6.468819081783295E-002,-9.543287754058838E-001,1.875093579292297E-001,5.083428695797920E-002,6.468819081783295E-002,-9.543287754058838E-001,1.875093579292297E-001,
1.099966666666667E+009,4.986185580492020E-002,5.119592323899269E-002,-9.492805004119873E-001,2.256781160831451E-001,4.986185580492020E-002,5.119592323899269E-002,-9.492805004119873E-001,2.256781160831451E-001,
1.108333333333334E+009,4.165843129158020E-002,4.348509758710861E-002,-9.494437575340271E-001,2.338863313198090E-001,4.165843129158020E-002,4.348509758710861E-002,-9.494437575340271E-001,2.338863313198090E-001,
1.116700000000000E+009,3.124087303876877E-002,4.064833372831345E-002,-9.415815472602844E-001,2.676178216934204E-001,3.124087303876877E-002,4.064833372831345E-002,-9.415815472602844E-001,2.676178216934204E-001,
1.125066666666667E+009,2.032518386840820E-002,4.565828293561935E-002,-9.422085881233215E-001,2.843914628028870E-001,2.032518386840820E-002,4.565828293561935E-002,-9.422085881233215E-001,2.843914628028870E-001,
1.133433333333334E+009,1.288859918713570E-002,5.574377998709679E-002,-9.388113617897034E-001,3.294464945793152E-001,1.288859918713570E-002,5.574377998709679E-002,-9.388113617897034E-001,3.294464945793152E-001,
1.141800000000000E+009,1.203886419534683E-002,6.922022253274918E-002,-9.160344004631043E-001,3.436734974384308E-001,1.203886419534683E-002,6.922022253274918E-002,-9.160344004631043E-001,3.436734974384308E-001,
1.150166666666667E+009,2.141814678907394E-002,8.318112790584564E-002,-9.067276120185852E-001,3.444549441337585E-001,2.141814678907394E-002,8.318112790584564E-002,-9.067276120185852E-001,3.444549441337585E-001,
1.158533333333334E+009,3.771433979272842E-002,8.973370492458344E-002,-8.988054990768433E-001,3.842990398406982E-001,3.771433979272842E-002,8.973370492458344E-002,-8.988054990768433E-001,3.842990398406982E-001,
1.166900000000000E+009,5.714713037014008E-002,8.893898129463196E-002,-8.821219801902771E-001,4.042459130287170E-001,5.714713037014008E-002,8.893898129463196E-002,-8.821219801902771E-001,4.042459130287170E-001,
1.175266666666667E+009,7.295954972505570E-002,7.745341211557388E-002,-8.762924075126648E-001,4.330679178237915E-001,7.295954972505570E-002,7.745341211557388E-002,-8.762924075126648E-001,4.330679178237915E-001,
1.183633333333334E+009,8.489382266998291E-002,6.219280138611794E-002,-8.750875592231751E-001,4.450089633464813E-001,8.489382266998291E-002,6.219280138611794E-002,-8.750875592231751E-001,4.450089633464813E-001,
1.192000000000000E+009,8.472912758588791E-002,4.317286610603333E-002,-8.620070815086365E-001,4.675674438476563E-001,8.472912758588791E-002,4.317286610603333E-002,-8.620070815086365E-001,4.675674438476563E-001,
1.200366666666667E+009,7.518187165260315E-002,2.683022432029247E-002,-8.493087887763977E-001,4.888303279876709E-001,7.518187165260315E-002,2.683022432029247E-002,-8.493087887763977E-001,4.888303279876709E-001,
1.208733333333334E+009,6.041369959712029E-002,1.843927986919880E-002,-8.420701026916504E-001,5.310537219047546E-001,6.041369959712029E-002,1.843927986919880E-002,-8.420701026916504E-001,5.310537219047546E-001,
1.217100000000000E+009,4.478202387690544E-002,2.010723575949669E-002,-8.376550674438477E-001,5.411296486854553E-001,4.478202387690544E-002,2.010723575949669E-002,-8.376550674438477E-001,5.411296486854553E-001,
1.225466666666667E+009,3.296202421188355E-002,3.160619735717773E-002,-8.051140308380127E-001,5.652655363082886E-001,3.296202421188355E-002,3.160619735717773E-002,-8.051140308380127E-001,5.652655363082886E-001,
1.233833333333334E+009,2.905457280576229E-002,4.836904630064964E-002,-7.996902465820313E-001,5.766931772232056E-001,2.905457280576229E-002,4.836904630064964E-002,-7.996902465820313E-001,5.766931772232056E-001,
1.242200000000000E+009,3.794223442673683E-002,6.250964105129242E-002,-7.738503813743591E-001,6.099046468734741E-001,3.794223442673683E-002,6.250964105129242E-002,-7.738503813743591E-001,6.099046468734741E-001,
1.250566666666667E+009,5.144847184419632E-002,7.199753820896149E-002,-7.519121766090393E-001,6.150364279747009E-001,5.144847184419632E-002,7.199753820896149E-002,-7.519121766090393E-001,6.150364279747009E-001,
1.258933333333334E+009,7.182618230581284E-002,7.129726558923721E-002,-7.461902499198914E-001,6.368646025657654E-001,7.182618230581284E-002,7.129726558923721E-002,-7.461902499198914E-001,6.368646025657654E-001,
1.267300000000000E+009,9.119035303592682E-002,5.974021553993225E-002,-7.271986603736877E-001,6.507045626640320E-001,9.119035303592682E-002,5.974021553993225E-002,-7.271986603736877E-001,6.507045626640320E-001,
1.275666666666667E+009,9.998643398284912E-002,4.110778123140335E-002,-7.146643400192261E-001,6.585795879364014E-001,9.998643398284912E-002,4.110778123140335E-002,-7.146643400192261E-001,6.585795879364014E-001,
1.284033333333334E+009,1.018379554152489E-001,1.960136182606220E-002,-6.984264850616455E-001,7.003440856933594E-001,1.018379554152489E-001,1.960136182606220E-002,-6.984264850616455E-001,7.003440856933594E-001,
1.292400000000000E+009,9.148088842630386E-002,9.465668699704111E-004,-6.867132186889648E-001,7.038556337356567E-001,9.148088842630386E-002,9.465668699704111E-004,-6.867132186889648E-001,7.038556337356567E-001,
1.300766666666667E+009,7.226569950580597E-002,-7.348127663135529E-003,-6.641756296157837E-001,7.280216217041016E-001,7.226569950580597E-002,-7.348127663135529E-003,-6.641756296157837E-001,7.280216217041016E-001,
1.309133333333334E+009,5.246612057089806E-002,-5.634240806102753E-003,-6.390280127525330E-001,7.424384951591492E-001,5.246612057089806E-002,-5.634240806102753E-003,-6.390280127525330E-001,7.424384951591492E-001,
1.317500000000000E+009,3.853276744484901E-002,6.685031112283468E-003,-6.256618499755859E-001,7.731385231018066E-001,3.853276744484901E-002,6.685031112283468E-003,-6.256618499755859E-001,7.731385231018066E-001,
1.325866666666667E+009,3.459403291344643E-002,2.386642992496491E-002,-6.056600809097290E-001,7.878077030181885E-001,3.459403291344643E-002,2.386642992496491E-002,-6.056600809097290E-001,7.878077030181885E-001,
1.334233333333334E+009,4.339130222797394E-002,4.134387522935867E-002,-5.869691371917725E-001,7.933355569839478E-001,4.339130222797394E-002,4.134387522935867E-002,-5.869691371917725E-001,7.933355569839478E-001,
1.342600000000000E+009,5.927861481904984E-002,4.985956102609634E-002,-5.691342949867249E-001,8.101447820663452E-001,5.927861481904984E-002,4.985956102609634E-002,-5.691342949867249E-001,8.101447820663452E-001,
1.350966666666667E+009,7.944647222757340E-002,4.625523835420609E-002,-5.425255894660950E-001,8.219146728515625E-001,7.944647222757340E-002,4.625523835420609E-002,-5.425255894660950E-001,8.219146728515625E-001,
1.359333333333334E+009,9.398376941680908E-002,3.200778737664223E-002,-5.295024514198303E-001,8.212032914161682E-001,9.398376941680908E-002,3.200778737664223E-002,-5.295024514198303E-001,8.212032914161682E-001,
1.367700000000000E+009,9.938494861125946E-002,1.160412468016148E-002,-4.960577189922333E-001,8.395503759384155E-001,9.938494861125946E-002,1.160412468016148E-002,-4.960577189922333E-001,8.395503759384155E-001,
1.376066666666667E+009,9.520411491394043E-002,-1.097828801721335E-002,-4.807905256748200E-001,8.487523794174194E-001,9.520411491394043E-002,-1.097828801721335E-002,-4.807905256748200E-001,8.487523794174194E-001,
1.384433333333334E+009,7.801885902881622E-002,-2.631719037890434E-002,-4.654926657676697E-001,8.797425031661987E-001,7.801885902881622E-002,-2.631719037890434E-002,-4.654926657676697E-001,8.797425031661987E-001,
1.392800000000000E+009,5.754829943180084E-002,-2.854624576866627E-002,-4.441897571086884E-001,8.877028822898865E-001,5.754829943180084E-002,-2.854624576866627E-002,-4.441897571086884E-001,8.877028822898865E-001,
1.401166666666667E+009,3.779573738574982E-002,-2.089072577655315E-002,-4.171988070011139E-001,8.949432373046875E-001,3.779573738574982E-002,-2.089072577655315E-002,-4.171988070011139E-001,8.949432373046875E-001,
1.409533333333334E+009,2.522266842424870E-002,-3.510255599394441E-003,-3.874047100543976E-001,9.093877673149109E-001,2.522266842424870E-002,-3.510255599394441E-003,-3.874047100543976E-001,9.093877673149109E-001,
1.417900000000000E+009,2.706833370029926E-002,1.976941525936127E-002,-3.682145476341248E-001,9.050202369689941E-001,2.706833370029926E-002,1.976941525936127E-002,-3.682145476341248E-001,9.050202369689941E-001,
1.426266666666667E+009,3.858122602105141E-002,3.646675497293472E-002,-3.306832611560822E-001,9.305548071861267E-001,3.858122602105141E-002,3.646675497293472E-002,-3.306832611560822E-001,9.305548071861267E-001,
1.434633333333334E+009,5.953506752848625E-002,4.426926746964455E-002,-3.208999633789063E-001,9.245896339416504E-001,5.953506752848625E-002,4.426926746964455E-002,-3.208999633789063E-001,9.245896339416504E-001,
1.443000000000000E+009,8.009769767522812E-002,4.079137369990349E-002,-2.962974905967712E-001,9.316701889038086E-001,8.009769767522812E-002,4.079137369990349E-002,-2.962974905967712E-001,9.316701889038086E-001,
1.451366666666667E+009,9.567575901746750E-002,2.452234178781509E-002,-2.704524993896484E-001,9.317361116409302E-001,9.567575901746750E-002,2.452234178781509E-002,-2.704524993896484E-001,9.317361116409302E-001,
1.459733333333334E+009,1.016820743680000E-001,3.673901548609138E-003,-2.446591705083847E-001,9.583411216735840E-001,1.016820743680000E-001,3.673901548609138E-003,-2.446591705083847E-001,9.583411216735840E-001,
1.468100000000000E+009,9.791807085275650E-002,-1.891746558248997E-002,-2.284298390150070E-001,9.575460553169251E-001,9.791807085275650E-002,-1.891746558248997E-002,-2.284298390150070E-001,9.575460553169251E-001,
1.476466666666667E+009,7.802946120500565E-002,-3.402796015143395E-002,-1.995479762554169E-001,9.623889327049255E-001,7.802946120500565E-002,-3.402796015143395E-002,-1.995479762554169E-001,9.623889327049255E-001,
1.484833333333334E+009,5.680929124355316E-002,-3.535439819097519E-002,-1.746317148208618E-001,9.702901244163513E-001,5.680929124355316E-002,-3.535439819097519E-002,-1.746317148208618E-001,9.702901244163513E-001,
1.493200000000000E+009,3.803241997957230E-002,-2.760783210396767E-002,-1.551497429609299E-001,9.729088544845581E-001,3.803241997957230E-002,-2.760783210396767E-002,-1.551497429609299E-001,9.729088544845581E-001,
1.501566666666667E+009,3.057411313056946E-002,-8.521817624568939E-003,-1.269077807664871E-001,9.815170168876648E-001,3.057411313056946E-002,-8.521817624568939E-003,-1.269077807664871E-001,9.815170168876648E-001,
1.509933333333334E+009,3.237159550189972E-002,1.176621858030558E-002,-9.582164883613586E-002,9.852418899536133E-001,3.237159550189972E-002,1.176621858030558E-002,-9.582164883613586E-002,9.852418899536133E-001,
1.518300000000000E+009,4.651622474193573E-002,2.839069627225399E-002,-7.677236199378967E-002,9.790360927581787E-001,4.651622474193573E-002,2.839069627225399E-002,-7.677236199378967E-002,9.790360927581787E-001,
1.526666666666667E+009,6.619573384523392E-002,3.383006155490875E-002,-5.878299474716187E-002,9.632340073585510E-001,6.619573384523392E-002,3.383006155490875E-002,-5.878299474716187E-002,9.632340073585510E-001,
1.535033333333334E+009,8.691622316837311E-002,2.719059586524963E-002,-2.302616089582443E-002,9.771450161933899E-001,8.691622316837311E-002,2.719059586524963E-002,-2.302616089582443E-002,9.771450161933899E-001,
1.543400000000000E+009,1.018803566694260E-001,1.143792271614075E-002,1.619038521312177E-003,9.797126054763794E-001,1.018803566694260E-001,1.143792271614075E-002,1.619038521312177E-003,9.797126054763794E-001,
1.551766666666667E+009,1.058849468827248E-001,-9.335624985396862E-003,2.657392621040344E-002,9.775506854057312E-001,1.058849468827248E-001,-9.335624985396862E-003,2.657392621040344E-002,9.775506854057312E-001,
1.560133333333334E+009,9.614018350839615E-002,-3.086502850055695E-002,4.975315928459168E-002,9.833583831787109E-001,9.614018350839615E-002,-3.086502850055695E-002,4.975315928459168E-002,9.833583831787109E-001,
1.568500000000000E+009,8.035926520824432E-002,-4.255319759249687E-002,7.679772377014160E-002,9.739723205566406E-001,8.035926520824432E-002,-4.255319759249687E-002,7.679772377014160E-002,9.739723205566406E-001,
1.576866666666667E+009,6.124259904026985E-002,-4.679687321186066E-002,9.011259675025940E-002,9.781836271286011E-001,6.124259904026985E-002,-4.679687321186066E-002,9.011259675025940E-002,9.781836271286011E-001,
1.585233333333334E+009,4.637977480888367E-002,-3.909425064921379E-002,1.207196414470673E-001,9.716154336929321E-001,4.637977480888367E-002,-3.909425064921379E-002,1.207196414470673E-001,9.716154336929321E-001,
1.593600000000000E+009,3.928389772772789E-002,-2.301419526338577E-002,1.446601450443268E-001,9.753391742706299E-001,3.928389772772789E-002,-2.301419526338577E-002,1.446601450443268E-001,9.753391742706299E-001,
1.601966666666667E+009,4.288664832711220E-002,-4.852668847888708E-003,1.753289997577667E-001,9.739214777946472E-001,4.288664832711220E-002,-4.852668847888708E-003,1.753289997577667E-001,9.739214777946472E-001,
1.610333333333334E+009,5.568592250347138E-002,8.124446496367455E-003,2.029950171709061E-001,9.639648199081421E-001,5.568592250347138E-002,8.124446496367455E-003,2.029950171709061E-001,9.639648199081421E-001,
1.618700000000000E+009,7.293300330638886E-002,9.104114957153797E-003,2.252416461706162E-001,9.540859460830689E-001,7.293300330638886E-002,9.104114957153797E-003,2.252416461706162E-001,9.540859460830689E-001,
1.627066666666667E+009,8.796805888414383E-002,1.531427842564881E-003,2.417425662279129E-001,9.508827328681946E-001,8.796805888414383E-002,1.531427842564881E-003,2.417425662279129E-001,9.508827328681946E-001,
1.635433333333334E+009,9.698860347270966E-002,-1.264528650790453E-002,2.792999446392059E-001,9.333316087722778E-001,9.698860347270966E-002,-1.264528650790453E-002,2.792999446392059E-001,9.333316087722778E-001,
1.643800000000000E+009,9.656888991594315E-002,-3.132155165076256E-002,2.901788353919983E-001,9.349530935287476E-001,9.656888991594315E-002,-3.132155165076256E-002,2.901788353919983E-001,9.349530935287476E-001,
1.652166666666667E+009,8.869341015815735E-002,-4.763235524296761E-002,3.149020373821259E-001,9.256280064582825E-001,8.869341015815735E-002,-4.763235524296761E-002,3.149020373821259E-001,9.256280064582825E-001,
1.660533333333334E+009,7.461541146039963E-002,-5.541426315903664E-002,3.412074446678162E-001,9.123313426971436E-001,7.461541146039963E-002,-5.541426315903664E-002,3.412074446678162E-001,9.123313426971436E-001,
1.668900000000000E+009,5.653438717126846E-002,-5.647436901926994E-002,3.705761730670929E-001,9.244157075881958E-001,5.653438717126846E-002,-5.647436901926994E-002,3.705761730670929E-001,9.244157075881958E-001,
1.677266666666667E+009,4.459017515182495E-002,-4.622875899076462E-002,3.894599080085754E-001,9.073517322540283E-001,4.459017515182495E-002,-4.622875899076462E-002,3.894599080085754E-001,9.073517322540283E-001,
1.685633333333334E+009,4.132780805230141E-002,-3.332138806581497E-002,4.066827595233917E-001,8.928680419921875E-001,4.132780805230141E-002,-3.332138806581497E-002,4.066827595233917E-001,8.928680419921875E-001,
1.694000000000000E+009,4.485590010881424E-002,-1.920470781624317E-002,4.311065375804901E-001,8.825082778930664E-001,4.485590010881424E-002,-1.920470781624317E-002,4.311065375804901E-001,8.825082778930664E-001,
1.702366666666667E+009,5.998485535383225E-002,-1.034939009696245E-002,4.554021358489990E-001,8.690425157546997E-001,5.998485535383225E-002,-1.034939009696245E-002,4.554021358489990E-001,8.690425157546997E-001,
1.710733333333334E+009,7.565663754940033E-002,-9.184302762150765E-003,4.744516909122467E-001,8.509134054183960E-001,7.565663754940033E-002,-9.184302762150765E-003,4.744516909122467E-001,8.509134054183960E-001,
1.719100000000000E+009,9.119626134634018E-002,-1.758737489581108E-002,5.044382214546204E-001,8.415311574935913E-001,9.119626134634018E-002,-1.758737489581108E-002,5.044382214546204E-001,8.415311574935913E-001,
1.727466666666667E+009,9.840865433216095E-002,-3.239097073674202E-002,5.205973386764526E-001,8.264306187629700E-001,9.840865433216095E-002,-3.239097073674202E-002,5.205973386764526E-001,8.264306187629700E-001,
1.735833333333334E+009,1.002181395888329E-001,-5.026802793145180E-002,5.371829271316528E-001,8.169654607772827E-001,1.002181395888329E-001,-5.026802793145180E-002,5.371829271316528E-001,8.169654607772827E-001,
1.744200000000000E+009,9.266389161348343E-002,-6.659597903490067E-002,5.589783191680908E-001,8.163868784904480E-001,9.266389161348343E-002,-6.659597903490067E-002,5.589783191680908E-001,8.163868784904480E-001,
1.752566666666667E+009,7.988994568586350E-002,-7.795311510562897E-002,5.777050852775574E-001,7.832521796226502E-001,7.988994568586350E-002,-7.795311510562897E-002,5.777050852775574E-001,7.832521796226502E-001,
1.760933333333334E+009,6.320279836654663E-002,-8.230385184288025E-002,5.971471667289734E-001,7.704241275787354E-001,6.320279836654663E-002,-8.230385184288025E-002,5.971471667289734E-001,7.704241275787354E-001,
1.769300000000000E+009,4.852968454360962E-002,-7.900257408618927E-002,6.232710480690002E-001,7.615276575088501E-001,4.852968454360962E-002,-7.900257408618927E-002,6.232710480690002E-001,7.615276575088501E-001,
1.777666666666667E+009,3.847269341349602E-002,-6.991587579250336E-002,6.439905166625977E-001,7.384544610977173E-001,3.847269341349602E-002,-6.991587579250336E-002,6.439905166625977E-001,7.384544610977173E-001,
1.786033333333334E+009,3.477179259061813E-002,-5.874623358249664E-002,6.552519202232361E-001,7.254469394683838E-001,3.477179259061813E-002,-5.874623358249664E-002,6.552519202232361E-001,7.254469394683838E-001,
1.794400000000000E+009,4.042634367942810E-002,-4.869129881262779E-002,6.789699792861939E-001,7.095358371734619E-001,4.042634367942810E-002,-4.869129881262779E-002,6.789699792861939E-001,7.095358371734619E-001,
