% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,1.045184675604105E-002,4.263778403401375E-002,-9.890657663345337E-001,-2.659219875931740E-002,1.045184675604105E-002,4.263778403401375E-002,-9.890657663345337E-001,-2.659219875931740E-002,
1.033033333333333E+009,5.035841371864080E-003,4.725624620914459E-002,-9.964704513549805E-001,-1.871929998742417E-004,5.035841371864080E-003,4.725624620914459E-002,-9.964704513549805E-001,-1.871929998742417E-004,
1.041400000000000E+009,-1.936973189003766E-003,5.234165862202644E-002,-9.964004755020142E-001,2.150666899979115E-002,-1.936973189003766E-003,5.234165862202644E-002,-9.964004755020142E-001,2.150666899979115E-002,
1.049766666666667E+009,8.929066243581474E-004,6.184790655970573E-002,-9.820711016654968E-001,5.736868828535080E-002,8.929066243581474E-004,6.184790655970573E-002,-9.820711016654968E-001,5.736868828535080E-002,
1.058133333333333E+009,4.861636087298393E-003,7.084123790264130E-002,-9.839007854461670E-001,7.903758436441422E-002,4.861636087298393E-003,7.084123790264130E-002,-9.839007854461670E-001,7.903758436441422E-002,
1.066500000000000E+009,1.600564084947109E-002,7.489273697137833E-002,-9.989340305328369E-001,1.130408346652985E-001,1.600564084947109E-002,7.489273697137833E-002,-9.989340305328369E-001,1.130408346652985E-001,
1.074866666666667E+009,2.944077365100384E-002,7.352066040039063E-002,-9.930685758590698E-001,1.334981620311737E-001,2.944077365100384E-002,7.352066040039063E-002,-9.930685758590698E-001,1.334981620311737E-001,
1.083233333333334E+009,3.810663148760796E-002,6.524208188056946E-002,-9.764401316642761E-001,1.548692584037781E-001,3.810663148760796E-002,6.524208188056946E-002,-9.764401316642761E-001,1.548692584037781E-001,
1.091600000000000E+009,4.462358728051186E-002,5.453747883439064E-002,-9.588473439216614E-001,1.742019802331924E-001,4.462358728051186E-002,5.453747883439064E-002,-9.588473439216614E-001,1.742019802331924E-001,
1.099966666666667E+009,4.379114881157875E-002,4.093182832002640E-002,-9.542572498321533E-001,2.125181257724762E-001,4.379114881157875E-002,4.093182832002640E-002,-9.542572498321533E-001,2.125181257724762E-001,
1.108333333333334E+009,3.557822480797768E-002,3.294442594051361E-002,-9.542102217674255E-001,2.208670675754547E-001,3.557822480797768E-002,3.294442594051361E-002,-9.542102217674255E-001,2.208670675754547E-001,
1.116700000000000E+009,2.495531365275383E-002,2.970151044428349E-002,-9.470914006233215E-001,2.541027069091797E-001,2.495531365275383E-002,2.970151044428349E-002,-9.470914006233215E-001,2.541027069091797E-001,
1.125066666666667E+009,1.358273904770613E-002,3.443402424454689E-002,-9.480393528938294E-001,2.710114121437073E-001,1.358273904770613E-002,3.443402424454689E-002,-9.480393528938294E-001,2.710114121437073E-001,
1.133433333333334E+009,5.417262669652700E-003,4.448908567428589E-002,-9.457899928092957E-001,3.158267736434937E-001,5.417262669652700E-003,4.448908567428589E-002,-9.457899928092957E-001,3.158267736434937E-001,
1.141800000000000E+009,3.855188610032201E-003,5.815022811293602E-002,-9.227025508880615E-001,3.300246596336365E-001,3.855188610032201E-003,5.815022811293602E-002,-9.227025508880615E-001,3.300246596336365E-001,
1.150166666666667E+009,1.257029920816422E-002,7.269373536109924E-002,-9.137966036796570E-001,3.312824368476868E-001,1.257029920816422E-002,7.269373536109924E-002,-9.137966036796570E-001,3.312824368476868E-001,
1.158533333333334E+009,2.817096747457981E-002,7.982415705919266E-002,-9.069743752479553E-001,3.711036145687103E-001,2.817096747457981E-002,7.982415705919266E-002,-9.069743752479553E-001,3.711036145687103E-001,
1.166900000000000E+009,4.719199985265732E-002,7.978893071413040E-002,-8.907665610313416E-001,3.916062414646149E-001,4.719199985265732E-002,7.978893071413040E-002,-8.907665610313416E-001,3.916062414646149E-001,
1.175266666666667E+009,6.305482983589172E-002,6.882468611001968E-002,-8.852404952049255E-001,4.212107956409454E-001,6.305482983589172E-002,6.882468611001968E-002,-8.852404952049255E-001,4.212107956409454E-001,
1.183633333333334E+009,7.505372166633606E-002,5.390102788805962E-002,-8.837347626686096E-001,4.330798685550690E-001,7.505372166633606E-002,5.390102788805962E-002,-8.837347626686096E-001,4.330798685550690E-001,
1.192000000000000E+009,7.511989027261734E-002,3.494741767644882E-002,-8.711859583854675E-001,4.554485082626343E-001,7.511989027261734E-002,3.494741767644882E-002,-8.711859583854675E-001,4.554485082626343E-001,
1.200366666666667E+009,6.564771384000778E-002,1.823064126074314E-002,-8.584759235382080E-001,4.772428572177887E-001,6.564771384000778E-002,1.823064126074314E-002,-8.584759235382080E-001,4.772428572177887E-001,
1.208733333333334E+009,5.066839233040810E-002,9.376676753163338E-003,-8.510968089103699E-001,5.192302465438843E-001,5.066839233040810E-002,9.376676753163338E-003,-8.510968089103699E-001,5.192302465438843E-001,
1.217100000000000E+009,3.465677425265312E-002,1.081571541726589E-002,-8.478359580039978E-001,5.289856791496277E-001,3.465677425265312E-002,1.081571541726589E-002,-8.478359580039978E-001,5.289856791496277E-001,
1.225466666666667E+009,2.203479595482349E-002,2.192264981567860E-002,-8.155435323715210E-001,5.534711480140686E-001,2.203479595482349E-002,2.192264981567860E-002,-8.155435323715210E-001,5.534711480140686E-001,
1.233833333333334E+009,1.735659688711166E-002,3.891765698790550E-002,-8.107672929763794E-001,5.648984909057617E-001,1.735659688711166E-002,3.891765698790550E-002,-8.107672929763794E-001,5.648984909057617E-001,
1.242200000000000E+009,2.542605623602867E-002,5.362741276621819E-002,-7.852343320846558E-001,5.982362031936646E-001,2.542605623602867E-002,5.362741276621819E-002,-7.852343320846558E-001,5.982362031936646E-001,
1.250566666666667E+009,3.814079239964485E-002,6.408645957708359E-002,-7.639019489288330E-001,6.042539477348328E-001,3.814079239964485E-002,6.408645957708359E-002,-7.639019489288330E-001,6.042539477348328E-001,
1.258933333333334E+009,5.838313698768616E-002,6.440818309783936E-002,-7.588410377502441E-001,6.262680292129517E-001,5.838313698768616E-002,6.440818309783936E-002,-7.588410377502441E-001,6.262680292129517E-001,
1.267300000000000E+009,7.759016007184982E-002,5.376139655709267E-002,-7.397701144218445E-001,6.407433748245239E-001,7.759016007184982E-002,5.376139655709267E-002,-7.397701144218445E-001,6.407433748245239E-001,
1.275666666666667E+009,8.672437816858292E-002,3.569370880723000E-002,-7.273371219635010E-001,6.489979028701782E-001,8.672437816858292E-002,3.569370880723000E-002,-7.273371219635010E-001,6.489979028701782E-001,
1.284033333333334E+009,8.889182657003403E-002,1.436902303248644E-002,-7.108940482139587E-001,6.911161541938782E-001,8.889182657003403E-002,1.436902303248644E-002,-7.108940482139587E-001,6.911161541938782E-001,
1.292400000000000E+009,7.863911241292954E-002,-4.504967946559191E-003,-6.993337273597717E-001,6.944963335990906E-001,7.863911241292954E-002,-4.504967946559191E-003,-6.993337273597717E-001,6.944963335990906E-001,
1.300766666666667E+009,5.927590653300285E-002,-1.321141794323921E-002,-6.770009398460388E-001,7.187431454658508E-001,5.927590653300285E-002,-1.321141794323921E-002,-6.770009398460388E-001,7.187431454658508E-001,
1.309133333333334E+009,3.904881700873375E-002,-1.185256056487560E-002,-6.526027917861939E-001,7.330299615859985E-001,3.904881700873375E-002,-1.185256056487560E-002,-6.526027917861939E-001,7.330299615859985E-001,
1.317500000000000E+009,2.457538619637489E-002,1.859140465967357E-004,-6.399889588356018E-001,7.639636397361755E-001,2.457538619637489E-002,1.859140465967357E-004,-6.399889588356018E-001,7.639636397361755E-001,
1.325866666666667E+009,1.975893601775169E-002,1.746641844511032E-002,-6.203718781471252E-001,7.782658338546753E-001,1.975893601775169E-002,1.746641844511032E-002,-6.203718781471252E-001,7.782658338546753E-001,
1.334233333333334E+009,2.775356359779835E-002,3.557560592889786E-002,-6.021924018859863E-001,7.844849228858948E-001,2.775356359779835E-002,3.557560592889786E-002,-6.021924018859863E-001,7.844849228858948E-001,
1.342600000000000E+009,4.318007454276085E-002,4.504093900322914E-002,-5.847856402397156E-001,8.017858862876892E-001,4.318007454276085E-002,4.504093900322914E-002,-5.847856402397156E-001,8.017858862876892E-001,
1.350966666666667E+009,6.319294869899750E-002,4.267963394522667E-002,-5.586659908294678E-001,8.143328428268433E-001,6.319294869899750E-002,4.267963394522667E-002,-5.586659908294678E-001,8.143328428268433E-001,
1.359333333333334E+009,7.797864079475403E-002,2.940735779702663E-002,-5.459087491035461E-001,8.138434886932373E-001,7.797864079475403E-002,2.940735779702663E-002,-5.459087491035461E-001,8.138434886932373E-001,
1.367700000000000E+009,8.385621011257172E-002,9.612854570150375E-003,-5.120847821235657E-001,8.333894610404968E-001,8.385621011257172E-002,9.612854570150375E-003,-5.120847821235657E-001,8.333894610404968E-001,
1.376066666666667E+009,8.001217991113663E-002,-1.263591926544905E-002,-4.968953132629395E-001,8.424520492553711E-001,8.001217991113663E-002,-1.263591926544905E-002,-4.968953132629395E-001,8.424520492553711E-001,
1.384433333333334E+009,6.303055584430695E-002,-2.833329327404499E-002,-4.815589487552643E-001,8.738659024238586E-001,6.303055584430695E-002,-2.833329327404499E-002,-4.815589487552643E-001,8.738659024238586E-001,
1.392800000000000E+009,4.237040504813194E-002,-3.108873963356018E-002,-4.606516361236572E-001,8.818442821502686E-001,4.237040504813194E-002,-3.108873963356018E-002,-4.606516361236572E-001,8.818442821502686E-001,
1.401166666666667E+009,2.178483828902245E-002,-2.405330725014210E-002,-4.336187839508057E-001,8.888685703277588E-001,2.178483828902245E-002,-2.405330725014210E-002,-4.336187839508057E-001,8.888685703277588E-001,
1.409533333333334E+009,8.381563238799572E-003,-6.601976230740547E-003,-4.045008718967438E-001,9.037358164787293E-001,8.381563238799572E-003,-6.601976230740547E-003,-4.045008718967438E-001,9.037358164787293E-001,
1.417900000000000E+009,8.931706659495831E-003,1.692414656281471E-002,-3.856000900268555E-001,8.995785713195801E-001,8.931706659495831E-003,1.692414656281471E-002,-3.856000900268555E-001,8.995785713195801E-001,
1.426266666666667E+009,1.958407834172249E-002,3.426749631762505E-002,-3.491666018962860E-001,9.262202382087708E-001,1.958407834172249E-002,3.426749631762505E-002,-3.491666018962860E-001,9.262202382087708E-001,
1.434633333333334E+009,4.003573209047318E-002,4.326725378632546E-002,-3.395236134529114E-001,9.204854965209961E-001,4.003573209047318E-002,4.326725378632546E-002,-3.395236134529114E-001,9.204854965209961E-001,
1.443000000000000E+009,6.061806529760361E-002,4.124732688069344E-002,-3.153429627418518E-001,9.285875558853149E-001,6.061806529760361E-002,4.124732688069344E-002,-3.153429627418518E-001,9.285875558853149E-001,
1.451366666666667E+009,7.680133730173111E-002,2.619113959372044E-002,-2.896591722965241E-001,9.298443794250488E-001,7.680133730173111E-002,2.619113959372044E-002,-2.896591722965241E-001,9.298443794250488E-001,
1.459733333333334E+009,8.356869220733643E-002,6.245412398129702E-003,-2.637383043766022E-001,9.568649530410767E-001,8.356869220733643E-002,6.245412398129702E-003,-2.637383043766022E-001,9.568649530410767E-001,
1.468100000000000E+009,8.032327145338059E-002,-1.594544574618340E-002,-2.469785511493683E-001,9.564904570579529E-001,8.032327145338059E-002,-1.594544574618340E-002,-2.469785511493683E-001,9.564904570579529E-001,
1.476466666666667E+009,6.078838184475899E-002,-3.100161254405975E-002,-2.181468158960342E-001,9.616149067878723E-001,6.078838184475899E-002,-3.100161254405975E-002,-2.181468158960342E-001,9.616149067878723E-001,
1.484833333333334E+009,3.941451013088226E-002,-3.273834288120270E-002,-1.928357481956482E-001,9.695965647697449E-001,3.941451013088226E-002,-3.273834288120270E-002,-1.928357481956482E-001,9.695965647697449E-001,
1.493200000000000E+009,2.001452445983887E-002,-2.524510584771633E-002,-1.744275540113449E-001,9.721503853797913E-001,2.001452445983887E-002,-2.524510584771633E-002,-1.744275540113449E-001,9.721503853797913E-001,
1.501566666666667E+009,1.160284876823425E-002,-6.142176687717438E-003,-1.462612003087997E-001,9.811535477638245E-001,1.160284876823425E-002,-6.142176687717438E-003,-1.462612003087997E-001,9.811535477638245E-001,
1.509933333333334E+009,1.207268051803112E-002,1.448141876608133E-002,-1.160008832812309E-001,9.854377508163452E-001,1.207268051803112E-002,1.448141876608133E-002,-1.160008832812309E-001,9.854377508163452E-001,
1.518300000000000E+009,2.555462904274464E-002,3.210768476128578E-002,-9.756627678871155E-002,9.796476364135742E-001,2.555462904274464E-002,3.210768476128578E-002,-9.756627678871155E-002,9.796476364135742E-001,
1.526666666666667E+009,4.503989219665527E-002,3.865818306803703E-002,-7.933607697486877E-002,9.640499353408814E-001,4.503989219665527E-002,3.865818306803703E-002,-7.933607697486877E-002,9.640499353408814E-001,
1.535033333333334E+009,6.601801514625549E-002,3.350510448217392E-002,-4.361009970307350E-002,9.794437885284424E-001,6.601801514625549E-002,3.350510448217392E-002,-4.361009970307350E-002,9.794437885284424E-001,
1.543400000000000E+009,8.189476281404495E-002,1.889559254050255E-002,-1.891906186938286E-002,9.831973314285278E-001,8.189476281404495E-002,1.889559254050255E-002,-1.891906186938286E-002,9.831973314285278E-001,
1.551766666666667E+009,8.686867356300354E-002,-1.141276676207781E-003,6.304433103650808E-003,9.815751314163208E-001,8.686867356300354E-002,-1.141276676207781E-003,6.304433103650808E-003,9.815751314163208E-001,
1.560133333333334E+009,7.822331786155701E-002,-2.232351899147034E-002,2.934548072516918E-002,9.878675937652588E-001,7.822331786155701E-002,-2.232351899147034E-002,2.934548072516918E-002,9.878675937652588E-001,
1.568500000000000E+009,6.312480568885803E-002,-3.413022682070732E-002,5.704626441001892E-002,9.788570404052734E-001,6.312480568885803E-002,-3.413022682070732E-002,5.704626441001892E-002,9.788570404052734E-001,
1.576866666666667E+009,4.376690834760666E-002,-3.846683725714684E-002,7.018957287073135E-002,9.829788804054260E-001,4.376690834760666E-002,-3.846683725714684E-002,7.018957287073135E-002,9.829788804054260E-001,
1.585233333333334E+009,2.829235792160034E-002,-3.080695867538452E-002,1.007272899150848E-001,9.765727519989014E-001,2.829235792160034E-002,-3.080695867538452E-002,1.007272899150848E-001,9.765727519989014E-001,
1.593600000000000E+009,2.022722177207470E-002,-1.443957630544901E-002,1.240571290254593E-001,9.809855818748474E-001,2.022722177207470E-002,-1.443957630544901E-002,1.240571290254593E-001,9.809855818748474E-001,
1.601966666666667E+009,2.285174280405045E-002,4.214410204440355E-003,1.541318744421005E-001,9.800509810447693E-001,2.285174280405045E-002,4.214410204440355E-003,1.541318744421005E-001,9.800509810447693E-001,
1.610333333333334E+009,3.476124629378319E-002,1.825488731265068E-002,1.820144653320313E-001,9.710345268249512E-001,3.476124629378319E-002,1.825488731265068E-002,1.820144653320313E-001,9.710345268249512E-001,
1.618700000000000E+009,5.177915096282959E-002,2.079253457486630E-002,2.042675167322159E-001,9.621543288230896E-001,5.177915096282959E-002,2.079253457486630E-002,2.042675167322159E-001,9.621543288230896E-001,
1.627066666666667E+009,6.747025996446610E-002,1.433683931827545E-002,2.208281606435776E-001,9.599410295486450E-001,6.747025996446610E-002,1.433683931827545E-002,2.208281606435776E-001,9.599410295486450E-001,
1.635433333333334E+009,7.748617976903915E-002,1.275742426514626E-003,2.592359781265259E-001,9.428617954254150E-001,7.748617976903915E-002,1.275742426514626E-003,2.592359781265259E-001,9.428617954254150E-001,
1.643800000000000E+009,7.843895256519318E-002,-1.671063527464867E-002,2.699482142925263E-001,9.453381299972534E-001,7.843895256519318E-002,-1.671063527464867E-002,2.699482142925263E-001,9.453381299972534E-001,
1.652166666666667E+009,7.160330563783646E-002,-3.254565596580505E-002,2.956545352935791E-001,9.361416697502136E-001,7.160330563783646E-002,-3.254565596580505E-002,2.956545352935791E-001,9.361416697502136E-001,
1.660533333333334E+009,5.849727988243103E-002,-4.038407281041145E-002,3.230108916759491E-001,9.233121275901794E-001,5.849727988243103E-002,-4.038407281041145E-002,3.230108916759491E-001,9.233121275901794E-001,
1.668900000000000E+009,4.085037112236023E-002,-4.135103896260262E-002,3.516725897789002E-001,9.353514909744263E-001,4.085037112236023E-002,-4.135103896260262E-002,3.516725897789002E-001,9.353514909744263E-001,
1.677266666666667E+009,2.846815437078476E-002,-3.108686022460461E-002,3.705945611000061E-001,9.185941815376282E-001,2.846815437078476E-002,-3.108686022460461E-002,3.705945611000061E-001,9.185941815376282E-001,
1.685633333333334E+009,2.451574243605137E-002,-1.770093105733395E-002,3.879789412021637E-001,9.045067429542542E-001,2.451574243605137E-002,-1.770093105733395E-002,3.879789412021637E-001,9.045067429542542E-001,
1.694000000000000E+009,2.734256908297539E-002,-2.757517620921135E-003,4.121408462524414E-001,8.950498700141907E-001,2.734256908297539E-002,-2.757517620921135E-003,4.121408462524414E-001,8.950498700141907E-001,
1.702366666666667E+009,4.186379164457321E-002,7.230263669043779E-003,4.366615414619446E-001,8.818901181221008E-001,4.186379164457321E-002,7.230263669043779E-003,4.366615414619446E-001,8.818901181221008E-001,
1.710733333333334E+009,5.761040374636650E-002,9.465251117944717E-003,4.560134410858154E-001,8.648723959922791E-001,5.761040374636650E-002,9.465251117944717E-003,4.560134410858154E-001,8.648723959922791E-001,
1.719100000000000E+009,7.359732687473297E-002,2.419627970084548E-003,4.865525662899017E-001,8.569817543029785E-001,7.359732687473297E-002,2.419627970084548E-003,4.865525662899017E-001,8.569817543029785E-001,
1.727466666666667E+009,8.192992210388184E-002,-1.209548115730286E-002,5.026971101760864E-001,8.415623307228088E-001,8.192992210388184E-002,-1.209548115730286E-002,5.026971101760864E-001,8.415623307228088E-001,
1.735833333333334E+009,8.526100963354111E-002,-2.923821285367012E-002,5.197019577026367E-001,8.333263397216797E-001,8.526100963354111E-002,-2.923821285367012E-002,5.197019577026367E-001,8.333263397216797E-001,
1.744200000000000E+009,7.928533107042313E-002,-4.530777409672737E-002,5.421693921089172E-001,8.329280614852905E-001,7.928533107042313E-002,-4.530777409672737E-002,5.421693921089172E-001,8.329280614852905E-001,
1.752566666666667E+009,6.764615327119827E-002,-5.674877017736435E-002,5.622377991676331E-001,8.000044822692871E-001,6.764615327119827E-002,-5.674877017736435E-002,5.622377991676331E-001,8.000044822692871E-001,
1.760933333333334E+009,5.201721191406250E-002,-6.108031794428825E-002,5.819171667098999E-001,7.873252630233765E-001,5.201721191406250E-002,-6.108031794428825E-002,5.819171667098999E-001,7.873252630233765E-001,
1.769300000000000E+009,3.767651319503784E-002,-5.767724290490151E-002,6.082965135574341E-001,7.787676453590393E-001,3.767651319503784E-002,-5.767724290490151E-002,6.082965135574341E-001,7.787676453590393E-001,
1.777666666666667E+009,2.750501409173012E-002,-4.834436252713203E-002,6.294406056404114E-001,7.557642459869385E-001,2.750501409173012E-002,-4.834436252713203E-002,6.294406056404114E-001,7.557642459869385E-001,
1.786033333333334E+009,2.324507758021355E-002,-3.645716980099678E-002,6.406813859939575E-001,7.429008483886719E-001,2.324507758021355E-002,-3.645716980099678E-002,6.406813859939575E-001,7.429008483886719E-001,
1.794400000000000E+009,2.829588204622269E-002,-2.543472498655319E-002,6.643267273902893E-001,7.276629805564880E-001,2.829588204622269E-002,-2.543472498655319E-002,6.643267273902893E-001,7.276629805564880E-001,
