% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.258933333333334E+009,8.439792692661285E-002,8.415380865335465E-002,-7.338215112686157E-001,6.488866209983826E-001,8.439792692661285E-002,8.415380865335465E-002,-7.338215112686157E-001,6.488866209983826E-001,
1.267300000000000E+009,1.040615141391754E-001,7.177945971488953E-002,-7.152007222175598E-001,6.640760898590088E-001,1.040615141391754E-001,7.177945971488953E-002,-7.152007222175598E-001,6.640760898590088E-001,
1.275666666666667E+009,1.126976683735848E-001,5.307798087596893E-002,-7.035325169563294E-001,6.718896627426148E-001,1.126976683735848E-001,5.307798087596893E-002,-7.035325169563294E-001,6.718896627426148E-001,
1.284033333333334E+009,1.140114292502403E-001,3.139054775238037E-002,-6.860301494598389E-001,7.122613191604614E-001,1.140114292502403E-001,3.139054775238037E-002,-6.860301494598389E-001,7.122613191604614E-001,
1.292400000000000E+009,1.033613011240959E-001,1.329770404845476E-002,-6.744707226753235E-001,7.158811092376709E-001,1.033613011240959E-001,1.329770404845476E-002,-6.744707226753235E-001,7.158811092376709E-001,
1.300766666666667E+009,8.415300399065018E-002,5.358621012419462E-003,-6.509745717048645E-001,7.402227520942688E-001,8.415300399065018E-002,5.358621012419462E-003,-6.509745717048645E-001,7.402227520942688E-001,
1.309133333333334E+009,6.470339000225067E-002,7.290437817573547E-003,-6.261495351791382E-001,7.547203302383423E-001,6.470339000225067E-002,7.290437817573547E-003,-6.261495351791382E-001,7.547203302383423E-001,
1.317500000000000E+009,5.145384371280670E-002,1.990192197263241E-002,-6.121718287467957E-001,7.842540144920349E-001,5.145384371280670E-002,1.990192197263241E-002,-6.121718287467957E-001,7.842540144920349E-001,
1.325866666666667E+009,4.859891533851624E-002,3.686833754181862E-002,-5.907740592956543E-001,7.998715639114380E-001,4.859891533851624E-002,3.686833754181862E-002,-5.907740592956543E-001,7.998715639114380E-001,
1.334233333333334E+009,5.875128507614136E-002,5.339007452130318E-002,-5.720513463020325E-001,8.049734830856323E-001,5.875128507614136E-002,5.339007452130318E-002,-5.720513463020325E-001,8.049734830856323E-001,
1.342600000000000E+009,7.552372664213181E-002,6.097091734409332E-002,-5.530691742897034E-001,8.210512995719910E-001,7.552372664213181E-002,6.097091734409332E-002,-5.530691742897034E-001,8.210512995719910E-001,
1.350966666666667E+009,9.615447372198105E-002,5.612657219171524E-002,-5.268768668174744E-001,8.322842121124268E-001,9.615447372198105E-002,5.612657219171524E-002,-5.268768668174744E-001,8.322842121124268E-001,
1.359333333333334E+009,1.106733679771423E-001,4.099946096539497E-002,-5.133372545242310E-001,8.319167494773865E-001,1.106733679771423E-001,4.099946096539497E-002,-5.133372545242310E-001,8.319167494773865E-001,
1.367700000000000E+009,1.157360970973969E-001,2.052766829729080E-002,-4.801287055015564E-001,8.487110137939453E-001,1.157360970973969E-001,2.052766829729080E-002,-4.801287055015564E-001,8.487110137939453E-001,
1.376066666666667E+009,1.114171668887138E-001,-2.345615997910500E-003,-4.650100171566010E-001,8.580131530761719E-001,1.114171668887138E-001,-2.345615997910500E-003,-4.650100171566010E-001,8.580131530761719E-001,
1.384433333333334E+009,9.387601166963577E-002,-1.725367829203606E-002,-4.483801424503326E-001,8.878299593925476E-001,9.387601166963577E-002,-1.725367829203606E-002,-4.483801424503326E-001,8.878299593925476E-001,
1.392800000000000E+009,7.363262027502060E-002,-1.887686550617218E-002,-4.280604124069214E-001,8.975246548652649E-001,7.363262027502060E-002,-1.887686550617218E-002,-4.280604124069214E-001,8.975246548652649E-001,
1.401166666666667E+009,5.430427193641663E-002,-1.059751585125923E-002,-3.996266722679138E-001,9.043382406234741E-001,5.430427193641663E-002,-1.059751585125923E-002,-3.996266722679138E-001,9.043382406234741E-001,
1.409533333333334E+009,4.229600355029106E-002,6.375375669449568E-003,-3.700535893440247E-001,9.180769324302673E-001,4.229600355029106E-002,6.375375669449568E-003,-3.700535893440247E-001,9.180769324302673E-001,
1.417900000000000E+009,4.540316015481949E-002,2.933609299361706E-002,-3.495154678821564E-001,9.140191078186035E-001,4.540316015481949E-002,2.933609299361706E-002,-3.495154678821564E-001,9.140191078186035E-001,
1.426266666666667E+009,5.780915170907974E-002,4.502398148179054E-002,-3.108261525630951E-001,9.387408494949341E-001,5.780915170907974E-002,4.502398148179054E-002,-3.108261525630951E-001,9.387408494949341E-001,
1.434633333333334E+009,7.925045490264893E-002,5.127515271306038E-002,-3.009767234325409E-001,9.313582181930542E-001,7.925045490264893E-002,5.127515271306038E-002,-3.009767234325409E-001,9.313582181930542E-001,
1.443000000000000E+009,9.978173673152924E-002,4.632447287440300E-002,-2.762996554374695E-001,9.383589625358582E-001,9.978173673152924E-002,4.632447287440300E-002,-2.762996554374695E-001,9.383589625358582E-001,
1.451366666666667E+009,1.151471063494682E-001,2.909607067704201E-002,-2.522285580635071E-001,9.373810887336731E-001,1.151471063494682E-001,2.909607067704201E-002,-2.522285580635071E-001,9.373810887336731E-001,
1.459733333333334E+009,1.206215471029282E-001,7.529996335506439E-003,-2.251401394605637E-001,9.625746011734009E-001,1.206215471029282E-001,7.529996335506439E-003,-2.251401394605637E-001,9.625746011734009E-001,
1.468100000000000E+009,1.165250241756439E-001,-1.511850859969854E-002,-2.090455889701843E-001,9.628200531005859E-001,1.165250241756439E-001,-1.511850859969854E-002,-2.090455889701843E-001,9.628200531005859E-001,
1.476466666666667E+009,9.647633135318756E-002,-2.984158881008625E-002,-1.802564114332199E-001,9.674347639083862E-001,9.647633135318756E-002,-2.984158881008625E-002,-1.802564114332199E-001,9.674347639083862E-001,
1.484833333333334E+009,7.568358629941940E-002,-3.036117367446423E-002,-1.551793068647385E-001,9.750944375991821E-001,7.568358629941940E-002,-3.036117367446423E-002,-1.551793068647385E-001,9.750944375991821E-001,
1.493200000000000E+009,5.735595896840096E-002,-2.213118411600590E-002,-1.347276419401169E-001,9.776588082313538E-001,5.735595896840096E-002,-2.213118411600590E-002,-1.347276419401169E-001,9.776588082313538E-001,
1.501566666666667E+009,5.078714340925217E-002,-3.025592071935535E-003,-1.056039333343506E-001,9.855673909187317E-001,5.078714340925217E-002,-3.025592071935535E-003,-1.056039333343506E-001,9.855673909187317E-001,
1.509933333333334E+009,5.388493835926056E-002,1.701761409640312E-002,-7.379009574651718E-002,9.886876344680786E-001,5.388493835926056E-002,1.701761409640312E-002,-7.379009574651718E-002,9.886876344680786E-001,
1.518300000000000E+009,6.838361173868179E-002,3.234724327921867E-002,-5.460224300622940E-002,9.812211394309998E-001,6.838361173868179E-002,3.234724327921867E-002,-5.460224300622940E-002,9.812211394309998E-001,
1.526666666666667E+009,8.835408091545105E-002,3.626744076609612E-002,-3.746994584798813E-002,9.654209017753601E-001,8.835408091545105E-002,3.626744076609612E-002,-3.746994584798813E-002,9.654209017753601E-001,
1.535033333333334E+009,1.090968102216721E-001,2.800563722848892E-002,-8.283084025606513E-004,9.778058528900147E-001,1.090968102216721E-001,2.800563722848892E-002,-8.283084025606513E-004,9.778058528900147E-001,
1.543400000000000E+009,1.231994107365608E-001,1.085411850363016E-002,2.229605056345463E-002,9.795027971267700E-001,1.231994107365608E-001,1.085411850363016E-002,2.229605056345463E-002,9.795027971267700E-001,
1.551766666666667E+009,1.264596581459045E-001,-1.077331416308880E-002,4.879361391067505E-002,9.767317175865173E-001,1.264596581459045E-001,-1.077331416308880E-002,4.879361391067505E-002,9.767317175865173E-001,
1.560133333333334E+009,1.162638813257217E-001,-3.244154155254364E-002,7.082317769527435E-002,9.820989370346069E-001,1.162638813257217E-001,-3.244154155254364E-002,7.082317769527435E-002,9.820989370346069E-001,
1.568500000000000E+009,1.002498939633369E-001,-4.412919655442238E-002,9.643549472093582E-002,9.728623628616333E-001,1.002498939633369E-001,-4.412919655442238E-002,9.643549472093582E-002,9.728623628616333E-001,
1.576866666666667E+009,8.143916726112366E-002,-4.805656895041466E-002,1.105935648083687E-001,9.776688218116760E-001,8.143916726112366E-002,-4.805656895041466E-002,1.105935648083687E-001,9.776688218116760E-001,
1.585233333333334E+009,6.694672256708145E-002,-3.993042558431625E-002,1.416743844747543E-001,9.702992439270020E-001,6.694672256708145E-002,-3.993042558431625E-002,1.416743844747543E-001,9.702992439270020E-001,
1.593600000000000E+009,6.077750772237778E-002,-2.390776947140694E-002,1.664773076772690E-001,9.735553860664368E-001,6.077750772237778E-002,-2.390776947140694E-002,1.664773076772690E-001,9.735553860664368E-001,
1.601966666666667E+009,6.488838791847229E-002,-6.051791366189718E-003,1.980808079242706E-001,9.719880819320679E-001,6.488838791847229E-002,-6.051791366189718E-003,1.980808079242706E-001,9.719880819320679E-001,
1.610333333333334E+009,7.834972441196442E-002,6.219584029167891E-003,2.248524725437164E-001,9.610710144042969E-001,7.834972441196442E-002,6.219584029167891E-003,2.248524725437164E-001,9.610710144042969E-001,
1.618700000000000E+009,9.570445120334625E-002,5.777176935225725E-003,2.467243820428848E-001,9.503473639488220E-001,9.570445120334625E-002,5.777176935225725E-003,2.467243820428848E-001,9.503473639488220E-001,
1.627066666666667E+009,1.099173873662949E-001,-3.167378716170788E-003,2.640434801578522E-001,9.454395771026611E-001,1.099173873662949E-001,-3.167378716170788E-003,2.640434801578522E-001,9.454395771026611E-001,
1.635433333333334E+009,1.180229187011719E-001,-1.819627173244953E-002,2.997267544269562E-001,9.273257255554199E-001,1.180229187011719E-001,-1.819627173244953E-002,2.997267544269562E-001,9.273257255554199E-001,
1.643800000000000E+009,1.168554872274399E-001,-3.749786317348480E-002,3.109562695026398E-001,9.285130500793457E-001,1.168554872274399E-001,-3.749786317348480E-002,3.109562695026398E-001,9.285130500793457E-001,
1.652166666666667E+009,1.087016314268112E-001,-5.398024246096611E-002,3.354778289794922E-001,9.188449382781982E-001,1.087016314268112E-001,-5.398024246096611E-002,3.354778289794922E-001,9.188449382781982E-001,
1.660533333333334E+009,9.447367489337921E-002,-6.180639564990997E-002,3.618929982185364E-001,9.051691293716431E-001,9.447367489337921E-002,-6.180639564990997E-002,3.618929982185364E-001,9.051691293716431E-001,
1.668900000000000E+009,7.651487737894058E-002,-6.294547021389008E-002,3.919401466846466E-001,9.172476530075073E-001,7.651487737894058E-002,-6.294547021389008E-002,3.919401466846466E-001,9.172476530075073E-001,
1.677266666666667E+009,6.538196653127670E-002,-5.236862599849701E-002,4.106224775314331E-001,8.998700976371765E-001,6.538196653127670E-002,-5.236862599849701E-002,4.106224775314331E-001,8.998700976371765E-001,
1.685633333333334E+009,6.272678077220917E-002,-3.965572267770767E-002,4.285657703876495E-001,8.842177391052246E-001,6.272678077220917E-002,-3.965572267770767E-002,4.285657703876495E-001,8.842177391052246E-001,
1.694000000000000E+009,6.691940128803253E-002,-2.612746693193913E-002,4.529050886631012E-001,8.738455176353455E-001,6.691940128803253E-002,-2.612746693193913E-002,4.529050886631012E-001,8.738455176353455E-001,
1.702366666666667E+009,8.248174190521240E-002,-1.824907399713993E-002,4.776292145252228E-001,8.583707809448242E-001,8.248174190521240E-002,-1.824907399713993E-002,4.776292145252228E-001,8.583707809448242E-001,
1.710733333333334E+009,9.794744849205017E-002,-1.828077249228954E-002,4.966402649879456E-001,8.401385545730591E-001,9.794744849205017E-002,-1.828077249228954E-002,4.966402649879456E-001,8.401385545730591E-001,
1.719100000000000E+009,1.128938123583794E-001,-2.803093567490578E-002,5.256599187850952E-001,8.284305334091187E-001,1.128938123583794E-001,-2.803093567490578E-002,5.256599187850952E-001,8.284305334091187E-001,
1.727466666666667E+009,1.190026849508286E-001,-4.350116848945618E-002,5.409209728240967E-001,8.132266998291016E-001,1.190026849508286E-001,-4.350116848945618E-002,5.409209728240967E-001,8.132266998291016E-001,
1.735833333333334E+009,1.198362186551094E-001,-6.222563609480858E-002,5.566617846488953E-001,8.041737675666809E-001,1.198362186551094E-001,-6.222563609480858E-002,5.566617846488953E-001,8.041737675666809E-001,
1.744200000000000E+009,1.114110276103020E-001,-7.859712839126587E-002,5.791682600975037E-001,8.022320866584778E-001,1.114110276103020E-001,-7.859712839126587E-002,5.791682600975037E-001,8.022320866584778E-001,
1.752566666666667E+009,9.800744801759720E-002,-9.003293514251709E-002,5.972449183464050E-001,7.687196731567383E-001,9.800744801759720E-002,-9.003293514251709E-002,5.972449183464050E-001,7.687196731567383E-001,
1.760933333333334E+009,8.119135349988937E-002,-9.428059309720993E-002,6.157394647598267E-001,7.562946081161499E-001,8.119135349988937E-002,-9.428059309720993E-002,6.157394647598267E-001,7.562946081161499E-001,
1.769300000000000E+009,6.693135201931000E-002,-9.079037606716156E-002,6.422414779663086E-001,7.462996840476990E-001,6.693135201931000E-002,-9.079037606716156E-002,6.422414779663086E-001,7.462996840476990E-001,
1.777666666666667E+009,5.728125572204590E-002,-8.185420185327530E-002,6.633329391479492E-001,7.225999236106873E-001,5.728125572204590E-002,-8.185420185327530E-002,6.633329391479492E-001,7.225999236106873E-001,
1.786033333333334E+009,5.409251898527145E-002,-7.103296369314194E-002,6.739217042922974E-001,7.093110084533691E-001,5.409251898527145E-002,-7.103296369314194E-002,6.739217042922974E-001,7.093110084533691E-001,
1.794400000000000E+009,6.012022122740746E-002,-6.130179017782211E-002,6.974344849586487E-001,6.925309300422669E-001,6.012022122740746E-002,-6.130179017782211E-002,6.974344849586487E-001,6.925309300422669E-001,
