% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.509933333333334E+009,1.202390901744366E-002,1.506282296031714E-002,-1.165315955877304E-001,9.829730987548828E-001,1.202390901744366E-002,1.506282296031714E-002,-1.165315955877304E-001,9.829730987548828E-001,
1.518300000000000E+009,2.551818825304508E-002,3.255056962370873E-002,-9.807733446359634E-002,9.774188399314880E-001,2.551818825304508E-002,3.255056962370873E-002,-9.807733446359634E-002,9.774188399314880E-001,
1.526666666666667E+009,4.497535526752472E-002,3.908095136284828E-002,-8.015327900648117E-002,9.622447490692139E-001,4.497535526752472E-002,3.908095136284828E-002,-8.015327900648117E-002,9.622447490692139E-001,
1.535033333333334E+009,6.595707684755325E-002,3.385155647993088E-002,-4.441765695810318E-002,9.774563312530518E-001,6.595707684755325E-002,3.385155647993088E-002,-4.441765695810318E-002,9.774563312530518E-001,
1.543400000000000E+009,8.181466907262802E-002,1.922767795622349E-002,-1.970065012574196E-002,9.810839891433716E-001,8.181466907262802E-002,1.922767795622349E-002,-1.970065012574196E-002,9.810839891433716E-001,
1.551766666666667E+009,8.680416643619537E-002,-7.107263663783670E-004,5.519370548427105E-003,9.797567725181580E-001,8.680416643619537E-002,-7.107263663783670E-004,5.519370548427105E-003,9.797567725181580E-001,
1.560133333333334E+009,7.814146578311920E-002,-2.183992788195610E-002,2.889222837984562E-002,9.858132600784302E-001,7.814146578311920E-002,-2.183992788195610E-002,2.889222837984562E-002,9.858132600784302E-001,
1.568500000000000E+009,6.305583566427231E-002,-3.352201357483864E-002,5.635856464505196E-002,9.769508242607117E-001,6.305583566427231E-002,-3.352201357483864E-002,5.635856464505196E-002,9.769508242607117E-001,
1.576866666666667E+009,4.374427348375320E-002,-3.774802014231682E-002,6.946770846843720E-002,9.807601571083069E-001,4.374427348375320E-002,-3.774802014231682E-002,6.946770846843720E-002,9.807601571083069E-001,
1.585233333333334E+009,2.831647172570229E-002,-3.002560697495937E-002,9.970027208328247E-002,9.745789170265198E-001,2.831647172570229E-002,-3.002560697495937E-002,9.970027208328247E-002,9.745789170265198E-001,
1.593600000000000E+009,2.030009776353836E-002,-1.374216750264168E-002,1.230581626296043E-001,9.785588979721069E-001,2.030009776353836E-002,-1.374216750264168E-002,1.230581626296043E-001,9.785588979721069E-001,
1.601966666666667E+009,2.299815975129604E-002,4.877604544162750E-003,1.532426625490189E-001,9.782847166061401E-001,2.299815975129604E-002,4.877604544162750E-003,1.532426625490189E-001,9.782847166061401E-001,
1.610333333333334E+009,3.489934653043747E-002,1.881944574415684E-002,1.809638142585754E-001,9.688348770141602E-001,3.489934653043747E-002,1.881944574415684E-002,1.809638142585754E-001,9.688348770141602E-001,
1.618700000000000E+009,5.191091820597649E-002,2.124908193945885E-002,2.032624483108521E-001,9.599458575248718E-001,5.191091820597649E-002,2.124908193945885E-002,2.032624483108521E-001,9.599458575248718E-001,
1.627066666666667E+009,6.754040718078613E-002,1.467386260628700E-002,2.197584956884384E-001,9.573308229446411E-001,6.754040718078613E-002,1.467386260628700E-002,2.197584956884384E-001,9.573308229446411E-001,
1.635433333333334E+009,7.751364260911942E-002,1.502748578786850E-003,2.575866281986237E-001,9.408534169197083E-001,7.751364260911942E-002,1.502748578786850E-003,2.575866281986237E-001,9.408534169197083E-001,
1.643800000000000E+009,7.849096506834030E-002,-1.646566204726696E-002,2.689372301101685E-001,9.430631399154663E-001,7.849096506834030E-002,-1.646566204726696E-002,2.689372301101685E-001,9.430631399154663E-001,
1.652166666666667E+009,7.163204252719879E-002,-3.230958431959152E-002,2.942912280559540E-001,9.339380860328674E-001,7.163204252719879E-002,-3.230958431959152E-002,2.942912280559540E-001,9.339380860328674E-001,
1.660533333333334E+009,5.854137986898422E-002,-3.997926414012909E-002,3.212066888809204E-001,9.214200377464294E-001,5.854137986898422E-002,-3.997926414012909E-002,3.212066888809204E-001,9.214200377464294E-001,
1.668900000000000E+009,4.093258827924728E-002,-4.090116918087006E-002,3.500217199325562E-001,9.337329268455505E-001,4.093258827924728E-002,-4.090116918087006E-002,3.500217199325562E-001,9.337329268455505E-001,
1.677266666666667E+009,2.860361710190773E-002,-3.051693551242352E-002,3.691302537918091E-001,9.169459342956543E-001,2.860361710190773E-002,-3.051693551242352E-002,3.691302537918091E-001,9.169459342956543E-001,
1.685633333333334E+009,2.467578463256359E-002,-1.695572584867477E-002,3.861821591854096E-001,9.024348258972168E-001,2.467578463256359E-002,-1.695572584867477E-002,3.861821591854096E-001,9.024348258972168E-001,
1.694000000000000E+009,2.754830382764339E-002,-2.076017437502742E-003,4.102113842964172E-001,8.930604457855225E-001,2.754830382764339E-002,-2.076017437502742E-003,4.102113842964172E-001,8.930604457855225E-001,
1.702366666666667E+009,4.209162667393684E-002,7.941132411360741E-003,4.346728622913361E-001,8.801718950271606E-001,4.209162667393684E-002,7.941132411360741E-003,4.346728622913361E-001,8.801718950271606E-001,
1.710733333333334E+009,5.787536874413490E-002,1.004094723612070E-002,4.540361762046814E-001,8.634003400802612E-001,5.787536874413490E-002,1.004094723612070E-002,4.540361762046814E-001,8.634003400802612E-001,
1.719100000000000E+009,7.373622804880142E-002,2.835956634953618E-003,4.844215512275696E-001,8.553160429000855E-001,7.373622804880142E-002,2.835956634953618E-003,4.844215512275696E-001,8.553160429000855E-001,
1.727466666666667E+009,8.198308199644089E-002,-1.166070625185967E-002,5.008008480072022E-001,8.405253291130066E-001,8.198308199644089E-002,-1.166070625185967E-002,5.008008480072022E-001,8.405253291130066E-001,
1.735833333333334E+009,8.526872843503952E-002,-2.891528420150280E-002,5.180376768112183E-001,8.319782614707947E-001,8.526872843503952E-002,-2.891528420150280E-002,5.180376768112183E-001,8.319782614707947E-001,
1.744200000000000E+009,7.925604283809662E-002,-4.502545669674873E-002,5.402408838272095E-001,8.316720724105835E-001,7.925604283809662E-002,-4.502545669674873E-002,5.402408838272095E-001,8.316720724105835E-001,
1.752566666666667E+009,6.769981980323792E-002,-5.639030411839485E-002,5.599001646041870E-001,7.987573146820068E-001,6.769981980323792E-002,-5.639030411839485E-002,5.599001646041870E-001,7.987573146820068E-001,
1.760933333333334E+009,5.216173082590103E-002,-6.060036644339562E-002,5.796471834182739E-001,7.859156131744385E-001,5.216173082590103E-002,-6.060036644339562E-002,5.796471834182739E-001,7.859156131744385E-001,
1.769300000000000E+009,3.790834918618202E-002,-5.708291009068489E-002,6.058728694915772E-001,7.775807380676270E-001,3.790834918618202E-002,-5.708291009068489E-002,6.058728694915772E-001,7.775807380676270E-001,
1.777666666666667E+009,2.781048975884914E-002,-4.771872237324715E-002,6.270741224288940E-001,7.546804547309876E-001,2.781048975884914E-002,-4.771872237324715E-002,6.270741224288940E-001,7.546804547309876E-001,
1.786033333333334E+009,2.371945790946484E-002,-3.579815849661827E-002,6.383598446846008E-001,7.419224381446838E-001,2.371945790946484E-002,-3.579815849661827E-002,6.383598446846008E-001,7.419224381446838E-001,
1.794400000000000E+009,2.883084677159786E-002,-2.483231388032436E-002,6.619828343391419E-001,7.266704440116882E-001,2.883084677159786E-002,-2.483231388032436E-002,6.619828343391419E-001,7.266704440116882E-001,
