% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-3.385926829650998E-003,5.957685410976410E-002,-9.026704430580139E-001,-3.905869424343109E-001,-3.385926829650998E-003,5.957685410976410E-002,-9.026704430580139E-001,-3.905869424343109E-001,
9.075333333333334E+008,-3.017387120053172E-003,5.190638080239296E-002,-9.172323346138001E-001,-3.659015595912933E-001,-3.017387120053172E-003,5.190638080239296E-002,-9.172323346138001E-001,-3.659015595912933E-001,
9.159000000000000E+008,-5.523171741515398E-003,4.585320502519608E-002,-9.379986524581909E-001,-3.406890332698822E-001,-5.523171741515398E-003,4.585320502519608E-002,-9.379986524581909E-001,-3.406890332698822E-001,
9.242666666666668E+008,-1.209522504359484E-002,4.564643651247025E-002,-9.295486807823181E-001,-3.183462917804718E-001,-1.209522504359484E-002,4.564643651247025E-002,-9.295486807823181E-001,-3.183462917804718E-001,
9.326333333333334E+008,-1.693673990666866E-002,4.771805182099342E-002,-9.452840685844421E-001,-3.042281866073608E-001,-1.693673990666866E-002,4.771805182099342E-002,-9.452840685844421E-001,-3.042281866073608E-001,
9.410000000000000E+008,-2.085157111287117E-002,5.196702107787132E-002,-9.572156667709351E-001,-2.681465744972229E-001,-2.085157111287117E-002,5.196702107787132E-002,-9.572156667709351E-001,-2.681465744972229E-001,
9.493666666666668E+008,-2.265419811010361E-002,6.112144514918327E-002,-9.614843130111694E-001,-2.385375350713730E-001,-2.265419811010361E-002,6.112144514918327E-002,-9.614843130111694E-001,-2.385375350713730E-001,
9.577333333333334E+008,-1.916979998350143E-002,7.095251977443695E-002,-9.673405289649963E-001,-2.239802181720734E-001,-1.916979998350143E-002,7.095251977443695E-002,-9.673405289649963E-001,-2.239802181720734E-001,
9.661000000000000E+008,-1.065115630626679E-002,7.782243192195892E-002,-9.682040214538574E-001,-1.822240054607391E-001,-1.065115630626679E-002,7.782243192195892E-002,-9.682040214538574E-001,-1.822240054607391E-001,
9.744666666666668E+008,-8.725147199584171E-005,7.833300530910492E-002,-9.662663936614990E-001,-1.725230365991592E-001,-8.725147199584171E-005,7.833300530910492E-002,-9.662663936614990E-001,-1.725230365991592E-001,
9.828333333333334E+008,8.724072016775608E-003,7.961823791265488E-002,-9.817309379577637E-001,-1.537133306264877E-001,8.724072016775608E-003,7.961823791265488E-002,-9.817309379577637E-001,-1.537133306264877E-001,
9.912000000000000E+008,1.925243623554707E-002,7.305646687746048E-002,-9.793549180030823E-001,-1.315446496009827E-001,1.925243623554707E-002,7.305646687746048E-002,-9.793549180030823E-001,-1.315446496009827E-001,
9.995666666666668E+008,2.282264828681946E-002,6.507785618305206E-002,-9.916520714759827E-001,-9.514601528644562E-002,2.282264828681946E-002,6.507785618305206E-002,-9.916520714759827E-001,-9.514601528644562E-002,
1.007933333333333E+009,2.641656436026096E-002,5.526065453886986E-002,-1.005061268806458E+000,-7.796716690063477E-002,2.641656436026096E-002,5.526065453886986E-002,-1.005061268806458E+000,-7.796716690063477E-002,
1.016300000000000E+009,2.044535987079144E-002,4.885068908333778E-002,-9.922760725021362E-001,-5.089745298027992E-002,2.044535987079144E-002,4.885068908333778E-002,-9.922760725021362E-001,-5.089745298027992E-002,
1.024666666666667E+009,1.282775215804577E-002,4.467436671257019E-002,-9.883977174758911E-001,-2.498512156307697E-002,1.282775215804577E-002,4.467436671257019E-002,-9.883977174758911E-001,-2.498512156307697E-002,
1.033033333333333E+009,7.924254983663559E-003,4.904897138476372E-002,-9.955037832260132E-001,8.095591329038143E-004,7.924254983663559E-003,4.904897138476372E-002,-9.955037832260132E-001,8.095591329038143E-004,
1.041400000000000E+009,1.406761584803462E-003,5.405399575829506E-002,-9.955456256866455E-001,2.339918352663517E-002,1.406761584803462E-003,5.405399575829506E-002,-9.955456256866455E-001,2.339918352663517E-002,
1.049766666666667E+009,4.515118896961212E-003,6.349118053913117E-002,-9.821348190307617E-001,5.897584185004234E-002,4.515118896961212E-003,6.349118053913117E-002,-9.821348190307617E-001,5.897584185004234E-002,
1.058133333333333E+009,8.709468878805637E-003,7.281172275543213E-002,-9.828963875770569E-001,8.096125721931458E-002,8.709468878805637E-003,7.281172275543213E-002,-9.828963875770569E-001,8.096125721931458E-002,
1.066500000000000E+009,1.985784433782101E-002,7.727698981761932E-002,-9.985769391059876E-001,1.146515458822250E-001,1.985784433782101E-002,7.727698981761932E-002,-9.985769391059876E-001,1.146515458822250E-001,
1.074866666666667E+009,3.331492841243744E-002,7.608888298273087E-002,-9.922507405281067E-001,1.364375203847885E-001,3.331492841243744E-002,7.608888298273087E-002,-9.922507405281067E-001,1.364375203847885E-001,
1.083233333333334E+009,4.175316542387009E-002,6.818046420812607E-002,-9.754692316055298E-001,1.563173532485962E-001,4.175316542387009E-002,6.818046420812607E-002,-9.754692316055298E-001,1.563173532485962E-001,
1.091600000000000E+009,4.811395332217217E-002,5.747921764850617E-002,-9.577628970146179E-001,1.764077544212341E-001,4.811395332217217E-002,5.747921764850617E-002,-9.577628970146179E-001,1.764077544212341E-001,
1.099966666666667E+009,4.712405055761337E-002,4.365961253643036E-002,-9.523061513900757E-001,2.150408327579498E-001,4.712405055761337E-002,4.365961253643036E-002,-9.523061513900757E-001,2.150408327579498E-001,
1.108333333333334E+009,3.876959159970284E-002,3.533308207988739E-002,-9.536008238792419E-001,2.220035046339035E-001,3.876959159970284E-002,3.533308207988739E-002,-9.536008238792419E-001,2.220035046339035E-001,
1.116700000000000E+009,2.820366807281971E-002,3.156819567084312E-002,-9.459807276725769E-001,2.561796009540558E-001,2.820366807281971E-002,3.156819567084312E-002,-9.459807276725769E-001,2.561796009540558E-001,
1.125066666666667E+009,1.708094589412212E-002,3.589679673314095E-002,-9.468050003051758E-001,2.731469273567200E-001,1.708094589412212E-002,3.589679673314095E-002,-9.468050003051758E-001,2.731469273567200E-001,
1.133433333333334E+009,9.272456169128418E-003,4.537928104400635E-002,-9.446701407432556E-001,3.174577057361603E-001,9.272456169128418E-003,4.537928104400635E-002,-9.446701407432556E-001,3.174577057361603E-001,
1.141800000000000E+009,8.035431616008282E-003,5.890187993645668E-002,-9.216114282608032E-001,3.319518268108368E-001,8.035431616008282E-003,5.890187993645668E-002,-9.216114282608032E-001,3.319518268108368E-001,
1.150166666666667E+009,1.723997108638287E-002,7.330840826034546E-002,-9.128886461257935E-001,3.332679867744446E-001,1.723997108638287E-002,7.330840826034546E-002,-9.128886461257935E-001,3.332679867744446E-001,
1.158533333333334E+009,3.333743289113045E-002,8.063285052776337E-002,-9.058195948600769E-001,3.734033703804016E-001,3.333743289113045E-002,8.063285052776337E-002,-9.058195948600769E-001,3.734033703804016E-001,
1.166900000000000E+009,5.245115980505943E-002,8.090023696422577E-002,-8.894850015640259E-001,3.945612609386444E-001,5.245115980505943E-002,8.090023696422577E-002,-8.894850015640259E-001,3.945612609386444E-001,
1.175266666666667E+009,6.820239126682282E-002,7.020648568868637E-002,-8.831708431243897E-001,4.227040410041809E-001,6.820239126682282E-002,7.020648568868637E-002,-8.831708431243897E-001,4.227040410041809E-001,
1.183633333333334E+009,8.019419014453888E-002,5.545480921864510E-002,-8.818799257278442E-001,4.361191689968109E-001,8.019419014453888E-002,5.545480921864510E-002,-8.818799257278442E-001,4.361191689968109E-001,
1.192000000000000E+009,7.994323968887329E-002,3.668771684169769E-002,-8.687576055526733E-001,4.580861628055573E-001,7.994323968887329E-002,3.668771684169769E-002,-8.687576055526733E-001,4.580861628055573E-001,
1.200366666666667E+009,7.029111683368683E-002,1.986701041460037E-002,-8.567231297492981E-001,4.803329110145569E-001,7.029111683368683E-002,1.986701041460037E-002,-8.567231297492981E-001,4.803329110145569E-001,
1.208733333333334E+009,5.504440143704414E-002,1.062629465013742E-002,-8.491310477256775E-001,5.211768150329590E-001,5.504440143704414E-002,1.062629465013742E-002,-8.491310477256775E-001,5.211768150329590E-001,
1.217100000000000E+009,3.888344764709473E-002,1.150063239037991E-002,-8.458058238029480E-001,5.320554375648499E-001,3.888344764709473E-002,1.150063239037991E-002,-8.458058238029480E-001,5.320554375648499E-001,
1.225466666666667E+009,2.640533819794655E-002,2.212541177868843E-002,-8.133234381675720E-001,5.564681887626648E-001,2.640533819794655E-002,2.212541177868843E-002,-8.133234381675720E-001,5.564681887626648E-001,
1.233833333333334E+009,2.177975699305534E-002,3.862972557544708E-002,-8.084616065025330E-001,5.677183270454407E-001,2.177975699305534E-002,3.862972557544708E-002,-8.084616065025330E-001,5.677183270454407E-001,
1.242200000000000E+009,3.028557822108269E-002,5.305135995149612E-002,-7.827958464622498E-001,6.018129587173462E-001,3.028557822108269E-002,5.305135995149612E-002,-7.827958464622498E-001,6.018129587173462E-001,
1.250566666666667E+009,4.355350509285927E-002,6.338887661695480E-002,-7.614480257034302E-001,6.073875427246094E-001,4.355350509285927E-002,6.338887661695480E-002,-7.614480257034302E-001,6.073875427246094E-001,
1.258933333333334E+009,6.423357129096985E-002,6.370826065540314E-002,-7.558127045631409E-001,6.298569440841675E-001,6.423357129096985E-002,6.370826065540314E-002,-7.558127045631409E-001,6.298569440841675E-001,
1.267300000000000E+009,8.397441357374191E-002,5.311756208539009E-002,-7.366595864295960E-001,6.439872980117798E-001,8.397441357374191E-002,5.311756208539009E-002,-7.366595864295960E-001,6.439872980117798E-001,
1.275666666666667E+009,9.320685267448425E-002,3.511618822813034E-002,-7.240764498710632E-001,6.511635184288025E-001,9.320685267448425E-002,3.511618822813034E-002,-7.240764498710632E-001,6.511635184288025E-001,
1.284033333333334E+009,9.535300731658936E-002,1.398195326328278E-002,-7.083815336227417E-001,6.937298774719238E-001,9.535300731658936E-002,1.398195326328278E-002,-7.083815336227417E-001,6.937298774719238E-001,
1.292400000000000E+009,8.478254824876785E-002,-4.884326364845038E-003,-6.964729428291321E-001,6.968755125999451E-001,8.478254824876785E-002,-4.884326364845038E-003,-6.964729428291321E-001,6.968755125999451E-001,
1.300766666666667E+009,6.497874110937119E-002,-1.360324304550886E-002,-6.734159588813782E-001,7.208370566368103E-001,6.497874110937119E-002,-1.360324304550886E-002,-6.734159588813782E-001,7.208370566368103E-001,
1.309133333333334E+009,4.432874917984009E-002,-1.242768764495850E-002,-6.500815153121948E-001,7.356154918670654E-001,4.432874917984009E-002,-1.242768764495850E-002,-6.500815153121948E-001,7.356154918670654E-001,
1.317500000000000E+009,2.942639589309692E-002,-7.088143029250205E-004,-6.367633342742920E-001,7.660565972328186E-001,2.942639589309692E-002,-7.088143029250205E-004,-6.367633342742920E-001,7.660565972328186E-001,
1.325866666666667E+009,2.467379719018936E-002,1.590167172253132E-002,-6.177529096603394E-001,7.816374301910400E-001,2.467379719018936E-002,1.590167172253132E-002,-6.177529096603394E-001,7.816374301910400E-001,
1.334233333333334E+009,3.277127817273140E-002,3.364775702357292E-002,-5.990726947784424E-001,7.870443463325501E-001,3.277127817273140E-002,3.364775702357292E-002,-5.990726947784424E-001,7.870443463325501E-001,
1.342600000000000E+009,4.852539300918579E-002,4.256902262568474E-002,-5.815652608871460E-001,8.037939667701721E-001,4.852539300918579E-002,4.256902262568474E-002,-5.815652608871460E-001,8.037939667701721E-001,
1.350966666666667E+009,6.902231276035309E-002,3.981416299939156E-002,-5.556240081787109E-001,8.164713978767395E-001,6.902231276035309E-002,3.981416299939156E-002,-5.556240081787109E-001,8.164713978767395E-001,
1.359333333333334E+009,8.439195901155472E-002,2.649138122797012E-002,-5.425062179565430E-001,8.150565028190613E-001,8.439195901155472E-002,2.649138122797012E-002,-5.425062179565430E-001,8.150565028190613E-001,
1.367700000000000E+009,9.064189344644547E-002,6.448232103139162E-003,-5.089242458343506E-001,8.353276848793030E-001,9.064189344644547E-002,6.448232103139162E-003,-5.089242458343506E-001,8.353276848793030E-001,
1.376066666666667E+009,8.699131757020950E-002,-1.575591787695885E-002,-4.931590259075165E-001,8.437609076499939E-001,8.699131757020950E-002,-1.575591787695885E-002,-4.931590259075165E-001,8.437609076499939E-001,
1.384433333333334E+009,6.988546997308731E-002,-3.121872432529926E-002,-4.780310690402985E-001,8.753937482833862E-001,6.988546997308731E-002,-3.121872432529926E-002,-4.780310690402985E-001,8.753937482833862E-001,
1.392800000000000E+009,4.864341020584106E-002,-3.360249474644661E-002,-4.564308822154999E-001,8.826587796211243E-001,4.864341020584106E-002,-3.360249474644661E-002,-4.564308822154999E-001,8.826587796211243E-001,
1.401166666666667E+009,2.749733068048954E-002,-2.643248066306114E-002,-4.302949309349060E-001,8.905219435691834E-001,2.749733068048954E-002,-2.643248066306114E-002,-4.302949309349060E-001,8.905219435691834E-001,
1.409533333333334E+009,1.351683028042316E-002,-8.887666277587414E-003,-4.009380042552948E-001,9.055742621421814E-001,1.351683028042316E-002,-8.887666277587414E-003,-4.009380042552948E-001,9.055742621421814E-001,
1.417900000000000E+009,1.368126925081015E-002,1.443427894264460E-002,-3.823081254959106E-001,9.021301269531250E-001,1.368126925081015E-002,1.443427894264460E-002,-3.823081254959106E-001,9.021301269531250E-001,
1.426266666666667E+009,2.424926124513149E-002,3.129847720265389E-002,-3.445519506931305E-001,9.284376502037048E-001,2.424926124513149E-002,3.129847720265389E-002,-3.445519506931305E-001,9.284376502037048E-001,
1.434633333333334E+009,4.459837451577187E-002,3.968167304992676E-002,-3.352913260459900E-001,9.223516583442688E-001,4.459837451577187E-002,3.968167304992676E-002,-3.352913260459900E-001,9.223516583442688E-001,
1.443000000000000E+009,6.528282165527344E-002,3.682233765721321E-002,-3.108170926570892E-001,9.313324689865112E-001,6.528282165527344E-002,3.682233765721321E-002,-3.108170926570892E-001,9.313324689865112E-001,
1.451366666666667E+009,8.170714974403381E-002,2.119650505483151E-002,-2.851779758930206E-001,9.311518669128418E-001,8.170714974403381E-002,2.119650505483151E-002,-2.851779758930206E-001,9.311518669128418E-001,
1.459733333333334E+009,8.889120072126389E-002,8.175444090738893E-004,-2.593278884887695E-001,9.576337337493897E-001,8.889120072126389E-002,8.175444090738893E-004,-2.593278884887695E-001,9.576337337493897E-001,
1.468100000000000E+009,8.580619096755981E-002,-2.137557603418827E-002,-2.420785874128342E-001,9.569265246391296E-001,8.580619096755981E-002,-2.137557603418827E-002,-2.420785874128342E-001,9.569265246391296E-001,
1.476466666666667E+009,6.646840274333954E-002,-3.649387136101723E-002,-2.141310870647430E-001,9.620763659477234E-001,6.646840274333954E-002,-3.649387136101723E-002,-2.141310870647430E-001,9.620763659477234E-001,
1.484833333333334E+009,4.522222280502319E-002,-3.769129514694214E-002,-1.885443478822708E-001,9.702014327049255E-001,4.522222280502319E-002,-3.769129514694214E-002,-1.885443478822708E-001,9.702014327049255E-001,
1.493200000000000E+009,2.550459094345570E-002,-2.964070066809654E-002,-1.707181185483933E-001,9.728505611419678E-001,2.550459094345570E-002,-2.964070066809654E-002,-1.707181185483933E-001,9.728505611419678E-001,
1.501566666666667E+009,1.664538681507111E-002,-1.013046968728304E-002,-1.423952877521515E-001,9.815434813499451E-001,1.664538681507111E-002,-1.013046968728304E-002,-1.423952877521515E-001,9.815434813499451E-001,
1.509933333333334E+009,1.677358336746693E-002,1.067793089896441E-002,-1.118943542242050E-001,9.859265089035034E-001,1.677358336746693E-002,1.067793089896441E-002,-1.118943542242050E-001,9.859265089035034E-001,
1.518300000000000E+009,2.976101636886597E-002,2.830127812922001E-002,-9.382112324237824E-002,9.803599715232849E-001,2.976101636886597E-002,2.830127812922001E-002,-9.382112324237824E-002,9.803599715232849E-001,
1.526666666666667E+009,4.887712374329567E-002,3.447489067912102E-002,-7.653038203716278E-002,9.648966193199158E-001,4.887712374329567E-002,3.447489067912102E-002,-7.653038203716278E-002,9.648966193199158E-001,
1.535033333333334E+009,6.971953809261322E-002,2.855318225920200E-002,-3.946799412369728E-002,9.803261756896973E-001,6.971953809261322E-002,2.855318225920200E-002,-3.946799412369728E-002,9.803261756896973E-001,
1.543400000000000E+009,8.539804816246033E-002,1.297462824732065E-002,-1.454280409961939E-002,9.834308028221130E-001,8.539804816246033E-002,1.297462824732065E-002,-1.454280409961939E-002,9.834308028221130E-001,
1.551766666666667E+009,9.029226750135422E-002,-8.003417402505875E-003,1.049873232841492E-002,9.817565083503723E-001,9.029226750135422E-002,-8.003417402505875E-003,1.049873232841492E-002,9.817565083503723E-001,
1.560133333333334E+009,8.165764808654785E-002,-2.980659902095795E-002,3.316204622387886E-002,9.880625605583191E-001,8.165764808654785E-002,-2.980659902095795E-002,3.316204622387886E-002,9.880625605583191E-001,
1.568500000000000E+009,6.663589179515839E-002,-4.165095463395119E-002,6.096781045198441E-002,9.784461259841919E-001,6.663589179515839E-002,-4.165095463395119E-002,6.096781045198441E-002,9.784461259841919E-001,
1.576866666666667E+009,4.736377298831940E-002,-4.590385407209396E-002,7.389236241579056E-002,9.823647141456604E-001,4.736377298831940E-002,-4.590385407209396E-002,7.389236241579056E-002,9.823647141456604E-001,
1.585233333333334E+009,3.217292204499245E-002,-3.777702525258064E-002,1.046779602766037E-001,9.764309525489807E-001,3.217292204499245E-002,-3.777702525258064E-002,1.046779602766037E-001,9.764309525489807E-001,
1.593600000000000E+009,2.396385930478573E-002,-2.072746492922306E-002,1.269032806158066E-001,9.799137115478516E-001,2.396385930478573E-002,-2.072746492922306E-002,1.269032806158066E-001,9.799137115478516E-001,
1.601966666666667E+009,2.650810591876507E-002,-1.485113520175219E-003,1.575060188770294E-001,9.794759154319763E-001,2.650810591876507E-002,-1.485113520175219E-003,1.575060188770294E-001,9.794759154319763E-001,
1.610333333333334E+009,3.822808712720871E-002,1.294369157403708E-002,1.858573555946350E-001,9.708417057991028E-001,3.822808712720871E-002,1.294369157403708E-002,1.858573555946350E-001,9.708417057991028E-001,
1.618700000000000E+009,5.478594452142716E-002,1.521658618003130E-002,2.078277468681335E-001,9.615488052368164E-001,5.478594452142716E-002,1.521658618003130E-002,2.078277468681335E-001,9.615488052368164E-001,
1.627066666666667E+009,7.000547647476196E-002,8.637532591819763E-003,2.249458879232407E-001,9.600307345390320E-001,7.000547647476196E-002,8.637532591819763E-003,2.249458879232407E-001,9.600307345390320E-001,
1.635433333333334E+009,7.950734347105026E-002,-5.118874832987785E-003,2.625590860843658E-001,9.415962100028992E-001,7.950734347105026E-002,-5.118874832987785E-003,2.625590860843658E-001,9.415962100028992E-001,
1.643800000000000E+009,7.997305691242218E-002,-2.383624389767647E-002,2.745248079299927E-001,9.439604878425598E-001,7.997305691242218E-002,-2.383624389767647E-002,2.745248079299927E-001,9.439604878425598E-001,
1.652166666666667E+009,7.277473807334900E-002,-4.065331816673279E-002,3.000961840152741E-001,9.344921708106995E-001,7.277473807334900E-002,-4.065331816673279E-002,3.000961840152741E-001,9.344921708106995E-001,
1.660533333333334E+009,5.942370742559433E-002,-4.890859499573708E-002,3.278129994869232E-001,9.212819337844849E-001,5.942370742559433E-002,-4.890859499573708E-002,3.278129994869232E-001,9.212819337844849E-001,
1.668900000000000E+009,4.189672321081162E-002,-5.013288930058479E-002,3.564742207527161E-001,9.344867467880249E-001,4.189672321081162E-002,-5.013288930058479E-002,3.564742207527161E-001,9.344867467880249E-001,
1.677266666666667E+009,2.986453473567963E-002,-3.955164179205895E-002,3.748580515384674E-001,9.177507758140564E-001,2.986453473567963E-002,-3.955164179205895E-002,3.748580515384674E-001,9.177507758140564E-001,
1.685633333333334E+009,2.623092941939831E-002,-2.569218538701534E-002,3.917170763015747E-001,9.030272960662842E-001,2.623092941939831E-002,-2.569218538701534E-002,3.917170763015747E-001,9.030272960662842E-001,
1.694000000000000E+009,2.944568917155266E-002,-1.023166533559561E-002,4.158400595188141E-001,8.930594325065613E-001,2.944568917155266E-002,-1.023166533559561E-002,4.158400595188141E-001,8.930594325065613E-001,
1.702366666666667E+009,4.416609928011894E-002,3.193803131580353E-004,4.406832158565521E-001,8.805336952209473E-001,4.416609928011894E-002,3.193803131580353E-004,4.406832158565521E-001,8.805336952209473E-001,
1.710733333333334E+009,5.982686206698418E-002,2.922260668128729E-003,4.602638483047485E-001,8.629081249237061E-001,5.982686206698418E-002,2.922260668128729E-003,4.602638483047485E-001,8.629081249237061E-001,
1.719100000000000E+009,7.515616714954376E-002,-4.220664501190186E-003,4.904872477054596E-001,8.544364571571350E-001,7.515616714954376E-002,-4.220664501190186E-003,4.904872477054596E-001,8.544364571571350E-001,
1.727466666666667E+009,8.291037380695343E-002,-1.864993199706078E-002,5.067216157913208E-001,8.398148417472839E-001,8.291037380695343E-002,-1.864993199706078E-002,5.067216157913208E-001,8.398148417472839E-001,
1.735833333333334E+009,8.542029559612274E-002,-3.629482910037041E-002,5.238029360771179E-001,8.301159143447876E-001,8.542029559612274E-002,-3.629482910037041E-002,5.238029360771179E-001,8.301159143447876E-001,
1.744200000000000E+009,7.859043776988983E-002,-5.288214981555939E-002,5.464503169059753E-001,8.301908969879150E-001,7.859043776988983E-002,-5.288214981555939E-002,5.464503169059753E-001,8.301908969879150E-001,
1.752566666666667E+009,6.660354137420654E-002,-6.499789655208588E-002,5.661178231239319E-001,7.970823049545288E-001,6.660354137420654E-002,-6.499789655208588E-002,5.661178231239319E-001,7.970823049545288E-001,
1.760933333333334E+009,5.069840326905251E-002,-6.980952620506287E-002,5.856209993362427E-001,7.840437889099121E-001,5.069840326905251E-002,-6.980952620506287E-002,5.856209993362427E-001,7.840437889099121E-001,
1.769300000000000E+009,3.658197447657585E-002,-6.667762249708176E-002,6.123188734054565E-001,7.757503390312195E-001,3.658197447657585E-002,-6.667762249708176E-002,6.123188734054565E-001,7.757503390312195E-001,
1.777666666666667E+009,2.683189883828163E-002,-5.746034905314446E-002,6.334473490715027E-001,7.527886629104614E-001,2.683189883828163E-002,-5.746034905314446E-002,6.334473490715027E-001,7.527886629104614E-001,
1.786033333333334E+009,2.299122326076031E-002,-4.530717805027962E-002,6.446227431297302E-001,7.398899197578430E-001,2.299122326076031E-002,-4.530717805027962E-002,6.446227431297302E-001,7.398899197578430E-001,
1.794400000000000E+009,2.857553400099278E-002,-3.375975787639618E-002,6.680276393890381E-001,7.241389751434326E-001,2.857553400099278E-002,-3.375975787639618E-002,6.680276393890381E-001,7.241389751434326E-001,
