% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-3.210045024752617E-002,8.609427511692047E-002,-8.797746300697327E-001,-4.404271543025971E-001,-3.210045024752617E-002,8.609427511692047E-002,-8.797746300697327E-001,-4.404271543025971E-001,
8.824333333333334E+008,-2.401738427579403E-002,8.760312944650650E-002,-8.972227573394775E-001,-4.155189990997315E-001,-2.401738427579403E-002,8.760312944650650E-002,-8.972227573394775E-001,-4.155189990997315E-001,
8.908000000000000E+008,-1.560858450829983E-002,8.434926718473434E-002,-9.116830825805664E-001,-3.980469107627869E-001,-1.560858450829983E-002,8.434926718473434E-002,-9.116830825805664E-001,-3.980469107627869E-001,
8.991666666666668E+008,-1.008232776075602E-002,7.828559726476669E-002,-9.097059369087219E-001,-3.697619438171387E-001,-1.008232776075602E-002,7.828559726476669E-002,-9.097059369087219E-001,-3.697619438171387E-001,
9.075333333333334E+008,-9.452399797737598E-003,7.146549224853516E-002,-9.237045645713806E-001,-3.440077006816864E-001,-9.452399797737598E-003,7.146549224853516E-002,-9.237045645713806E-001,-3.440077006816864E-001,
9.159000000000000E+008,-1.215672399848700E-002,6.611669063568115E-002,-9.449613690376282E-001,-3.188482522964478E-001,-1.215672399848700E-002,6.611669063568115E-002,-9.449613690376282E-001,-3.188482522964478E-001,
9.242666666666668E+008,-1.841461285948753E-002,6.685773283243179E-002,-9.375774264335632E-001,-2.975681424140930E-001,-1.841461285948753E-002,6.685773283243179E-002,-9.375774264335632E-001,-2.975681424140930E-001,
9.326333333333334E+008,-2.298143506050110E-002,6.973603367805481E-002,-9.526965618133545E-001,-2.816867828369141E-001,-2.298143506050110E-002,6.973603367805481E-002,-9.526965618133545E-001,-2.816867828369141E-001,
9.410000000000000E+008,-2.609200403094292E-002,7.420298457145691E-002,-9.615923166275024E-001,-2.452422678470612E-001,-2.609200403094292E-002,7.420298457145691E-002,-9.615923166275024E-001,-2.452422678470612E-001,
9.493666666666668E+008,-2.683555521070957E-002,8.380196243524551E-002,-9.652650952339172E-001,-2.154439091682434E-001,-2.683555521070957E-002,8.380196243524551E-002,-9.652650952339172E-001,-2.154439091682434E-001,
9.577333333333334E+008,-2.227521874010563E-002,9.360755234956741E-002,-9.704735875129700E-001,-2.015170156955719E-001,-2.227521874010563E-002,9.360755234956741E-002,-9.704735875129700E-001,-2.015170156955719E-001,
9.661000000000000E+008,-1.298070326447487E-002,1.002277880907059E-001,-9.713349938392639E-001,-1.588706672191620E-001,-1.298070326447487E-002,1.002277880907059E-001,-9.713349938392639E-001,-1.588706672191620E-001,
9.744666666666668E+008,-2.054358366876841E-003,9.995085000991821E-002,-9.674863815307617E-001,-1.495195925235748E-001,-2.054358366876841E-003,9.995085000991821E-002,-9.674863815307617E-001,-1.495195925235748E-001,
9.828333333333334E+008,7.614115253090859E-003,1.009644940495491E-001,-9.839953184127808E-001,-1.293189972639084E-001,7.614115253090859E-003,1.009644940495491E-001,-9.839953184127808E-001,-1.293189972639084E-001,
9.912000000000000E+008,1.826296932995319E-002,9.457666426897049E-002,-9.809329509735107E-001,-1.073487997055054E-001,1.826296932995319E-002,9.457666426897049E-002,-9.809329509735107E-001,-1.073487997055054E-001,
9.995666666666668E+008,2.202527970075607E-002,8.697374165058136E-002,-9.928414225578308E-001,-6.862515211105347E-002,2.202527970075607E-002,8.697374165058136E-002,-9.928414225578308E-001,-6.862515211105347E-002,
1.007933333333333E+009,2.604394033551216E-002,7.782204449176788E-002,-1.007161140441895E+000,-5.195618793368340E-002,2.604394033551216E-002,7.782204449176788E-002,-1.007161140441895E+000,-5.195618793368340E-002,
1.016300000000000E+009,2.028716541826725E-002,7.195858657360077E-002,-9.948954582214356E-001,-2.730864286422730E-002,2.028716541826725E-002,7.195858657360077E-002,-9.948954582214356E-001,-2.730864286422730E-002,
1.024666666666667E+009,1.286400295794010E-002,6.878447532653809E-002,-9.902272224426270E-001,-3.393290971871465E-004,1.286400295794010E-002,6.878447532653809E-002,-9.902272224426270E-001,-3.393290971871465E-004,
1.033033333333333E+009,8.430790156126022E-003,7.371231913566589E-002,-9.969280958175659E-001,2.723707631230354E-002,8.430790156126022E-003,7.371231913566589E-002,-9.969280958175659E-001,2.723707631230354E-002,
1.041400000000000E+009,2.530349418520927E-003,7.881681621074677E-002,-9.960944056510925E-001,4.592304304242134E-002,2.530349418520927E-003,7.881681621074677E-002,-9.960944056510925E-001,4.592304304242134E-002,
1.049766666666667E+009,6.983935832977295E-003,8.818640559911728E-002,-9.800171852111816E-001,8.341924846172333E-002,6.983935832977295E-003,8.818640559911728E-002,-9.800171852111816E-001,8.341924846172333E-002,
1.058133333333333E+009,1.220832765102387E-002,9.715192019939423E-002,-9.815459847450256E-001,1.056309267878532E-001,1.220832765102387E-002,9.715192019939423E-002,-9.815459847450256E-001,1.056309267878532E-001,
1.066500000000000E+009,2.416991628706455E-002,1.010373234748840E-001,-9.944080114364624E-001,1.401632279157639E-001,2.416991628706455E-002,1.010373234748840E-001,-9.944080114364624E-001,1.401632279157639E-001,
1.074866666666667E+009,3.836499154567719E-002,9.902831912040710E-002,-9.876591563224793E-001,1.617853045463562E-001,3.836499154567719E-002,9.902831912040710E-002,-9.876591563224793E-001,1.617853045463562E-001,
1.083233333333334E+009,4.706187546253204E-002,9.079360216856003E-002,-9.720419049263001E-001,1.811236739158630E-001,4.706187546253204E-002,9.079360216856003E-002,-9.720419049263001E-001,1.811236739158630E-001,
1.091600000000000E+009,5.369176343083382E-002,7.976162433624268E-002,-9.530857801437378E-001,2.005551457405090E-001,5.369176343083382E-002,7.976162433624268E-002,-9.530857801437378E-001,2.005551457405090E-001,
1.099966666666667E+009,5.244538560509682E-002,6.640298664569855E-002,-9.493111371994019E-001,2.381348609924316E-001,5.244538560509682E-002,6.640298664569855E-002,-9.493111371994019E-001,2.381348609924316E-001,
1.108333333333334E+009,4.454560577869415E-002,5.914111062884331E-002,-9.483115673065186E-001,2.484739571809769E-001,4.454560577869415E-002,5.914111062884331E-002,-9.483115673065186E-001,2.484739571809769E-001,
1.116700000000000E+009,3.421613946557045E-002,5.647725239396095E-002,-9.421884417533875E-001,2.816180586814880E-001,3.421613946557045E-002,5.647725239396095E-002,-9.421884417533875E-001,2.816180586814880E-001,
1.125066666666667E+009,2.416541799902916E-002,6.162385269999504E-002,-9.408553242683411E-001,2.997184097766876E-001,2.416541799902916E-002,6.162385269999504E-002,-9.408553242683411E-001,2.997184097766876E-001,
1.133433333333334E+009,1.727949082851410E-002,7.175392657518387E-002,-9.377573132514954E-001,3.443979620933533E-001,1.727949082851410E-002,7.175392657518387E-002,-9.377573132514954E-001,3.443979620933533E-001,
1.141800000000000E+009,1.817535609006882E-002,8.499149978160858E-002,-9.121201634407044E-001,3.584152460098267E-001,1.817535609006882E-002,8.499149978160858E-002,-9.121201634407044E-001,3.584152460098267E-001,
1.150166666666667E+009,2.852543257176876E-002,9.850326925516129E-002,-9.037366509437561E-001,3.582458198070526E-001,2.852543257176876E-002,9.850326925516129E-002,-9.037366509437561E-001,3.582458198070526E-001,
1.158533333333334E+009,4.553287848830223E-002,1.050024852156639E-001,-8.940872550010681E-001,3.981201648712158E-001,4.553287848830223E-002,1.050024852156639E-001,-8.940872550010681E-001,3.981201648712158E-001,
1.166900000000000E+009,6.562817841768265E-002,1.038785800337791E-001,-8.784949183464050E-001,4.191573560237885E-001,6.562817841768265E-002,1.038785800337791E-001,-8.784949183464050E-001,4.191573560237885E-001,
1.175266666666667E+009,8.121986687183380E-002,9.186033159494400E-002,-8.715664744377136E-001,4.471086263656616E-001,8.121986687183380E-002,9.186033159494400E-002,-8.715664744377136E-001,4.471086263656616E-001,
1.183633333333334E+009,9.331421554088593E-002,7.629381865262985E-002,-8.696236610412598E-001,4.603618681430817E-001,9.331421554088593E-002,7.629381865262985E-002,-8.696236610412598E-001,4.603618681430817E-001,
1.192000000000000E+009,9.271636605262756E-002,5.748247355222702E-002,-8.567163944244385E-001,4.817065894603729E-001,9.271636605262756E-002,5.748247355222702E-002,-8.567163944244385E-001,4.817065894603729E-001,
1.200366666666667E+009,8.285262435674667E-002,4.125357791781426E-002,-8.440785408020020E-001,5.041010379791260E-001,8.285262435674667E-002,4.125357791781426E-002,-8.440785408020020E-001,5.041010379791260E-001,
1.208733333333334E+009,6.802988052368164E-002,3.319902718067169E-002,-8.380543589591980E-001,5.475376844406128E-001,6.802988052368164E-002,3.319902718067169E-002,-8.380543589591980E-001,5.475376844406128E-001,
1.217100000000000E+009,5.285720154643059E-002,3.496841713786125E-002,-8.311406970024109E-001,5.562307834625244E-001,5.285720154643059E-002,3.496841713786125E-002,-8.311406970024109E-001,5.562307834625244E-001,
1.225466666666667E+009,4.177579656243324E-002,4.661036282777786E-002,-7.977722287178040E-001,5.800815820693970E-001,4.177579656243324E-002,4.661036282777786E-002,-7.977722287178040E-001,5.800815820693970E-001,
1.233833333333334E+009,3.911613672971726E-002,6.327491253614426E-002,-7.920436859130859E-001,5.924327373504639E-001,3.911613672971726E-002,6.327491253614426E-002,-7.920436859130859E-001,5.924327373504639E-001,
1.242200000000000E+009,4.900362715125084E-002,7.671410590410233E-002,-7.648987174034119E-001,6.268917322158814E-001,4.900362715125084E-002,7.671410590410233E-002,-7.648987174034119E-001,6.268917322158814E-001,
1.250566666666667E+009,6.363955140113831E-002,8.544157445430756E-002,-7.436022758483887E-001,6.301912069320679E-001,6.363955140113831E-002,8.544157445430756E-002,-7.436022758483887E-001,6.301912069320679E-001,
1.258933333333334E+009,8.442617207765579E-002,8.438476175069809E-002,-7.361388802528381E-001,6.499306559562683E-001,8.442617207765579E-002,8.438476175069809E-002,-7.361388802528381E-001,6.499306559562683E-001,
1.267300000000000E+009,1.040043309330940E-001,7.222423702478409E-002,-7.172221541404724E-001,6.650009155273438E-001,1.040043309330940E-001,7.222423702478409E-002,-7.172221541404724E-001,6.650009155273438E-001,
1.275666666666667E+009,1.129254028201103E-001,5.344742164015770E-002,-7.047724127769470E-001,6.734358072280884E-001,1.129254028201103E-001,5.344742164015770E-002,-7.047724127769470E-001,6.734358072280884E-001,
1.284033333333334E+009,1.144322976469994E-001,3.183322772383690E-002,-6.887621879577637E-001,7.149919271469116E-001,1.144322976469994E-001,3.183322772383690E-002,-6.887621879577637E-001,7.149919271469116E-001,
1.292400000000000E+009,1.037695631384850E-001,1.370863988995552E-002,-6.783046126365662E-001,7.184553146362305E-001,1.037695631384850E-001,1.370863988995552E-002,-6.783046126365662E-001,7.184553146362305E-001,
1.300766666666667E+009,8.452975749969482E-002,5.560120102018118E-003,-6.532223820686340E-001,7.421652078628540E-001,8.452975749969482E-002,5.560120102018118E-003,-6.532223820686340E-001,7.421652078628540E-001,
1.309133333333334E+009,6.489558517932892E-002,7.589147891849279E-003,-6.285707950592041E-001,7.564168572425842E-001,6.489558517932892E-002,7.589147891849279E-003,-6.285707950592041E-001,7.564168572425842E-001,
1.317500000000000E+009,5.143921077251434E-002,2.010050043463707E-002,-6.134029030799866E-001,7.884595394134522E-001,5.143921077251434E-002,2.010050043463707E-002,-6.134029030799866E-001,7.884595394134522E-001,
1.325866666666667E+009,4.840360209345818E-002,3.691473603248596E-002,-5.914147496223450E-001,8.013064861297607E-001,4.840360209345818E-002,3.691473603248596E-002,-5.914147496223450E-001,8.013064861297607E-001,
1.334233333333334E+009,5.848231911659241E-002,5.370537936687470E-002,-5.738299489021301E-001,8.064335584640503E-001,5.848231911659241E-002,5.370537936687470E-002,-5.738299489021301E-001,8.064335584640503E-001,
1.342600000000000E+009,7.516492903232575E-002,6.103793531656265E-002,-5.555222034454346E-001,8.231987953186035E-001,7.516492903232575E-002,6.103793531656265E-002,-5.555222034454346E-001,8.231987953186035E-001,
1.350966666666667E+009,9.592989832162857E-002,5.621431022882462E-002,-5.264093875885010E-001,8.346940875053406E-001,9.592989832162857E-002,5.621431022882462E-002,-5.264093875885010E-001,8.346940875053406E-001,
1.359333333333334E+009,1.109858974814415E-001,4.130601137876511E-002,-5.161045193672180E-001,8.333532810211182E-001,1.109858974814415E-001,4.130601137876511E-002,-5.161045193672180E-001,8.333532810211182E-001,
1.367700000000000E+009,1.159757524728775E-001,2.049044333398342E-002,-4.818887114524841E-001,8.508869409561157E-001,1.159757524728775E-001,2.049044333398342E-002,-4.818887114524841E-001,8.508869409561157E-001,
1.376066666666667E+009,1.117673516273499E-001,-2.081249374896288E-003,-4.654147326946259E-001,8.594945669174194E-001,1.117673516273499E-001,-2.081249374896288E-003,-4.654147326946259E-001,8.594945669174194E-001,
1.384433333333334E+009,9.440639615058899E-002,-1.680563390254974E-002,-4.511751234531403E-001,8.914177417755127E-001,9.440639615058899E-002,-1.680563390254974E-002,-4.511751234531403E-001,8.914177417755127E-001,
1.392800000000000E+009,7.360123842954636E-002,-1.849604956805706E-002,-4.287187457084656E-001,8.975098729133606E-001,7.360123842954636E-002,-1.849604956805706E-002,-4.287187457084656E-001,8.975098729133606E-001,
1.401166666666667E+009,5.442463234066963E-002,-1.038414612412453E-002,-4.013637602329254E-001,9.071712493896484E-001,5.442463234066963E-002,-1.038414612412453E-002,-4.013637602329254E-001,9.071712493896484E-001,
1.409533333333334E+009,4.239232838153839E-002,6.771007087081671E-003,-3.708090782165527E-001,9.208079576492310E-001,4.239232838153839E-002,6.771007087081671E-003,-3.708090782165527E-001,9.208079576492310E-001,
1.417900000000000E+009,4.517645016312599E-002,2.975818328559399E-002,-3.520664870738983E-001,9.161782264709473E-001,4.517645016312599E-002,2.975818328559399E-002,-3.520664870738983E-001,9.161782264709473E-001,
1.426266666666667E+009,5.758683383464813E-002,4.536931216716766E-002,-3.120460212230682E-001,9.413130879402161E-001,5.758683383464813E-002,4.536931216716766E-002,-3.120460212230682E-001,9.413130879402161E-001,
1.434633333333334E+009,7.911901921033859E-002,5.154381692409515E-002,-3.025324344635010E-001,9.347441792488098E-001,7.911901921033859E-002,5.154381692409515E-002,-3.025324344635010E-001,9.347441792488098E-001,
1.443000000000000E+009,9.968969225883484E-002,4.658645018935204E-002,-2.775586247444153E-001,9.413399696350098E-001,9.968969225883484E-002,4.658645018935204E-002,-2.775586247444153E-001,9.413399696350098E-001,
1.451366666666667E+009,1.152620017528534E-001,2.908690832555294E-002,-2.543311119079590E-001,9.401043057441711E-001,1.152620017528534E-001,2.908690832555294E-002,-2.543311119079590E-001,9.401043057441711E-001,
1.459733333333334E+009,1.208040043711662E-001,7.391746155917645E-003,-2.251099050045013E-001,9.684591293334961E-001,1.208040043711662E-001,7.391746155917645E-003,-2.251099050045013E-001,9.684591293334961E-001,
1.468100000000000E+009,1.167658492922783E-001,-1.495856605470181E-002,-2.095766067504883E-001,9.649795293807983E-001,1.167658492922783E-001,-1.495856605470181E-002,-2.095766067504883E-001,9.649795293807983E-001,
1.476466666666667E+009,9.687737375497818E-002,-2.956746704876423E-002,-1.820163577795029E-001,9.694886207580566E-001,9.687737375497818E-002,-2.956746704876423E-002,-1.820163577795029E-001,9.694886207580566E-001,
1.484833333333334E+009,7.605580985546112E-002,-3.019613772630692E-002,-1.540687382221222E-001,9.785699248313904E-001,7.605580985546112E-002,-3.019613772630692E-002,-1.540687382221222E-001,9.785699248313904E-001,
1.493200000000000E+009,5.790812522172928E-002,-2.165486291050911E-002,-1.362493187189102E-001,9.821832180023193E-001,5.790812522172928E-002,-2.165486291050911E-002,-1.362493187189102E-001,9.821832180023193E-001,
1.501566666666667E+009,5.099744722247124E-002,-2.610458293929696E-003,-1.076809838414192E-001,9.880164861679077E-001,5.099744722247124E-002,-2.610458293929696E-003,-1.076809838414192E-001,9.880164861679077E-001,
1.509933333333334E+009,5.397174507379532E-002,1.742165535688400E-002,-7.521161437034607E-002,9.918789863586426E-001,5.397174507379532E-002,1.742165535688400E-002,-7.521161437034607E-002,9.918789863586426E-001,
1.518300000000000E+009,6.839091330766678E-002,3.267246484756470E-002,-5.668741092085838E-002,9.842085242271423E-001,6.839091330766678E-002,3.267246484756470E-002,-5.668741092085838E-002,9.842085242271423E-001,
1.526666666666667E+009,8.830866217613220E-002,3.677161410450935E-002,-3.769885376095772E-002,9.680739641189575E-001,8.830866217613220E-002,3.677161410450935E-002,-3.769885376095772E-002,9.680739641189575E-001,
1.535033333333334E+009,1.089397221803665E-001,2.835802920162678E-002,-6.762004923075438E-004,9.795844554901123E-001,1.089397221803665E-001,2.835802920162678E-002,-6.762004923075438E-004,9.795844554901123E-001,
1.543400000000000E+009,1.233462244272232E-001,1.119470410048962E-002,2.239577099680901E-002,9.824703931808472E-001,1.233462244272232E-001,1.119470410048962E-002,2.239577099680901E-002,9.824703931808472E-001,
1.551766666666667E+009,1.267344504594803E-001,-1.059327460825443E-002,4.663816839456558E-002,9.795461893081665E-001,1.267344504594803E-001,-1.059327460825443E-002,4.663816839456558E-002,9.795461893081665E-001,
1.560133333333334E+009,1.165448427200317E-001,-3.258473426103592E-002,7.034432142972946E-002,9.852215647697449E-001,1.165448427200317E-001,-3.258473426103592E-002,7.034432142972946E-002,9.852215647697449E-001,
1.568500000000000E+009,1.005584374070168E-001,-4.434671625494957E-002,9.591253846883774E-002,9.772528409957886E-001,1.005584374070168E-001,-4.434671625494957E-002,9.591253846883774E-002,9.772528409957886E-001,
1.576866666666667E+009,8.170997351408005E-002,-4.783801734447479E-002,1.106012165546417E-001,9.805812835693359E-001,8.170997351408005E-002,-4.783801734447479E-002,1.106012165546417E-001,9.805812835693359E-001,
1.585233333333334E+009,6.755521893501282E-002,-4.013879969716072E-002,1.415512263774872E-001,9.737745523452759E-001,6.755521893501282E-002,-4.013879969716072E-002,1.415512263774872E-001,9.737745523452759E-001,
1.593600000000000E+009,6.100089102983475E-002,-2.370842173695564E-002,1.646497696638107E-001,9.763992428779602E-001,6.100089102983475E-002,-2.370842173695564E-002,1.646497696638107E-001,9.763992428779602E-001,
1.601966666666667E+009,6.503120064735413E-002,-5.726393312215805E-003,1.989003121852875E-001,9.735133051872253E-001,6.503120064735413E-002,-5.726393312215805E-003,1.989003121852875E-001,9.735133051872253E-001,
1.610333333333334E+009,7.845683395862579E-002,6.666476838290691E-003,2.254976630210877E-001,9.640126824378967E-001,7.845683395862579E-002,6.666476838290691E-003,2.254976630210877E-001,9.640126824378967E-001,
1.618700000000000E+009,9.564234316349030E-002,6.184586323797703E-003,2.482820302248001E-001,9.529396295547485E-001,9.564234316349030E-002,6.184586323797703E-003,2.482820302248001E-001,9.529396295547485E-001,
1.627066666666667E+009,1.098148152232170E-001,-2.574493642896414E-003,2.624800503253937E-001,9.484500288963318E-001,1.098148152232170E-001,-2.574493642896414E-003,2.624800503253937E-001,9.484500288963318E-001,
1.635433333333334E+009,1.181863322854042E-001,-1.769212074577808E-002,3.016265332698822E-001,9.297741055488586E-001,1.181863322854042E-001,-1.769212074577808E-002,3.016265332698822E-001,9.297741055488586E-001,
1.643800000000000E+009,1.171372681856155E-001,-3.742762655019760E-002,3.123080432415009E-001,9.311738014221191E-001,1.171372681856155E-001,-3.742762655019760E-002,3.123080432415009E-001,9.311738014221191E-001,
1.652166666666667E+009,1.090087369084358E-001,-5.388132482767105E-002,3.357040584087372E-001,9.217022657394409E-001,1.090087369084358E-001,-5.388132482767105E-002,3.357040584087372E-001,9.217022657394409E-001,
1.660533333333334E+009,9.474331885576248E-002,-6.199206784367561E-002,3.631031811237335E-001,9.081659913063049E-001,9.474331885576248E-002,-6.199206784367561E-002,3.631031811237335E-001,9.081659913063049E-001,
1.668900000000000E+009,7.687469571828842E-002,-6.320012360811234E-002,3.926288485527039E-001,9.208722710609436E-001,7.687469571828842E-002,-6.320012360811234E-002,3.926288485527039E-001,9.208722710609436E-001,
1.677266666666667E+009,6.543019413948059E-002,-5.255475640296936E-002,4.125387370586395E-001,9.025241732597351E-001,6.543019413948059E-002,-5.255475640296936E-002,4.125387370586395E-001,9.025241732597351E-001,
1.685633333333334E+009,6.318351626396179E-002,-3.981090709567070E-002,4.295763969421387E-001,8.876741528511047E-001,6.318351626396179E-002,-3.981090709567070E-002,4.295763969421387E-001,8.876741528511047E-001,
1.694000000000000E+009,6.735027581453323E-002,-2.585467882454395E-002,4.540969431400299E-001,8.772144913673401E-001,6.735027581453323E-002,-2.585467882454395E-002,4.540969431400299E-001,8.772144913673401E-001,
1.702366666666667E+009,8.289519697427750E-002,-1.800756342709065E-002,4.785184860229492E-001,8.616138100624085E-001,8.289519697427750E-002,-1.800756342709065E-002,4.785184860229492E-001,8.616138100624085E-001,
1.710733333333334E+009,9.822460263967514E-002,-1.797961629927158E-002,4.977146387100220E-001,8.426539301872253E-001,9.822460263967514E-002,-1.797961629927158E-002,4.977146387100220E-001,8.426539301872253E-001,
1.719100000000000E+009,1.131719350814819E-001,-2.756743505597115E-002,5.275107622146606E-001,8.320080041885376E-001,1.131719350814819E-001,-2.756743505597115E-002,5.275107622146606E-001,8.320080041885376E-001,
1.727466666666667E+009,1.195561289787293E-001,-4.286316782236099E-002,5.451551079750061E-001,8.167210817337036E-001,1.195561289787293E-001,-4.286316782236099E-002,5.451551079750061E-001,8.167210817337036E-001,
1.735833333333334E+009,1.200617328286171E-001,-6.190041080117226E-002,5.590267777442932E-001,8.045433163642883E-001,1.200617328286171E-001,-6.190041080117226E-002,5.590267777442932E-001,8.045433163642883E-001,
1.744200000000000E+009,1.113285124301910E-001,-7.875299453735352E-002,5.819389224052429E-001,8.055413365364075E-001,1.113285124301910E-001,-7.875299453735352E-002,5.819389224052429E-001,8.055413365364075E-001,
1.752566666666667E+009,9.813621640205383E-002,-8.981275558471680E-002,5.985796451568604E-001,7.710548639297485E-001,9.813621640205383E-002,-8.981275558471680E-002,5.985796451568604E-001,7.710548639297485E-001,
1.760933333333334E+009,8.123186230659485E-002,-9.454646706581116E-002,6.174589395523071E-001,7.571899890899658E-001,8.123186230659485E-002,-9.454646706581116E-002,6.174589395523071E-001,7.571899890899658E-001,
1.769300000000000E+009,6.713397800922394E-002,-9.128273278474808E-002,6.450025439262390E-001,7.499406337738037E-001,6.713397800922394E-002,-9.128273278474808E-002,6.450025439262390E-001,7.499406337738037E-001,
1.777666666666667E+009,5.791394039988518E-002,-8.220834285020828E-002,6.651355028152466E-001,7.264916300773621E-001,5.791394039988518E-002,-8.220834285020828E-002,6.651355028152466E-001,7.264916300773621E-001,
1.786033333333334E+009,5.467737466096878E-002,-7.125218212604523E-002,6.754924654960632E-001,7.111492156982422E-001,5.467737466096878E-002,-7.125218212604523E-002,6.754924654960632E-001,7.111492156982422E-001,
1.794400000000000E+009,6.078122928738594E-002,-6.135534867644310E-002,6.994429230690002E-001,6.946648359298706E-001,6.078122928738594E-002,-6.135534867644310E-002,6.994429230690002E-001,6.946648359298706E-001,
