% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.334233333333334E+009,4.721761494874954E-002,4.173252731561661E-002,-5.846788883209229E-001,7.899289727210999E-001,4.721761494874954E-002,4.173252731561661E-002,-5.846788883209229E-001,7.899289727210999E-001,
1.342600000000000E+009,6.300698965787888E-002,4.990230500698090E-002,-5.669916868209839E-001,8.068009018898010E-001,6.300698965787888E-002,4.990230500698090E-002,-5.669916868209839E-001,8.068009018898010E-001,
1.350966666666667E+009,8.307281136512756E-002,4.606547206640244E-002,-5.401104092597961E-001,8.183968663215637E-001,8.307281136512756E-002,4.606547206640244E-002,-5.401104092597961E-001,8.183968663215637E-001,
1.359333333333334E+009,9.763112664222717E-002,3.176609799265862E-002,-5.269945263862610E-001,8.169232606887817E-001,9.763112664222717E-002,3.176609799265862E-002,-5.269945263862610E-001,8.169232606887817E-001,
1.367700000000000E+009,1.030251309275627E-001,1.146553363651037E-002,-4.940532743930817E-001,8.352608680725098E-001,1.030251309275627E-001,1.146553363651037E-002,-4.940532743930817E-001,8.352608680725098E-001,
1.376066666666667E+009,9.889147430658341E-002,-1.097038015723229E-002,-4.787121117115021E-001,8.447465896606445E-001,9.889147430658341E-002,-1.097038015723229E-002,-4.787121117115021E-001,8.447465896606445E-001,
1.384433333333334E+009,8.179684728384018E-002,-2.615416981279850E-002,-4.632990360260010E-001,8.750941157341003E-001,8.179684728384018E-002,-2.615416981279850E-002,-4.632990360260010E-001,8.750941157341003E-001,
1.392800000000000E+009,6.155710667371750E-002,-2.838200144469738E-002,-4.420435130596161E-001,8.831538558006287E-001,6.155710667371750E-002,-2.838200144469738E-002,-4.420435130596161E-001,8.831538558006287E-001,
1.401166666666667E+009,4.195499792695046E-002,-2.077210322022438E-002,-4.151994287967682E-001,8.905656933784485E-001,4.195499792695046E-002,-2.077210322022438E-002,-4.151994287967682E-001,8.905656933784485E-001,
1.409533333333334E+009,2.931040525436401E-002,-3.688055556267500E-003,-3.853386044502258E-001,9.049230217933655E-001,2.931040525436401E-002,-3.688055556267500E-003,-3.853386044502258E-001,9.049230217933655E-001,
1.417900000000000E+009,3.114975988864899E-002,1.927686668932438E-002,-3.656834363937378E-001,9.007929563522339E-001,3.114975988864899E-002,1.927686668932438E-002,-3.656834363937378E-001,9.007929563522339E-001,
1.426266666666667E+009,4.245778918266296E-002,3.565034270286560E-002,-3.282649517059326E-001,9.262066483497620E-001,4.245778918266296E-002,3.565034270286560E-002,-3.282649517059326E-001,9.262066483497620E-001,
1.434633333333334E+009,6.319059431552887E-002,4.313576966524124E-002,-3.187029659748077E-001,9.197978973388672E-001,6.319059431552887E-002,4.313576966524124E-002,-3.187029659748077E-001,9.197978973388672E-001,
1.443000000000000E+009,8.360218256711960E-002,3.944217413663864E-002,-2.942738234996796E-001,9.269087910652161E-001,8.360218256711960E-002,3.944217413663864E-002,-2.942738234996796E-001,9.269087910652161E-001,
1.451366666666667E+009,9.912671893835068E-002,2.300668321549892E-002,-2.687265276908875E-001,9.267011880874634E-001,9.912671893835068E-002,2.300668321549892E-002,-2.687265276908875E-001,9.267011880874634E-001,
1.459733333333334E+009,1.051843389868736E-001,2.027286216616631E-003,-2.432471066713333E-001,9.527571201324463E-001,1.051843389868736E-001,2.027286216616631E-003,-2.432471066713333E-001,9.527571201324463E-001,
1.468100000000000E+009,1.016041561961174E-001,-2.055027894675732E-002,-2.275771349668503E-001,9.520371556282044E-001,1.016041561961174E-001,-2.055027894675732E-002,-2.275771349668503E-001,9.520371556282044E-001,
1.476466666666667E+009,8.174061030149460E-002,-3.556238859891892E-002,-1.988782733678818E-001,9.567078351974487E-001,8.174061030149460E-002,-3.556238859891892E-002,-1.988782733678818E-001,9.567078351974487E-001,
1.484833333333334E+009,6.083263829350472E-002,-3.684238344430924E-002,-1.740900874137878E-001,9.647114276885986E-001,6.083263829350472E-002,-3.684238344430924E-002,-1.740900874137878E-001,9.647114276885986E-001,
1.493200000000000E+009,4.214490577578545E-002,-2.903771586716175E-002,-1.555441617965698E-001,9.675837159156799E-001,4.214490577578545E-002,-2.903771586716175E-002,-1.555441617965698E-001,9.675837159156799E-001,
1.501566666666667E+009,3.464857861399651E-002,-1.002374384552240E-002,-1.273102760314941E-001,9.760997295379639E-001,3.464857861399651E-002,-1.002374384552240E-002,-1.273102760314941E-001,9.760997295379639E-001,
1.509933333333334E+009,3.631132096052170E-002,1.027742587029934E-002,-9.638401865959168E-002,9.798517823219299E-001,3.631132096052170E-002,1.027742587029934E-002,-9.638401865959168E-002,9.798517823219299E-001,
1.518300000000000E+009,5.009677261114121E-002,2.675523981451988E-002,-7.741837948560715E-002,9.735441207885742E-001,5.009677261114121E-002,2.675523981451988E-002,-7.741837948560715E-002,9.735441207885742E-001,
1.526666666666667E+009,6.946875154972076E-002,3.205670788884163E-002,-6.013318151235580E-002,9.576654434204102E-001,6.946875154972076E-002,3.205670788884163E-002,-6.013318151235580E-002,9.576654434204102E-001,
1.535033333333334E+009,8.997158706188202E-002,2.523551322519779E-002,-2.411163784563541E-002,9.720604419708252E-001,8.997158706188202E-002,2.523551322519779E-002,-2.411163784563541E-002,9.720604419708252E-001,
1.543400000000000E+009,1.047206073999405E-001,9.263334795832634E-003,5.951573839411140E-004,9.745495915412903E-001,1.047206073999405E-001,9.263334795832634E-003,5.951573839411140E-004,9.745495915412903E-001,
1.551766666666667E+009,1.085888892412186E-001,-1.185550633817911E-002,2.536760084331036E-002,9.723072648048401E-001,1.085888892412186E-001,-1.185550633817911E-002,2.536760084331036E-002,9.723072648048401E-001,
1.560133333333334E+009,9.883454442024231E-002,-3.363276645541191E-002,4.824629053473473E-002,9.784293770790100E-001,9.883454442024231E-002,-3.363276645541191E-002,4.824629053473473E-002,9.784293770790100E-001,
1.568500000000000E+009,8.312985301017761E-002,-4.543767496943474E-002,7.539377361536026E-002,9.689617753028870E-001,8.312985301017761E-002,-4.543767496943474E-002,7.539377361536026E-002,9.689617753028870E-001,
1.576866666666667E+009,6.415922939777374E-002,-4.973797127604485E-002,8.879119157791138E-002,9.727455973625183E-001,6.415922939777374E-002,-4.973797127604485E-002,8.879119157791138E-002,9.727455973625183E-001,
1.585233333333334E+009,4.947124049067497E-002,-4.207674413919449E-002,1.190586239099503E-001,9.662280082702637E-001,4.947124049067497E-002,-4.207674413919449E-002,1.190586239099503E-001,9.662280082702637E-001,
1.593600000000000E+009,4.255523160099983E-002,-2.602860517799854E-002,1.428072452545166E-001,9.704171419143677E-001,4.255523160099983E-002,-2.602860517799854E-002,1.428072452545166E-001,9.704171419143677E-001,
1.601966666666667E+009,4.618323594331741E-002,-7.876276038587093E-003,1.732505410909653E-001,9.686487317085266E-001,4.618323594331741E-002,-7.876276038587093E-003,1.732505410909653E-001,9.686487317085266E-001,
1.610333333333334E+009,5.881743133068085E-002,5.064086057245731E-003,2.008478194475174E-001,9.586722254753113E-001,5.881743133068085E-002,5.064086057245731E-003,2.008478194475174E-001,9.586722254753113E-001,
1.618700000000000E+009,7.578816264867783E-002,6.038026418536902E-003,2.227693647146225E-001,9.487345218658447E-001,7.578816264867783E-002,6.038026418536902E-003,2.227693647146225E-001,9.487345218658447E-001,
1.627066666666667E+009,9.056438505649567E-002,-1.534454757347703E-003,2.393545806407929E-001,9.455807805061340E-001,9.056438505649567E-002,-1.534454757347703E-003,2.393545806407929E-001,9.455807805061340E-001,
1.635433333333334E+009,9.927063435316086E-002,-1.579482294619083E-002,2.768369019031525E-001,9.277424216270447E-001,9.927063435316086E-002,-1.579482294619083E-002,2.768369019031525E-001,9.277424216270447E-001,
1.643800000000000E+009,9.843589365482330E-002,-3.467759490013123E-002,2.875095009803772E-001,9.293289780616760E-001,9.843589365482330E-002,-3.467759490013123E-002,2.875095009803772E-001,9.293289780616760E-001,
1.652166666666667E+009,9.026415646076202E-002,-5.125645175576210E-002,3.119819462299347E-001,9.204548001289368E-001,9.026415646076202E-002,-5.125645175576210E-002,3.119819462299347E-001,9.204548001289368E-001,
1.660533333333334E+009,7.602286338806152E-002,-5.928641930222511E-002,3.381348550319672E-001,9.076888561248779E-001,7.602286338806152E-002,-5.928641930222511E-002,3.381348550319672E-001,9.076888561248779E-001,
1.668900000000000E+009,5.782304331660271E-002,-6.042005494236946E-002,3.671600222587585E-001,9.190950989723206E-001,5.782304331660271E-002,-6.042005494236946E-002,3.671600222587585E-001,9.190950989723206E-001,
1.677266666666667E+009,4.594539105892181E-002,-5.024519935250282E-002,3.859287798404694E-001,9.024607539176941E-001,4.594539105892181E-002,-5.024519935250282E-002,3.859287798404694E-001,9.024607539176941E-001,
1.685633333333334E+009,4.277922958135605E-002,-3.738607838749886E-002,4.032056927680969E-001,8.882050514221191E-001,4.277922958135605E-002,-3.738607838749886E-002,4.032056927680969E-001,8.882050514221191E-001,
1.694000000000000E+009,4.645539820194244E-002,-2.321825362741947E-002,4.275021255016327E-001,8.781163692474365E-001,4.645539820194244E-002,-2.321825362741947E-002,4.275021255016327E-001,8.781163692474365E-001,
1.702366666666667E+009,6.154714524745941E-002,-1.434058602899313E-002,4.516642689704895E-001,8.645003437995911E-001,6.154714524745941E-002,-1.434058602899313E-002,4.516642689704895E-001,8.645003437995911E-001,
1.710733333333334E+009,7.712741941213608E-002,-1.308464724570513E-002,4.703476727008820E-001,8.469195961952210E-001,7.712741941213608E-002,-1.308464724570513E-002,4.703476727008820E-001,8.469195961952210E-001,
1.719100000000000E+009,9.257517755031586E-002,-2.139127999544144E-002,5.007611513137817E-001,8.374509215354919E-001,9.257517755031586E-002,-2.139127999544144E-002,5.007611513137817E-001,8.374509215354919E-001,
1.727466666666667E+009,9.947803616523743E-002,-3.608040139079094E-002,5.169745087623596E-001,8.224220275878906E-001,9.947803616523743E-002,-3.608040139079094E-002,5.169745087623596E-001,8.224220275878906E-001,
1.735833333333334E+009,1.009386703372002E-001,-5.387626588344574E-002,5.329178571701050E-001,8.129046559333801E-001,1.009386703372002E-001,-5.387626588344574E-002,5.329178571701050E-001,8.129046559333801E-001,
1.744200000000000E+009,9.301897883415222E-002,-7.020226866006851E-002,5.545501708984375E-001,8.124093413352966E-001,9.301897883415222E-002,-7.020226866006851E-002,5.545501708984375E-001,8.124093413352966E-001,
1.752566666666667E+009,7.993555068969727E-002,-8.165367692708969E-002,5.730445981025696E-001,7.791386246681213E-001,7.993555068969727E-002,-8.165367692708969E-002,5.730445981025696E-001,7.791386246681213E-001,
1.760933333333334E+009,6.312547624111176E-002,-8.609673380851746E-002,5.923314690589905E-001,7.663651108741760E-001,6.312547624111176E-002,-8.609673380851746E-002,5.923314690589905E-001,7.663651108741760E-001,
1.769300000000000E+009,4.852916672825813E-002,-8.283918350934982E-002,6.177756786346436E-001,7.581127882003784E-001,4.852916672825813E-002,-8.283918350934982E-002,6.177756786346436E-001,7.581127882003784E-001,
1.777666666666667E+009,3.860053047537804E-002,-7.388685643672943E-002,6.386861801147461E-001,7.353070974349976E-001,3.860053047537804E-002,-7.388685643672943E-002,6.386861801147461E-001,7.353070974349976E-001,
1.786033333333334E+009,3.503281250596046E-002,-6.292051076889038E-002,6.500304937362671E-001,7.225180864334106E-001,3.503281250596046E-002,-6.292051076889038E-002,6.500304937362671E-001,7.225180864334106E-001,
1.794400000000000E+009,4.076183587312698E-002,-5.301272124052048E-002,6.737915277481079E-001,7.067148089408875E-001,4.076183587312698E-002,-5.301272124052048E-002,6.737915277481079E-001,7.067148089408875E-001,
