% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-8.212176710367203E-002,4.031733796000481E-002,-7.109264731407166E-001,-6.836684346199036E-001,-8.212176710367203E-002,4.031733796000481E-002,-7.109264731407166E-001,-6.836684346199036E-001,
7.987666666666666E+008,-7.758685201406479E-002,3.759776428341866E-002,-7.186197042465210E-001,-6.670352816581726E-001,-7.758685201406479E-002,3.759776428341866E-002,-7.186197042465210E-001,-6.670352816581726E-001,
8.071333333333334E+008,-7.537374645471573E-002,3.161491453647614E-002,-7.476813197135925E-001,-6.354410052299500E-001,-7.537374645471573E-002,3.161491453647614E-002,-7.476813197135925E-001,-6.354410052299500E-001,
8.155000000000000E+008,-7.674962282180786E-002,2.625566162168980E-002,-7.742835283279419E-001,-6.240311264991760E-001,-7.674962282180786E-002,2.625566162168980E-002,-7.742835283279419E-001,-6.240311264991760E-001,
8.238666666666666E+008,-8.299538493156433E-002,2.491910755634308E-002,-7.817792892456055E-001,-6.000278592109680E-001,-8.299538493156433E-002,2.491910755634308E-002,-7.817792892456055E-001,-6.000278592109680E-001,
8.322333333333334E+008,-8.795347809791565E-002,2.712854929268360E-002,-7.915076017379761E-001,-5.820901989936829E-001,-8.795347809791565E-002,2.712854929268360E-002,-7.915076017379761E-001,-5.820901989936829E-001,
8.406000000000000E+008,-9.231318533420563E-002,3.072359971702099E-002,-8.050295710563660E-001,-5.597883462905884E-001,-9.231318533420563E-002,3.072359971702099E-002,-8.050295710563660E-001,-5.597883462905884E-001,
8.489666666666668E+008,-9.412211924791336E-002,4.284227639436722E-002,-8.175135850906372E-001,-5.309478044509888E-001,-9.412211924791336E-002,4.284227639436722E-002,-8.175135850906372E-001,-5.309478044509888E-001,
8.573333333333334E+008,-9.186139702796936E-002,5.163794010877609E-002,-8.210103511810303E-001,-4.999532997608185E-001,-9.186139702796936E-002,5.163794010877609E-002,-8.210103511810303E-001,-4.999532997608185E-001,
8.657000000000000E+008,-8.589062094688416E-002,6.037418544292450E-002,-8.494670987129211E-001,-5.044003129005432E-001,-8.589062094688416E-002,6.037418544292450E-002,-8.494670987129211E-001,-5.044003129005432E-001,
8.740666666666668E+008,-7.670041173696518E-002,6.714116781949997E-002,-8.558044433593750E-001,-4.800702035427094E-001,-7.670041173696518E-002,6.714116781949997E-002,-8.558044433593750E-001,-4.800702035427094E-001,
8.824333333333334E+008,-6.817705184221268E-002,6.998183578252792E-002,-8.759567141532898E-001,-4.561457335948944E-001,-6.817705184221268E-002,6.998183578252792E-002,-8.759567141532898E-001,-4.561457335948944E-001,
8.908000000000000E+008,-5.945139378309250E-002,6.826081871986389E-002,-8.907434344291687E-001,-4.383423030376434E-001,-5.945139378309250E-002,6.826081871986389E-002,-8.907434344291687E-001,-4.383423030376434E-001,
8.991666666666668E+008,-5.275572836399078E-002,6.395372748374939E-002,-8.922289609909058E-001,-4.110877215862274E-001,-5.275572836399078E-002,6.395372748374939E-002,-8.922289609909058E-001,-4.110877215862274E-001,
9.075333333333334E+008,-5.171557888388634E-002,5.818132311105728E-002,-9.077885150909424E-001,-3.846834301948547E-001,-5.171557888388634E-002,5.818132311105728E-002,-9.077885150909424E-001,-3.846834301948547E-001,
9.159000000000000E+008,-5.356677621603012E-002,5.210237205028534E-002,-9.292291998863220E-001,-3.591144979000092E-001,-5.356677621603012E-002,5.210237205028534E-002,-9.292291998863220E-001,-3.591144979000092E-001,
9.242666666666668E+008,-5.955930054187775E-002,5.292377248406410E-002,-9.209975600242615E-001,-3.371809720993042E-001,-5.955930054187775E-002,5.292377248406410E-002,-9.209975600242615E-001,-3.371809720993042E-001,
9.326333333333334E+008,-6.415009498596191E-002,5.541478842496872E-002,-9.372295141220093E-001,-3.221921026706696E-001,-6.415009498596191E-002,5.541478842496872E-002,-9.372295141220093E-001,-3.221921026706696E-001,
9.410000000000000E+008,-6.765384972095490E-002,6.020041182637215E-002,-9.480822086334229E-001,-2.863475382328033E-001,-6.765384972095490E-002,6.020041182637215E-002,-9.480822086334229E-001,-2.863475382328033E-001,
9.493666666666668E+008,-6.878022849559784E-002,7.023835927248001E-002,-9.542095065116882E-001,-2.560919225215912E-001,-6.878022849559784E-002,7.023835927248001E-002,-9.542095065116882E-001,-2.560919225215912E-001,
9.577333333333334E+008,-6.532842665910721E-002,8.117204904556274E-002,-9.603075981140137E-001,-2.421388179063797E-001,-6.532842665910721E-002,8.117204904556274E-002,-9.603075981140137E-001,-2.421388179063797E-001,
9.661000000000000E+008,-5.618277564644814E-002,8.857002854347229E-002,-9.627007842063904E-001,-2.004216015338898E-001,-5.618277564644814E-002,8.857002854347229E-002,-9.627007842063904E-001,-2.004216015338898E-001,
9.744666666666668E+008,-4.397542774677277E-002,9.005706757307053E-002,-9.610277414321899E-001,-1.910977512598038E-001,-4.397542774677277E-002,9.005706757307053E-002,-9.610277414321899E-001,-1.910977512598038E-001,
9.828333333333334E+008,-3.416997939348221E-002,9.245812147855759E-002,-9.774392247200012E-001,-1.708379089832306E-001,-3.416997939348221E-002,9.245812147855759E-002,-9.774392247200012E-001,-1.708379089832306E-001,
9.912000000000000E+008,-2.267757058143616E-002,8.706787973642349E-002,-9.758806824684143E-001,-1.475021243095398E-001,-2.267757058143616E-002,8.706787973642349E-002,-9.758806824684143E-001,-1.475021243095398E-001,
9.995666666666668E+008,-1.799910515546799E-002,8.023797720670700E-002,-9.887807369232178E-001,-1.097170040011406E-001,-1.799910515546799E-002,8.023797720670700E-002,-9.887807369232178E-001,-1.097170040011406E-001,
1.007933333333333E+009,-1.329850312322378E-002,7.179919630289078E-002,-1.003914356231690E+000,-9.232620149850845E-002,-1.329850312322378E-002,7.179919630289078E-002,-1.003914356231690E+000,-9.232620149850845E-002,
1.016300000000000E+009,-1.828316412866116E-002,6.635773181915283E-002,-9.913368225097656E-001,-6.431072205305100E-002,-1.828316412866116E-002,6.635773181915283E-002,-9.913368225097656E-001,-6.431072205305100E-002,
1.024666666666667E+009,-2.553703822195530E-002,6.233036890625954E-002,-9.869269132614136E-001,-3.780165687203407E-002,-2.553703822195530E-002,6.233036890625954E-002,-9.869269132614136E-001,-3.780165687203407E-002,
1.033033333333333E+009,-3.014885447919369E-002,6.734281778335571E-002,-9.944325685501099E-001,-1.109281461685896E-002,-3.014885447919369E-002,6.734281778335571E-002,-9.944325685501099E-001,-1.109281461685896E-002,
1.041400000000000E+009,-3.625959157943726E-002,7.253634184598923E-002,-9.935454726219177E-001,1.041455380618572E-002,-3.625959157943726E-002,7.253634184598923E-002,-9.935454726219177E-001,1.041455380618572E-002,
1.049766666666667E+009,-3.206213563680649E-002,8.272655308246613E-002,-9.805028438568115E-001,4.768511280417442E-002,-3.206213563680649E-002,8.272655308246613E-002,-9.805028438568115E-001,4.768511280417442E-002,
1.058133333333333E+009,-2.759507298469544E-002,9.261831641197205E-002,-9.817971587181091E-001,6.914040446281433E-002,-2.759507298469544E-002,9.261831641197205E-002,-9.817971587181091E-001,6.914040446281433E-002,
1.066500000000000E+009,-1.515470352023840E-002,9.750150889158249E-002,-9.982012510299683E-001,1.032501310110092E-001,-1.515470352023840E-002,9.750150889158249E-002,-9.982012510299683E-001,1.032501310110092E-001,
1.074866666666667E+009,-1.442935463273898E-004,9.719629585742950E-002,-9.921562075614929E-001,1.242006942629814E-001,-1.442935463273898E-004,9.719629585742950E-002,-9.921562075614929E-001,1.242006942629814E-001,
1.083233333333334E+009,9.751408360898495E-003,8.987148106098175E-002,-9.759639501571655E-001,1.453802883625031E-001,9.751408360898495E-003,8.987148106098175E-002,-9.759639501571655E-001,1.453802883625031E-001,
1.091600000000000E+009,1.772426255047321E-002,7.985270023345947E-002,-9.587863087654114E-001,1.664522141218185E-001,1.772426255047321E-002,7.985270023345947E-002,-9.587863087654114E-001,1.664522141218185E-001,
1.099966666666667E+009,1.797217875719070E-002,6.644329428672791E-002,-9.550395011901856E-001,2.050738930702210E-001,1.797217875719070E-002,6.644329428672791E-002,-9.550395011901856E-001,2.050738930702210E-001,
1.108333333333334E+009,1.063861604779959E-002,5.880103632807732E-002,-9.556109309196472E-001,2.144708186388016E-001,1.063861604779959E-002,5.880103632807732E-002,-9.556109309196472E-001,2.144708186388016E-001,
1.116700000000000E+009,8.129541529342532E-004,5.567454546689987E-002,-9.477741122245789E-001,2.493813633918762E-001,8.129541529342532E-004,5.567454546689987E-002,-9.477741122245789E-001,2.493813633918762E-001,
1.125066666666667E+009,-9.799281135201454E-003,6.056042388081551E-002,-9.477588534355164E-001,2.661876082420349E-001,-9.799281135201454E-003,6.056042388081551E-002,-9.477588534355164E-001,2.661876082420349E-001,
1.133433333333334E+009,-1.695045642554760E-002,7.066661119461060E-002,-9.451596140861511E-001,3.112981319427490E-001,-1.695045642554760E-002,7.066661119461060E-002,-9.451596140861511E-001,3.112981319427490E-001,
1.141800000000000E+009,-1.770515553653240E-002,8.455079048871994E-002,-9.220324754714966E-001,3.259865939617157E-001,-1.770515553653240E-002,8.455079048871994E-002,-9.220324754714966E-001,3.259865939617157E-001,
1.150166666666667E+009,-7.852352224290371E-003,9.886838495731354E-002,-9.125451445579529E-001,3.267067670822144E-001,-7.852352224290371E-003,9.886838495731354E-002,-9.125451445579529E-001,3.267067670822144E-001,
1.158533333333334E+009,8.854851126670837E-003,1.066177487373352E-001,-9.055164456367493E-001,3.668585121631622E-001,8.854851126670837E-003,1.066177487373352E-001,-9.055164456367493E-001,3.668585121631622E-001,
1.166900000000000E+009,2.921783924102783E-002,1.070245504379273E-001,-8.905910849571228E-001,3.877273797988892E-001,2.921783924102783E-002,1.070245504379273E-001,-8.905910849571228E-001,3.877273797988892E-001,
1.175266666666667E+009,4.636667296290398E-002,9.616694599390030E-002,-8.855106234550476E-001,4.174956083297730E-001,4.636667296290398E-002,9.616694599390030E-002,-8.855106234550476E-001,4.174956083297730E-001,
1.183633333333334E+009,5.972814187407494E-002,8.169952780008316E-002,-8.843731284141541E-001,4.294759929180145E-001,5.972814187407494E-002,8.169952780008316E-002,-8.843731284141541E-001,4.294759929180145E-001,
1.192000000000000E+009,6.097214296460152E-002,6.286773085594177E-002,-8.717082142829895E-001,4.533521831035614E-001,6.097214296460152E-002,6.286773085594177E-002,-8.717082142829895E-001,4.533521831035614E-001,
1.200366666666667E+009,5.239013954997063E-002,4.621175304055214E-002,-8.586284518241882E-001,4.757215082645416E-001,5.239013954997063E-002,4.621175304055214E-002,-8.586284518241882E-001,4.757215082645416E-001,
1.208733333333334E+009,3.827224671840668E-002,3.770318999886513E-002,-8.517090082168579E-001,5.187472701072693E-001,3.827224671840668E-002,3.770318999886513E-002,-8.517090082168579E-001,5.187472701072693E-001,
1.217100000000000E+009,2.337214723229408E-002,3.919021412730217E-002,-8.474101424217224E-001,5.291765332221985E-001,2.337214723229408E-002,3.919021412730217E-002,-8.474101424217224E-001,5.291765332221985E-001,
1.225466666666667E+009,1.142401620745659E-002,5.062160268425942E-002,-8.140277266502380E-001,5.542231202125549E-001,1.142401620745659E-002,5.062160268425942E-002,-8.140277266502380E-001,5.542231202125549E-001,
1.233833333333334E+009,7.886046543717384E-003,6.737798452377319E-002,-8.082857131958008E-001,5.659478306770325E-001,7.886046543717384E-003,6.737798452377319E-002,-8.082857131958008E-001,5.659478306770325E-001,
1.242200000000000E+009,1.732023619115353E-002,8.181933313608170E-002,-7.825530171394348E-001,5.999442338943481E-001,1.732023619115353E-002,8.181933313608170E-002,-7.825530171394348E-001,5.999442338943481E-001,
1.250566666666667E+009,3.158945962786675E-002,9.170348197221756E-002,-7.607848644256592E-001,6.041474938392639E-001,3.158945962786675E-002,9.170348197221756E-002,-7.607848644256592E-001,6.041474938392639E-001,
1.258933333333334E+009,5.294075235724449E-002,9.114775061607361E-002,-7.554523944854736E-001,6.267986893653870E-001,5.294075235724449E-002,9.114775061607361E-002,-7.554523944854736E-001,6.267986893653870E-001,
1.267300000000000E+009,7.351224124431610E-002,8.017170429229736E-002,-7.368903160095215E-001,6.415309309959412E-001,7.351224124431610E-002,8.017170429229736E-002,-7.368903160095215E-001,6.415309309959412E-001,
1.275666666666667E+009,8.329632133245468E-002,6.161163747310638E-002,-7.246108651161194E-001,6.496445536613464E-001,8.329632133245468E-002,6.161163747310638E-002,-7.246108651161194E-001,6.496445536613464E-001,
1.284033333333334E+009,8.650770783424377E-002,4.011700674891472E-002,-7.086877226829529E-001,6.928145885467529E-001,8.650770783424377E-002,4.011700674891472E-002,-7.086877226829529E-001,6.928145885467529E-001,
1.292400000000000E+009,7.689317315816879E-002,2.137832529842854E-002,-6.969448328018189E-001,6.969483494758606E-001,7.689317315816879E-002,2.137832529842854E-002,-6.969448328018189E-001,6.969483494758606E-001,
1.300766666666667E+009,5.826122686266899E-002,1.288112904876471E-002,-6.739096641540527E-001,7.221918106079102E-001,5.826122686266899E-002,1.288112904876471E-002,-6.739096641540527E-001,7.221918106079102E-001,
1.309133333333334E+009,3.884126618504524E-002,1.445206347852945E-002,-6.483682990074158E-001,7.367279529571533E-001,3.884126618504524E-002,1.445206347852945E-002,-6.483682990074158E-001,7.367279529571533E-001,
1.317500000000000E+009,2.497378550469875E-002,2.651613205671310E-002,-6.342489123344421E-001,7.676184773445129E-001,2.497378550469875E-002,2.651613205671310E-002,-6.342489123344421E-001,7.676184773445129E-001,
1.325866666666667E+009,2.124281972646713E-002,4.376535490155220E-002,-6.141644120216370E-001,7.827871441841126E-001,2.124281972646713E-002,4.376535490155220E-002,-6.141644120216370E-001,7.827871441841126E-001,
1.334233333333334E+009,3.055324032902718E-002,6.132690235972405E-002,-5.953758955001831E-001,7.883366942405701E-001,3.055324032902718E-002,6.132690235972405E-002,-5.953758955001831E-001,7.883366942405701E-001,
1.342600000000000E+009,4.694393277168274E-002,6.985889375209808E-002,-5.776256322860718E-001,8.054296374320984E-001,4.694393277168274E-002,6.985889375209808E-002,-5.776256322860718E-001,8.054296374320984E-001,
1.350966666666667E+009,6.815092265605927E-002,6.628087908029556E-002,-5.519735217094421E-001,8.163177371025085E-001,6.815092265605927E-002,6.628087908029556E-002,-5.519735217094421E-001,8.163177371025085E-001,
1.359333333333334E+009,8.364512771368027E-002,5.188913270831108E-002,-5.391713976860046E-001,8.175458312034607E-001,8.364512771368027E-002,5.188913270831108E-002,-5.391713976860046E-001,8.175458312034607E-001,
1.367700000000000E+009,9.010266512632370E-002,3.122581727802753E-002,-5.052196979522705E-001,8.362540602684021E-001,9.010266512632370E-002,3.122581727802753E-002,-5.052196979522705E-001,8.362540602684021E-001,
1.376066666666667E+009,8.711511641740799E-002,8.481567725539208E-003,-4.897902905941010E-001,8.467926383018494E-001,8.711511641740799E-002,8.481567725539208E-003,-4.897902905941010E-001,8.467926383018494E-001,
1.384433333333334E+009,7.048725336790085E-002,-7.077525835484266E-003,-4.744682312011719E-001,8.777163624763489E-001,7.048725336790085E-002,-7.077525835484266E-003,-4.744682312011719E-001,8.777163624763489E-001,
1.392800000000000E+009,5.061898007988930E-002,-9.455233812332153E-003,-4.522670805454254E-001,8.863672018051148E-001,5.061898007988930E-002,-9.455233812332153E-003,-4.522670805454254E-001,8.863672018051148E-001,
1.401166666666667E+009,3.110227361321449E-002,-1.628999481908977E-003,-4.250030815601349E-001,8.938135504722595E-001,3.110227361321449E-002,-1.628999481908977E-003,-4.250030815601349E-001,8.938135504722595E-001,
1.409533333333334E+009,1.917042769491673E-002,1.554682943969965E-002,-3.943056166172028E-001,9.083193540573120E-001,1.917042769491673E-002,1.554682943969965E-002,-3.943056166172028E-001,9.083193540573120E-001,
1.417900000000000E+009,2.130587212741375E-002,3.909539058804512E-002,-3.744032979011536E-001,9.035839438438416E-001,2.130587212741375E-002,3.909539058804512E-002,-3.744032979011536E-001,9.035839438438416E-001,
1.426266666666667E+009,3.308353200554848E-002,5.553061515092850E-002,-3.370311558246613E-001,9.292736649513245E-001,3.308353200554848E-002,5.553061515092850E-002,-3.370311558246613E-001,9.292736649513245E-001,
1.434633333333334E+009,5.450115352869034E-002,6.299672275781632E-002,-3.273029625415802E-001,9.234297871589661E-001,5.450115352869034E-002,6.299672275781632E-002,-3.273029625415802E-001,9.234297871589661E-001,
1.443000000000000E+009,7.564631104469299E-002,5.898699536919594E-002,-3.027048408985138E-001,9.309816956520081E-001,7.564631104469299E-002,5.898699536919594E-002,-3.027048408985138E-001,9.309816956520081E-001,
1.451366666666667E+009,9.188465774059296E-002,4.216197133064270E-002,-2.766654491424561E-001,9.312915205955505E-001,9.188465774059296E-002,4.216197133064270E-002,-2.766654491424561E-001,9.312915205955505E-001,
1.459733333333334E+009,9.863279014825821E-002,2.064708434045315E-002,-2.513385713100433E-001,9.583141207695007E-001,9.863279014825821E-002,2.064708434045315E-002,-2.513385713100433E-001,9.583141207695007E-001,
1.468100000000000E+009,9.553758800029755E-002,-2.352976938709617E-003,-2.345445603132248E-001,9.582707285881043E-001,9.553758800029755E-002,-2.352976938709617E-003,-2.345445603132248E-001,9.582707285881043E-001,
1.476466666666667E+009,7.628463953733444E-002,-1.799086667597294E-002,-2.052892297506332E-001,9.636378288269043E-001,7.628463953733444E-002,-1.799086667597294E-002,-2.052892297506332E-001,9.636378288269043E-001,
1.484833333333334E+009,5.575715750455856E-002,-1.940877735614777E-002,-1.793817132711411E-001,9.725819826126099E-001,5.575715750455856E-002,-1.940877735614777E-002,-1.793817132711411E-001,9.725819826126099E-001,
1.493200000000000E+009,3.736964613199234E-002,-1.159756351262331E-002,-1.599489003419876E-001,9.752922654151917E-001,3.736964613199234E-002,-1.159756351262331E-002,-1.599489003419876E-001,9.752922654151917E-001,
1.501566666666667E+009,3.042842634022236E-002,7.567107211798430E-003,-1.305883526802063E-001,9.829194545745850E-001,3.042842634022236E-002,7.567107211798430E-003,-1.305883526802063E-001,9.829194545745850E-001,
1.509933333333334E+009,3.263103589415550E-002,2.816393226385117E-002,-9.952817112207413E-002,9.869263768196106E-001,3.263103589415550E-002,2.816393226385117E-002,-9.952817112207413E-002,9.869263768196106E-001,
1.518300000000000E+009,4.722226038575172E-002,4.452229291200638E-002,-8.101635426282883E-002,9.804601669311523E-001,4.722226038575172E-002,4.452229291200638E-002,-8.101635426282883E-002,9.804601669311523E-001,
1.526666666666667E+009,6.700685620307922E-002,4.950131103396416E-002,-6.221373379230499E-002,9.646547436714172E-001,6.700685620307922E-002,4.950131103396416E-002,-6.221373379230499E-002,9.646547436714172E-001,
1.535033333333334E+009,8.800092339515686E-002,4.230343177914619E-002,-2.622559666633606E-002,9.780463576316834E-001,8.800092339515686E-002,4.230343177914619E-002,-2.622559666633606E-002,9.780463576316834E-001,
1.543400000000000E+009,1.030670031905174E-001,2.590624056756496E-002,-1.918273279443383E-003,9.815372824668884E-001,1.030670031905174E-001,2.590624056756496E-002,-1.918273279443383E-003,9.815372824668884E-001,
1.551766666666667E+009,1.073364466428757E-001,4.390926100313664E-003,2.304630540311337E-002,9.800744056701660E-001,1.073364466428757E-001,4.390926100313664E-003,2.304630540311337E-002,9.800744056701660E-001,
1.560133333333334E+009,9.796400368213654E-002,-1.776763051748276E-002,4.608446732163429E-002,9.847437143325806E-001,9.796400368213654E-002,-1.776763051748276E-002,4.608446732163429E-002,9.847437143325806E-001,
1.568500000000000E+009,8.274962753057480E-002,-3.023072145879269E-002,7.365713268518448E-002,9.767292737960815E-001,8.274962753057480E-002,-3.023072145879269E-002,7.365713268518448E-002,9.767292737960815E-001,
1.576866666666667E+009,6.425537168979645E-002,-3.466289490461350E-002,8.797537535429001E-002,9.807892441749573E-001,6.425537168979645E-002,-3.466289490461350E-002,8.797537535429001E-002,9.807892441749573E-001,
1.585233333333334E+009,5.019645392894745E-002,-2.716303244233131E-002,1.192777305841446E-001,9.743633270263672E-001,5.019645392894745E-002,-2.716303244233131E-002,1.192777305841446E-001,9.743633270263672E-001,
1.593600000000000E+009,4.387573152780533E-002,-1.135496608912945E-002,1.438519656658173E-001,9.784963130950928E-001,4.387573152780533E-002,-1.135496608912945E-002,1.438519656658173E-001,9.784963130950928E-001,
1.601966666666667E+009,4.805283620953560E-002,6.555318832397461E-003,1.749466210603714E-001,9.768381118774414E-001,4.805283620953560E-002,6.555318832397461E-003,1.749466210603714E-001,9.768381118774414E-001,
1.610333333333334E+009,6.130131706595421E-002,1.930938661098480E-002,2.022809535264969E-001,9.663248658180237E-001,6.130131706595421E-002,1.930938661098480E-002,2.022809535264969E-001,9.663248658180237E-001,
1.618700000000000E+009,7.880916446447372E-002,1.978691108524799E-002,2.247855365276337E-001,9.565586447715759E-001,7.880916446447372E-002,1.978691108524799E-002,2.247855365276337E-001,9.565586447715759E-001,
1.627066666666667E+009,9.352558106184006E-002,1.158768683671951E-002,2.415845692157745E-001,9.531939625740051E-001,9.352558106184006E-002,1.158768683671951E-002,2.415845692157745E-001,9.531939625740051E-001,
1.635433333333334E+009,1.023491397500038E-001,-3.225707914680243E-003,2.797827124595642E-001,9.351015090942383E-001,1.023491397500038E-001,-3.225707914680243E-003,2.797827124595642E-001,9.351015090942383E-001,
1.643800000000000E+009,1.015707477927208E-001,-2.259693853557110E-002,2.901135683059692E-001,9.373116493225098E-001,1.015707477927208E-001,-2.259693853557110E-002,2.901135683059692E-001,9.373116493225098E-001,
1.652166666666667E+009,9.348686039447784E-002,-3.935000300407410E-002,3.154594600200653E-001,9.282285571098328E-001,9.348686039447784E-002,-3.935000300407410E-002,3.154594600200653E-001,9.282285571098328E-001,
1.660533333333334E+009,7.945340871810913E-002,-4.785428196191788E-002,3.422065377235413E-001,9.143372774124146E-001,7.945340871810913E-002,-4.785428196191788E-002,3.422065377235413E-001,9.143372774124146E-001,
1.668900000000000E+009,6.180924922227860E-002,-4.938317090272903E-002,3.714962601661682E-001,9.263694882392883E-001,6.180924922227860E-002,-4.938317090272903E-002,3.714962601661682E-001,9.263694882392883E-001,
1.677266666666667E+009,5.025651305913925E-002,-3.964679688215256E-002,3.915396928787231E-001,9.092896580696106E-001,5.025651305913925E-002,-3.964679688215256E-002,3.915396928787231E-001,9.092896580696106E-001,
1.685633333333334E+009,4.770931974053383E-002,-2.727614901959896E-002,4.091960787773132E-001,8.947952985763550E-001,4.770931974053383E-002,-2.727614901959896E-002,4.091960787773132E-001,8.947952985763550E-001,
1.694000000000000E+009,5.184630304574966E-002,-1.354757323861122E-002,4.335145354270935E-001,8.844156265258789E-001,5.184630304574966E-002,-1.354757323861122E-002,4.335145354270935E-001,8.844156265258789E-001,
1.702366666666667E+009,6.745843589305878E-002,-5.259672645479441E-003,4.588731527328491E-001,8.699949979782105E-001,6.745843589305878E-002,-5.259672645479441E-003,4.588731527328491E-001,8.699949979782105E-001,
1.710733333333334E+009,8.330940455198288E-002,-4.621225409209728E-003,4.776509702205658E-001,8.518902659416199E-001,8.330940455198288E-002,-4.621225409209728E-003,4.776509702205658E-001,8.518902659416199E-001,
1.719100000000000E+009,9.864874184131622E-002,-1.337398309260607E-002,5.081756711006165E-001,8.420848846435547E-001,9.864874184131622E-002,-1.337398309260607E-002,5.081756711006165E-001,8.420848846435547E-001,
1.727466666666667E+009,1.052822247147560E-001,-2.860692143440247E-002,5.242789983749390E-001,8.267936110496521E-001,1.052822247147560E-001,-2.860692143440247E-002,5.242789983749390E-001,8.267936110496521E-001,
1.735833333333334E+009,1.066462844610214E-001,-4.691181704401970E-002,5.411857962608337E-001,8.172376155853272E-001,1.066462844610214E-001,-4.691181704401970E-002,5.411857962608337E-001,8.172376155853272E-001,
1.744200000000000E+009,9.867841005325317E-002,-6.345954537391663E-002,5.628290772438049E-001,8.162733316421509E-001,9.867841005325317E-002,-6.345954537391663E-002,5.628290772438049E-001,8.162733316421509E-001,
1.752566666666667E+009,8.566913008689880E-002,-7.525848597288132E-002,5.820237994194031E-001,7.828997373580933E-001,8.566913008689880E-002,-7.525848597288132E-002,5.820237994194031E-001,7.828997373580933E-001,
1.760933333333334E+009,6.900741159915924E-002,-8.010824769735336E-002,6.016069650650024E-001,7.701653242111206E-001,6.900741159915924E-002,-8.010824769735336E-002,6.016069650650024E-001,7.701653242111206E-001,
1.769300000000000E+009,5.462813749909401E-002,-7.747305184602737E-002,6.279779672622681E-001,7.608785033226013E-001,5.462813749909401E-002,-7.747305184602737E-002,6.279779672622681E-001,7.608785033226013E-001,
1.777666666666667E+009,4.497332125902176E-002,-6.914252787828445E-002,6.490472555160523E-001,7.375462055206299E-001,4.497332125902176E-002,-6.914252787828445E-002,6.490472555160523E-001,7.375462055206299E-001,
1.786033333333334E+009,4.168136790394783E-002,-5.858450755476952E-002,6.603251695632935E-001,7.242218852043152E-001,4.168136790394783E-002,-5.858450755476952E-002,6.603251695632935E-001,7.242218852043152E-001,
1.794400000000000E+009,4.764766991138458E-002,-4.915397241711617E-002,6.846185326576233E-001,7.077133059501648E-001,4.764766991138458E-002,-4.915397241711617E-002,6.846185326576233E-001,7.077133059501648E-001,
