% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.447486296296120E-002,4.060639068484306E-002,-8.026321530342102E-001,-5.960359573364258E-001,-2.447486296296120E-002,4.060639068484306E-002,-8.026321530342102E-001,-5.960359573364258E-001,
8.238666666666666E+008,-3.135373443365097E-002,3.873967006802559E-002,-8.078289628028870E-001,-5.719957947731018E-001,-3.135373443365097E-002,3.873967006802559E-002,-8.078289628028870E-001,-5.719957947731018E-001,
8.322333333333334E+008,-3.679998219013214E-002,4.023669287562370E-002,-8.186126351356506E-001,-5.523929595947266E-001,-3.679998219013214E-002,4.023669287562370E-002,-8.186126351356506E-001,-5.523929595947266E-001,
8.406000000000000E+008,-4.158153757452965E-002,4.355926811695099E-002,-8.295025229454041E-001,-5.315777063369751E-001,-4.158153757452965E-002,4.355926811695099E-002,-8.295025229454041E-001,-5.315777063369751E-001,
8.489666666666668E+008,-4.298629239201546E-002,5.489895492792130E-002,-8.397859930992127E-001,-5.016384720802307E-001,-4.298629239201546E-002,5.489895492792130E-002,-8.397859930992127E-001,-5.016384720802307E-001,
8.573333333333334E+008,-4.044325649738312E-002,6.262804567813873E-002,-8.417100906372070E-001,-4.713576734066010E-001,-4.044325649738312E-002,6.262804567813873E-002,-8.417100906372070E-001,-4.713576734066010E-001,
8.657000000000000E+008,-3.523653373122215E-002,7.017629593610764E-002,-8.705244064331055E-001,-4.751601517200470E-001,-3.523653373122215E-002,7.017629593610764E-002,-8.705244064331055E-001,-4.751601517200470E-001,
8.740666666666668E+008,-2.588162384927273E-002,7.511869817972183E-002,-8.769354820251465E-001,-4.488994181156158E-001,-2.588162384927273E-002,7.511869817972183E-002,-8.769354820251465E-001,-4.488994181156158E-001,
8.824333333333334E+008,-1.743469201028347E-002,7.650095969438553E-002,-8.957343101501465E-001,-4.264012873172760E-001,-1.743469201028347E-002,7.650095969438553E-002,-8.957343101501465E-001,-4.264012873172760E-001,
8.908000000000000E+008,-8.906345814466476E-003,7.286661118268967E-002,-9.069682359695435E-001,-4.074295759201050E-001,-8.906345814466476E-003,7.286661118268967E-002,-9.069682359695435E-001,-4.074295759201050E-001,
8.991666666666668E+008,-3.402187023311853E-003,6.736648082733154E-002,-9.086275696754456E-001,-3.795056641101837E-001,-3.402187023311853E-003,6.736648082733154E-002,-9.086275696754456E-001,-3.795056641101837E-001,
9.075333333333334E+008,-2.926437882706523E-003,5.967952683568001E-002,-9.197018146514893E-001,-3.540548980236054E-001,-2.926437882706523E-003,5.967952683568001E-002,-9.197018146514893E-001,-3.540548980236054E-001,
9.159000000000000E+008,-5.563884042203426E-003,5.401597172021866E-002,-9.432972669601440E-001,-3.300734460353851E-001,-5.563884042203426E-003,5.401597172021866E-002,-9.432972669601440E-001,-3.300734460353851E-001,
9.242666666666668E+008,-1.258664671331644E-002,5.406149476766586E-002,-9.345365166664124E-001,-3.083254694938660E-001,-1.258664671331644E-002,5.406149476766586E-002,-9.345365166664124E-001,-3.083254694938660E-001,
9.326333333333334E+008,-1.754109561443329E-002,5.670519918203354E-002,-9.513366818428040E-001,-2.919253110885620E-001,-1.754109561443329E-002,5.670519918203354E-002,-9.513366818428040E-001,-2.919253110885620E-001,
9.410000000000000E+008,-2.141053415834904E-002,6.092545762658119E-002,-9.586006402969360E-001,-2.584156394004822E-001,-2.141053415834904E-002,6.092545762658119E-002,-9.586006402969360E-001,-2.584156394004822E-001,
9.493666666666668E+008,-2.264250069856644E-002,7.011512666940689E-002,-9.647495150566101E-001,-2.269771844148636E-001,-2.264250069856644E-002,7.011512666940689E-002,-9.647495150566101E-001,-2.269771844148636E-001,
9.577333333333334E+008,-1.873636059463024E-002,7.960031181573868E-002,-9.710303544998169E-001,-2.116563469171524E-001,-1.873636059463024E-002,7.960031181573868E-002,-9.710303544998169E-001,-2.116563469171524E-001,
9.661000000000000E+008,-9.998973459005356E-003,8.638142794370651E-002,-9.689108729362488E-001,-1.732222139835358E-001,-9.998973459005356E-003,8.638142794370651E-002,-9.689108729362488E-001,-1.732222139835358E-001,
9.744666666666668E+008,1.342604286037386E-003,8.597619831562042E-002,-9.699287414550781E-001,-1.594142317771912E-001,1.342604286037386E-003,8.597619831562042E-002,-9.699287414550781E-001,-1.594142317771912E-001,
9.828333333333334E+008,1.064206194132567E-002,8.697641640901566E-002,-9.855068922042847E-001,-1.398589760065079E-001,1.064206194132567E-002,8.697641640901566E-002,-9.855068922042847E-001,-1.398589760065079E-001,
9.912000000000000E+008,2.120709978044033E-002,8.068734407424927E-002,-9.816072583198547E-001,-1.173444017767906E-001,2.120709978044033E-002,8.068734407424927E-002,-9.816072583198547E-001,-1.173444017767906E-001,
9.995666666666668E+008,2.534862980246544E-002,7.260686159133911E-002,-9.938084483146668E-001,-7.968984544277191E-002,2.534862980246544E-002,7.260686159133911E-002,-9.938084483146668E-001,-7.968984544277191E-002,
1.007933333333333E+009,2.865572646260262E-002,6.339354813098908E-002,-1.011797308921814E+000,-6.438262760639191E-002,2.865572646260262E-002,6.339354813098908E-002,-1.011797308921814E+000,-6.438262760639191E-002,
1.016300000000000E+009,2.230137586593628E-002,5.744009837508202E-002,-9.952754378318787E-001,-3.923745825886726E-002,2.230137586593628E-002,5.744009837508202E-002,-9.952754378318787E-001,-3.923745825886726E-002,
1.024666666666667E+009,1.473429799079895E-002,5.357752367854118E-002,-9.908891916275024E-001,-1.110368128865957E-002,1.473429799079895E-002,5.357752367854118E-002,-9.908891916275024E-001,-1.110368128865957E-002,
1.033033333333333E+009,9.192225523293018E-003,5.847305804491043E-002,-9.999717473983765E-001,1.434291433542967E-002,9.192225523293018E-003,5.847305804491043E-002,-9.999717473983765E-001,1.434291433542967E-002,
1.041400000000000E+009,2.800132846459746E-003,6.341941654682159E-002,-9.962170720100403E-001,3.569747507572174E-002,2.800132846459746E-003,6.341941654682159E-002,-9.962170720100403E-001,3.569747507572174E-002,
1.049766666666667E+009,6.477153860032558E-003,7.293714582920075E-002,-9.825292229652405E-001,7.251779735088348E-002,6.477153860032558E-003,7.293714582920075E-002,-9.825292229652405E-001,7.251779735088348E-002,
1.058133333333333E+009,1.090121176093817E-002,8.210001140832901E-002,-9.854215979576111E-001,9.330808371305466E-002,1.090121176093817E-002,8.210001140832901E-002,-9.854215979576111E-001,9.330808371305466E-002,
1.066500000000000E+009,2.326477319002152E-002,8.599698543548584E-002,-9.989730119705200E-001,1.309714168310165E-001,2.326477319002152E-002,8.599698543548584E-002,-9.989730119705200E-001,1.309714168310165E-001,
1.074866666666667E+009,3.707855939865112E-002,8.401352167129517E-002,-9.899017214775085E-001,1.493018120527268E-001,3.707855939865112E-002,8.401352167129517E-002,-9.899017214775085E-001,1.493018120527268E-001,
1.083233333333334E+009,4.681326076388359E-002,7.549886405467987E-002,-9.785679578781128E-001,1.721140146255493E-001,4.681326076388359E-002,7.549886405467987E-002,-9.785679578781128E-001,1.721140146255493E-001,
1.091600000000000E+009,5.317707732319832E-002,6.467221677303314E-002,-9.582425355911255E-001,1.894463300704956E-001,5.317707732319832E-002,6.467221677303314E-002,-9.582425355911255E-001,1.894463300704956E-001,
1.099966666666667E+009,5.206901952624321E-002,5.099076777696610E-002,-9.526261091232300E-001,2.285520434379578E-001,5.206901952624321E-002,5.099076777696610E-002,-9.526261091232300E-001,2.285520434379578E-001,
1.108333333333334E+009,4.355916753411293E-002,4.324708878993988E-002,-9.552127122879028E-001,2.351372241973877E-001,4.355916753411293E-002,4.324708878993988E-002,-9.552127122879028E-001,2.351372241973877E-001,
1.116700000000000E+009,3.303367644548416E-002,4.050125554203987E-002,-9.466709494590759E-001,2.693972885608673E-001,3.303367644548416E-002,4.050125554203987E-002,-9.466709494590759E-001,2.693972885608673E-001,
1.125066666666667E+009,2.209785394370556E-002,4.538866877555847E-002,-9.466520547866821E-001,2.877819538116455E-001,2.209785394370556E-002,4.538866877555847E-002,-9.466520547866821E-001,2.877819538116455E-001,
1.133433333333334E+009,1.436410564929247E-002,5.568001791834831E-002,-9.432192444801331E-001,3.337711691856384E-001,1.436410564929247E-002,5.568001791834831E-002,-9.432192444801331E-001,3.337711691856384E-001,
1.141800000000000E+009,1.350048091262579E-002,6.936490535736084E-002,-9.205798506736755E-001,3.481648564338684E-001,1.350048091262579E-002,6.936490535736084E-002,-9.205798506736755E-001,3.481648564338684E-001,
1.150166666666667E+009,2.299350686371326E-002,8.308566361665726E-002,-9.109225273132324E-001,3.455702364444733E-001,2.299350686371326E-002,8.308566361665726E-002,-9.109225273132324E-001,3.455702364444733E-001,
1.158533333333334E+009,3.955884650349617E-002,8.990622311830521E-002,-9.028438329696655E-001,3.874072134494782E-001,3.955884650349617E-002,8.990622311830521E-002,-9.028438329696655E-001,3.874072134494782E-001,
1.166900000000000E+009,5.937442183494568E-002,8.893215656280518E-002,-8.862416148185730E-001,4.071601629257202E-001,5.937442183494568E-002,8.893215656280518E-002,-8.862416148185730E-001,4.071601629257202E-001,
1.175266666666667E+009,7.503894716501236E-002,7.720217108726502E-002,-8.807106614112854E-001,4.357519745826721E-001,7.503894716501236E-002,7.720217108726502E-002,-8.807106614112854E-001,4.357519745826721E-001,
1.183633333333334E+009,8.740916848182678E-002,6.183906644582748E-002,-8.793856501579285E-001,4.490191936492920E-001,8.740916848182678E-002,6.183906644582748E-002,-8.793856501579285E-001,4.490191936492920E-001,
1.192000000000000E+009,8.725598454475403E-002,4.223139584064484E-002,-8.656384348869324E-001,4.714360833168030E-001,8.725598454475403E-002,4.223139584064484E-002,-8.656384348869324E-001,4.714360833168030E-001,
1.200366666666667E+009,7.755648344755173E-002,2.592436410486698E-002,-8.524434566497803E-001,4.929501414299011E-001,7.755648344755173E-002,2.592436410486698E-002,-8.524434566497803E-001,4.929501414299011E-001,
1.208733333333334E+009,6.253561377525330E-002,1.743450015783310E-002,-8.447686433792114E-001,5.356883406639099E-001,6.253561377525330E-002,1.743450015783310E-002,-8.447686433792114E-001,5.356883406639099E-001,
1.217100000000000E+009,4.651649296283722E-002,1.956800185143948E-002,-8.419309854507446E-001,5.435091853141785E-001,4.651649296283722E-002,1.956800185143948E-002,-8.419309854507446E-001,5.435091853141785E-001,
1.225466666666667E+009,3.439764678478241E-002,3.071715123951435E-002,-8.081628680229187E-001,5.687756538391113E-001,3.439764678478241E-002,3.071715123951435E-002,-8.081628680229187E-001,5.687756538391113E-001,
1.233833333333334E+009,3.068589232861996E-002,4.792549088597298E-002,-8.024063110351563E-001,5.810833573341370E-001,3.068589232861996E-002,4.792549088597298E-002,-8.024063110351563E-001,5.810833573341370E-001,
1.242200000000000E+009,3.999901935458183E-002,6.234227865934372E-002,-7.740530967712402E-001,6.164494752883911E-001,3.999901935458183E-002,6.234227865934372E-002,-7.740530967712402E-001,6.164494752883911E-001,
1.250566666666667E+009,5.338451266288757E-002,7.176106423139572E-002,-7.530300617218018E-001,6.167739629745483E-001,5.338451266288757E-002,7.176106423139572E-002,-7.530300617218018E-001,6.167739629745483E-001,
1.258933333333334E+009,7.399890571832657E-002,7.090467959642410E-002,-7.472016811370850E-001,6.405785679817200E-001,7.399890571832657E-002,7.090467959642410E-002,-7.472016811370850E-001,6.405785679817200E-001,
1.267300000000000E+009,9.391506016254425E-002,5.902195721864700E-002,-7.293666005134583E-001,6.549473404884338E-001,9.391506016254425E-002,5.902195721864700E-002,-7.293666005134583E-001,6.549473404884338E-001,
1.275666666666667E+009,1.026769652962685E-001,4.037513583898544E-002,-7.196782827377319E-001,6.627746224403381E-001,1.026769652962685E-001,4.037513583898544E-002,-7.196782827377319E-001,6.627746224403381E-001,
1.284033333333334E+009,1.040927618741989E-001,1.802413165569305E-002,-6.990044713020325E-001,7.052561044692993E-001,1.040927618741989E-001,1.802413165569305E-002,-6.990044713020325E-001,7.052561044692993E-001,
1.292400000000000E+009,9.357658773660660E-002,-3.513376868795604E-004,-6.902223229408264E-001,7.080794572830200E-001,9.357658773660660E-002,-3.513376868795604E-004,-6.902223229408264E-001,7.080794572830200E-001,
1.300766666666667E+009,7.401081919670105E-002,-8.701814338564873E-003,-6.652872562408447E-001,7.335209846496582E-001,7.401081919670105E-002,-8.701814338564873E-003,-6.652872562408447E-001,7.335209846496582E-001,
1.309133333333334E+009,5.395199358463287E-002,-7.043705787509680E-003,-6.418610811233521E-001,7.464919090270996E-001,5.395199358463287E-002,-7.043705787509680E-003,-6.418610811233521E-001,7.464919090270996E-001,
1.317500000000000E+009,4.002547636628151E-002,5.363918375223875E-003,-6.288481354713440E-001,7.797939777374268E-001,4.002547636628151E-002,5.363918375223875E-003,-6.288481354713440E-001,7.797939777374268E-001,
1.325866666666667E+009,3.591297566890717E-002,2.307187393307686E-002,-6.087956428527832E-001,7.909032106399536E-001,3.591297566890717E-002,2.307187393307686E-002,-6.087956428527832E-001,7.909032106399536E-001,
1.334233333333334E+009,4.502210021018982E-002,4.025474563241005E-002,-5.875582098960877E-001,7.980208396911621E-001,4.502210021018982E-002,4.025474563241005E-002,-5.875582098960877E-001,7.980208396911621E-001,
1.342600000000000E+009,6.110415607690811E-002,4.884824901819229E-002,-5.695439577102661E-001,8.162286281585693E-001,6.110415607690811E-002,4.884824901819229E-002,-5.695439577102661E-001,8.162286281585693E-001,
1.350966666666667E+009,8.124903589487076E-002,4.515608027577400E-002,-5.458511710166931E-001,8.279415965080261E-001,8.124903589487076E-002,4.515608027577400E-002,-5.458511710166931E-001,8.279415965080261E-001,
1.359333333333334E+009,9.575070440769196E-002,3.087406046688557E-002,-5.284111499786377E-001,8.240565657615662E-001,9.575070440769196E-002,3.087406046688557E-002,-5.284111499786377E-001,8.240565657615662E-001,
1.367700000000000E+009,1.013191491365433E-001,9.866972453892231E-003,-4.970661401748657E-001,8.461694121360779E-001,1.013191491365433E-001,9.866972453892231E-003,-4.970661401748657E-001,8.461694121360779E-001,
1.376066666666667E+009,9.682306647300720E-002,-1.273219939321280E-002,-4.820645451545715E-001,8.519760370254517E-001,9.682306647300720E-002,-1.273219939321280E-002,-4.820645451545715E-001,8.519760370254517E-001,
1.384433333333334E+009,7.967996597290039E-002,-2.809908986091614E-002,-4.643944501876831E-001,8.851326704025269E-001,7.967996597290039E-002,-2.809908986091614E-002,-4.643944501876831E-001,8.851326704025269E-001,
1.392800000000000E+009,5.880720913410187E-002,-3.007036633789539E-002,-4.460568726062775E-001,8.920336961746216E-001,5.880720913410187E-002,-3.007036633789539E-002,-4.460568726062775E-001,8.920336961746216E-001,
1.401166666666667E+009,3.917588666081429E-002,-2.232479304075241E-002,-4.176224470138550E-001,8.995015025138855E-001,3.917588666081429E-002,-2.232479304075241E-002,-4.176224470138550E-001,8.995015025138855E-001,
1.409533333333334E+009,2.642329595983028E-002,-4.810017067939043E-003,-3.873665928840637E-001,9.154324531555176E-001,2.642329595983028E-002,-4.810017067939043E-003,-3.873665928840637E-001,9.154324531555176E-001,
1.417900000000000E+009,2.861707285046578E-002,1.895707286894321E-002,-3.705449700355530E-001,9.108927249908447E-001,2.861707285046578E-002,1.895707286894321E-002,-3.705449700355530E-001,9.108927249908447E-001,
1.426266666666667E+009,4.027483984827995E-002,3.534941747784615E-002,-3.314160108566284E-001,9.357732534408569E-001,4.027483984827995E-002,3.534941747784615E-002,-3.314160108566284E-001,9.357732534408569E-001,
1.434633333333334E+009,6.132078170776367E-002,4.292746260762215E-002,-3.205851316452026E-001,9.304648637771606E-001,6.132078170776367E-002,4.292746260762215E-002,-3.205851316452026E-001,9.304648637771606E-001,
1.443000000000000E+009,8.192966878414154E-002,3.928525745868683E-002,-2.956537902355194E-001,9.383475780487061E-001,8.192966878414154E-002,3.928525745868683E-002,-2.956537902355194E-001,9.383475780487061E-001,
1.451366666666667E+009,9.761048108339310E-002,2.284543029963970E-002,-2.688815295696259E-001,9.376822710037231E-001,9.761048108339310E-002,2.284543029963970E-002,-2.688815295696259E-001,9.376822710037231E-001,
1.459733333333334E+009,1.035350859165192E-001,1.697302795946598E-003,-2.435779869556427E-001,9.642348289489746E-001,1.035350859165192E-001,1.697302795946598E-003,-2.435779869556427E-001,9.642348289489746E-001,
1.468100000000000E+009,9.964349120855331E-002,-2.093006484210491E-002,-2.278310358524323E-001,9.640487432479858E-001,9.964349120855331E-002,-2.093006484210491E-002,-2.278310358524323E-001,9.640487432479858E-001,
1.476466666666667E+009,7.953715324401856E-002,-3.613763675093651E-002,-1.992946565151215E-001,9.679627418518066E-001,7.953715324401856E-002,-3.613763675093651E-002,-1.992946565151215E-001,9.679627418518066E-001,
1.484833333333334E+009,5.829295888543129E-002,-3.737141564488411E-002,-1.743068546056747E-001,9.788002967834473E-001,5.829295888543129E-002,-3.737141564488411E-002,-1.743068546056747E-001,9.788002967834473E-001,
1.493200000000000E+009,3.884272649884224E-002,-2.924340218305588E-002,-1.525009423494339E-001,9.787166714668274E-001,3.884272649884224E-002,-2.924340218305588E-002,-1.525009423494339E-001,9.787166714668274E-001,
1.501566666666667E+009,3.180932998657227E-002,-1.040582079440355E-002,-1.247406676411629E-001,9.893984198570252E-001,3.180932998657227E-002,-1.040582079440355E-002,-1.247406676411629E-001,9.893984198570252E-001,
1.509933333333334E+009,3.373002260923386E-002,1.007724367082119E-002,-9.376607835292816E-002,9.910572171211243E-001,3.373002260923386E-002,1.007724367082119E-002,-9.376607835292816E-002,9.910572171211243E-001,
1.518300000000000E+009,4.815397411584854E-002,2.650430612266064E-002,-7.309515774250031E-002,9.836077690124512E-001,4.815397411584854E-002,2.650430612266064E-002,-7.309515774250031E-002,9.836077690124512E-001,
1.526666666666667E+009,6.785175204277039E-002,3.198963031172752E-002,-5.736097320914269E-002,9.667206406593323E-001,6.785175204277039E-002,3.198963031172752E-002,-5.736097320914269E-002,9.667206406593323E-001,
1.535033333333334E+009,8.863883465528488E-002,2.519330009818077E-002,-2.023965492844582E-002,9.851402044296265E-001,8.863883465528488E-002,2.519330009818077E-002,-2.023965492844582E-002,9.851402044296265E-001,
1.543400000000000E+009,1.033717617392540E-001,9.159151464700699E-003,4.808325320482254E-003,9.847713112831116E-001,1.033717617392540E-001,9.159151464700699E-003,4.808325320482254E-003,9.847713112831116E-001,
1.551766666666667E+009,1.074760779738426E-001,-1.151917036622763E-002,2.866567112505436E-002,9.809968471527100E-001,1.074760779738426E-001,-1.151917036622763E-002,2.866567112505436E-002,9.809968471527100E-001,
1.560133333333334E+009,9.727859497070313E-002,-3.282320499420166E-002,5.211886391043663E-002,9.887327551841736E-001,9.727859497070313E-002,-3.282320499420166E-002,5.211886391043663E-002,9.887327551841736E-001,
1.568500000000000E+009,8.149352669715881E-002,-4.458018764853478E-002,7.901412993669510E-002,9.788794517517090E-001,8.149352669715881E-002,-4.458018764853478E-002,7.901412993669510E-002,9.788794517517090E-001,
1.576866666666667E+009,6.258933991193771E-002,-4.861599579453468E-002,9.275576472282410E-002,9.840262532234192E-001,6.258933991193771E-002,-4.861599579453468E-002,9.275576472282410E-002,9.840262532234192E-001,
1.585233333333334E+009,4.721198230981827E-002,-4.053612053394318E-002,1.217951402068138E-001,9.776013493537903E-001,4.721198230981827E-002,-4.053612053394318E-002,1.217951402068138E-001,9.776013493537903E-001,
1.593600000000000E+009,4.028551653027535E-002,-2.497905679047108E-002,1.465687751770020E-001,9.817432761192322E-001,4.028551653027535E-002,-2.497905679047108E-002,1.465687751770020E-001,9.817432761192322E-001,
1.601966666666667E+009,4.392441734671593E-002,-6.661004386842251E-003,1.789653152227402E-001,9.791796207427979E-001,4.392441734671593E-002,-6.661004386842251E-003,1.789653152227402E-001,9.791796207427979E-001,
1.610333333333334E+009,5.690784379839897E-002,6.194663234055042E-003,2.067660838365555E-001,9.694911241531372E-001,5.690784379839897E-002,6.194663234055042E-003,2.067660838365555E-001,9.694911241531372E-001,
1.618700000000000E+009,7.403394579887390E-002,6.862636189907789E-003,2.289583832025528E-001,9.597508311271668E-001,7.403394579887390E-002,6.862636189907789E-003,2.289583832025528E-001,9.597508311271668E-001,
1.627066666666667E+009,8.909632265567780E-002,-8.485015132464469E-004,2.457221299409866E-001,9.564502835273743E-001,8.909632265567780E-002,-8.485015132464469E-004,2.457221299409866E-001,9.564502835273743E-001,
1.635433333333334E+009,9.800596535205841E-002,-1.533338613808155E-002,2.840093374252319E-001,9.386571645736694E-001,9.800596535205841E-002,-1.533338613808155E-002,2.840093374252319E-001,9.386571645736694E-001,
1.643800000000000E+009,9.756743162870407E-002,-3.353703022003174E-002,2.950426638126373E-001,9.404578208923340E-001,9.756743162870407E-002,-3.353703022003174E-002,2.950426638126373E-001,9.404578208923340E-001,
1.652166666666667E+009,8.971799910068512E-002,-5.002152174711227E-002,3.200925290584564E-001,9.304471015930176E-001,8.971799910068512E-002,-5.002152174711227E-002,3.200925290584564E-001,9.304471015930176E-001,
1.660533333333334E+009,7.543154805898666E-002,-5.733228847384453E-002,3.444930016994476E-001,9.157371520996094E-001,7.543154805898666E-002,-5.733228847384453E-002,3.444930016994476E-001,9.157371520996094E-001,
1.668900000000000E+009,5.737009644508362E-002,-5.864939466118813E-002,3.767974078655243E-001,9.303828477859497E-001,5.737009644508362E-002,-5.864939466118813E-002,3.767974078655243E-001,9.303828477859497E-001,
1.677266666666667E+009,4.554468393325806E-002,-4.816572740674019E-002,3.948061466217041E-001,9.117391109466553E-001,4.554468393325806E-002,-4.816572740674019E-002,3.948061466217041E-001,9.117391109466553E-001,
1.685633333333334E+009,4.227327927947044E-002,-3.537431731820107E-002,4.114547669887543E-001,8.965405225753784E-001,4.227327927947044E-002,-3.537431731820107E-002,4.114547669887543E-001,8.965405225753784E-001,
1.694000000000000E+009,4.578292742371559E-002,-2.102601341903210E-002,4.347018897533417E-001,8.864372372627258E-001,4.578292742371559E-002,-2.102601341903210E-002,4.347018897533417E-001,8.864372372627258E-001,
1.702366666666667E+009,6.065975874662399E-002,-1.263682544231415E-002,4.622291028499603E-001,8.744087219238281E-001,6.065975874662399E-002,-1.263682544231415E-002,4.622291028499603E-001,8.744087219238281E-001,
1.710733333333334E+009,7.634885609149933E-002,-1.180712599307299E-002,4.815883636474609E-001,8.548784255981445E-001,7.634885609149933E-002,-1.180712599307299E-002,4.815883636474609E-001,8.548784255981445E-001,
1.719100000000000E+009,9.216433018445969E-002,-2.010473422706127E-002,5.111888647079468E-001,8.447948098182678E-001,9.216433018445969E-002,-2.010473422706127E-002,5.111888647079468E-001,8.447948098182678E-001,
1.727466666666667E+009,9.881758689880371E-002,-3.510405495762825E-002,5.270185470581055E-001,8.299335241317749E-001,9.881758689880371E-002,-3.510405495762825E-002,5.270185470581055E-001,8.299335241317749E-001,
1.735833333333334E+009,1.007601618766785E-001,-5.301563069224358E-002,5.410258173942566E-001,8.199644088745117E-001,1.007601618766785E-001,-5.301563069224358E-002,5.410258173942566E-001,8.199644088745117E-001,
1.744200000000000E+009,9.292636811733246E-002,-6.923431903123856E-002,5.646520853042603E-001,8.207770586013794E-001,9.292636811733246E-002,-6.923431903123856E-002,5.646520853042603E-001,8.207770586013794E-001,
1.752566666666667E+009,8.064122498035431E-002,-8.019173145294190E-002,5.844494700431824E-001,7.868302464485169E-001,8.064122498035431E-002,-8.019173145294190E-002,5.844494700431824E-001,7.868302464485169E-001,
1.760933333333334E+009,6.348288804292679E-002,-8.478939533233643E-002,6.027516722679138E-001,7.704334855079651E-001,6.348288804292679E-002,-8.478939533233643E-002,6.027516722679138E-001,7.704334855079651E-001,
1.769300000000000E+009,4.903704300522804E-002,-8.120489120483398E-002,6.306371092796326E-001,7.634389996528626E-001,4.903704300522804E-002,-8.120489120483398E-002,6.306371092796326E-001,7.634389996528626E-001,
1.777666666666667E+009,3.949856013059616E-002,-7.218891382217407E-002,6.508072018623352E-001,7.419342994689941E-001,3.949856013059616E-002,-7.218891382217407E-002,6.508072018623352E-001,7.419342994689941E-001,
1.786033333333334E+009,3.532604873180389E-002,-6.100063025951386E-002,6.624672412872315E-001,7.283137440681458E-001,3.532604873180389E-002,-6.100063025951386E-002,6.624672412872315E-001,7.283137440681458E-001,
1.794400000000000E+009,4.061772301793098E-002,-5.083066970109940E-002,6.836745738983154E-001,7.107711434364319E-001,4.061772301793098E-002,-5.083066970109940E-002,6.836745738983154E-001,7.107711434364319E-001,
