% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.707322336733341E-002,3.648385405540466E-002,-7.642059922218323E-001,-6.087856292724609E-001,-1.707322336733341E-002,3.648385405540466E-002,-7.642059922218323E-001,-6.087856292724609E-001,
8.155000000000000E+008,-2.013515308499336E-002,2.946612238883972E-002,-7.912538647651672E-001,-5.973799824714661E-001,-2.013515308499336E-002,2.946612238883972E-002,-7.912538647651672E-001,-5.973799824714661E-001,
8.238666666666666E+008,-2.676840871572495E-002,2.734980173408985E-002,-7.970888018608093E-001,-5.742952227592468E-001,-2.676840871572495E-002,2.734980173408985E-002,-7.970888018608093E-001,-5.742952227592468E-001,
8.322333333333334E+008,-3.251038864254952E-002,2.852733805775642E-002,-8.067404627799988E-001,-5.564036369323731E-001,-3.251038864254952E-002,2.852733805775642E-002,-8.067404627799988E-001,-5.564036369323731E-001,
8.406000000000000E+008,-3.729755803942680E-002,3.160006552934647E-002,-8.191934823989868E-001,-5.339466929435730E-001,-3.729755803942680E-002,3.160006552934647E-002,-8.191934823989868E-001,-5.339466929435730E-001,
8.489666666666668E+008,-3.884378448128700E-002,4.242124408483505E-002,-8.301632404327393E-001,-5.045881271362305E-001,-3.884378448128700E-002,4.242124408483505E-002,-8.301632404327393E-001,-5.045881271362305E-001,
8.573333333333334E+008,-3.681380674242973E-002,5.012221261858940E-002,-8.336327075958252E-001,-4.744149148464203E-001,-3.681380674242973E-002,5.012221261858940E-002,-8.336327075958252E-001,-4.744149148464203E-001,
8.657000000000000E+008,-3.164989873766899E-002,5.769542977213860E-002,-8.604005575180054E-001,-4.794048368930817E-001,-3.164989873766899E-002,5.769542977213860E-002,-8.604005575180054E-001,-4.794048368930817E-001,
8.740666666666668E+008,-2.270510978996754E-002,6.263250857591629E-002,-8.657712936401367E-001,-4.538152217864990E-001,-2.270510978996754E-002,6.263250857591629E-002,-8.657712936401367E-001,-4.538152217864990E-001,
8.824333333333334E+008,-1.455954276025295E-002,6.409434229135513E-002,-8.848028779029846E-001,-4.291315674781799E-001,-1.455954276025295E-002,6.409434229135513E-002,-8.848028779029846E-001,-4.291315674781799E-001,
8.908000000000000E+008,-6.614204496145248E-003,6.064311042428017E-002,-8.982735872268677E-001,-4.122872948646545E-001,-6.614204496145248E-003,6.064311042428017E-002,-8.982735872268677E-001,-4.122872948646545E-001,
8.991666666666668E+008,-1.350147533230484E-003,5.480274185538292E-002,-8.978698253631592E-001,-3.850707411766052E-001,-1.350147533230484E-003,5.480274185538292E-002,-8.978698253631592E-001,-3.850707411766052E-001,
9.075333333333334E+008,-1.183292944915593E-003,4.727327451109886E-002,-9.132400751113892E-001,-3.608964681625366E-001,-1.183292944915593E-003,4.727327451109886E-002,-9.132400751113892E-001,-3.608964681625366E-001,
9.159000000000000E+008,-3.964985255151987E-003,4.131723567843437E-002,-9.334496259689331E-001,-3.360219001770020E-001,-3.964985255151987E-003,4.131723567843437E-002,-9.334496259689331E-001,-3.360219001770020E-001,
9.242666666666668E+008,-1.081367488950491E-002,4.123065620660782E-002,-9.246194362640381E-001,-3.132541179656982E-001,-1.081367488950491E-002,4.123065620660782E-002,-9.246194362640381E-001,-3.132541179656982E-001,
9.326333333333334E+008,-1.587061025202274E-002,4.295549541711807E-002,-9.394597411155701E-001,-2.990279495716095E-001,-1.587061025202274E-002,4.295549541711807E-002,-9.394597411155701E-001,-2.990279495716095E-001,
9.410000000000000E+008,-2.018186077475548E-002,4.711456969380379E-002,-9.503796696662903E-001,-2.643613517284393E-001,-2.018186077475548E-002,4.711456969380379E-002,-9.503796696662903E-001,-2.643613517284393E-001,
9.493666666666668E+008,-2.177849784493446E-002,5.602003261446953E-002,-9.551552534103394E-001,-2.332743108272553E-001,-2.177849784493446E-002,5.602003261446953E-002,-9.551552534103394E-001,-2.332743108272553E-001,
9.577333333333334E+008,-1.832464896142483E-002,6.567474454641342E-002,-9.611404538154602E-001,-2.193905711174011E-001,-1.832464896142483E-002,6.567474454641342E-002,-9.611404538154602E-001,-2.193905711174011E-001,
9.661000000000000E+008,-9.457629173994064E-003,7.234389334917069E-002,-9.617785811424255E-001,-1.785288453102112E-001,-9.457629173994064E-003,7.234389334917069E-002,-9.617785811424255E-001,-1.785288453102112E-001,
9.744666666666668E+008,1.345211872830987E-003,7.253737747669220E-002,-9.608640670776367E-001,-1.688723266124725E-001,1.345211872830987E-003,7.253737747669220E-002,-9.608640670776367E-001,-1.688723266124725E-001,
9.828333333333334E+008,1.023247465491295E-002,7.357690483331680E-002,-9.759386181831360E-001,-1.483230739831924E-001,1.023247465491295E-002,7.357690483331680E-002,-9.759386181831360E-001,-1.483230739831924E-001,
9.912000000000000E+008,2.092294767498970E-002,6.726972758769989E-002,-9.728701114654541E-001,-1.263298392295837E-001,2.092294767498970E-002,6.726972758769989E-002,-9.728701114654541E-001,-1.263298392295837E-001,
9.995666666666668E+008,2.437925897538662E-002,5.952730402350426E-002,-9.855871200561523E-001,-8.977156877517700E-002,2.437925897538662E-002,5.952730402350426E-002,-9.855871200561523E-001,-8.977156877517700E-002,
1.007933333333333E+009,2.765387296676636E-002,4.997755959630013E-002,-1.000333786010742E+000,-7.281038910150528E-002,2.765387296676636E-002,4.997755959630013E-002,-1.000333786010742E+000,-7.281038910150528E-002,
1.016300000000000E+009,2.121039479970932E-002,4.383741691708565E-002,-9.862157702445984E-001,-4.704480618238449E-002,2.121039479970932E-002,4.383741691708565E-002,-9.862157702445984E-001,-4.704480618238449E-002,
1.024666666666667E+009,1.333701703697443E-002,3.964678198099136E-002,-9.821122884750366E-001,-2.095027081668377E-002,1.333701703697443E-002,3.964678198099136E-002,-9.821122884750366E-001,-2.095027081668377E-002,
1.033033333333333E+009,7.880003191530705E-003,4.421232640743256E-002,-9.885113835334778E-001,6.150674540549517E-003,7.880003191530705E-003,4.421232640743256E-002,-9.885113835334778E-001,6.150674540549517E-003,
1.041400000000000E+009,1.214600168168545E-003,4.902695864439011E-002,-9.875824451446533E-001,2.565754577517510E-002,1.214600168168545E-003,4.902695864439011E-002,-9.875824451446533E-001,2.565754577517510E-002,
1.049766666666667E+009,4.111497197300196E-003,5.857545137405396E-002,-9.756308794021606E-001,6.283671408891678E-002,4.111497197300196E-003,5.857545137405396E-002,-9.756308794021606E-001,6.283671408891678E-002,
1.058133333333333E+009,8.657025173306465E-003,6.731512397527695E-002,-9.760959148406982E-001,8.420051634311676E-002,8.657025173306465E-003,6.731512397527695E-002,-9.760959148406982E-001,8.420051634311676E-002,
1.066500000000000E+009,1.999123580753803E-002,7.157174497842789E-002,-9.913429021835327E-001,1.179413050413132E-001,1.999123580753803E-002,7.157174497842789E-002,-9.913429021835327E-001,1.179413050413132E-001,
1.074866666666667E+009,3.368777036666870E-002,7.023282349109650E-002,-9.860136508941650E-001,1.375470012426376E-001,3.368777036666870E-002,7.023282349109650E-002,-9.860136508941650E-001,1.375470012426376E-001,
1.083233333333334E+009,4.235496744513512E-002,6.204881519079208E-002,-9.676317572593689E-001,1.584995985031128E-001,4.235496744513512E-002,6.204881519079208E-002,-9.676317572593689E-001,1.584995985031128E-001,
1.091600000000000E+009,4.905647039413452E-002,5.141851678490639E-002,-9.510321617126465E-001,1.778604388237000E-001,4.905647039413452E-002,5.141851678490639E-002,-9.510321617126465E-001,1.778604388237000E-001,
1.099966666666667E+009,4.809763282537460E-002,3.798642754554749E-002,-9.460079669952393E-001,2.163011729717255E-001,4.809763282537460E-002,3.798642754554749E-002,-9.460079669952393E-001,2.163011729717255E-001,
1.108333333333334E+009,3.972523659467697E-002,2.988662198185921E-002,-9.460025429725647E-001,2.256126403808594E-001,3.972523659467697E-002,2.988662198185921E-002,-9.460025429725647E-001,2.256126403808594E-001,
1.116700000000000E+009,2.906479313969612E-002,2.663617394864559E-002,-9.393043518066406E-001,2.572470307350159E-001,2.906479313969612E-002,2.663617394864559E-002,-9.393043518066406E-001,2.572470307350159E-001,
1.125066666666667E+009,1.771958917379379E-002,3.107976540923119E-002,-9.397836923599243E-001,2.747859358787537E-001,1.771958917379379E-002,3.107976540923119E-002,-9.397836923599243E-001,2.747859358787537E-001,
1.133433333333334E+009,9.654321707785130E-003,4.075254127383232E-002,-9.366551637649536E-001,3.189941942691803E-001,9.654321707785130E-003,4.075254127383232E-002,-9.366551637649536E-001,3.189941942691803E-001,
1.141800000000000E+009,8.143969811499119E-003,5.401330441236496E-002,-9.146505594253540E-001,3.328593671321869E-001,8.143969811499119E-003,5.401330441236496E-002,-9.146505594253540E-001,3.328593671321869E-001,
1.150166666666667E+009,1.696843840181828E-002,6.810043007135391E-002,-9.052178859710693E-001,3.349445462226868E-001,1.696843840181828E-002,6.810043007135391E-002,-9.052178859710693E-001,3.349445462226868E-001,
1.158533333333334E+009,3.271913528442383E-002,7.487031817436218E-002,-8.977966904640198E-001,3.750890493392944E-001,3.271913528442383E-002,7.487031817436218E-002,-8.977966904640198E-001,3.750890493392944E-001,
1.166900000000000E+009,5.195631831884384E-002,7.453245669603348E-002,-8.816047906875610E-001,3.941318988800049E-001,5.195631831884384E-002,7.453245669603348E-002,-8.816047906875610E-001,3.941318988800049E-001,
1.175266666666667E+009,6.760311126708984E-002,6.360474228858948E-002,-8.749450445175171E-001,4.226365685462952E-001,6.760311126708984E-002,6.360474228858948E-002,-8.749450445175171E-001,4.226365685462952E-001,
1.183633333333334E+009,7.986176759004593E-002,4.887018725275993E-002,-8.747664690017700E-001,4.358228743076325E-001,7.986176759004593E-002,4.887018725275993E-002,-8.747664690017700E-001,4.358228743076325E-001,
1.192000000000000E+009,7.971091568470001E-002,3.012011945247650E-002,-8.618952035903931E-001,4.576656222343445E-001,7.971091568470001E-002,3.012011945247650E-002,-8.618952035903931E-001,4.576656222343445E-001,
1.200366666666667E+009,7.009750604629517E-002,1.391461212188005E-002,-8.498857021331787E-001,4.790350496768951E-001,7.009750604629517E-002,1.391461212188005E-002,-8.498857021331787E-001,4.790350496768951E-001,
1.208733333333334E+009,5.518565699458122E-002,5.163943860679865E-003,-8.421350717544556E-001,5.203178524971008E-001,5.518565699458122E-002,5.163943860679865E-003,-8.421350717544556E-001,5.203178524971008E-001,
1.217100000000000E+009,3.895727172493935E-002,6.557175423949957E-003,-8.385108113288879E-001,5.305817723274231E-001,3.895727172493935E-002,6.557175423949957E-003,-8.385108113288879E-001,5.305817723274231E-001,
1.225466666666667E+009,2.656541019678116E-002,1.751634851098061E-002,-8.066096901893616E-001,5.552235841751099E-001,2.656541019678116E-002,1.751634851098061E-002,-8.066096901893616E-001,5.552235841751099E-001,
1.233833333333334E+009,2.197919599711895E-002,3.404486179351807E-002,-8.004936575889587E-001,5.663200020790100E-001,2.197919599711895E-002,3.404486179351807E-002,-8.004936575889587E-001,5.663200020790100E-001,
1.242200000000000E+009,3.005011007189751E-002,4.803743585944176E-002,-7.760170698165894E-001,6.004207134246826E-001,3.005011007189751E-002,4.803743585944176E-002,-7.760170698165894E-001,6.004207134246826E-001,
1.250566666666667E+009,4.316212981939316E-002,5.785589665174484E-002,-7.535248398780823E-001,6.040371060371399E-001,4.316212981939316E-002,5.785589665174484E-002,-7.535248398780823E-001,6.040371060371399E-001,
1.258933333333334E+009,6.344000250101090E-002,5.746715888381004E-002,-7.494998574256897E-001,6.271976828575134E-001,6.344000250101090E-002,5.746715888381004E-002,-7.494998574256897E-001,6.271976828575134E-001,
1.267300000000000E+009,8.274407684803009E-002,4.657093808054924E-002,-7.299633026123047E-001,6.402875781059265E-001,8.274407684803009E-002,4.657093808054924E-002,-7.299633026123047E-001,6.402875781059265E-001,
1.275666666666667E+009,9.173431247472763E-002,2.838319540023804E-002,-7.183787822723389E-001,6.480564475059509E-001,9.173431247472763E-002,2.838319540023804E-002,-7.183787822723389E-001,6.480564475059509E-001,
1.284033333333334E+009,9.389454126358032E-002,7.163996342569590E-003,-7.015609145164490E-001,6.896235346794128E-001,9.389454126358032E-002,7.163996342569590E-003,-7.015609145164490E-001,6.896235346794128E-001,
1.292400000000000E+009,8.357345312833786E-002,-1.138646341860294E-002,-6.904284358024597E-001,6.934390068054199E-001,8.357345312833786E-002,-1.138646341860294E-002,-6.904284358024597E-001,6.934390068054199E-001,
1.300766666666667E+009,6.404171884059906E-002,-1.990558952093124E-002,-6.670951843261719E-001,7.172474861145020E-001,6.404171884059906E-002,-1.990558952093124E-002,-6.670951843261719E-001,7.172474861145020E-001,
1.309133333333334E+009,4.357045143842697E-002,-1.831053569912911E-002,-6.427308320999146E-001,7.319653034210205E-001,4.357045143842697E-002,-1.831053569912911E-002,-6.427308320999146E-001,7.319653034210205E-001,
1.317500000000000E+009,2.897012047469616E-002,-6.189485080540180E-003,-6.307376027107239E-001,7.631071209907532E-001,2.897012047469616E-002,-6.189485080540180E-003,-6.307376027107239E-001,7.631071209907532E-001,
1.325866666666667E+009,2.412321232259274E-002,1.080270390957594E-002,-6.102492809295654E-001,7.772032618522644E-001,2.412321232259274E-002,1.080270390957594E-002,-6.102492809295654E-001,7.772032618522644E-001,
1.334233333333334E+009,3.188599273562431E-002,2.847613394260407E-002,-5.926572084426880E-001,7.835535407066345E-001,3.188599273562431E-002,2.847613394260407E-002,-5.926572084426880E-001,7.835535407066345E-001,
1.342600000000000E+009,4.725642502307892E-002,3.714960068464279E-002,-5.754197239875794E-001,7.997761964797974E-001,4.725642502307892E-002,3.714960068464279E-002,-5.754197239875794E-001,7.997761964797974E-001,
1.350966666666667E+009,6.713957339525223E-002,3.418076410889626E-002,-5.494599342346191E-001,8.116524219512940E-001,6.713957339525223E-002,3.418076410889626E-002,-5.494599342346191E-001,8.116524219512940E-001,
1.359333333333334E+009,8.181796222925186E-002,2.021025680005550E-002,-5.361534357070923E-001,8.129970431327820E-001,8.181796222925186E-002,2.021025680005550E-002,-5.361534357070923E-001,8.129970431327820E-001,
1.367700000000000E+009,8.766712993383408E-002,4.072670999448746E-004,-5.022913217544556E-001,8.307262659072876E-001,8.766712993383408E-002,4.072670999448746E-004,-5.022913217544556E-001,8.307262659072876E-001,
1.376066666666667E+009,8.398894220590591E-002,-2.167863398790360E-002,-4.875783324241638E-001,8.394249677658081E-001,8.398894220590591E-002,-2.167863398790360E-002,-4.875783324241638E-001,8.394249677658081E-001,
1.384433333333334E+009,6.706933677196503E-002,-3.717836737632752E-002,-4.720286428928375E-001,8.709047436714172E-001,6.706933677196503E-002,-3.717836737632752E-002,-4.720286428928375E-001,8.709047436714172E-001,
1.392800000000000E+009,4.662728682160378E-002,-3.942006081342697E-002,-4.508322775363922E-001,8.790529370307922E-001,4.662728682160378E-002,-3.942006081342697E-002,-4.508322775363922E-001,8.790529370307922E-001,
1.401166666666667E+009,2.622045390307903E-002,-3.178740665316582E-002,-4.244890511035919E-001,8.861538171768189E-001,2.622045390307903E-002,-3.178740665316582E-002,-4.244890511035919E-001,8.861538171768189E-001,
1.409533333333334E+009,1.280005462467670E-002,-1.404370833188295E-002,-3.961089253425598E-001,9.004787206649780E-001,1.280005462467670E-002,-1.404370833188295E-002,-3.961089253425598E-001,9.004787206649780E-001,
1.417900000000000E+009,1.349830068647862E-002,9.183836169540882E-003,-3.764504194259644E-001,8.960865139961243E-001,1.349830068647862E-002,9.183836169540882E-003,-3.764504194259644E-001,8.960865139961243E-001,
1.426266666666667E+009,2.395927160978317E-002,2.616251073777676E-002,-3.387234508991242E-001,9.229145050048828E-001,2.395927160978317E-002,2.616251073777676E-002,-3.387234508991242E-001,9.229145050048828E-001,
1.434633333333334E+009,4.396014660596848E-002,3.451840952038765E-002,-3.305056691169739E-001,9.168123602867127E-001,4.396014660596848E-002,3.451840952038765E-002,-3.305056691169739E-001,9.168123602867127E-001,
1.443000000000000E+009,6.423359364271164E-002,3.145711496472359E-002,-3.062681853771210E-001,9.247255921363831E-001,6.423359364271164E-002,3.145711496472359E-002,-3.062681853771210E-001,9.247255921363831E-001,
1.451366666666667E+009,7.987286895513535E-002,1.555568538606167E-002,-2.802139818668366E-001,9.259803891181946E-001,7.987286895513535E-002,1.555568538606167E-002,-2.802139818668366E-001,9.259803891181946E-001,
1.459733333333334E+009,8.618715405464172E-002,-4.794856999069452E-003,-2.536140978336334E-001,9.513736963272095E-001,8.618715405464172E-002,-4.794856999069452E-003,-2.536140978336334E-001,9.513736963272095E-001,
1.468100000000000E+009,8.302621543407440E-002,-2.716862969100475E-002,-2.378342747688294E-001,9.505814909934998E-001,8.302621543407440E-002,-2.716862969100475E-002,-2.378342747688294E-001,9.505814909934998E-001,
1.476466666666667E+009,6.372413039207459E-002,-4.215213283896446E-002,-2.103590816259384E-001,9.556674957275391E-001,6.372413039207459E-002,-4.215213283896446E-002,-2.103590816259384E-001,9.556674957275391E-001,
1.484833333333334E+009,4.264680296182632E-002,-4.378044232726097E-002,-1.852026283740997E-001,9.647545218467712E-001,4.264680296182632E-002,-4.378044232726097E-002,-1.852026283740997E-001,9.647545218467712E-001,
1.493200000000000E+009,2.330701984465122E-002,-3.581717610359192E-002,-1.657347083091736E-001,9.656993746757507E-001,2.330701984465122E-002,-3.581717610359192E-002,-1.657347083091736E-001,9.656993746757507E-001,
1.501566666666667E+009,1.513400673866272E-002,-1.633019000291824E-002,-1.384029537439346E-001,9.758530259132385E-001,1.513400673866272E-002,-1.633019000291824E-002,-1.384029537439346E-001,9.758530259132385E-001,
1.509933333333334E+009,1.575709320604801E-002,4.366197157651186E-003,-1.079240813851357E-001,9.795078039169312E-001,1.575709320604801E-002,4.366197157651186E-003,-1.079240813851357E-001,9.795078039169312E-001,
1.518300000000000E+009,2.880694530904293E-002,2.202727831900120E-002,-8.792261034250259E-002,9.739288687705994E-001,2.880694530904293E-002,2.202727831900120E-002,-8.792261034250259E-002,9.739288687705994E-001,
1.526666666666667E+009,4.773494228720665E-002,2.834976464509964E-002,-7.029385119676590E-002,9.582429528236389E-001,4.773494228720665E-002,2.834976464509964E-002,-7.029385119676590E-002,9.582429528236389E-001,
1.535033333333334E+009,6.795258820056915E-002,2.272966131567955E-002,-3.463067486882210E-002,9.729591012001038E-001,6.795258820056915E-002,2.272966131567955E-002,-3.463067486882210E-002,9.729591012001038E-001,
1.543400000000000E+009,8.296677470207214E-002,7.523726206272841E-003,-1.109481416642666E-002,9.759584665298462E-001,8.296677470207214E-002,7.523726206272841E-003,-1.109481416642666E-002,9.759584665298462E-001,
1.551766666666667E+009,8.717901259660721E-002,-1.301157195121050E-002,1.371755357831717E-002,9.744111299514771E-001,8.717901259660721E-002,-1.301157195121050E-002,1.371755357831717E-002,9.744111299514771E-001,
1.560133333333334E+009,7.826022058725357E-002,-3.433913365006447E-002,3.630868718028069E-002,9.800594449043274E-001,7.826022058725357E-002,-3.433913365006447E-002,3.630868718028069E-002,9.800594449043274E-001,
1.568500000000000E+009,6.322546303272247E-002,-4.626115411520004E-002,6.294226646423340E-002,9.713456034660339E-001,6.322546303272247E-002,-4.626115411520004E-002,6.294226646423340E-002,9.713456034660339E-001,
1.576866666666667E+009,4.415326565504074E-002,-5.080804228782654E-002,7.646645605564117E-002,9.757557511329651E-001,4.415326565504074E-002,-5.080804228782654E-002,7.646645605564117E-002,9.757557511329651E-001,
1.585233333333334E+009,2.942546084523201E-002,-4.296316206455231E-002,1.076615676283836E-001,9.684351682662964E-001,2.942546084523201E-002,-4.296316206455231E-002,1.076615676283836E-001,9.684351682662964E-001,
1.593600000000000E+009,2.196117863059044E-002,-2.650933526456356E-002,1.297287046909332E-001,9.735631346702576E-001,2.196117863059044E-002,-2.650933526456356E-002,1.297287046909332E-001,9.735631346702576E-001,
1.601966666666667E+009,2.506573311984539E-002,-7.596330251544714E-003,1.609569489955902E-001,9.717618823051453E-001,2.506573311984539E-002,-7.596330251544714E-003,1.609569489955902E-001,9.717618823051453E-001,
1.610333333333334E+009,3.694183751940727E-002,6.336082238703966E-003,1.886784285306931E-001,9.630302786827087E-001,3.694183751940727E-002,6.336082238703966E-003,1.886784285306931E-001,9.630302786827087E-001,
1.618700000000000E+009,5.344680696725845E-002,8.687584660947323E-003,2.102835476398468E-001,9.537006020545960E-001,5.344680696725845E-002,8.687584660947323E-003,2.102835476398468E-001,9.537006020545960E-001,
1.627066666666667E+009,6.810671091079712E-002,2.157209208235145E-003,2.262590378522873E-001,9.515352249145508E-001,6.810671091079712E-002,2.157209208235145E-003,2.262590378522873E-001,9.515352249145508E-001,
1.635433333333334E+009,7.717140018939972E-002,-1.120448857545853E-002,2.644995152950287E-001,9.339553117752075E-001,7.717140018939972E-002,-1.120448857545853E-002,2.644995152950287E-001,9.339553117752075E-001,
1.643800000000000E+009,7.713605463504791E-002,-2.954118140041828E-002,2.755237519741058E-001,9.362252354621887E-001,7.713605463504791E-002,-2.954118140041828E-002,2.755237519741058E-001,9.362252354621887E-001,
1.652166666666667E+009,6.940400600433350E-002,-4.583035036921501E-002,3.013783991336823E-001,9.271644949913025E-001,6.940400600433350E-002,-4.583035036921501E-002,3.013783991336823E-001,9.271644949913025E-001,
1.660533333333334E+009,5.576194822788239E-002,-5.375452712178230E-002,3.279023766517639E-001,9.141586422920227E-001,5.576194822788239E-002,-5.375452712178230E-002,3.279023766517639E-001,9.141586422920227E-001,
1.668900000000000E+009,3.791299462318420E-002,-5.517969653010368E-002,3.570394217967987E-001,9.264953136444092E-001,3.791299462318420E-002,-5.517969653010368E-002,3.570394217967987E-001,9.264953136444092E-001,
1.677266666666667E+009,2.600185386836529E-002,-4.503351822495461E-002,3.749179840087891E-001,9.098331332206726E-001,2.600185386836529E-002,-4.503351822495461E-002,3.749179840087891E-001,9.098331332206726E-001,
1.685633333333334E+009,2.256879583001137E-002,-3.187121078372002E-002,3.922264873981476E-001,8.959565162658691E-001,2.256879583001137E-002,-3.187121078372002E-002,3.922264873981476E-001,8.959565162658691E-001,
1.694000000000000E+009,2.588891796767712E-002,-1.694839634001255E-002,4.164630472660065E-001,8.860304355621338E-001,2.588891796767712E-002,-1.694839634001255E-002,4.164630472660065E-001,8.860304355621338E-001,
1.702366666666667E+009,4.059472307562828E-002,-6.859888322651386E-003,4.402312338352203E-001,8.723402619361877E-001,4.059472307562828E-002,-6.859888322651386E-003,4.402312338352203E-001,8.723402619361877E-001,
1.710733333333334E+009,5.620731785893440E-002,-4.403611645102501E-003,4.603594541549683E-001,8.554353713989258E-001,5.620731785893440E-002,-4.403611645102501E-003,4.603594541549683E-001,8.554353713989258E-001,
1.719100000000000E+009,7.164291292428970E-002,-1.117498241364956E-002,4.901024997234345E-001,8.466085791587830E-001,7.164291292428970E-002,-1.117498241364956E-002,4.901024997234345E-001,8.466085791587830E-001,
1.727466666666667E+009,7.914646714925766E-002,-2.502628974616528E-002,5.069205164909363E-001,8.316438794136047E-001,7.914646714925766E-002,-2.502628974616528E-002,5.069205164909363E-001,8.316438794136047E-001,
1.735833333333334E+009,8.125919103622437E-002,-4.198945686221123E-002,5.237246751785278E-001,8.225817084312439E-001,8.125919103622437E-002,-4.198945686221123E-002,5.237246751785278E-001,8.225817084312439E-001,
1.744200000000000E+009,7.427395880222321E-002,-5.791580304503441E-002,5.456253290176392E-001,8.225408792495728E-001,7.427395880222321E-002,-5.791580304503441E-002,5.456253290176392E-001,8.225408792495728E-001,
1.752566666666667E+009,6.174145266413689E-002,-6.952658295631409E-002,5.647684335708618E-001,7.896012067794800E-001,6.174145266413689E-002,-6.952658295631409E-002,5.647684335708618E-001,7.896012067794800E-001,
1.760933333333334E+009,4.587487503886223E-002,-7.405831664800644E-002,5.839045047760010E-001,7.771731019020081E-001,4.587487503886223E-002,-7.405831664800644E-002,5.839045047760010E-001,7.771731019020081E-001,
1.769300000000000E+009,3.137266635894775E-002,-7.108575105667114E-002,6.107959747314453E-001,7.682533860206604E-001,3.137266635894775E-002,-7.108575105667114E-002,6.107959747314453E-001,7.682533860206604E-001,
1.777666666666667E+009,2.148524485528469E-002,-6.228524819016457E-002,6.320880055427551E-001,7.454812526702881E-001,2.148524485528469E-002,-6.228524819016457E-002,6.320880055427551E-001,7.454812526702881E-001,
1.786033333333334E+009,1.797365583479404E-002,-5.067223310470581E-002,6.427596807479858E-001,7.324941158294678E-001,1.797365583479404E-002,-5.067223310470581E-002,6.427596807479858E-001,7.324941158294678E-001,
1.794400000000000E+009,2.369366399943829E-002,-3.958927839994431E-002,6.667334437370300E-001,7.177027463912964E-001,2.369366399943829E-002,-3.958927839994431E-002,6.667334437370300E-001,7.177027463912964E-001,
