% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-8.791620284318924E-002,2.713477239012718E-002,-7.919111847877502E-001,-5.813747048377991E-001,-8.791620284318924E-002,2.713477239012718E-002,-7.919111847877502E-001,-5.813747048377991E-001,
8.406000000000000E+008,-9.220871329307556E-002,3.065951541066170E-002,-8.044753074645996E-001,-5.589991807937622E-001,-9.220871329307556E-002,3.065951541066170E-002,-8.044753074645996E-001,-5.589991807937622E-001,
8.489666666666668E+008,-9.395260363817215E-002,4.276342317461968E-002,-8.173809051513672E-001,-5.308212041854858E-001,-9.395260363817215E-002,4.276342317461968E-002,-8.173809051513672E-001,-5.308212041854858E-001,
8.573333333333334E+008,-9.191772341728210E-002,5.177055299282074E-002,-8.215878605842590E-001,-4.999608397483826E-001,-9.191772341728210E-002,5.177055299282074E-002,-8.215878605842590E-001,-4.999608397483826E-001,
8.657000000000000E+008,-8.586204051971436E-002,6.037802994251251E-002,-8.493741154670715E-001,-5.042741298675537E-001,-8.586204051971436E-002,6.037802994251251E-002,-8.493741154670715E-001,-5.042741298675537E-001,
8.740666666666668E+008,-7.667130976915360E-002,6.714050471782684E-002,-8.564021587371826E-001,-4.806514084339142E-001,-7.667130976915360E-002,6.714050471782684E-002,-8.564021587371826E-001,-4.806514084339142E-001,
8.824333333333334E+008,-6.822444498538971E-002,7.002407312393189E-002,-8.758505582809448E-001,-4.559437632560730E-001,-6.822444498538971E-002,7.002407312393189E-002,-8.758505582809448E-001,-4.559437632560730E-001,
8.908000000000000E+008,-5.935211852192879E-002,6.821266561746597E-002,-8.908745050430298E-001,-4.375377893447876E-001,-5.935211852192879E-002,6.821266561746597E-002,-8.908745050430298E-001,-4.375377893447876E-001,
8.991666666666668E+008,-5.266255512833595E-002,6.398306787014008E-002,-8.929156064987183E-001,-4.103984832763672E-001,-5.266255512833595E-002,6.398306787014008E-002,-8.929156064987183E-001,-4.103984832763672E-001,
9.075333333333334E+008,-5.167430266737938E-002,5.805901437997818E-002,-9.078515172004700E-001,-3.848516643047333E-001,-5.167430266737938E-002,5.805901437997818E-002,-9.078515172004700E-001,-3.848516643047333E-001,
9.159000000000000E+008,-5.353388190269470E-002,5.212377011775971E-002,-9.291406869888306E-001,-3.591719269752502E-001,-5.353388190269470E-002,5.212377011775971E-002,-9.291406869888306E-001,-3.591719269752502E-001,
9.242666666666668E+008,-5.949781835079193E-002,5.293678492307663E-002,-9.214240312576294E-001,-3.364895880222321E-001,-5.949781835079193E-002,5.293678492307663E-002,-9.214240312576294E-001,-3.364895880222321E-001,
9.326333333333334E+008,-6.412991136312485E-002,5.542998760938644E-002,-9.377216696739197E-001,-3.226964175701141E-001,-6.412991136312485E-002,5.542998760938644E-002,-9.377216696739197E-001,-3.226964175701141E-001,
9.410000000000000E+008,-6.766155362129211E-002,6.022042036056519E-002,-9.486876726150513E-001,-2.860607802867889E-001,-6.766155362129211E-002,6.022042036056519E-002,-9.486876726150513E-001,-2.860607802867889E-001,
9.493666666666668E+008,-6.875975430011749E-002,7.031212747097015E-002,-9.545877575874329E-001,-2.563259899616242E-001,-6.875975430011749E-002,7.031212747097015E-002,-9.545877575874329E-001,-2.563259899616242E-001,
9.577333333333334E+008,-6.535345315933228E-002,8.116217702627182E-002,-9.602839350700378E-001,-2.419207990169525E-001,-6.535345315933228E-002,8.116217702627182E-002,-9.602839350700378E-001,-2.419207990169525E-001,
9.661000000000000E+008,-5.616851896047592E-002,8.854687213897705E-002,-9.633458852767944E-001,-2.004927098751068E-001,-5.616851896047592E-002,8.854687213897705E-002,-9.633458852767944E-001,-2.004927098751068E-001,
9.744666666666668E+008,-4.397962987422943E-002,8.991044014692307E-002,-9.616094827651978E-001,-1.895690113306046E-001,-4.397962987422943E-002,8.991044014692307E-002,-9.616094827651978E-001,-1.895690113306046E-001,
9.828333333333334E+008,-3.424378111958504E-002,9.236731380224228E-002,-9.777586460113525E-001,-1.700030416250229E-001,-3.424378111958504E-002,9.236731380224228E-002,-9.777586460113525E-001,-1.700030416250229E-001,
9.912000000000000E+008,-2.258735522627831E-002,8.708303421735764E-002,-9.756606817245483E-001,-1.471430808305740E-001,-2.258735522627831E-002,8.708303421735764E-002,-9.756606817245483E-001,-1.471430808305740E-001,
9.995666666666668E+008,-1.806655526161194E-002,8.033635467290878E-002,-9.899205565452576E-001,-1.095269396901131E-001,-1.806655526161194E-002,8.033635467290878E-002,-9.899205565452576E-001,-1.095269396901131E-001,
1.007933333333333E+009,-1.323792152106762E-002,7.180430740118027E-002,-1.004159092903137E+000,-9.260756522417069E-002,-1.323792152106762E-002,7.180430740118027E-002,-1.004159092903137E+000,-9.260756522417069E-002,
1.016300000000000E+009,-1.828204654157162E-002,6.625337898731232E-002,-9.906564354896545E-001,-6.486928462982178E-002,-1.828204654157162E-002,6.625337898731232E-002,-9.906564354896545E-001,-6.486928462982178E-002,
1.024666666666667E+009,-2.549312077462673E-002,6.232961267232895E-002,-9.872426390647888E-001,-3.761741891503334E-002,-2.549312077462673E-002,6.232961267232895E-002,-9.872426390647888E-001,-3.761741891503334E-002,
1.033033333333333E+009,-3.003248013556004E-002,6.735102832317352E-002,-9.938313364982605E-001,-1.081827655434609E-002,-3.003248013556004E-002,6.735102832317352E-002,-9.938313364982605E-001,-1.081827655434609E-002,
1.041400000000000E+009,-3.631278499960899E-002,7.258517295122147E-002,-9.945676326751709E-001,1.108128949999809E-002,-3.631278499960899E-002,7.258517295122147E-002,-9.945676326751709E-001,1.108128949999809E-002,
1.049766666666667E+009,-3.209725394845009E-002,8.268911391496658E-002,-9.802877902984619E-001,4.690652340650559E-002,-3.209725394845009E-002,8.268911391496658E-002,-9.802877902984619E-001,4.690652340650559E-002,
1.058133333333333E+009,-2.756509557366371E-002,9.256850183010101E-002,-9.817765951156616E-001,6.899229437112808E-002,-2.756509557366371E-002,9.256850183010101E-002,-9.817765951156616E-001,6.899229437112808E-002,
1.066500000000000E+009,-1.518896315246820E-002,9.749716520309448E-002,-9.979596734046936E-001,1.030012816190720E-001,-1.518896315246820E-002,9.749716520309448E-002,-9.979596734046936E-001,1.030012816190720E-001,
1.074866666666667E+009,-2.092138020088896E-004,9.723677486181259E-002,-9.922600388526917E-001,1.242667287588120E-001,-2.092138020088896E-004,9.723677486181259E-002,-9.922600388526917E-001,1.242667287588120E-001,
1.083233333333334E+009,9.653099812567234E-003,8.989007771015167E-002,-9.754202365875244E-001,1.452946364879608E-001,9.653099812567234E-003,8.989007771015167E-002,-9.754202365875244E-001,1.452946364879608E-001,
1.091600000000000E+009,1.767541468143463E-002,7.982911169528961E-002,-9.590005874633789E-001,1.664967834949493E-001,1.767541468143463E-002,7.982911169528961E-002,-9.590005874633789E-001,1.664967834949493E-001,
1.099966666666667E+009,1.807686686515808E-002,6.646489351987839E-002,-9.553524851799011E-001,2.054987251758575E-001,1.807686686515808E-002,6.646489351987839E-002,-9.553524851799011E-001,2.054987251758575E-001,
1.108333333333334E+009,1.063748355954886E-002,5.872340872883797E-002,-9.557296037673950E-001,2.146116793155670E-001,1.063748355954886E-002,5.872340872883797E-002,-9.557296037673950E-001,2.146116793155670E-001,
1.116700000000000E+009,7.980297668837011E-004,5.562447383999825E-002,-9.486493468284607E-001,2.493165284395218E-001,7.980297668837011E-004,5.562447383999825E-002,-9.486493468284607E-001,2.493165284395218E-001,
1.125066666666667E+009,-9.794992394745350E-003,6.053205206990242E-002,-9.483199715614319E-001,2.661613225936890E-001,-9.794992394745350E-003,6.053205206990242E-002,-9.483199715614319E-001,2.661613225936890E-001,
1.133433333333334E+009,-1.693866029381752E-002,7.061181962490082E-002,-9.447457194328308E-001,3.114926218986511E-001,-1.693866029381752E-002,7.061181962490082E-002,-9.447457194328308E-001,3.114926218986511E-001,
1.141800000000000E+009,-1.765001937747002E-002,8.450962603092194E-002,-9.214898347854614E-001,3.262521028518677E-001,-1.765001937747002E-002,8.450962603092194E-002,-9.214898347854614E-001,3.262521028518677E-001,
1.150166666666667E+009,-7.885591126978397E-003,9.885775297880173E-002,-9.131561517715454E-001,3.270519673824310E-001,-7.885591126978397E-003,9.885775297880173E-002,-9.131561517715454E-001,3.270519673824310E-001,
1.158533333333334E+009,8.772300556302071E-003,1.065751686692238E-001,-9.063404202461243E-001,3.665287196636200E-001,8.772300556302071E-003,1.065751686692238E-001,-9.063404202461243E-001,3.665287196636200E-001,
1.166900000000000E+009,2.921600826084614E-002,1.069764718413353E-001,-8.902454376220703E-001,3.875514864921570E-001,2.921600826084614E-002,1.069764718413353E-001,-8.902454376220703E-001,3.875514864921570E-001,
1.175266666666667E+009,4.638133943080902E-002,9.613124281167984E-002,-8.847433924674988E-001,4.178053140640259E-001,4.638133943080902E-002,9.613124281167984E-002,-8.847433924674988E-001,4.178053140640259E-001,
1.183633333333334E+009,5.971774458885193E-002,8.145105093717575E-002,-8.837875723838806E-001,4.307217895984650E-001,5.971774458885193E-002,8.145105093717575E-002,-8.837875723838806E-001,4.307217895984650E-001,
1.192000000000000E+009,6.092791631817818E-002,6.270700693130493E-002,-8.715491294860840E-001,4.541268646717072E-001,6.092791631817818E-002,6.270700693130493E-002,-8.715491294860840E-001,4.541268646717072E-001,
1.200366666666667E+009,5.233580991625786E-002,4.618518054485321E-002,-8.585101962089539E-001,4.760037064552307E-001,5.233580991625786E-002,4.618518054485321E-002,-8.585101962089539E-001,4.760037064552307E-001,
1.208733333333334E+009,3.821257129311562E-002,3.761219978332520E-002,-8.517449498176575E-001,5.184391140937805E-001,3.821257129311562E-002,3.761219978332520E-002,-8.517449498176575E-001,5.184391140937805E-001,
1.217100000000000E+009,2.335575781762600E-002,3.918312489986420E-002,-8.476340174674988E-001,5.289391279220581E-001,2.335575781762600E-002,3.918312489986420E-002,-8.476340174674988E-001,5.289391279220581E-001,
1.225466666666667E+009,1.148011442273855E-002,5.062653869390488E-002,-8.135643005371094E-001,5.549721717834473E-001,1.148011442273855E-002,5.062653869390488E-002,-8.135643005371094E-001,5.549721717834473E-001,
1.233833333333334E+009,7.975015789270401E-003,6.736318767070770E-002,-8.081192970275879E-001,5.663104057312012E-001,7.975015789270401E-003,6.736318767070770E-002,-8.081192970275879E-001,5.663104057312012E-001,
1.242200000000000E+009,1.734609156847000E-002,8.181633800268173E-002,-7.826967835426331E-001,6.004570126533508E-001,1.734609156847000E-002,8.181633800268173E-002,-7.826967835426331E-001,6.004570126533508E-001,
1.250566666666667E+009,3.159860894083977E-002,9.173532575368881E-002,-7.605307698249817E-001,6.047444939613342E-001,3.159860894083977E-002,9.173532575368881E-002,-7.605307698249817E-001,6.047444939613342E-001,
1.258933333333334E+009,5.304033309221268E-002,9.114558249711990E-002,-7.557457089424133E-001,6.271366477012634E-001,5.304033309221268E-002,9.114558249711990E-002,-7.557457089424133E-001,6.271366477012634E-001,
1.267300000000000E+009,7.345108687877655E-002,8.026292920112610E-002,-7.366797327995300E-001,6.417781114578247E-001,7.345108687877655E-002,8.026292920112610E-002,-7.366797327995300E-001,6.417781114578247E-001,
1.275666666666667E+009,8.333765715360642E-002,6.155800446867943E-002,-7.246682047843933E-001,6.498900651931763E-001,8.333765715360642E-002,6.155800446867943E-002,-7.246682047843933E-001,6.498900651931763E-001,
1.284033333333334E+009,8.648328483104706E-002,4.008420556783676E-002,-7.093456983566284E-001,6.927288770675659E-001,8.648328483104706E-002,4.008420556783676E-002,-7.093456983566284E-001,6.927288770675659E-001,
1.292400000000000E+009,7.694873213768005E-002,2.126487530767918E-002,-6.970962882041931E-001,6.975660324096680E-001,7.694873213768005E-002,2.126487530767918E-002,-6.970962882041931E-001,6.975660324096680E-001,
1.300766666666667E+009,5.821469053626061E-002,1.277668960392475E-002,-6.738525032997131E-001,7.224459052085877E-001,5.821469053626061E-002,1.277668960392475E-002,-6.738525032997131E-001,7.224459052085877E-001,
1.309133333333334E+009,3.884138166904450E-002,1.440862100571394E-002,-6.482770442962647E-001,7.366664409637451E-001,3.884138166904450E-002,1.440862100571394E-002,-6.482770442962647E-001,7.366664409637451E-001,
1.317500000000000E+009,2.496265806257725E-002,2.657025307416916E-002,-6.349412202835083E-001,7.684288620948792E-001,2.496265806257725E-002,2.657025307416916E-002,-6.349412202835083E-001,7.684288620948792E-001,
1.325866666666667E+009,2.122315764427185E-002,4.387757927179337E-002,-6.149431467056274E-001,7.827146649360657E-001,2.122315764427185E-002,4.387757927179337E-002,-6.149431467056274E-001,7.827146649360657E-001,
1.334233333333334E+009,3.054936230182648E-002,6.131415069103241E-002,-5.955882668495178E-001,7.882699370384216E-001,3.054936230182648E-002,6.131415069103241E-002,-5.955882668495178E-001,7.882699370384216E-001,
1.342600000000000E+009,4.709089174866676E-002,6.979266554117203E-002,-5.779179334640503E-001,8.051687479019165E-001,4.709089174866676E-002,6.979266554117203E-002,-5.779179334640503E-001,8.051687479019165E-001,
1.350966666666667E+009,6.825762987136841E-002,6.619212776422501E-002,-5.517763495445252E-001,8.169640898704529E-001,6.825762987136841E-002,6.619212776422501E-002,-5.517763495445252E-001,8.169640898704529E-001,
1.359333333333334E+009,8.359669893980026E-002,5.181865394115448E-002,-5.386649966239929E-001,8.176822066307068E-001,8.359669893980026E-002,5.181865394115448E-002,-5.386649966239929E-001,8.176822066307068E-001,
1.367700000000000E+009,9.001877158880234E-002,3.116703405976296E-002,-5.052511096000671E-001,8.363646864891052E-001,9.001877158880234E-002,3.116703405976296E-002,-5.052511096000671E-001,8.363646864891052E-001,
1.376066666666667E+009,8.709126710891724E-002,8.327367715537548E-003,-4.894282817840576E-001,8.465546965599060E-001,8.709126710891724E-002,8.327367715537548E-003,-4.894282817840576E-001,8.465546965599060E-001,
1.384433333333334E+009,7.043985277414322E-002,-7.152714766561985E-003,-4.739650189876556E-001,8.773235082626343E-001,7.043985277414322E-002,-7.152714766561985E-003,-4.739650189876556E-001,8.773235082626343E-001,
1.392800000000000E+009,5.062248185276985E-002,-9.455082938075066E-003,-4.524294734001160E-001,8.869480490684509E-001,5.062248185276985E-002,-9.455082938075066E-003,-4.524294734001160E-001,8.869480490684509E-001,
1.401166666666667E+009,3.103559091687203E-002,-1.633743173442781E-003,-4.246785044670105E-001,8.939842581748962E-001,3.103559091687203E-002,-1.633743173442781E-003,-4.246785044670105E-001,8.939842581748962E-001,
1.409533333333334E+009,1.912661083042622E-002,1.551551371812820E-002,-3.947483301162720E-001,9.085888862609863E-001,1.912661083042622E-002,1.551551371812820E-002,-3.947483301162720E-001,9.085888862609863E-001,
1.417900000000000E+009,2.129648253321648E-002,3.912290185689926E-002,-3.749330639839172E-001,9.034917354583740E-001,2.129648253321648E-002,3.912290185689926E-002,-3.749330639839172E-001,9.034917354583740E-001,
1.426266666666667E+009,3.317779302597046E-002,5.554739013314247E-002,-3.368178009986877E-001,9.297894835472107E-001,3.317779302597046E-002,5.554739013314247E-002,-3.368178009986877E-001,9.297894835472107E-001,
1.434633333333334E+009,5.461122468113899E-002,6.300535053014755E-002,-3.273620605468750E-001,9.238418340682983E-001,5.461122468113899E-002,6.300535053014755E-002,-3.273620605468750E-001,9.238418340682983E-001,
1.443000000000000E+009,7.569963485002518E-002,5.898546427488327E-002,-3.030349910259247E-001,9.315471053123474E-001,7.569963485002518E-002,5.898546427488327E-002,-3.030349910259247E-001,9.315471053123474E-001,
1.451366666666667E+009,9.186988323926926E-002,4.205443337559700E-002,-2.772276699542999E-001,9.311973452568054E-001,9.186988323926926E-002,4.205443337559700E-002,-2.772276699542999E-001,9.311973452568054E-001,
1.459733333333334E+009,9.866419434547424E-002,2.054568193852902E-002,-2.512509226799011E-001,9.592350721359253E-001,9.866419434547424E-002,2.054568193852902E-002,-2.512509226799011E-001,9.592350721359253E-001,
1.468100000000000E+009,9.549410641193390E-002,-2.449840540066361E-003,-2.344142347574234E-001,9.583421349525452E-001,9.549410641193390E-002,-2.449840540066361E-003,-2.344142347574234E-001,9.583421349525452E-001,
1.476466666666667E+009,7.627528160810471E-002,-1.789712160825729E-002,-2.055727392435074E-001,9.642344713211060E-001,7.627528160810471E-002,-1.789712160825729E-002,-2.055727392435074E-001,9.642344713211060E-001,
1.484833333333334E+009,5.565334856510162E-002,-1.944992318749428E-002,-1.798588335514069E-001,9.721056818962097E-001,5.565334856510162E-002,-1.944992318749428E-002,-1.798588335514069E-001,9.721056818962097E-001,
1.493200000000000E+009,3.727628290653229E-002,-1.154022756963968E-002,-1.597752273082733E-001,9.753893613815308E-001,3.727628290653229E-002,-1.154022756963968E-002,-1.597752273082733E-001,9.753893613815308E-001,
1.501566666666667E+009,3.040870465338230E-002,7.580503355711699E-003,-1.306727528572083E-001,9.829060435295105E-001,3.040870465338230E-002,7.580503355711699E-003,-1.306727528572083E-001,9.829060435295105E-001,
1.509933333333334E+009,3.258825838565826E-002,2.819765172898769E-002,-9.947433322668076E-002,9.871286749839783E-001,3.258825838565826E-002,2.819765172898769E-002,-9.947433322668076E-002,9.871286749839783E-001,
1.518300000000000E+009,4.717754572629929E-002,4.449491947889328E-002,-8.048531413078308E-002,9.804100990295410E-001,4.717754572629929E-002,4.449491947889328E-002,-8.048531413078308E-002,9.804100990295410E-001,
1.526666666666667E+009,6.702599674463272E-002,4.938345775008202E-002,-6.205456331372261E-002,9.637799859046936E-001,6.702599674463272E-002,4.938345775008202E-002,-6.205456331372261E-002,9.637799859046936E-001,
1.535033333333334E+009,8.802700787782669E-002,4.226646944880486E-002,-2.618128992617130E-002,9.785523414611816E-001,8.802700787782669E-002,4.226646944880486E-002,-2.618128992617130E-002,9.785523414611816E-001,
1.543400000000000E+009,1.030946224927902E-001,2.584548667073250E-002,-1.819018158130348E-003,9.814294576644898E-001,1.030946224927902E-001,2.584548667073250E-002,-1.819018158130348E-003,9.814294576644898E-001,
1.551766666666667E+009,1.071704477071762E-001,4.364554770290852E-003,2.407779172062874E-002,9.793120622634888E-001,1.071704477071762E-001,4.364554770290852E-003,2.407779172062874E-002,9.793120622634888E-001,
1.560133333333334E+009,9.780158102512360E-002,-1.778104715049267E-002,4.678050801157951E-002,9.856564402580261E-001,9.780158102512360E-002,-1.778104715049267E-002,4.678050801157951E-002,9.856564402580261E-001,
1.568500000000000E+009,8.262030035257340E-002,-3.017025813460350E-002,7.421628385782242E-002,9.764720797538757E-001,8.262030035257340E-002,-3.017025813460350E-002,7.421628385782242E-002,9.764720797538757E-001,
1.576866666666667E+009,6.433681398630142E-002,-3.469388931989670E-002,8.784996718168259E-002,9.812829494476318E-001,6.433681398630142E-002,-3.469388931989670E-002,8.784996718168259E-002,9.812829494476318E-001,
1.585233333333334E+009,5.015006661415100E-002,-2.707691676914692E-002,1.190434917807579E-001,9.749696254730225E-001,5.015006661415100E-002,-2.707691676914692E-002,1.190434917807579E-001,9.749696254730225E-001,
1.593600000000000E+009,4.378588497638702E-002,-1.127490494400263E-002,1.431676745414734E-001,9.783542156219482E-001,4.378588497638702E-002,-1.127490494400263E-002,1.431676745414734E-001,9.783542156219482E-001,
1.601966666666667E+009,4.801927506923676E-002,6.533931940793991E-003,1.747697293758392E-001,9.762349724769592E-001,4.801927506923676E-002,6.533931940793991E-003,1.747697293758392E-001,9.762349724769592E-001,
1.610333333333334E+009,6.130567193031311E-002,1.929837092757225E-002,2.025289088487625E-001,9.665189981460571E-001,6.130567193031311E-002,1.929837092757225E-002,2.025289088487625E-001,9.665189981460571E-001,
1.618700000000000E+009,7.868415862321854E-002,1.969170942902565E-002,2.242271304130554E-001,9.565261006355286E-001,7.868415862321854E-002,1.969170942902565E-002,2.242271304130554E-001,9.565261006355286E-001,
1.627066666666667E+009,9.353864192962647E-002,1.146426051855087E-002,2.414000332355499E-001,9.530081152915955E-001,9.353864192962647E-002,1.146426051855087E-002,2.414000332355499E-001,9.530081152915955E-001,
1.635433333333334E+009,1.022417321801186E-001,-3.223987063392997E-003,2.791289091110230E-001,9.358226656913757E-001,1.022417321801186E-001,-3.223987063392997E-003,2.791289091110230E-001,9.358226656913757E-001,
1.643800000000000E+009,1.014428809285164E-001,-2.262275107204914E-002,2.901034355163574E-001,9.377778172492981E-001,1.014428809285164E-001,-2.262275107204914E-002,2.901034355163574E-001,9.377778172492981E-001,
1.652166666666667E+009,9.346628934144974E-002,-3.934973850846291E-002,3.156866729259491E-001,9.281293153762817E-001,9.346628934144974E-002,-3.934973850846291E-002,3.156866729259491E-001,9.281293153762817E-001,
1.660533333333334E+009,7.945296913385391E-002,-4.780691489577293E-002,3.423216044902802E-001,9.147503376007080E-001,7.945296913385391E-002,-4.780691489577293E-002,3.423216044902802E-001,9.147503376007080E-001,
1.668900000000000E+009,6.162116304039955E-002,-4.942072555422783E-002,3.729640543460846E-001,9.263577461242676E-001,6.162116304039955E-002,-4.942072555422783E-002,3.729640543460846E-001,9.263577461242676E-001,
1.677266666666667E+009,5.029823631048203E-002,-3.956724703311920E-002,3.914337754249573E-001,9.093286991119385E-001,5.029823631048203E-002,-3.956724703311920E-002,3.914337754249573E-001,9.093286991119385E-001,
1.685633333333334E+009,4.766146093606949E-002,-2.723643369972706E-002,4.095969200134277E-001,8.950064182281494E-001,4.766146093606949E-002,-2.723643369972706E-002,4.095969200134277E-001,8.950064182281494E-001,
1.694000000000000E+009,5.188033729791641E-002,-1.367605384439230E-002,4.340253770351410E-001,8.838933110237122E-001,5.188033729791641E-002,-1.367605384439230E-002,4.340253770351410E-001,8.838933110237122E-001,
1.702366666666667E+009,6.744994968175888E-002,-5.267919506877661E-003,4.586045145988464E-001,8.700667023658752E-001,6.744994968175888E-002,-5.267919506877661E-003,4.586045145988464E-001,8.700667023658752E-001,
1.710733333333334E+009,8.322042971849442E-002,-4.795507062226534E-003,4.778404235839844E-001,8.521397113800049E-001,8.322042971849442E-002,-4.795507062226534E-003,4.778404235839844E-001,8.521397113800049E-001,
1.719100000000000E+009,9.867208451032639E-002,-1.339593995362520E-002,5.089242458343506E-001,8.419302105903626E-001,9.867208451032639E-002,-1.339593995362520E-002,5.089242458343506E-001,8.419302105903626E-001,
1.727466666666667E+009,1.051279231905937E-001,-2.863478660583496E-002,5.243310332298279E-001,8.274401426315308E-001,1.051279231905937E-001,-2.863478660583496E-002,5.243310332298279E-001,8.274401426315308E-001,
1.735833333333334E+009,1.066020727157593E-001,-4.687120020389557E-002,5.412821173667908E-001,8.172305822372437E-001,1.066020727157593E-001,-4.687120020389557E-002,5.412821173667908E-001,8.172305822372437E-001,
1.744200000000000E+009,9.867465496063232E-002,-6.347531080245972E-002,5.630826354026794E-001,8.166754245758057E-001,9.867465496063232E-002,-6.347531080245972E-002,5.630826354026794E-001,8.166754245758057E-001,
1.752566666666667E+009,8.566573262214661E-002,-7.518101483583450E-002,5.821381807327271E-001,7.828976511955261E-001,8.566573262214661E-002,-7.518101483583450E-002,5.821381807327271E-001,7.828976511955261E-001,
1.760933333333334E+009,6.899303197860718E-002,-8.027293533086777E-002,6.025536656379700E-001,7.701495885848999E-001,6.899303197860718E-002,-8.027293533086777E-002,6.025536656379700E-001,7.701495885848999E-001,
1.769300000000000E+009,5.458504334092140E-002,-7.742348313331604E-002,6.285193562507629E-001,7.608032822608948E-001,5.458504334092140E-002,-7.742348313331604E-002,6.285193562507629E-001,7.608032822608948E-001,
1.777666666666667E+009,4.495060816407204E-002,-6.903445720672607E-002,6.492919325828552E-001,7.372180223464966E-001,4.495060816407204E-002,-6.903445720672607E-002,6.492919325828552E-001,7.372180223464966E-001,
1.786033333333334E+009,4.167475178837776E-002,-5.860378220677376E-002,6.609060168266296E-001,7.241553664207459E-001,4.167475178837776E-002,-5.860378220677376E-002,6.609060168266296E-001,7.241553664207459E-001,
1.794400000000000E+009,4.752771928906441E-002,-4.920895397663117E-002,6.845697760581970E-001,7.074314951896668E-001,4.752771928906441E-002,-4.920895397663117E-002,6.845697760581970E-001,7.074314951896668E-001,
