% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-2.404695749282837E-002,5.067204684019089E-002,-9.591004252433777E-001,-2.465056180953980E-001,-2.404695749282837E-002,5.067204684019089E-002,-9.591004252433777E-001,-2.465056180953980E-001,
9.577333333333334E+008,-2.102235518395901E-002,6.075327098369598E-002,-9.652826189994812E-001,-2.328575402498245E-001,-2.102235518395901E-002,6.075327098369598E-002,-9.652826189994812E-001,-2.328575402498245E-001,
9.661000000000000E+008,-1.293366868048906E-002,6.802648305892944E-002,-9.671875238418579E-001,-1.908875256776810E-001,-1.293366868048906E-002,6.802648305892944E-002,-9.671875238418579E-001,-1.908875256776810E-001,
9.744666666666668E+008,-2.968559972941876E-003,6.903313845396042E-002,-9.655900001525879E-001,-1.802856326103210E-001,-2.968559972941876E-003,6.903313845396042E-002,-9.655900001525879E-001,-1.802856326103210E-001,
9.828333333333334E+008,5.441313609480858E-003,7.048267871141434E-002,-9.814768433570862E-001,-1.615173518657684E-001,5.441313609480858E-003,7.048267871141434E-002,-9.814768433570862E-001,-1.615173518657684E-001,
9.912000000000000E+008,1.561362668871880E-002,6.414701789617539E-002,-9.793498516082764E-001,-1.386934667825699E-001,1.561362668871880E-002,6.414701789617539E-002,-9.793498516082764E-001,-1.386934667825699E-001,
9.995666666666668E+008,1.904064789414406E-002,5.597192421555519E-002,-9.922581315040588E-001,-1.024691686034203E-001,1.904064789414406E-002,5.597192421555519E-002,-9.922581315040588E-001,-1.024691686034203E-001,
1.007933333333333E+009,2.237178012728691E-002,4.585976526141167E-002,-1.005450367927551E+000,-8.511605858802795E-002,2.237178012728691E-002,4.585976526141167E-002,-1.005450367927551E+000,-8.511605858802795E-002,
1.016300000000000E+009,1.625114493072033E-002,3.924239799380302E-002,-9.930092692375183E-001,-5.854439735412598E-002,1.625114493072033E-002,3.924239799380302E-002,-9.930092692375183E-001,-5.854439735412598E-002,
1.024666666666667E+009,8.663313463330269E-003,3.452656045556068E-002,-9.885289072990418E-001,-3.269426152110100E-002,8.663313463330269E-003,3.452656045556068E-002,-9.885289072990418E-001,-3.269426152110100E-002,
1.033033333333333E+009,3.622454358264804E-003,3.874734416604042E-002,-9.961006641387940E-001,-6.525414064526558E-003,3.622454358264804E-003,3.874734416604042E-002,-9.961006641387940E-001,-6.525414064526558E-003,
1.041400000000000E+009,-3.162287641316652E-003,4.362294822931290E-002,-9.966775774955750E-001,1.356057450175285E-002,-3.162287641316652E-003,4.362294822931290E-002,-9.966775774955750E-001,1.356057450175285E-002,
1.049766666666667E+009,-3.342780983075500E-004,5.367091298103333E-002,-9.822770357131958E-001,5.062801390886307E-002,-3.342780983075500E-004,5.367091298103333E-002,-9.822770357131958E-001,5.062801390886307E-002,
1.058133333333333E+009,3.499168669804931E-003,6.325907260179520E-002,-9.843033552169800E-001,7.231234759092331E-002,3.499168669804931E-003,6.325907260179520E-002,-9.843033552169800E-001,7.231234759092331E-002,
1.066500000000000E+009,1.413906738162041E-002,6.850039958953857E-002,-9.999566078186035E-001,1.061402633786202E-001,1.413906738162041E-002,6.850039958953857E-002,-9.999566078186035E-001,1.061402633786202E-001,
1.074866666666667E+009,2.722071111202240E-002,6.813194602727890E-002,-9.947905540466309E-001,1.266551315784454E-001,2.722071111202240E-002,6.813194602727890E-002,-9.947905540466309E-001,1.266551315784454E-001,
1.083233333333334E+009,3.564078360795975E-002,6.081325560808182E-002,-9.776795506477356E-001,1.472891718149185E-001,3.564078360795975E-002,6.081325560808182E-002,-9.776795506477356E-001,1.472891718149185E-001,
1.091600000000000E+009,4.188222438097000E-002,5.031975358724594E-002,-9.601247310638428E-001,1.681090295314789E-001,4.188222438097000E-002,5.031975358724594E-002,-9.601247310638428E-001,1.681090295314789E-001,
1.099966666666667E+009,4.079136997461319E-002,3.642848879098892E-002,-9.557388424873352E-001,2.061034142971039E-001,4.079136997461319E-002,3.642848879098892E-002,-9.557388424873352E-001,2.061034142971039E-001,
1.108333333333334E+009,3.250150009989739E-002,2.757800742983818E-002,-9.550237655639648E-001,2.144377678632736E-001,3.250150009989739E-002,2.757800742983818E-002,-9.550237655639648E-001,2.144377678632736E-001,
1.116700000000000E+009,2.183151803910732E-002,2.311735413968563E-002,-9.480577111244202E-001,2.476357221603394E-001,2.183151803910732E-002,2.311735413968563E-002,-9.480577111244202E-001,2.476357221603394E-001,
1.125066666666667E+009,1.032287161797285E-002,2.678612060844898E-002,-9.496300816535950E-001,2.645749747753143E-001,1.032287161797285E-002,2.678612060844898E-002,-9.496300816535950E-001,2.645749747753143E-001,
1.133433333333334E+009,2.136892871931195E-003,3.616495057940483E-002,-9.478521347045898E-001,3.093437850475311E-001,2.136892871931195E-003,3.616495057940483E-002,-9.478521347045898E-001,3.093437850475311E-001,
1.141800000000000E+009,4.333225369919092E-004,4.940954223275185E-002,-9.255384206771851E-001,3.231204450130463E-001,4.333225369919092E-004,4.940954223275185E-002,-9.255384206771851E-001,3.231204450130463E-001,
1.150166666666667E+009,9.145368821918964E-003,6.434179842472076E-002,-9.164681434631348E-001,3.250497281551361E-001,9.145368821918964E-003,6.434179842472076E-002,-9.164681434631348E-001,3.250497281551361E-001,
1.158533333333334E+009,2.466495707631111E-002,7.228676229715347E-002,-9.097466468811035E-001,3.648859858512878E-001,2.466495707631111E-002,7.228676229715347E-002,-9.097466468811035E-001,3.648859858512878E-001,
1.166900000000000E+009,4.356573522090912E-002,7.343073934316635E-002,-8.939975500106812E-001,3.855658769607544E-001,4.356573522090912E-002,7.343073934316635E-002,-8.939975500106812E-001,3.855658769607544E-001,
1.175266666666667E+009,5.949776247143745E-002,6.361573934555054E-002,-8.877706527709961E-001,4.157442748546600E-001,5.949776247143745E-002,6.361573934555054E-002,-8.877706527709961E-001,4.157442748546600E-001,
1.183633333333334E+009,7.139248400926590E-002,4.977175593376160E-002,-8.865573406219482E-001,4.275307357311249E-001,7.139248400926590E-002,4.977175593376160E-002,-8.865573406219482E-001,4.275307357311249E-001,
1.192000000000000E+009,7.134138792753220E-002,3.127332404255867E-002,-8.742084503173828E-001,4.498164355754852E-001,7.134138792753220E-002,3.127332404255867E-002,-8.742084503173828E-001,4.498164355754852E-001,
1.200366666666667E+009,6.181691586971283E-002,1.427363138645887E-002,-8.612857460975647E-001,4.714795053005219E-001,6.181691586971283E-002,1.427363138645887E-002,-8.612857460975647E-001,4.714795053005219E-001,
1.208733333333334E+009,4.640760645270348E-002,4.708194173872471E-003,-8.551043272018433E-001,5.134945511817932E-001,4.640760645270348E-002,4.708194173872471E-003,-8.551043272018433E-001,5.134945511817932E-001,
1.217100000000000E+009,3.002178110182285E-002,5.088085774332285E-003,-8.506038784980774E-001,5.234436988830566E-001,3.002178110182285E-002,5.088085774332285E-003,-8.506038784980774E-001,5.234436988830566E-001,
1.225466666666667E+009,1.704624481499195E-002,1.510176062583923E-002,-8.188371062278748E-001,5.474345088005066E-001,1.704624481499195E-002,1.510176062583923E-002,-8.188371062278748E-001,5.474345088005066E-001,
1.233833333333334E+009,1.203838549554348E-002,3.142202273011208E-002,-8.143032789230347E-001,5.591906309127808E-001,1.203838549554348E-002,3.142202273011208E-002,-8.143032789230347E-001,5.591906309127808E-001,
1.242200000000000E+009,1.992861554026604E-002,4.615918546915054E-002,-7.900499701499939E-001,5.936560630798340E-001,1.992861554026604E-002,4.615918546915054E-002,-7.900499701499939E-001,5.936560630798340E-001,
1.250566666666667E+009,3.306881710886955E-002,5.703775957226753E-002,-7.685837745666504E-001,5.990568399429321E-001,3.306881710886955E-002,5.703775957226753E-002,-7.685837745666504E-001,5.990568399429321E-001,
1.258933333333334E+009,5.402914062142372E-002,5.824122577905655E-002,-7.638505697250366E-001,6.211667060852051E-001,5.402914062142372E-002,5.824122577905655E-002,-7.638505697250366E-001,6.211667060852051E-001,
1.267300000000000E+009,7.376564294099808E-002,4.853468015789986E-002,-7.442156076431274E-001,6.361704468727112E-001,7.376564294099808E-002,4.853468015789986E-002,-7.442156076431274E-001,6.361704468727112E-001,
1.275666666666667E+009,8.337011933326721E-002,3.099751472473145E-002,-7.317657470703125E-001,6.444873213768005E-001,8.337011933326721E-002,3.099751472473145E-002,-7.317657470703125E-001,6.444873213768005E-001,
1.284033333333334E+009,8.582566678524017E-002,1.030116621404886E-002,-7.161735892295837E-001,6.866495609283447E-001,8.582566678524017E-002,1.030116621404886E-002,-7.161735892295837E-001,6.866495609283447E-001,
1.292400000000000E+009,7.510138303041458E-002,-8.532888256013393E-003,-7.031568288803101E-001,6.892230510711670E-001,7.510138303041458E-002,-8.532888256013393E-003,-7.031568288803101E-001,6.892230510711670E-001,
1.300766666666667E+009,5.517307296395302E-002,-1.764503680169582E-002,-6.816034913063049E-001,7.141913771629334E-001,5.517307296395302E-002,-1.764503680169582E-002,-6.816034913063049E-001,7.141913771629334E-001,
1.309133333333334E+009,3.400566801428795E-002,-1.684017293155193E-002,-6.577327847480774E-001,7.285655140876770E-001,3.400566801428795E-002,-1.684017293155193E-002,-6.577327847480774E-001,7.285655140876770E-001,
1.317500000000000E+009,1.847090572118759E-002,-5.554626695811749E-003,-6.455413699150085E-001,7.596109509468079E-001,1.847090572118759E-002,-5.554626695811749E-003,-6.455413699150085E-001,7.596109509468079E-001,
1.325866666666667E+009,1.275930088013411E-002,1.107345707714558E-002,-6.270645260810852E-001,7.743427157402039E-001,1.275930088013411E-002,1.107345707714558E-002,-6.270645260810852E-001,7.743427157402039E-001,
1.334233333333334E+009,2.036924846470356E-002,2.899065427482128E-002,-6.083296537399292E-001,7.799377441406250E-001,2.036924846470356E-002,2.899065427482128E-002,-6.083296537399292E-001,7.799377441406250E-001,
1.342600000000000E+009,3.568554297089577E-002,3.865329921245575E-002,-5.906056761741638E-001,7.975440621376038E-001,3.568554297089577E-002,3.865329921245575E-002,-5.906056761741638E-001,7.975440621376038E-001,
1.350966666666667E+009,5.632938444614410E-002,3.689910471439362E-002,-5.650424957275391E-001,8.099315762519836E-001,5.632938444614410E-002,3.689910471439362E-002,-5.650424957275391E-001,8.099315762519836E-001,
1.359333333333334E+009,7.213471829891205E-002,2.414509095251560E-002,-5.525331497192383E-001,8.111355304718018E-001,7.213471829891205E-002,2.414509095251560E-002,-5.525331497192383E-001,8.111355304718018E-001,
1.367700000000000E+009,7.900749146938324E-002,5.111908074468374E-003,-5.180337429046631E-001,8.296285867691040E-001,7.900749146938324E-002,5.111908074468374E-003,-5.180337429046631E-001,8.296285867691040E-001,
1.376066666666667E+009,7.586859911680222E-002,-1.681664027273655E-002,-5.026059746742249E-001,8.394466042518616E-001,7.586859911680222E-002,-1.681664027273655E-002,-5.026059746742249E-001,8.394466042518616E-001,
1.384433333333334E+009,5.885096639394760E-002,-3.217270597815514E-002,-4.887475967407227E-001,8.694620132446289E-001,5.885096639394760E-002,-3.217270597815514E-002,-4.887475967407227E-001,8.694620132446289E-001,
1.392800000000000E+009,3.761912509799004E-002,-3.486700356006622E-002,-4.674476385116577E-001,8.781211376190186E-001,3.761912509799004E-002,-3.486700356006622E-002,-4.674476385116577E-001,8.781211376190186E-001,
1.401166666666667E+009,1.583536528050900E-002,-2.788366004824638E-002,-4.397904276847839E-001,8.850256204605103E-001,1.583536528050900E-002,-2.788366004824638E-002,-4.397904276847839E-001,8.850256204605103E-001,
1.409533333333334E+009,1.381490728817880E-003,-1.018233690410852E-002,-4.114179611206055E-001,9.004315137863159E-001,1.381490728817880E-003,-1.018233690410852E-002,-4.114179611206055E-001,9.004315137863159E-001,
1.417900000000000E+009,6.130064721219242E-004,1.307546813040972E-002,-3.929415643215179E-001,8.965722918510437E-001,6.130064721219242E-004,1.307546813040972E-002,-3.929415643215179E-001,8.965722918510437E-001,
1.426266666666667E+009,1.046111527830362E-002,3.040508739650250E-002,-3.566643893718720E-001,9.237686991691589E-001,1.046111527830362E-002,3.040508739650250E-002,-3.566643893718720E-001,9.237686991691589E-001,
1.434633333333334E+009,3.064136020839214E-002,3.962260484695435E-002,-3.472445607185364E-001,9.189717173576355E-001,3.064136020839214E-002,3.962260484695435E-002,-3.472445607185364E-001,9.189717173576355E-001,
1.443000000000000E+009,5.174748599529266E-002,3.752971813082695E-002,-3.228115439414978E-001,9.269869923591614E-001,5.174748599529266E-002,3.752971813082695E-002,-3.228115439414978E-001,9.269869923591614E-001,
1.451366666666667E+009,6.878927350044251E-002,2.254064939916134E-002,-2.967710196971893E-001,9.276077151298523E-001,6.878927350044251E-002,2.254064939916134E-002,-2.967710196971893E-001,9.276077151298523E-001,
1.459733333333334E+009,7.677299529314041E-002,2.600782085210085E-003,-2.707756757736206E-001,9.557744860649109E-001,7.677299529314041E-002,2.600782085210085E-003,-2.707756757736206E-001,9.557744860649109E-001,
1.468100000000000E+009,7.440248876810074E-002,-1.947222463786602E-002,-2.543278932571411E-001,9.548826813697815E-001,7.440248876810074E-002,-1.947222463786602E-002,-2.543278932571411E-001,9.548826813697815E-001,
1.476466666666667E+009,5.562639608979225E-002,-3.440611064434052E-002,-2.263919115066528E-001,9.602481722831726E-001,5.562639608979225E-002,-3.440611064434052E-002,-2.263919115066528E-001,9.602481722831726E-001,
1.484833333333334E+009,3.393226489424706E-002,-3.585647791624069E-002,-2.008826881647110E-001,9.676828384399414E-001,3.393226489424706E-002,-3.585647791624069E-002,-2.008826881647110E-001,9.676828384399414E-001,
1.493200000000000E+009,1.383408717811108E-002,-2.795323356986046E-002,-1.825107336044312E-001,9.701618552207947E-001,1.383408717811108E-002,-2.795323356986046E-002,-1.825107336044312E-001,9.701618552207947E-001,
1.501566666666667E+009,4.137211944907904E-003,-8.218492381274700E-003,-1.547143012285233E-001,9.792173504829407E-001,4.137211944907904E-003,-8.218492381274700E-003,-1.547143012285233E-001,9.792173504829407E-001,
1.509933333333334E+009,3.030767431482673E-003,1.300311926752329E-002,-1.245503947138786E-001,9.839058518409729E-001,3.030767431482673E-003,1.300311926752329E-002,-1.245503947138786E-001,9.839058518409729E-001,
1.518300000000000E+009,1.546964328736067E-002,3.153514862060547E-002,-1.060812622308731E-001,9.791771173477173E-001,1.546964328736067E-002,3.153514862060547E-002,-1.060812622308731E-001,9.791771173477173E-001,
1.526666666666667E+009,3.454566374421120E-002,3.841599822044373E-002,-8.730878680944443E-002,9.634321928024292E-001,3.454566374421120E-002,3.841599822044373E-002,-8.730878680944443E-002,9.634321928024292E-001,
1.535033333333334E+009,5.542847141623497E-002,3.330830112099648E-002,-5.297152325510979E-002,9.791510105133057E-001,5.542847141623497E-002,3.330830112099648E-002,-5.297152325510979E-002,9.791510105133057E-001,
1.543400000000000E+009,7.193324714899063E-002,1.858128793537617E-002,-2.802371233701706E-002,9.838568568229675E-001,7.193324714899063E-002,1.858128793537617E-002,-2.802371233701706E-002,9.838568568229675E-001,
1.551766666666667E+009,7.792431116104126E-002,-1.943982671946287E-003,-3.133232239633799E-003,9.832259416580200E-001,7.792431116104126E-002,-1.943982671946287E-003,-3.133232239633799E-003,9.832259416580200E-001,
1.560133333333334E+009,7.013989239931107E-002,-2.349380217492580E-002,2.074276097118855E-002,9.879217743873596E-001,7.013989239931107E-002,-2.349380217492580E-002,2.074276097118855E-002,9.879217743873596E-001,
1.568500000000000E+009,5.585769936442375E-002,-3.550859168171883E-002,4.819806292653084E-002,9.798080921173096E-001,5.585769936442375E-002,-3.550859168171883E-002,4.819806292653084E-002,9.798080921173096E-001,
1.576866666666667E+009,3.657071664929390E-002,-3.975539281964302E-002,6.138002499938011E-002,9.837256669998169E-001,3.657071664929390E-002,-3.975539281964302E-002,6.138002499938011E-002,9.837256669998169E-001,
1.585233333333334E+009,2.140948921442032E-002,-3.169186785817146E-002,9.177967905998230E-002,9.772036075592041E-001,2.140948921442032E-002,-3.169186785817146E-002,9.177967905998230E-002,9.772036075592041E-001,
1.593600000000000E+009,1.283558830618858E-002,-1.458780933171511E-002,1.148749589920044E-001,9.816065430641174E-001,1.283558830618858E-002,-1.458780933171511E-002,1.148749589920044E-001,9.816065430641174E-001,
1.601966666666667E+009,1.477464754134417E-002,5.183614324778318E-003,1.447008848190308E-001,9.811062812805176E-001,1.477464754134417E-002,5.183614324778318E-003,1.447008848190308E-001,9.811062812805176E-001,
1.610333333333334E+009,2.597370184957981E-002,2.015036530792713E-002,1.727906912565231E-001,9.728562831878662E-001,2.597370184957981E-002,2.015036530792713E-002,1.727906912565231E-001,9.728562831878662E-001,
1.618700000000000E+009,4.243464395403862E-002,2.364869602024555E-002,1.952450722455978E-001,9.645039439201355E-001,4.243464395403862E-002,2.364869602024555E-002,1.952450722455978E-001,9.645039439201355E-001,
1.627066666666667E+009,5.795441195368767E-002,1.729876734316349E-002,2.115609943866730E-001,9.626897573471069E-001,5.795441195368767E-002,1.729876734316349E-002,2.115609943866730E-001,9.626897573471069E-001,
1.635433333333334E+009,6.808436661958695E-002,4.035294055938721E-003,2.500426173210144E-001,9.456989169120789E-001,6.808436661958695E-002,4.035294055938721E-003,2.500426173210144E-001,9.456989169120789E-001,
1.643800000000000E+009,6.933803111314774E-002,-1.467810198664665E-002,2.610555589199066E-001,9.480007886886597E-001,6.933803111314774E-002,-1.467810198664665E-002,2.610555589199066E-001,9.480007886886597E-001,
1.652166666666667E+009,6.297203153371811E-002,-3.135507181286812E-002,2.868396937847138E-001,9.399100542068481E-001,6.297203153371811E-002,-3.135507181286812E-002,2.868396937847138E-001,9.399100542068481E-001,
1.660533333333334E+009,5.023548752069473E-002,-3.978440538048744E-002,3.141439855098724E-001,9.263939261436462E-001,5.023548752069473E-002,-3.978440538048744E-002,3.141439855098724E-001,9.263939261436462E-001,
1.668900000000000E+009,3.284637629985809E-002,-4.115742444992065E-002,3.438230156898499E-001,9.394561648368835E-001,3.284637629985809E-002,-4.115742444992065E-002,3.438230156898499E-001,9.394561648368835E-001,
1.677266666666667E+009,2.080674283206463E-002,-3.067391552031040E-002,3.618462085723877E-001,9.229835271835327E-001,2.080674283206463E-002,-3.067391552031040E-002,3.618462085723877E-001,9.229835271835327E-001,
1.685633333333334E+009,1.683781854808331E-002,-1.635655760765076E-002,3.793358206748962E-001,9.084215760231018E-001,1.683781854808331E-002,-1.635655760765076E-002,3.793358206748962E-001,9.084215760231018E-001,
1.694000000000000E+009,1.952629350125790E-002,-2.619152364786714E-004,4.031681120395660E-001,8.996844291687012E-001,1.952629350125790E-002,-2.619152364786714E-004,4.031681120395660E-001,8.996844291687012E-001,
1.702366666666667E+009,3.388991951942444E-002,1.114341616630554E-002,4.280757009983063E-001,8.872573375701904E-001,3.388991951942444E-002,1.114341616630554E-002,4.280757009983063E-001,8.872573375701904E-001,
1.710733333333334E+009,4.954110458493233E-002,1.467210333794355E-002,4.471184909343720E-001,8.701419830322266E-001,4.954110458493233E-002,1.467210333794355E-002,4.471184909343720E-001,8.701419830322266E-001,
1.719100000000000E+009,6.526824831962585E-002,8.438638411462307E-003,4.781974256038666E-001,8.626199364662170E-001,6.526824831962585E-002,8.438638411462307E-003,4.781974256038666E-001,8.626199364662170E-001,
1.727466666666667E+009,7.343428581953049E-002,-5.759992636740208E-003,4.945499002933502E-001,8.478983640670776E-001,7.343428581953049E-002,-5.759992636740208E-003,4.945499002933502E-001,8.478983640670776E-001,
1.735833333333334E+009,7.691118121147156E-002,-2.309291809797287E-002,5.119451284408569E-001,8.387866020202637E-001,7.691118121147156E-002,-2.309291809797287E-002,5.119451284408569E-001,8.387866020202637E-001,
1.744200000000000E+009,7.109223306179047E-002,-3.970259055495262E-002,5.351229906082153E-001,8.386732935905457E-001,7.109223306179047E-002,-3.970259055495262E-002,5.351229906082153E-001,8.386732935905457E-001,
1.752566666666667E+009,5.967567488551140E-002,-5.199117586016655E-002,5.548239350318909E-001,8.058021664619446E-001,5.967567488551140E-002,-5.199117586016655E-002,5.548239350318909E-001,8.058021664619446E-001,
1.760933333333334E+009,4.445711895823479E-002,-5.706503614783287E-002,5.749596357345581E-001,7.937493920326233E-001,4.445711895823479E-002,-5.706503614783287E-002,5.749596357345581E-001,7.937493920326233E-001,
1.769300000000000E+009,3.064792975783348E-002,-5.387633666396141E-002,6.007744669914246E-001,7.847404479980469E-001,3.064792975783348E-002,-5.387633666396141E-002,6.007744669914246E-001,7.847404479980469E-001,
1.777666666666667E+009,2.078063599765301E-002,-4.445086419582367E-002,6.228102445602417E-001,7.620181441307068E-001,2.078063599765301E-002,-4.445086419582367E-002,6.228102445602417E-001,7.620181441307068E-001,
1.786033333333334E+009,1.721236482262611E-002,-3.202274069190025E-002,6.335521340370178E-001,7.497699260711670E-001,1.721236482262611E-002,-3.202274069190025E-002,6.335521340370178E-001,7.497699260711670E-001,
1.794400000000000E+009,2.266701497137547E-002,-1.979249343276024E-002,6.567334532737732E-001,7.345440387725830E-001,2.266701497137547E-002,-1.979249343276024E-002,6.567334532737732E-001,7.345440387725830E-001,
