% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,2.810485661029816E-002,6.266043335199356E-002,-1.007138490676880E+000,-6.434351950883865E-002,2.810485661029816E-002,6.266043335199356E-002,-1.007138490676880E+000,-6.434351950883865E-002,
1.016300000000000E+009,2.188208140432835E-002,5.668006464838982E-002,-9.934597611427307E-001,-3.764006122946739E-002,2.188208140432835E-002,5.668006464838982E-002,-9.934597611427307E-001,-3.764006122946739E-002,
1.024666666666667E+009,1.398180145770311E-002,5.302800983190537E-002,-9.887917637825012E-001,-1.161525864154100E-002,1.398180145770311E-002,5.302800983190537E-002,-9.887917637825012E-001,-1.161525864154100E-002,
1.033033333333333E+009,8.901940658688545E-003,5.788906663656235E-002,-9.953844547271729E-001,1.535422354936600E-002,8.901940658688545E-003,5.788906663656235E-002,-9.953844547271729E-001,1.535422354936600E-002,
1.041400000000000E+009,2.340037142857909E-003,6.297654658555985E-002,-9.945756793022156E-001,3.608841821551323E-002,2.340037142857909E-003,6.297654658555985E-002,-9.945756793022156E-001,3.608841821551323E-002,
1.049766666666667E+009,5.910859908908606E-003,7.244540750980377E-002,-9.798008799552918E-001,7.233715802431107E-002,5.910859908908606E-003,7.244540750980377E-002,-9.798008799552918E-001,7.233715802431107E-002,
1.058133333333333E+009,1.064137089997530E-002,8.151271194219589E-002,-9.814667105674744E-001,9.440445899963379E-002,1.064137089997530E-002,8.151271194219589E-002,-9.814667105674744E-001,9.440445899963379E-002,
1.066500000000000E+009,2.245663292706013E-002,8.535506576299667E-002,-9.960669875144959E-001,1.285225003957748E-001,2.245663292706013E-002,8.535506576299667E-002,-9.960669875144959E-001,1.285225003957748E-001,
1.074866666666667E+009,3.648497164249420E-002,8.347146958112717E-002,-9.889239072799683E-001,1.493060290813446E-001,3.648497164249420E-002,8.347146958112717E-002,-9.889239072799683E-001,1.493060290813446E-001,
1.083233333333334E+009,4.549993947148323E-002,7.495447248220444E-002,-9.725351929664612E-001,1.697554439306259E-001,4.549993947148323E-002,7.495447248220444E-002,-9.725351929664612E-001,1.697554439306259E-001,
1.091600000000000E+009,5.220260843634605E-002,6.406792998313904E-002,-9.550428390502930E-001,1.888055652379990E-001,5.220260843634605E-002,6.406792998313904E-002,-9.550428390502930E-001,1.888055652379990E-001,
1.099966666666667E+009,5.123483389616013E-002,5.050953477621079E-002,-9.499302506446838E-001,2.272765785455704E-001,5.123483389616013E-002,5.050953477621079E-002,-9.499302506446838E-001,2.272765785455704E-001,
1.108333333333334E+009,4.298764839768410E-002,4.269269481301308E-002,-9.502563476562500E-001,2.357504516839981E-001,4.298764839768410E-002,4.269269481301308E-002,-9.502563476562500E-001,2.357504516839981E-001,
1.116700000000000E+009,3.250682353973389E-002,3.979766368865967E-002,-9.424911737442017E-001,2.692747712135315E-001,3.250682353973389E-002,3.979766368865967E-002,-9.424911737442017E-001,2.692747712135315E-001,
1.125066666666667E+009,2.139632590115070E-002,4.480553045868874E-002,-9.427552819252014E-001,2.860310971736908E-001,2.139632590115070E-002,4.480553045868874E-002,-9.427552819252014E-001,2.860310971736908E-001,
1.133433333333334E+009,1.378471311181784E-002,5.496679618954659E-002,-9.396349787712097E-001,3.312613368034363E-001,1.378471311181784E-002,5.496679618954659E-002,-9.396349787712097E-001,3.312613368034363E-001,
1.141800000000000E+009,1.294127944856882E-002,6.855534017086029E-002,-9.167219996452332E-001,3.455393910408020E-001,1.294127944856882E-002,6.855534017086029E-002,-9.167219996452332E-001,3.455393910408020E-001,
1.150166666666667E+009,2.234384790062904E-002,8.254528790712357E-002,-9.074590206146240E-001,3.460970520973206E-001,2.234384790062904E-002,8.254528790712357E-002,-9.074590206146240E-001,3.460970520973206E-001,
1.158533333333334E+009,3.879458084702492E-002,8.907499909400940E-002,-8.992956876754761E-001,3.860095739364624E-001,3.879458084702492E-002,8.907499909400940E-002,-8.992956876754761E-001,3.860095739364624E-001,
1.166900000000000E+009,5.835280567407608E-002,8.826386928558350E-002,-8.826477527618408E-001,4.060944914817810E-001,5.835280567407608E-002,8.826386928558350E-002,-8.826477527618408E-001,4.060944914817810E-001,
1.175266666666667E+009,7.433181256055832E-002,7.662121206521988E-002,-8.767791390419006E-001,4.353007078170776E-001,7.433181256055832E-002,7.662121206521988E-002,-8.767791390419006E-001,4.353007078170776E-001,
1.183633333333334E+009,8.628137409687042E-002,6.117856502532959E-002,-8.749926090240479E-001,4.468472599983215E-001,8.628137409687042E-002,6.117856502532959E-002,-8.749926090240479E-001,4.468472599983215E-001,
1.192000000000000E+009,8.609040081501007E-002,4.208594933152199E-002,-8.624455928802490E-001,4.690290987491608E-001,8.609040081501007E-002,4.208594933152199E-002,-8.624455928802490E-001,4.690290987491608E-001,
1.200366666666667E+009,7.647038251161575E-002,2.562847919762135E-002,-8.497090339660645E-001,4.909355044364929E-001,7.647038251161575E-002,2.562847919762135E-002,-8.497090339660645E-001,4.909355044364929E-001,
1.208733333333334E+009,6.153880804777145E-002,1.720997877418995E-002,-8.424077630043030E-001,5.330825448036194E-001,6.153880804777145E-002,1.720997877418995E-002,-8.424077630043030E-001,5.330825448036194E-001,
1.217100000000000E+009,4.574500769376755E-002,1.897406205534935E-002,-8.382976651191711E-001,5.427379608154297E-001,4.574500769376755E-002,1.897406205534935E-002,-8.382976651191711E-001,5.427379608154297E-001,
1.225466666666667E+009,3.380302712321281E-002,3.055917099118233E-002,-8.048338294029236E-001,5.673151016235352E-001,3.380302712321281E-002,3.055917099118233E-002,-8.048338294029236E-001,5.673151016235352E-001,
1.233833333333334E+009,2.995032444596291E-002,4.744123294949532E-002,-7.998774051666260E-001,5.786907672882080E-001,2.995032444596291E-002,4.744123294949532E-002,-7.998774051666260E-001,5.786907672882080E-001,
1.242200000000000E+009,3.888463973999023E-002,6.169850751757622E-002,-7.735298275947571E-001,6.122191548347473E-001,3.888463973999023E-002,6.169850751757622E-002,-7.735298275947571E-001,6.122191548347473E-001,
1.250566666666667E+009,5.252402648329735E-002,7.116865366697311E-002,-7.519509196281433E-001,6.167584657669067E-001,5.252402648329735E-002,7.116865366697311E-002,-7.519509196281433E-001,6.167584657669067E-001,
1.258933333333334E+009,7.304318249225617E-002,7.037408649921417E-002,-7.461267113685608E-001,6.383961439132690E-001,7.304318249225617E-002,7.037408649921417E-002,-7.461267113685608E-001,6.383961439132690E-001,
1.267300000000000E+009,9.246227890253067E-002,5.855745449662209E-002,-7.269390821456909E-001,6.526305079460144E-001,9.246227890253067E-002,5.855745449662209E-002,-7.269390821456909E-001,6.526305079460144E-001,
1.275666666666667E+009,1.012252122163773E-001,3.978086635470390E-002,-7.143230438232422E-001,6.603163480758667E-001,1.012252122163773E-001,3.978086635470390E-002,-7.143230438232422E-001,6.603163480758667E-001,
1.284033333333334E+009,1.030251905322075E-001,1.816022768616676E-002,-6.984471678733826E-001,7.021595835685730E-001,1.030251905322075E-001,1.816022768616676E-002,-6.984471678733826E-001,7.021595835685730E-001,
1.292400000000000E+009,9.256011992692947E-002,-6.030616932548583E-004,-6.864173412322998E-001,7.057083249092102E-001,9.256011992692947E-002,-6.030616932548583E-004,-6.864173412322998E-001,7.057083249092102E-001,
1.300766666666667E+009,7.320998609066010E-002,-8.927714079618454E-003,-6.636273264884949E-001,7.300850749015808E-001,7.320998609066010E-002,-8.927714079618454E-003,-6.636273264884949E-001,7.300850749015808E-001,
1.309133333333334E+009,5.323224887251854E-002,-7.135794498026371E-003,-6.386904716491699E-001,7.443317174911499E-001,5.323224887251854E-002,-7.135794498026371E-003,-6.386904716491699E-001,7.443317174911499E-001,
1.317500000000000E+009,3.922967985272408E-002,5.356772337108851E-003,-6.255655288696289E-001,7.744755744934082E-001,3.922967985272408E-002,5.356772337108851E-003,-6.255655288696289E-001,7.744755744934082E-001,
1.325866666666667E+009,3.534200787544251E-002,2.264823764562607E-002,-6.052332520484924E-001,7.893862724304199E-001,3.534200787544251E-002,2.264823764562607E-002,-6.052332520484924E-001,7.893862724304199E-001,
1.334233333333334E+009,4.422640055418015E-002,4.014370590448380E-002,-5.863376855850220E-001,7.952317595481873E-001,4.422640055418015E-002,4.014370590448380E-002,-5.863376855850220E-001,7.952317595481873E-001,
1.342600000000000E+009,6.016746908426285E-002,4.860520362854004E-002,-5.685155391693115E-001,8.122655749320984E-001,6.016746908426285E-002,4.860520362854004E-002,-5.685155391693115E-001,8.122655749320984E-001,
1.350966666666667E+009,8.037540316581726E-002,4.495339095592499E-002,-5.418079495429993E-001,8.241326212882996E-001,8.037540316581726E-002,4.495339095592499E-002,-5.418079495429993E-001,8.241326212882996E-001,
1.359333333333334E+009,9.498897194862366E-002,3.057046607136726E-002,-5.291038155555725E-001,8.228737711906433E-001,9.498897194862366E-002,3.057046607136726E-002,-5.291038155555725E-001,8.228737711906433E-001,
1.367700000000000E+009,1.001967787742615E-001,1.006250455975533E-002,-4.952067136764526E-001,8.414173126220703E-001,1.001967787742615E-001,1.006250455975533E-002,-4.952067136764526E-001,8.414173126220703E-001,
1.376066666666667E+009,9.601176530122757E-002,-1.263019535690546E-002,-4.801631569862366E-001,8.504142761230469E-001,9.601176530122757E-002,-1.263019535690546E-002,-4.801631569862366E-001,8.504142761230469E-001,
1.384433333333334E+009,7.873926311731339E-002,-2.799209766089916E-002,-4.649682044982910E-001,8.816675543785095E-001,7.873926311731339E-002,-2.799209766089916E-002,-4.649682044982910E-001,8.816675543785095E-001,
1.392800000000000E+009,5.821008607745171E-002,-3.017607331275940E-002,-4.437696933746338E-001,8.897879123687744E-001,5.821008607745171E-002,-3.017607331275940E-002,-4.437696933746338E-001,8.897879123687744E-001,
1.401166666666667E+009,3.836019709706307E-002,-2.243343181908131E-002,-4.163607656955719E-001,8.964270949363709E-001,3.836019709706307E-002,-2.243343181908131E-002,-4.163607656955719E-001,8.964270949363709E-001,
1.409533333333334E+009,2.577938325703144E-002,-4.955112002789974E-003,-3.867098093032837E-001,9.111421108245850E-001,2.577938325703144E-002,-4.955112002789974E-003,-3.867098093032837E-001,9.111421108245850E-001,
1.417900000000000E+009,2.769147045910358E-002,1.840823702514172E-002,-3.675248026847839E-001,9.065941572189331E-001,2.769147045910358E-002,1.840823702514172E-002,-3.675248026847839E-001,9.065941572189331E-001,
1.426266666666667E+009,3.937536478042603E-002,3.511697798967362E-002,-3.292349278926849E-001,9.323518872261047E-001,3.937536478042603E-002,3.511697798967362E-002,-3.292349278926849E-001,9.323518872261047E-001,
1.434633333333334E+009,6.027394533157349E-002,4.288447275757790E-002,-3.198855519294739E-001,9.261074066162109E-001,6.027394533157349E-002,4.288447275757790E-002,-3.198855519294739E-001,9.261074066162109E-001,
1.443000000000000E+009,8.089067041873932E-002,3.925048559904099E-002,-2.952433228492737E-001,9.334897398948669E-001,8.089067041873932E-002,3.925048559904099E-002,-2.952433228492737E-001,9.334897398948669E-001,
1.451366666666667E+009,9.644459187984467E-002,2.294836379587650E-002,-2.694393098354340E-001,9.333146810531616E-001,9.644459187984467E-002,2.294836379587650E-002,-2.694393098354340E-001,9.333146810531616E-001,
1.459733333333334E+009,1.023082211613655E-001,1.931559876538813E-003,-2.434635162353516E-001,9.602744579315186E-001,1.023082211613655E-001,1.931559876538813E-003,-2.434635162353516E-001,9.602744579315186E-001,
1.468100000000000E+009,9.841747581958771E-002,-2.073712833225727E-002,-2.274734377861023E-001,9.591950774192810E-001,9.841747581958771E-002,-2.073712833225727E-002,-2.274734377861023E-001,9.591950774192810E-001,
1.476466666666667E+009,7.834475487470627E-002,-3.584670647978783E-002,-1.986413449048996E-001,9.638445377349854E-001,7.834475487470627E-002,-3.584670647978783E-002,-1.986413449048996E-001,9.638445377349854E-001,
1.484833333333334E+009,5.716892704367638E-002,-3.721164911985397E-002,-1.731103956699371E-001,9.721320271492004E-001,5.716892704367638E-002,-3.721164911985397E-002,-1.731103956699371E-001,9.721320271492004E-001,
1.493200000000000E+009,3.831860050559044E-002,-2.935320697724819E-002,-1.543316394090653E-001,9.749726057052612E-001,3.831860050559044E-002,-2.935320697724819E-002,-1.543316394090653E-001,9.749726057052612E-001,
1.501566666666667E+009,3.088588081300259E-002,-1.027132384479046E-002,-1.252463608980179E-001,9.831715822219849E-001,3.088588081300259E-002,-1.027132384479046E-002,-1.252463608980179E-001,9.831715822219849E-001,
1.509933333333334E+009,3.282211720943451E-002,1.006078533828259E-002,-9.403439611196518E-002,9.869720935821533E-001,3.282211720943451E-002,1.006078533828259E-002,-9.403439611196518E-002,9.869720935821533E-001,
1.518300000000000E+009,4.697419330477715E-002,2.663806825876236E-002,-7.513165473937988E-002,9.805007576942444E-001,4.697419330477715E-002,2.663806825876236E-002,-7.513165473937988E-002,9.805007576942444E-001,
1.526666666666667E+009,6.668342649936676E-002,3.208436444401741E-002,-5.708371102809906E-002,9.645882844924927E-001,6.668342649936676E-002,3.208436444401741E-002,-5.708371102809906E-002,9.645882844924927E-001,
1.535033333333334E+009,8.745606988668442E-002,2.537273801863194E-002,-2.054364793002605E-002,9.784141778945923E-001,8.745606988668442E-002,2.537273801863194E-002,-2.054364793002605E-002,9.784141778945923E-001,
1.543400000000000E+009,1.022560894489288E-001,9.614982642233372E-003,3.454807912930846E-003,9.809377789497376E-001,1.022560894489288E-001,9.614982642233372E-003,3.454807912930846E-003,9.809377789497376E-001,
1.551766666666667E+009,1.061369106173515E-001,-1.117275934666395E-002,2.844041958451271E-002,9.789816141128540E-001,1.061369106173515E-001,-1.117275934666395E-002,2.844041958451271E-002,9.789816141128540E-001,
1.560133333333334E+009,9.628547728061676E-002,-3.264257311820984E-002,5.149470269680023E-002,9.844149947166443E-001,9.628547728061676E-002,-3.264257311820984E-002,5.149470269680023E-002,9.844149947166443E-001,
1.568500000000000E+009,8.044441789388657E-002,-4.431327804923058E-002,7.819166034460068E-002,9.751057028770447E-001,8.044441789388657E-002,-4.431327804923058E-002,7.819166034460068E-002,9.751057028770447E-001,
1.576866666666667E+009,6.124447658658028E-002,-4.850776866078377E-002,9.176708012819290E-002,9.794707298278809E-001,6.124447658658028E-002,-4.850776866078377E-002,9.176708012819290E-002,9.794707298278809E-001,
1.585233333333334E+009,4.645918309688568E-002,-4.081188514828682E-002,1.225879266858101E-001,9.730587601661682E-001,4.645918309688568E-002,-4.081188514828682E-002,1.225879266858101E-001,9.730587601661682E-001,
1.593600000000000E+009,3.939719870686531E-002,-2.474548853933811E-002,1.464599817991257E-001,9.768779873847961E-001,3.939719870686531E-002,-2.474548853933811E-002,1.464599817991257E-001,9.768779873847961E-001,
1.601966666666667E+009,4.299452155828476E-002,-6.599969696253538E-003,1.774148643016815E-001,9.752933979034424E-001,4.299452155828476E-002,-6.599969696253538E-003,1.774148643016815E-001,9.752933979034424E-001,
1.610333333333334E+009,5.582345649600029E-002,6.273431703448296E-003,2.051717191934586E-001,9.653948545455933E-001,5.582345649600029E-002,6.273431703448296E-003,2.051717191934586E-001,9.653948545455933E-001,
1.618700000000000E+009,7.309928536415100E-002,7.175232283771038E-003,2.271237820386887E-001,9.552507996559143E-001,7.309928536415100E-002,7.175232283771038E-003,2.271237820386887E-001,9.552507996559143E-001,
1.627066666666667E+009,8.808151632547379E-002,-3.498695150483400E-004,2.436074316501617E-001,9.523626565933228E-001,8.808151632547379E-002,-3.498695150483400E-004,2.436074316501617E-001,9.523626565933228E-001,
1.635433333333334E+009,9.702225029468536E-002,-1.454860437661409E-002,2.810724675655365E-001,9.338178038597107E-001,9.702225029468536E-002,-1.454860437661409E-002,2.810724675655365E-001,9.338178038597107E-001,
1.643800000000000E+009,9.652507305145264E-002,-3.311802446842194E-002,2.919855713844299E-001,9.361608028411865E-001,9.652507305145264E-002,-3.311802446842194E-002,2.919855713844299E-001,9.361608028411865E-001,
1.652166666666667E+009,8.856354653835297E-002,-4.941218718886375E-002,3.170720934867859E-001,9.266132116317749E-001,8.856354653835297E-002,-4.941218718886375E-002,3.170720934867859E-001,9.266132116317749E-001,
1.660533333333334E+009,7.449792325496674E-002,-5.711770057678223E-002,3.434947133064270E-001,9.130575060844421E-001,7.449792325496674E-002,-5.711770057678223E-002,3.434947133064270E-001,9.130575060844421E-001,
1.668900000000000E+009,5.644159391522408E-002,-5.816854909062386E-002,3.728416860103607E-001,9.252033233642578E-001,5.644159391522408E-002,-5.816854909062386E-002,3.728416860103607E-001,9.252033233642578E-001,
1.677266666666667E+009,4.444184526801109E-002,-4.793511331081390E-002,3.917468190193176E-001,9.082060456275940E-001,4.444184526801109E-002,-4.793511331081390E-002,3.917468190193176E-001,9.082060456275940E-001,
1.685633333333334E+009,4.117687046527863E-002,-3.514596447348595E-002,4.089986085891724E-001,8.938924074172974E-001,4.117687046527863E-002,-3.514596447348595E-002,4.089986085891724E-001,8.938924074172974E-001,
1.694000000000000E+009,4.469781368970871E-002,-2.108199521899223E-002,4.332659542560577E-001,8.833743929862976E-001,4.469781368970871E-002,-2.108199521899223E-002,4.332659542560577E-001,8.833743929862976E-001,
1.702366666666667E+009,5.977959930896759E-002,-1.233711093664169E-002,4.576558768749237E-001,8.694888949394226E-001,5.977959930896759E-002,-1.233711093664169E-002,4.576558768749237E-001,8.694888949394226E-001,
1.710733333333334E+009,7.544921338558197E-002,-1.122353691607714E-002,4.767031073570252E-001,8.515491485595703E-001,7.544921338558197E-002,-1.122353691607714E-002,4.767031073570252E-001,8.515491485595703E-001,
1.719100000000000E+009,9.093073755502701E-002,-1.955410651862621E-002,5.071972608566284E-001,8.418606519699097E-001,9.093073755502701E-002,-1.955410651862621E-002,5.071972608566284E-001,8.418606519699097E-001,
1.727466666666667E+009,9.806638956069946E-002,-3.440461307764053E-002,5.232779979705811E-001,8.265855908393860E-001,9.806638956069946E-002,-3.440461307764053E-002,5.232779979705811E-001,8.265855908393860E-001,
1.735833333333334E+009,9.980341792106628E-002,-5.218346789479256E-002,5.398107171058655E-001,8.173652291297913E-001,9.980341792106628E-002,-5.218346789479256E-002,5.398107171058655E-001,8.173652291297913E-001,
1.744200000000000E+009,9.223859012126923E-002,-6.838720291852951E-002,5.615579485893250E-001,8.163506984710693E-001,9.223859012126923E-002,-6.838720291852951E-002,5.615579485893250E-001,8.163506984710693E-001,
1.752566666666667E+009,7.944407314062119E-002,-7.970625907182694E-002,5.801040530204773E-001,7.831869125366211E-001,7.944407314062119E-002,-7.970625907182694E-002,5.801040530204773E-001,7.831869125366211E-001,
1.760933333333334E+009,6.272671371698380E-002,-8.403179049491882E-002,5.997015833854675E-001,7.701104283332825E-001,6.272671371698380E-002,-8.403179049491882E-002,5.997015833854675E-001,7.701104283332825E-001,
1.769300000000000E+009,4.813013970851898E-002,-8.071108907461166E-002,6.257672309875488E-001,7.615865468978882E-001,4.813013970851898E-002,-8.071108907461166E-002,6.257672309875488E-001,7.615865468978882E-001,
1.777666666666667E+009,3.798716515302658E-002,-7.170682400465012E-002,6.466131210327148E-001,7.381446957588196E-001,3.798716515302658E-002,-7.170682400465012E-002,6.466131210327148E-001,7.381446957588196E-001,
1.786033333333334E+009,3.426390886306763E-002,-6.055435910820961E-002,6.576575040817261E-001,7.252066731452942E-001,3.426390886306763E-002,-6.055435910820961E-002,6.576575040817261E-001,7.252066731452942E-001,
1.794400000000000E+009,3.981431201100349E-002,-5.050351098179817E-002,6.811317801475525E-001,7.090077996253967E-001,3.981431201100349E-002,-5.050351098179817E-002,6.811317801475525E-001,7.090077996253967E-001,
