% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,-1.843742839992046E-002,6.707847863435745E-002,-9.357485175132752E-001,-2.968796193599701E-001,-1.843742839992046E-002,6.707847863435745E-002,-9.357485175132752E-001,-2.968796193599701E-001,
9.326333333333334E+008,-2.297472208738327E-002,6.993784010410309E-002,-9.532379508018494E-001,-2.810489833354950E-001,-2.297472208738327E-002,6.993784010410309E-002,-9.532379508018494E-001,-2.810489833354950E-001,
9.410000000000000E+008,-2.622912079095841E-002,7.451209425926209E-002,-9.618092179298401E-001,-2.453184425830841E-001,-2.622912079095841E-002,7.451209425926209E-002,-9.618092179298401E-001,-2.453184425830841E-001,
9.493666666666668E+008,-2.676086686551571E-002,8.383822441101074E-002,-9.652845859527588E-001,-2.140677869319916E-001,-2.676086686551571E-002,8.383822441101074E-002,-9.652845859527588E-001,-2.140677869319916E-001,
9.577333333333334E+008,-2.238407544791699E-002,9.391106665134430E-002,-9.717317223548889E-001,-2.010105997323990E-001,-2.238407544791699E-002,9.391106665134430E-002,-9.717317223548889E-001,-2.010105997323990E-001,
9.661000000000000E+008,-1.306911930441856E-002,1.003453284502029E-001,-9.704980254173279E-001,-1.586174070835114E-001,-1.306911930441856E-002,1.003453284502029E-001,-9.704980254173279E-001,-1.586174070835114E-001,
9.744666666666668E+008,-1.756136887706816E-003,1.000886857509613E-001,-9.680745601654053E-001,-1.487697213888168E-001,-1.756136887706816E-003,1.000886857509613E-001,-9.680745601654053E-001,-1.487697213888168E-001,
9.828333333333334E+008,7.915750145912170E-003,1.012069135904312E-001,-9.847931265830994E-001,-1.289120316505432E-001,7.915750145912170E-003,1.012069135904312E-001,-9.847931265830994E-001,-1.289120316505432E-001,
9.912000000000000E+008,1.848583668470383E-002,9.466273337602615E-002,-9.814573526382446E-001,-1.067552566528320E-001,1.848583668470383E-002,9.466273337602615E-002,-9.814573526382446E-001,-1.067552566528320E-001,
9.995666666666668E+008,2.221013046801090E-002,8.712191879749298E-002,-9.935843348503113E-001,-6.922372430562973E-002,2.221013046801090E-002,8.712191879749298E-002,-9.935843348503113E-001,-6.922372430562973E-002,
1.007933333333333E+009,2.604213543236256E-002,7.762759923934937E-002,-1.005596876144409E+000,-5.196052044630051E-002,2.604213543236256E-002,7.762759923934937E-002,-1.005596876144409E+000,-5.196052044630051E-002,
1.016300000000000E+009,2.035074494779110E-002,7.206004112958908E-002,-9.931913614273071E-001,-2.618462964892387E-002,2.035074494779110E-002,7.206004112958908E-002,-9.931913614273071E-001,-2.618462964892387E-002,
1.024666666666667E+009,1.282895170152187E-002,6.867831945419312E-002,-9.878363609313965E-001,6.943706539459527E-004,1.282895170152187E-002,6.867831945419312E-002,-9.878363609313965E-001,6.943706539459527E-004,
1.033033333333333E+009,8.566597476601601E-003,7.377795875072479E-002,-9.942833781242371E-001,2.815788984298706E-002,8.566597476601601E-003,7.377795875072479E-002,-9.942833781242371E-001,2.815788984298706E-002,
1.041400000000000E+009,2.730387495830655E-003,7.899323850870132E-002,-9.929843544960022E-001,4.903065413236618E-002,2.730387495830655E-003,7.899323850870132E-002,-9.929843544960022E-001,4.903065413236618E-002,
1.049766666666667E+009,7.070001214742661E-003,8.824862539768219E-002,-9.789068698883057E-001,8.498418331146240E-002,7.070001214742661E-003,8.824862539768219E-002,-9.789068698883057E-001,8.498418331146240E-002,
1.058133333333333E+009,1.230121217668057E-002,9.736438840627670E-002,-9.793213009834290E-001,1.072359457612038E-001,1.230121217668057E-002,9.736438840627670E-002,-9.793213009834290E-001,1.072359457612038E-001,
1.066500000000000E+009,2.436809800565243E-002,1.008177250623703E-001,-9.931052923202515E-001,1.426718980073929E-001,2.436809800565243E-002,1.008177250623703E-001,-9.931052923202515E-001,1.426718980073929E-001,
1.074866666666667E+009,3.858096152544022E-002,9.883709251880646E-002,-9.865044355392456E-001,1.619476228952408E-001,3.858096152544022E-002,9.883709251880646E-002,-9.865044355392456E-001,1.619476228952408E-001,
1.083233333333334E+009,4.730476066470146E-002,9.045755863189697E-002,-9.693208932876587E-001,1.815821081399918E-001,4.730476066470146E-002,9.045755863189697E-002,-9.693208932876587E-001,1.815821081399918E-001,
1.091600000000000E+009,5.408471077680588E-002,7.968392223119736E-002,-9.517997503280640E-001,2.012682259082794E-001,5.408471077680588E-002,7.968392223119736E-002,-9.517997503280640E-001,2.012682259082794E-001,
1.099966666666667E+009,5.275678634643555E-002,6.627260893583298E-002,-9.466630816459656E-001,2.406714707612991E-001,5.275678634643555E-002,6.627260893583298E-002,-9.466630816459656E-001,2.406714707612991E-001,
1.108333333333334E+009,4.473399370908737E-002,5.876773968338966E-002,-9.476593732833862E-001,2.491171061992645E-001,4.473399370908737E-002,5.876773968338966E-002,-9.476593732833862E-001,2.491171061992645E-001,
1.116700000000000E+009,3.465704992413521E-002,5.630501732230187E-002,-9.380261301994324E-001,2.820830643177033E-001,3.465704992413521E-002,5.630501732230187E-002,-9.380261301994324E-001,2.820830643177033E-001,
1.125066666666667E+009,2.444689534604549E-002,6.166641041636467E-002,-9.379432797431946E-001,2.998853921890259E-001,2.444689534604549E-002,6.166641041636467E-002,-9.379432797431946E-001,2.998853921890259E-001,
1.133433333333334E+009,1.798269152641296E-002,7.182419300079346E-002,-9.337871074676514E-001,3.447796702384949E-001,1.798269152641296E-002,7.182419300079346E-002,-9.337871074676514E-001,3.447796702384949E-001,
1.141800000000000E+009,1.838861219584942E-002,8.524288237094879E-002,-9.099147319793701E-001,3.583995401859283E-001,1.838861219584942E-002,8.524288237094879E-002,-9.099147319793701E-001,3.583995401859283E-001,
1.150166666666667E+009,2.855080552399159E-002,9.880162030458450E-002,-9.015803933143616E-001,3.591235876083374E-001,2.855080552399159E-002,9.880162030458450E-002,-9.015803933143616E-001,3.591235876083374E-001,
1.158533333333334E+009,4.585558921098709E-002,1.049997061491013E-001,-8.923490643501282E-001,3.987665176391602E-001,4.585558921098709E-002,1.049997061491013E-001,-8.923490643501282E-001,3.987665176391602E-001,
1.166900000000000E+009,6.570285558700562E-002,1.035560816526413E-001,-8.754215240478516E-001,4.184684455394745E-001,6.570285558700562E-002,1.035560816526413E-001,-8.754215240478516E-001,4.184684455394745E-001,
1.175266666666667E+009,8.160135895013809E-002,9.167701750993729E-002,-8.698080778121948E-001,4.484046697616577E-001,8.160135895013809E-002,9.167701750993729E-002,-8.698080778121948E-001,4.484046697616577E-001,
1.183633333333334E+009,9.333878010511398E-002,7.606782764196396E-002,-8.674513697624207E-001,4.591824114322662E-001,9.333878010511398E-002,7.606782764196396E-002,-8.674513697624207E-001,4.591824114322662E-001,
1.192000000000000E+009,9.288673847913742E-002,5.706880614161491E-002,-8.545820116996765E-001,4.812428355216980E-001,9.288673847913742E-002,5.706880614161491E-002,-8.545820116996765E-001,4.812428355216980E-001,
1.200366666666667E+009,8.300377428531647E-002,4.094069823622704E-002,-8.415949344635010E-001,5.029342770576477E-001,8.300377428531647E-002,4.094069823622704E-002,-8.415949344635010E-001,5.029342770576477E-001,
1.208733333333334E+009,6.825912743806839E-002,3.293924778699875E-002,-8.340801000595093E-001,5.451084971427918E-001,6.825912743806839E-002,3.293924778699875E-002,-8.340801000595093E-001,5.451084971427918E-001,
1.217100000000000E+009,5.307640135288239E-002,3.475876525044441E-002,-8.288068175315857E-001,5.552041530609131E-001,5.307640135288239E-002,3.475876525044441E-002,-8.288068175315857E-001,5.552041530609131E-001,
1.225466666666667E+009,4.212426021695137E-002,4.654466360807419E-002,-7.950053215026856E-001,5.797735452651978E-001,4.212426021695137E-002,4.654466360807419E-002,-7.950053215026856E-001,5.797735452651978E-001,
1.233833333333334E+009,3.942456096410751E-002,6.311952322721481E-002,-7.895488739013672E-001,5.917464494705200E-001,3.942456096410751E-002,6.311952322721481E-002,-7.895488739013672E-001,5.917464494705200E-001,
1.242200000000000E+009,4.929715022444725E-002,7.676031440496445E-002,-7.627181410789490E-001,6.244912743568420E-001,4.929715022444725E-002,7.676031440496445E-002,-7.627181410789490E-001,6.244912743568420E-001,
1.250566666666667E+009,6.379322707653046E-002,8.564211428165436E-002,-7.398490905761719E-001,6.279714703559876E-001,6.379322707653046E-002,8.564211428165436E-002,-7.398490905761719E-001,6.279714703559876E-001,
1.258933333333334E+009,8.446272462606430E-002,8.403617888689041E-002,-7.340712547302246E-001,6.502109766006470E-001,8.446272462606430E-002,8.403617888689041E-002,-7.340712547302246E-001,6.502109766006470E-001,
1.267300000000000E+009,1.042677611112595E-001,7.183121144771576E-002,-7.151114344596863E-001,6.636602878570557E-001,1.042677611112595E-001,7.183121144771576E-002,-7.151114344596863E-001,6.636602878570557E-001,
1.275666666666667E+009,1.126281544566155E-001,5.290141329169273E-002,-7.021433115005493E-001,6.710016131401062E-001,1.126281544566155E-001,5.290141329169273E-002,-7.021433115005493E-001,6.710016131401062E-001,
1.284033333333334E+009,1.142803505063057E-001,3.125251829624176E-002,-6.857201457023621E-001,7.137681841850281E-001,1.142803505063057E-001,3.125251829624176E-002,-6.857201457023621E-001,7.137681841850281E-001,
1.292400000000000E+009,1.034272685647011E-001,1.312905363738537E-002,-6.741864681243897E-001,7.159923315048218E-001,1.034272685647011E-001,1.312905363738537E-002,-6.741864681243897E-001,7.159923315048218E-001,
1.300766666666667E+009,8.422219753265381E-002,5.241589620709419E-003,-6.511133909225464E-001,7.407554388046265E-001,8.422219753265381E-002,5.241589620709419E-003,-6.511133909225464E-001,7.407554388046265E-001,
1.309133333333334E+009,6.494931131601334E-002,7.335896603763104E-003,-6.259094476699829E-001,7.553437352180481E-001,6.494931131601334E-002,7.335896603763104E-003,-6.259094476699829E-001,7.553437352180481E-001,
1.317500000000000E+009,5.162369459867477E-002,1.988640055060387E-002,-6.114246845245361E-001,7.860666513442993E-001,5.162369459867477E-002,1.988640055060387E-002,-6.114246845245361E-001,7.860666513442993E-001,
1.325866666666667E+009,4.872665554285049E-002,3.692452237010002E-002,-5.906918644905090E-001,7.990446090698242E-001,4.872665554285049E-002,3.692452237010002E-002,-5.906918644905090E-001,7.990446090698242E-001,
1.334233333333334E+009,5.875920131802559E-002,5.343496426939964E-002,-5.715554356575012E-001,8.056559562683106E-001,5.875920131802559E-002,5.343496426939964E-002,-5.715554356575012E-001,8.056559562683106E-001,
1.342600000000000E+009,7.551088929176331E-002,6.095814704895020E-002,-5.537625551223755E-001,8.212198615074158E-001,7.551088929176331E-002,6.095814704895020E-002,-5.537625551223755E-001,8.212198615074158E-001,
1.350966666666667E+009,9.622778743505478E-002,5.607909336686134E-002,-5.273655056953430E-001,8.334373235702515E-001,9.622778743505478E-002,5.607909336686134E-002,-5.273655056953430E-001,8.334373235702515E-001,
1.359333333333334E+009,1.107849851250649E-001,4.108553752303124E-002,-5.137488842010498E-001,8.310279846191406E-001,1.107849851250649E-001,4.108553752303124E-002,-5.137488842010498E-001,8.310279846191406E-001,
1.367700000000000E+009,1.158178895711899E-001,2.040987089276314E-002,-4.799968004226685E-001,8.487424254417419E-001,1.158178895711899E-001,2.040987089276314E-002,-4.799968004226685E-001,8.487424254417419E-001,
1.376066666666667E+009,1.115457117557526E-001,-2.336115576326847E-003,-4.652854502201080E-001,8.583278656005859E-001,1.115457117557526E-001,-2.336115576326847E-003,-4.652854502201080E-001,8.583278656005859E-001,
1.384433333333334E+009,9.403103590011597E-002,-1.722234487533569E-002,-4.493412673473358E-001,8.888510465621948E-001,9.403103590011597E-002,-1.722234487533569E-002,-4.493412673473358E-001,8.888510465621948E-001,
1.392800000000000E+009,7.371013611555100E-002,-1.896882243454456E-002,-4.279142916202545E-001,8.973331451416016E-001,7.371013611555100E-002,-1.896882243454456E-002,-4.279142916202545E-001,8.973331451416016E-001,
1.401166666666667E+009,5.434710904955864E-002,-1.078709214925766E-002,-4.000549316406250E-001,9.042596817016602E-001,5.434710904955864E-002,-1.078709214925766E-002,-4.000549316406250E-001,9.042596817016602E-001,
1.409533333333334E+009,4.245851933956146E-002,6.361256353557110E-003,-3.696428835391998E-001,9.185289144515991E-001,4.245851933956146E-002,6.361256353557110E-003,-3.696428835391998E-001,9.185289144515991E-001,
1.417900000000000E+009,4.543900117278099E-002,2.942540496587753E-002,-3.502254188060761E-001,9.140241742134094E-001,4.543900117278099E-002,2.942540496587753E-002,-3.502254188060761E-001,9.140241742134094E-001,
1.426266666666667E+009,5.784262716770172E-002,4.521448165178299E-002,-3.116168081760407E-001,9.388754963874817E-001,5.784262716770172E-002,4.521448165178299E-002,-3.116168081760407E-001,9.388754963874817E-001,
1.434633333333334E+009,7.926900684833527E-002,5.147532373666763E-002,-3.016800284385681E-001,9.318621754646301E-001,7.926900684833527E-002,5.147532373666763E-002,-3.016800284385681E-001,9.318621754646301E-001,
1.443000000000000E+009,9.997903555631638E-002,4.648454487323761E-002,-2.764907479286194E-001,9.382372498512268E-001,9.997903555631638E-002,4.648454487323761E-002,-2.764907479286194E-001,9.382372498512268E-001,
1.451366666666667E+009,1.151721030473709E-001,2.890888042747974E-002,-2.516059577465057E-001,9.369024634361267E-001,1.151721030473709E-001,2.890888042747974E-002,-2.516059577465057E-001,9.369024634361267E-001,
1.459733333333334E+009,1.206464394927025E-001,7.268543820828199E-003,-2.248755842447281E-001,9.638818502426148E-001,1.206464394927025E-001,7.268543820828199E-003,-2.248755842447281E-001,9.638818502426148E-001,
1.468100000000000E+009,1.166066452860832E-001,-1.513659767806530E-002,-2.088847756385803E-001,9.626214504241943E-001,1.166066452860832E-001,-1.513659767806530E-002,-2.088847756385803E-001,9.626214504241943E-001,
1.476466666666667E+009,9.656856209039688E-002,-2.986377105116844E-002,-1.806200444698334E-001,9.671875238418579E-001,9.656856209039688E-002,-2.986377105116844E-002,-1.806200444698334E-001,9.671875238418579E-001,
1.484833333333334E+009,7.566878199577332E-002,-3.050269931554794E-002,-1.546853333711624E-001,9.752283096313477E-001,7.566878199577332E-002,-3.050269931554794E-002,-1.546853333711624E-001,9.752283096313477E-001,
1.493200000000000E+009,5.744111910462380E-002,-2.223452925682068E-002,-1.356074810028076E-001,9.779114723205566E-001,5.744111910462380E-002,-2.223452925682068E-002,-1.356074810028076E-001,9.779114723205566E-001,
1.501566666666667E+009,5.095031112432480E-002,-2.999568823724985E-003,-1.057833880186081E-001,9.862859845161438E-001,5.095031112432480E-002,-2.999568823724985E-003,-1.057833880186081E-001,9.862859845161438E-001,
1.509933333333334E+009,5.397284775972366E-002,1.705764606595039E-002,-7.448522001504898E-002,9.885790348052979E-001,5.397284775972366E-002,1.705764606595039E-002,-7.448522001504898E-002,9.885790348052979E-001,
1.518300000000000E+009,6.864204257726669E-002,3.221792727708817E-002,-5.474996194243431E-002,9.815000891685486E-001,6.864204257726669E-002,3.221792727708817E-002,-5.474996194243431E-002,9.815000891685486E-001,
1.526666666666667E+009,8.844695240259171E-002,3.630013018846512E-002,-3.770908713340759E-002,9.647996425628662E-001,8.844695240259171E-002,3.630013018846512E-002,-3.770908713340759E-002,9.647996425628662E-001,
1.535033333333334E+009,1.089907586574554E-001,2.806832827627659E-002,-1.372619648464024E-003,9.778240323066711E-001,1.089907586574554E-001,2.806832827627659E-002,-1.372619648464024E-003,9.778240323066711E-001,
1.543400000000000E+009,1.232569143176079E-001,1.085658837109804E-002,2.293406054377556E-002,9.801545739173889E-001,1.232569143176079E-001,1.085658837109804E-002,2.293406054377556E-002,9.801545739173889E-001,
1.551766666666667E+009,1.266126781702042E-001,-1.078548189252615E-002,4.758980125188828E-002,9.775856137275696E-001,1.266126781702042E-001,-1.078548189252615E-002,4.758980125188828E-002,9.775856137275696E-001,
1.560133333333334E+009,1.161847114562988E-001,-3.248437121510506E-002,6.978342682123184E-002,9.817957282066345E-001,1.161847114562988E-001,-3.248437121510506E-002,6.978342682123184E-002,9.817957282066345E-001,
1.568500000000000E+009,1.000858396291733E-001,-4.415282607078552E-002,9.686382114887238E-002,9.723392128944397E-001,1.000858396291733E-001,-4.415282607078552E-002,9.686382114887238E-002,9.723392128944397E-001,
1.576866666666667E+009,8.120250701904297E-002,-4.812048748135567E-002,1.103269681334496E-001,9.771054983139038E-001,8.120250701904297E-002,-4.812048748135567E-002,1.103269681334496E-001,9.771054983139038E-001,
1.585233333333334E+009,6.699136644601822E-002,-4.007368907332420E-002,1.420481503009796E-001,9.702978730201721E-001,6.699136644601822E-002,-4.007368907332420E-002,1.420481503009796E-001,9.702978730201721E-001,
1.593600000000000E+009,6.069989502429962E-002,-2.400084957480431E-002,1.650758534669876E-001,9.729767441749573E-001,6.069989502429962E-002,-2.400084957480431E-002,1.650758534669876E-001,9.729767441749573E-001,
1.601966666666667E+009,6.508403271436691E-002,-6.026818882673979E-003,1.969112753868103E-001,9.721042513847351E-001,6.508403271436691E-002,-6.026818882673979E-003,1.969112753868103E-001,9.721042513847351E-001,
1.610333333333334E+009,7.828958332538605E-002,6.136349868029356E-003,2.248205542564392E-001,9.607993960380554E-001,7.828958332538605E-002,6.136349868029356E-003,2.248205542564392E-001,9.607993960380554E-001,
1.618700000000000E+009,9.553024917840958E-002,5.759180057793856E-003,2.462765425443649E-001,9.499844312667847E-001,9.553024917840958E-002,5.759180057793856E-003,2.462765425443649E-001,9.499844312667847E-001,
1.627066666666667E+009,1.099043786525726E-001,-2.990543376654387E-003,2.637458443641663E-001,9.464429020881653E-001,1.099043786525726E-001,-2.990543376654387E-003,2.637458443641663E-001,9.464429020881653E-001,
1.635433333333334E+009,1.182496622204781E-001,-1.813744939863682E-002,3.006888031959534E-001,9.269940853118897E-001,1.182496622204781E-001,-1.813744939863682E-002,3.006888031959534E-001,9.269940853118897E-001,
1.643800000000000E+009,1.169562339782715E-001,-3.750808537006378E-002,3.114171326160431E-001,9.286343455314636E-001,1.169562339782715E-001,-3.750808537006378E-002,3.114171326160431E-001,9.286343455314636E-001,
1.652166666666667E+009,1.085540503263474E-001,-5.422288551926613E-002,3.364131450653076E-001,9.190620779991150E-001,1.085540503263474E-001,-5.422288551926613E-002,3.364131450653076E-001,9.190620779991150E-001,
1.660533333333334E+009,9.429054707288742E-002,-6.174718216061592E-002,3.617030382156372E-001,9.048559069633484E-001,9.429054707288742E-002,-6.174718216061592E-002,3.617030382156372E-001,9.048559069633484E-001,
1.668900000000000E+009,7.633943110704422E-002,-6.307122856378555E-002,3.924637734889984E-001,9.174871444702148E-001,7.633943110704422E-002,-6.307122856378555E-002,3.924637734889984E-001,9.174871444702148E-001,
1.677266666666667E+009,6.503415107727051E-002,-5.264523997902870E-002,4.110663533210754E-001,8.997953534126282E-001,6.503415107727051E-002,-5.264523997902870E-002,4.110663533210754E-001,8.997953534126282E-001,
1.685633333333334E+009,6.274972110986710E-002,-3.993732109665871E-002,4.291192293167114E-001,8.844022750854492E-001,6.274972110986710E-002,-3.993732109665871E-002,4.291192293167114E-001,8.844022750854492E-001,
1.694000000000000E+009,6.693955510854721E-002,-2.633491158485413E-002,4.531885981559753E-001,8.734784126281738E-001,6.693955510854721E-002,-2.633491158485413E-002,4.531885981559753E-001,8.734784126281738E-001,
1.702366666666667E+009,8.245836198329926E-002,-1.841447316110134E-002,4.770050048828125E-001,8.588945269584656E-001,8.245836198329926E-002,-1.841447316110134E-002,4.770050048828125E-001,8.588945269584656E-001,
1.710733333333334E+009,9.787087887525559E-002,-1.852512732148171E-002,4.960587322711945E-001,8.400244712829590E-001,9.787087887525559E-002,-1.852512732148171E-002,4.960587322711945E-001,8.400244712829590E-001,
1.719100000000000E+009,1.131092160940170E-001,-2.805487066507340E-002,5.260006785392761E-001,8.287960290908814E-001,1.131092160940170E-001,-2.805487066507340E-002,5.260006785392761E-001,8.287960290908814E-001,
1.727466666666667E+009,1.191007941961289E-001,-4.363627359271050E-002,5.415242910385132E-001,8.138056993484497E-001,1.191007941961289E-001,-4.363627359271050E-002,5.415242910385132E-001,8.138056993484497E-001,
1.735833333333334E+009,1.198738515377045E-001,-6.228868290781975E-002,5.570266246795654E-001,8.036335110664368E-001,1.198738515377045E-001,-6.228868290781975E-002,5.570266246795654E-001,8.036335110664368E-001,
1.744200000000000E+009,1.113120615482330E-001,-7.870629429817200E-002,5.798469781875610E-001,8.024958372116089E-001,1.113120615482330E-001,-7.870629429817200E-002,5.798469781875610E-001,8.024958372116089E-001,
1.752566666666667E+009,9.792836010456085E-002,-9.004369378089905E-002,5.969235897064209E-001,7.690193653106690E-001,9.792836010456085E-002,-9.004369378089905E-002,5.969235897064209E-001,7.690193653106690E-001,
1.760933333333334E+009,8.088539540767670E-002,-9.459767490625382E-002,6.175336837768555E-001,7.546759247779846E-001,8.088539540767670E-002,-9.459767490625382E-002,6.175336837768555E-001,7.546759247779846E-001,
1.769300000000000E+009,6.674102693796158E-002,-9.101147949695587E-002,6.423549652099609E-001,7.460515499114990E-001,6.674102693796158E-002,-9.101147949695587E-002,6.423549652099609E-001,7.460515499114990E-001,
1.777666666666667E+009,5.722123384475708E-002,-8.208189159631729E-002,6.631743907928467E-001,7.228704094886780E-001,5.722123384475708E-002,-8.208189159631729E-002,6.631743907928467E-001,7.228704094886780E-001,
1.786033333333334E+009,5.395976454019547E-002,-7.122216373682022E-002,6.743078231811523E-001,7.100323438644409E-001,5.395976454019547E-002,-7.122216373682022E-002,6.743078231811523E-001,7.100323438644409E-001,
1.794400000000000E+009,6.014433875679970E-002,-6.168216094374657E-002,6.981282234191895E-001,6.928438544273377E-001,6.014433875679970E-002,-6.168216094374657E-002,6.981282234191895E-001,6.928438544273377E-001,
